name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Williams, Sen John",Nats,2015-08-19,"



Senator WILLIAMS
 (New South Wales) (12:45):  I rise today to talk about a recent trip I had to Samoa. In Christmas of 2011 my wife, Nancy, and I spent the Christmas break in Samoa. Samoa is a small country of 2,800 square kilometres with a population of around 190,000 people. Being a fifth-generation farmer, I take a keen interest in what is happening in the agricultural sector and, to be honest, in Samoa the answer is not much all. I started thinking about a coffee industry because the climate is right and there is plenty of labour. Samoan people are lovely people, and I thought, 'How can we help these people develop industry and exports especially?'


When I returned I was put in touch with the Executive Chairman of Gloria Jean's Coffees, Mr Nabi Saleh, who in turn paid for coffee and cocoa expert Christophe Montagnon to go back to Samoa with us in June of 2012. From that visit Christophe, with input front Andrew Falconer, whose expertise is in sustainable service management, produced a report on coffee and cocoa cultivation in Samoa. We had a busy week with many meetings, including the Prime Minister and his deputy, the Minister for Agriculture, research people, the association of exporters and manufacturers and other groups.


We discovered at that time that only 12 per cent of the Samoan population is engaged in formal paid employment. The official unemployment figure is 8.7 per cent, but I am sure it is significantly higher because so many are working in family enterprises. In fact, two-thirds of the labour force is absorbed by subsistence village agriculture and fishery. The country has a large trade deficit, and agriculture accounts for just 10 per cent of the GDP while up to 20,000 households practice small-scale, labour-intensive subsistence agriculture of generally less than four hectares.


Samoa previously had a coffee industry, which had been established by the Germans and later managed by the Western Samoa Trust Estates Corporation. The Germans had been growing the brand liberica coffee, but this disappeared in the 1950s because of the popularity of robusta and arabica coffees. Today coffee production barely exists and cocoa production is very low because botanical and agronomical basic knowledge of coffee is badly lacking.


Christophe's report following our trip in 2012 found that Samoa's climate and soil are suitable for coffee and cocoa cultivation. The lowlands are suitable for robusta coffee and cocoa and the high country above 600 to 800 metres above sea level might be suitable for some arabica varieties. The Samoan government decided to revitalise the robusta variety through a stimulus package in 2012. The stimulus consisted of providing some coffee plants—enough to plant two hectares—but it was not a success. That is because there is not a well-identified value chain, there is no clear technical assistance strategy and the vegetal material is of poor genetic quality. Christophe pointed to the industry being hit at various times by cyclones, pests and diseases but said the two main reasons for the stagnation in the coffee and cocoa industries were lack of knowledge and no established value chain.


In July this year, I returned to Samoa after being approached by Mrs Lita Gaugau who is Samoan and works in New Zealand. She indicated her family was keen to establish a large, modern coffee plantation in Samoa. In company with Mrs Gaugau I met again with the Prime Minister, the opposition leader, the Minister for Agriculture and the Australian High Commissioner to Samoa, Ms Sue Langford.


The coffee beans from the stimulus package were being picked. About three years after the trees were planted, they started to produce coffee beans. When coffee beans are picked, they must be processed to remove the shell and the skin leaving the coffee bean ready for roasting. The stumbling block is the fact that Samoa does not have a coffee processing machine. So here is a stimulus package now producing some—I underline some—coffee beans that cannot be processed. I do not think that is a very successful stimulus package.


The main coffee player is the roasting company CCK, run by Australian Ken Newton. The so-called Samoan coffee he is commercialising and of which Samoan people are proud as a national product is roasted 100 per cent from coffee beans imported from Papua New Guinea. Mr Newton said his Samoan coffee volume was very low and of such a low physical quality that it could not be used to produce an acceptable roasted coffee.


What is the problem with Samoa? In my opinion, they have never grown modern varieties. Growing the old German varieties means that the trees grow to a rather high tree. This means that many of the trees are blown over in cyclones, resulting in crop failure. The new varieties are topped, meaning that the top of the young tree is cut off so the tree grows out, not up, and is much more resistant to high winds and cyclones. The industry just does not have the backup of research and agronomic management.


The country is trying to develop its sheep industry and imports the breed Fiji Fantastic. Last year, the country imported 110 of these sheep to form the basis for a new national breeding program, and they hope to build the flock up to around 3,000 over the next decade. The problem is again the lack of industry support and the lack of capital for farmers to build infrastructure. I did notice the amount of dogs roaming and I thought at the time they will not have a sheep industry for long unless they start culling a few or controlling these dogs that are everywhere in the streets. I have been assured by Ms Sue Langford that the program has commenced and that there are signs of it working.


Total Australian official development assistance to Samoa in 2015-16 will be an estimated $37.2 million. I have been informed that a significant amount is directed towards building and upgrading roads to enable better access for agricultural produce. My question is: What agricultural produce? Perhaps Australia should finance the experts and establish a modern, up-to-date coffee plantation to train and guide the local people on how the coffee industry could be viable. The next stage would be establishing a modern processing plant for the coffee grown. I believe there needs to be more focus on sustainable agriculture.


Samoa has a huge trade deficit. The ships are going there taking all sorts of produce in, but very little is going out. There are thousands of acres of land producing nothing. The previous government gave them a stimulus package—to do what? To plant trees in their national parks to prevent climate change. Why didn't we put it into modern-day varieties of coffee, to let them establish the industry? And do not just sell the coffee beans roasted; process them right through, if they are Robusta coffee, to the stage of instant coffee jars—vertical integration; send a finished product.


I was informed that Samoa has a $2 billion GDP but owes around $1.4 billion, 70 per cent of GDP. That is not a good financial look. I have tried to help these people, and I think we can do a lot for them, but I am being frustrated, especially given that Nabi Saleh, a very decent and generous man, paid for the expert from France to go out to Samoa to do the whole survey and the report. We should be employing these people full time for four years to establish the industry properly, and then Samoa could actually have an industry, vertically integrated, that would allow exports and jobs and would benefit their country.


With the sheep industry, I am informed that soon they will be trying the dorpers, which are a very popular sheep here in Australia. I noticed dorpers are now being run over near Tweed Heads, in a very wet climate. But the Samoans are going to have to fence their country and keep the dogs out, and they need guidance and training in this field as well. There is certainly plenty of opportunity there.


But, if Samoa do not build industries and they keep relying on imports and their debt keeps growing, they will head down the road of Greece to financial ruin, and I would hate to see that. I have helped as much as I can, and I thank those people who have helped me. I thank the Hon. Julie Bishop for her time and her staff for the work they have done in assisting us. But we do not seem to be making any progress. I find it amazing that, in the stimulus package put in in 2012, the government paid people to plant the old 1910 German varieties of coffee trees, which are very old and out of date, and people are now picking those coffee beans, but there is no processing machine. That is like setting up a wool-producing farm, grazing and, when the sheep are ready to shear, you do not have a shearing machine or a shearer and you do not harvest the wool. They are picking the coffee beans but are not processing the beans, so they are being wasted. 


They have got to be helped and guided to do it properly so they can secure industries, jobs and vertical integration for coffee and cocoa. They do export some cocoa to New Zealand, which is good. There is much more potential for that. But my concern is, with that $37 million, we are helping them with health and various very important issues, but we need to help them more with industry—work with the Samoan government to see that they get established, grow their economy and save themselves from going down the road of national debt. Their tourism is going okay, but there is plenty of room there. Let us hope that in the future we can help them to establish those industries and they grow, for their own betterment.

",Senate,<title>STATEMENTS BY SENATORS</title>,<title>Samoan Coffee and Cocoa Industry</title>,STATEMENTS BY SENATORS,4,1,speech
"Collins, Sen Jacinta",ALP,2015-08-19,"



Senator JACINTA COLLINS
 (Victoria) (13:59):  My question is to the Attorney-General, Senator Brandis. Can the Attorney-General confirm that Commissioner Heydon's salary is more than the $3.3 million being paid to counsel assisting the royal commission, Mr Stoljar?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Royal Commission into Trade Union Governance and Corruption</title>,QUESTIONS WITHOUT NOTICE,5,1,question
"Collins, Sen Jacinta",ALP,2015-08-19,"



Senator JACINTA COLLINS
 (Victoria) (14:00):  Mr President, I ask a supplementary question. I ask the Attorney: why is Commissioner Heydon's salary a secret when the counsel assisting the royal commission's salary is not?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Royal Commission into Trade Union Governance and Corruption</title>,QUESTIONS WITHOUT NOTICE,5,1,question
"Collins, Sen Jacinta",ALP,2015-08-19,"



Senator JACINTA COLLINS
 (Victoria) (14:01):  Mr President, I ask a further supplementary question. The critical issue, and the issue I would like the Attorney-General to address, is: how many tens of millions of dollars has this partisan royal commission cost Australian taxpayers so far?




Senator Cormann:
  It is coming in below budget.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Royal Commission into Trade Union Governance and Corruption</title>,QUESTIONS WITHOUT NOTICE,5,1,question
"Brandis, Sen George",LP,2015-08-19,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (14:00):  No.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Royal Commission into Trade Union Governance and Corruption</title>,QUESTIONS WITHOUT NOTICE,5,1,answer
"Brandis, Sen George",LP,2015-08-19,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (14:00):  Senator Collins, as you would be aware, it is not the custom of Australian governments of either political persuasion to publish commercial-in-confidence matters.



Opposition senators interjecting—



The PRESIDENT:  Order on my left. Senator Brandis, had you concluded your answer?




Senator Brandis:
  Yes.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Royal Commission into Trade Union Governance and Corruption</title>,QUESTIONS WITHOUT NOTICE,5,1,answer
"Brandis, Sen George",LP,2015-08-19,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (14:01):  As the finance minister just points out to me, it is coming in below budget. The royal commission has in fact been a very efficiently run royal commission in terms of its budgeting.


But, when we ask ourselves about the cost of the royal commission, what we have to do is look at it in the overall context. How much is this royal commission going to save the Australian economy by throwing a spotlight on corruption and rorts and racketeering by the trade unions that you seek to protect by destroying the royal commission? We know what your motive is, Senator Collins, just as we do the motive of your leader, Senator Wong. You do not want corruption in the trade union movement exposed and you will stop at nothing to tear down the royal commission that has blown the whistle. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Royal Commission into Trade Union Governance and Corruption</title>,QUESTIONS WITHOUT NOTICE,5,1,answer
"Conroy, Sen Stephen",ALP,2015-08-19,"



Senator CONROY
 (Victoria—Deputy Leader of the Opposition in the Senate) (14:14):  Mr President, I ask a further supplementary question. Is not respected lawyer Julian Burnside correct in his assessment of Commissioner Heydon that:


…it was really never a tenable possibility for him to appear to be impartial on the Royal Commission while being so closely associated with the Liberal party as to accept that invitation.



And as a honourable person he should step aside. Why is it Senator Brandis failed to follow his cabinet instructions to say that Labor attacks on Justice Dyson Heydon reveal their true objective: to stop the royal commission into union governance? Why haven't you used that again? (Time expired).

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Royal Commission into Trade Union Governance and Corruption</title>,QUESTIONS WITHOUT NOTICE,7,1,speech
"Conroy, Sen Stephen",ALP,2015-08-19,"



Senator CONROY
 (Victoria—Deputy Leader of the Opposition in the Senate) (14:09):  My question is to the Attorney-General, Senator Brandis. I refer to the Attorney-General's confirmation that he spoke with Commissioner Heydon about his planned address to the Liberal Party fundraiser, the Sir Garfield Barwick lecture. On how many occasions has the Attorney-General picked up the phone to Commissioner Heydon since the royal commission was established? And would next time you do pick up the phone to the commissioner, will you ask him why he did not ask a single question on the brief of evidence provided to him of the $1.4 million that Kathy Jackson stole from HSU members?



Senator Conroy interjecting—



The PRESIDENT:  Order! Senator Conroy, you have asked your question. I am just debating as to whether the second part of that question is in order. I will allow it to stand. The Attorney-General can treat the second part of the question as he deems fit.



Honourable senators interjecting—



The PRESIDENT:  Order! On both sides.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Royal Commission into Trade Union Governance and Corruption</title>,QUESTIONS WITHOUT NOTICE,7,1,question
"Conroy, Sen Stephen",ALP,2015-08-19,"



Senator CONROY
 (Victoria—Deputy Leader of the Opposition in the Senate) (14:12):  Mr President, I ask a supplementary question. Can the Attorney-General advise if there was the shortlist for the position of royal commissioner? What criteria was applied to the appointments? Did it include political impartiality?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Royal Commission into Trade Union Governance and Corruption</title>,QUESTIONS WITHOUT NOTICE,7,1,question
"Brandis, Sen George",LP,2015-08-19,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (14:10):  They are getting a little sensitive, aren't they? Senator Conroy is now using the opportunity to wage his own vendettas in the fratricidal ugly world of Labor Party politics. In relation to the first part of the question, I would have to check but I would do recall communicating with Mr Heydon on the occasion when the government approached him to request that he extend the life of the royal commission. Obviously as a matter of courtesy it was necessary to make that request of him. I cannot immediately call to mind at any other occasions when I have spoken to Mr Heydon during the currency of the royal commission, but I will check.


In relation to the second part of Senator Conroy's question, if I understood it correctly and I am sure I did, I am being chastised for failing to interfere with the operation of the royal commission, being chastised for not suggesting to or insisting that the commissioner pursue a certain line of inquiry in a certain way. Well, of course I would not. Anybody who sought to interfere with a royal commission would be committing a crime.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Royal Commission into Trade Union Governance and Corruption</title>,QUESTIONS WITHOUT NOTICE,7,1,answer
"Brandis, Sen George",LP,2015-08-19,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (14:12):  Mr Heydon was selected by the government on my recommendation because I was looking for somebody with a reputation so stainless, so perfect that nobody could possibly criticise him without making themselves a fool, and you have fallen right into the trap, Senator Conroy. Anybody who inquired into corruption in the trade union movement was bound to have mire and dirt and sleaze thrown at them by the protectors of the organised criminals in the trade union movement on the opposition benches.




Senator Moore:
  Mr President, I rise on a point of order: direct relevance. I would ask you to draw the attention of the attorney to the specific questions asked about the shortlist and criteria. The attorney has talked about the fact that it was his decision and that is fine, but I would like to see whether you could draw to his attention those particular points in the questions.



The PRESIDENT:  The Attorney-General has been directly relevant in relation to portions of the question. The Attorney-General has 18 seconds in which to complete his answer.




Senator BRANDIS:
  So what the government was looking for was the best black-letter lawyer in the country with a reputation for personal integrity and impartiality so utterly stainless that nobody who hoped to be taken seriously would dare to criticise him. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Royal Commission into Trade Union Governance and Corruption</title>,QUESTIONS WITHOUT NOTICE,7,1,answer
"Brandis, Sen George",LP,2015-08-19,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (14:15):  Mr Julian Burnside, whom I know slightly, hardly approaches this as an impartial observer. Yet even Mr Burnside has made the same point that I make about the Hon. Dyson Heydon: that he is a person of utterly unimpeachable integrity, a man with no politics, appointed to the New South Wales Court of Appeal by the Labor government of Mr Bob Carr, appointed to the High Court of Australia by the coalition government of John Howard. But, rather than one individual lawyer, let us remember what the Law Council of Australia had to say yesterday:


The public attacks on the commissioner being played out through the media are unacceptable and damage the basis on which tribunals and courts operate.


That is the voice of the Law Council of Australia representing every constituent body of the legal profession in Australia. That is the voice of the legal profession in this country— (Time expired).

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Royal Commission into Trade Union Governance and Corruption</title>,QUESTIONS WITHOUT NOTICE,7,1,answer
"Brandis, Sen George",LP,2015-08-19,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (15:06):  I seek leave to make a short statement.


Leave granted.




Senator BRANDIS:
  Yesterday, in the course of asking me a question concerning the Honourable Dyson Heydon, and in the course of making an attack on Mr Heydon, Senator Collins uttered some words which I described as 'sleazy' and 'dishonest'. Although no objection was taken to my use of those words at the time, the President has since intimated to me that he would wish me to withdraw them. So I do.




Senator Jacinta Collins:
  Mr Deputy President, I seek leave to make a brief statement.




Senator Abetz:
  No—when someone withdraws—




Senator Jacinta Collins:
  That was not an unconditional withdrawal.



The DEPUTY PRESIDENT:  In any case, leave has not been granted.

",Senate,<title>STATEMENTS</title>,<title>Royal Commission into Trade Union Governance and Corruption</title>,STATEMENTS,8,1,speech
"Birmingham, Sen Simon",LP,2015-08-19,"



Senator BIRMINGHAM
 (South Australia—Assistant Minister for Education and Training) (15:07):  I rise to provide additional information to Senator Lazarus in relation to his question regarding the Mount Emerald wind farm. I can confirm for Senator Lazarus that the Mount Emerald wind farm project was referred to the Department of the Environment for assessment under the EPBC Act in December 2011. The project was determined to be a controlled action, with the relevant controlling provisions being listed threatened species and ecological communities, listed migratory species, World Heritage properties and Natural Heritage places. An environmental impact statement was only concluded and provided for the project and exhibited for public comment, though, in May 2014. The Department of the Environment, having analysed both the EIS and the comments provided to the EIS, has sought further information from the proponent regarding potential impacts of the Mount Emerald wind farm on the northern quoll. Once this information is received, the assessment will progress and a decision regarding approval of the project will be made in accordance with the requirements of the EPBC Act. I assure Senator Lazarus that neither any more nor any less consideration of the impact on the northern quoll of the Mount Emerald wind farm will be accorded than was accorded to the impact on the ornamental snake and the yakka skink in relation to the Carmichael coalmine or to any other listed species that is considered in relation to any other controlled action.




Senator Payne:
  Mr Deputy President, Senator Wong has taken offence to a remark I made inaudibly in the chamber. I withdraw it.

",Senate,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Renewable Energy</title>,QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS,9,1,speech
