name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Sinodinos, Sen Arthur",LP,2012-11-28,"



Senator SINODINOS
 (New South Wales) (15:11):  Today the opposition again extended the hand of bipartisanship on both issues, Israel and the National Disability Insurance Scheme, raised by this motion and, again, that hand was turned away arrogantly, dismissively.




Senator Carol Brown:
  Seriously?




Senator SINODINOS:
  Seriously. The politics of this is very straightforward if we talk first about the National Disability Insurance Scheme. How do you lock in your opposition to a process? You lock them in by having them be part of the process. The opposition was offering to be locked in with the government in a bipartisan committee that would oversee this. Everybody would be on the same page, speaking the same language and on the same wavelength. The government has nothing to lose from offering the hand of bipartisanship, nothing at all. Politics 101 teaches you that when you offer the hand of bipartisanship, it is almost always to the benefit of the government of the day; yet this government is so incompetent it cannot even see what is in its own interest.


So why do we offer the hand of bipartisanship? Because Tony Abbott took a leadership position on the National Disability Insurance Scheme and the government was forced to respond, as it did in the budget context. But it was dragged, kicking and screaming. It offered $1 billion over the forward estimates, not the $3.9 billion requested, evaluated and recommended by the Productivity Commission. We now wait for the budget to see what funding is put in for the out years, because the sacred promise that Julia Gillard has made to all of those disabled people out there is that the money will be there, that there will be a ramp up of $7 billion or $8 billion on top of what we do already by 2017 or 2018. Those people are waiting. They take it seriously. It is not just a political headline to them. So why treat them with such contempt? Why raise their expectations only to dash them?


In relation to Israel, I will say only this: the events of the last 24 hours confirm that the judgement of Julia Gillard has once again been trashed by her own colleagues. The Prime Minister took a principled view on this, to give her her due. She, as Prime Minister, made a judgement and, as the principal foreign policy spokesman of the government—the person who recently has been doing most on the foreign affairs trail, if you like, representing the government abroad—she took a view, and her colleagues rounded on her. Senator Bob Carr, the Minister for Foreign Affairs, led the charge against the Prime Minister.


I do not ascribe leadership aspirations to Senator Carr but his behaviour was not that of a foreign minister, loyal to the Prime Minister, backing up her judgement. He took on her judgement. They have been emboldened within the Labor Party by the events of the last 48 hours, in which the Prime Minister's judgement has been rendered under such a cloud by the events in Melbourne of almost two decades ago which have, once again, reminded people that Julia Gillard's judgement cannot be trusted.


But on the issue of Israel there is a bond of bipartisanship between the Prime Minister and the opposition. The only people not in the cart are the Labor Party. The excuse that was given was that it might upset people in Western Sydney—that is, it is about votes. It is about Chris Bowen's seat of McMahon and about Tony Burke's seat of Watson. We were told that it might offend some of our trading partners in the Asia-Pacific and that it might offend people in the live sheep trade or the live cattle trade. Well, we offended them when we unilaterally revoked the trade, when we took away the capacity for Australians to trade with the region. That is what we should have dealt with. You do not trade your foreign policy for your trade policy. You take a principled view.


What are we getting in return from the Palestinians, who will be the beneficiaries of our abstention? Have they given any further commitments on going to the peace table? At least Britain is trying to get something out of the Palestinians in terms of if they get observer status at the United Nations they will not join the International Criminal Court and then try to take Israel to that court to charge them with crimes against humanity. At least the Brits are trying to get something in return. By the government's action we have given our vote—in effect, our consent—to what Hamas has done.



The DEPUTY PRESIDENT:  Thank you, Senator Sinodinos. Before I call the next speaker, it was my error for not bringing you to order earlier in your debate. I let it go and it complicated matters. Please refer to members of the other house and, in particular, office bearers, by their correct title, not just by their names alone. I remind all senators of that for the continuation of this debate.




Senator Sinodinos:
  Thank you, Deputy President; I stand admonished.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Middle East, National Disability Insurance Scheme</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,4,1,speech
"Stephens, Sen Ursula",ALP,2012-11-28,"



Senator STEPHENS
 (New South Wales) (15:17):  I too rise to make a contribution to this debate and to take note of the answers given by Senator Bob Carr and Senator Wong to questions today. If I could follow on from where Senator Sinodinos left off, I do not think that there is one Australian who is not concerned about what is happening between Hamas and Israel. No-one could have turned on the television during those six days of horrible violence between those parties and not wanted some kind of a resolution.


A ceasefire was announced. I think that the conditions of the ceasefire are a credit to all those who were involved in the negotiations. But, as Senator Sinodinos has so rightly asked, we certainly need both sides to adhere to the conditions of that ceasefire and we need both parties to resume negotiations towards what we all believe is the right thing, which is a two-state solution.


But a question from Senator Barnaby Joyce in question time today was what really flummoxed me—to be asking the foreign minister about the importance of abstaining in this vote, as it comes up, for non-state status for Palestine. His rant actually became part of the question and, in a sense, it was oxymoronic. It defies belief that people would want to stand up and debate an issue like this while being so absolutely ignorant of the facts and having no understanding of what it is all about. Of course, abstaining is a political statement.


The notion that, because we have a seat on the Security Council, it means that abstaining is actually supporting Hamas's position is a nonsense. First of all, the vote does not count as a veto, which is what some people would like us to believe is the case, so our position on the Security Council is totally irrelevant; and that means that in this case an abstention from the vote is not a wasted vote at all. It is a very important political statement and it reflects our unanimous position, over many, many years and many governments, that a two-state solution must be negotiated through a sensible outcome. Israel cannot, as Minister Bob Carr said and as Israel has argued, be bombed towards peace negotiations. It is such a nonsense.


Someone, in the interaction in question time, suggested that Senator Joyce needed to study UN resolution 101 to understand the issue. We have an unequivocal commitment on all sides of politics here to what is a very important position of a two-state solution, and statehood for Palestine can only be negotiated through a resolution that is negotiated between the two sides. So, as I say, abstaining is a valid option.


The conditions of the ceasefire agreement are actually quite important, not only for those who are concerned about Palestine and for the staged departure of some 60,000 Israeli troops who are deployed along the Gaza border, but there is also the need for a very serious commitment to not re-arming Hamas. Dealing with the whole tunnel industry that has become part and parcel of the Gaza Strip is a very significant issue and, unless those conditions can be agreed to, it will be very difficult for Israel to make any kind of agreement with a moderate Palestine authority. We are all very conscious that this is not a partisan issue; it is one that we all seek a resolution to. I would hope that the coalition's position on this is not to undermine a peace process and a two-state solution.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Middle East, National Disability Insurance Scheme</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,4,1,speech
"Smith, Sen Dean",LP,2012-11-28,"



Senator SMITH
 (Western Australia) (15:22):  I rise to take note of answers given by Senator Bob Carr and Senator Wong to questions asked by Senator Abetz and Senator Fifield. I am sure all senators in this place will extend, in anticipation of tonight's National Disability Awards, our appreciation for the success and courage shown by many disabled people and the organisations that represent them. And, of course, in anticipation of next week's International Day for People with Disability, I am sure the Senate again wants to note its endorsement of the great work that many people do to support people with disabilities in our community.


I want to touch briefly, in the short time available to me, on comments in the debate about the importance of adopting a bipartisan approach to the issue of disabilities in our country. No-one doubts that this is an issue critical to the generosity of our country going forward. To reflect on the contribution of Senator Fifield, I think his defence of adopting a bipartisan approach is an appropriate one, and it is disappointing that the government and others in this place did not endorse it at the time of its debate. As Senator Fifield said, a bipartisan joint select committee approach does allow this parliament a mechanism to lock in support from all parties for this important policy issue going forward. In addition to that, of course, it does provide a very effective parliamentary oversight mechanism to ensure that the implementation of a national approach to disability services is well constructed and well implemented over many years and many parliaments.


Senator Fifield and coalition senators believe that this approach is sound and forward thinking. It was somewhat surprising to hear the contribution of other senators in this place—some Labor senators—who suggested that a bipartisan approach was a bad idea. It is a great shame, but the reality is that over time this government is increasingly being characterised by inflexibility—inflexibility in a whole range of issues, not least the ability to develop and implement a bipartisan approach to what is an important national social policy; that is, the creation of a National Disability Insurance Scheme.


In the contribution of Senator Moore she was quite right to talk about the necessary engagement of all levels of government across Australia when we move toward the implementation of a National Disability Insurance Scheme. Reports today in the West Australian newspaper and in the Australian Financial Review point very, very squarely to the fact that the government is being inflexible in its approach to a National Disability Insurance Scheme. Let me quote from an Australian Financial Review article headed 'WA rejects disability scheme bill':


The West Australian government says it doesn't support federal legislation to introduce the national disability insurance scheme, describing the bill as too prescriptive and likely to set the state back 30 years to a time when people with disabilities had little control over their support services.


That article goes on to highlight the government's inflexibility. It says of the final version of the draft legislation:


… the state's Disability Services Minister, Helen Morton, said the final version failed to address WA's concerns and limited its role in decision-making.


The article goes on to say that the Western Australian government thinks that this Labor government might be more about promoting its own self-interest and that it should be about promoting personalised services, encouraging choice and control, rather than a constant prescriptive and inflexible approach to disability services as proposed by the government draft legislation.


In addition to that the West Australian says that the Western Australia state government:


… remained unhappy that the Commonwealth was insisting on sidelining the States in regards to the issue of control.


The scheme in Western Australia remained deadlocked after the state rejected the Commonwealth's latest offer of a fifty-fifty funding split with Canberra because—


not because of the funding split but because—


Canberra wanted to maintain its control over the particular pilot program.


It is very, very disappointing that this government is again characterised by inflexibility in its approach to disability services. But I am an optimist and I am very, very confident that, when the government's legislation reaches the Senate and the Senate decides to embark upon a consultation process across Australian cities and other locations, the bipartisan spirit of this Senate will come to the fore and that we will be able to work towards developing a truly effective National Disability Insurance Scheme.



The DEPUTY PRESIDENT:  The question is that the motion moved by Senator Fifield be agreed to.


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Middle East, National Disability Insurance Scheme</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,4,1,speech
"PRESIDENT, The",,2012-11-28,"



The PRESIDENT
 (15:34):  I move:


That the following bill be introduced: A Bill for an Act to amend the Parliamentary Service Act 1999, and for related purposes.


Question agreed to.



The PRESIDENT:  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.




Opposition senators interjecting
—





Senator Jacinta Collins:
  Are you sure you don't have a conflict of interest?



The PRESIDENT:  I am getting too much help from the sides here!


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Parliamentary Service Amendment Bill 2012</title>,BILLS,7,1,speech
"PRESIDENT, The",,2012-11-28,"



The PRESIDENT
 (15:35):  I table the explanatory memorandum to the bill and move:


That this bill be now read a second time.


I seek leave to have the second reading speech incorporated in Hansard.


Leave granted.




The speech read as follows—



The Bill amends the Parliamentary Service Act 1999 (the Act) and runs in parallel with, but is distinct from, the Public Service Amendment Bill 2012 that has passed the House of Representatives.


The Act established for the first time a separate Parliamentary Service, independent of the Executive Government of the day. That legislation complemented widespread changes to the Australian Public Service which were introduced in the Public Service Act 1999 (the APS Act).



The Public Service Amendment Bill 2012 amends the Public Service Act 1999 to ensure the Australian Public Service is able to continue serving the Australian Government, the Parliament and the Australian public to a high standard. It implements recommendations of the report, Ahead of the Game: Blueprint for the Reform of Australian Government Administration, which require legislative change. 


This Parliamentary Service Amendment Bill contains various amendments to the Act, most of which reflect changes to the Public Service Act 1999 in the Public Service Amendment Bill. 




Changes to Act, arising from the Public Service Amendment Bill 





1. Values and Employment Principles



The current set of 15 Parliamentary Service Values in section 10 of the Act will be amended to include a shorter set of five Parliamentary Service Values and a set of Parliamentary Service Employment Principles comprising items from the current Values that reflect organisational aspirations. There will also be a statement about the role of the Parliamentary Service.


It is worth noting that the Public Service Amendment Bill does not include an equivalent of this role statement. This statement in this Parliamentary Service Amendment Bill confirms the independence of the Parliamentary Service from the Executive Government


Section 11 of the Act will be amended so that the Parliamentary Service Commissioner may advise the Presiding Officers in relation to any of the Values, and the Bill moves the power for the Presiding Officers to make determinations about the Values to proposed section 11A.


The Bill will enable the Commissioner to give advice (but not directions) to the Presiding Officers about employment matters and the Employment Principles. 


Proposed section 11C in the Bill will enable the Presiding Officers to make determinations on employment matters and the Employment Principles. Additionally, section 12 of the Act will be amended to require a Secretary to promote the new Employment Principles (in addition to the Parliamentary Service Values).




2. Code of Conduct



The Bill provides, through amendment of section 13 of the Act, that the first four elements of the Parliamentary Service Code of Conduct will apply where there is a connection with the employee's employment and, for example, will cover behaviour in circumstances such as training away from Canberra.


Subsection 13(11) of the Act will be amended to require employees to behave in a way that upholds the integrity and good reputation of their departments (as well as the Parliamentary Service, to which the current provision only applies), and the proposed Parliamentary Service Employment Principles as well as the Parliamentary Service Values.


Amendments to section 14 of the Act will provide for the Determinations to set out how the Code of Conduct is to be applied to statutory office holders such as the Parliamentary Librarian.


A number of amendments to section 15 will allow action to be taken in relation to Parliamentary Service employees who may have knowingly provided false or misleading information, wilfully failed to disclose relevant information, or otherwise failed to behave honestly and with integrity in connection with their engagement as a Parliamentary Service employee.


The amendments will also enable the procedures for determining whether a Parliamentary Service employee has breached the Code of Conduct to provide separately for different categories of employee, including employees convicted of a criminal offence.


The Bill explicitly provides that a determination of a breach of the Parliamentary Service Code of Conduct may be made after an employee has separated from the Parliamentary Service.


These amendments will require Secretaries to establish procedures for the above and for determining sanctions. Importantly, the procedures must have due regard for procedural fairness. The Presiding Officers' determinations may prescribe limitations on the power of a Secretary to determine sanctions.


Section 20 of the Act will be amended to clarify that Secretaries are not subject to general directions in relation to investigations into Code of Conduct breaches or whistleblower reports (as is already the case in relation to other staffing powers of Secretaries); and state that directions issued under section 20 are legislative instruments (noting, however, that the disallowance and sunsetting provisions of the Legislative Instruments Act 2003 do not apply to these instruments).


A new section 48A will enhance the Parliamentary Service Merit Protection Commissioner's functions (the MPC) to allow the MPC to determine, when requested to do so by the relevant Secretary, whether there has been a breach of the Code of Conduct. The consent of the employee concerned is required before the MPC may commence his or her inquiry. The Merit Protection Commissioner would have the discretion to decline such a request and would be required to establish appropriate procedures, which may entail different provisions for different classes of employee, (including employees who have been convicted of criminal offences).


As an important safeguard, the note to proposed section 48A confirms that the MPC's findings under proposed section 48A, are reviewable under the Administrative Decisions (Judicial Review) Act 1977. 




3. Whistleblower reports



The bill amends section 16 of the Act to require Secretaries to establish procedures for a Parliamentary Service employee to make a whistleblower report, and to establish procedures for dealing with whistleblower reports.


It also enables the Parliamentary Service Commissioner to inquire into whistleblowers' complaints after notifying the Presiding Officers of a proposed investigation.


Finally, an amendment to subsection 48(2) will extend the MPC's inquiry powers to whistleblowing inquiries.




4. Review of Actions



Subsection 33(4) (d) of the Act will be amended to clarify that reviews of action will be able to be conducted by the MPC personally. This will be in addition to the current arrangements which provide that the MPC must nominate another person or establish a three-member committee to conduct a review.




5. Senior Executive Service (SES)



The role of the SES in subsection 35(2) will be amended to capture better their whole of Parliamentary Service responsibilities. Section 36 which deals with the Commissioner's guidelines on SES matters will be repealed and a new section 11B inserted into the Act to provide that the Commissioner may give advice to the Presiding Officers about employment matters, including those relating to the SES.


Section 37 of the Act, which deals with an incentive for SES retirement, will be clarified so that the retirement of an SES employee under that section is valid even though the employee has not attained the minimum retirement age specified in the Act. Terminology will also be changed to ensure consistency with superannuation legislation.




6. Secretaries 



The description of the roles and responsibilities of Secretaries will be expanded by amending section 57 to better capture the service and performance expected of them. 




7. Confidentiality of Information



The provisions for the use, and confidentiality, of information in the province of the Commissioner and MPC are to be expanded and included in the Act, instead of the Determinations where they are currently located. Section 68 of the Act dealing with the release of personal information will be repealed as it will be covered in these new provisions. 


There will also be a new provision to provide protections for a Secretary or Parliamentary Service employee who provides information to the Commissioner or the MPC in the course of the exercise their review or inquiry functions.




8. Immunity from suit



Provisions for immunity from civil proceedings for both the Commissioner and MPC will be moved from the current location of the Determinations to the Act.




9. Legislative instruments



Several provisions are to be amended to reflect the provision and requirements of the Legislative Instruments Act2003. For instance, the requirement to gazette Classification Rules is replaced; the Rules are to be prescribed to be legislative instruments and a note mentions that the disallowance and sunsetting provisions of the Legislative Instruments Act do not apply. 




10. Miscellaneous amendments





There will also be a range of miscellaneous amendments related to the reduction of classification of employees, the terminology of the provisions for the appointment of departmental secretaries, and empowering the Parliamentary Service and Merit Protection Commissioners to engage consultants.





Subsection 66(4) of the Act will be amended to provide that the amount of payments the Presiding Officers may authorise, in relation to matters arising from Commonwealth employment, is the same as the amount prescribed by the Public Service Regulations. 





And section 71 of the Act will be amended to increase the maximum number of penalty units for offences against the Presiding Officers
'


determinations to be consistent with provisions in the 
Guide to Framing Commonwealth Offences, Civil Penalties and Enforcement Powers,
 published by the Attorney-General
'
s Department.





Amendments not directly related to Public Service Act changes



Other changes are proposed which are not directly related to the Public Service Act changes. These include enabling the Parliamentary Service Commissioner and Merit Protection Commissioner to delegate their powers and functions, enabling the determinations to vary the scope and application of the Values and Employment Principles (eg, to vary the application of merit to enable the direct engagement of people with disabilities in specified circumstances), and revising provisions dealing with acting arrangements for statutory office-holder positions to align them with the Acts Interpretation Act 1901. 




Summary



This Bill ensures that the Parliamentary Service will continue to provide professional support of the highest calibre to all parliamentarians, independent of the executive government of the day. 


In a number of sections, provisions have been strengthened and clarified to ensure that this continues. A number of items have been clarified and, where appropriate, brought into line with the revised Public Service Bill.


All parliamentarians depend on a professional, non-partisan parliamentary service. After more than a decade since the Parliamentary Service was first created, this bill will ensure that the service can continue to provide a high level of support and advice which will ultimately benefit the wider Australian community.


I commend the Bill to the Senate.


Debate adjourned.

",Senate,<title>BILLS</title>,<title>Parliamentary Service Amendment Bill 2012</title>,BILLS,7,1,speech
"PRESIDENT, The",,2012-11-28,"



The PRESIDENT
 (15:34):  I move:


That the following bill be introduced: A Bill for an Act to amend the Parliamentary Service Act 1999, and for related purposes.


Question agreed to.



The PRESIDENT:  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.




Opposition senators interjecting
—





Senator Jacinta Collins:
  Are you sure you don't have a conflict of interest?



The PRESIDENT:  I am getting too much help from the sides here!


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,7,2,speech
"Waters, Sen Larissa",AG,2012-11-28,"



Senator WATERS
 (Queensland) (15:36):  I move:


That—


(a) the Senate notes, with concern, the recent and growing job losses in state governments around Australia, as well as the difficulties many state public sector employees face in bargaining over wages and conditions; and


(b) the following matter be referred to the Education, Employment and Workplace Relations References Committee for inquiry and report by 17 June 2013:


The conditions of employment of state public sector employees and the adequacy of protection of their rights at work as compared with other employees, including:


(i) whether:


   (A) the current state government industrial relations legislation provides state public sector workers with less protection and entitlements than workers to whom the Fair Work Act 2009 (the Act) applies,


   (B) the removal of components of the long held principles relating to termination, change and redundancy from state legislation is a breach of obligations under the International Labour Organization (ILO) conventions ratified by Australia,


   (C) the rendering unenforceable of elements of existing collective agreements relating to employment security is a breach of the obligations under the ILO conventions ratified by Australia relating to collective bargaining,


   (D) the current state government industrial relations frameworks provide protection to workers as required under the ILO conventions ratified by Australia,


   (E) state public sector workers face particular difficulties in bargaining under state or federal legislation, and


   (F) the Act provides the same protections to state public sector workers as it does to other workers to the extent possible, within the scope of the Commonwealth's legislative powers; and


(ii) noting the scope of states' referrals of power to support the Act, what legislative or regulatory options are available to the Commonwealth to ensure that all Australian workers, including those in state public sectors, have adequate and equal protection of their rights at work.


Question agreed to.

",Senate,<title>COMMITTEES</title>,"<title>Education, Employment and Workplace Relations References Committee</title>",COMMITTEES,8,1,speech
"Cash, Sen Michaelia",LP,2012-11-28,"



Senator CASH
 (Western Australia) (15:36):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator CASH:
  The coalition finds this motion extraordinary on a number of accounts. Not all states have opted to refer their industrial relations arrangements to the Commonwealth, and for some states there was only a partial referral. In Queensland, New South Wales, Tasmania, South Australia and Western Australia, public sector employees are not covered by the Fair Work Act because successive Labor governments did not refer powers to the Commonwealth in respect of public sector employees and local government employees. Clearly, if federal Labor were to support this motion, it would be casting a vote of no confidence in former state Labor governments of New South Wales and Queensland. The then Labor state governments made the decision not to refer powers for public sector employees in those states, and therefore the issues raised in this reference are matters for state governments. The coalition will not support this reference, which seeks to undermine the principles of federalism.



The PRESIDENT:  The question is that the motion by Senator Waters be agreed to.

",Senate,<title>COMMITTEES</title>,"<title>Education, Employment and Workplace Relations References Committee</title>",COMMITTEES,8,1,speech
"Waters, Sen Larissa",AG,2012-11-28,"



Senator WATERS
 (Queensland) (15:36):  I move:


That—


(a) the Senate notes, with concern, the recent and growing job losses in state governments around Australia, as well as the difficulties many state public sector employees face in bargaining over wages and conditions; and


(b) the following matter be referred to the Education, Employment and Workplace Relations References Committee for inquiry and report by 17 June 2013:


The conditions of employment of state public sector employees and the adequacy of protection of their rights at work as compared with other employees, including:


(i) whether:


   (A) the current state government industrial relations legislation provides state public sector workers with less protection and entitlements than workers to whom the Fair Work Act 2009 (the Act) applies,


   (B) the removal of components of the long held principles relating to termination, change and redundancy from state legislation is a breach of obligations under the International Labour Organization (ILO) conventions ratified by Australia,


   (C) the rendering unenforceable of elements of existing collective agreements relating to employment security is a breach of the obligations under the ILO conventions ratified by Australia relating to collective bargaining,


   (D) the current state government industrial relations frameworks provide protection to workers as required under the ILO conventions ratified by Australia,


   (E) state public sector workers face particular difficulties in bargaining under state or federal legislation, and


   (F) the Act provides the same protections to state public sector workers as it does to other workers to the extent possible, within the scope of the Commonwealth's legislative powers; and


(ii) noting the scope of states' referrals of power to support the Act, what legislative or regulatory options are available to the Commonwealth to ensure that all Australian workers, including those in state public sectors, have adequate and equal protection of their rights at work.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,8,2,speech
"Cash, Sen Michaelia",LP,2012-11-28,"



Senator CASH
 (Western Australia) (15:36):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator CASH:
  The coalition finds this motion extraordinary on a number of accounts. Not all states have opted to refer their industrial relations arrangements to the Commonwealth, and for some states there was only a partial referral. In Queensland, New South Wales, Tasmania, South Australia and Western Australia, public sector employees are not covered by the Fair Work Act because successive Labor governments did not refer powers to the Commonwealth in respect of public sector employees and local government employees. Clearly, if federal Labor were to support this motion, it would be casting a vote of no confidence in former state Labor governments of New South Wales and Queensland. The then Labor state governments made the decision not to refer powers for public sector employees in those states, and therefore the issues raised in this reference are matters for state governments. The coalition will not support this reference, which seeks to undermine the principles of federalism.



The PRESIDENT:  The question is that the motion by Senator Waters be agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,8,2,speech
"Ludlam, Sen Scott",AG,2012-11-28,"



Senator LUDLAM
 (Western Australia) (15:49):  I move:


That the Senate—


(a) notes: 


(i) demonstrations will be held in Adelaide, Perth and Darwin to mark the Toro Energy Limited annual general meeting on Wednesday, 28 November 2012,


(ii) the Toro Energy Ltd uranium project near Wiluna, Western Australia is located within a lake bed that floods periodically, and


(iii) the project poses potential risk to cause extinction of flora species and the extinction of or adverse impacts to stygofauna; and


(b) calls on the Government to: 


(i) insist that the proponent and the Western Australian Government provide further information, baseline surveys and studies under section 133 of the Environment Protection and Biodiversity Conservation Act 1999, particularly regarding impacts to tecticornia, stygofauna, radiological modelling on the risks of contamination of aquatic ecosystems and water supply for the full life of the mine,


(ii) prevent the extinction of any species or sub-species occurring,


(iii) demand adequate assessment of the potential for contamination of Lake Way from seepage from the proposed tailings storage facility, and


(iv) act to ensure the comprehensive protection of the local environment and of future generations of Australian taxpayers by requiring the highest operational standards and comprehensive and costed closure and rehabilitation.


I seek leave to make a brief statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator LUDLAM:
  I thank the Senate. This motion relates to the annual general meeting of a small Adelaide based company called Toro that proposes to open Western Australia's first commercial uranium mine. Senators will be aware that no uranium mine has ever gone into production in Western Australia, and on this side of the chamber we plan on keeping it that way.


This is project has been waved through by the state EPA and it is now on Minister Tony Burke's desk. I want to put it, in the strongest terms possible, to Minister Burke to exercise his full obligations under the EPBC Act and to be well aware that Toro is telling investors at various briefings around the place and probably also at the AGM that the federal approvals will be in by the end of this year, no worries; it's all in the bag; no problem; it's going to be a pushover. Minister Burke needs to take this proposal very, very seriously—to stop the clock and make sure that it is not waved through. I want to pay tribute to the campaigners around the country who are demonstrating today against this proposal.



The DEPUTY PRESIDENT:  The question is that the motion moved by Senator Ludlam be agreed to.


Question negatived.

",Senate,<title>MOTIONS</title>,<title>Uranium Mining</title>,MOTIONS,9,1,speech
"Collins, Sen Jacinta",ALP,2012-11-28,"



Senator JACINTA COLLINS
 (Victoria—Manager of Government Business in the Senate and Parliamentary Secretary for School Education and Workplace Relations) (15:56):  I seek leave to make a brief statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator JACINTA COLLINS:
  Thank you, Mr Deputy President. It seems that with respect to an earlier vote, which was business of the Senate notice of motion No. 3, the government's position was incorrectly reflected to the chamber and I seek to have that vote recommitted.


Leave granted.

",Senate,<title>COMMITTEES</title>,<title>Environment and Communications References Committee</title>,COMMITTEES,10,1,speech
"Fifield, Sen Mitch",LP,2012-11-28,"



Senator FIFIELD
 (Victoria—Manager of Opposition Business in the Senate) (15:56):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator FIFIELD:
  I simply say it could happen to anyone.



The DEPUTY PRESIDENT:  I put the question that motion No. 3 moved by Senator Milne be agreed to.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Environment and Communications References Committee</title>,COMMITTEES,10,1,speech
"Collins, Sen Jacinta",ALP,2012-11-28,"



Senator JACINTA COLLINS
 (Victoria—Manager of Government Business in the Senate and Parliamentary Secretary for School Education and Workplace Relations) (15:56):  I seek leave to make a brief statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator JACINTA COLLINS:
  Thank you, Mr Deputy President. It seems that with respect to an earlier vote, which was business of the Senate notice of motion No. 3, the government's position was incorrectly reflected to the chamber and I seek to have that vote recommitted.


Leave granted.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,10,2,speech
"Fifield, Sen Mitch",LP,2012-11-28,"



Senator FIFIELD
 (Victoria—Manager of Opposition Business in the Senate) (15:56):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator FIFIELD:
  I simply say it could happen to anyone.



The DEPUTY PRESIDENT:  I put the question that motion No. 3 moved by Senator Milne be agreed to.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,10,2,speech
"Collins, Sen Jacinta",ALP,2012-11-28,"



Senator JACINTA COLLINS
 (Victoria—Manager of Government Business in the Senate and Parliamentary Secretary for School Education and Workplace Relations) (15:58):  I move:


That the following bills be introduced: 


A Bill for an Act relating to diseases and pests that may cause harm to human, animal or plant health or the environment, and for related purposes. 


A Bill for an Act to provide for the appointment of an Inspector-General of Biosecurity, and for related purposes.


Question agreed to.




Senator JACINTA COLLINS:
  I present the bills and move:


That these bills may proceed without formalities, be taken together and be now read a first time.


Question agreed to.


Bills read a first time.

",Senate,<title>BILLS</title>,"<title>Biosecurity Bill 2012, Inspector-General of Biosecurity Bill 2012</title>",BILLS,11,1,speech
