name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Seselja, Sen Zed",LP,2013-12-02,"



Senator SESELJA
 (Australian Capital Territory) (15:18):  I might start where Senator Carr left off. With respect to a couple of the points he made, he seemed to be a little bit confused about the argument he was trying to prosecute. In taking up the case of WA, he in fact made the coalition's case. The only party that was taking money away from the people of WA was the Labor Party. That was part of the $1.2 billion that the Labor Party ripped out of education—from WA, Queensland and the Northern Territory. I am not sure which part of that Senator Carr does not understand. But he seemed to be quite confused in delivering his arguments.


I go to both Senator Carr's and Senator Wong's points. It is clear that the Labor Party always accuses other people of their worst sins. That is what we are seeing here in relation to this education debate. The party which were so dishonest in government are now trying to claim that the coalition is in fact no better. Let us look at the facts as we deal with it. 


The Labor Party is now criticising the coalition government for delivering more money for education. The coalition has committed to delivering more money for education than would have been delivered had the Labor Party been re-elected. The Labor Party was to rip $1.2 billion out of education. Chris Bowen and Kate Ellis confirmed that they were to rip $1.2 billion out of education.


Another point to make is that we believe in a national funding agreement, not a funding agreement that goes to some states and territories but a national funding agreement which covers all six states and both territories. That is the fundamental difference. The coalition is now being criticised by those opposite for committing to the same amount of money for the states that signed up and also committing to an additional amount of money for those who will now sign up. That is what we are being criticised for in this chamber today.




Senator Conroy:
  You won't keep your promise!




Senator SESELJA:
  We have kept our promise. And the fundamental problem that the Labor Party seem to have is that they do not apparently trust their state and territory colleagues when they get the same amount of funding from the Commonwealth. When it comes to school funding, the Labor Party's position appears to be that they cannot trust the Tasmanian government to deliver fairly for the people of Tasmania. When it comes to school funding, the Labor Party's position in this place appears to be that they cannot trust the governments of South Australia and the ACT to deliver. That is the position of the Labor Party that they are putting to us today. 


The coalition has agreed to honour the amount of funding that was committed to those states, to honour the agreement with the independent schools and the Catholic sector and to provide additional money that the Labor Party had committed to ripping out from the people of the Northern Territory, Queensland and Western Australia. That is the fundamental difference.


Minister Payne, I believe, could not have been any clearer in answering these questions during question time today, but, in fact, those very clear answers from Senator Payne have led to such a confused attack by the Labor Party in the Senate this afternoon. We saw the confusion from Senator Carr; we saw the confusion from Senator Wong. They cannot get their story straight. So let us just summarise what they are now criticising. They are criticising a coalition government for delivering the same amount of money to the four states and the territory that signed up and for delivering extra money which the Labor Party had ripped out and would have continued to rip out had they been re-elected. Those are the fundamental differences.


The coalition will not be lectured to by the Labor Party, whose record on trust is below par and whose record on education funding is below par, given they wanted to rip $1.2 billion from the Northern Territory, Queensland and WA. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Education Funding</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,4,1,speech
"Marshall, Sen Gavin",ALP,2013-12-02,"



Senator MARSHALL
 (Victoria) (15:23):  I know that one of the joys of being in government is that, in moments like these, the minister will send you down some notes to be religiously followed, but I suggest to you, Senator: you ought to not do that. You should actually think about the issues, do some of your own research and not just parrot the notes that are put in front of you. I know it is not your fault.




Senator Kroger:
  Don't be so patronising!




Senator MARSHALL:
  I know you are a bit sensitive about that, Senator Kroger, because we see you reading from those sorts of notes all the time. But what you ought to start to consider—




Senator Kroger:
  I'm actually reading the Red at the moment.



The PRESIDENT:  Order on my right!




Senator MARSHALL:
  You are not speaking to this debate. I am not suggesting you are reading from notes right now.



The PRESIDENT:  Senator Marshall, direct your comments to the chair.




Senator MARSHALL:
  I am talking about when you make these contributions, Senator Kroger. Take some advice and actually think about the issue before you simply parrot what the minister has asked you to say. This is the same minister sending you notes who called the Gonski reforms a con—he called them a 'conski'.


The Liberal Party would have to be the only organisation in the whole of the country that did not appreciate that the schools funding model we had in place in this country was not working. It was failing our students. It must be the only party in the country that does not understand that education is the absolute key to our future economic prosperity. It is the cornerstone of all innovation and enterprise. If we do not get education right for our kids and for our future, it is the economic prosperity of everyone in this country that will fail. Everyone—the private school sector and the government school sector—knew the funding model was a failure and was not working. So the Labor government undertook massive reform to create a schools funding model that would take us through to the next generation by providing billions of dollars in extra funding where it was needed most: in delivering the education society that we need if we are going to compete on the global stage into the future. If we want to keep our economic prosperity in this country, we must get education right.


I think it is a shame that you finally worked that out only during the election campaign. After calling the Gonski reforms a con, you realised that you were alone—that parents, teachers, the private school sector, the public school sector and everybody else knew that we needed to move forward with extra funding, proper tied funding, proper responsibility and commitments at state and federal levels to improve government funding here. You finally came on board and you realised you were out of touch with the views of the rest of the community. So you desperately tried to make promises. Mr Abbott made the promise that there would be no difference between Labor and Liberal. He promised that, if you voted Labor or Liberal, you would get the same package of educational reform. But, of course, that did not happen. I remember Abbott saying: 'There is not a sliver of light between Labor and Liberal on this policy.'


What did we see today? There was this massive backflip where they found $1.2 billion, which they could not find on Friday but found today. But, of course, that only takes us up to four years of funding in this space. When you are talking about future generations, four years of funding is not enough. Our model went to six.




Senator Seselja:
  So you're critical of four years? Well, that's a criticism now.




Senator MARSHALL:
  Let me tell you, Senator: there is a lot of light between four and six years. That is two years worth of light. If you say there is not a sliver of light between Labor and Liberal in terms of educational funding but then leave off two years worth of light and say you are delivering on your promise, let me say: keep reading the notes that the minister gives you. Keep yourself in the dark if that is what you want to do, but you ought to try and understand these issues, because education is too important for the games you are going to play.


You found $1.2 billion and you have not funded education for six years. What did Mr Abbott say today? He said, 'Over the weekend we found $1.2 billion worth of cuts.' We know those cuts are going to come from the education sector. So you will cut $1.2 billion to try to make the Australian public believe that you are living up to the commitments you made before the election. People are not stupid, no matter what Tony Abbott says. He said they were stupid last week because they did not understand what he meant when he said the words 'no school would be worse off'. He said the same about the press. He said, 'You shouldn't listen to what I say; you should only listen to what I thought I was saying.' Of course, he has form on that. He has been on the public record before, saying that you cannot trust anything he says unless it is read from a script. Unfortunately, when he made these promises on education they were not read from a script. (Time expired)



The PRESIDENT:  Before I call Senator Wright, I remind senators to address their remarks to the chair and not across the chamber.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Education Funding</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,4,1,speech
"Wright, Sen Penny",AG,2013-12-02,"



Senator WRIGHT
 (South Australia) (15:28):  I rise to speak to the motion to take note of answers given in question time today by the Minister representing the Minister for Education. Today we have the third iteration in the last week of the coalition's school funding plan. Hasn't it become almost unrecognisable from what we heard before the election! At that point, the incentive—the big motive—was to neutralise an issue that was becoming increasingly of concern to the Australian public and creating problems for the coalition.


Basically, before the election it was, 'Let's do whatever it takes to get this off the agenda. Let's promise what we think the Australian people might want to hear and then we'll worry about the consequences later.' Before the election we had Mr Pyne saying:


… you can vote Liberal or Labor, and you'll get exactly the same amount of funding for your school.


We had Tony Abbott saying that he was on a 'unity ticket' with the previous government when it came to the model and the money. We were told that no school would be worse off.


That was all done with the design of taking this difficult issue off the agenda for the coalition government, because many Australians know that by making sure we have a fair school funding model every single child has a fair chance to reach their potential through their schooling in Australia. That is what happened.


But what we have seen now is absolutely scurrilous conduct on this issue—slipping and sliding, ducking and weaving, duplicitous and deceitful. This was the government that promised us they would be methodical, calm and thoughtful. Instead we have had conduct that has been designed to mislead and obfuscate and totally try to confuse the voters. In fact, it has been playing the public for fools, but it will not work, because in the end Australians—parents and educators—are absolutely committed to seeing a better school funding system in Australia, so that every child has the chance to do their best and reach their full potential. This is a core function of government.


Education Minister Pyne and Prime Minister Abbott now have no idea what they are doing, and they have absolutely no credibility on this issue. That is because, ultimately, they have no principle they are adhering to when it comes to school funding.


To our shame in Australia, most of us understand that we currently have one of the most segregated schooling systems in the developed world. It is to our eternal shame that in Australia a child's performance at school is more likely to be determined by their background, and factors totally unrelated to their ability, than any of our comparable OECD peers.


The Gonski panel received more than 7,000 submissions, visited 39 schools and consulted 71 education groups and produced a 286-page report with 41 findings and 28 recommendations. That report unequivocally pointed to a broken and inequitable school funding model that is not delivering good educational outcomes for Australian children, where, at year 9, there is up to a five-year performance gap between some of the most privileged and some of the least privileged and disadvantaged children in Australia. It is that which must be rectified. It is that which requires both an investment of significant money and a model that is based on needs and is sector blind.


Unfortunately, we know that this government has never acknowledged that there is an equity issue when it comes to our school funding model in Australia. We know that in fact it was this government, in a previous manifestation, under the Howard prime ministership, that oversaw the introduction of a funding model that saw over those years far greater increases in funding to the wealthier schools in Australia at the expense of the poorer schools.


The Gonski review has shown that our system is unfair and broken. The fact remains that it is the model—the needs based, sector blind model—designed to overcome inequity and give every kid a fair chance to achieve their potential, which absolutely has to be taken up.


This government committed to both the money and the model and now they are trying to backtrack from that model, trying to raise their hands and say, 'We do not have control over how the states and territories are going to dispense that money.' The Gonski model was about reaching conditions so that we could make sure that the money that is invested goes to those students and schools that need it most. They are indeed in public education, which educates 80 per cent of the most disadvantaged students in Australia. We need to ensure that the money goes exactly where it is needed or we will not see a change. (Time expired)


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Education Funding</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,4,1,speech
"Milne, Sen Christine",AG,2013-12-02,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (15:35):  I seek leave to amend general business notice of motion No. 21 standing in my name relating to the Arctic 30.


Leave granted.




Senator MILNE:
  I move the motion as amended and circulated in the chamber:


That the Senate—


(a) supports the right to free assembly and peaceful protest;


(b) notes:


(i) with deep concern Russia's disproportionate charges of hooliganism against two journalists and 28 crew of the Greenpeace vessel Arctic Sunrise (the Arctic 30) who were peacefully protesting against oil drilling in the Pechora Sea, and


(ii) the International Tribunal for the Law of the Sea's binding ruling which orders the release of the Arctic 30 following payment of a bank guarantee by the Government of the Netherlands to allow them to leave the territory and maritime areas under the jurisdiction of the Russian Federation; and


(c) urges the Prime Minister (Mr Abbott) and Minister for Foreign Affairs (Ms Bishop) to be in continuous, direct contact with the Russian Government to urge it to abide by the tribunal's ruling and help ensure that Australian citizen Colin Russell and the other 29 individuals no longer face these disproportionate charges and are permitted to return to their homes.

",Senate,<title>MOTIONS</title>,<title>Arctic 30</title>,MOTIONS,9,1,speech
"Fifield, Sen Mitch",LP,2013-12-02,"



Senator FIFIELD
 (Victoria—Manager of Opposition Business in the Senate) (15:36):  by leave—The government will be opposing this motion. The Australian government has provided comprehensive assistance to Mr Russell since the Arctic Sunrise and its crew were detained by Russian authorities in the Barents Sea on 19 September. The government has made a range of official representations aimed at ensuring he is extended due legal process by Russian authorities, and by registering our concerns to have his case resolved expeditiously. Ms Julie Bishop wrote to her Russian counterpart on 14 November and raised Mr Russell's case twice with the Russian deputy foreign minister at the APEC forum ministers meeting in Bali, in October.


The Australian ambassador to Russia raised the case with a senior Russian foreign ministry official, in Moscow, on 20 November. Mr Robb has also raised the matter. I should reiterate that the Australian government has no standing in the Russian legal proceedings and has no capacity to intervene in them, but obviously the government does do all that it can to support citizens— (Time expired)


Question agreed to. 

",Senate,<title>MOTIONS</title>,<title>Arctic 30</title>,MOTIONS,9,1,speech
"Milne, Sen Christine",AG,2013-12-02,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (15:38):  I move:


That standing order 18 establishing the Committee of Privileges be amended as follows with immediate effect:


(a) in paragraph (1), omit ""7"", substitute ""8""; and


(b) omit paragraph (3), substitute:


(3) The committee shall consist of 8 senators, 4 nominated by the Leader of the Government in the Senate, 3 nominated by the Leader of the Opposition in the Senate and 1 nominated by a minority party and independent senators.



The DEPUTY PRESIDENT:  The question is that the motion moved by Senator Milne be agreed to.

",Senate,<title>COMMITTEES</title>,<title>Committee of Privileges</title>,COMMITTEES,10,1,speech
"Milne, Sen Christine",AG,2013-12-02,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (15:38):  I move:


That standing order 18 establishing the Committee of Privileges be amended as follows with immediate effect:


(a) in paragraph (1), omit ""7"", substitute ""8""; and


(b) omit paragraph (3), substitute:


(3) The committee shall consist of 8 senators, 4 nominated by the Leader of the Government in the Senate, 3 nominated by the Leader of the Opposition in the Senate and 1 nominated by a minority party and independent senators.



The DEPUTY PRESIDENT:  The question is that the motion moved by Senator Milne be agreed to.

",Senate,<title>COMMITTEES</title>,<title>Appointment</title>,COMMITTEES,10,2,speech
"DEPUTY PRESIDENT, The",,2013-12-02,"



The DEPUTY PRESIDENT
 (15:46):  The President has received the following letter from Senator Moore:


Pursuant to standing order 75, I give notice that today I propose to move:


That, in the opinion of the Senate, the following is a matter of urgency:


Given the pre-election promises made by the Coalition to support the Better Schools Program and its public statements committing to a ""unity ticket"" on the Better Schools Program, the need for the Government to honour its pre-election promises to avoid the dire consequences for equity, improvement of achievement and opportunity in Australia if the Government does not keep those promises.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—




The DEPUTY PRESIDENT:  I understand that informal arrangements have been made to allocate specific times to each of the speakers in today's debate. With the concurrence of the Senate, I shall ask the clerks to set the clock accordingly.

",Senate,<title>MATTERS OF URGENCY</title>,<title>Education Funding</title>,MATTERS OF URGENCY,11,1,speech
"Carr, Sen Kim",ALP,2013-12-02,"



Senator KIM CARR
 (Victoria) (15:46):  At the request of Senator Moore, I move:


That, in the opinion of the Senate, the following is a matter of urgency:


Given the pre-election promises made by the Coalition to support the Better Schools Program and its public statements committing to a ""unity ticket"" on the Better Schools Program, the need for the Government to honour its pre-election promises to avoid the dire consequences for equity, improvement of achievement and opportunity in Australia if the Government does not keep those promises.


The question is that the Senate take note of the actions of the government in regard to schools funding, and I think the Senate should be aware of just how deep the hypocrisy runs within this government concerning school funding. Frankly, it is breathtaking. Today we have seen the third policy announced by this government inside a week. The double backflip we have seen in the last two days is nothing short of extraordinary. The Prime Minister has backtracked, displaying extraordinary levels of duplicity. The deviousness which the government has presented is amazing. In doing so, what the government has done is break yet another election promise, because on 5 September the government said there would be no cuts to health, education or pensions.


What we hear announced today is that the government says it will come up with 'perfectly sensible' savings—'perfectly sensible' is the new code word for a broken promise—of an extra $1.2 billion to fund the school funding commitments that have been made to Queensland, Western Australia and the Northern Territory. We ask the simple question: where are these so-called sensible savings going to come from? They are going to come from the education budget, breaking a promise that the Prime Minister said they would not break.


We know that the coalition's election promise on school funding could not have been clearer. The Minister for Education—the opposition spokesman, as he was at the time—said during the election campaign:


Every single school in Australia will receive, dollar for dollar, the same federal funding over the next four years whether there is a Liberal or Labor Government after September 7.


But today what do we hear from Senator Abetz? That there is 'no need' for schools to be worse off. That is the extent of it.


We know, of course, that the government has changed its position. It has moved away from Labor's Better Schools plan, which would have delivered an extra $9.4 billion. That is the level of commitment the government has to match if it is to maintain its election promise: $9.4 billion over six years. This is funding that is designed to improve the outcomes for students and to ensure that money goes to those students who most need it, because the fact is that in this country the levels of inequality are truly extraordinary. We know that 80 per cent of students from working-class backgrounds go to government schools, that 85 per cent of Indigenous students go to government schools and that 78 per cent of students with a disability go to government schools. But who is it that this government is targeting for its funding redistribution and reprioritisation? Government schools.


What authority do I have for saying that? I have the education minister in New South Wales, a Liberal minister, saying that is the intent of the government's policy position. We have the new minister saying that they want to return to the SES model. I know it is dressed up in so many different ways and under so many different guises, but he essentially says a good starting point is the Howard government policies. He also says that equity is not an issue in schools in this country. That is an incredible proposition to advance given that we have such high levels of inequality in this country. It is incredible that he wants to rely on the completely dysfunctional and discredited funding model that was presented under the Howard government, which saw the wealthiest private schools in this country increase their funding by between 50 and 90 per cent; which saw 1,075 schools maintain their funding despite the fact that their circumstances had fundamentally changed, because that was a commitment made by Mr Howard early in the piece; and which saw 60 per cent of schools in the Catholic education system outside the funding model. It is a funding model which, in the most comprehensive review of schools funding we have seen in the better part of about 40 years, was described as being totally inadequate and totally opaque. It is a funding model that showed that there was considerable duplication across the system.


So what we have is a model that was accepted by conservative governments in Victoria and in New South Wales, supported by Labor governments in South Australia and in Tasmania—a majority of school students covered by the system—but of course rejected by the governments in Western Australia, the Northern Territory and Queensland for blatantly political reasons. They were told—and they made these public comments—they would get a better deal under Mr Abbott. The situation in Western Australia is that the Labor government offered $920 million. So what is the better deal that Mr Abbott is offering, given that the total amount that he is suggesting today is $1.2 billion across Queensland, the Northern Territory and Western Australia? How can it possibly be that there is a better deal? Well, there is not. What we find is that the government of Western Australia has been duped as well. Why shouldn't they be? Everyone else in the country has been.


We have a circumstance now where this government totally lacks credibility and authority when it comes to schools funding. In fact, it is outright treachery that they should go to an election trying to neutralise their political position, because they knew that the Labor Party's position was miles ahead and they wanted to ensure that their whole political position in terms of the election was neutralised while they made commitments such as that every single school in Australia would receive, dollar-for-dollar, the same federal funding over the next four years, whether there was a Liberal or a Labor government after 7 September. That is a commitment that has been repudiated and not reinstated by today's announcements. In fact, what we see is the Victorian Premier, for instance, saying, 'We will fight tooth and nail to have the deal delivered in full. We will fight for the agreement that will be implemented and signed with the legitimate government of the day,' namely the Labor government. The Victorian education minister made clear, along with Victorian schools and the schools community: 'We expect the Commonwealth to honour this funding which was agreed on 4 August.' Why should they feel it necessary to say that? Because the Commonwealth government has repudiated those agreements. We see similar statements being made in New South Wales. The Premier of New South Wales feels it is necessary to say to the new Prime Minister, 'Start acting as a government. Stop pretending you're still in opposition. Start actually running the country on the basis of the needs of all the people in this country. Stop pretending that you can play these partisan political games with the welfare of students of this country.'


What we know now is this: before the election the Liberal Party attack school funding as a political issue that has to be neutralised. Of course, their real position is exposed after the election. When the minister puts his foot in it repeatedly, the Prime Minister has to try and sort it out, but in so doing he makes further breaches of promise and provides no way near the commitment that he made before the election. On 3 August he said:


As far as school funding is concerned, Kevin Rudd and I are on a unity ticket.


There is the nonsense that it is just about the money. Of course it is not just about the money; it is how it is distributed; it is about who gets what, when and why. These are the fundamental principles of politics: who gets what, when and why. This government is saying that the people in government schools ought to get less. This government is saying that the people of Western Australia should get less than they were offered.


According to the Leader of the Government in the Senate today, there is no need for people to be worse off. What a firm commitment! What rock-solid guarantee is there? We know that this government treats everything as a political exercise. There is no commitment to the fundamental principles of equity. There is no commitment to the fundamental principles of ensuring prosperity for all the people of this country. It is about developing the partisan politics that we have seen in the past—the sectarian politics of the past. A government that did no work in opposition is now relying upon the failed and discredited policies of the Howard government. It is a government that has no commitment to the future of Australia but is all about trying to get past the next opinion poll, and on the basis of what? On the basis of some shoddy arrangements it made prior to the election. (Time expired)

",Senate,<title>MATTERS OF URGENCY</title>,<title>Education Funding</title>,MATTERS OF URGENCY,11,1,speech
"Ryan, Sen Scott",LP,2013-12-02,"



Senator RYAN
 (Victoria) (15:57):  I am a man of sympathy, and that performance was just embarrassing for Senator Carr. With his hyperbole, his series of complaints, his confected outrage, Senator Carr is attempting to hide the fact that he has no pull within his own party. I have sat in here and, whilst Senator Carr was industry minister, watched the Labor Party rip hundreds of millions of dollars out of Senator Carr's beloved car plants. We sat here during Senator Carr's months in the wilderness between leadership challenges and we saw hundreds of millions of dollars stripped out of higher education only months after it was promised to be the centre of this great new world order to allegedly fund Labor's so-called Better Schools plan. Then, in the dying moments of the election campaign, after the last parliament had been dissolved, we saw Labor's true form being exposed by the sunlight of the election. Labor's true form saw them strip $1.2 billion out of education in this country, just as they did to higher education less than six months earlier. Let not their confected outrage hide the fact that the current Leader of the Opposition, Bill Shorten, the member for Maribyrnong, the then minister for education, was party to stripping $1.2 billion out of school education in this country. He was party, as were senators on that side, to saying to students in Western Australia, the Northern Territory and Queensland, 'You will not be funded on the basis of your need. You will not be funded, as we think our more preferred jurisdictions are going to be funded.' The Leader of the Opposition was party to the greatest attempt at a swiftie in education this parliament has seen, and it was only due to the Charter of Budget Honesty that that attempt was exposed to the sunlight of the election campaign. We will not let the Labor Party run away from its past. It is a past of funding cuts to education, even in this calendar year, that have never been undertaken by this parliament before, and they happened on the Labor Party's watch. They happened when the Labor Party was in office with the support of their Green cousins in the other place. So let us not hear their confected outrage, because under the Labor Party there was no national funding model.


The first basis of a fair funding model is the fact that it is national. The first basis of fairness should be that a student in Victoria or in the Northern Territory, having their needs taken into account, is not treated differently purely because of the jurisdiction they live in or the lines on a map that the centralists opposite so often claim to be concerned about. Yet, under the Labor Party, that is exactly what happened. They ripped $1.2 billion out and they treated students differently. That is not a record that they will be proud of and it is not a record that all the confected outrage and hyperbole is going to hide from the Australian people. What is the truth? The shadow Treasurer and member for McMahon belled the cat last week when he admitted that $1.2 billion had been taken out, a fact that the former Minister for Education did everything he could to avoid admitting publicly in his confected outrage on Monday, Tuesday and Wednesday. I was impressed by how helpful the member for McMahon was being to the Leader of the Opposition in that case, making sure that he outlined the facts of his short period of administration in that portfolio!


What we see today from the Labor Party is a continuation of their complete untrustworthiness in office. I noticed that, in moving to take note of answers today, Senator Carr asked why other states did not sign up. There was a reason some states did not sign up. It was that they knew they could not trust this mob. If you were in the higher education sector in February, you had budgeted for future years, and then, come March or April, Labor ripped the guts out of funding for higher education programs. If you keep doing the same thing over and over again—if you keep trusting the Labor Party and they keep breaking their promises—the more fool you. So the fact that some jurisdictions did not sign up, the fact that some jurisdictions knew that the Labor Party was not to be trusted, is not a condemnation of them; it is a condemnation of the Labor Party.


What we know is that only two states and one territory had fully signed up to this program. The shadow Treasurer, the member for McMahon, outlined that as well. The Labor opposition seeks to divert attention from this fact because the other claimed signatories had not signed up to detailed funding agreements. I attended my first ministerial council meeting of Commonwealth, state and territory education ministers with the Minister for Education, Mr Pyne. I would say: do not believe everything you read in the press. What has happened today is that the coalition government has fulfilled and delivered on its promise of ensuring that the funding that was going to be made available for Australian schools, government and non-government, is being delivered to Australian families and students and to the people that administer the schools: the states, the territories and the non-government sector through various organisations.


Labor attempt to try and avoid discussion of the $1.2 billion they stripped out by referring to years 5 and 6 of these so-called agreements—they were never committed to by the former opposition. Let me explain why. Since 1974, when I was but the age of one, every funding agreement has been in a four-year cycle. They have always been quadrennial funding agreements. Because the Labor Party was not willing or could not bring the Gonski package to any meaningful conclusion in years of negotiation—it could not get the states and territories and non-government sector to sign up to detailed funding plans—the Labor Party attempted to divert attention from this by promising huge sums of money in the out years.


Again, let us go back to the higher education sector, which has a similar portfolio, similar department—although it was hard to keep up under Labor's changes of minister and Prime Minister. The promises they made a year ago were ripped out of the system in under 12 months. So why on earth would anyone trust the Labor Party to make, for the first time ever, more than a four-year funding agreement? Let us put this in context. They were trying to negotiate funding agreements that were three elections away, if we assume a three-year election cycle. So it was going to be beyond the 2013 election, beyond the 2016 election and the last year was beyond the 2019 election. You cannot trust that mob for one election. Why on earth would you trust them for three?


The coalition always made clear we are going to stand with the historic arrangements for funding, which have been in four-year cycles, to give certainty to schools. The certainty the Prime Minister and the minister have delivered today is the certainty we promised before the election. Nothing those opposite say can be trusted in this space. While they were printing up stickers to distribute to and mislead voters in September, the Pre-election Economic and Fiscal Outlook belled the cat and outlined how they actually cut funding to education—money that we have put back today with this announcement. So the only party in this Senate that has cut funding to schools is the Labor Party. It is those opposite. They have the gall to bring this motion here today and have Senator Carr's confected outrage about our announcement that our funding ensures that no school needs to be worse off. Labor will try and play word games in order to avoid accountability for their own poor performance.


Labor has also complained about some other aspects of our agenda. We do want to remove the command-and-control aspects of the Australian Education Act. We do not think that we in this place or bureaucrats in this city, or indeed the regional city centres of the Department of Education, have a place in telling people how to run schools. Labor is trying to hide behind that veil in order to avoid the fact that—we know and Australian families know—it does not like parental control; it does not like local autonomy. It does not trust communities and parents to run its own schools. Senator Carr earlier, when he complained about aspects of the SES formula, betrayed what the real agenda has always been for the Labor Party.


In 1964 the Menzies government started funding science labs. It started guaranteeing parents and families in Australia choice in education for their children. It is a core role of the Commonwealth parliament to guarantee that choice. It is something that those opposite have not been comfortable with. To hear complaints about how much the Catholic school system is getting takes me back to the days of Joan Kirner, takes me back to the days of Gough Whitlam—but that is Labor's agenda. It is about envy. It is about not liking choice. Today the Commonwealth government, Prime Minister Abbott and Minister Pyne, have guaranteed that the money that was promised to Australian students and families is going to be delivered, despite Labor's best attempts to take it off them.

",Senate,<title>MATTERS OF URGENCY</title>,<title>Education Funding</title>,MATTERS OF URGENCY,11,1,speech
