name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Neal, Sen Belinda",ALP,1998-05-25,"—This is a problem that the opposition also recognises. With the changeover, students under 25 who were previously receiving Austudy go onto the youth allowance and those who are over 25 go onto the new form of Austudy. As part of this package of changes, there has been a transfer from a means test that previously was based on annual income to one based on a fortnightly income test. That puts it in line with many other social security payments. We have had the discussion before about the consequence of that and some of the benefits and some of the adverse effects. I will not canvass those again.
But a difficulty has been created, particularly with the introduction of the income bank 
 in the middle of the year and when many students are in the middle of a holiday period. There may well be situations in which students, because they happen to be working full-time during the holiday period, may find that they lose their Austudy or youth allowance payment for a number of weeks. Certainly we would not want to see that happen.
But the remedy being proposed by the Greens is a bit of a blunt instrument. In fact, it far exceeds what is necessary to remedy this particular problem. The effect of doing what is set out in the Greens' request would be to give the capacity for students to earn virtually any sort of income for about a six-month period, and we do not believe that is appropriate in the circumstances. We are moving our own request for amendment, which I think is the last item—request No. 1—listed on sheet 986. This will have the effect of giving a credit of $3,000 only to those people who were previously on Austudy and are now either transferring to the youth allowance or the new Austudy. This remedies the existing problem while at the same time not exceeding what is required to remedy the problem of that group of people. The opposition will be opposing this request proposed by the Greens, but we will putting forward our own request in similar terms later in the debate.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Bartlett, Sen Andrew",AD,1998-05-25,"—I indicate the Democrats' support for this amendment which probably will not get up. At least the issues that are addressed in relation to ensuring that the student income bank operates equitably are going to be addressed in a different format down the track, if with slightly less impact.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Margetts, Sen Dee",G(WA),1998-05-25,"—What has been described by Senator Neal obviously is a reasonable transition proposal. There would be an incredible problem if people who already have certain understandings about their ability to average out their income over a year are not told that they will miss out on any means of support for several weeks until they run whatever they have in the bank down to the level that the government says is now acceptable. That obviously is a problem—it is a problem that 
 will not be solved even by announcing over loudspeakers or on television that it is no longer reasonable or that there is no longer any expectation that students can earn income over the Christmas holidays and so on. There is going to be a problem because not everybody will know. You will get a whole lot of very angry people lining up, assuming that they are entitled to some kind of student assistance, and not getting it.
I do not think it is the answer. I think it is unjust, and it is not actually reasonable. I agree it is unjust that you should suddenly pull out the rug from under those people who come under the current scheme. But I am suggesting that for all students it is not unreasonable; it is not a blunt instrument. It does not mean, as Senator Neal suggested, that we are saying people can earn whatever they like in six months. That is not true. The rules in relation to income bank still apply.
However, we are suggesting that they not be cut off from receiving student benefits simply because they have earned up to half of that student income bank before they start to study. That is the reality. Whatever scheme they come under, the problem will be that students are going to be in an extremely difficult position actually knowing that whatever they earn before they get their student assistance is going to be simply eaten up by a greedy government, in this case maybe supported by a greedy opposition, that cannot see the injustice of what has been proposed.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Neal, Sen Belinda",ALP,1998-05-25,"—I am disappointed because I think that Senator Margetts really did not listen to or understand at all what I was saying. Our amendment will deal exactly with that position. The difficulty is that there was an income bank previously but, because the means test was based on your annual income, you could earn a lot during holiday periods—up to $3,000—and it did not affect your capacity to receive Austudy. The means test is now based on your fortnightly income. So, if you happen to look at the most recent fortnightly period when you, as a student, may have been working full time during the holidays, you might have found that you 
 exceeded the means test and would not receive Austudy.
To remedy that unnecessary or unfair imposition, the government allowed the provision of an income bank so that, if you earned less than the income level, you could get a credit so that when you made up for that lost income—and maybe over a holiday period—you would not lose out. Because this bill is to take effect in the middle of the year—and in fact in the middle of a holiday period—most people will be starting their fortnightly income test during a period when they may well be earning quite substantial amounts of money, as students tend to do when they work full time during holiday periods. Our amendment is aimed at ensuring that students on very low incomes who had been studying earlier in the year and who, if the scheme had started on 1 January, would in fact have earned some sorts of credits, are not adversely affected just because this scheme has come into effect in the middle of the year and in the middle of a holiday period.
The opposition's amendment clearly deals with that problem. Any statement by Senator Margetts that the opposition is not dealing with this problem or is acting inequitably is completely unfounded. Frankly, as a member of the opposition, I find it quite offensive that, despite my attempt to explain the position to Senator Margetts, she feels the need to state that our position is otherwise. Our view is that those students in that position should not be adversely affected and our amendment is directed to remedying it. We do not support an unfair position which gives credit to those who have not been living in circumstances where they would have otherwise received a credit.
Senator Margetts is putting forward the proposal that those people who, if the scheme had started on 1 January, would not have earned any credits at all should just receive this windfall of credits notwithstanding. We will not go that far. We do not believe that Senator Margetts's amendment fairly remedies the unfair position that has been created by the government by bringing this bill into effect in the middle of the year.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Newman, Sen Jocelyn",LP,1998-05-25,—It might be appropriate at this time just to indicate that the government is not prepared to support Senator Margetts's amendment but is prepared to accept the amendment that will be coming later from the opposition.,SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Margetts, Sen Dee",G(WA),1998-05-25,"—We are not talking about governments giving people $3,000; we are talking about people who engage in various forms of holiday employment. It could have been working on a crayboat, it could have been picking grapes, it could have been picking strawberries. I can tell you that I have picked strawberries and it is very hard work to raise $3,000 in picking of various sorts—
—Apples are a lot heavier.
—Right. We have all done those kinds of jobs over time. We are not talking about people who suddenly looked up to the heavens and got $3,000 necessarily dumped in their hands. We are talking about people who have paid tax, who have done the work and who have actually put together a small amount. Three thousand dollars is not a large amount of money. We are talking about a small amount of money which, as a matter of commonsense I would have thought, students put in the bank at the start of a university year in order to be able to cover any of the contingencies that may occur—and do occur.
We are not talking about people being given anything—not a windfall or anything. We are talking about the injustice of having a $6,000 income bank, but having people having to draw down their savings—even if they are not up to $6,000; they are only $3,000—and being excluded from receiving assistance no matter what they were doing before that. We are talking about the ability of people to live as students. What we are trying to address here is whether or not what is being done is unfair for those people having to survive on the income that they receive, and whether or not we are creating a very silly situation—artificially silly.
The student income bank is a relatively good idea. I do not think there is anyone who does not think that a student income bank is 
 a good idea. But we are talking about whether or not it is silly to have a starting balance of zero. We are not talking about anyone giving anything—a windfall. We are talking about the ability to access the basic means of existence and the ability to average that starting from $3,000, which I believe does not mean that the person can earn over $6,000 in the year. We are saying that perhaps $3,000 of that $6,000 might already be there, which still only gives them the chance to earn $3,000 during that year. Nothing extra, no windfall, just commonsense consistent with the realities of what it takes to survive as a student on a student income.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Neal, Sen Belinda",ALP,1998-05-25,"—I know it is not necessary for Senator Margetts to respond to me, but I might pose a question to her. Why should someone who commences as a student at the beginning of the second semester receive a credit of $3,000? That would be the effect of your amendment.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Margetts, Sen Dee",G(WA),1998-05-25,"—My understanding is that, if they have the ability to have $6,000 over a year, they will not be able to raise another $3,000. That will mean that for half a year—if they are only studying for half a year—they still have that $3,000 which will be averaged over that half year. There is no difference there. It just means commonsense about whether or not you make the starting balance zero, or assume that people are going to need to have that income to survive at some stage—to have to draw on their savings for something at some stage during the year.
Requests not agreed to.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Margetts, Sen Dee",G(WA),1998-05-25,"—I move:
(4)	 Schedule 2, page 119 (after line 28), after item 24, insert:
24A  At the end of section 1067B
Add:
; and (f)	 is not 25 years or older.
On the outskirts of this debate that we have had, the Senate was in agreement on the injustice of making a demarcation between living at home and living away from home for over-25s for determining the maximum rate 
 of payment for Austudy. The rationale for agreeing to remove that injustice was consistency. Of course, that was most welcome and not only because it removed the injustice for about 1,000 people waking up to $90 less per fortnight from 1 July, but also because it recognised how ridiculous it was for those over 25 to receive a reduced amount of income because they happen to live in their elderly parents' home.
Greens (WA) amendment No. 4 extends the logic of the amendments which have already been agreed to. The ALP and others have correctly argued—and the government has accepted—that, if you are 25 or over, it should make no difference whether you live at home or not. That was done for the argument of consistency. However, the amendments that have been agreed to do not address that, in the future, many students over 25 will be in receipt of youth allowance—though I always thought that was a bit odd. I do believe that perhaps an over-25-year-old is not a youth in any legal sense, but they still receive the youth allowance, not the new Austudy payment.
The Senate would be aware that, if you begin study when 23 or 24, you stay on the youth allowance until you finish your course, which could be when you are 27 or 28. If the Senate wishes to be consistent—and this is what the youth allowance is supposed to be about—then those students 25 years or older who happen to be on youth allowance, should not be subject to a reduced living at home rate either. If this Senate is going to say to Austudy payment recipients, `Okay, you're 25; it doesn't matter whether you live at home or not.' it should logically and fairly extend the same argument to those over 25 who happen to be on youth allowance. 
As the rent assistance issue has shown, there has been far too much inconsistency with these measures. The inconsistency is usually argued on the basis of bottom line and, where it happens to be cheaper to be consistent, funnily enough, it is argued on the basis of consistency. One group of students is being granted a benefit which other students are denied, and we argue on an arbitrary basis. Let us not compound the problem on 
 this issue. I urge all senators to support this amendment.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Bartlett, Sen Andrew",AD,1998-05-25,—I indicate the Democrats' support for this amendment on the grounds outlined by Senator Margetts in relation to consistency in removing the distinction between living at home and living away from home for students over the age of 25.,SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Neal, Sen Belinda",ALP,1998-05-25,"—This is a similar position to one raised earlier. As I have said, in a situation which gives students an increase in payment when they reach the age of 25 years, the opposition will be dealing with our policy position in relation to Austudy as a whole rather than on this sort of ad hoc basis in the context of the government's program of legislation, and any increase in payments will be dealt with as part of the opposition's entire package and will be announced in the campaign context.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Margetts, Sen Dee",G(WA),1998-05-25,"—To the many people who are unable to listen to this debate today, I would suggest they read the Hansard . But as for those student groups and representatives who are listening, I am sure that they will not swallow what has just been said by Senator Neal.
The reality is that this is still grossly unfair; it is inconsistent and illogical. If there are angry people as a result of this debate, then I guess that the Labor Party has brought it on their own head. For them to suggest or pretend they are promising that at some later date, after they are elected, they might do something and that that is the time they should act fairly does not seem to ring true. It tends to ring more of pork-barrelling than showing a commitment to fairness and equity.
If there is something wrong with this bill—and we believe there is—this is the time to deal with it rather than to suggest that at some later date there might be an announcement which might deal with the issue. If it is unfair now, it should be dealt with now. This is the opportunity to deal with it.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Neal, Sen Belinda",ALP,1998-05-25,"—It might well be the approach of the minor parties—the Greens, the Democrats and 
 others—to deal with matters on an ad hoc basis, I suppose, having little stabs at legislation as it passes through the Senate. But the opposition, being a party of government, has to look at things in a different way; we have to decide our priorities in an entire program. You would understand that your position is vastly different from ours.
There have been a number of places in this bill where payments have been reduced, and we have opposed it because it is unfair. But certainly we cannot, just on an ad hoc basis, give additional payments or increased payments without looking at it in the whole context.
There probably will be a short period between 1 July, when this bill comes into effect, and the election, but I suspect it will be a very, very short period—less than six weeks. I believe that a better public policy position is to announce the program for Austudy and education as a whole rather than doing it this way. But, of course, being a minor party, that is the only option you have.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Margetts, Sen Dee",G(WA),1998-05-25,"—What an advantage not to have such a thin hide. I find it interesting that the same argument is being used on this inconsistency as has been used on a number of the gay and lesbian issues that have been brought up in terms of actual rationality and fairness. Any time we have chosen to amend a bill on the basis of commonsense and what potentially is, I would think, the policies of the Labor Party—that is, to provide for reasonable education opportunities, equity and fairness, and so on—somehow or another, amending a bill, in context, is ad hoc. That is a very interesting argument. I would think suggesting that some time later in the future there might be a pork barrel offered is an ad hoc approach to education.
This is amending a bill in context, based on what the community is saying to you, what the student groups are saying to you. If that is ad hoc, that is a very odd idea of what is out of context. It seems to me that simply throwing around promises at election is a very ad hoc way of approaching education fairness. It is something either you believe in or you do not believe in. You have to worry about 
 what is likely to happen if Labor get back into power—that they suggest they can only change that policy if they happen to get back into power.
I am very concerned about that whole issue. It seems that that excuse will be used again and again—`Look, we might be fair at some stage,' and `Maybe if we get into government,' and `Some other time, some other generation.' That seems to me to be an ad hoc approach. Either one believes in fairness and equity or one does not—and it seems to me that in the Labor Party's case the answer is not.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Newman, Sen Jocelyn",LP,1998-05-25,"—As this bill has been around in this chamber for some weeks now, I would just make it clear that the government will not be opposing the next three amendments. So there is some possibility of completing the committee stage before 2 o'clock, if we really get our running shoes on.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Neal, Sen Belinda",ALP,1998-05-25,"—I have to say that I would love to cooperate with the minister but, in light of the provocation I have received from Senator Margetts, I feel it is necessary to say something. This sort of view that, if you announce your education policy as a whole, somehow it is pork-barrelling is quite an extraordinary proposition. It may well be that a minor party can deal with matters in this way because they do not have to look at the entire context; they are in a much easier position. But, as a potential government, the opposition has to look at it as a whole plan.
Senator Faulkner interjecting—
—Exactly. Our education policy will be announced as a whole, and we will have costed it. We will not get out there and just irresponsibly promise anything, because we cannot do that. We have to make it add up in the long run. You may be able to do that, but certainly we cannot allow that situation to come about.
We will be announcing a total education policy. It will be costed. It will contain detailed expenditure promises. And it will be balanced against all the other areas we have 
 an interest in—health, child care, family services, employment. All those things will be taken into account. It will be dealt with in that comprehensive fashion at the appropriate time.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Bartlett, Sen Andrew",AD,1998-05-25,"—In the one minute available to me, I would ask for clarification. I think it is important for future reference that, when we get back to this bill—and given that the Democrats obviously will be moving many amendments—Senator Neal, representing the Labor Party on social security issues, give us a little clearer definition of what exactly is `ad hoc'. Perhaps she could also explain how it is that, when we actually move amendments to try to ensure consistency in a piece of legislation that addresses people throughout the country, somehow or other that is an ad hoc thing. Perhaps she could elaborate on that for us. I am sure that, the next time you want to move amendments in an attempt to improve the situation for somebody, you will need to know whether or not those amendments from your perspective also are ad hoc.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Margetts, Sen Dee",G(WA),1998-05-25,"—I realise that I only have about 30 seconds available. I think the reality is: what has been ad hoc in recent times are vague statements in relation to tax handbacks for middle and low income people—those people who have deserved it or earned it supposedly by working; and one can only read from that, as opposed to those people who have not deserved or earned some special benefits or assistance. It seems to me what we are hearing is saving money for some sort of tax handout.
Progress reported.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Vanstone, Sen Amanda",LP,1998-05-25,"—On 12 May Senator Harradine asked me, in my capacity as Minister representing the Attorney-General, some questions about legal aid for asylum seekers. I indicated that, if the Attorney had more to add, we would provide an answer. I have that answer and I seek leave incorporate it in Hansard .
Leave granted.
The document read as follows—
Senator VANSTONE : On 12 May 1998 Senator Harradine asked me, in my capacity as Minister representing the Attorney-General, the following questions about legal aid for asylum seekers:
(1) Will there be a guarantee that there will be no diminution in the amount of finds available to those asylum seekers who, on the face of it, have genuine claims and who have suffered persecution and require that sort of advice in order to negotiate the 
 complex legal system that Australia has adopted; and
(2) Is it a fact that legal aid has provided thus far 75 per cent of the subsidised advice given to those asylum seekers.
Senator VANSTONE : I am advised that the answers to the honourable senator's questions are as follows:
(1) The Government is committed to ensuring that all asylum seekers found to be refugees are treated in accordance with Australia's international obligations under the Refugees Convention and Protocol. It is not accepted that meeting this commitment requires lawyers to assist asylum seekers with their applications.
Every asylum seeker in detention will have access to assistance at Government expense to help them make an application for a protection visa. Assistance will also be provided to those protection visa applicants in the community who, due to financial hardship and other factors such as being from a non English speaking background, cultural differences, illiteracy or due to a physical or psychological disability, are unable to obtain assistance themselves. This assistance is provided under contract by registered migration agents and some legal aid commissions.
The service provided is immigration advice and assistance for applications at the primary stage and the review stage. Legal aid however, continues to be available for matters where there are differences of judicial opinion which have not been settled by the Full Court of the Federal Court or the High Court, or where proceedings seek to challenge the lawfulness of detention.
The changes made to the guidelines for legal aid funding in refugee matters recognises that Australia has a world class system for determining claims for Australia' s protection and that genuine refugees need only be able to relate their story to officers of the Department of Immigration and Multicultural Affairs or to the Refugee Review Tribunal. This is not ""a complex legal system"" and legal expertise is not necessary in order for applicants to present their claims for protection.
(2) The figures available to us do not support Senator Harradine' s estimate. I am advised that legal aid commissions spent an estimated $1.35m on refugee matters in 1995/96. This is in addition to the $1.89m available annually to assist visa applicants eligible under the Immigration Advice and Application Assistance Scheme administered by the Department of Immigration and Multicultural Affairs.
The Government' s intention in introducing the new legal aid guideline is to ensure that legal aid funds are not spent on the unnecessary duplication of services already provided through the Department 
 of Immigration and Multicultural Affairs. We accept that the new guidelines may result in legal aid commissions doing less work on refugee matters. However it is too soon to conclude that the effect will be to reduce the availability of advice services for asylum seekers.
The intention of the new guideline is to enable the redistribution of scarce legal aid resources so that, from the Attorney's point of view, more legal assistance can be directed to matters of priority to the Commonwealth arising under Commonwealth law.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Legal Aid: Asylum Seekers</title>,Questions Without Notice,4,1
"O'Brien, Sen Kerry",ALP,1998-05-25,"—I move:
That the Senate take note of the answer given by the Minister for Resources and Energy (Senator Parer), to a question without notice asked by Senator O'Brien today, relating to the pork industry.
In relation to Senator Parer's answer, I noted that he said that the Minister for Primary Industries and Energy (Mr Anderson) had been advised by AQIS that it had no intention of conducting a risk assessment into the importation of pork from other countries. I have in my possession a copy of an animal quarantine policy memorandum, under AQIS's letterhead, dated 18 May and under the signature of Dr Sarah Kahn, Assistant Director, Animal Quarantine Policy Branch, in which AQIS was seeking comments on a proposed approach to a review of quarantine policy on the importation of pig meat. Amongst other things, that document says:
AQIS intends to conduct a quarantine import risk analysis (IRA) which will consider the importation of pig meat from any source, ie a generic IRA.
The IRA will include assessment of all potential disease agents that may be introduced to Australia via the importation of pig meat, including human and animal pathogens.
AQIS was seeking comment on the proposal. It is interesting that the return date for comment on that proposal was 18 June, and I am given to understand that the intention was to 
 proceed. Senator Parer did not say that the minister had asked AQIS not to proceed, and certainly the memorandum that I have was not directed to the minister but to members of the industry, the National Farmers Federation, the EU delegation, state and territory veterinary officers, et cetera. So what we have now is that either AQIS has, prior to the closing deadline for its own memorandum, made a decision and conveyed it to the minister or it has made a quick political decision and decided that it was not politic for this matter to be in the public domain at the moment.
It is of concern to the Labor Party that everyone except the Minister for Primary Industries and Energy and the Minister for Trade (Mr Tim Fischer) appreciates the gravity of the situation currently facing the pork industry. The Senate does because it supported my motion on 7 April to investigate the impact of the flood of imports on domestic prices. State ministers for agriculture certainly do. They have been pressuring Mr Anderson to move quickly to protect the interests of pork producers and those who depend on that industry for their livelihoods. The Liberal and National Party backbench certainly appreciates the gravity of the situation. Members and senators know first-hand just how bad the situation is because of the pressure that is being applied in their own electorates. They had in excess of 40 people at their committee meeting a couple of weeks ago interested to hear pork producers. Even the personal staff of the Prime Minister do because they have been ringing producers direct to find out what is going on.
The Minister for Primary Industries and Energy needs to understand that government action in support of the pork industry is time sensitive. Mr Anderson does not have the luxury of directing agencies to inquire into this matter at their leisure. He does not have the luxury of having the Rural Adjustment Scheme Advisory Council travelling around looking at the state of the industry and then spending weeks preparing a report that is handed to him for consideration and to then spend weeks looking at that. The intensive nature of the industry means that Mr Anderson must act, and must act now.
—What would you do? Break the protocol?
—Producers have no choice but to feed their pigs and once they reach a certain weight the pigs must be sold, and you know that, Senator Ferguson. If the current prices mean that the average producers are losing, then lose they will: I am told that producers are losing around $1,200 a week. It is not like waiting for rains before you plant a crop, or holding your cattle until the price picks up, or storing your woolclip until the prices improve. I think the Senate has taken action to get the minister to do something. Unfortunately, the minister has chosen to act in a rather slow fashion; so slow that he has infuriated this industry Australia wide. My office has had a lot of calls about the problems this industry is facing. No doubt coalition senators are receiving the same sorts of calls and hence the concern of some of the coalition backbenchers because there will be pressure from their electorates. Pork producers are seeing this government as a government of inaction; a government that will not do what is necessary to give them some temporary relief, as is permitted under the GATT rules.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Pork Industry</title>,Questions Without Notice,6,1
"Abetz, Sen Eric",LP,1998-05-25,"—I think the Senate just heard a very well-prepared speech but one that was very poorly delivered by Senator O'Brien.
Yes, we on the government side are receiving representations about the difficulties currently being faced by the pig industry. But you have to ask the questions: how come? And why are these difficulties being experienced? It should be remembered that, prior to 1990, Australia's quarantine protocols prohibited imports of live pigs and fresh or processed pig meat except for canned hams and some imports of fresh pork. Imports of uncooked, frozen Canadian pig meat have been permitted since July 1990.
—Who allowed it in?
—Senator Ferguson asks, rhetorically: who allowed this to occur? It was the Labor Party whilst in government. It was before your time, Senator O'Brien, and so you might not have realised that what you were stumbling into was in fact a very harsh 
 criticism of the way your former Labor government did business in relation to these matters. The problems that we are experiencing today relate quite clearly to the changes that were made during the previous regime.
A lot has been said about the Canadian pig imports, and import levels are small in absolute terms. For 1996-97, for example, they represented 5.36 per cent of domestic consumption, albeit that the high value leg market represented some 27.14 per cent. So there are clearly some difficulties.
Yet in recent months import levels have decreased substantially from an average of 1,065.85 tonnes per month for the December 1997 quarter to an average of 604.48 tonnes per month for the March 1998 quarter. This suggests that the current drop in pig meat prices may well be attributable to a range of factors and not solely caused by pig meat imports.
Indeed, if we have a look at the other side of the equation, it is very interesting to see that, in dollar terms, pig meat exports seem to be outweighing pig meat imports. The value of exports to Japan, for example, rose from $1.7 million in 1996 to $15.2 million in 1997. But this, of course, reflected the difficulties that Taiwan was having.
Further, Woolworths has recently announced that it has contracted to supply a Japanese customer with pork valued at $20 million per year; and exports to the Russian Federation have also been increasing steadily. What is more, Mr Fischer has just led a trade delegation to the Russian Federation, and representatives of the industry joined with that delegation with a view to increasing sales to the Russian Federation.
In the period July 1997 to February 1998, Australian pork exports, including wild pig, were valued at $40.3 million, still in excess of the rising value of imports for the same period of $28.9 million. For the benefit of Senator O'Brien, they are figures sourced from the Australian Pork Corporation. So there are a number of issues.
One issue that is of real importance in this whole debate is product labelling—something that the Labor government never got together, 
 but which we have. We are now pursuing truth in labelling, under the Trade Practices Act, to clarify claims of product of Australia. I am sure that the Australian consumer will benefit from that legislation and, more importantly, so will the pig producers in this country.
The real difficulty that Labor faces in this debate is that they are trying to make cheap political capital out of a situation which has been occasioned by the Labor Party's embrace of protocols which were entered into prior to this government coming into office.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Pork Industry</title>,Questions Without Notice,6,1
"Woodley, Sen John",AD,1998-05-25,"—I listened very carefully to Senator Abetz, and I guess the pig council listened very carefully too—and I am sure that they are convinced there is no problem. I am sure that now they will all go away and be quite happy; they will tell their bank managers, `Look, really, you think that we're going down the tube, but Senator Abetz in the Senate has convinced us all that there's really no problem.' So there are no pig producers who are going out of production; there are no pig producers who are down on their uppers; there are no problems in Queensland or South Australia or Western Australia!
However, unfortunately, the pig industry itself does not have the same view as you, Senator Abetz. I have here from the Pork Council of Australia a document which talks about the pig industry being `an industry in crisis'.
Government senators interjecting—
—Let me put a few things on the record, over and against all the interjections I am getting from the other side—because they are very nervous about this debate; they are really hurting.
—When was the last time were you in a piggery?
—Just a few months ago, as a matter of fact. Let me put on the record what the pork industry itself says, over and against all the good news we are getting from the other side which I am afraid nobody in the pork industry believes. You might believe it; and, Senator Ferguson, you had better go and visit the pork producers in 
 South Australia. From what they say here in their letters to me—which I am sure you have received, Senator Ferguson—they certainly do not have the kind of confidence which is being expressed by your side.
—Senator Woodley, would you like to address the chair, please?
—Certainly, Madam Deputy President, and I accept your rebuke. I did get carried away. I will watch myself.
—Thank you. Ignore the interjections, they are unruly, and address the chair.
—Yes, they are, as a matter of fact; you are dead right. But I understand them, because I understand how nervous people on the other side are.
Let me tell you about a phone call I had from Russell Henis. He is one of a number of pig producers who ring me and visit my office regularly. He is very angry, particularly with Tim Fischer, the Deputy Prime Minister. He is insulted by the claim made by Tim Fischer that `Imports aren't the problem,' and the comment that Mr Fischer made that `The industry had 20 years to adjust; what are they whingeing about?' That kind of response from a Deputy Prime Minister who is the Leader of the National Party is not appreciated by farmers, I can assure you.
Another problem relates to one of the issues that was addressed by Senator Abetz—and the Democrats will be very keen to see the legislation on labelling when it comes into the Senate because, having had a look at it, I am quite sure that it will need an awful lot of amendment to make it of any use whatsoever. This problem is the issue of unpackaged pork, and that will not be covered by labelling laws—even though Senator O'Chee has said that it will be covered by the middle of 1998. Of course, the problem is that we have to get the Liberals and the members of the National Party to talk together, because Trish Worth has said that unpackaged pork is not a problem, that we do not have to cover it with our labelling laws.
—When did she say that?
—I am quoting Russell Henis; you will have to ring him up and ask him. You should talk to the pork producers in Queensland, Senator Boswell, and they would tell you. The West Australian Pork Producers Association states:
Pig farmers are angry that no reciprocal rights to trade have been made with the importing countries. Our trade negotiators seem hell bent to show the world the advantages of free trade between countries, when every country we deal with has some form of protection, whether it be subsidy on their grain they feed to their pigs, or tariffs on over quota pigmeat.
Profarm Trading Propriety Limited in South Australia says:
I have been astounded by the current government policies and attitude towards the pig industry, especially in relation to the importation of pig meat products. My disappointment in this government who will not implement policies to encourage people like myself to continue supporting Liberal government policies—
(Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Pork Industry</title>,Questions Without Notice,6,1
