name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Neville, Paul, MP",NP,2002-12-09,"—I rise to speak to the member for Bass's motion. While I support the broad thrust of her argument, the government is committed to both maritime employment and national security issues. Perhaps the member for Bass recognises this, as I see her original motion has been modified considerably. She originally wanted to call on the House to condemn the Howard government for its policies that `continue to undermine the Australian shipping industry'. That apparently is no longer her case, nor should it be.
Australia relies almost totally on foreign shipping to carry our exports and imports, involving about 10,000 foreign ship visits annually. Coasting trade permits are issued to foreign ships only where there is no suitable Australian licensed ship available to carry cargo when and where required by the shipper. The vast majority of such permits are issued to foreign ships that are already here to carry Australia's exports and imports. Most permits cover carriage of coastal cargo during a single voyage only. Continuing voyage permits cover carriage of coastal cargo incidental to a series of international voyages to and from Australia. Again, this is done only where there is no licensed ship available to carry cargo in that period.
Foreign crews are under the control of the Department of Immigration and Multicultural and Indigenous Affairs. At least 48 hours before arriving in Australia, crew lists are sent to the Australian Customs Service, which undertakes checks against Customs and Immigration alert listings. The shadow minister for regional and urban development, transport and infrastructure confirmed recently that the opposition would continue—I stress `would continue'—to issue coasting trade permits if it came to office. 
I recognise that arrangements for foreign seafarers are an integral part of the review of national security arrangements. As international workers, sailors are a special group with unique needs, such as shore leave. Department of Transport and Regional Services officers are presently negotiating a new international maritime transport security framework. This should include mandatory international ship and port security planning, access control and measures to improve international seafarer identity documents. Our position is that valid passports should be the preferred identity document for all seafarers. In answer to the charge of surveillance of foreign crews, from November 2003 the government will require seafarers to carry passports for identity purposes. It is anticipated legislation will be introduced in the parliament in the new year to implement these and other measures to protect the Australian maritime industry from terrorist attack.
Shipping is a highly competitive global industry, and the reality is that foreign shipowners seek the most economical methods of operating their vessels. This means a large proportion of the vessels that come here will be registered under flags different from the owners' national registry. Australia benefits from this by accessing cheaper shipping services that would otherwise not be possible. These ships are required to meet international safety and maritime protection standards. While I share the member's concern for the security of our coastal environment, I assure her the government takes its responsibility for the maritime environment very seriously. As an example, I mention the government's work to protect the Great Barrier Reef, the southernmost point of which is alongside my own electorate of Hinkler. In July 2002, the Minister for Transport and Regional Services established the Great Barrier Reef Shipping Management Group to oversee implementation of 41 recommendations of the review of the Great Barrier Reef ship safety and pollution prevention measures. The group has a plan which (1) aims to ensure that appropriate safety and environmental protection measures are in place for shipping in the region, taking into account the reef's World Heritage status and the huge economic significance of shipping to Queensland and Australia and (2) enables measures to be put in place by government agencies to maximise protection of the region and to minimise risks and incidents. In short, the government takes the measures raised by the member quite seriously.
 (Mr Jenkins)—Order! The debate is adjourned and will be made an order of the day for the next sitting.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Foreign Crewed Vessels</title>,Private Members' Business,5,1,speech
"Prosser, Geoff, MP",LP,2002-12-09,"—by leave—On behalf of the Joint Standing Committee on Foreign Affairs, Defence and Trade, I rise to make a statement entitled Annual review of Australia and the World Trade Organisation, about the committee's ongoing scrutiny of the World Trade Organisation. In the last parliament, the joint committee resolved that, in the context of the examination of the annual report of the Department of Foreign Affairs and Trade and in order to allow for continuous and cumulative parliamentary scrutiny of the WTO, the Trade Subcommittee should institute an annual, one-day hearing on the WTO with specific references to the progress towards trade liberalisation and the implications of its activities for Australia. The committee was of the view that the parliament should take an active role in reviewing the manner in which Australia engages with the multilateral trade system managed by the WTO. Moreover, with the international desire to reach agreement on a new negotiating round at the Doha ministerial meeting in November 2001, given the scuttled 1999 Seattle ministerial, an annual parliamentary review of the WTO had added significance.
The former Director-General of the WTO, the Hon. Mike Moore, in the lead-up to Doha, stressed that openness, fairness and predictability are at the heart of the multilateral trade system. He emphasised the vital role that parliamentarians have to play in bringing international organisations and people closer together and holding the WTO and governments accountable. He said that parliamentarians need to engage in the critical global issues and be perceived by the public to be doing so. Two broad categories define Australia's interest in the WTO; namely, market access and the system of rules and disciplines that is provided by WTO agreements. As a nation, we are dependent on international trade, and strong and enforceable international trade rules are of vital importance to us. The WTO is the only organisation that sets enforceable international trade rules and provides the best available mechanisms for us to gain real improvements across the board in market access for Australia's goods and services. 
The public hearing was conducted in three sessions: session one provided for an overview of the WTO and the Doha Round negotiations; session two looked at market access and the negotiations for agricultural services and industrial products; and session three examined the issues of intellectual property, trade and environment, and trade and development. We invited organisations and individuals to give evidence on the issues within the three sessions and received 10 exhibits to the scrutiny process. I would like to present to the House the transcript of evidence taken at the review hearing in August and the list of exhibits we received. The Hansard transcript of the hearing can be viewed on our web site.
The hearing provided a valuable opportunity to review progress on negotiations and to raise and canvass issues of critical importance to Australia in the Doha Round. The difficulties facing our agricultural products, particularly dairy and sugar, in the multilateral trade negotiations were discussed. Market access is the No. 1 issue not only for our agriculture but for our services and industrial products as well. Australian agricultural producers also face barriers in the form of export subsidies and trade-distorting domestic systems. The transcript clearly sets out the difficulties we face, notwithstanding the commitment contained in the ministerial declaration launched at the Doha Round last November to correct and prevent restrictions in world agricultural markets. We were told that progress in agriculture is important not just because agriculture contributes vitally to Australia's export performance and remains the most distorted of all international markets but because progress in agriculture is necessary to ensure progress across the entire round. Unless Australia actively drives the case for change, along with our fellow Cairns Group members, there will be little fundamental reform.
Furthermore, there was discussion on the significant gains in services that are up for GATS negotiations, particularly in the area of market access and the domestic regulation that supports it. The complexity of the area was highlighted, with its diverse mix of policies and impediments, as well as the need for managing change and the significance of the sequencing of reform for Australia. It was pointed out that, although there will be gains at the end, there are some really tricky dangers ahead. Evidence presented at the hearing showed the interlocking nature of what is up for negotiation in the Doha Round. Besides the well-scrutinised issue of trade and development linkages, the importance of intersectoral effects was stressed. For instance, the success of the agriculture sector depends on having an efficient services sector in place, and the export of education services online depends on having an efficient telecommunications sector in place.
In conclusion, we are pleased to provide some parliamentary scrutiny of these important negotiations. Openness and transparency are vital ingredients for our democracy. For that reason, we urge the government to be mindful of the need to keep the parliament, through the Joint Standing Committee on Foreign Affairs, Defence and Trade, fully informed of progress in negotiations across all sectors, if necessary on a confidential basis. I present a copy of the statement, together with evidence received by the committee.
—I thank the member for Forrest for his accommodation. Order! I believe it is close enough to 1.45 p.m. for us to proceed to statements by members, so I will call on statements by members. ",REPS,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade Committee</title>",Committees,6,1,speech
"Irwin, Julia, MP",ALP,2002-12-09,"—In the last few years we have heard a lot of talk about how people who live in the city do not care about people in rural Australia. But, when faced with a disaster, Australians—wherever they live and whatever their backgrounds—come together to lend a hand. That is the Australian way. That also applies to Croatian Australians. People of Croatian heritage have lived close to the land and the sea. They know that nature can be both bountiful and cruel, and they know how people suffer when nature is cruel. In response to the current drought in rural areas, the Croatian Australian community in south-western Sydney has gladly pitched in to help with the Farmhand appeal. So far, it has raised $20,165. On behalf of the people of the Fowler electorate, I thank the organisers of, and donors to, this appeal. In particular, I thank the residents and staff of Cardinal Stepinac Village for their generosity.",REPS,<title>STATEMENTS BY MEMBERS</title>,<title>Drought</title>,Statements by Members,7,1,speech
"Crean, Simon, MP",ALP,2002-12-09,"—My question is to the Deputy Prime Minister and Minister for Transport and Regional Services. Can he confirm that the Australian National Audit Office put him on notice back in 1998, when it warned him that there were areas where Australia's aviation security regime could be strengthened even further? Can he also confirm the warning from the Minister for Justice and Customs in the Senate in February of this year, when he said:
Of course, you can have a bomb in the hold, but it has to be accompanied baggage. That then is a situation where you have a suicide bomber—and we do not rule out that possibility.  
It is a legitimate question and one we are addressing. 
Minister, given public confirmation now that terrorists in our region are prepared to use suicide bombers, when will you stop dithering and finally act to protect the travelling Australian public with rigorous aviation security reform?",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Aviation: Airport Security</title>,Questions Without Notice,8,1,question
"Anderson, John, MP",NP,2002-12-09,"—I thank the Leader of the Opposition for his question. Australia is not dithering in the area of aviation safety. Indeed, the ANAO has been reviewing aviation safety arrangements and coordination between agencies and what have you, and in due course will be reporting on that. It is my clear understanding—without in any way pre-empting its report—that the ANAO believes that Australia's aviation sector, and the transport department in particular, responded very quickly and very comprehensively under the prevailing circumstances after 11 September 2001. Right around the world many of those reasonable rules which have been taken in relation to aviation security were thrown overboard. One of the most central thoughts and guiding principles was that people who were going to do something nasty with an aeroplane would not be intent upon killing themselves; they would not put things in the hold. That has been the subject of review. Based on security assessments—
Opposition members interjecting—
—Mr Speaker, it would appear that not many in the Leader of the Opposition's camp are interested in the answer to the question that he raises, even when it goes to national security. 
Opposition members interjecting—
—The Deputy Prime Minister has the call.
—The member for McMillan! 
—I make the point—
—It's not a debating society, you King's School moron!
—The member for McMillan will withdraw that remark without qualification or I will deal with him instantly. 
—Mr Speaker, I seek your clarification. 
—The member for McMillan! I have warned you.
—Which comment are you referring to?
—The member for McMillan will excuse himself from the House. 
The member for McMillan then left the chamber.
—It is an important question and it deserves an answer. It is only reasonable that people might like to hear the answer. In broad terms, we have been checking on the basis of risk assessments what goes into the hold of many aircraft since 11 September and we have been actively engaged in developing a much further reaching program for implementation in this country, which is, if I can put it this way, almost completely—
—There is no security in some of your airports at all—no security at all! 
—The member for Braddon! 
—We have no security at all! 
—I warn the member for Braddon!
—Almost concluded by cabinet now are arrangements which we will be putting to the industry very shortly. They will see, as the Prime Minister has foreshadowed, very significant further security arrangements being put in place. I do not intend spelling those out chapter and verse, for obvious reasons. I simply make the point that a very great deal has been done. We respond not on the basis of cost but on the basis of risk assessments. We are absolutely at the cutting edge of what is being done in terms of aviation security internationally. I suggest that for the alternative government in this country to be talking about dithering is not only wrong; it is hardly an appropriate signal to be sending.  ",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Aviation: Airport Security</title>,Questions Without Notice,8,1,answer
"Vale, Danna, MP",LP,2002-12-09,"—by leave—Last week, I was asked a number of questions imbued with assertions of impropriety against the former defence minister, Mr Reith. The Prime Minister has made a number of comments in relation to these assertions and I do not intend to reiterate them.
However, I will make the following comments in regards to DIDS savings. The $80 million in savings referred to by the member for Chifley in his question represent savings against the current DIDS costs. What the member for Chifley did not acknowledge in his question is that this represents savings of around $290 million against the original baseline for the project, which is a saving of over 27 per cent. This is well in line with the original savings targets quoted by the member for Chifley.
Further, as the attack on Mr Reith continued last week the member for Isaacs asked me about alleged cost blow-outs for the new heavyweight torpedoes. The government approved phase 2 of the acquisition of replacement torpedoes for the Collins class in July 2001 at a cost of $263 million. Despite the uninformed assertions made by the member for Isaacs, I am advised that the expected total cost of the torpedo has not changed in real terms since the commencement of the heavyweight torpedo project in the mid-1990s. ",REPS,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Defence: Contracts</title>,Questions Without Notice,10,1,speech
"Lloyd, Jim, MP",LP,2002-12-09,"—I move:
That this House:
(1)	acknowledges the service and bravery of all Australian veterans involved with the Z Special Forces, including Operation Jaywick during WWII;
(2)	notes:
(a)	the upcoming 60th anniversary of Operation Jaywick on 26-27 September 2003;
(b)	Australia Post's successful and popular policy of producing special issue commemorative stamps; and
(c)	Australia Post's policy to recognise only anniversaries of 50 years or multiples of 50 years in such commemorative stamp issues; and
(3)	urges Australia Post to review this policy to enable the issue of a 60th anniversary commemorative stamp series in honour of the veterans of Operation Jaywick.
—I will second the motion—
—Mr Speaker, I am delighted to second the motion and reserve my right to speak. 
—I know that there are many members on both sides of this House who are keen to second this motion, and I thank them for their support, particularly the member for Swan, Mr Wilkie, who initially was very keen to speak on this motion. Originally, I made representations to Senator Richard Alston in July of this year on behalf of a constituent of mine, a gentleman whom I know very well, Mr Horrie Young. Mr Young is one of only two survivors from Operation Jaywick. He had requested my assistance in getting Australia Post to issue a commemorative stamp for the 60th anniversary of Operation Jaywick, which will occur on 26 and 27 September next year.
The response that I got from Senator Alston and Australia Post was supportive but in many ways disappointing. Australia Post advised that they receive many requests each year from members of the public, associations, institutions and government departments requesting specific subjects for stamp issues. They said that they could only satisfy a very small number of these requests and that they had developed a set of criteria against which potential stamp subjects were assessed. In commemorating anniversaries, these must be of 50 years or multiples of 50 years. As such, Australia Post said, they regretted that they were unable to assist Mr Young on this occasion.
I do understand Australia Post's dilemma, but this operation is of great significance in the history of Australia. The 60th anniversary of this operation is important. It is a sad fact of life that there are only two survivors left from Operation Jaywick. If we are forced to wait until another significant anniversary—whether it is 70 or 75 years—there may be no survivors from Operation Jaywick left. It would be appropriate if this very significant military operation were commemorated. 
Australia Post does have a wide range of commemorative stamp issues. At the time that the request was rejected for Operation Jaywick, Australia Post issued a commemorative issue for `Champions of the Turf', highlighting five brilliant race horses—Wakeful, Rising Fast, Manikato, Might and Power, and Sunline. I know the racing industry is a great industry and those horses were famous within the industry—and I am not begrudging the issue of that stamp series—but it shows that we can have a whole range of stamps issued for commemorative purposes.
Operation Jaywick and the voyage of the Krait stands as one of the most daring Australian operations of World War II. In early September 1943, the small wooden ship set sail from Exmouth Gulf in Western Australia, carrying 11 Australian Navy and Army personnel and four British personnel. Among them, of course, was leading telegraphist Horrie Young, RAN. Without being detected, the Krait successfully reached an island only 11 kilometres south of Singapore. On 26 September, the commandos used collapsible rubber and canvas canoes to paddle into Singapore's Keppel Harbour. Under the cover of darkness, they attached limpet mines to Japanese merchant vessels before escaping undetected. On the morning of 27 September, the mines exploded, sinking seven ships and striking a major blow against the enemy's supply lines. After resting, the successful raiders then, quite amazingly, paddled another 80 kilometres to rendezvous with the Krait and sail back to Australia. This was an incredible feat of arms by such a small force and worthy of Australia's proud wartime history. It was one of the most amazing feats in World War II.
I appeal to Australia Post to look once again at the possibility of issuing a stamp to commemorate the 60th anniversary of Operation Jaywick and, as part of it, the Z Special Unit Association and the Z Special Unit forces. I know that Mr Horrie Young, his family and all the families of those people who served in Operation Jaywick would greatly appreciate it if Australia Post could, for once, set aside their criteria to only allow the commemoration of anniversaries of 50 years or multiples of 50 years.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Operation Jaywick</title>,Private Members' Business,15,1,speech
"Beazley, Kim, MP",ALP,2002-12-09,"—I am sorry I was a little slow on my feet earlier to second this proposition—I was momentarily distracted. I was to second the proposition on behalf of Mr Kim Wilkie, the member for Swan. The history of the Krait and the Z Special Unit force, of course, resonates very much in the minds of Western Australians, and I know it is a matter that has interested Mr Wilkie for a very long time. He would have dearly loved to have been here to put his point of view forward in support of the proposition that has been raised on the other side of the House by Mr Lloyd.
I would agree completely with the proposition that Australia Post could stretch a point and abandon from time to time its celebration of 50th anniversaries to recognise truly significant events in national history and keep the commemoration before the Australian people on a more regular basis. It is worthwhile doing it in this particular case because the engagement of those brave men involved in Operation Jaywick and more generally involved with the special forces—Z Special Unit and other elements of the special forces—in World War II draws our attention in a timely fashion to the critical nature of the strategic significance of the islands to our north, and do so at a point in time when we ought to be thinking about that perhaps a little more deeply that we have in recent years.
There was a time in our nation's history where we—or powers friendly to us—did not control our immediate approaches, and the pressure on Australia was truly massive. An atmosphere of fear, threat and concern existed within this country as we confronted the consequences of a powerful imperial nation thrusting south. We learned then all about the consequences of our nation finding itself cut off or potentially cut off from our main sources of support and we learned all about the significance of the maritime sea routes through the South-East Asian archipelago. Many Australians paid with their lives securing or trying to return control of those areas into friendly hands. 
It was always an inspiration to me as a youngster to see year after year at the Anzac Day parades in Western Australia those who participated in Z Special Unit force operations marching proudly. They were always notable because they included that prominent, effervescent, courageous Chinese-Australian, Jack Sue, who always had a prominent role in the marches at that time. He was always an object of some admiration by the Western Australians who watched those marches, and many of them learned the history of this important part of our contribution to World War II by following up in queries in schools and in the public what it was that this proud little band had done that caused them to be such a unique little part of an Anzac Day march.
Most of the veterans of Operation Jaywick died the year afterwards when a similar effort was made which was unsuccessful. Operation Jaywick saw the sinking of some 37,000 tonnes of Japanese shipping in Singapore Harbour and was a real punch in the eye for the Japanese at that time who had assumed themselves invulnerable at sea. Subsequently, the operation was not so successful. In conclusion, I should include the Japanese record of the court proceedings, the evaluation of the enemy of those brave men. It states:
With such fine determination they infiltrated into the Japanese area. We did not hesitate to call them real heroes of a forlorn hope. It has been fortunate for us that their intention was frustrated half-way, but when we fathom their intention and share their feelings we cannot but spare a tear for them. The valorous spirit of these men reminds us of the daring enterprise of our heroes of the Naval Special Attack Corps who died in May 1942, in their attack on Sydney Harbour. The same admiration and respect that the Australian Government, headed by the Premier of all of the Australian people, showed to those heroes of ours we must return to these heroes in our presence. When the deed is so heroic, its sublime spirit must be respected, and its success or failure becomes a secondary matter.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Operation Jaywick</title>,Private Members' Business,15,1,speech
"Johnson, Michael, MP",LP,2002-12-09,"—I am delighted to support the motion moved by the Chief Government Whip, the member for Robertson, on Operation Jaywick. I share in his disappointment that Australia Post have declined to accept his overtures for the issue of a special commemorative stamp to acknowledge the 60th anniversary of Operation Jaywick in September next year.
Firstly and pre-eminently, I acknowledge the service and bravery of those young Australians so many years ago who played a great part in the defence of our country and took part in a very daring operation. Much to my surprise, a number of Ryan residents who are very heavily involved in the subbranches of the RSLs have flagged this matter with me previously. I am delighted to speak on this motion and to lend my weight to encouraging Australia Post to make an exception to their rules and to acknowledge the 60th anniversary of Operation Jaywick next year.
A number of people in the gallery following question time may not know the complete history of Operation Jaywick and the voyage of the Krait. After my speech I hope that they will be ambassadors for this country, as this is a small part of history we should be very proud of.
The Krait was a former Japanese fishing boat captured during the Malayan campaign and it sailed to Australia following the fall of Singapore and the loss of the Netherlands East Indies during 1942. It was acquired by the allies. Major Ivan Lyon, a British officer who had escaped from Singapore in 1942, hit upon the idea of using this Japanese vessel to mount a commando raid upon Japanese shipping in Singapore. In early September 1943, the small wooden ship set sail from Exmouth Gulf in Western Australia carrying 11 Australian Navy and Army personnel and four British personnel. It is important to acknowledge that the Operation Jaywick raiding party also included three British personnel. I will not name names of all the Australians who played a part in that daring raid, but I salute Mr Horace Young, a constituent of the member for Robertson. As a young Australian and as one of the youngest members of this parliament, I salute his contribution to our country's defence so many years ago. 
Operation Jaywick is commemorated not only at the Australian War Memorial, where the ship's log of the Krait is part of the national collection, but also at the Australian National Maritime Museum in Sydney, where the Krait is on display, in honour of the courage and daring of those who sailed her. This operation has the distinction of being the longest seaborne commando attack on enemy forces in World War II. The Krait is credited with being directly involved in the destruction of more enemy ships in a single engagement than any other Australian naval vessel.
As the member for Robertson has said, he has made representations to Australia Post to honour these brave young Australians when they represented our country in warfare. Regrettably, he was advised that he did not satisfy the criteria against which potential stamp subjects were assessed in order to commemorate such events. I am very disappointed and call upon Australia Post to reconsider their position. Australia Post advise that only anniversaries of 50 years or multiples of 50 years will be considered and that they can only satisfy a small number of requests by members of the public to celebrate and commemorate important events or incidents in our country. It makes sense to some extent but, clearly, as the member for Robertson has said, the racing industry has been acknowledged. Surely, by any measure or criteria, the racing industry falls way short of the bravery of these young Australians so many years ago. They played a part in the defence of our country and upheld the values, traditions and the freedoms that we so cherish today.
I take this opportunity in the House of Representatives, together with my senior colleague and Chief Government Whip, the member for Robertson, to remind Australia Post that commemorative stamps pay tribute to great Australians for the work they did in order to give us the values and freedoms that we have. I strongly urge Australia Post to reconsider. (Time expired)",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Operation Jaywick</title>,Private Members' Business,15,1,speech
"Ripoll, Bernie, MP",ALP,2002-12-09,"—The heroism, courage and humility of our veterans are well acknowledged and renowned at home and internationally. From Gallipoli to Vietnam and more recently in peacekeeping and efforts in East Timor and Afghanistan, our troops have always punched well above their weight and have gone not in the name of war but always, I believe, in the hope for peace. Australians can be very proud of our men and women who risked everything. Many paid with their lives for the freedom that we enjoy today.
During World War II  a unit was formed called the Z Special Unit. This unit is often mistakenly referred to as `Z force'. The purpose of this unit was simple: to infiltrate enemy strongholds in enemy territory—dangerous work in any circumstance and sometimes suicidal in nature. This unit was the best trained of our forces, having trained in night and day exercises, commando style raids and expeditions over land and water. So legendary was this Australian special unit that a film was made in the 1990s about their activities and their missions. Anyone who saw the film will understand just how dangerous their missions were. In particular, the film focused on one mission: Operation Jaywick.
While Z Special Unit may have been legendary, they were also extremely secret. So secret were the activities of the Z force that even today little is known of the detail and the men who served during its 182 missions. This was a force of true multiculturalism even before the concept had been invented—and I will talk about the multiculturalism aspect in a moment. The 60th anniversary of Operation Jaywick—the most famous of the missions undertaken—is 26 September 2003. Z Special Unit carried out two raids against enemy shipping in the Japanese-occupied harbour of Singapore. Operation Jaywick was considered at the time to be a suicide mission. The idea of destroying Japanese shipping in Singapore harbour was bold and had the potential to deliver a huge physical as well as a psychological blow to the Japanese forces. So successful was the attack that it resulted in 38,000 tonnes of enemy ships being destroyed. Operation Jaywick was carried out by 10 Australians and four British servicemen who struck at the heart of the Japanese supply line to New Guinea. An interesting fact in relation to the multiculturalism that I referred to is that these highly dedicated veterans were from many backgrounds. While most were Australian, they also included British, New Zealanders, French, Malay, Canadian, Americans, Indonesians and Chinese. 
Operation Jaywick enlisted the HMAS Krait—a small fishing boat which travelled some 5,000 miles through enemy infested waters to get to Singapore. The MV Krait was originally known as the Kofuku Maru and had originally belonged to a Japanese fishing firm out of Singapore. During its service history, the MV Krait was used in rescue missions going to the aid of sunken ships along the east coast of Sumatra, and during its service transported more than 1,100 people. Interestingly, the MV Krait was originally restored in 1964 and was being used for training and recreation purposes by the Royal Volunteer Coastal Patrol. The MV Krait is now part of the Australian War Memorial's collection and is currently on loan to the Australian National Maritime Museum in Sydney, which is a fitting resting place for a vessel that, along with its crew, served Australia so well.
With less than a year before the 60th anniversary of Operation Jaywick in September 2003, the motion before the House seeks to have Australia Post recognise the efforts of the Z Special Unit. This is a worthy request and one that should be considered by Australia Post. Australia Post has a great tradition of celebrating through special edition stamps the achievements of men and women of Australia. It appears that this policy is somehow restricted to a 50-year anniversary only. I have contacted Australia Post and through my office queried the practice and the possibility of a commemorative special stamp series to celebrate Operation Jaywick. I have been told that this is not possible. I simply do not accept that this so-called 50-year unwritten policy is not flexible enough to include other special times in our history that do not fall neatly within the bounds of Australia Post's rules. I urge Australia Post, through this motion, to examine the issue of commemorative stamps and the possibility of including a special edition next year to coincide with the anniversary of Operation Jaywick.
I believe this is an appropriate use of resources and a proper way to celebrate the bravery and service of our veterans. I urge Australia Post to reconsider and to allow for the printing of this special edition. It is something worth while and, as the policy, I am told, is not a written policy, I believe it would easily fall into the category of flexibility and that they could make this stamp happen. (Time expired)",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Operation Jaywick</title>,Private Members' Business,15,1,speech
"Ticehurst, Kenneth, MP",LP,2002-12-09,"—I would like to support my fellow Central Coast member for Robertson in his move to acknowledge the dedicated service and extreme bravery of all Australian veterans involved with the Z Special Unit forces, including those involved in Operation Jaywick in World War II. I can think of no better time to stand with him and the member for Ryan to commemorate the deeds of these brave Australian soldiers, because Australia is again facing a grave threat to our national security. Unlike World War II, this time the enemy is an invisible one, but we still require the same Australian fighting spirit to defend our shores against this impending terror. We again need to harness the same strength of purpose and to draw on the selfless courage that so typified the men involved with Operation Jaywick who sailed aboard the Krait almost 60 years ago.
What better time would there be to commemorate their bravery in the face of the enemy than now? What better time would there be to remind Australians that we must stand together, as they did so bravely in the face of their enemy? Above all, what better time would there be to use such a fine example as theirs to draw us all together, to remind us that our heritage is sacred and that our multiracial culture must be woven into one united Australian spirit if we are to truly commemorate the selfless, courageous actions of all who took part in Operation Jaywick and to ensure that the sacrifice they and others have made throughout our history was worth while and justified? 
I salute Able Seaman Mostyn Berryman, Seaman Kevin Cain, Lieutenant Edward Carse and Corporal Andrew Crilly. I salute Able Seaman Walter Falls, Seaman Andrew Huston and Seaman Arthur Jones. I salute Seaman Frederick Marsh, Leading Stocker James McDowell, Lieutenant Robert Page and, last but not least—someone who used to reside in my own electorate of Dobell on the Central Coast but who now lives in Robertson—Leading Telegraphist Horace Young. These men were the bravest, many were Australian, and they gave no thought to their own safety as they mounted a commando raid upon Japanese shipping in Singapore's Keppel Harbour and, under the cover of darkness, attached limpet mines to Japanese ships without being detected before escaping. Ultimately, they sank seven ships. It was an incredible feat by such a small force and is most worthy of commemoration.
Their actions were typical of so many brave wartime acts which we must never allow ourselves to forget. They typify the bravery of so many Australians and others throughout our history whose efforts and sacrifices have made Australia the country it is today. Yes, I support the member for Robertson's motion to acknowledge their deeds—we should all support that move—and I support his motion for Australia Post to recognise the 60th anniversary of Operation Jaywick. A stamp of recognition is the absolute least that we can do. Why? Because, if nothing else, Australia needs to be reminded of real heroes now more than ever. Australia Post should really review its 50-year rule for celebrations. This is a most worthy cause and it deserves all our support.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Operation Jaywick</title>,Private Members' Business,15,1,speech
"Edwards, Graham, MP",ALP,2002-12-09,"—This is not the first time that an appeal has been made for some fairness and real recognition for those involved in Operation Jaywick. It is interesting that Prime Minister John Curtin wrote via the Acting Governor-General to try and get justice for a couple of the people involved in Operation Jaywick. I am greatly indebted to Peter Thomson and Robert Macklin for their book Kill the Tiger—an epic Australian war story of bravery and betrayal. This book deals mainly with Operation Rimau, the second operation after Operation Jaywick. A letter on Operation Jaywick from John Curtin, written in September 1944, marked `Top Secret' and addressed to the Acting Governor-General, states:
With reference to the communication of Lord Gowrie on 22 May 1944 advising that the bestowal of the Distinguished Service Order on Major Ivan Lyon, the Military Cross on Lieutenant R.C. Page and the Military Medal on Corporals A. Crilley and R.G. Morris have been approved, it will no doubt have come to Your Excellency's knowledge that for certain reasons the promulgation of these awards was suspended pending further investigations.
In the light of information which has since been made available concerning the operation in which these four persons were engaged, it would appear that recognition of a higher standard would be justified in the first two cases, namely Lyon and Page, and I should be obliged if Your Excellency would kindly seek His Majesty's consent for the cancellation of the Distinguished Service Order and Military Cross approved in these cases.
I consider that the services rendered by Major Lyon would be more appropriately recognised by the bestowal on him of the Victoria Cross for great valour and devotion to duty in most hazardous undertakings and that the Distinguished Service Order would be more fitting in Lieutenant Page's case for gallantry, skill and devotion to duty in most hazardous undertakings and I recommend accordingly.
An additional reason for the proposed change in Page's case is that the services rendered by him were similar and equivalent to those rendered by Lieutenant D.K.N. Davidson RNVR, who has already received the Distinguished Service Order on the recommendations of the United Kingdom authorities.
That letter was signed by John Curtin. According to the book Kill the Tiger:
Curtin recommended Ivan Lyon for the highest valour award in the British Empire—the Victoria Cross—for the Jaywick raid but, we can reveal, the old boy network in London turned it down.
We know that there have been a number of injustices with military awards over the years and we have seen a number of them brought to the attention of the House, notably the case of Teddy Sheean, raised by my friend the member for Braddon, Sid Sidebottom. Some of us cannot understand why John Simpson Kirkpatrick never received a VC. Many on Operation Jaywick were not content with what they did on that first strike for freedom so they went back again in Operation Rimau. Of course, none of them survived. 
If John Curtin could make an appeal to what was then, unfortunately, a higher authority, then surely we can appeal to Australia Post to review this nonsensical decision. If it were not for the courage and the sacrifice of the men and women of the Australian defence forces who went on operations such as Jaywick and Rimau, we would not be sitting here today in a free, open parliament in one of the greatest democracies in the world. Australia Post might see things a bit differently but, in my view, they do owe commemoration to these people. The decision not to allow this is a bureaucratic one taken by boffins. It is about time they had a good look at themselves. They should have a look at the terms of this motion. It is being dealt with in a very bipartisan way and, like the mover of the motion, I call on Australia Post to review that decision and commemorate the deserving men of Jaywick.
 (Hon. D.G.H. Adams)—Order! The time allotted for this debate has expired. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Operation Jaywick</title>,Private Members' Business,15,1,speech
