name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Van Manen, Bert, MP",LP,2018-09-10,"



Mr VAN MANEN
 (Forde—Government Whip) (11:29):  It's a pleasure to rise today to speak about the government's record investment of some $200 billion in the Australian Defence Force's capabilities. More importantly, with that $200 billion investment pipeline being rolled out, I want to speak today about the positive impacts being felt by small business across Australia. The program provides an outstanding and unique opportunity for Australian business, and the economic and social benefits of it are good not only for businesses but for the communities in which they're located.


A perfect example of this is located in my electorate of Forde. The engineering company Holmwood Highgate has been successful, in conjunction with Haulmark Trailers, in winning a key part of the $1.4 billion Australian Defence Force contract better known as LAND 121. This project will see the replacement of the ADF's fleet of ageing vehicles and trailers, many of which are in excess of 30 years old and are costly and difficult to maintain. Holmwood Highgate was first established in Brisbane in 1950 to supply road tankers to companies like Shell and Caltex. Sixty-eight years later the company is recognised as a great example of dedication to task, good management and a commitment to excellence. This has resulted in steady and measured growth, and today Holmwood Highgate employs 140 people at its Loganholme manufacturing facilities. The awarding of the Defence Force contract is great news on a variety of fronts, not least of which is the creation of new jobs.


To carry out this ADF contract, the company will employ an extra 60 people, providing work at least until 2023. That's 60 more jobs added for years to come at a small business in my local community. It's absolute confirmation, if ever it was needed, that this government's support for investment in small business in our nation means jobs and security for workers and their families. But I'm pleased to say that it doesn't end there. The government's program also means that Holmwood Highgate will invest $2 million in additional capital equipment to carry out the LAND 121 contract and will outsource more than $25 million of associated works to local businesses. It's a multiphase program, providing the Australian Defence Force with the next generation of high-capability field vehicles, modules and trailers. The project will include 1,044 vehicles, 812 trailers and 872 modules. These will be used for military contingencies, for resupplying combat operations and for supporting the ADF's assistance to Australians after natural disasters such as floods, fires and cyclones. It deserves repeating that this government's injection of funds into Holmwood Highgate through the LAND 121 project will provide employment and business opportunities for the people in my electorate for many years to come.


Australia currently ranks 13th in the world for defence expenditure, but is only the 12th-largest exporter. There can be no doubt that the opportunity is there for Australian companies to compete in this lucrative export market. In fact, many Australian businesses who first supply defence materials to the Australian government go on to export these products overseas. I know from my discussions with Holmwood Highgate that that is exactly what they are looking to do. Their CEO, Wade Mellish, has spent significant time in the US talking to the US defence industry about how the technology they have developed here could be of use to the US. The government's efforts to develop the Defence Export Strategy to guide and measure these defence export outcomes will also support our capabilities in this space.


Overall, this shows that it's the government's commitment to ensure that Australian small and medium-sized businesses have an opportunity, through the defence industry statement and through the Centre for Defence Industry Capability, to take part in the opportunities that will be created through a $200 billion long-term investment in building our national defence capabilities. Once again, it is a practical example of this government delivering what is needed for our country on an everyday basis to ensure we have jobs and a growing economy.

",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Defence Industry</title>,PRIVATE MEMBERS' BUSINESS,40,1,speech
"Brodtmann, Gai, MP",ALP,2018-09-10,"



Ms BRODTMANN
 (Canberra) (11:34):  If any of those opposite bothered to actually speak to a microbusiness, speak to a small business or speak to a medium-sized business trying to contract with Defence, they would quit with the high-fiving that we have seen in this motion. I used to be a microbusiness, contracting to Defence and to government agencies. I did it for 10 years before I entered politics. I know the challenges of getting on a panel. I know the challenges of having to provide years of records and years of references—virtually, your firstborn—just to get on a panel. I know the challenges of getting work once you are on the panel, and I know how many highly skilled and experienced microbusinesses and small businesses are being forced to contract to primes and multinationals just to get work. If those opposite actually had a conversation with microbusinesses and small and medium businesses, they'd be hearing this firsthand and they would quit with the high-fiving that we see in this motion.


I've also spoken to business chambers across Australia in my role as shadow assistant minister for defence. I've spoken to them about their frustration at getting a fraction of the work on Defence sites, particularly in remote and regional centres like Katherine. I've spoken to microbusinesses and small and medium businesses about their frustration at having to subcontract to primes, and often to subcontractors to those primes, just to get a fraction of the Defence work, and about the fact that they are billed out by the primes or subcontractors at $500 an hour and are getting paid $150 an hour. If those opposite bothered to speak to microbusinesses and small and medium businesses, they'd be hearing this firsthand. They would be hearing that these businesses are carrying a load of contracts and are not acknowledged for their work; they are bringing significant intellectual property to the contract, which is often required to be passed on to the prime or the subcontractor; and they are bringing agility, innovation, new ideas, invention and efficiency to a contract, which is again attributed either to the prime or to Defence. They would be hearing that CASG's new contracting arrangements compel microbusinesses and small and medium businesses to contract to a handful of consortia. They would be hearing about the lack of certainty of work and time lines and the fact that these microbusinesses and small and medium businesses have to lock into long-term rates for short-term contracts. This is the current environment in CASG at the moment with these new contracting arrangements.


If those opposite bothered to speak to microbusinesses and small and medium businesses, they'd hear about the risk aversion in Defence and the comfort and ease it gains from dealing with the big end of town—the large multinational contractors and Defence primes. This is so very different from what we see in Israel, where risk is managed and mitigated but is seen as important for cutting-edge, leading-edge technology, innovation and new ideas. There is an acceptance of a level of risk in Israel, which is at the forefront of so many defence innovations. If those opposite bothered to speak to small and medium businesses and microbusinesses, they'd hear about the fact that those businesses just want Defence to buy one of their products—just one. This is what I heard from Penten, which is coming up with some amazing ideas here in Canberra. They just want Defence to buy one of their products, to test it, to trial it, just to get a foot in the door. And they speak about the fact that they want a brave Public Service to support local industries and support Australian-made defence products here in Canberra and right across the nation.


I ask those opposite this very important question: hearing all those comments from microbusinesses and small businesses, how do they know that so much Defence work is going to the SME sector? In its report of December last year, Australian government procurement contract reporting, the Australian National Audit Office found that multinational primes such as PwC and EY are being incorrectly tagged as small to medium enterprises. The ANAO found:


… a number of businesses with large numbers and values of contracts in 2016-17 that appeared to have been classified as SMEs. These included major consultancy/accountancy firms and other Australian arms of large global business with thousands of employees.


In other words, the official statistics that showed that between 24 and 42 per cent of government work is being won by SMEs are wrong. They are wrong because the use of multiple Australian business numbers by major firms is leading to their miscalculation as SMEs. I say to those opposite: quit the high-fiving and focus on a reality that misleading government statistics are hiding, so that we have no idea about the scale of the problem. (Time expired)




The DEPUTY SPEAKER 

(
Ms Bird
):  The Federation Chamber will suspend until the chair is resumed.



Sitting suspended from 
11:39 
to 
11:43


",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Defence Industry</title>,PRIVATE MEMBERS' BUSINESS,40,1,speech
"Gosling, Luke, MP",ALP,2018-09-10,"



Mr GOSLING
 (Solomon) (11:43):  Defence and the defence industry sector are incredibly important to the economy of the Northern Territory. Many Territory businesses supply quality products and services to the Australian Defence Force, and NT business groups advise that things have improved a bit in recent times, which I'm glad to hear. There is still room for improvement. That was my message when I recently spoke at a defence industry event. I'm always happy to acknowledge when there is some progress by the government of the day in relation to local companies having a better go at getting defence contracts. However, I also acknowledge that there is still some way to go, and I'm very glad to be part of the process in the opposition of developing policy that is going to go even further in improving access to defence work for companies, particularly in regional areas like the Northern Territory.


As the member for Fisher noted in his motion, many Australian businesses who first supply defence materials to the Australian government go on to export these products overseas. This is a very important issue because, in addition to the immediate economic benefits of defence work to our local communities, longer term it helps to build the capacity of the Northern Territory and other regional economies because there is a flow-on effect to the economy at large. Defence work helps to build skills, knowledge and experience, and catalyses other opportunities across construction, marine engineering and resources. 


Last week, I attended the LAND FORCES 2018 conference in Adelaide. It was a great chance to catch up with Territory businessmen like Paul Sharp from ENZED service centre in Darwin and other Territorians, such as Janet Phillips from Territory Surgical Supplies; Anthony Bellottie from Norship; and, of course, Kerryn Smith, our CEO of the Australian Industry Defence Network Northern Territory. Kerryn introduced me to many other Territory businesses and also to Rob Forbes, who is the national president of AIDN-NT, and Paul Johnson, who is the co-chair of the Centre for Defence Industry Capability. It's very important that we use every opportunity available to us to improve the access that Territory businesses have into the defence industry opportunities that abound.


I appreciated speaking to all those Territory businesses about some of the challenges and opportunities they see for accessing defence work, and also about some ideas about how we can better work together to help Territory businesses get more of those defence contracts. I was personally proud, whilst at the LAND FORCES 2018 conference in Adelaide, to make connections between Territory businesses—the primes—and those in the defence industry who are making the decisions on where the work goes.


Recently, I spoke to the AIDN-NT about the importance of doing business with the US military in the NT. Again, I want to thank Kerryn Smith, the CEO of AIDN-NT for her great advocacy work to help Territory businesses get some of that work and succeed in the industry. Jim Eadie from Sunbuild spoke at that event, and it was great to hear from a construction manager who has been successful in getting some of that US government work. Bill Savarino also spoke. He has a long history of helping companies get contracted work with the US government. 


We're getting feedback from Territory businesses that we're on the right track in terms of getting more of a go for SMEs, but there's more that we can do. Territory businesses have really appreciated the opportunity to speak with the shadow minister for defence, Richard Marles the member for Corio. Territory businesses ultimately just want a level playing field. They're not asking for special treatment via special tax zones at this stage, but they know they can compete with the best that Australia and the world has to offer. With more of a level playing field, they will go from strength to strength, becoming an important part of our national defence industry network.

",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Defence Industry</title>,PRIVATE MEMBERS' BUSINESS,40,1,speech
"Kelly, Mike, MP",ALP,2018-09-10,"



Dr MIKE KELLY
 (Eden-Monaro) (11:48):  It's a great opportunity to speak in relation to this motion on an area where there's a lot of potential for bipartisanship. Of course, on our side we have been more than happy to engage in that open-armed approach to make sure that Australian industry has the maximum opportunity to participate in the defence industry space as it's going forward with the potential that new technology and programs that are coming on stream offer to them.


Unfortunately, the current Minister for Defence, the former Minister for Defence Industry, tends to play shameless politics in this space. He's claimed that they're the ones who have done everything in relation to promoting small and medium enterprise participation, but it simply isn't the case. What we have seen during the five years of the Abbott-Turnbull-Morrison government has been, firstly, a period when a lot of stuff was derailed through the captain's picks of the Abbott era, but also the rebadging of what were Labor programs. I remember very vividly, as part of the Defence portfolio, the programs that we put in place to assist small and medium enterprise, which included the defence export unit. The defence export unit was very successful in enabling about 240 companies, from 2007 onwards, to get contracts in excess of $760 million. That was under Labor. We established that defence export unit. We established the Australian Military Sales office for facilitating commercial-to-government and government-to-government sales, which also resulted in many millions of dollars worth of deals. We established the Global Supply Chain Program, which enabled 90 per cent of the value of our activities in that space to fall to SMEs—262 contracts for 59 companies, with over $550 million worth of opportunities achieved. 


We had many other industry support programs that provided great assistance to industry, like the Skilling Australia's Defence Industry, or SADI, program. Under that scheme, 26,500 training places were made available, including 3,000 apprenticeships. We've seen 140,000 apprenticeships disappear under this government, which is quite a stark contrast to what Labor was able to do in government in supporting those companies. There were 200 companies that participated in that SADI program. We established the Defence Industry Innovation Centre, which assisted hundreds of SMEs. Five hundred and seventy different companies were introduced to formal agreements to enable them to develop their technologies, their innovations and their business space to participate in defence industry. 


In addition to all of those measures, I could go on for quite some time to talk about other mechanisms that we established. But there are still a lot of issues out there for Australian SMEs, which I talk to all the time in my role as the shadow defence industry minister. They particularly relate to dealing with Defence and dealing with primes, and the relationship between SMEs and primes. There needs to be a greater investment in facilitating that relationship and making sure our SMEs are dealt with fairly in working with primes. That includes getting paid on time, which otherwise creates severe buffeting for a lot of them. The CDIC process that the government established, which was meant to facilitate and assist industries, is not working anymore. It's broken because it cannot keep pace with the volume. Effectively, we need something with much wider scope and capable of facilitating the participation of SMEs in these processes and their development. The SADI program was axed by this government and replaced by a really ad hoc private operation which has not met needs. I talk all the time to companies that would like to see the SADI program brought back, because they got great value out of it. 


What we've also seen with the massive shipbuilding effort, which will arrive over the next couple of decades, and with projects like Land 400 is that the skilling plan is just not there. We have seen a glossy pamphlet but no substance behind it. All the industry participants out there say to me all the time that they can't see how they're going to deliver the skilled workforce of the future. It would be Labor's intention in government to seriously address the issue of defence industry support, providing better identification of capacity and facilitating the further development of that capacity. In addition, we'd make sure there was a national, coordinated effort to build the skilled workforce needed to deliver these projects into the future. It's a great opportunity, but it needs a government that's not divided, inward-looking and focused on its own issues but looking at the future for Australia.




The DEPUTY SPEAKER 

(
Ms Bird
):  There being no further speakers on the motion, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting.

",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Defence Industry</title>,PRIVATE MEMBERS' BUSINESS,40,1,speech
"Chesters, Lisa, MP",ALP,2018-09-10,"



Ms CHESTERS
 (Bendigo) (11:53):  I am pleased to rise to speak on the Live Sheep Long Haul Export Prohibition Bill 2018. Many on the Labor side of the House have had our names on this bill for quite some time. When it was first tabled in the parliament, we welcomed that we were finally seeing an individual put forward a private member's bill to phase out long-haul live sheep exports. 


I have to say, at the beginning of my contribution, that I'm not quite sure whether the member who moved this motion, and her seconder, still wish to proceed. If we take the media reports, it is our understanding that the member for Farrer has actually said she's going to abandon this bill, which would see the orderly phase-out and ban of live sheep exports. The member for Corangamite, who originally seconded this bill, has also said that, given her elevation, she is going to abandon this bill. Those two members need to come into the chamber to clarify their position on this bill that is before us. Are they going to proceed with what they said back on 21 May that they'd do, which is to cross the floor on legislation that would see the phase-out of live sheep exports? Are they going to continue to support their own private member's bill, which is before us and which we are debating right now, that would see the phase-out of live sheep exports?


Labor do support the bill that is before us because we believe that this cruel trade must come to an end. This bill would immediately suspend the trade during the northern summer months, which are between 1 June and 30 September. We are still in the midst of this period. Like many in this place, my inbox has been inundated with emails and letters from people very concerned about the welfare of sheep on long-haul live exports. I will mention a few. I have received over 1,200 individual emails and letters from locals expressing their concern about the treatment of sheep on long-haul live exports. I will read a few words that I have received. Rosemary said:


It's unjustifiable that gentle sheep are 'cooking alive' on export ships.


Another constituent, Terry, said:


I can't actually comprehend that they are still permitting these vessels to go. 


…   …   …


Voters have been waiting for political action …


They have called for all of us in this place to support this bill. Paige, who lives in Bendigo, said:


It's also so wrong that sheep could be sent overseas during times of hot weather. It's clear that … heatstress is a terrible way for animals to be treated.


Christina from Elmore said:


The latest heart-breaking expose of the live-export industry shows the horrifying conditions endured by nearly 64,000 sheep sent from Fremantle to the Middle East last August. Approximately 2,400 of those sheep died from heat stress … the deaths of so many …


They want to see our parliament act. Those are just some of the words of people in my electorate who have contacted me to urge me and others in this place to support this bill. It's time that this parliament got on with phasing out live sheep exports. We have said that it should be done in an orderly way over a period of five years, which would give us time to establish new markets for these sheep and would give us time to work with the industry to establish where they could be processed as we convert from the export of live sheep to chilled processing. I have a meatworks in my electorate. When I spoke to them I asked if this could be done, and they said yes. With the right support and with the right industry engagement, this could be achieved.


As I stated at the beginning, the media reports are correct, and both the mover and the seconder of this bill have now declared that they're abandoning their support for this bill. Where are we today? They should come in here and clarify their position.

",HoR,<title>BILLS</title>,<title>Live Sheep Long Haul Export Prohibition Bill 2018</title>,BILLS,41,1,speech
"Georganas, Steve, MP",ALP,2018-09-10,"



Mr GEORGANAS
 (Hindmarsh) (11:59):  by leave—I know that I have already made some comments on the Live Sheep Long Haul Export Prohibition Bill 2018, but I think it's very important to restate some of those things. Many people who have spoken before and after me on this particular bill have highlighted the cruelty of this trade, the absolute horror that we have seen in TV and newspaper reports of these animals who are absolutely mistreated in scorching heat on these hell ships, where they die, get diseases and are not treated well. We should be very proud of the way we treat animals here in Australia. We should stop this trade immediately to ensure we can treat our animals in the right way to add value to the industry by processing those sheep here and exporting them to markets overseas.

",HoR,<title>BILLS</title>,<title>Live Sheep Long Haul Export Prohibition Bill 2018</title>,BILLS,41,1,speech
"Perrett, Graham, MP",ALP,2018-09-10,"



Mr PERRETT
 (Moreton—Opposition Whip) (12:00):  I rise to speak on the Live Sheep Long Haul Export Prohibition Bill 2018. Like most of Australia I have been shocked at the vision we have seen over the past few months. I know that every Australian agricultural producer would be equally shocked at these scenes of cruelty. We understand that. It is time for this cruelty to be stopped. It is time for us to support the industry to transition. Thankfully live sheep exports have been in decline for many decades. We need to support our sheep farmers to make sure they're sustainably profitable and to create more jobs in Australia. 


I was brought up in St George in the Balonne Shire out in Western Queensland. The first dollar I earned was working in a shearing shed with the McCoskers at Dundee Station. I know the importance of supporting our farmers and making sure we get the balance right. The major primary industry of the Balonne Shire when I was a kid was the sheep, wool and beef industry. It has now become much more diversified. Things like cotton have taken off. I grew up surrounded by hardworking Australian sheep producers, graziers and shearers. I know how hard they work. I know that welfare for their livestock is always paramount. Sheep Producers Australia in a media release in April this year said:


Producers want best animal welfare outcomes. We want to know the same high standards of animal care are maintained once our sheep leave our properties. We are pleased that the livestock export industry is moving to make changes and we look forward to the trade's animal welfare outcomes being improved in future.


Supporting the sheep industry to transition from live exports will not only ensure the welfare of our livestock but also produce more Australian jobs. I am the son of a butcher, two of my brothers were butchers, my grandfather was a butcher and my uncle was a butcher, so for me, supporting the transition away from live exports will mean more jobs in Australia, with the meat producers having more to do with the slaughter of animals. Treating our animals properly and keeping jobs in Australia are things I care passionately about, and I'm sure most Australians would support them.


We shouldn't back this just when it is politically convenient; we need to back this piece of legislation because it is the right thing to do. This bill was introduced by the member for Farrer and seconded by the member for Corangamite. The member for Farrer has been firm in her support for this bill. In a speech in parliament on 21 May she said that the live sheep export trade was 'built on animal suffering' and:


The case for continuing long-haul live sheep exports fails on both economic and animal welfare grounds.


Where are those members now? It would appear that they've sold out their convictions for political promotions. They have put their own political welfare above animal welfare. They have chosen self-interest over doing the right thing by farmers and their livestock. They have abandoned this private member's bill to phase out the live sheep trade and support farmers in that process. They have forgotten the shocking treatment of 60,000 sheep who suffered on board the Awassi Express in the height of the searing Middle Eastern summer. They have forgotten the outrage after the community was confronted with those shocking scenes. I haven't forgotten, and neither have my Labor colleagues.


This problem is not going to solve itself. There are three inherent flaws in the current business model for live sheep exports: first, it's reliant on the wretched Northern Hemisphere summer trade, and there is no way to reconcile appropriate animal welfare standards with that trade; second, the cruel conditions imposed on livestock promote higher payments to sheepmeat producers engaged in that trade and disadvantage domestic processors here in Australia; and third, the community will not tolerate the cruelty inflicted on Australian animals in this live export trade. The reality is that this trade can't continue.


I applaud the member for Farrer for initially introducing this bill. It is important that there is an organised transition so that Australian sheep farmers are supported and that markets adjust appropriately. But once again we've seen that members of the coalition, whether they're Liberal or National or Liberal-National, won't stand for anything that gets in the way of their own political ambitions. While the members for Farrer and Corangamite will no doubt be celebrating their promotions to Assistant Minister for Regional Development and Territories, and Assistant Minister for Social Services, Housing and Disability Services respectively, this bill will lie abandoned, the convictions that were so strongly advocated just a few short months ago quickly tossed aside. We need to make sure we get the balance right. We need to look after Australian jobs, and to do that we need our sheep to be slaughtered in Australia appropriately under Australian conditions.




The DEPUTY SPEAKER 

(
Ms Bird
):  There being no further speakers on this bill, the debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting.

",HoR,<title>BILLS</title>,<title>Live Sheep Long Haul Export Prohibition Bill 2018</title>,BILLS,41,1,speech
"Chesters, Lisa, MP",ALP,2018-09-10,"



Ms CHESTERS
 (Bendigo) (11:53):  I am pleased to rise to speak on the Live Sheep Long Haul Export Prohibition Bill 2018. Many on the Labor side of the House have had our names on this bill for quite some time. When it was first tabled in the parliament, we welcomed that we were finally seeing an individual put forward a private member's bill to phase out long-haul live sheep exports. 


I have to say, at the beginning of my contribution, that I'm not quite sure whether the member who moved this motion, and her seconder, still wish to proceed. If we take the media reports, it is our understanding that the member for Farrer has actually said she's going to abandon this bill, which would see the orderly phase-out and ban of live sheep exports. The member for Corangamite, who originally seconded this bill, has also said that, given her elevation, she is going to abandon this bill. Those two members need to come into the chamber to clarify their position on this bill that is before us. Are they going to proceed with what they said back on 21 May that they'd do, which is to cross the floor on legislation that would see the phase-out of live sheep exports? Are they going to continue to support their own private member's bill, which is before us and which we are debating right now, that would see the phase-out of live sheep exports?


Labor do support the bill that is before us because we believe that this cruel trade must come to an end. This bill would immediately suspend the trade during the northern summer months, which are between 1 June and 30 September. We are still in the midst of this period. Like many in this place, my inbox has been inundated with emails and letters from people very concerned about the welfare of sheep on long-haul live exports. I will mention a few. I have received over 1,200 individual emails and letters from locals expressing their concern about the treatment of sheep on long-haul live exports. I will read a few words that I have received. Rosemary said:


It's unjustifiable that gentle sheep are 'cooking alive' on export ships.


Another constituent, Terry, said:


I can't actually comprehend that they are still permitting these vessels to go. 


…   …   …


Voters have been waiting for political action …


They have called for all of us in this place to support this bill. Paige, who lives in Bendigo, said:


It's also so wrong that sheep could be sent overseas during times of hot weather. It's clear that … heatstress is a terrible way for animals to be treated.


Christina from Elmore said:


The latest heart-breaking expose of the live-export industry shows the horrifying conditions endured by nearly 64,000 sheep sent from Fremantle to the Middle East last August. Approximately 2,400 of those sheep died from heat stress … the deaths of so many …


They want to see our parliament act. Those are just some of the words of people in my electorate who have contacted me to urge me and others in this place to support this bill. It's time that this parliament got on with phasing out live sheep exports. We have said that it should be done in an orderly way over a period of five years, which would give us time to establish new markets for these sheep and would give us time to work with the industry to establish where they could be processed as we convert from the export of live sheep to chilled processing. I have a meatworks in my electorate. When I spoke to them I asked if this could be done, and they said yes. With the right support and with the right industry engagement, this could be achieved.


As I stated at the beginning, the media reports are correct, and both the mover and the seconder of this bill have now declared that they're abandoning their support for this bill. Where are we today? They should come in here and clarify their position.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,41,2,speech
"Georganas, Steve, MP",ALP,2018-09-10,"



Mr GEORGANAS
 (Hindmarsh) (11:59):  by leave—I know that I have already made some comments on the Live Sheep Long Haul Export Prohibition Bill 2018, but I think it's very important to restate some of those things. Many people who have spoken before and after me on this particular bill have highlighted the cruelty of this trade, the absolute horror that we have seen in TV and newspaper reports of these animals who are absolutely mistreated in scorching heat on these hell ships, where they die, get diseases and are not treated well. We should be very proud of the way we treat animals here in Australia. We should stop this trade immediately to ensure we can treat our animals in the right way to add value to the industry by processing those sheep here and exporting them to markets overseas.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,41,2,speech
"Perrett, Graham, MP",ALP,2018-09-10,"



Mr PERRETT
 (Moreton—Opposition Whip) (12:00):  I rise to speak on the Live Sheep Long Haul Export Prohibition Bill 2018. Like most of Australia I have been shocked at the vision we have seen over the past few months. I know that every Australian agricultural producer would be equally shocked at these scenes of cruelty. We understand that. It is time for this cruelty to be stopped. It is time for us to support the industry to transition. Thankfully live sheep exports have been in decline for many decades. We need to support our sheep farmers to make sure they're sustainably profitable and to create more jobs in Australia. 


I was brought up in St George in the Balonne Shire out in Western Queensland. The first dollar I earned was working in a shearing shed with the McCoskers at Dundee Station. I know the importance of supporting our farmers and making sure we get the balance right. The major primary industry of the Balonne Shire when I was a kid was the sheep, wool and beef industry. It has now become much more diversified. Things like cotton have taken off. I grew up surrounded by hardworking Australian sheep producers, graziers and shearers. I know how hard they work. I know that welfare for their livestock is always paramount. Sheep Producers Australia in a media release in April this year said:


Producers want best animal welfare outcomes. We want to know the same high standards of animal care are maintained once our sheep leave our properties. We are pleased that the livestock export industry is moving to make changes and we look forward to the trade's animal welfare outcomes being improved in future.


Supporting the sheep industry to transition from live exports will not only ensure the welfare of our livestock but also produce more Australian jobs. I am the son of a butcher, two of my brothers were butchers, my grandfather was a butcher and my uncle was a butcher, so for me, supporting the transition away from live exports will mean more jobs in Australia, with the meat producers having more to do with the slaughter of animals. Treating our animals properly and keeping jobs in Australia are things I care passionately about, and I'm sure most Australians would support them.


We shouldn't back this just when it is politically convenient; we need to back this piece of legislation because it is the right thing to do. This bill was introduced by the member for Farrer and seconded by the member for Corangamite. The member for Farrer has been firm in her support for this bill. In a speech in parliament on 21 May she said that the live sheep export trade was 'built on animal suffering' and:


The case for continuing long-haul live sheep exports fails on both economic and animal welfare grounds.


Where are those members now? It would appear that they've sold out their convictions for political promotions. They have put their own political welfare above animal welfare. They have chosen self-interest over doing the right thing by farmers and their livestock. They have abandoned this private member's bill to phase out the live sheep trade and support farmers in that process. They have forgotten the shocking treatment of 60,000 sheep who suffered on board the Awassi Express in the height of the searing Middle Eastern summer. They have forgotten the outrage after the community was confronted with those shocking scenes. I haven't forgotten, and neither have my Labor colleagues.


This problem is not going to solve itself. There are three inherent flaws in the current business model for live sheep exports: first, it's reliant on the wretched Northern Hemisphere summer trade, and there is no way to reconcile appropriate animal welfare standards with that trade; second, the cruel conditions imposed on livestock promote higher payments to sheepmeat producers engaged in that trade and disadvantage domestic processors here in Australia; and third, the community will not tolerate the cruelty inflicted on Australian animals in this live export trade. The reality is that this trade can't continue.


I applaud the member for Farrer for initially introducing this bill. It is important that there is an organised transition so that Australian sheep farmers are supported and that markets adjust appropriately. But once again we've seen that members of the coalition, whether they're Liberal or National or Liberal-National, won't stand for anything that gets in the way of their own political ambitions. While the members for Farrer and Corangamite will no doubt be celebrating their promotions to Assistant Minister for Regional Development and Territories, and Assistant Minister for Social Services, Housing and Disability Services respectively, this bill will lie abandoned, the convictions that were so strongly advocated just a few short months ago quickly tossed aside. We need to make sure we get the balance right. We need to look after Australian jobs, and to do that we need our sheep to be slaughtered in Australia appropriately under Australian conditions.




The DEPUTY SPEAKER 

(
Ms Bird
):  There being no further speakers on this bill, the debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,41,2,speech
"Sharkie, Rebekha, MP",CA,2018-09-10,"



Ms SHARKIE
 (Mayo) (12:05):  I'm very pleased to speak on this motion, but it is a very sad point to discuss. The leading cause of death for young Australians aged 16 to 24 is not car accidents, it's not alcohol-fuelled violence and it's not cancer; it is suicide. For every death, every completed suicide that occurs, there are 200 young people who either attempt or contemplate suicide. In my community, we have had townships that have been rocked by suicide. There is a ripple effect from the loss of so many lives. It causes such immeasurable loss for families, for parents—I don't know how they can go on—for the network of friends, for the local school, for workplaces, for our whole community. We all grieve the loss of lives gone far too soon. 


In light of those statistics, I was relieved to hear the Minister for Health announce the government is committed to making the mental health of young Australians a priority. With that commitment in mind, I want to read one of the key findings from a recent Mission Australia report into the mental health of young people in regional and remote Australia. Mission Australia said:


Mental health knows no geographical … boundaries; however, the provision of services does.


We know that young Australians are suffering in silence, both in townships and in the country. We know it makes no difference where you live. However, the regional divide does make all the difference with respect to the opportunity for young people to manage those mental health issues and to seek support and get access to services. We know that, sadly, the risk of suicide increases as the distance from the major cities increases. Regional Australians like my constituents on the southern Fleurieu are battling long waiting lists, high costs of services and a frustrating lack of public transport. Their isolation exacerbates this issue. It is for these reasons that I am campaigning for a permanent headspace centre at Victor Harbour, and this report makes it clear that securing this service is absolutely critical. 


In July this year I joined my community for a youth mental health forum in Victor Harbor. Across the three Fleurieu councils of Alexandrina, Victor Harbor and Yankalilla, we are home to more than 6,200 young people aged between 10 and 24. What was clear from the discussions was that the young people in the area desperately need the same services as their metropolitan counterparts. A few hours of service a week, an email address or a telephone number just don't cut it—it's not the same. We need face-to-face services and a headspace centre of our own, like the one that was recently opened in Mount Barker. 


Securing a shopfront in Mount Barker took months of campaigning by our community, which I was very pleased to lead. It was eventually opened in December 2017, but the demand was so great that, even then, as soon as it opened there was an instant backlog of clients, and every day, some nine months later, the demand still shows no sign of abatement. For example, the youth complex care program has supported 682 clients in the Mount Barker office and a further 250 young people through outreach on the south coast. Even those in the complex care program, where needs are most acute, must still wait at least two to three weeks before they can see a clinician. Mental health knows no boundaries, but it would seem that access to affordable and age-appropriate mental health services does depend on your postcode, and for young people living on the Fleurieu access is incredibly difficult. This is just not good enough.


If the Morrison government is serious about the mental health of young people in the regions, it needs to commit to funding affordable and appropriate face-to-face services in the regions. The rollout of headspace services is not complete. We cannot say we have ticked this off. Many young people right across Australia are still desperately in need of face-to-face services. As I said, a phone call is simply not enough. We have a duty to support our young people in Australia, to provide them with the services and skills they need to equip them to become happy and productive members of our community. With the right supports for all young people, no matter their postcode, I believe our young Australians have the great capacity to live successful and fulfilling lives.

",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Mental Health</title>,PRIVATE MEMBERS' BUSINESS,42,1,speech
