name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Campbell, Sen Ian (Manager of Government Business in the Senate)",LP,2003-10-07,"—by leave—I move the motion as amended:
That the provisions of paragraphs (5), (6) and (8) of standing order 111 not apply to the following bills, allowing them to be considered during this period of sittings:
Crimes (Overseas) Amendment Bill 2003
Family Assistance Legislation Amendment (Extension of Time Limits) Bill 2003
Taxation Laws Amendment Bill (No. 8) 2003",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,0,1,speech
"Brown, Sen Bob",AG,2003-10-07,"—Despite the fact that a number of bills have been taken off this list by the Manager of Government Business in the Senate, we still have included the Crimes (Overseas) Amendment Bill 2003, and I note from the list that has gone around that there will be four speakers on that bill. I point out that no committee has considered that bill and there has been no widespread consultation, as there ought to be, with the community, including the legal community. It is a far-reaching bill. It in effect extends Australian law to Australians who are serving the country overseas in various ways at the expense of the domestic law in whichever country they may be serving. For example, it will cover Australian personnel working in Iraq so that if they commit a crime while in Iraq they will be brought to justice under Australian law rather than Iraqi law. There are good arguments for and against that, but this bill is quite a deal wider than the New Zealand equivalent, which extends, in the case of that country, to personnel from New Zealand in the Solomon Islands. But behind it is the whole matter of the jurisdiction of countries that have a controlling interest, for one reason or another, over domestic countries and who may get into trouble and then their law becomes supreme over that country's domestic law.
Where is the international debate about this? What are the United Nations's norms on this? Why is it that under this legislation we suddenly are going to cover the whole world instead of just the Solomon Islands and/or Iraq? These are matters that we ought to be hearing a debate on. There should be a Senate inquiry, and there should be reference to international experts on the matter. Instead of that, we are getting the cut-off here, the bill being brought in and debated this afternoon, the bill passing and its becoming law. I think that is a wholly inefficient way of dealing with an extremely important piece of legislation like this. It has very great ramifications in international law as well as our domestic law. It is on that basis that the Greens are opposing this cut-off motion. It simply denies the Senate both the right and the obligation to adequately confer with the experts in the field on this matter.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,0,1,speech
"Campbell, Sen Ian (Manager of Government Business in the Senate)",LP,2003-10-07,"—It is within the Senate's capacity to send any bill to a committee. We have the Selection of Bills Committee process, as you, Mr President, would know from your own experience as the chairman of that committee for many years. Any senator can initiate the reference of a bill to a committee through that process. It is virtually automatic if you do that. If you cannot get it through there, you bring it to the floor of the chamber. I think anyone who stands up in the Senate and says that a bill cannot get proper scrutiny when it comes to the Senate—
—I'm saying it hasn't had proper scrutiny.
—There is no reason why this bill could not have had more scrutiny if someone had sought it. I am not sure, because I do not have the information at my fingertips, but I understand that no senator sought that this bill be referred to a committee. If Senator Brown, after consideration of it, after the selection of bills meeting and after all of the processes of the parliament, has decided that it should go to a committee, he has obviously woken up to it a bit late, but no other senator has shown any interest in having this bill referred to a committee. 
Not every bill goes to a committee. Back in the old days, in the nineties, in the last millennium, I think—and I am speaking off the top of my head—something like 15 per cent of bills used to go to committees. I think that about 30 per cent now do. That is a good thing for the scrutiny of legislation by the parliament. It frustrates government sometimes when bills go to committee and take a long time to come back, but the reality is that good committee consideration of a bill is good for the legislation. It usually picks up things that the government, bureaucrats and draftspeople have not picked up, and it generally can improve bills. It allows the community, as Senator Brown has said, to have a say on legislation. So it is a good process, but not every bill needs to go to a committee. Roughly, 30 per cent of bills do; 70 per cent of them do not. This one has fallen into the 70 per cent category. And, of course, when it gets into the parliament, it can have proper scrutiny through the committee stage here. I commend my motion to the Senate.
Question agreed to.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,0,1,speech
"Sherry, Sen Nick",ALP,2003-10-07,"—I think we were heading to the vote last time we were debating this amendment, so I do not have any further comments to make.
Question agreed to.
Bill, as amended, agreed to, subject to requests.
SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003
Bill—by leave—taken as a whole.",SENATE,<title>SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,1,1,speech
"Cherry, Sen John",AD,2003-10-07,"—by leave—I move Democrat amendments (1) to (6) on sheet 3090 revised and amendment (1) on sheet 3105:
(1)	Schedule 1, page 3 (after line 7), before item 1, insert:
1A  Section 6 (after the definition of demerging entity)
Insert:
dependantin relation to a person includes the spouse, partner, any child of the person or any person with whom the person is involved in an interdependency relationship.
(2)	Schedule 1, page 3 (after line 7), before item 1, insert:
1B  Section 6 (after the definition of insurance funds)
Insert:
interdependency relationship means a relationship between 2 persons that is acknowledged by both and that involves:
	(a)	residing together; and
	(b)	being closely interdependent; and
	(c)	having a continuing commitment to mutual emotional and financial support.
(3) Schedule 1, page 3 (after line 7), before item 1, insert:
1C  Section 6 (after the definition of part of a distribution that is franked with a venture capital credit)
Insert:
partner, in relation to a person, means a person who, whether or not of the same sex as the person, lives with the person on a genuine domestic basis as the partner of the person.
(4)	Schedule 1, page 3 (after line 7), before item 1, insert:
1D  Section 6 (definition of spouse)
Repeal the definition, substitute:
spouse, in relation to a person, means another person who, at the relevant time, was legally married to that person.
(5)	Schedule 1, page 4 (after line 20), after item 7, insert:
7A  Section 995-5 (definition of spouse)
Repeal the definition, substitute:
spouse, in relation to a person, means another person who, at the relevant time, was legally married to that person.
(6)	Schedule 1, Part 1, page 11 (after line 14), at the end of Part 1, add:
Superannuation Industry (Supervision) Act 1993
24A  Subsection 10(1) (definition of dependant)
Repeal the definition, substitute:
dependant, in relation to a person, includes the spouse, partner, any child of the person or any person with whom the person is involved in an interdependency relationship.
24B  Subsection 10(1) (after the definition of insurance funds)
Insert:
interdependency relationship means a relationship between 2 persons that is acknowledged by both and that involves:
	(a)	residing together; and
	(b)	being closely interdependent; and
	(c)	having a continuing commitment to mutual emotional and financial support.
(1)	Schedule 1, Part 1, page 11 (after line 14), at the end of Part 1, add:
Superannuation Industry (Supervision) Act 1993
24C  Subsection 10(1)
Insert:
partner, in relation to a person, means a person who, whether or not of the same sex as the person, lives with the person on a genuine domestic basis as the partner of the person.
24D  Subsection 10(1) (definition of spouse)
Repeal the definition, substitute:
spouse, in relation to a person, means another person who, at the relevant time, was legally married to that person.
24E  At the end of subsection 52(2)
Add:
	; (i)	not to discriminate, in relation to a beneficiary, on the basis of race, colour, sex, sexual preference, transgender status, marital status, family responsibilities, religion, political opinion or social origin.
I note for the record that these amendments are close to identical to amendments also distributed by Senator Brown on sheet 3112. These amendments are very important. They continue the debate that we had in the last sitting fortnight about the importance of recognising a broader definition of `dependant' and a broader definition of `spouse' in both superannuation and tax law. These particular amendments go to the heart of the discriminatory provisions in that they deal with not just the Superannuation Industry (Supervision) Act but also the Income Tax Assessment Act. 
We raise two issues here. One is the definition of `spouse', which we dealt with extensively on the last occasion. I would reiterate the very strong view of the Democrats that the definition of `spouse' in federal superannuation law is archaic and needs to be updated. It has now been updated in all state legislation to ensure that de facto couples, regardless of their sexuality, are given equal treatment, and it is time we do it at the federal level. We have had this debate in this place on 11 previous occasions—in fact, 12 occasions including the last sitting fortnight—and I do not propose to raise it again, but I do believe it is a matter of importance for human rights and I certainly commend these amendments to the chamber.
We also include in these amendments, probably for the first time in the 12 times we have debated these issues in the chamber, a second category of definition, which is the definition of what we call an `interdependency relationship'. An interdependency relationship is defined as a relationship between two people that is acknowledged by both and which involves residing together and being closely interdependent and having a continuing commitment to mutual emotional and financial support. This definition is a very important one. It draws on section 238 of the Migration Act, so it is recognising a well-defined area of law at the moment. It picks up not just the area of spouses but also the broader area of family or genuine domestic relationships where there is a genuine commitment to each other, a genuine sharing of financial resources and also a genuine notion of interdependence. That is very important. Under the current superannuation act, under the definition of `dependant', which is also replicated in section 27AAA of the Income Tax Assessment Act, the issue of dependence has been found by the courts to come down to the issue of not just full financial dependence but partial financial dependence. 
So we are getting down to the situation where it has been found in some of the cases that payment of maybe $25 or $35 board a week to another person makes that person dependent on them for the purposes of tax and super law. So we are getting down into an area of picking up some of these very complicated genuine domestic relationships that exist out there. But the whole notion of where there is interdependence, shared financial resources, shared emotional resources and shared living resources is not yet picked up under the act. The Democrats come from the fundamental point of view that we do not believe that tax law or super law should ultimately dictate who you can and cannot leave your death benefits to and whether or not those death benefits should be taxed. I hope at some stage the government will consider this fairly fundamental issue on its merits—the notion of whether tax law should dictate which types of relationships, which types of families, which types of households are respected for the purpose of superannuation law and which types of death benefits are or are not taxed for the purposes of tax law. 
This definition at least will include and broaden out that area of partial financial dependency, which is currently reflected under the tax law, and take it out to include interdependency, which includes people who have made a decision to share their resources and their lives with each other. It may not be spouses living together, but it covers situations of mothers and sons living together, brothers living together and very old friends living together who have chosen to make a commitment of financially and emotionally supporting each other. Under migration law this area has been well established. It has resulted in a great deal of fairness and equity being added into migration law in this country. I certainly commend these provisions to the chamber.
I acknowledge that, if these amendments were passed, regulations would need to be established, as exist under the Migration Act, to broaden out what these definitions apply to. It is a very important area. I come back to my fundamental point that, if the government believes in providing more choice in superannuation, choice should extend to not just what happens to your super when you are alive but what happens to your super when you are dead. If the government is fundamentally opposed to death duties, as it has said in many leaflets criticising the Democrats over many years, then it should also start raising the question as to why certain death benefits of superannuation are taxed and why some are not. This amendment tries to get to the bottom of that by taking out the notion of partial dependency, which is currently recognised at law, to include interdependency. It is an important amendment. It is an important advance. I hope that, on this particular occasion, we will eventually get government support for it. ",SENATE,<title>SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,1,1,speech
"Greig, Sen Brian",AD,2003-10-07,"—I rise to speak in favour of the amendments moved by Senator Cherry. I would like to revisit briefly part of the debate we were having in this broad area when we last sat on 18 September 2003. Later that day when I returned to my office I received the following email, which I would like to read with the sender's consent. I was contacted by Mr Bruce Baker, who is President of Boutique Financial Planning Principals Groups Inc., which he notes is a small AFS licensees association. We were debating at the time the notion raised in part by Senator Harradine that perhaps one way to deal with this would be for superannuants to leave their moneys to a will. Mr Baker raised the following points with me, and he makes a good point which has not been covered in much of the discussion we have had so far. His email says:
While driving yesterday, I heard (on NewsRadio) part of the discussion regarding how a person who is a member of a super fund might make arrangements for their dependants in the event of this person's death.
I heard part of what you had to say. 
He is referring to me when he says `you'. The email continues:
I had the impression there was a belief that a person's Will could direct a super fund trustee to pay superannuation death benefits to the person of their choice (as long as they were a dependant as defined under the SIS Act). This is not so—for 99.99% of super funds. In the vast bulk of cases, a Will might record the member's wishes but does not have the force of law to compel the super fund trustee to comply.
In the vast majority of cases, a member may nominate a death beneficiary, but the trustee has discretion (after taking the member's wishes—and the needs of other beneficiaries into account) as to whom the benefit is paid. This is quite problematic and can readily lead to death benefits being paid to others than those intended—in a range of circumstances. Trustees' discretion in this matter has also led to a range of complaints to the Superannuation Complaints Tribunal.
To try to deal with this problem, the SIS Act was amended a few years ago to allow a fund to offer a binding death benefit nomination—to increase the certainty as to whom death benefits were paid. However, this still leaves 2 problematic issues:
* First a large proportion of superannuation funds do not offer binding death benefit nominations.
* Second, a binding death benefit nomination lapses if not refreshed every 3 years. If the super fund member suffers dementia (i.e. legal incompetence) during these 3 years, he/she cannot refresh their death benefit nomination—
and it lapses—
and the death benefit may (depending on the trust deed of the fund) revert to trustees discretion. Clearly the people to whom binding death benefit nominations are most important (older people) are also the people most likely to suffer dementia. This is a very serious weakness in the SIS Act. If a Will does not lapse after 3 years if not refreshed, a binding death benefit nomination should not lapse after 3 years if not refreshed. Wills and Binding Death Benefit Nominations are very similar instruments—so there should be similar rules—to help reduce the confusion that the public has about these matters—and to just be consistent. 
I would appreciate it if you could raise this issue in the Senate.
And I am pleased to have done so. In the context of that email, obviously I reiterate my strong desire for this issue to be resolved in the manner the chamber is articulating—three or four different sets of amendments, some of which have been passed and another which we have before us—and to go to the heart of this matter, rather than try to circumvent the issue by trying to, if you like, launder superannuation death benefits through a will. I have already said that there are several problematic reasons with that. Mr Baker has rightly pointed out there are further reasons which I was not conscious of at the time and on which I now have better information. For that reason, the amendments that Senator Cherry is advocating ought to be strongly supported.",SENATE,<title>SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,1,1,speech
"Brown, Sen Bob",AG,2003-10-07,"—The Australian Greens support these amendments and have some complementary amendments. The committee is dealing with superannuation legislation to which these amendments have been added to eliminate discrimination against same sex and dependent partners in the field of superannuation insofar as we can both in the public sector and the private sector. Labor, the Greens and the Democrats have moved and are moving a series of amendments which, put together, would have that effect. For the reasons that Senator Greig has just outlined and, before him, Senator Cherry, you see quite clearly that leaving the legislation as it is is totally unsatisfactory and discriminatory. For example, if a mother and daughter have depended on each other and lived together for many years in the same household, superannuation going to the daughter will have accrued, but if the daughter were to precede her mother in dying and if the mother did in fact receive the superannuation benefits they would be taxed. 
We have been talking about same sex couples who, despite decades together, cannot be assured that when one dies the other will be the beneficiary of superannuation. What they do know is that in that process they may lose 30 per cent of the superannuation in taxation, whereas heterosexual couples do not have that applying to them. So it is very discriminatory. The process in these amendments is basically to bring justice to all citizens who earn and pay for superannuation and want to see the same value come from their superannuation contributions as would be the case for any other citizen. That is what this suite of amendments would do.
In the two-week period since we last debated this there has been some press speculation that the Democrats are not going to insist on these amendments. It would help if we could have the air cleared on that, because the process we are debating now is an important one. It appears that these amendments will go through. They will go to the House of Representatives. The government is not going to accept them. We will then be in a position where the legislation comes back to the chamber and the chamber has to decide whether it will stand firm on the amendments. It may be that the Democrats have not decided what they will do at that stage, but it would certainly help the process of this legislation if we knew whether a decision had been made on the matter.
I should say that the Democrats have been champions in this field for many years. What has changed is that the Labor Party has changed its past objections to amendments like these and is now supporting them. That has created a difficult position for the Democrats, because they were supporting the government's package of legislation—influenced and improved by the Democrats—but these amendments have now been added and are a very important third component of it. I would like to know the direction in which we are headed as far as this important component of it is concerned, and I know that many people in the community would as well.",SENATE,<title>SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,1,1,speech
"Sherry, Sen Nick",ALP,2003-10-07,"—The Labor Party will be supporting the amendments moved by the Democrats that we are currently considering. I think Senator Brown still has his amendment. We will deal with that shortly. When we debated this issue in the last sitting week I moved an amendment to remove the discriminations that apply to superannuation in respect of same sex couples. I do not want to go back through that debate at any great length, but there are two important issues. One is the important principle of removing discrimination against same sex couples in a range of areas in our society. In order to do that with respect to superannuation, the amendments that we are now considering—and the amendment we have already passed and, indeed, Senator Brown's amendment—need to be carried.
There is an additional argument with respect to superannuation—that is, superannuation is the individual property of a person. Government does not interfere with the property rights of individuals and to whom they would choose to leave their property in any other circumstance that I can think of. The one area where government—the state—does interfere and attempts to change the wishes of an individual is in respect of superannuation, which is the individual's own property. That is fundamentally wrong. In moving the amendments successfully in the last sitting week and in supporting the amendments today, Labor has taken the view that, because we have a package—an agreement—between the government and the Democrats, there is at least a reasonable chance that we will be able to progress this issue.
I do not know what the future holds. Senator Brown has asked Senator Cherry to clarify on behalf of the Democrats what they will be doing when the message returns from the House of Representatives. Given the statements on the record by the minister, Senator Coonan, and subsequently in the media following the last sitting fortnight, presumably the government will reject the amendment that Labor successfully moved, the amendment that will be passed here that the Democrats have moved and the amendment that will be passed that Senator Brown has moved. The government will reject those; there will be a message to the Senate. It would be useful to know what the government's position and Senator Cherry's and the Australian Democrats' position will be.
Secondly, Senator Greig has read an email communication from a financial planner. There was some discussion about at least some of these issues on the last occasion. The binding death benefit is a partial solution. Very few people enter into a binding death benefit with respect to superannuation. I do not have the statistics, though I have tried to find out, but I understand that it is very rare for a person to enter into a binding death benefit with respect to superannuation. Therefore, it is not a solution to argue that people should enter into a binding death benefit. They simply do not do it. Most people do not even know it exists, so it is not a solution.
Senator Greig today has drawn our attention to an issue that we did not discuss on the last occasion, though it was an issue I was aware of. Generally, most people in the community are not aware that their will can be overridden by superannuation trustees whether they are part of a same sex couple or not. The issue has occasionally been raised with me where a will has indicated the property distribution of an individual, and I have found that people in the community are not aware that superannuation trustees do not have to take any notice of the will. Generally, they do. From my discussions of this issue with trustees over the last couple of weeks, I know that they generally follow the will. But they do not have to. In some cases, of course, where they are not legally required to take notice of the will, there can be very debilitating, lengthy and costly legal proceedings involving the superannuation trustees and very difficult disputes where the trustees choose to ignore the wishes of the will—if there is one.
The other process is that, when most Australians join a superannuation fund, they can indicate on the form that goes to the superannuation fund their preferred beneficiary. Again, I have checked this. Apparently, less than half of the Australians who are in a superannuation fund actually nominate a preferred beneficiary and, where they do, they often do not change it afterwards if there are changed circumstances. Generally, Australians do not change the death beneficiary on their superannuation.
Given the amount of moneys in superannuation—that is, the total of the savings, which is increasing over time—and particularly given issues relating to death and disability insurance, this can become a very messy area. It can become an area of significant disputation for not just same sex couples but all people in the community who have superannuation. I am not sure what the answer is, to be frank, for the general community or how to address the difficulties people have if they do not nominate a beneficiary of their superannuation or if they do not have a binding death nomination. I am not sure what the solution to this problem is. However, we are dealing with amendments moved by the Democrats that I think deal conclusively with ending discrimination against same sex couples in respect of their superannuation. As I said, I support them on behalf of the Labor Party. I think it is appropriate that we progress the issue in this area. This is an opportunity to do so on a package of bills we know the government wants. We know the government wants this legislation, and the Democrats obviously want the legislation because they are party to some signed-up document that I have not seen but that the minister has referred to. I hope we can progress this issue.
I notice that some in the media have analysed some comments made by, amongst others, the minister, Senator Coonan, before she entered the parliament. Those comments are on the public record. I notice there has been some examination of comments made on the public record by some other people, such as Mr Abbott and Dr Nelson. Dr Nelson's public comments on this issue do not surprise me; I guess I was a little surprised at Mr Abbott's public utterances on this issue.
Labor is hopeful that we can progress this issue via these amendments. I would hope that, since we last debated the issue two weeks ago, the government has had a change of heart. I would be interested to know from the minister whether this matter has been re-examined in the last fortnight and whether what I think have been convincing arguments and debate in the chamber around this issue have led to a change of attitude by the government. I could ask for the details of the debate that I hope occurred around the cabinet table since the committee last met, and I could ask for an outline of Senator Coonan's recommendations, Mr Abbott's position and Dr Nelson's position—and I am sure there are a number of others who expressed a view—but I would not get it because of cabinet confidentiality. It would have been interesting to have been a fly on the wall in that debate, if it occurred, in cabinet in the last two weeks. Labor will support the amendments before the chair.",SENATE,<title>SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,1,1,speech
"Bartlett, Sen Andrew",AD,2003-10-07,"—I rise to put on the record on behalf of all of the Democrats, and to clear up any confusion about it—and there has been some confusion and some misinformation as well about what the Democrats' approach is to both the issue before the chamber at the moment, the Democrats amendments, and the legislation more broadly—the Democrats' position on this issue. The amendments before the chamber, as Senator Sherry quite rightly said, clearly and effectively address the discrimination currently faced by same sex couples in aspects of superannuation law. That is only one aspect of the discrimination against same sex couples in many areas of Commonwealth law. As has been acknowledged, the Democrats have been trying for a long time to address that discrimination across the board rather than in bits and pieces. It has been a matter of intense frustration to us as a party that we have not been able to make progress on that through the Senate with either of the major parties. It is therefore significant and welcome that Labor is supporting these and other amendments that address discrimination against same sex couples.
It is worth noting, and I suspect it is not completely irrelevant, that Labor have chosen to support amendments such as these to a bill they do not support. That support is, of course, crucial with respect to their willingness to support these amendments, which deal with discrimination against same sex couples. But it is nonetheless welcome and it signals to the Democrats that there has been—potentially—a change of heart in the ALP, and we will redouble our efforts to move appropriate amendments to other legislation where possible to address discrimination in other areas. I would have to say that superannuation is probably not the largest area where discrimination affects same sex couples. I would say taxation is the biggest, but there are plenty of other areas as well: immigration law, the social security and welfare system, superannuation and other financial areas and the affairs of veterans and defence forces. That is to name just a few areas where there are Public Service rules. I happily signal to the chamber—and it is worth the government noting this in terms of other issues they may wish to progress—that the Democrats will further utilise the potential shift in attitudes of the major parties to try and remove some of this discrimination in a whole range of areas.
To indicate the Democrats' view on what we will do once the government has considered these amendments, I can simply say—as has been suggested—that we have not decided what we will do if the government decides to insist. At this stage we want to maximise the pressure on the government to not insist, particularly with respect to these amendments. It is worth noting, of course, that the government does change its position, despite what it may say in this chamber or publicly. There is no easier example of that to point to than the significant changes in position in relation to health issues and the area of medical indemnity insurance—an area in which Senator Coonan herself made quite strong and unequivocal statements. The government's position has changed. That is not a criticism of Senator Coonan. If anything, it is a word of praise that this government is willing to change its view given further reflection, further consideration and further assessment of the political realities and the policy issues. I do not think it is accurate to say that there is no prospect of any change in the government's attitude. I do not even think it is particularly worth while getting further indications from the minister at the moment about what she or the government may do, because obviously it is a matter for the government to consider more fully once it has the final legislation before it after it has passed through the Senate.
I think the debate should now focus on finalising the legislation and getting it passed through the Senate. We have been debating it for quite a period of time, and I think many people in the community thought it was passed a couple of weeks ago. Of course we still have some matters to deal with, but no doubt we can deal with those today. It is an issue that the Democrats are obviously keen to progress because—unlike the ALP and, as I understand it, the Green party—we do support the significantly amended legislation, including the same sex amendments. It is a significant win for low-income earners—a significant amount of money has been removed from high-income earners and has been dramatically expanded in providing savings assistance to low-income earners. It is not a magic solution to everything, but it is a significant step forward and a significant achievement that the Democrats have managed, and we are keen to see it progress.
It is no secret to anybody in this chamber or in the community that we are also keen to see the issue of the removal of discrimination against same sex couples progressed. We will continue to examine every parliamentary and political opportunity to progress that issue. It is a significant area of injustice in our society, which has been identified for a long period of time but which continues to be resisted at the federal parliamentary level. To get those changes through, of course, we have to get parliamentary approval, and this is a good opportunity for the Senate to try to advance the chances of that outcome.
As I said before—and I signal now to the government and the minister—there are plenty of other bills and issues on the table, some of which the Democrats will be pivotal in enabling or otherwise the passage of. It is an issue which the government will need to continue to confront, particularly if the ALP's position remains consistent in removing discrimination against same sex couples. Whether or not that approach will continue consistently on bills that the ALP support as opposed to bills the ALP oppose, we shall have to wait and see. But that is part of the unknowns that we will be seeing in the near future in this chamber and that, amongst other things, will determine what the Democrats' approach will be to the future outcome of this legislation—should the government not agree to the amendments that the chamber makes. But that, as is not uncommon, is an issue to be considered down the track rather than predetermining what we will do. It is obviously less than ideal to predetermine what we will do in relation to a particular outcome when there are so many different factors in play and so many potential and possible responses from a variety of players, including not just the government but the opposition.",SENATE,<title>SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,1,1,speech
"Sherry, Sen Nick",ALP,2003-10-07,"—Senator Bartlett—I do not think deliberately—misrepresents our position. We are considering two measures: one is the exclusive tax cut on superannuation for high-income earners. It is an exclusive tax cut that only applies to those Australians whose taxable income is greater than $95,600—I think the figure is. The Labor Party do not support that approach in respect of an exclusive tax cut. We do not support that, Senator Bartlett, and I have said that very consistently over a long period of time.
The second measure, which the Labor Party do support, is the low-income earner co-contribution. We support that because it is an improvement that is reasonably well targeted. I have subjected the minister to a range of questions about who exactly benefits from the measure. While I have some concerns about at least some of those who will benefit from the measure actually being low- or middle-income earners—I think there will be some areas where higher income earners will take advantage—on balance Labor agree with the co-contribution for low-income earners. I might say that this co-contribution proposal is in fact a very much watered-down version of the Labor Party's proposal of 1995-96. In 1995-96, the Labor Party proposed a co-contribution of three per cent from government and three per cent from the employee for all superannuation fund members—guaranteed.
In 1997, this government dropped that and substituted a so-called `savings rebate' which then was dropped approximately a year later. We were left with nothing. So the chamber is considering today what is a very much watered-down version of what Labor initially proposed. To give you some comparative figures: the Labor Party's co-contribution of three per cent from the government and three per cent from the employee would have delivered into superannuation for everyone—not one in 10, but for everyone—an additional $4½ billion from government and obviously a matching contribution from employees. That would have meant an additional $9 billion a year in superannuation savings in this country. The Liberal government scrapped that in 1997 and have brought back a very much watered-down version which delivers a benefit for approximately one in 10 of the lower to middle-income earners in this country—approximately one in 10.
Effectively what we have seen is Labor proposing 10 steps forward and the government abandoning that and now taking one step forward. However, the Labor Party is confronted with the reality that the government have bundled together both the exclusive tax cut for high-income earners and the low-income earners co-contribution. That is the government's call, not the Labor Party's. They have bundled together two quite different measures. The Labor Party do not agree with an exclusive tax cut for high-income earners, so ultimately we will have to make a call on the package when we have the final vote in the Senate on the measures before us.
In conclusion I want to emphasise that, despite our critical analysis of at least some of the beneficiaries of the low-income earners co-contribution, it is effectively an idea that was advanced by the Labor Party in a much more rigorous and expansive form back in 1996. For that reason, we support it in principle.",SENATE,<title>SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,1,1,speech
