name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Murray, Sen Andrew",AD,1998-07-02,"—As the Senate knows, I have amendments in circulation to the Aviation Legislation Amendment Bill (No. 2) 1997 . They were originally sent to both the government and the opposition many months ago. The revised amendments were circulated last week, as revised sheet No. 650, and I will be calling for a vote on the voices later in this debate. I thank both the government and the opposition for their willingness to consult on this bill and for their responses to my request for consideration of my amendments. I regret that I am unlikely to be successful. Nevertheless, I do thank them for their response.
Over the past decade we have all witnessed the debacle surrounding Sydney airport. I am sad to say that it is the view of the Democrats that a similar situation is developing at Perth airport, with the potential in due course to reach similar levels of community outrage and airport operational turmoil. Regrettably, the 
 failings of government that we have become familiar with in relation to the Sydney airport are again in evidence. These include a failure to ensure that adequate long-term planning is in place; a refusal to genuinely consult with and listen to local communities; a refusal to conduct proper and thorough environmental and social impact studies; a willingness to surreptitiously put commercially driven changes in place and then pretend to consult the public on how to ameliorate the effects of the changes; and a willingness to put commercial interests above the interests of sections of the community.
As governments move more and more in the direction of privatisation and deregulation, they are more and more inclined to back-pedal on community and environmental standards and safeguards so that what they call a `more attractive investment climate' can be created. We have had much reference to the backlash that is now starting to be exhibited in voting patterns, and I would suggest to you that this attitude helps create such a backlash.
This process of lowering or refusing to implement standards extends from the global, as in the case of greenhouse gas controls, right down to the very local. As is the case in so many cities, with Perth we have an increasingly busy airport which is now surrounded by residential suburbs in every direction. What was once a relatively countrified airport is now slap bang in the middle of suburbia. If the planners and the government will not keep houses away from airports, so allowing them to operate for 24 hours in reasonable freedom, then something has to give. People are more important than aeroplanes and a `quiet time' is essential.
Unlike the airports of the past, which were just arrival and departure points servicing a relatively modest number of flights, today's airports develop into small cities involving huge amounts of capital, extensive retail premises and ever increasing numbers of flights and people. Perth airport's new owners—and I remind the Senate that we opposed the privatisation of Perth airport as a monopoly—are on record as saying that they are working to `attract more aircraft, more pas 
 sengers and more freight'. That is quite a natural objective of someone who is in it for the money. Governments are presumably in office for the people, which is an entirely different objective. Those two objectives can conflict unless governments are more interested in markets and money than they should be, which is the case here.
A planning nightmare is rapidly unfolding, and no current government seems capable of coming to grips with it. Governments that are keen to allow real estate developers to pursue new housing developments right up to airport boundaries at the same time allow airport operators increasing flexibility in aircraft numbers and flight paths. It seems as though governments believe that, as long as they have created a climate for increasing money making, solving the problems that arise as a result can be ignored or left to the so-called marketplace. I remind you that markets are neutral—they have no morals.
Governments then shrug their shoulders and say what can they do about the problem they have created? We must ensure that proper regulation and controls are in place to protect the health, safety and quality of life of all the thousands of people who are affected by the operation of the Perth airport. The Perth problem is not as intractable as the Sydney problem. It is not as difficult as the Sydney problem. The purpose of our proposed amendments, after extensive consultation, was to get the government to move in time to address this problem.
The amendments I will move have four main purposes: firstly, to create a curfew at Perth airport between half past midnight and 5.30 in the morning, which would mean that for five hours at least a night there would be a `quiet time'—hardly an excessive request; secondly, to require the reinstatement of pre-existing Perth airport flight paths pending the completion of a full environmental impact statement and the preparation of an environmental management plan for the airport; thirdly, to create an ability to cap aircraft movements at Perth airport pending the completion of a full environmental and social impact statement and the preparation of an environmental management plan; and, fourth 
 ly, to prevent the use of Perth airport by training aircraft pending the completion of a full environmental impact statement and preparation of a management plan. I remind those senators who are not familiar with Perth that there are several other airports at which it is possible to conduct training.
Most senators will be well aware that provisions such as caps and curfews are either in place or under active consideration elsewhere in Australia and around the world. As Perth becomes increasingly busy, its residents should be afforded similar protections. We have at Pearce an airport which is solely dedicated to military purposes, and many airports around the world operate both military and civilian operations from a single airport. In Australia, Sydney, Adelaide and Essendon airports all have curfews, and the Howard government itself is committed to capping for Sydney airport.
The need for these amendments arises from a series of escalating changes introduced at Perth airport over the past couple of years. These changes have been introduced with insufficient genuine consultation and with only inadequate levels of environmental and social impact assessments. Two of the major changes and impacts now being felt around Perth airport are new flight paths introduced in December last year and the increasing presence of training aircraft and flights. The new flight paths, supposedly introduced as a trial and now seen as permanent, impose a wide range of health, safety and lifestyle impacts on a large number of suburbs and communities. As a result of these new flight paths, large numbers of non-jet aircraft are being sent over previously quiet suburbs. The increasing presence of training aircraft over densely populated areas surrounding the airport raises many concerns about safety as well as noise levels.
Other significant planned changes with serious implications include, firstly, a planned second wide-span runway for jet aircraft—and, as the Acting Deputy President, Senator McKiernan, would know, this has occasioned some debate and concern in the community at present; secondly, decreasing traffic controllers from four to two, at the same time as 
 ever increasing aircraft movements—and, as frequent flyers, the Acting Deputy President and I would be concerned if they reduced controllers below the safety level; and, thirdly, urban infill in the rural buffer surrounding Perth and Jandakot airports.
Large numbers of residents in a number of areas affected by new flight path regimes are now suffering stress and their lives and the lives of their families have been overshadowed by a dark cloud of noisy uncertainty as to what the future holds for them. Many residents have contacted my office to complain once they learned that I was interested in the topic. They speak, for example, of a barrage of noise commencing at 5 o'clock in the morning and involving up to 40 overflights by aircraft, many of them heading out on new flight paths to mining operations in the north of the state. It is just not fair. Many of those people bought their houses under the old regime, not the new regime, and they are experiencing a much diminished quality of life as a result. The necessity for a good sleep is something that every one of us understands. I cannot understand governments that cannot pay attention to it appropriately.
Residents speak of track shortening by aircraft traffic controllers, sending other aircraft over previously quiet areas. They speak of many planes flying overhead at below permissible altitudes. They speak of increasing numbers of training flights taking place over heavily populated residential areas and involving incessant noise as these planes circle overhead. As senators would be well aware, the smaller aircraft is often noisier than the bigger aircraft because of the noise of the engine concerned. They speak of the contrast between their lives a year ago when they lived with two to six flights a day and today when they regularly log 50 flights a day overhead. They speak of being or becoming increasingly tired and stressed. They cannot sleep. They say that they cannot sleep even when planes are not overhead because they are simply anticipating the renewed aircraft noise. This is intolerable.
They speak of constant excuses being made for all these impacts by airport managers. They rightly ask: if changes as major as these 
 can be imposed on so many people so quickly and with so little real notice, what will they try to impose in the future? My amendments attempt to give government the ability to deal with these issues. It is deeply concerning that bureaucrats in Canberra, who are not affected by the Canberra airport, give their ministers advice to ignore these kinds of protective devices and the ministers respond to them. I think it is atrocious.
Let me go back to the Sydney situation. I remind my fellow senators that the findings and recommendations of the Senate inquiry into aircraft and airport noise fell on deaf ears. That inquiry pulled together large amounts of information about the seriousness of the impacts of aircraft and airports, the inadequacies of government processes, and the need for careful assessments and planning. Many of the issues highlighted in that report apply directly to Perth, and many of the recommendations of that report should be implemented in the case of Perth.
One of the most fundamental elements of that inquiry was its exposure of the failings and duplicity surrounding the carrying out of environmental impact statements with regard to airports. Let us learn from the mistakes of the Sydney experience and ensure that they are not repeated in Perth. We can still avoid so much anger, frustration and despair if we put in place now the measures needed to address the legitimate concerns of residents. Those measures will simply mean that the airport we end up with will be an accepted and beneficial feature of Perth that is managed on an acceptable social basis, rather than being a deeply resented environmental health and safety hazard.
I tell both major parties that when you compete for government in any area affected by an airport you will continue to get stress, in terms of your political interaction with the people, for as long as they feel you do not attend to these needs appropriately and in a reasonable fashion.
I call on both state and Commonwealth governments to set up, as a matter of urgency, a high-level inquiry into environmentally and socially acceptable options for the future development needs of air transport in the 
 greater Perth region. As an important step in this direction, the amendments that I put forward were carefully compiled. I have here a social impact assessment report headed `Prioritising community consultation: a social impact assessment of the recent flight path changes over the shires of Kalamunda and Mundaring'. The research, commissioned by the Australian Democrats, was conducted by five persons in November 1997 for the Curtin University of Technology. Mr Acting Deputy President, I have approached both the opposition whip and the government member on duty earlier to request permission to table it. They have both agreed, and I therefore seek leave to table it.
Leave granted.
I advise the Senate that I do not intend to speak further to my amendments in the committee stage. I will move them and await the result on the voices.",SENATE,<title>AVIATION LEGISLATION AMENDMENT BILL (No. 2) 1997</title>,<title>Second Reading</title>,Bills,22,1,speech
"Lundy, Sen Kate",ALP,1998-07-02,"—I too rise to speak to the Aviation Legislation Amendment Bill (No. 2) 1997 . Like my colleague Senator O'Brien, I would like to draw attention to the fact that, despite the minister having stated that this bill was for the purpose of promoting and fostering civil aviation in Australia, I too wonder, as a result of the debacle at Canberra airport with respect to terminal navigation service charges, whether or not that is the government's intent.
Looking at the situation at Canberra airport, we see with great regret that this government, through its inept imposition of its policies, has put the new owners of Canberra airport in an uncompetitive position with respect to TNS charges. This circumstance has quite some history, and I think shows flaws in both the process and the methodologies used by Airservices Australia in calculating the appropriate charge for Canberra airport. But, prior to looking at those processes and methodologies, we also need to revisit just how the status of Canberra airport was changed from its previously listed regional status to that of non-regional.
The implications of this were great for Canberra airport, specifically with respect to terminal navigation service charges, because 
 no longer was Canberra airport eligible under the subsidy provided by the government that would have capped TNS charges at $6.75. It is interesting to note at this point that Canberra International Airport Pty Ltd believes that it can provide the service for $6.25 per tonne. The situation that we now find ourselves in is that Airservices Australia has sought and gained the approval of the ACCC for the imposition of a charge, not $6.75 or indeed $6.25—as Canberra International Airport Pty Ltd indicated it could cost it out at—but at a rate of $8.34 per tonne.
Looking at the way Airservices Australia presented its arguments, it seems that it made a submission to the ACCC, prior to that determination on 26 June, seeking a charge of $9 per tonne. Airservices Australia has come up with this figure of $9 not on the basis of the calculations provided by the actual airport and the data available but on its own estimations of air traffic movements.
This draws into question the methodologies I spoke of earlier. The information and the way in which Airservices Australia prepared and documented its calculations for establishing the TNS charge appear to be fundamentally flawed. They appear to be based on an underestimated number of movements of aircraft traffic at the Canberra airport, hence shifting a greater burden onto that airport. I suppose what is almost unique about Canberra airport is that there is still a proportion of the military who utilise it and that that proportion, because of a structural barrier within the legislation, cannot be calculated into what a fair and appropriate charge would be with respect to TNS charges for Canberra airport.
The list goes on. My point is that, within the methodologies contained for the calculation of that $9 charge that Airservices Australia submitted to the ACCC, it varied greatly from Canberra International Airport Pty Ltd's own calculations, which showed that they could provide the same services for around $6.25. The upshot of this was that the ACCC supported, to a degree, the submission put before it by Airservices Australia to the tune of the new rate of $8.34. This represents a 60 per cent increase in the terminal navigation service charges for Canberra airport. I do not 
 see how this government can possibly argue that this represents any sort of progression, advancement or promotion of civil aviation in this country, particularly for an airport that was recently privatised and, therefore, is getting its grip on how it will be competitive as far as regional airports go.
I now turn to the process through which these new charges were established. Correspondence provided to me by Canberra International Airport Pty Ltd indicates that, although there is a requirement by Airservices Australia to consult with all parties in relation to this matter, it had great difficulty in getting access to Airservices Australia to present its case. It documents a series of attempts to make contact to discuss these issues to no avail, to the point where the final submission from Airservices Australia to the ACCC was presented without Canberra International Airport Pty Ltd being satisfied that it had had the opportunity to present its views and to enter some sort of discussion around the merits or otherwise of the data that Airservices had used to calculate the $9 rate.
Sadly, I believe that there has been some negligence on behalf of the ACCC because, between the time that the submission was received from Airservices Australia and the ACCC's decision on 26 June, no consultation took place with the Canberra International Airport Pty Ltd or the Canberra Airport Users Group—the group of very active general aviation users at that airport. In making that decision, the ACCC did so without having the opportunity to peruse or discuss with the proponents from the airport in depth the merits or otherwise of the case prepared by Airservices Australia, and as a result it has approved the $8.34 tonne rate at Canberra airport.
Interestingly, the ACCC did consider it to some degree and dropped it from $9 down to $8.34, which means that there must have been some assessment of the level of merit contained within the case of Airservices Australia, in the sense that it did reduce the amount somewhat. That indicates that perhaps the material put forward by Airservices Australia left something to be questioned in terms of its accuracy of content.
Nonetheless, this 60 per cent increase is now virtually unchallengeable. There is one opportunity for the Canberra Airport Users Group and the Canberra airport owners to challenge this, but it requires a judicial process and, no doubt, lengthy legal fees. In the meantime, this new charge came in on 1 July—yesterday—so already the Canberra airport is required to pay these increased charges.
We know that the move by the government or by Airservices Australia to location-specific pricing does have some justification, and it does make some effort to put in place more equitable charging regimes. However, in this particular circumstance, Canberra airport seems to be at a specific disadvantage. I know that other airports are affected in the same disadvantaged way, but I have chosen to focus my remarks on our local situation here in Canberra.
The latest development, with respect to this issue, is the minister's efforts to try to go into damage control. We have seen, just today and yesterday, the minister make some statements about the aviation training organisations, which were bound to be severely disaffected by the imposition of these massive charges. In fact, the minister appears to have back-pedalled somewhat and has provided some special rates. This, however, will not assist at all the general aviation airport users at Canberra airport. I have a letter from one of the Canberra airport users that I will refer to. It says:
As discussed, I understand that Transport Minister Vaile has made a statement today that the 13.09c/litre reduction in the Avgas levy will more than offset the introduction of the new Airservices charges. This is demonstrably false.
The basic trainer that my school uses is the Grumman Cheetah—it burns 35 lph. The saving in excise is, therefore, $4.5815 per hour. The additional cost of each landing (additional because we will still pay the airport owner landing fees) for Airservices new charges will be $8.32. The Cheetah weighs 998kg and the rate is $8.34/tonne.
Accordingly, if the aircraft only does one landing per hour—
and how realistic is that with a training school—
we are $3.74 per hour worse off. Obviously, if it does more landings we are more disadvantaged.
I think that sums up exactly, more than anything else, what the imposition is on Canberra airport users. Minister Vaile should at least acknowledge this situation and take it upon himself to intervene with respect to: firstly, Airservices Australia's calculations and methodologies in establishing that original $9 rate; secondly, the presence of the military at Canberra airport—which does have an impact on the aircraft movements and therefore the efficiencies contained within the air services and air traffic control staff efficiencies and so forth—and, thirdly, redressing the issue of Canberra's status as a regional airport, which is probably the most simple and practical way that they can avoid all of this kerfuffle and the unfair imposition of a 60 per cent increase in TNS service charges.
In summing up my comments I would like to make three points. First of all, this whole exercise has been presented by the minister as a gift to airport users—that in some way they will reduce their costs and create greater efficiencies. That may well be the case in some areas in the bigger airports, where I know the airline carriers have come to an agreement. Indeed, at Canberra airport the major airlines have come to an agreement and accepted the $8.34 charge, to the great disadvantage of every other airport user.
It must be said that, while there would be some advantage for the larger airlines in the larger airports because of the sheer economies of scale, it would be worth the trade-off of suffering a higher rate at a smaller airport like Canberra given the respective reduction in the number of air traffic movements. But that does not let the government off the hook when it comes to the disadvantage suffered by the local airport users and general aviation users at that airport. They cannot claim that there is an overall benefit to the civil aviation sector with respect to these changes.
Once again it is a regional airport. As I said, Canberra is one of about three or four that are in the same situation. It is regional airports and regional users that find themselves in exactly the position of being at a disadvantage. This is such a typical phenom 
 ena under this government. Yes, this bill is non-controversial. Yes, we are supporting it, but the changes contained in it do not excuse the minister for being so irresponsible as to allow this oversight to happen and to allow Airservices Australia to conduct themselves in the way they have with respect to Canberra airport.
Secondly, there is the issue of process. There are two examples throughout this whole mess where the Canberra Airport Users Group and the new owners of Canberra airport should have been provided with an opportunity to at least present their case. The first was in the preparation of the Airservices Australia submission and figures in arguing for the increase at Canberra airport. That was not available to these people. They have made representations to me that, in fact, they were dissatisfied with the response from Airservices Australia in their attempts to meet with them. The second was with respect to the ACCC in coming to their decision. There is a requirement that all interested parties be consulted with respect to that. That also did not occur.
The last point I want to make is what happens next? What happens next, given the processes, the legislative barriers that are in place and the inevitability of this decision sticking, will require a degree of either the minister intervening in this case with respect to Airservices Australia or Airservices Australia acknowledging that they were remiss in the way they calculated and applied the charges to Canberra airport in the first place and needing to revisit it. They are the two options. Everything else is pretty well inaccessible in terms of this particular group.
In the meantime, Canberra airport users will be suffering a 60 per cent increase in TNS charges. Some major airlines have agreed to that. For some it will mean the difference between their business being viable and their business going under. For others, it will make their experience at Canberra airport more expensive. Perhaps that will subsequently reduce their usage of that airport, hence putting Canberra, as I said at the start of my speech, at a distinct disadvantage. The government needs to think long and hard about its application of competitive policies, 
 particularly when it involves regional areas such as the Canberra region and putting our local airport at such a blatant and appalling disadvantage with respect to TNS charges.",SENATE,<title>AVIATION LEGISLATION AMENDMENT BILL (No. 2) 1997</title>,<title>Second Reading</title>,Bills,22,1,speech
"Minchin, Sen Nick",LP,1998-07-02,"—I simply conclude the debate by thanking all relevant senators for their contributions.
Question resolved in the affirmative.
Bill read a second time.",SENATE,<title>AVIATION LEGISLATION AMENDMENT BILL (No. 2) 1997</title>,<title>Second Reading</title>,Bills,22,1,speech
"Bolkus, Sen Nick",ALP,1998-07-02,"—We have already had a second reading debate in respect of this measure. I do not really need to talk at length this afternoon in respect of it. It is a bill that, as I said last time, represents the fulfilment of yet another commitment made by the previous Labor government. It is quite interesting to note that, as we just about end the term of this government, this government is still introducing and debating legislation that was being prepared by the previous Labor government. We have never seen a government in the history of Australia run out of ideas so quickly. To keep its agenda running in this place, this government is still relying on legislation and ideas that we introduced some time ago.
As I say, it was an initiative that was heralded in the Justice Statement of May 1995 which, at that time, said:
. . . a forensic procedures bill to allow police to apply for court orders to take samples from suspected criminals for identification.
The statement went on to say:
The use of forensic samples is a very important tool in crime investigation. The compulsory taking of samples is necessary for effective law enforcement. The lack of such powers might advantage criminals. The Commonwealth legislation will build in substantial civil liberty safeguards.
As we promised in that statement, we did introduce a bill in 1995, and it passed through the House of House of Representatives. It was based on the Model Forensic Procedures Bill, developed by the Model Criminal Code Officers Committee of the Standing Committee of Attorneys-General. In turn, the model bill drew on the recommendations of the report on body samples and examinations, published by the Victorian Consultative Committee on Police Powers of Investigation. The 1995 bill found its way to the Senate. Following consideration by the Senate Legal and Constitutional Affairs Committee, a committee which reported in October 1995, the bill lapsed when the parliament was prorogued for the 1996 election.
The bill currently before us relies heavily on the 1995 bill, although amendments have been made adopting most of the 20 unanimous recommendations of the Senate committee. Only three of those recommendations have not been adopted in full. Recommendations 1 and 3 sought to limit the power to take body samples and to conduct examinations—particularly of breast swabs, in the case of recommendation 3—to circumstances in which the offence was punishable by imprisonment of five years or more. The government has applied this recommendation, save that it has reduced the scope of the exception to apply to indictable offences only. It also appears on the basis of further consideration that, in agreeing to recommendation 3, the Senate committee failed to fully appreciate the nature of the procedures contemplated by the relevant provisions. So we take no exception to the government's exemption or lack of implementation of recommendations 1 and 3.
Recommendation 2 prevented the taking of dental impressions. This recommendation was based on the state of forensic odontology as it was in 1995. We have been advised since that technological developments have been made that mean that less invasive techniques 
 for the taking of dental impressions are now available. As a consequence, we do not believe that that recommendation needs to be implemented either. The bill was in fact further referred to the Senate Legal and Constitutional Committee, which reported back in 1997. The majority on that committee, which included members of both the government and the opposition, suggested that only one further minor amendment should take place, and that amendment is now in fact incorporated.
More substantively, Senator Murray, on behalf of the Australian Democrats, has made a number of recommendations, the substance of which is now contained in the amendments moved on his behalf. I can say that, with the exception of amendment 14, which establishes a formal and broad review of the operation of the bill, the Labor Party will be opposing the amendments. I have no doubt in saying that they are born out of genuine concern by the Australian Democrats that some provisions in this bill may be abused. However, I believe that this view, well-meaning as it is, may in fact not be realised. But to the extent that we do have concerns, the broad review recommended and proposed by the Australian Democrats—as opposed to the more limited one recommended by the government—will also put sufficient leverage over the system to ensure that abuse is kept to a minimum. In conclusion, we do support the bill and we support only one of the Australian Democrats amendments, that being amendment No. 14.",SENATE,<title>CRIMES AMENDMENT (FORENSIC PROCEDURES) BILL 1997</title>,<title>Second Reading</title>,Bills,23,1,speech
"Minchin, Sen Nick",LP,1998-07-02,"—The Crimes Amendment (Forensic Procedures) Bill 1997  has required a number of important issues to be addressed: firstly, striking an appropriate balance between the needs of law enforcement and the civil liberties of individuals; secondly, creating a Commonwealth law to end reliance on outdated and inconsistent state and territory provisions; and, thirdly, ensuring that the Commonwealth will have an influence over the rules that will apply to databases which will hold information derived from forensic procedures.
The bill has been subjected to very close scrutiny. The Senate Legal and Constitutional Legislation Committee considered it twice. Most recommendations of the committee's first report were accepted, and all of the majority's recommendations in the second report were accepted. The bill will be monitored to ensure that an appropriate balance between law enforcement and civil liberties is maintained, and it is proposed that that review occur after two years.
Senator Bolkus, on behalf of the opposition, has indicated support for the bill and has said that the opposition will in the end oppose all of the Democrats amendments except one, when they are considered during the committee stage. Senator Bolkus, I understand, believes that the protections in the bill are sufficient and that the Democrats' amendments, except for one, place unnecessary limitations.
However, Senator Murray, on behalf of the Democrats, believes that the bill raises some significant concerns. He has said that the bill significantly alters civil liberties but that, however, there is no information to suggest that advanced criminal detection rates will result from the bill. That is the position taken by the Democrats. The government would put the view that that is simply not correct. For example, there is increasingly more evidence to suggest that DNA profiling has dramatically improved the criminal detection rate in other countries.
Senator Murray also stated that the bill treats the question of relevance of evidence as a matter to be determined by the police, not the courts. In response, let me say that it has been a long-accepted practice that the police should, subject to strict rules, be able to pursue all relevant lines of inquiry in the investigation of an offence. If the police believe that it is necessary to obtain a forensic sample from a suspect, the bill's provisions provide the mechanism by which this can be performed. However, the bill ensures that the forensic procedure proposed to be conducted is performed only in accordance with strict safeguards. Those safeguards ensure that the information permitted to be gathered from a 
 person is relevant to the offence for which that person is a suspect.
Senator Murray also expressed the concern that the bill extends, presumably unduly, police powers. On behalf of the government I say that is not so. Australian Federal Police officers have similar powers available to them under state and territory laws. Enactment of the bill will ensure that suspects for Commonwealth offences will have greater safeguards than those currently available to them under state and territory legislation. With those few comments, I thank relevant senators for their contribution to the debate on this bill.
Question resolved in the affirmative.
Bill read a second time.",SENATE,<title>CRIMES AMENDMENT (FORENSIC PROCEDURES) BILL 1997</title>,<title>Second Reading</title>,Bills,23,1,speech
"Faulkner, Sen John",ALP,1998-07-02,"—Madam President, my question is directed to Senator Hill, the Leader of the Government in the Senate. Minister, if the native title deal is fair and equitable for all, why did the Prime Minister agree that the Commonwealth would pay Western Australia the vast majority of its compensation bill for future acts of extinguishment? Why are Australian taxpayers being asked to sign a blank cheque to allow Western Australia to take away indigenous Australians' property rights?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Native Title</title>,Questions Without Notice,24,1,question
"Faulkner, Sen John",ALP,1998-07-02,"—I ask a supplementary question.
Senator Lightfoot interjecting—
Senator Cook interjecting—
—Senator Lightfoot! You will desist from shouting across the chamber in that fashion. Senator Cook, you will do likewise.
—I ask Senator Hill: how much will Commonwealth taxpayers be liable to pay for these future acts of extinguishment? Has not the Prime Minister just bought off the states, particularly Western Australia and the Northern Territory, with a bottomless bucket of money over which the Commonwealth has no control? I specifically ask the minister: in light of this massive expansion of potential call on Commonwealth expenditure through coverage of future, undefined acts, will the government be adjusting the statement of contingent risks to the Commonwealth fiscal situation contained in the budget papers?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Native Title</title>,Questions Without Notice,24,1,question
"Hill, Sen Robert",LP,1998-07-02,"—Madam President, we think what has been achieved is a fair deal for all parties concerned. This has been a difficult issue that was
—Except for Aboriginals.
—In particular Aboriginals, Senator Carr. This has been—
—You've got to be lying when you say that! There is absolutely no way you know anything about it!
Senator Alston interjecting—
—Order! Senator Bolkus, Senator Alston, stop yelling across the chamber. The question has been asked of Senator Hill, and he is the one who should answer it.
—Madam President, this has been a difficult issue that this government inherited from the previous Labor government. All honourable senators will remember the Australian people being assured by the previous Labor government that native title had in fact been extinguished by pastoral leases. They will recall what former Senator Bob Collins said on 20 December 1995—
—You know nothing about it!
—On a point of order, Madam President, is it acceptable for Senator Bolkus to constantly sledge across the chamber and say, `You know nothing about this; 
 you know absolutely nothing about it; you know nothing about it'? How can that possibly contribute to a sensible debate on a very important issue? How can it possibly enable Senator Hill to give a considered answer?
This is nothing more or less than a continued campaign of denigration to try and reduce the standards in the Senate and to ensure that answers cannot be heard. So, Madam President, I simply want to draw your attention to it in case you could not hear it because of the snide way in which Senator Bolkus normally says these things out of the back of his mouth.
—On the point of order, Madam President, can I suggest that it is of course disorderly for any senator to interject and, if you were to call Senator Bolkus or any other opposition senator to order, you would probably have to call Senator Alston to order far more regularly as the worst offender, the most constant offender in the chamber in terms of breaching the standing orders.	 All I would say on the point of order is that it is disorderly for any senator to interject, and of course everyone knows Senator Alston is the worst offender in the Senate.
—I make no comment on that.
—I was not planning to rise on the point of order but, in view of the comments that Senator Faulkner made, Madam President, you will be aware that virtually every time a minister gets up to attempt to answer a question we are subjected to a tirade of abuse from Senator Faulkner. So, as to his claims, I have to say, as bad as Senator Bolkus is, he is nowhere near as bad, in my view, as the Leader of the Opposition in the Senate who constantly sledges and makes it very hard for answers to be heard.
—There is no question but that interjections are disorderly. I think it is totally inappropriate to have some sort of competition to see who is the worst behaved in the place. Senator Bolkus is aware of the standing orders, and I would ask him, and other senators, to abide by them.
—Madam President, I was reminding the Senate of the state of affairs 
 which we inherited from the Labor government, and in particular the assurances that had been give by previous Labor spokesmen that in fact native title had been extinguished on pastoral leases. In particular, I was reminding senators of the statement of former Senator Bob Collins on 20 December 1995 on that issue when he said:
The question is an irrelevancy. It is an absolute nonsense.
I also remind honourable senators of what former Senator Evans, who was leading the debate for the Labor Party in this chamber, said:
. . . when this comes to be formally decided again—
that is, native title—
. . . the High Court decision will confirm that properly granted pastoral leases, for example, do in fact extinguish native title. The Prime Minister—
that is, Mr Keating—
. . . has said as much.
This was the state of affairs when we came to office. This is what pastoralists and the Australian people as a whole had been assured by the previous Labor government—
Opposition senators interjecting—
—Order! Senators on my left will cease interjecting. There is an appropriate time to debate these matters, and this is not it.
—Of course, as honourable senators know, when the High Court brought down its judgment, it proved to demonstrate that Labor had in fact misled the Australian people. What this government, the Howard government, then had to do was clean up the mess, and it has been most unhelpful to witness the approach that has been taken by the Labor Party ever since.
Madam President, just remember Mr Gareth Evans's contribution to the debate in the other place when he attacked the Prime Minister by saying:
He seems to never be so happy as when he is bashing blackfellas.
What a constructive contribution from the Deputy Leader of the Labor Party in this country! Or remember the contribution from 
 Mr Melham, the Labor Party's Aboriginal affairs spokesman, when he said on 29 May on the ABC's 7.30 Report :
There is only one thing missing from the debate about the stolen generations, and that is the white sheets and burning crosses, and that has been the undercurrent of this debate.
Madam President, that has been Labor's approach to this debate—to divide the Australian community, to incite anger, to create an atmosphere in which to make it as difficult as possible to find constructive and fair solutions to a very difficult problem. Of course, Mr Melham was at it again today. This time he has had to publicly apologise for his offensive contribution this morning.
These Labor frontbenchers have been allowed to poison the public debate in this country to a background of a very important national issue. Notwithstanding that attitude of Labor, this government proceeded to progress the matter. I am pleased to say that out of the agreement that has been reached we have a careful balance between the interests of native titleholders, pastoralists, resource developers and other Australians, and respect for native—(Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Native Title</title>,Questions Without Notice,24,1,answer
"Hill, Sen Robert",LP,1998-07-02,"—As I was saying, we have been able to find a resolution to this difficult question, which provides a careful balance between the various stakeholders, which respects native title, which reduces uncertainty and which provides improved workability of this vital piece of Australian legislation. I take the opportunity to commend those who have been parties to the negotiations.
—I raise a point of order. Madam President, you will note that the minister has deliberately chosen not to answer either my question or my supplementary question. My question was about compensation and my supplementary question was about how much Commonwealth taxpayers would be liable to pay for these future acts of extinguishment. He has only a few seconds left. Madam President, can you direct him to answer the question that has been properly asked of him?
—I think you are challenging the minister's motives by the adjective you have used in describing his answer. He was dealing with the question that you raised. He may not have answered it precisely as you would like.
—I was going to address the issue of financial assistance. The government made commitments about assisting the states and territories with financial assistance following the Wik decision. The government has told state and territory governments, particularly those most affected by native title, that the Commonwealth will look again at how it can assist the states with compensation liabilities and relevant administrative costs. These liabilities include compensation for acts which affect native title, such as new public works and the cost of new state tribunals.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Native Title</title>,Questions Without Notice,24,1,answer
"Brown, Sen Bob",AG,1998-07-02,"—Pursuant to standing order 74(5), I ask the Minister for the Environment and the Minister representing the Prime Minister, Senator Hill, for an explanation as to why answers have not been provided to questions on notice Nos 1192, 1193 and 1203, which I asked on 13, 14 and 29 May respectively. I will move:
That there be laid on the table by the Minister for the Environment (Senator Hill), by no later than 3 July 1998, the answers to questions on notice Nos 1192, 1993 and 1203.
—You cannot move that. You may ask the Minister for the Environment, Senator Hill, why certain questions have not been answered, and you should at least listen to his answer first.
—The answer is that I do not know but I will find out.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,"<title>Question Nos 1192, 1193 and 1203</title>",Miscellaneous,25,1,speech
