name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Abetz, Sen Eric",LP,2006-08-08,"—The last time this matter was before the Senate I had just started the summing-up speech for the second reading debate. For those who may be interested—I am not sure that all that many are—that was on 11 May 2006. The amendments in the Aboriginal and Torres Strait Islander Heritage Protection Amendment Bill 2005 [2006] will ensure that Australians continue to have opportunities to see in Australia significant Indigenous cultural heritage objects that are owned by institutions overseas. The amendments will encourage international cultural exchanges. They will remove an uncertainty that would discourage overseas institutions from ever allowing items from their collections to be exhibited in Australia.
The amendments to the act will also provide for the repeal of the Victoria-specific provisions of the act, including the scheme for Victoria alone that is set out in part IIA of the act. In 1987 the act was extended to include provisions that would apply only in Victoria, at the request of the Victorian government of the day. These provisions now prevent new Victorian legislation for Aboriginal heritage protection coming into effect. The Victorian government wrote to the Australian government in 2005 to explore how this obstacle could be removed. All other states and territories have legislation to protect this heritage. The amendments remove the obstacle to Victorian legislation and allow a sensible sharing of roles and responsibilities for the protection of cultural heritage in Victoria. The proposal is sensible for the Australian government and for Victoria, and for more comprehensive and coordinated administration of Aboriginal cultural heritage in Australia. Following repeal of the Victoria-specific provisions the Australian government legislation will provide the same level of protection in Victoria that it provides for Aboriginal and Torres Strait Islander heritage in other parts of Australia.
Senators Carr, Bartlett and Siewert all made the point that this bill does not fully address the recommendations made by the Evatt report. The government stands by its commitment to introduce improved legislation in this area in line with many of the Evatt report recommendations. In addition, Senator Siewert proposed several amendments to the bill. Senator Siewert’s first amendment seeks to exempt some instruments in this bill from the sunsetting provisions of the Legislative Instruments Act by amending the Legislative Instruments Act. This amendment is not needed because the exemption that Senator Siewert is referring to has been sought through regulations to the Legislative Instruments Act. The Department of the Environment and Heritage has already asked the Attorney-General’s Department to include declarations under sections 10 and 12 of the Aboriginal and Torres Strait Islander Heritage Protection Act 1984 in regulations to the Legislative Instruments Act so that these will be exempted from the sunsetting provisions. This is the preferred approach to exempting instruments under the Legislative Instruments Act.
The second amendment proposed by Senator Siewert seeks to provide a review of the repeal of part IIA of the act. This would in effect amount to a review of the Victorian government legislation. A review of the effectiveness of the repeal would not serve a substantial purpose. As mentioned earlier, on repeal of the Victorian provisions the act will apply in the same way to Victoria as it does to the other states and territories. Justice Elizabeth Evatt reported on a broader review of Indigenous heritage protection in August 1996, and the government sees this as a much more sensible approach. The government will continue to consult with Indigenous groups and other stakeholders about Indigenous heritage protection.
I indicate to honourable senators that my friend and colleague Senator Chris Ellison will be doing the committee stages of the bill, for which I thank him. Having said that, I urge all honourable senators to support the bill.
Question agreed to.
Bill read a second time.",SENATE,<title>ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006]</title>,<title>Second Reading</title>,BILLS,0,1,speech
"Conroy, Sen Stephen",ALP,2006-08-08,"—My question is to Senator Coonan, the Minister for Communications, Information Technology and the Arts. I refer the minister to the collapse of Telstra’s plans to roll out a fibre to the node network. Does the minister accept that Australia needs a significant fibre broadband infrastructure investment to bring the country back into line with our international competitors? Isn’t it true that the reason for the collapse of these talks was, in the words of Telstra executive Phil Burgess, the government’s confused, inconsistent and ultimately counterproductive telecommunications policies? As the minister for communications, will the minister finally accept responsibility for Australia’s status as a broadband backwater and for the government’s complete lack of policy for turning this situation around?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telstra</title>,Questions Without Notice,1,1,question
"Conroy, Sen Stephen",ALP,2006-08-08,"—Mr President, I ask a supplementary question. Is the minister aware of recently released national broadband targets which suggest that 80 per cent of Australians will need to have access to 10 megabits per second broadband by 2010 in order for the economy to remain internationally competitive? Doesn’t this document call for ‘significant and meaningful changes in attitude and leadership from the government and policymakers’? In light of the collapse of Telstra’s fibre to the node plans, when will the minister, in her confused broadband policies, change her attitude and provide the leadership that is needed for Australia to remain competitive?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telstra</title>,Questions Without Notice,1,1,question
"Coonan, Sen Helen",LP,2006-08-08,"—Thank you to Senator Conroy for the question. I must say that I am disappointed that Telstra has pulled out of talks with the Australian Competition and Consumer Commission about the regulation of fibre to the node, which Telstra had proposed to roll out to five major cities. I think that is really the point, that there are a couple of furphies about the rollout of fibre. The first is, of course, that the fibre rollout would not have benefited all Australians, as has been claimed from time to time, but was only slated for major metropolitan cities, not even for big regional cities such as Wollongong and Newcastle. It would not even have been in Darwin under the current proposal. The reality is that the fibre proposal is certainly not the only game in town here.
Telstra did cite the ACCC’s alleged unwillingness to recognise the actual costs of Telstra’s fibre to the node investment as a reason for this breakdown. In fact, when setting access prices, the regulatory regime is very clear that the ACCC is required by law to take into account the costs of the investment and the legitimate commercial interests of the infrastructure owner, including the investment risk faced by the owner, and the need to provide incentives for investment. The ACCC has assured the government that it has always been prepared to consider both fair and reasonable access terms, as indeed it is legally obliged to do.
As to Senator Conroy’s suggestion that this proposal was only going to be rolled out to major centres, where there is already competition in any event, I think it is a real furphy that somehow or other Australia is placed in some kind of broadband impasse. Telstra could, for instance, start to use its longstanding investment in ADSL 2 Plus technology equipment in its exchanges which can deliver high-speed broadband to about 80 per cent of the population. It is important to note that several telecommunications experts estimate that at least 55 per cent of Australians already have access to very fast fixed broadband today, via either ADSL 2 Plus—and there are nine companies, nine competitors, who are rolling out ADSL 2 Plus—or over cable broadband. When Telstra switches on its ADSL 2 Plus network, which should be imminent, the number will of course rise exponentially.
Where the competitive rollout of high-speed broadband will make a significant difference will be in relation to the government’s Broadband Connect policy: $1.1 billion earmarked to ensure that where Telstra would not have gone in any event with this fibre to the node rollout there will in fact be competitive infrastructure programs by some competitors. An expressions of interest proposal that has been put out by me has received 70 submissions, with some very innovative and quite exciting combinations of technologies designed to deliver these kinds of outcomes for rural and regional Australia, where under no circumstances would the fibre to the node proposal that Telstra had on the table have benefited all Australians. So the most important points are that not all Australians would have benefited under the fibre proposal, there are already multi-megabit speeds available in those markets and the government is getting on with delivering competition and solutions in rural and regional Australia.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telstra</title>,Questions Without Notice,1,1,answer
"Coonan, Sen Helen",LP,2006-08-08,"—What would of course help would be if Senator Conroy would stop trying to join some Greek chorus and actually understand what this is all about. The only thing that Labor have ever come up with is to try to piggyback on Telstra’s proposal and then raid the Communications Fund of $2 billion to try and get a leg-up to provide some assistance to rural and regional Australia. That has all fallen very flat now, hasn’t it? And of course we have not got anything from Labor. Their policy proposal, if you could call it that, is in absolute ruins. This government will get on to ensuring that there is equitable broadband for all Australians.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telstra</title>,Questions Without Notice,1,1,answer
"Faulkner, Sen John",ALP,2006-08-08,"—My question is directed to Senator Ian Campbell, the Minister for the Environment and Heritage. Can the minister confirm that in September 2004, just prior to the last election, he issued a press release in which he stated:
The people of Gippsland who are opposed to the Bald Hills wind project should carefully consider their vote if they want a say in the future of their local area with respect to wind farms ...
Can the minister also confirm that after the election he tried to justify blocking Bald Hills on the grounds that ‘the special problem they’ve got here is that the state government have chosen to remove planning controls from local councils’? Don’t these statements show that the minister’s opposition to the Bald Hills wind farm had nothing to do with orange-bellied parrots and everything to do with marginal seat electioneering? Did the minister spend 450 days searching for an excuse to block the Bald Hills project—an excuse which eventually came in the form of a parrot?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Wind Farms</title>,Questions Without Notice,3,1,question
"Faulkner, Sen John",ALP,2006-08-08,"—Mr President, I ask a supplementary question. Given that answer, Minister, can you confirm that in April this year you threatened to ‘unilaterally extend federal powers’ to allow you to veto wind farm proposals on the grounds of local opposition? Given the minister’s failure to get any state to agree to his national code, will the minister now carry out that threat? Minister, can you now explain to the Senate exactly what powers you will be unilaterally extending and what section of the Constitution you will be relying on?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Wind Farms</title>,Questions Without Notice,3,1,question
"Campbell, Sen Ian",LP,2006-08-08,"—The answer, broadly speaking, is no.
Opposition senators interjecting—
—I have said in answer to another question from—
Opposition senators interjecting—
—It is just a dead duck. It is not a dead parrot; it is a dead duck.
—Order! Senator Carr and other senators on my left, the minister has had nine seconds to speak and immediately we have this tirade from my left. I ask you to come to order and allow the minister to answer the question.
—In answer to a question from one of Senator Faulkner’s comrades I have said that the Australian Department of the Environment and Heritage advised that we should get a report on cumulative impacts. That report identified four birds that would be at risk through wind farm development. They include wedge-tailed eagles. That is the species that Mr Hulls used to stop a wind farm at Ballan only a few months ago, even though the report that he relied on and the report that I relied on said that wedge-tailed eagles are in fact abundant and, although they will get killed by wind turbines, they are resilient enough and in large enough numbers not to be threatened by them.
—Not in Tasmania.
—Not in Tasmania, Senator Brown. Before you joined us, I was advising the Senate that three wedge-tailed eagles in Tasmania have been killed in the last three months—one a month, when the predictions that were done showed that only one a year would die. The Victorian government’s report said to Mr Hulls—this is the secret report he refuses to release—that you should take a conservative approach to these critically threatened species. The report also looked at the white-bellied sea eagle. It said that, yes, white-bellied sea eagles will get killed by these blades but, again, the species is abundant enough for that not to threaten that species any further. It also looked at the swift parrot and said that although swift parrots will be killed by these blades—and the prediction is that over 100 birds a year will be killed—they were resilient enough and abundant enough not to be threatened. In relation to the orange-bellied parrot, there are only 50 breeding pairs left in the world. It is a species that is described by the Victorian government’s own department, on its website, as being in as precarious a state as the Siberian tiger and the polar bear. This report said that wind farms would hasten the extinction of that species.
We know that Labor have all sorts of problems on climate change policy. You have had a backflip from Mr Beazley in relation to climate change policy. We know that renewable energy can make a contribution to solving the issue of climate change. We know that wind power can make a contribution. My view, however, is that if you want to develop wind power successfully in Australia you ensure that local communities have a say in it. You do not do as Mr Hulls has done in Victoria and as Ms MacTiernan is doing in Western Australia: ride roughshod over the views of local communities. I think it is incredibly important that local communities have a say in this, particularly if, for every two wind turbines you see turning in Gippsland now you will see five under the Latham-Beazley policy of support for wind farms.
That is a fact. It is not politics; it is a fact. Under the Latham-Beazley model you will get five wind turbines for every two under the Liberals’ policy. That is the reality. If Senator Faulkner wants to call that politics, he can call it what he wants, but that is a reality. The people of Gippsland are very concerned about their landscape. They are very concerned about their unique Australian flora and fauna. The reality is that you can save threatened species and have a climate change policy that stops the impact of greenhouse gas emissions. You can actually do both if you take a constructive approach and do not play politics with it, as Labor has done on this.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Wind Farms</title>,Questions Without Notice,3,1,answer
"Campbell, Sen Ian",LP,2006-08-08,"—I have made it quite clear to the states that if you want to build a climate change policy that has wind as part of the renewables response to it, you cannot have state Labor governments continuing to ride roughshod over the views of local communities. You need to engage them.
In Western Australia, the new Minister for the Environment, Mr McGowan, said at a recent meeting of environment ministers: ‘Sometimes you have got to roll over the local community’—as he sought to do in the town of Denmark in Western Australia, and as Mr Hulls has done in Gippsland. He said to local communities, ‘You cannot have a say.’ The approach is to build a set of guidelines to ensure that communities have a say in the future of their communities. We know that Labor is opposed to that. We know that, down in Gippsland, for every two wind turbines that will be built under this government, they will build five. And they will do it without any reference to the views of local communities.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Wind Farms</title>,Questions Without Notice,3,1,answer
"Evans, Sen Chris",ALP,2006-08-08,"—I move:
That the Senate take note of the answers given by the Minister for the Environment and Heritage (Senator Ian Campbell) to questions without notice asked by Opposition senators today relating to the proposed wind farm at Bald Hills, Victoria.
What we saw in question time today was the minister’s attempt to defend his complete public humiliation last Friday when confronted with a court process that called into question his totally politically charged decision to knock over a wind farm proposition. What we saw as a result of the court hearings was that the minister was forced to accept a settlement which said that he would reconsider his decision according to law, the clear implication being that the first decision was not determined according to law but was a decision made according to politics—base politics that the minister pursued.
The minister today wanted to discuss the Victorian government, the WA government and something to do with the Supreme Court building in Victoria. He also discussed John Faulkner’s period as environment minister. Distinguished though it was, that did not seem to me to be all that relevant to the minister having to publicly explain why he put in a political fix, why he misused and abused his role as environment minister and why he sought to put political considerations in front of his obligations as a minister of the crown.
The minister’s behaviour in relation to the Bald Hills application for a wind farm is a sorry tale. He spent 450 days in search of a dead parrot. Here are the numbers on this issue: the minister was told that you would get one dead parrot in 1,000 years and that in the 10,000 sightings made when surveying the area they had not found one orange-bellied parrot—they had sighted 10,000 birds but not one parrot. What we know is that although this application was denied he approved 800 other turbines around the coast. While 800 turbines were approved, the Bald Hills application was knocked over—and this is despite the fact that a lot of these turbines were in areas where there is a genuine risk to the orange-bellied parrot and where there have been sightings and are breeding grounds.
What is at the heart of this is that for 450 days the minister refused to make a decision. Why? Because he was in search of an excuse. He was required under the act to make a decision within 30 days, but he took 450 days. From October 2004 until April this year he refused to make a decision. Why? Because he was looking for a justification to knock over the application.
What do we know? We know that every piece of advice that he got said that there was no justification for knocking back the application. His department and the scientific advice all said one thing: ‘There is no basis for you to refuse this application.’ The best he could do was to dredge up a dead parrot and say, ‘There is some minute risk to a parrot, and that is my justification for knocking off this one application.’ He approved 800 other turbines on the basis of the same sort of advice. He did not even require some applications to come to him. But he intervened in this case to ensure that this application did not go ahead.
Why? What was the only thing on the record that would support his decision? I give the minister credit for this, because he is honest in the sense that he honoured a political promise to the people of McMillan. He said before the election when writing to the electors that he would not allow that application to go ahead. Without any evidence and without any consideration for his role as minister he promised that it would be stopped. And you have to give him his dues: he did stop it. He put in the political fix. It took him 450 days to find the dead parrot to use as his excuse, but he finally found that and he hung the decision on that.
What we know is: at the first whiff of court action, he was humiliated. He had to withdraw and pay the legal costs of the other side because his advice was that he did not have a case. Now he has had to commit to going back and reconsidering his decision. It is a humiliating backdown, and what it shows is that he is not fit to be the minister for the environment. No-one—not industry, not the environmental community—can have any confidence in the decision-making processes, because they know that he will put a political fix in front of proper decision making.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Wind Farms</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1,speech
