name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Cameron, Sen Doug",ALP,2015-10-13,"



Senator CAMERON
 (New South Wales) (12:59):  So, when you spoke about the majority yesterday, that was just how it was presented. But you have clarified there that all the agreements are negotiated, not merely a majority. Presently, do you agree that all greenfields agreements are negotiated, not just a majority? None are excluded? 

",Senate,<title>BILLS</title>,<title>Fair Work Amendment Bill 2014</title>,BILLS,3,1
"Cash, Sen Michaelia",LP,2015-10-13,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (12:59):  No, Senator Cameron. I think you misunderstood what I said last night. As we went through it last night, you have greenfields agreements, you have an employer and you have a union or unions. Under the greenfields process, they get together and negotiate an agreeme 


Many agreements are actually agreed by the employer and the union or unions. In some cases, there will not be an agreement. We are implementing the relief valve—that is, going to the Fair Work Commission as the individual umpire. So I think there was just a slight misunderstanding in terms of what I said last night.

",Senate,<title>BILLS</title>,<title>Fair Work Amendment Bill 2014</title>,BILLS,3,1
"Cameron, Sen Doug",ALP,2015-10-13,"



Senator CAMERON
 (New South Wales) (13:00):  Minister, it is the statement you made last night that I am seeking clarification on—not what you have just said. You said last night that one would anticipate that, based on past practice, the majority of agreements are going to be negotiated. You used the word 'majority'. You then said later: 


… in the majority of cases the employer and the relevant union or unions will be able to reach an agreement.


Do you accept that, based on past practice, all greenfield agreements—not the majority but all of them—have been negotiated? It is a simple, factual position.

",Senate,<title>BILLS</title>,<title>Fair Work Amendment Bill 2014</title>,BILLS,3,1
"Cash, Sen Michaelia",LP,2015-10-13,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (13:01):  Again, I think it is just the way that you have interpreted what I said last night. It is implicit within the greenfields process that there is negotiation. Whether or not there is an agreement is up to the parties. If there is an agreement, that is good. If there is not an agreement, then they can utilise the relief valve and go to the Fair Work Commission.

",Senate,<title>BILLS</title>,<title>Fair Work Amendment Bill 2014</title>,BILLS,3,1
"Cameron, Sen Doug",ALP,2015-10-13,"



Senator CAMERON
 (New South Wales) (13:01):  Minister, thanks for the answer. Last night, again, you said that the employer then has the optional process of commencing the six-month period by notifying the union. Do you anticipate that any negotiations would take place before a notified negotiating period commences? There is no requirement to negotiate before a notified negotiation period commences, is there?

",Senate,<title>BILLS</title>,<title>Fair Work Amendment Bill 2014</title>,BILLS,3,1
"Cash, Sen Michaelia",LP,2015-10-13,"



Senator CASH

 (
Western Australia
—
Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women
) (
13:02
):  I personally am not able to anticipate what various parties will do. But, as you will be aware, what we are doing with this particular amendment, as we discussed at length last night, is bringing into the greenfields provisions what is currently not there—that is, the good faith bargaining provisions. So you would expect parties to bargain in good faith, and where they cannot reach an agreement the employer is able to utilise this process should the employer wish to.

",Senate,<title>BILLS</title>,<title>Fair Work Amendment Bill 2014</title>,BILLS,3,1
"Cameron, Sen Doug",ALP,2015-10-13,"



Senator CAMERON

 (
New South Wales
) (
13:02
):


Hansard recorded you last night as saying:


… I think we would all hope that during that six-month period an agreement can be reached between the employer and the union or the unions.


That is on page 96 of the Hansard. Minister, there is clearly an incentive for the union to reach agreement with the employer. If they do not, then the employer can lodge an agreement that contains whatever they would like—that is, whatever the employer would like. What is the incentive for the employer to reach agreement with the union within the six-month period?

",Senate,<title>BILLS</title>,<title>Fair Work Amendment Bill 2014</title>,BILLS,3,1
"Cash, Sen Michaelia",LP,2015-10-13,"



Senator CASH (

Western Australia
—
Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women
) (
13:03
):  Again, you and I canvassed this for several hours last night. The evidence I gave last night will be the evidence that I re-give you now. I disagree with the fact that the employer can present any agreement that they like. I made it very clear last night that the union must be given a reasonable opportunity to sign the agreement that is put to the Fair Work Commission for approval. If the union has not seen the agreement, then the Fair Work Commission will not be able to approve that particular agreement.

",Senate,<title>BILLS</title>,<title>Fair Work Amendment Bill 2014</title>,BILLS,3,1
"Cameron, Sen Doug",ALP,2015-10-13,"



Senator CAMERON

 (
New South Wales
) (
13:04
):  Minister, you simply have not answered the question. The question I have put is: there are obvious incentives for the unions to reach agreement but there is no incentive that you have indicated for employers to reach agreement with the union within the six months; so what is the incentive, under the process that you are proposing, for the employer to reach agreement with the union within the six-month period?

",Senate,<title>BILLS</title>,<title>Fair Work Amendment Bill 2014</title>,BILLS,3,1
"Cash, Sen Michaelia",LP,2015-10-13,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (13:04):  Given that the employer has a project which the employer wants to start, given that the employer is going to have a body of employees waiting to become people who are actually employed, given that the employer is the one assuming all of the risk in relation to this project and given that the employer is probably going to have international financiers who are saying, 'Unless you can get this agreement in place, we may not be able to provide the finance,' I am assuming, Senator Cameron, that there is going to be great incentive for the employer to come to an agreement with the union or unions.


In any event, as I have consistently stated and I will state again, one of the good things that we are doing in relation to this part of the act—which the former government failed to do—is that we are bringing in the good faith bargaining provisions so that employers and employees have to negotiate in good faith. But the other addition to this part of the act—which, again, Labor failed to do in their legislation—is that we are now bringing in, as part of the approval criteria at item 33, prevailing pay and conditions as one of the criteria for the approval of the agreement. Currently, as you would be aware, it is the better off overall test, and you are compared to the relevant award. We are saying, 'If you are going to submit an agreement to the commission for approval, that test is now prevailing pay and conditions as an approval criterion,' and everyone knows, Senator Cameron, that they are going to be higher.




Senator CAMERON:
  Again, I just say, Minister, that the incentive for the employees and the unions—that is, the union representing the employees—is clear. The incentive for the employer, as you outlined, probably gives a bit of strength to the argument that we have been putting, and that is that the incentive for the employer would be to hang on and not make any concessions until the employer gets the agreement that it wants to put to the commission after the six-month period. If you have, as you have indicated, prevailing pay and conditions as the benchmark, that means that workers would not be in a position through that bargaining process to improve on the prevailing pay and conditions. Is that not so?

",Senate,<title>BILLS</title>,<title>Fair Work Amendment Bill 2014</title>,BILLS,3,1
"Cash, Sen Michaelia",LP,2015-10-13,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (13:07):  That is not correct. They will have an opportunity, but again I go to the point that the award applies currently under your system; under our system it is prevailing pay and conditions. There is a fundamental difference. I also refer you to the review panel that the now Leader of the Opposition Bill Shorten himself handpicked to review your legislation. One of the reasons that we are standing here today is that there are a number of recommendations made by that review panel—your review panel, your handpicked people. We canvassed this last night: the reason that the government is considering this greenfields relief valve measure is that an issue has been clearly identified that certain unions have in some circumstances frustrated greenfields agreement processes. Again, we canvassed this last night, and at that time I read from the findings of Labor's own handpicked reviewers of the Fair Work Act, where they recalled evidence and submissions that some unions had hijacked the greenfields processes, that greenfields negotiations were lengthy, torturous and onerous and that within itself jeopardises projects.

",Senate,<title>BILLS</title>,<title>Fair Work Amendment Bill 2014</title>,BILLS,3,1
"Cameron, Sen Doug",ALP,2015-10-13,"



Senator CAMERON
 (New South Wales) (13:09):  Minister, I do not know why you will not go to the point and answer the question. It is okay to give us all the rhetorical flourishes that you have in your speaking notes, but the reality is that I am asking a simple question, and that is: what is the incentive for the employer to reach agreement with the union within the six-month period, when clearly, on what you outlined early in your answer, it is probably a better incentive for them, if it is all about cost pressures, to resist any improvements to pay and conditions. Thanks very much for advising me that there is a difference between an award and prevailing pay and conditions. I think most people do understand that, but that does not go to the question—what is the incentive for the employer to reach agreement with the union within the six-month period? Doesn't it mean that, if the determination is made on prevailing pay and conditions, then the unions cannot negotiate improvements in pay and conditions in the areas that are under disagreement for prospective employees—so prevailing pay and conditions become a cap?

",Senate,<title>BILLS</title>,<title>Fair Work Amendment Bill 2014</title>,BILLS,3,1
"Rice, Sen Janet",AG,2015-10-13,"



Senator RICE
 (Victoria) (13:10):  Similarly the question to the minister is: where is the incentive for the employer to do anything other? If they cannot reach agreement with the union, they will just sit there and wait out the six months. Those six months may not be much time at all in the whole timeframe of development of the industry. They will sit there and wait and, if no negotiation is needed after that, you can see that is how it will play out.

",Senate,<title>BILLS</title>,<title>Fair Work Amendment Bill 2014</title>,BILLS,3,1
"Cash, Sen Michaelia",LP,2015-10-13,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (13:11):  Unfortunately, Senator Rice, that comment shows a complete lack of understanding of how business works. In any event, the mere fact is that we are bringing in the good-faith bargaining provisions. I can only say that so many times. If you go to that section of the act, and it is quite a lengthy section of the act, you can read what good-faith bargaining is—maybe you have not had an opportunity to read that—and that will outline for you step by step exactly what the employer and the relevant union or unions are required to do by way of good-faith bargaining. In the event that they do not bargain in good faith, one of the parties can go to the Fair Work Commission and they are able to seek what is known as a bargaining order from the commission.

",Senate,<title>BILLS</title>,<title>Fair Work Amendment Bill 2014</title>,BILLS,3,1
"Cameron, Sen Doug",ALP,2015-10-13,"



Senator CAMERON
 (New South Wales) (13:12):  This is a very important issue, and I am going to persevere with the question. Given that there is clearly an incentive for the unions to reach agreement with the employer—if they do not reach agreement and the employer can lodge an agreement that contains the issues that employer wants imposed on workers. What is the incentive for the employer to reach agreement with the union within the six-month period? Do you not agree that by maintaining the prevailing pay and conditions there is no capacity under your bargaining approach for unions to increase and improve wages and conditions for employees who could be covered by that greenfield agreement?

",Senate,<title>BILLS</title>,<title>Fair Work Amendment Bill 2014</title>,BILLS,3,1
"Cash, Sen Michaelia",LP,2015-10-13,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (13:13):  No, I do not.

",Senate,<title>BILLS</title>,<title>Fair Work Amendment Bill 2014</title>,BILLS,3,1
"Cameron, Sen Doug",ALP,2015-10-13,"



Senator CAMERON
 (New South Wales) (13:13):  Minister, could you explain: if it is the prevailing pay and conditions that then apply, how could that be an improvement on pay and conditions for workers in that project, when compared to other projects?

",Senate,<title>BILLS</title>,<title>Fair Work Amendment Bill 2014</title>,BILLS,3,1
"Cash, Sen Michaelia",LP,2015-10-13,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (13:13):  Senator Cameron, again I do worry that you do not understand what prevailing pay and conditions are, as compared to an award. You keep talking about a cap. In fact, it is the other way around—it is not a cap; it is actually a floor.

",Senate,<title>BILLS</title>,<title>Fair Work Amendment Bill 2014</title>,BILLS,3,1
"Cameron, Sen Doug",ALP,2015-10-13,"



Senator CAMERON
 (New South Wales) (13:14):  So, Minister, if it is a floor, my understanding of a floor is something that you build on—something you stand on to build on. If this is the floor, how then, under your legislation, can a union improve on the prevailing pay and conditions for prospective employees?

",Senate,<title>BILLS</title>,<title>Fair Work Amendment Bill 2014</title>,BILLS,3,1
"Cash, Sen Michaelia",LP,2015-10-13,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (13:14):  A union can do so, by negotiating sensibly; otherwise, you would not be in the position to which you are currently alluding.

",Senate,<title>BILLS</title>,<title>Fair Work Amendment Bill 2014</title>,BILLS,3,1
"Cameron, Sen Doug",ALP,2015-10-13,"



Senator CAMERON
 (New South Wales) (13:14):  Last night, you also indicated on page 96 of Hansardthat an employer can:


… continue to negotiate ad infinitum if they want to …


Could you outline the circumstances where an employer could negotiate ad infinitum?

",Senate,<title>BILLS</title>,<title>Fair Work Amendment Bill 2014</title>,BILLS,3,1
"Cash, Sen Michaelia",LP,2015-10-13,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (13:15):  That reflects the current situation, whereby an employer or a union can continue to negotiate. That is why we are putting in the relief valve. It is so that there is an opportunity at the end of that period of time to go to the Fair Work Commission and have them as the independent umpire—as I described them last night and I think is agreed in the chamber—have a look at the agreement within the approval criteria. 


But I also said last night that you do not have to go to the commission. If you wanted to, you could continue negotiations. Again, from an employer's perspective, you have a major project. You have all sorts of things that are hinging off this major project, let alone the fact that you have a body of people who you want to become employees who are working and accruing entitlements. The system currently enables people to negotiate 'ad infinitum', to quote that phrase, and that is why we are putting in the relief valve.

",Senate,<title>BILLS</title>,<title>Fair Work Amendment Bill 2014</title>,BILLS,3,1
"Cameron, Sen Doug",ALP,2015-10-13,"



Senator CAMERON
 (New South Wales) (13:16):  I am cognisant of the time, so I will not pursue this, but I must indicate that I think your responses do not shine any light on these issues at all. Let me try again. On page 93 of Hansard last night you said:


… an employer can only take a greenfields agreement to the Fair Work Commission to be approved under the new process where it has first given each of the unions that are the bargaining representatives a reasonable opportunity to sign-off on the agreement. This … ensures that the unions have sufficient time to consider the agreement … to the Fair Work Commission.


And on page 96 you said:


… the union must have been given the reasonable opportunity to consider agreeing to the document that is filed with the Fair Work Commission.


I would like to confirm that there is nothing in the bill that says the agreement which has been under discussion for six months is required to be the same document that is filed with the Fair Work Commission, as long as the union has been provided a reasonable opportunity to consider agreeing to the document. I would also like to clarify what happens if the unions disagree with any element that is filed with the Fair Work Commission. What is open to the unions?

",Senate,<title>BILLS</title>,<title>Fair Work Amendment Bill 2014</title>,BILLS,3,1
"Cash, Sen Michaelia",LP,2015-10-13,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (13:18):  I hope that you understand that negotiations are processes where parties go back and forth between one another. They agree on some things; they do not agree on other things. They might have agreed on something but then decide to change that. That is the whole point of a negotiation. However, to ensure that an agreement is ultimately reached so that the project can get underway and to ensure that the employees, as I said last night, are able to become paid employees and accrue entitlements and have all the rights and conditions that we in this chamber have, we are merely putting in a relief valve. 


Again, I confirm the evidence that I gave last night. The union must have been given a reasonable opportunity to sign the agreement that is put to the Fair Work Commission for approval. The union must have seen that agreement. As we went through last night, if an agreement that the union has not seen is put to the commission, the commission will upload that proposed agreement onto its website. You can only imagine, Senator Cameron, I am sure, what the reaction of the union would be if it saw on the commission's website an agreement that it had not had the opportunity to comment on. 


In any event, I go back to when the Fair Work Commission is looking at this proposed agreement. In terms of the approval criteria, we have ensured that whilst under your legislation the award is the relevant standard—the better-off-overall standard—we are increasing that. This is of benefit to the proposed employees. The approval criteria now include the prevailing standards and conditions within the industry. Employees will be better off as a result of that.

",Senate,<title>BILLS</title>,<title>Fair Work Amendment Bill 2014</title>,BILLS,3,1
"Cameron, Sen Doug",ALP,2015-10-13,"



Senator CAMERON
 (New South Wales) (13:19):  Employees may not be better off if they are not in a position to improve over and above the prevailing terms and conditions, and we have canvassed that. That is clearly a deficiency in the bill. It is not so much a deficiency; I think it is a deliberate position in the bill that would mean that workers are not able to improve their wages and conditions over a period of time.


I want to get back to another issue. Last night you did not answer my question about whether the union could take the employer to the Fair Work Commission to seek a bargaining order at the end of the notified negotiating period. In the ordinary course of events, a bargaining order can be granted by the Fair Work Commission if a bargaining representative has not met the good faith bargaining requirement. If a bargaining representative has breached a bargaining order, will the Fair Work Ombudsman be able to take legal action against the bargaining representative after the notified negotiating period has concluded?

",Senate,<title>BILLS</title>,<title>Fair Work Amendment Bill 2014</title>,BILLS,3,1
"Cash, Sen Michaelia",LP,2015-10-13,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (13:21):  Again, I think this goes potentially to a fundamental misunderstanding of what your legislation currently allows people to do and what we, through our amendments to your legislation, are going to enable people to do. You keep attacking good faith bargaining as if it were something bad or deficient. You and I went through this last night, but I am happy to go through it again. It is your right to ask questions, and I appreciate your asking me questions so I can have the opportunity to clarify this yet again with you.


Under the current greenfields agreement-making framework that your government put into place—I think you would acknowledge this, because it is the law—employers and unions have no incentive to bargain for greenfields agreements in good faith. The reason for that is the good faith bargaining rules do not apply at all to these agreements. When you legislated you did not include good faith bargaining for greenfield agreements. What then happens is that the Fair Work Commission has no formal capacity to resolve disputes during greenfield negotiations. For a number of years you had the opportunity to fix this. You had a panel which said, 'Fix it!', but you chose not to. 


I am struggling with the fact that every time you stand up you are almost advocating a position that is opposing the extension of the good faith bargaining provisions to this part of the act. What the government is doing via this amendment is ensuring that the good faith bargaining rules apply to negotiations for all single-enterprise greenfield agreements, as is set out in the Fair Work Act. As I stated to Senator Rice, the act says that, where the good faith bargaining rules are not complied with, parties will be able to access bargaining orders and the Fair Work Commission bargaining assistance for the first time. Currently, they cannot do that. They will be able to do it under the amendment that we are bringing in. That is a good thing.

",Senate,<title>BILLS</title>,<title>Fair Work Amendment Bill 2014</title>,BILLS,3,1
"Cameron, Sen Doug",ALP,2015-10-13,"



Senator CAMERON
 (New South Wales) (13:23):  Minister, I do not understand why you would need to verbal anyone in relation to this matter. The question being asked is simple. To stand up and to verbal me and the Labor Party, saying that we do not support good faith bargaining, I do not think does you much credit. In reality, the issue is that the problem is not the good faith bargaining principle; the problem is the interaction of good faith bargaining with your flawed process and your bill that would impede proper bargaining and would impede unions having a fair go in the negotiations. Your principle provides a benefit and an added support to the employer over the union bargaining group. We support good faith bargaining—I want to make that clear. 


We have now traversed these issues for some period of time. I understand there are other amendments. I would like to get through our amendments, but I would like to place on record that we support good faith bargaining. We think good faith bargaining is impeded by the bad process you have introduced in this bill.




The TEMPORARY CHAIRMAN 

(
Senator Bernardi
):  The committee is considering opposition amendment (6) on sheet 7771 revised. The question is that the amendment be agreed to.


Question negatived.

",Senate,<title>BILLS</title>,<title>Fair Work Amendment Bill 2014</title>,BILLS,3,1
"Lazarus, Sen Glenn",Ind.,2015-10-13,"



Senator LAZARUS
 (Queensland) (13:25):  I move: 


(1) Page 3 (after line 11), after clause 3, insert:




4


Review of the operation of amendments



(1) The Minister must cause an independent review of the operation of the amendments made by Part 5 of Schedule 1 to be undertaken and completed within 2 years after the commencement of that Part.


(2) The review must consider:


   (a) the effect of the amendments made by Part 5 of Schedule 1; and


   (b) any other related matter that the Minister specifies.


(3) The person who undertakes the review must give the Minister a written report of the review.


(4) The Minister must cause a copy of the report of the review to be tabled in each House of the Parliament within 15 sittings days of receiving it.


My amendment puts in place an important safeguard which will require the minister, regardless of who is in power, to undertake an independent review of the workability of the six-month period installed to negotiate greenfield agreements. The review must be undertaken and completed within two years of the legislation taking effect. The person who undertakes the review must give the minister a written report, which must be tabled in each house of parliament within 15 days of the minister receiving it. My amendment puts in place an obligation on the government of the day to work with all stakeholders involved in the negotiation of greenfield agreements to review the success of the six-month time frame. 


While I appreciate the opposition has put forward very late in the day a proposal for arbitration in relation to greenfield agreements, my consultations with unions and businesses indicate that my amendment will work and, importantly, will provide the safeguard to ensure that the system is reviewed within a relatively short time to enable adjustments to be made to the legislation in future if required. My amendment ensures there is a balanced approach to greenfield negotiations and that the process of enterprise bargaining is appropriately respected and supported.

",Senate,<title>BILLS</title>,<title>Fair Work Amendment Bill 2014</title>,BILLS,3,1
"Cash, Sen Michaelia",LP,2015-10-13,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (13:27):  I thank Senator Lazarus for the way in which he has negotiated with me during this process. I have spoken with him about this amendment and, indeed, with a number of the crossbenchers. Senator Lazarus indicated that he felt there was a desire for a review of the greenfield provisions after two years. Certainly, after having discussions with Senator Lazarus and having considered the position, the government will be supporting Senator Lazarus's amendment.

",Senate,<title>BILLS</title>,<title>Fair Work Amendment Bill 2014</title>,BILLS,3,1
