name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Payne, Sen Marise",LP,2015-11-10,"



Senator PAYNE
 (New South Wales—Minister for Defence) (12:39):  I thank both Senator Dastyari and Senator Xenophon for their contributions to this debate and their acknowledgement of the support of the legislation. The First Principles Review of Defence, which was commissioned by this government in 2014, recommended changes to the Defence Act 1903 to formally recognise the authority of the Chief of the Defence Force and the Vice Chief of the Defence Force. The Defence Legislation Amendment (First Principles) Bill 2015 will give full command of the Australian Defence Force, made up of the Navy, Army and Air Force, to the CDF by removing legislative limitations in the Defence Act. 


Passage of this bill will mean that, for the first time, all three services of the ADF will be incorporated under one act, the Defence Act. All three services will maintain their individual identity and service chiefs, but they will come together as a part of the ADF under the Defence Act. This is historic, because, until now, each service was recognised separately in legislation, in recognition of their different histories. The bill also recognises the VCDF as the deputy of the CDF and clarifies that the powers of the service chiefs are subject to the direction of the Chief of the Defence Force. 


The current Defence Act does not explicitly recognise the ADF as a single entity in its own right—rather, it gives the impression that the ADF is a federation of the three services—and it lacks some clarity with respect to command arrangements of the CDF, the VCDF and the service chiefs. The service chiefs' role as a vital element of defence capability is enduring, and they will continue to command their respective service subject to the direction of the CDF. The bill also makes other necessary legislative amendments to make it clear that the Chief of the Defence Force, as the sole commander of the ADF, is able to make appropriate orders or give directions in relation to command, control and administrations of the ADF and for the CDF to direct and administer the ADF cadets. The chain of command and day-to-day operations of ADF members are likely to remain unchanged. The changes will have no effect on ADF members' obligations and entitlements.


The provisions in the Defence Act 1903 establishing the diarchy where the CDF and the Secretary of Defence have joint responsibility for administering the Defence Force will be remade in substantially the same terms, consistent with the First Principles Review recommendations. The bill will also streamline the legislative basis of the ADF, including by repealing the Naval Defence Act 1910 and the Air Force Act 1923 and incorporating the substantive provisions of these acts in tri-service provisions in the Defence Act. The repeal of the Naval Defence Act and the Air Force Act provides the opportunity to both modernise and simplify legislation in relation to the ADF cadets, which are voluntary community-based youth programs established by Defence in partnership with the community. The bill makes it clear that cadets, instructors and officers of cadets are volunteers and are not members of the ADF. The bill will not change the day-to-day activities of cadet units in the community. ADF cadets will continue to be formed into cadet units in Navy, Army and Air Force cadets. 


While this bill will bring each of these services together for the first time under one act, none of the traditions or identities will be lost, nor will the history of service and sacrifice that hundreds of thousands of Australians have given under the banners of the Navy, the Army or the Air Force ever be forgotten, especially as we approach Remembrance Day tomorrow. What we will have is a modern Australian Defence Force that is fit for purpose and that is capable of meeting the threats to national security of the 21st century and beyond.


Question agreed to. 


Bill read a second time.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2
"McAllister, Sen Jenny",ALP,2015-11-10,"



Senator McALLISTER
 (New South Wales) (15:05):  I move:


That the Senate take note of the answers given by ministers to questions without notice asked by Opposition senators today.


However, my own remarks will focus on the question of foreign investment in agriculture. What we saw today in the answer provided by Senator Sinodinos was the glaring inconsistency within the coalition about the approach to the agricultural sector—one of the most important sectors in terms of Australia's economy in the next couple of decades. Senator Sinodinos quite correctly points out that Australia, historically, over many hundreds of years, has been dependent on investment from overseas sources to supplement our own savings. Senator Sinodinos will be aware, I think, that there are few sectors where this is more important than in the agricultural sector. The National Farmers' Federation themselves have estimated that $1.2 to $1.5 trillion would be needed to realise the potential for this sector over the next 35 years.


We understand that this potential derives from the ability to expand our export sector to a very hungry market to our north. There are already 250 million people who are identified as being part of China's middle class, and that number is set to grow exponentially. As that grows the demand for food and fibre products will also grow exponentially as the middle class seek to improve their circumstances and their wealth. The opportunities for Australia in that context are absolutely enormous.


When sensible people in the business community here are thinking about our future, it is frequently the agricultural sector that they point to. In just one example, last year a Business Council of Australia report about Australia's competitive advantage pointed to the agricultural sector and to the food manufacturing sector as areas where Australia has the opportunity to be a global winner. In that environment, investment will be absolutely critical. There is absolutely no way, as the Farmers' Federation has acknowledged, that this can be met within Australia's savings pool.


So what is very puzzling is the stance taken by the government on this question, as evidenced by the responses today to questions from Senator Wong. There is no clarity about the role that this government anticipates for foreign investors in the agricultural sector. We see that in legislation we imagine will come before this place shortly that seeks to establish different tests and different thresholds, depending on the origin of the funds. There is absolutely no public policy rationale for a decision of this kind.


In his remarks today Senator Sinodinos pointed to the importance of scrutiny, to the importance of the Foreign Investment Review Board, in providing confidence to agricultural communities. We support that. We support the FIRB and we support its role. We support, indeed, the idea that the FIRB might focus its attentions on sensitive sectors. What we do not understand is the distinction that is made not on the sector itself but on the origin of the funds. So, the proposal to introduce a differential test, depending on whether the funds come from China, from Singapore, from the USA or from Chile, is not grounded in a sensible public policy rationale but instead speaks simply to a blinkered view from those opposite about the future of agriculture in this country.


I will digress briefly to make the point that after a long debate about the Chinese free trade agreement, where we on this side sought to stand up for the rights of Australian workers, to have their jobs put first in any decision about importing skilled labour, it is particularly galling to see the government now move to implement a completely baseless approach to foreign investment in Australian agriculture. It is disappointing that Senator Sinodinos would not repudiate the remarks by Senator Williams around selling what the land grows and not the land, because this kind of simple reduction of the challenge for us in finding appropriate levels of investment in the agricultural sector does not do anyone any good. It does not serve the agriculture sector well, it does not serve country people well and it does not serve the country well.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"Canavan, Sen Matthew",Nats,2015-11-10,"



Senator CANAVAN
 (Queensland—Nationals Whip in the Senate) (15:11):  From time to time I get a little bit confused about the Labor Party's position on this issue. Today they have apparently taken the position that any more scrutiny on foreign investment and agriculture is a bad thing, but only a couple of years ago their alternative Prime Minister, their leader Kevin Rudd, the person they put up to be in charge of this country, was asked at the Asia Society Policy Institute about investment in Australian rural land, and this is what he said: 'I am a bit nervous, a bit anxious, frankly, about simply an open-slather approach on this. I think when it is about rural land and land more generally, we need to adopt a more cautious approach. We should not have open slather.' It was just two years ago that the leader of the Labor Party said he wanted a more cautions approach to foreign investment in land. But now we have a completely different position from the Labor Party on foreign investment in rural land. It is exactly the same approach they took to foreign investment in residential land—completely ad hoc and all over the place.


When they were in government, in 2009, I believe it was under Minister Bowen at the time, but I stand to be corrected, the Labor Party changed the regulations on investment in residential land to allow more open-slather and allow more foreigners to invest in residential housing, particularly existing housing. There was a huge surge in foreign investment in our major cities, particularly Sydney. But within two years they had reversed the approach and gone back to the previous approach, which basically means that foreigners generally cannot invest in residential housing or land in this country—in existing housing, I should say, because they can invest in off-the-plan and in new housing.


The Labor Party has been all over on this issue for a number of years. There was also a massive inconsistency with how we treat investment in residential property and how we treat investment in non-residential property. There are differences between them. But to come into his place and try to argue that more scrutiny and more transparency on investment in agricultural land is somehow going to make the sky fall in—it just does not make sense. We make it such that all foreigners cannot buy an existing home in Sydney or Melbourne. Why is there such inconsistency. Why do we never hear anything from the Labor Party about why foreigners should be able to invest in residential housing in our major cities, but they want to bang on about investment in rural land?


The reality is that a few years ago we increased the thresholds on Foreign Investment Review Board decisions to $250-odd million. It has been going up with inflation every year, but it sits at about $250 million. That means we provide no scrutiny at all to investment in agricultural land, because, of course, there is almost no farm in the country—one farm, perhaps: Cubbie Station—that is worth more than $250 million. It is an anomaly that we are fixing with the changes that are before the Senate at the moment.


Even after the changes we make we will still be one of the most liberal countries in the world for investment in agricultural land, and we should be, because Senator Sinodinos is correct that we do need investment in our agricultural sector. Because of that we will be and will remain one of the most liberal countries in the world in welcoming foreign investment. If you go the US, a bastion of free markets and open competition, there are 11 states in the US where no non-residents can purchase farmland—none at all. In places like Nebraska, Oklahoma, Iowa, Michigan, Missouri and North Dakota—many of them big farming states in the US—they do not allow any non-residents to buy farmland at all. In a few other states only US citizens can buy farmland. In Canada there are different restrictions between different provinces but, again, generally, foreigners are restricted to purchasing less than 40 acres in most farming states in Canada. In New Zealand any parcel of non-urban land of more than five hectares is defined as 'sensitive' and purchase by foreigners must receive approval by the Overseas Investment Office. 


Our changes to bring the threshold down from the $250 million-odd level to around $15 million for scrutiny will still make us one of the most liberal countries of the world but will provide for some scrutiny, at least, for investment in our farmland. I believe the Australian people expect us to scrutinise investments in land in this country to make sure that they are in our national interest and to make sure that decisions that we make as a government accord with the principles established in the Foreign Acquisitions and Takeovers Act, which are to make sure those investments are in our national interest. 

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"Di Natale, Sen Richard",AG,2015-11-10,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (15:38):  I move:


That the following matters be referred to the Committee of Privileges for inquiry and report:


(a) whether any false or misleading evidence was given to the former Select Committee on the Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru in relation to the apparent surveillance of a senator while on a visit to Nauru in December 2013; and


(b) if so, whether any contempt was committed in that regard.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Privileges Committee</title>,COMMITTEES,11,1
"Rice, Sen Janet",AG,2015-11-10,"



Senator RICE
 (Victoria) (15:41):  I, and also on behalf of Senator Simms, move:


That the following bill be introduced: A Bill for an Act to A Bill for an Act to amend the Automotive Transformation Scheme Act 2009 and the Automotive Transformation Scheme Regulations 2010, and for related purposes. 


Question agreed to.




Senator RICE:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Automotive Transformation Scheme Amendment (Securing the Automotive Component Industry) Bill 2015</title>,BILLS,14,1
"Rice, Sen Janet",AG,2015-11-10,"



Senator RICE
 (Victoria) (15:42):  I present the explanatory memorandum and move:


That this bill be now read a second time.


I seek leave to have the second reading speech incorporated in Hansard.


Leave granted.




The speech read as follows—



AUTOMOTIVE TRANSFORMATION SCHEME AMENDMENT (SECURING THE AUTOMOTIVE COMPONENT INDUSTRY) BILL 2015


The Automotive Transformation Scheme Amendment (Securing the Automotive Component Industry) Bill 2015 seeks to amend the Automotive Transformation Scheme in order to provide Australian automotive parts makers with a fighting chance upon the exit of the major car manufacturers from Australia. It will ensure our local automotive manufacturing sectors can maintain jobs by supporting industry shift to clean technologies like electric vehicles.


We know that the up-stream automotive industry in Australia is in crisis. With Ford, Holden and Toyota all exiting Australia, the last locally produced and assembled Australian motor vehicle from these companies is likely to roll off the production line by the end of 2017.


Not only will this see up to ten thousand highly skilled workers simultaneously enter a shrinking job market, but the stress on component and parts manufacturers will lead to further rounds of factory closures and job losses.


The evidence from previous rounds of such closures is in. Two years after the exiting of the Australian market by Mitsubishi Motors in South Australia, only one third of the approximately 1000 workers who were retrenched had found full-time work. Another third had moved on to casual or part-time work while the final third were still struggling to find employment or had moved into early retirement.


This was under conditions of a still robust Australian automotive industry. This round of job losses has the capacity to be much, much worse. The impact of such a large and immediate shift will have catastrophic consequences for our communities.


The Government is fond of talking of market inefficiencies and a lack of competitiveness, of retraining and realignment, but will not keep jobs and smart manufacturing in Australia.


This Bill also addresses a second and very different challenge which confronts our nation, and in it may lie the seed of rebirth for our automotive industry. We know that our industrial addiction to fossil fuels is having an irreversible impact on our climate. The challenges of pollution and climate change need solutions, and in this Bill we put forward a way for Australia to make a significant contribution to the reduction in fossil fuel reliance in the transport sector.


The Bill we put before you today would provide the incentives needed for companies here in Australia to be early movers in the clean energy vehicle market. The Rudd Government's Automotive Transformation Scheme has at its core a good idea, which is to help the automotive industry transition through this incredibly tough period for the sector. However, what it has failed to do is envision how Australia can be a world leader in competitive high-technology manufacturing. The Greens criticised the ATS when it was first introduced as unable to see the writing on the wall. Now is our opportunity to rectify this.


This Bill would provide access to eligibility for registration under the Automotive Transformation Scheme to businesses that have developed electric or non-fossil fuel motor vehicles or engines. It would additionally provide access to eligibility for registration to the ATS for Australian component manufacturers who have developed components specifically for electric or non-fossil fuel vehicles. Current ATS recipients will continue to be supported, but a whole new group of recipients will now be eligible to receive funding under the scheme. The scheme would also be open to new component manufacturers and car makers - not just the established producers.


The Government has indicated its intent to transfer the $800 million of ATS underspend to general revenue due to limitations in the current scheme. What a wasted opportunity that would be. While thousands of Australian workers are expecting to go unhelped into the unemployment line, there are opportunities to make the industry sustainable, both economically and environmentally, into the future. Through this scheme, we can retain the important skills and workers who would otherwise be sent packing on the job market.


The Bill will limit the Minister's ability to block registration in cases where Australian electric and non-fossil fuel motor vehicle and component producers have met key eligibility requirements. This is one of those cases where Ministerial discretion may well be counter-productive to the national interest.


This Bill will change the objects of the Automotive Transformation Scheme Act2009 to include the mandate to support the Australian automotive industry in its transition away from dependence on the major motor vehicle producers as those producers reduce and cease their Australia operations; and to encourage the design and manufacturing of clean energy technologies and the production of motor vehicles that are not powered by fossil fuels. Managing this transition is essential to the functioning of the expanded scheme, the automotive industry itself and the long term future of our manufacturing sector.


Finally, in the provisions laid out in this Bill, the scheme would allow components manufacturers to also be investing in and developing components for the productions of renewable energy technologies. We already see great potential in Australia for this industry to grow. Precision Components is a South Australian manufacturer that is making frames for solar heliostats, for example. There is great potential for our smart, skilled manufacturing sector to be growing Australian activity in the development and production of these technologies.


The experts all agree that the revolution in our automotive industry is coming. It is estimated by industry and market analysts that the market in electric cars may be worth up to $500 billion dollars by 2025. Australia is already a world leader in renewable energy and sustainable agriculture technology, and there is absolutely no reason that we cannot be world leaders in the green transport and motor vehicle industry either.


The transition in Australia has already begun, but without Government effort we know that advanced manufacturing will struggle to grow. We can see examples of green shoots growing. In Port Melbourne, Futuris supplies components for Tesla. Nissan Casting Australia, based in Dandenong South, now produces powertrain castings for the Nissan Leaf. In South Australia, the Ethan Group are bringing together existing component manufacturers with a plan for innovative production of new motor vehicles, including eventually electric vehicles. There are thousands of potential linkages between Australian industry and the world market, but without the right policy settings and economic incentives Australia will miss out on this once in a generation industrial opportunity.



Marion Council in Adelaide has recently voted to investigate the potential of electric vehicle manufacturing at the Tonsley Park site. Tonsley Park was the site of the old Mitsubishi plant which closed in 2008, and which could be said to be the beginning of the exit of the big automotive manufacturing firms from Australian operations. Would it not be fitting if the place that went first in the wind down of the old industry became the incubator of the new. Let us help make this vision a reality.


We commend the Bill to the Senate.




Senator RICE:
  I seek leave to continue my remarks later.


Leave granted; debate adjourned.

",Senate,<title>BILLS</title>,<title>Automotive Transformation Scheme Amendment (Securing the Automotive Component Industry) Bill 2015</title>,BILLS,14,1
"Rice, Sen Janet",AG,2015-11-10,"



Senator RICE
 (Victoria) (15:41):  I, and also on behalf of Senator Simms, move:


That the following bill be introduced: A Bill for an Act to A Bill for an Act to amend the Automotive Transformation Scheme Act 2009 and the Automotive Transformation Scheme Regulations 2010, and for related purposes. 


Question agreed to.




Senator RICE:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,14,2
"Waters, Sen Larissa",AG,2015-11-10,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (15:42):  I, and also on behalf of Senator Moore, move:


That the Senate—


(a) notes that:


(i) 2015 marks 40 years since the foundation of Women's House in Brisbane by members of the community, and


(ii) Women's House is Queensland's oldest women's shelter, and is now Australia's oldest independent women's shelter; and


(b) commends the work of Women's House over the past 40 years, and the work of women's shelters across Australia who help thousands of women escaping domestic violence every year.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Women's House</title>,MOTIONS,15,1
"Rhiannon, Sen Lee",AG,2015-11-10,"



Senator RHIANNON
 (New South Wales) (15:50):  I move:



That the Senate—




(a) notes that:




(i) Shenhua Australia Holdings is seeking to develop a 35 square kilometre coal mine on the Liverpool Plains in north west New South Wales,




(ii) the Liverpool Plains is one of the most productive agricultural regions in the nation, with productivity 40 per cent above the national average,




(iii) the proposed mine threatens the most significant underground water resources in the Murray
‑Darling Basin, and farmers are dependent on access to these water resources for their survival,




(iv) if the mine proceeds it would:




   
(A) comprise three open
‑cut pits, plus associated infrastructure, to mine up to 10 million tonnes of coal per year for 30 years and rail infrastructure to take the coal to the Port of Newcastle for export, and




   
(B) destroy significant areas of local Indigenous heritage, including grinding grooves that were used by Gomeroi warriors to sharpen spears,




(v) the proposal to relocate Indigenous artefacts does not acknowledge connections to land and country,




(vi) as the price of coal is in structural decline it is irresponsible to risk valuable farming land for a coal mine when renewable energy is commercially viable, and




(vii) more than 750 people attended the Harvest Festival to support the call for no mining on the Liverpool Plains; and




(b) calls on:




(i) the Prime Minister, Mr Turnbull, to reverse the Federal Government's approval of the Shenhua Watermark coal mine; and




(ii) the New South Wales Government not to grant a mining licence for the Shenhua Watermark coal mine.




The PRESIDENT:  The question is that notice of motion 918, moved by Senator Rhiannon, be agreed to.

",Senate,<title>BUSINESS</title>,<title>Coalmining</title>,BUSINESS,16,1
"Fifield, Sen Mitch",LP,2015-11-10,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (15:44):  I move:


That the days of meeting of the Senate for 2016 be as follows:




Autumn sittings:



Tuesday, 2 February to Thursday, 4 February


Monday, 22 February to Thursday, 25 February


Monday, 29 February to Thursday, 3 March


Tuesday, 15 March to Thursday, 17 March




Budget sittings:



Tuesday, 10 May to Thursday, 12 May




Winter sittings:



Monday, 20 June to Thursday, 23 June


Monday, 27 June to Thursday, 30 June




Spring sittings:



Tuesday, 23 August to Thursday, 25 August


Monday, 29 August to Thursday, 1 September


Monday, 19 September to Thursday, 22 September


Monday, 10 October to Thursday, 13 October




Spring sittings (2):



Monday, 7 November to Thursday, 10 November


Monday, 21 November to Thursday, 24 November


Monday, 28 November to Thursday, 1 December.

",Senate,<title>BUSINESS</title>,<title>Days and Hours of Meeting</title>,BUSINESS,16,2
"Siewert, Sen Rachel",AG,2015-11-10,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (15:44):  I seek leave to move an amendment to government business notice of motion No. 1, moved by the Minister for Communications, Senator Fifield.


Leave granted.




Senator SIEWERT:
  I move:


Omit all words from ""Monday, 27 June to Spring sittings (2)"" inclusive and substitute:



""Spring sittings:


Monday, 8 August to Thursday, 11 August


Monday, 15 August to Thursday, 18 August


Monday, 5 September to Thursday, 8 September


Monday, 12 September to Thursday, 15 September




Spring sittings (2)



Monday, 24 October to Thursday, 27 October"".


I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator SIEWERT:
  This amendment is similar to the one that we moved last year about the 2015 sitting calendar. These sittings coincide with school holidays on three occasions—in particular, in July for Queensland, Victoria and the Northern Territory. For Queensland and Victoria, they then coincide with the school holidays in September as well. So senators who have young families, with children at school, twice will lose out on being able to spend time with their children during the school holidays. It is quite easy for us to have a calendar that does exclude sitting days on school holidays. We are supposed to be family friendly. It is very hard for us to be family friendly in this Senate. One of the ways we can be is by not calling sitting days on school holidays. (Time expired)

",Senate,<title>BUSINESS</title>,<title>Days and Hours of Meeting</title>,BUSINESS,16,2
"Moore, Sen Claire",ALP,2015-11-10,"



Senator MOORE
 (Queensland) (15:46):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator MOORE:
  Again, as I said in this place when a similar motion was moved last time, the Labor Party is not supporting the amendment, though we do understand the concerns raised by Senator Siewert. We say again that these things should be discussed beforehand so that we have the open discussion about the family-friendly processes. But it has been our position that the government of the day has the right to determine the sitting pattern. That is the convention we follow. In making that statement, I say that we should have certainty around the sitting hours and, should there be any requests for extended hours or changes to that, it would only be under exceptional circumstances and there would need to be consideration of that at the time. On that basis, we are not supporting the Greens amendment and we are living by the longstanding convention of putting the onus on the government of the day to set the pattern.

",Senate,<title>BUSINESS</title>,<title>Days and Hours of Meeting</title>,BUSINESS,16,2
"Fifield, Sen Mitch",LP,2015-11-10,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (15:47):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator FIFIELD:
  I appreciate the opposition indicating that they support the convention that the government of the day should determine the sitting schedule. Obviously this is a matter which is determined by both chambers, and it makes sense that both chambers have a common sitting pattern. It is not always possible, given that there are multiple considerations in determining a sitting pattern, to see that school holidays never coincide with sittings of the parliament. In relation to Senator Moore's comments about whether next year additional hours or days would be granted by the chamber: whether the government requests the chamber to do so will, to a large extent, be a function of whether the various groupings in this chamber facilitate quick passage of legislation. (Time expired)

",Senate,<title>BUSINESS</title>,<title>Days and Hours of Meeting</title>,BUSINESS,16,2
"Hanson-Young, Sen Sarah",AG,2015-11-10,"



Senator HANSON-YOUNG
 (South Australia) (15:48):  I seek leave to make a short comment.



The PRESIDENT:  Leave is granted for one minute.




Senator HANSON-YOUNG:
  I just wanted to add my support for the amendment but also point out very clearly that the Australian Greens did follow the protocol. We wrote to the government, asking that they did not schedule or suggest that this parliament sits during school holidays, because of the problems it created last year. At the end of last year, when we were discussing this year's calendar, there was quite a lot of comment in this place about how we would not again see the mistake of scheduling sitting weeks during school holidays. Twelve months on, it is as if those words were either (a) forgotten or (b) hollow in the first place. Frankly, I get a bit sick and tired of hearing the lip-service to how we should be encouraging more women into this parliament, when in fact very practical considerations could be made which would make it a much more workable place to be for women. I think it is appalling— (Time expired)



The PRESIDENT:  The question is that the amendment moved by Senator Siewert be agreed to.


Question negatived. 



The PRESIDENT:  The question now is that the motion moved by Senator Fifield be agreed to.


Original question agreed to.

",Senate,<title>BUSINESS</title>,<title>Days and Hours of Meeting</title>,BUSINESS,16,2
"PRESIDENT, The",,2015-11-10,"



The PRESIDENT
 (15:57):  I inform the Senate that I have received the following letter, dated 10 November 2015, from Senator Siewert:


Pursuant to standing order 75, I give notice that today I propose to move ""That, in the opinion of the Senate, the following is a matter of urgency:


""That the Turnbull government's commitment to Tony Abbott's UN Climate Targets that deny scientific realities will contribute to catastrophic global warming.""


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—




The PRESIDENT:  I understand that informal arrangements have been made to allocate specific times to each of the speakers in today’s debate. With the concurrence of the Senate, I shall ask the clerks to set the clock accordingly.

",Senate,<title>MATTERS OF URGENCY</title>,<title>Climate Change</title>,MATTERS OF URGENCY,17,1
