name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Abbott, Tony, MP",LP,2011-05-10,"



Mr ABBOTT
 (Warringah—Leader of the Opposition) (14:20):  I rise to support the remarks of the Prime Minister. The death of Osama bin Laden is an important breakthrough in the fight against terror. As the Prime Minister said, it certainly does not mean that the terror threat is removed, but it is grounds for optimism and an unmistakable sign that this is not an unwinnable war. The Australian forces who have served so long and so well in Afghanistan are entitled to feel very encouraged by this breakthrough, and the families of Australian victims of terrorism are entitled to feel quiet satisfaction that the author of the worst terrorist atrocity in world history has finally been brought to justice.

",HoR,<title>MINISTERIAL STATEMENTS</title>,<title>Osama bin Laden</title>,MINISTERIAL STATEMENTS,2,1,speech
"Abbott, Tony, MP",LP,2011-05-10,"



Mr ABBOTT
 (Warringah—Leader of the Opposition) (14:27):  My question is to the Prime Minister. I ask the Prime Minister whether, now that the East Timor solution is dead, the PNG solution will not happen and the latest one for five people swap with Malaysia is unravelling, the Prime Minister will finally pick up the phone to the President of Nauru, who is ready, willing and able to open the Australian funded detention centre within weeks?

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE,4,1,question
"Abbott, Tony, MP",LP,2011-05-10,"



Mr ABBOTT
 (Warringah—Leader of the Opposition) (14:32):  Mr Speaker, I have a supplementary question. Can the Prime Minister confirm that it will be Malaysia and not Australia who will choose the 800 people they are supposed to take under her people swap deal?

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE,4,1,question
"Gillard, Julia, MP",ALP,2011-05-10,"



Ms GILLARD
 (Lalor—Prime Minister) (14:28):  I thank the Leader of the Opposition for his question, but I regret to advise him that the premises on which he has based his question are wrong. He does give me the opportunity, though, to explain some facts to him and this House about the arrangement that I have entered into with the Prime Minister of Malaysia. Either the Leader of the Opposition does not understand this arrangement, or he is misrepresenting it in the public domain. This arrangement of course is to break the people smugglers' business model and to take out of the hands of people smugglers the very product it is that they sell. They seek to prey on misery; they seek to say to people that they can get them to Australia, that their asylum claims will be processed here and if those claims are found to be valid, they will be able to stay. The arrangement that Prime Minister Najib and I are committed to is an arrangement that will break this business model. The message to people smugglers and to asylum seekers would be that if you risk your life and spend your money on getting on a boat trying to come to Australia, you risk being taken to Malaysia and being put to the back of the queue. Malaysia is a country with tens of thousands of refugees who have genuine claims which have been processed and with no prospect of resettlement. Of those refugees we will take 4,000 extra, on top of our current humanitarian intake. 


The Leader of the Opposition has been out there first and foremost trying to pretend to the Australian people that the 800 asylum seekers who are taken to Malaysia will somehow come back to Australia within the 4,000 quota. This is not right. The 4,000 refugees taken from Malaysia will be people who are in Malaysia now, whose claims have been processed and who are genuine refugees. The Leader of the Opposition has been trying to say to the Australian people that somehow we, the Australian government, will not be able to have a say in the selection of those 4,000 refugees. Of course this is wrong. Right around the world we take people through our special humanitarian intake system and we work with UNHCR and others so that refugees who have valid claims come to this country and settle in this nation.


Finally, the Leader of the Opposition has been representing that somehow it is the wrong thing to do to increase our humanitarian intake. He went to the last election saying he would increase that he would increase the humanitarian intake to 15,000. In a private conversation with the member for Dennison he said in the pursuit of his naked political interest that he would double it, costing the federal budget $3 billion. Let no Australian succumb to the analysis that the Leader of the Opposition can, without hypocrisy, criticise our decision to increase the humanitarian intake. The difference is that we explain it and we do it for a reason in the national interest. The Leader of the Opposition wanted to do it behind closed doors in his narrow political interest.

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE,4,1,answer
"Gillard, Julia, MP",ALP,2011-05-10,"



Ms GILLARD
 (Lalor—Prime Minister) (14:32):  That statement is completely untrue.

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE,4,1,answer
"Bishop, Julie, MP",LP,2011-05-10,"



Ms JULIE BISHOP
 (Curtin—Deputy Leader of the Opposition) (14:37):  My question is to the Prime Minister. Will the Prime Minister guarantee that unaccompanied children will not be amongst the 800 asylum seekers sent to Malaysia as part of the government's latest asylum seeker policy?

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE,6,1,question
"Gillard, Julia, MP",ALP,2011-05-10,"



Ms GILLARD
 (Lalor—Prime Minister) (14:37):  Let me tell you one thing: I am not going to take lessons on compassion from this opposition given its track record in government on children in detention, including unaccompanied minors. I am not going to take lessons on compassion from people who soiled themselves in government with a track record—




Mr Pyne:
  On a point of order, Mr Speaker: the Prime Minister was asked a very straightforward question without any hyperbole and I would ask you to ask her to answer it directly.




The SPEAKER:
  The Prime Minister has been asked a question. She will directly answer the question.




Ms GILLARD:
  On the question of treatment of children, this government has a record of ensuring that children of asylum seekers in this country are treated better than they were by the government that the Deputy Leader of the Opposition was a cabinet minister of. So let us not make any assumptions about treatment of children and who understands the needs of children best; let us just look to comparative track records—ours versus yours—and I will highlight ours in comparison with yours any day of the week.




The SPEAKER:
  Order! The Prime Minister will direct her remarks through the chair.




Ms GILLARD:
  On the question of the arrangement with Malaysia, I am not going to stand here in this parliament today and engage in a game with the Leader of the Opposition or the Deputy Leader of the Opposition on something as serious as this. What we are going to do is send the clearest possible message—



Opposition members interjecting—




The SPEAKER:
  Order!




Mrs Mirabella:
  One royal wedding invitation and you think you are a queen.




The SPEAKER:
  The six-week break was obviously not long enough for people to think about the dignity of the House. I just hope that, for the rest of the day, you might think of the dignity of the House. The Prime Minister will respond to the question as required by the standing orders. The standing orders also require that she be heard in silence.




Ms GILLARD:
  Thank you, Mr Speaker. The last words I used before you intervened to deal with the opposition were that I am not going to play a political game with the opposition about this today. The fact that this is all a political game for them was then verified by the interjection of the member for Indi. What this government will do is send a strong message to people smugglers that they cannot represent that they can get people to Australia, because when they make that representation the people they are making it to are at risk of being taken to Malaysia and ending up at the back of the queue. 


I can also say to the Deputy Leader of the Opposition that, with our increase of 4,000 in the humanitarian intake, I bet some of them are children. She like might like to explain why the Leader of the Opposition is opposing that intake.

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE,6,1,answer
"Abbott, Tony, MP",LP,2011-05-10,"



Mr ABBOTT
 (Warringah—Leader of the Opposition) (14:59):  I move:


That so much of standing and sessional orders be suspended as would prevent the Member for Warringah moving immediately—That this House suspend proceedings forthwith so that the Prime Minister can stand before the Parliament and explain why:


(1) the Prime Minister refuses to consider an offshore detention centre in Nauru because, as she said in an interview on 8 July 2010, “I would rule out anywhere that is not a signatory to the Refugee Convention” yet now plans to send asylum seekers to Malaysia who hasn’t signed it either;


(2) the Prime Minister decried the use of Manus Island and the Howard Government’s so called “Pacific Solution” as “costly, unsustainable and wrong as a matter of principle” in 2003 yet is now desperately negotiating with the PNG Government to re-open Manus Island;


(3) the Prime Minister has damaged our national interest by agreeing to a deal with Malaysia that will see us accept five of their refugees for every one of the asylum seekers we send to them – with Australian taxpayers footing the complete bill;


(4) the Government allowed three people, identified by the NT Coroner as responsible for the fire aboard the people smuggling boat, SIEV36 which killed five people and injured 40, to be granted permanent residency in Australia;


(5)  it took only three hours for the NSW police to remove protestors from the roof of the Immigration Minister’s office yet no action was taken against protestors on the roof of Villawood for 11 days;


(6) rioters at Christmas Island faced no penalty for burning down buildings and risking the lives of people at the facility;


(7) the Prime Minister promised an East Timor solution before the election knowing very well that it was opposed by the Government of East Timor and was nothing more than a dishonest election smokescreen; and


(8) the Prime Minister doesn’t just come clean and reinstate the Howard Government policies that worked rather than try to maintain this elaborate fiction that Labor has a plan to stop the boats.


This is a tragedy for our country. The Howard government found a problem and created a solution. The current government has taken that solution and turned it into a tragedy for this country, for our region and for the boat people themselves. The Prime Minister might turn her back on me, but she should not turn her back on this problem, which is of her making. She should turn around and face this problem, not try to shuffle it off to Malaysia, which she is trying to do right now.


This is a very serious problem, and it is not helped by sanctimony and self-righteousness of the type that this Prime Minister has shown in question time today. Since she became the Prime Minister, we have seen more people than ever coming illegally by boat. We have seen further suffering and, I regret to say, further deaths and all this Prime Minister can do is come in here and engage in the kind of sanctimony and self-righteousness that we saw from her earlier today. We do not want sanctimony, Prime Minister; we want solutions. That is what we want, and that is what we are not getting from this government.


Let us be clear on how the Howard government stopped the boats. We stopped the boats with Nauru, with Manus, with temporary protection visas and with a willingness to turn boats around where it was safe to do so. I call on the Prime Minister to swallow her pride, to end this stubborn refusal to do what works and to pick up the phone to the President of Nauru and reopen the centre there. Since this Prime Minister has come to office, we have had almost three boats a week—that is, three boatloads of suffering humanity, three boatloads of people exposed to death on the high seas because of the policies of this government.


This is a problem that is going from bad to worse, and it is going from bad to worse because of the incompetence and the untrustworthiness of this government and in particular this Prime Minister. Let us remember back to that day, 24 June, when the Prime Minister made her 'the government has lost its way' speech. I say to the Minister for Foreign Affairs: do you remember that day when the Prime Minister said that the government had lost its way? He is pretending to have a conversation with the Minister for Infrastructure and Transport, but he is marking every single word of mine. This Prime Minister said that the government had lost its way and that one of the things she was going to fix was the boat people problem. How did she fix this? She fixed it by promising before the election an East Timor detention centre that she had not even bothered to pick up the phone to the President of East Timor about. What incompetence, what ineptitude and, in the end, what absolute deceit of the Australian people on the eve of an election.


We now know that the East Timor detention centre has sunk without trace somewhere in the East Timor Sea, as it always was going to. It was yet another example of the incompetence and the untrustworthiness of this weak and indecisive Prime Minister. But it just goes from bad to worse. This Prime Minister has the Midas touch in reverse when it comes to public policy. Late last week she rushed out into the media—or had her briefers rush out into the media—to say, 'We have an answer: it's Manus Island.' That was the answer. This is the same Prime Minister who had said of the Howard government's Manus and Nauru detention centres that they were 'costly, unsustainable and wrong in principle'.


The Prime Minister is carefully studying her notes and pretending to write on a piece of paper. What she is writing is, 'What the hell do I say now? How do I answer this?' How do you answer it, Prime Minister? How could something that was costly, unsustainable and wrong in principle be wrong for the Howard government and right for her? It is simply impossible to justify, other than by concluding that this is a Prime Minister utterly without conviction or consistency.' But it gets worse. The Manus solution was unravelling within 24 hours of its announcement. And so at three o'clock on a Saturday afternoon, the week before the budget, she rushes out into the prime ministerial courtyard to say, 'We've got another plan. Manus isn't working; we've got a new plan. It's great! We are going to send one of ours to Malaysia and they're going to send us five of theirs!' A great deal for Malaysia; a terrible deal for Australia.


The Prime Minister thinks that, because the member for Cook thought a one-for-one swap might not be a bad deal, one for five must be even better. Really and truly: she is some negotiator! It originally started at one for one, then it became one for two and finally she settled on one for five. The longer she talks, the worse it gets—and we pay for every single one of them with borrowed money.


Not only is this against our national interest but it is hypocritical. Remember the reason the Prime Minister gave for not being able to pick up the phone to the President of Nauru? That Nauru has not signed the UN convention. I have news for the Prime Minister: Malaysia has not signed the UN convention either. Doodle something on your notes, Prime Minister! How do you answer that one? That cannot be answered either.


Finally, let me make this point: it simply won't work. It is absolutely crystal clear that Malaysia are not going to accept any 800 people. They are going to decide the 800 that come to their country and the circumstances under which they come, and they are going to leave the ones they don't like here in Australia, waiting to be dealt with by this Prime Minister. The other point I make is that plainly she is not going to send women and children back, which just gives the people smugglers another product to sell. It is weak and indecisive, from a bad government getting worse.




The SPEAKER:
  Is the motion seconded?

",HoR,<title>MOTIONS</title>,<title>Asylum Seekers</title>,MOTIONS,7,1,speech
"Morrison, Scott, MP",LP,2011-05-10,"



Mr MORRISON
 (Cook) (15:09):  I second the motion. After selling the Nine Network to Alan Bond for a billion dollars and buying it back three years later for a quarter of that price, Kerry Packer once famously said, 'You only get one Alan Bond in your lifetime.' Well, Malaysia only gets one Julia Gillard. The great negotiator must explain to this House why she was completely rolled by the Malaysian government, who clearly saw this desperate Prime Minister coming—selling out Australia's interest in a fit of panic and desperation, as her government has lurched from crisis to crisis on our borders and in our detention centres.


Under the Prime Minister's panicked deal—five-for-one refugee swap—as the Leader of the Opposition said, we will send 800 to Malaysia at a cost of $95,000 each. We will pay for the privilege of taking back 4,000 at $54,000 each. These will be added to our existing program of refugee and humanitarian entrants, a program which is strongly supported by this side of the House, and the settlement services that support it. But it is a program under which, at its current level of intake, after five years one in three have a job and more than 80 per cent are still on welfare—and they want to add another 4,000 to the government funded program.


The other point is that on the weekend the Prime Minister said: 'It is 800 to be used as we want to use them.' Well, it is clear from today's reports that she did not read the fine detail, because clearly Malaysia, at the end of the day, will veto who gets to come to Malaysia—and, as the Leader of the Opposition said, not just who gets sent to their country, not just the circumstances in which they get sent, but how much the Australian taxpayers are going to pay for that privilege. The only big winner tonight from this government's federal budget will be the Malaysian government. They are the big winners. They are the ones who have secured the big deal out of this government with this five-for-one refugee swap.


On this deal, this Prime Minister needs to explain many things, because this deal just has not landed yet. Like all of the other things we have heard them bring into this place, the detail just never comes. And when it finally gets trawled over, the whole thing just unravels. We still do not know, as the Deputy Leader of the Opposition put to the Prime Minister today, whether children will be returned under this deal. No answer today. Who will monitor the welfare of the 800 returned to Malaysia and how, and who will pay for this monitoring? How will they ensure that those sent back to Malaysia do not find their way back into the people smugglers' queue and on another boat back to Australia? How will they be sent to Malaysia? The minister said on the weekend that it is an operational decision whether they will be sent by boat or by plane. Has the government got a firm commitment out of Malaysia that we will not have a repeat of the Oceanic Vikingdebacle, when people refused to get off the boat and the former Prime Minister cut a special deal with those asylum seekers on that boat that we all remember too well—and that, frankly, amongst other poor decisions of this government, set this whole crisis into the making?


This is a stopgap measure. It is a one-off desperate deal, a bilateral deal with one country, good for a dozen boats and then it is back to business as usual under this government—business as usual under which 224 boats arrived on their watch, business as usual under which over 11,000 people can turn up. We have 6,800 people in detention; half of them have been there for more than six months, and that includes a thousand children under this government's policies. That is their record.


What we have seen from this government is a series of bad decisions. This is just the latest. The first one, we will remember, was the asylum freeze, which this Prime Minister described at the time as being a deal in the national interest. It resulted in 58 more boats coming, carrying 2,800 more people. It resulted in a doubling of the number of people in detention and a tripling of the processing time, which I am sure has played a significant role in the riots we have seen.


Then there was the never-ever East Timor processing centre, the other great solution to this problem. Now we have the Malaysian people-go-round. This is a government that does not have the policy, that does not have the resolve and that does not have the necessary ticker to deal with this issue. 'Ticker' means strong decisions. You have the policies in front of you from the opposition; it is time to implement them. (Time expired)

",HoR,<title>MOTIONS</title>,<title>Asylum Seekers</title>,MOTIONS,7,1,speech
"Albanese, Anthony, MP",ALP,2011-05-10,"



Mr ALBANESE
 (Grayndler—Leader of the House and Minister for Infrastructure and Transport) (15:14):  I rise to reject this proposed suspension of standing orders moved today by the Leader of the Opposition. I state to the House that today we have made a little bit of history, because today is the budget day. Today is the day when, for every year since Federation, the opposition have come into this chamber and raised questions about the macro economy; they have raised questions about employment settings; they have raised questions about spending; they have raised questions about revenue; and they have raised questions about the fiscal state of the economy. But we have seen today for the first time in our history an opposition come into this chamber on budget day and not ask a single question about the economy. They have abandoned the debate about the economic future of this nation, and it is not surprising, because essentially they have nothing to say about the future of this country. They regard the economy as something boring. How do we know that? Because Peter Costello in his book nailed the Leader of the Opposition when he said that the Leader of the Opposition was—




The SPEAKER:
  Order! The Leader of the House will resume his seat. The Leader of the Opposition on a point of order.




Mr Abbott:
  Reluctantly, Mr Speaker. I would imagine that this is way outside the standing orders. It has nothing to do with the subject matter of the suspension and it has nothing to do with why it is urgent.




The SPEAKER:
  Order! The Leader of the Opposition will resume his seat. I will take a little bit of time and I apologise to the Leader of the House. I can tell you that this is the last suspension of standing and sessional orders where I will allow the purpose of that suspension to be the debate. From now on I will draw both the proposer and the seconder back. On that basis, that is why the Leader of the House is in order.




Mr ALBANESE:
  Hypocrisy, thy name is Abbott!



Honourable members interjecting—  




The SPEAKER:
  Order!




Mr ALBANESE:
  They come in here and they refuse to debate the economy. They come in here and every day at 10 minutes to three they move a suspension, because this is the first opposition that have chosen not to even try to hold the executive to account. That is the purpose of question time. The purpose is to come in here and ask questions of the executive about the functioning of the government. But those opposite have given up on that. Perhaps Play School was not on today, because the Leader of the Opposition was 10 minutes late in his motion for suspension. And they are not fair dinkum, because they did not even ask for leave to move a motion. They just went straight to the moving of a suspension and, then, between the mover and the seconder of the motion, neither of them addressed why the suspension should occur.


There are two fundamental reasons that the suspension should not occur. The first is that today is budget day. Today is the day when Australians want to know about the economic future of this country. They want to know about employment settings and they want to know about how the economy will be set for this year and years into the future. They want to debate those issues.



Mr Morrison interjecting—




The SPEAKER:
  The member for Cook.




Mr ALBANESE:
  The second reason it should be rejected is that the member for Cook has lodged an MPI about this very issue. So, straight after question time today we will have a debate on this issue and the member for Cook will have 15 minutes to add to his five minutes and the minister will be responding to that MPI debate.


But those opposite will do anything rather than debate the economic future of this country. And it is not surprising, as we know from last year's budget reply, where they handballed off the costings of their budget response from the Leader of the Opposition to the shadow Treasurer to the shadow finance minister and to that great moment with the staffer. I wonder if that staffer is still around. I suspect that might be one fewer person employed by the those opposite after that event.


The Leader of the Opposition has a big challenge on Thursday night, which is to actually put forward an alternative strategy on the economy—put it forward without the $11 billion black hole that was in their costings during the election campaign. It is extraordinary. They oppose all of the savings measures made by those on this side of the House. They did everything they could to stop savings measures in the area of health to create space for the reform of the program and the national reform of health undertaken under the leadership of the minister for health. They did everything possible to block that, but at the same time they go around the country and make promise after promise. Barely anyone on their back bench has not made a promise in my portfolio of transport, from a local road to a local railway line. But they never actually say where the money will come from.


Their fiscal credibility was blown apart after the election, and today's performance in question time and in moving this suspension shows that they have learnt absolutely nothing when it comes to dealing with the economic future of this country. Indeed, when the government put forward our economic stimulus plan two years ago in the 2009 budget, the Leader of the Opposition said:


I think what we are going to get is massive debt and a deep recession.


The Deputy Leader of the Opposition said:


It will certainly not ward off recession.


The fact is that our economic management of this country did prevent a recession. It did help to create 500,000 jobs. We have an unemployment rate in this country with a four in front of it—the envy of the industrialised world. We are continuing to build the infrastructure that the economy needs to run faster and smarter. Tonight's budget will see the Treasurer continue with that good and sound economic management to deliver for the Australian public. Thursday night is the time for the Leader of the Opposition to put his money where his mouth is. They have gone round the country making promises about the inland rail line, the Pacific Highway, the Bruce Highway—it goes on and on. Will they deliver this on Thursday night? We know that last time there was an $11 billion black hole. We have to see from the opposition leader serious, credible and properly costed proposals in the budget reply on Thursday.


Let us take just one issue that has been the subject of some debate in today's newspapers: the issue of the provision of support for pensioners to deal with the transfer to digital TV.




Dr Emerson:
  They are against that.




Mr ALBANESE:
  The minister says that they are against that. Actually, the member for Mayo had this to say on 25 May 2009 in this House when speaking on legislation:


It is right that the government does help Australians, particularly those at the lower end of the income scale, to switch over to digital TV.


Indeed, Senator Minchin, the mentor of the Leader of the Opposition—or one of them—had this to say in the Senate on 18 June 2009:




The coalition supports this amendment ...





For eligible households in Mildura, such as pensioners, this measure will provide some certainty about their capacity to access and utilise the equipment needed to view a digital picture.



But on Sunday when asked about the government actually doing something about it, the shadow Treasurer said, 'We wouldn't be spending so much money.' Does that sound familiar? We can go back to the comments by the Minister for Immigration and Citizenship. They were talking about us having a transfer agreement, but when it is actually real and happening it suddenly becomes bad and so they oppose. They are caught up in that.


One thing that I learnt growing up in a household with an invalid pensioner as a mum—one thing that was taught to me every budget day and every day of my life—is that it is only Labor that looks after pensioners and low-income earners, and we will see that again because those over there are only interested in looking after the entrenchment of privilege. Those opposite continue to oppose the sort of reform that has seen our economy looked after in the interests of all Australians. Question put:


That the motion moved by the Leader of the Opposition be agreed to.


The House divided. [15.29]


Ayes   70


Noes   71


Majority   1


 


Question negatived.

",HoR,<title>MOTIONS</title>,<title>Asylum Seekers</title>,MOTIONS,7,1,speech
"Gillard, Julia, MP",ALP,2011-05-10,"



Ms GILLARD
 (Lalor—Prime Minister) (15:31):  In the absence of the opposition having any question on the economy, jobs, health or education, I ask that further questions be placed on Notice Paper

",HoR,<title>MOTIONS</title>,<title>Asylum Seekers</title>,MOTIONS,7,1,speech
"Fitzgibbon, Joel, MP",ALP,2011-05-10,"



Mr FITZGIBBON
 (Hunter—Chief Government Whip) (16:47):  by leave—I move:


That the following bills be referred to the Main Committee for further consideration:


Tax Laws Amendment (2011 Measures No. 2) Bill 2011


International Tax Agreements Amendment Bill (No. 1) 2011


Aviation Transport Security Amendment (Air Cargo) Bill 2011


Customs Amendment (Export Controls and Other Measures) Bill 2011


Intelligence Services Legislation Amendment Bill 2011


Question agreed to.

",HoR,<title>BILLS</title>,"<title>Tax Laws Amendment (2011 Measures No. 2) Bill 2011, International Tax Agreements Amendment Bill (No. 1) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Customs Amendment (Export Controls and Other Measures) Bill 2011, Intelligence Services Legislation Amendment Bill 2011</title>",BILLS,13,1,speech
"Fitzgibbon, Joel, MP",ALP,2011-05-10,"



Mr FITZGIBBON
 (Hunter—Chief Government Whip) (16:47):  by leave—I move:


That the following bills be referred to the Main Committee for further consideration:


Tax Laws Amendment (2011 Measures No. 2) Bill 2011


International Tax Agreements Amendment Bill (No. 1) 2011


Aviation Transport Security Amendment (Air Cargo) Bill 2011


Customs Amendment (Export Controls and Other Measures) Bill 2011


Intelligence Services Legislation Amendment Bill 2011


Question agreed to.

",HoR,<title>BILLS</title>,<title>Reference to Main Committee</title>,BILLS,13,2,speech
"Elliot, Justine, MP",ALP,2011-05-10,"



Mrs ELLIOT
 (Richmond—Parliamentary Secretary for Trade) (16:48):  by leave—I move:


That Mr Secker be appointed a member of the Parliamentary Standing Committee on Public Works.


Question agreed to.

",HoR,<title>COMMITTEES</title>,<title>Public Works Committee</title>,COMMITTEES,14,1,speech
"Elliot, Justine, MP",ALP,2011-05-10,"



Mrs ELLIOT
 (Richmond—Parliamentary Secretary for Trade) (16:48):  by leave—I move:


That Mr Secker be appointed a member of the Parliamentary Standing Committee on Public Works.


Question agreed to.

",HoR,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,14,2,speech
"Elliot, Justine, MP",ALP,2011-05-10,"



Mrs ELLIOT
 (Richmond—Parliamentary Secretary for Trade) (16:49):  by leave—I move:


That, in accordance with the provisions of the National Library Act 1960, this House elects Mr Adams to be a member of the Council of the National Library of Australia and to continue as a member for a period of 3 years from 13th May 2011.


Question agreed to.

",HoR,<title>BUSINESS</title>,<title>Council of the National Library of Australia</title>,BUSINESS,15,1,speech
"Elliot, Justine, MP",ALP,2011-05-10,"



Mrs ELLIOT
 (Richmond—Parliamentary Secretary for Trade) (16:49):  by leave—I move:


That, in accordance with the provisions of the National Library Act 1960, this House elects Mr Adams to be a member of the Council of the National Library of Australia and to continue as a member for a period of 3 years from 13th May 2011.


Question agreed to.

",HoR,<title>BUSINESS</title>,<title>Membership</title>,BUSINESS,15,2,speech
"Oakeshott, Robert, MP",Ind.,2011-05-10,"



Mr OAKESHOTT
 (Lyne) (16:50):  I ask leave of the House to make a statement on behalf of the Joint Committee of Public Accounts and Audit concerning the draft budget estimates for the Australian National Audit Office for 2011-2012, and also for leave to present a copy of my statement.


Leave granted.




Mr OAKESHOTT:
  The Public Accounts and Audit Committee Act requires the committee to consider draft estimates for the Audit Office, with the chair ultimately making a statement to the House on budget day on whether in our opinion the Auditor-General has been given sufficient funding to carry out his or her duties. In support of this process the Auditor-General is empowered under the act to disclose budget proposals to the committee, which we then consider in making representations to government as necessary. This process reflects both the committee's status as the parliament's audit committee and the Auditor-General's status as an independent officer of the parliament.


The committee met with the Auditor-General in March to review the Audit Office's budget proposals for the coming financial year. The Auditor-General advised that, although facing a number of cost pressures, he is conscious of the overall pressures on the government's budget and is not seeking additional budget supplementation at this time.


The Auditor-General advised that, in common with other agencies, the ANAO is facing increased employee and supplier costs. He again reiterated that the Audit Office has had to absorb the impact of recent changes to the Australian Auditing Standards, which came into effect from 1 January 2010. Despite the support of the previous committee the ANAO was not successful in receiving additional supplementation in the 2009-10 and 2010-11 budgets to offset these costs. The Auditor-General advised the committee that the ANAO is now managing significant additional costs in this regard. The Auditor-General advised that further pressure could result from the possible implementation of the JCPAA's recommendation in report 419, Inquiry into the Auditor-General Act 1997. The recommendations would require the Auditor-General to review the adequacy of agencies' performance indicators. This is not expected to affect the ANAO's 2011-12 budget, as the report still requires formal government consideration. However, if implemented, in addition to initial set-up costs, ongoing costs of between seven per cent and 10 per cent of the cost of the financial statement program could be required. The committee would expect the Auditor-General to seek additional budget supplementation to cover this extended mandate in 2012-13.


The committee appreciates the efforts of the Auditor-General and his staff to establish a strong working relationship with the new committee. They have made themselves available to brief the committee regularly and have been responsive to our requests for information on a variety of topics. The committee looks forward to continuing a productive relationship with the Audit Office over the term of this parliament. The committee recognises the important role that the Auditor-General plays in scrutinising the government and will continue to support that role. The committee does not want to see the discretionary work of the Audit Office suffer due to future budget constraints and will endeavour to ensure that the office remains adequately resourced. This acknowledges the importance of the performance audit program and the contribution that the ANAO makes to better practice across agencies.


The Audit Office's total revenue from government will be $74.891 million in 2011-12. The Auditor-General has advised that his appropriation for the year ahead is sufficient for him to discharge his statutory obligations and planned audit work for 2011-12. He also advises that his office will be able to absorb the increase in the efficiency dividend over the next two years. Therefore, we endorse the budget proposed for the Audit Office for 2011-12. I present a copy of my statement on behalf of the Joint Committee of Public Accounts and Audit.

",HoR,<title>COMMITTEES</title>,<title>Public Accounts and Audit Committee</title>,COMMITTEES,16,1,speech
