name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"DEPUTY PRESIDENT, The",,2016-10-12,"



The DEPUTY PRESIDENT
 (09:31):  I remind senators that the question may be put on any proposal at the request of any senator.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs Legislation Committee</title>,COMMITTEES,1,1
"DEPUTY PRESIDENT, The",,2016-10-12,"



The DEPUTY PRESIDENT
 (09:31):  I remind senators that the question may be put on any proposal at the request of any senator.

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,1,2
"CHAIR, The",,2016-10-12,"



The CHAIR
 (09:32):  The question is that the bill stand as printed.

",Senate,<title>BILLS</title>,<title>Treasury Laws Amendment (Income Tax Relief) Bill 2016</title>,BILLS,2,1
"Whish-Wilson, Sen Peter",AG,2016-10-12,"



Senator WHISH-WILSON
 (Tasmania) (09:32):  As we finished up last night, I was asking Senator Cormann about the tax commissioner clearly not wanting to anticipate the will of the Senate in respect of enabling these tax cuts before they have been enacted in legislation. Senator Cormann, the answer you gave last night was that there was bipartisan support for these tax cuts, and that was enough for the tax commissioner. Can you advise whether the shadow Treasurer, Mr Chris Bowen, wrote to you guaranteeing passage of these bills or wrote to the tax commissioner guaranteeing passage of these bills?

",Senate,<title>BILLS</title>,<title>Treasury Laws Amendment (Income Tax Relief) Bill 2016</title>,BILLS,2,1
"Cormann, Sen Mathias",LP,2016-10-12,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (09:33):  The shadow Treasurer in the opposition put out an unequivocal public statement of support. Since we met last night, let me give you another example to demonstrate that this is business as usual. This is a tax cut we are talking about, but you might remember that, in the 2014-15 budget, the government pursued a tax increase in the form of a budget repair levy, and in the precise same manner the tax office adjusted relevant schedules before the passage of the legislation, given that there was a public statement of bipartisan support for the budget measure. So this is the way these things are handled. This is the way it was handled when the government pursued the budget repair levy, which, for all intents and purposes, was a tax increase for higher income earners, and this is the way it was handled in relation to this tax cut for Australian workers on average full-time weekly earnings.

",Senate,<title>BILLS</title>,<title>Treasury Laws Amendment (Income Tax Relief) Bill 2016</title>,BILLS,2,1
"Whish-Wilson, Sen Peter",AG,2016-10-12,"



Senator WHISH-WILSON
 (Tasmania) (09:34):  Senator Cormann, is the government going to seek any additional savings from welfare payments to make up for the forgone revenue in the $4 billion that you are handing back to the wealthiest Australians in these tax cuts?

",Senate,<title>BILLS</title>,<title>Treasury Laws Amendment (Income Tax Relief) Bill 2016</title>,BILLS,2,1
"Cormann, Sen Mathias",LP,2016-10-12,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (09:34):  As the government has made clear, this tax cut for Australian workers on average full-time earnings is funded by a crackdown on tax avoidance, in particular a crackdown on multinational tax avoidance. All of the measures on the revenue and on the spending side of the budget are, of course, reflected in the budget.

",Senate,<title>BILLS</title>,<title>Treasury Laws Amendment (Income Tax Relief) Bill 2016</title>,BILLS,2,1
"Whish-Wilson, Sen Peter",AG,2016-10-12,"



Senator WHISH-WILSON
 (Tasmania) (09:35):  Last night I asked whether the government had done any economic modelling on the impacts of these tax cuts. You confirmed they have not. I then asked whether the government had done any economic modelling in relation to the omnibus bill and the impacts on families, and you said they had not. I asked whether the government had done any combined analysis of the two bills together, and you said they had not. Of course, I then asked whether you were aware of gender inequality that this bill will continue to propagate. You would not answer my question on whether this benefited male income earners over female income earners. Did the Treasury look at disparities in income and income inequality between regional and rural areas and urban areas?

",Senate,<title>BILLS</title>,<title>Treasury Laws Amendment (Income Tax Relief) Bill 2016</title>,BILLS,2,1
"Cormann, Sen Mathias",LP,2016-10-12,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (09:36):  Senator Whish-Wilson is misrepresenting what I said yesterday. I did not say that no economic modelling was done by Treasury in relation to the impact of tax measures in the budget. As I indicated yesterday, these are matters that have publicly been well and truly ventilated and the relevant information was published some time ago. For the benefit of Senator Whish-Wilson and the Senate, I table some relevant information about the economy wide modelling for the 2016-17 budget in terms of the government's tax and superannuation plan that was in the budget. Of course, I answered a relevant question yesterday as well and Hansard will bear that out.


In relation to the other questions, no, the government has not conducted modelling to that level of granular detail that Senator Whish-Wilson is now asking about. That is not what normally would happen. Let me just say again that these tax cuts apply equally to all Australians. These tax cuts apply equally to all average full-time wage-earners in Australia, who, if we do not pass this legislation, would face a 37 per cent marginal tax rate this year instead of staying in the lower tax rate.

",Senate,<title>BILLS</title>,<title>Treasury Laws Amendment (Income Tax Relief) Bill 2016</title>,BILLS,2,1
"Whish-Wilson, Sen Peter",AG,2016-10-12,"



Senator WHISH-WILSON
 (Tasmania) (09:37):  I thought it was really important because the Greens did actually look at the ATO data and I asked if you could confirm some of our conclusions last night, but you would not. In fact, in some cases you did not want to answer my questions. It is very important, especially given that Senator Hanson, who is in the chamber right now, represents a number of voters in rural and regional areas of Australia—and my understanding is that you probably will be voting for these tax cuts today, Senator Hanson, through you, Madam Chair. Eighty per cent of Australians, people on incomes less than $80,000, are going to miss out on this tax cut. I substantiated yesterday that that is not middle-income Australia; that is high-income Australia, on any sensible measure. It concerns me that a number of occupations will miss out on these tax cuts—the ones who need a tax cut probably more than a high-income earner like me, who does not need the extra $6 a week: clerks, registered nurses, sales assistants, office managers, storepeople, miscellaneous labourers, age and disability carers, check-out operators and office cashiers, receptionists, childcare workers, waiters, retail managers, commercial cleaners, contact staff, customer service managers, chefs, purchasing and supply logistics clerks, kitchen hands et cetera. I have the numbers here from the ATO. These are the top 20 occupations in which less than 20 per cent of wage-earners will receive tax relief. Senator Hanson represents a lot of voters in the bush and you cannot tell us here today, Minister, whether Treasury has considered whether this tax cut is going to be of benefit to rural and regional Australia, which needs a leg-up probably more than anywhere else.

",Senate,<title>BILLS</title>,<title>Treasury Laws Amendment (Income Tax Relief) Bill 2016</title>,BILLS,2,1
