name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Kemp, Sen Rod",LP,2000-06-26,"—We will not be supporting this amendment. We have had this debate tirelessly. Senator Cook seems to think that every other day he can move the amendment again. I think the arguments that were run against this amendment last time apply equally today. The government's amendment last year in relation to gambling gave no monetary benefit to casinos or casino patrons and made no distinction between kinds of gamblers.
In relation to the black economy, I think Senator Cook may have to eat some humble pie in a number of years time on this issue. He asserts it has no effect. In fact, I think he goes further: he asserts the black economy will grow. I assert that Senator Cook is dead wrong, and I expect Senator Cook will have the opportunity to eat some humble pie. We believe that we will garner an extra $3.5 billion over three years from the black economy; in part, of course, because of the comprehensive new tax system, including the Australian business number and the pay-as-you-go system. We believe that in many ways we are striking into new territory here. In those particular areas I do not think other countries have gone as far as Australia has gone. We expect that this will have an impact on the black economy. We have made forecasts in our papers that it will be, as I said, some $3.5 billion over three years.",SENATE,<title>INDIRECT TAX LEGISLATION AMENDMENT BILL 2000</title>,<title> In Committee</title>,Bills,21,1
"Murphy, Sen Shayne",ALP,2000-06-26,"—This amendment that has been moved by Senator Cook is, in part, about making the tax system a bit more equitable; not doing as the government, the Democrats and the National Party have done, making it less equitable for those who can least afford it. As was pointed out earlier by Senator Cook with regard to the Mercury report about the rich getting most from the GST, they certainly will. It has been the practice of this government and the Democrats to allow that to occur. In relation to the high-roller amendment that the government moved, I would be interested to hear from Senator Lees how the Democrats can justify allowing that sort of approach to be taken on the one hand when, on the other hand, the people affected by caravan park rents and hostel rents get a meagre $33 million extra compensation. As has been pointed out, some get 16c a day, some might get 11c, but the government is unable to respond with regard to which people might get what. I think that further highlights the whole process that the government has been going through.
I am pleased that Senator McGauran is back in here again for the second time today. Senator McGauran might want to get up on behalf of the National Party and speak about their position. Take the muzzle off. Don't let the Liberals keep the muzzle on the National Party. Take it off, get up and have something to say and defend your position, Senator McGauran. Senator McGauran might be able to tell us whether they got through the door before the Democrats did in respect of the $33 million on the one hand.
—We did.
—I take that interjection. Senator McGauran says they did. That is very interesting. I note the wry smile on Senator Lees's face. She obviously does not agree with Senator McGauran on that point. I refer again to one of Senator McGauran's colleagues, Mr Katter, and his interview on Meet the Press on Sunday morning when he had a proposition put to him by the interviewer, Ross Gittins. Mr Gittins said:
Mr Katter, there's been a lot of scaremongering about the GST but John Howard says no one will be worse off. And, he's right in saying that there are very big income tax cuts that a lot of people haven't really registered on. 
As has been pointed out many times—I want to deal with the tax cuts for a minute—50 per cent of those tax cuts go to the top 20 per cent of income earners. That is the very thing that the Australian Council of Social Services is pointing out. That is why they are saying that the bottom 80 per cent will be worse off. What did Mr Katter say to that? He said:
The political reaction for owner-operated business to having an enormously increased workload is very serious political stuff, indeed, point one. Point two, I made the point earlier on, that my old state electorate has a twenty-three per cent higher cost of living than Brisbane. So, I mean, clearly we're going to be paying greater ... now, I didn't ask—I mean, people accuse me of being unreasonable—I didn't ask for a change. All I asked for was an inquiry.
This is representative of the National Party stance within this coalition government, which includes the Democrats. It shows how they are really seen. Mr Katter goes on to say:
Now, I have been three months going backwards and forwards to every single person of power in Australia, all of the corridors of power that avail me—the party room, the joint party room—I have raised these issues. I have had absolutely no movement in spite of an undertaking on this. Now, if anyone thinks that myself, or elements of the National Party ... and the Queensland National Party only agreed to the GST on this basis.
We have seen reports, which I have watched with interest, about the National President and, I think, New South Wales President of the National Party, Mrs Helen Dickie, with regard to what the GST is doing and what the National Party's relevance to all of this is, and it is a not unsurprising big fat zero. Senator McGauran ought to come in here—as he is at the moment—and stand up and be counted. Why did Senator McGauran and the National Party support the high-roller amendment that allowed a situation where, as Senator Cook pointed out, you can lose, say, $1 million and the casino can choose to give you half of it back or $100,000 of it back and you would have no tax liability, yet the poor old bottom 80 per cent of income earners, those on social security benefits and the like, you whack as hard as you possibly can, and then you run around and say, `Well, perhaps we need to compensate them a bit more'? I would suggest to you that, if you want an equitable taxation regime, then you ought to consider very seriously the circumstances that you have brought upon those people.
—You've just been wound up.
—You ought to wind up, Senator McGauran, and actually defend the people that you represent. This amendment is well worth while supporting. It would bring about a more equitable position in respect of the tax system that we currently have.",SENATE,<title>INDIRECT TAX LEGISLATION AMENDMENT BILL 2000</title>,<title> In Committee</title>,Bills,21,1
"Cook, Sen Peter",ALP,2000-06-26,—We appear to be coming up to a vote on this matter. I will not seek to divide if the parties in the chamber would indicate where they would vote on the matter.,SENATE,<title>INDIRECT TAX LEGISLATION AMENDMENT BILL 2000</title>,<title> In Committee</title>,Bills,21,1
"Lees, Sen Meg",AD,2000-06-26,"—I was just rising to do that very thing and to go back to the issue that we are actually talking about, which is the high-roller amendment. This chamber has rejected this twice already, and nothing has changed since the Labor Party tried this on originally. It is a highly misleading claim, a very emotive issue obviously that they got a good run out of and are trying to get another run out of.
I will not stop there, because I think we do need to look at how the lobbying on this was done. Instead of coming before the committee, instead of putting it out in public, it was done behind closed doors, which inevitably makes one suspicious, when the committee process which is there is not used. It is Labor's first big hit on the GST—and they obviously got great encouragement from that scare campaign because they have been going on about this issue and others ever since—but it is misleading.
Again, the Democrats will not be supporting this amendment. We are not talking about any benefit whatsoever to Crown Casino or to any individual player out there who is known as a high roller. What the Democrats are arguing for is consistency in tax law. If a casino is refunding part of its margin to gamblers, then it has reduced its margins, and on gambling supplies only the margin is taxable. I am not arguing that they should give money back. That is something that is over to the casino. In fact, I think it is quite obscene, both the amount some people gamble and the amount they get back. But the issue is that it is the margins that are taxable. This is the approach taken by the New South Wales government, by your government in Victoria, Senator, by the Tasmanian government and by the Queensland state government. It is the way the system works. All we are arguing for is consistency in calculating the taxes on gambling. So it is the tax on margins that we are debating, and it should stay the way people do it—that is, the principle is that basically the eventual margin, whatever it is, is what is taxed. 
Another issue—and I will be brief—is the whole question of rent assistance. You have got the bottom and the top rate both indexed through the CPI to the threshold, so I cannot quite see where Senator Cook is getting his figures from on that. Indeed, we are looking at five—if not eight—per cent indexed above inflation for the rent assistance. So it will go up as it has always done.
Amendment not agreed to.",SENATE,<title>INDIRECT TAX LEGISLATION AMENDMENT BILL 2000</title>,<title> In Committee</title>,Bills,21,1
"Kemp, Sen Rod",LP,2000-06-26,"—I move government amendment No. 2 on sheet EF218:
(2)	Schedule 11, item 16F, page 79 (lines 7 to 9), omit the item, substitute:
16F  At the end of subsection 25-1(2)
Add:
	; or (c)	a commercial vehicle that is not designed for the principal purpose of carrying passengers; or
	(d)	a motor home or campervan.
This is another related amendment. It relates to the meaning of a luxury car. We dealt in part with this a little earlier on. The government is also amending the luxury car legislation to ensure that motorhomes and campervans are not subject to the luxury car tax. The amendment will also clarify that vehicles not designed for the principal purpose of carrying passengers are not subject to the luxury car tax. Without this amendment it would have been possible, we understand, for a number of commercial vehicles with a load capacity of less than two tonnes to have been subject to the LCT. This could have included vehicles such as street sweepers and drilling rigs. This was not the intention of the luxury car tax.
Amendment agreed to.",SENATE,<title>INDIRECT TAX LEGISLATION AMENDMENT BILL 2000</title>,<title> In Committee</title>,Bills,21,1
"Brown, Sen Bob",AG,2000-06-26,"—I move:
(1)	Schedule 1, page 12 (after line 28), after item 8, insert:
8AA  Section 195-1 (at the end of the definition of gift-deductible entity)
Add “, provided that the entity is not a political party that is registered under Part XI of the Commonwealth Electoral Act 1918”.
I move this amendment because I am concerned that there is confusion about the status of political parties vis-a-vis charities in the legislation. We need to make it clear, as this amendment does, that a political party is not a charity under the definition of this legislation. I have, in particular, had some difficulty discovering from the government whether its intention is that public funding of political parties, for example, which comes after elections is a taxable item. We have not been able to determine that until yesterday—or even today—when the Assistant Treasurer, who is with us now, gave an answer to my question of last week in which he makes it clear. He said:
With regard to election funding, the Australian Taxation Office has recently provided advice that public funding for election purposes will not generally be regarded as consideration for a taxable supply and consequently the payments will not usually be subject to GST.
This comes after an earlier Australian Taxation Office opinion that this would be subject to GST. The Assistant Treasurer went on in this letter tabled today to say:
The Australian Taxation Office changed its view of the GST treatment of these payments after obtaining further information and consulting with the Australian Electoral Commission.
I ask the Assistant Treasurer, whose answer this is: what is the further information and what was the consultation which allowed the Deputy Commissioner of Taxation to change his mind 180 degrees on this matter? I want to give the government time during the suspension of the sitting for dinner to consider the matter, and that will expedite the debate. The next sentence in the advice from the Assistant Treasurer—that is, the penultimate paragraph in today's answer to me—is as follows: 
I am also advised that payments under the Dairy Industry Adjustment Program are not subject to the GST.
That advice comes because I pointed out last week that election funding to politicians is very similar to Dairy Industry Adjustment Program funding in that it involves a grant of money or a giving of money to persons in return for them doing something—in our case, in return for us taking up obligations as representatives of the people and, in the case of Dairy Industry Adjustment Program, in terms of certain farmers giving up milking cows.
We have today also obtained a ruling, which is a public ruling, from the tax office on that very matter. It is under the heading `Goods and services tax ruling—goods and services tax: grants of financial assistance'. If you turn to sections 27 and 28 on page 3 of that ruling, you find that, in a European court, Advocate General Jacobs, in regard to a value added tax matter, says that the value added tax does not apply to a farmer who gets a grant to stop growing potatoes. But then in the next paragraph, under the Australian Taxation Office ruling, we find the statement that, notwithstanding that ruling in Europe, in Australia `the relevant grant would be subject to the GST'.
So here we have the situation where a dairy farmer who stops milking cows in return for a grant is not subject to GST but the farmer next door who stops growing potatoes in return for a government grant is subject to GST. After the suspension of the sitting for dinner, I want the Assistant Treasurer to explain to the committee of the whole what the parameters are for making such an absurd conclusion. Is it just the current political situation or is there some logic that escapes me driving these decisions? I think political considerations are driving these considerations. There is no consistency or logic to them whatever. I am going to ask the minister, after the suspension of the sitting for dinner, whether he, with his advisers, could inform the chair about the postal allowance: will that be subject to the GST or will it not? What about politicians' overseas travel allowances, which you do not get unless you travel overseas: will that be subject to the GST or will it not? What about drought assistance? Is that subject to the GST or is it not? What about assistance to companies for overseas investment and assistance given to employees of companies which go bankrupt and leave them without their entitlements, a number of cases of which we have recently seen? Is a Landcare grant subject to the GST or a grant to a community group for administration purposes?
Are grants under the Regional Forest Agreement currently being offered to farmers in Tasmania and elsewhere in consideration that they do not cut trees, because the environment is important and needs to be protected, to be subject to the GST or are they not? Indeed, what about a grant given by a state or federal government to a mining corporation on condition that it carry out limited duties such as exploration? Recently, for example, Renison Bell in Tasmania—as you will know, Mr Temporary Chairman Watson—has been given $4.5 million, as part of an ongoing $18 million program, to continue its activities in western Tasmania based on exploration: will that be subject to the GST or will it not? I think this whole matter requires explanation. I ask the minister if, after the suspension of the sitting for dinner, he could come in not with a 19-page ruling, like this one from the tax office, but with a simple explanation of the contradictions inherent in today's answer that will satisfy the average taxpayer.
Sitting suspended from 6.30 p.m. to 7.30 p.m.",SENATE,<title>INDIRECT TAX LEGISLATION AMENDMENT BILL 2000</title>,<title> In Committee</title>,Bills,21,1
"Kemp, Sen Rod",LP,2000-06-26,"—Before dinner, in the debate on the bill, Senator Brown put a number of questions. I would like to thank you, Senator, on my behalf, but particularly on behalf of all my hardworking staff who forewent dinner to study the matters that you raised. I put that on record and thank my advisers for doing that. Senator Brown has got an interpretation of this which, frankly, I find it very hard to agree with. The matters are not political. There is no political motive behind how these particular grants are classified. Certain rules apply, and that helps us judge the particular status of the grant. Let me go back to square one. A government grant is usually a payment of money, and grants can be subject to GST depending on the registered status of the recipient and the conditions attached to the payment of the grant. If the payment is to a non-registered person or business, there will be no GST implications. If the payment is to a registered business and is not consideration for a supply, it will not be subject to GST. If the payment is to a registered business and is consideration for a supply, it will be subject to GST. Where it is subject to GST—this is important and perhaps goes to the nub of your concerns—there will be no net impact for the recipient where the government grosses up the grant. Since governments will be entitled to claim an input tax credit, there is no incentive for them not to gross up the grant. 
The ATO has released a comprehensive public ruling on government grants, which Senator Brown referred us to, that explains these basic rules in more detail. Senator Brown has asked about a range of specific government grants and, I think, asserted that the rationale for the classification of the various government grants is in some way political. I am not sure whether that was your intention, Senator, but it came through to me that you were suggesting that somehow some political criteria had been applied. This is not correct; let me make that clear. The perception of difference in treatment stems from the application of the law to the facts of the various cases. Senator Brown raised the issue of a number of different payments, and it was not possible in the short period that we had in the dinner break to provide definitive advice in relation to all of them. In fact, definitive advice always comes from the Commissioner of Taxation when he has full knowledge of the facts of the case. However, we note that.
Let me now turn to AEC electoral funding. An example of a grant with no conditions is an AEC electoral funding payment. This payment is made on the basis of the votes received, and the entitlement flows directly from this. There is no supply from the political party to the government, so it is not subject to the GST. I think that would be very well illustrated in your case, Senator: you would not be making a supply to the government in electoral funding. You raised whether there were consultations. The consultations with the AEC were to clarify precisely the nature of the grant. Having clarified that, the final determination was made. Allowances to employees as well as to MPs and senators would be more in the nature of salary type payments, as salary payments are not subject to GST.
I have already tabled advice on dairy adjustments grants, and they are not subject to GST. The grant by the Tasmanian government to a mining company in return for the company undertaking exploration would probably be subject to GST. Again, I would have to say that definitive advice can be obtained only from the Commissioner of Taxation. I also make the point that, if the payment is subject to GST, the government can obtain an input tax credit and can gross up the grant without any loss of revenue. That is an important part: there is an input tax credit claimed, so there is no loss of revenue to the government. Those are the principles on which this was made—not that you, Senator, would take advice from a minister. There may be debates around grants—and I think we have had them—but the idea that a determination is made on a political basis for these things is not correct. That is the advice I have provided to you.",SENATE,<title>INDIRECT TAX LEGISLATION AMENDMENT BILL 2000</title>,<title> In Committee</title>,Bills,21,1
"Brown, Sen Bob",AG,2000-06-26,"—I thank the minister, but I want to seek further clarification of what is a very confused situation. I note that the minister did not come back with a clear guideline which anybody in the Australian community could pick up and use to determine what would be GSTed and what would not on the matter of government grants. I ask the minister again: will the federal government gross up all grants that are GSTed so that the recipient of those grants will not be at a loss because of the introduction of this legislation? Also, the minister said that allowances to politicians are like salary payments and therefore will not be GSTed. I put the specific example of the postage allowance. That is nothing like a salary allowance. You cannot get it unless you have spent the money on stamps for an electoral matter. I ask the minister again: is a grant such as the stamp allowance to MPs, which I understand is many thousands of dollars, to be subject to the GST or not? Then I come to the original contradiction of the government saying that, if a dairy farmer stops milking his or her cows and gets a payment, that will not be GSTed but, under the tax ruling that my office has received today, if a potato farmer stops growing potatoes in return for a grant from the government, that will be GSTed. Could you please explain that contradiction? ",SENATE,<title>INDIRECT TAX LEGISLATION AMENDMENT BILL 2000</title>,<title> In Committee</title>,Bills,21,1
"Kemp, Sen Rod",LP,2000-06-26,"—It is a bit difficult to quote specific cases because the fact of the matter is that we sometimes need more information than you are able to provide. Typically, if a body is uncertain of its position, it makes an inquiry to the Australian Taxation Office, it gets a ruling and the situation is clarified. Let me just deal with the letter allowance paid to an MP. MPs are non-registered people. I understand that there are therefore no GST implications if the allowance is paid to the person, for example, and that is the advice that I have received. Senator Brown, you are listening to me, aren't you? That is if it is paid to the person.
In relation to the various farming grants, we have given you the general rules, but it is not up to a minister to make a definitive ruling on these matters in this chamber. It is a matter for the tax commissioner. I have indicated to you that grants can be subject to the GST depending on the registered status of the recipient and the conditions attached to the payment of the grants. It is on that basis that the commissioner makes the ruling. I do not make a ruling as a minister. It is not a matter for a minister to make a ruling on; it is a matter for the tax commissioner to make a ruling on.
Equally, we have indicated that grants to charities will be grossed up, and I have stated that in previous debates in this chamber. There is no net effect where a grant is made to the particular charity. The grants are not done on a political basis. It is not for the government to decide how a particular grant is made or whether it is subject to the GST or not. It depends on the facts of the case. I have gone through the rules. Senator Brown, I think you were slightly unkind because the fact is that I did go through the rules. Let me make it clear that, if the payment is to a registered business and is a consideration for a supply, it will be subject to the GST. However, where it is subject to the GST, there will be no net impact for the recipient where the government gross up the grant. Since governments will be entitled to an input tax credit, there is no incentive for them not to gross them up. Senator Brown, I draw that to your attention. Charities were worried about this, and that is the way we dealt with it.",SENATE,<title>INDIRECT TAX LEGISLATION AMENDMENT BILL 2000</title>,<title> In Committee</title>,Bills,21,1
"Brown, Sen Bob",AG,2000-06-26,"—This is totally unsatisfactory. I asked the minister to give a clear indication as to which grants were going to be subject to the GST and which were not, and he cannot do that. When I come to the case of the dairy farmer as against the potato farmer, I want to know why the Australian Taxation Office says that the potato farmer will be subject to the GST but the minister says that the dairy farmer will not. That is the question I am asking, and that is the question the minister is ducking. I asked the minister before tea and I will ask him again: what happens under the Natural Heritage Trust funding where a farmer foregoes the cutting down of the wood lot at the back of his or her farm in return for a government payment to protect that wood lot because it has conservation value? This is an exactly analogous service being provided in return for a government grant. The question is: will it be GSTed or won't it?
Finally, on this contribution, the minister does not know about and cannot answer my questions on specific cases, although I am quoting tax office rulings, not basing this on any assumptions other than those coming from the government and the tax office. When it comes to the multiplicity of grants going not just to charities but to community organisations, the minister says that we can increase the grants to cover the GST which has to be paid. Will the government, which does not know about each case until it gets a tax office ruling—because the minister said that it is not up to the minister; it is up to the tax commissioner—approach the tax office with regard to every grant after 1 July to get a determination in order to make sure it will not deprive a community group of one-eleventh of the grant it is being given because it will be GSTed on it? ",SENATE,<title>INDIRECT TAX LEGISLATION AMENDMENT BILL 2000</title>,<title> In Committee</title>,Bills,21,1
"Kemp, Sen Rod",LP,2000-06-26,"—The departments are conducting the research required to determine whether a grant is subject to the GST or not; whether conditions apply to the particular grant. I am quite comfortable with going to the commissioner and listing the ones that you have raised questions on. I am not sure the commissioner has all the information he needs, but if the commissioner feels confident about that, I am very happy to provide you with that information. I am not resisting your questions, but it is a matter for the Commissioner of Taxation.
—These are things you ought to know.
—I do not know whether a particular grant has conditions or not. You might like to tell me whether the grant made to potato growers has conditions attached to it or not. If it has conditions attached then it may well be subject to the GST. If it does not have conditions attached then it may not be subject to the GST. It is a matter of looking at the facts of each case. If there are particular matters on which you would like me to provide advice to you from the commissioner, I will do that. But, in the end, it is a matter for the commissioner to determine on the facts of each particular case.
—If the grant is paid for the purposes of a person leaving the industry—
—If you had been listening, Senator Murphy, you would know that we said that, where a grant is paid without conditions, it is not subject to the GST. Where it is paid with conditions, the GST is applicable. That is the general principle which is applied. I am advised that the tax office has looked at the issue of dairy adjustment grants, and they are not subject to the GST. It is a matter of determining whether a particular grant has conditions attached to it or whether it does not. That is one of the criteria which are used. It is not a matter of being political. Where a grant is paid and the government can claim an input tax credit, a business need not be any worse off. I am not sure that we are debating something of major substance here, nor am I trying to hide anything. But, before I give a view on the various grants that you are talking about, I need to make sure that I have all the facts on them, and you should understand that. It is not me being resistant at all. If you tell me that a particular grant does not have any conditions, we can generally—subject to any other view the commissioner might have—say with some confidence that it would not be subject to the GST. Where a grant has conditions applied to it and it is paid to a registered body, we can say that it will be subject to the GST. That is the general principle. There is no hiding from that. But if you ask me, `Does the potato industry adjustment scheme have a grant?' I would have to see what the scheme is about. Nothing here would cause you any concern about this being of a political nature.",SENATE,<title>INDIRECT TAX LEGISLATION AMENDMENT BILL 2000</title>,<title> In Committee</title>,Bills,21,1
"Brown, Sen Bob",AG,2000-06-26,"—The minister is not on top of the tax office rulings. The tax office ruling released today says that there will be a GST where a potato farmer stops growing potatoes in return for a government grant.
—That is a condition.
—But, in answer to my question on notice, the same minister said that, if a dairy farmer stops milking cows and gets a grant in return for doing that, it will not be subject to the GST.
—Are you saying that that is not a condition?
—Yes, Senator Murphy, through you, Mr Temporary Chairman. The minister is saying that not milking cows is not a condition but that not growing potatoes is a condition. The cases are exactly analogous, and we have totally different rulings on them. I want to ask the minister explicitly whether he can give a commitment from the gov-ernment that no grant to community groups or organisations will be lessened bymeans of a GST being levied. The minister said, `No. Where there are grants going to community organisations where the GST applies, the grants will be increased to cover the GST, because the GST will be returned to the government.' On the facts of it, that is logical. I am concerned that there will be community groups who will not get their grants increased by an amount that covers the GST because they do not have the favour of government. I want to make sure that the minister is absolutely right and can be held to a government commitment that there will not be any selectivity in this matter and that, without exception, community groups will not be out of pocket because the GST is levied on grants. ",SENATE,<title>INDIRECT TAX LEGISLATION AMENDMENT BILL 2000</title>,<title> In Committee</title>,Bills,21,1
"Kemp, Sen Rod",LP,2000-06-26,"—Senator Brown, it is a bit unfair of you to say that the dairy adjustment scheme has one particular ruling and the potato scheme that you refer to has another. The point of the matter is that I would need to seek advice on that. You say that they are inconsistent. I am not sure whether you are quoting from a public ruling or a private ruling. I am not able to make any comment on a private ruling.",SENATE,<title>INDIRECT TAX LEGISLATION AMENDMENT BILL 2000</title>,<title> In Committee</title>,Bills,21,1
"Brown, Sen Bob",AG,2000-06-26,"—I have just given the minister the ruling from the tax office, which gives the example of the potato farmer under sections 27 and 28. I just repeat that the GST will be levied in the case of the potato farmer but not in the case of the dairy farmer. The point that is being established here is that I am not being conjecturable outside of existing rulings coming from the tax office. The rulings are not consistent, any more than the tax office's first ruling from the assistant commissioner himself that public funding of elections would be subject to taxation was consistent. That has now been changed to public funding of politicians and political parties not being subject to the GST. I asked the minister before the suspension of the sitting if he would give an explanation as to why that change was made. What was it that the Electoral Commission told the tax office? I would be very pleased if the minister would inform the committee of the reasons for this 180-degree about-turn by the tax office—in light of information we are not acquainted with from the Australian Electoral Commission. ",SENATE,<title>INDIRECT TAX LEGISLATION AMENDMENT BILL 2000</title>,<title> In Committee</title>,Bills,21,1
"Kemp, Sen Rod",LP,2000-06-26,"—I think you are a bit unkind because I have before me the exact advice that I read. I think Hansard will show that I did respond to your question. This is what I read into the Hansard. I may be wrong but I am 99 per cent sure this is exactly what I said because I have it before me. An example of a grant with no conditions is an AEC electoral funding payment. This payment is made on the basis of votes received, and the entitlement flows directly from this. There is no supply from a political party to the government, so it is not subject to GST. That is what I said. I remember we were discussing whether you had made a supply to the government when you came into this parliament and I think you would agree that you did not. When the government went back and took some information from the AEC, this is the determination that it reached. As an example, let us say that if you put a GST on that, the government would then claim it as an input tax credit, so there would be no net effect. If the government said, `We will put a GST on that,' and they grossed it up by, say, 10 per cent and that was payable, the government would then claim an input tax credit. So there is no net effect one way or the other. I think that is correct. My advisers are nodding, which suggests it probably is correct. 
I am not quite sure of the point you are making—that this is some big deal. It is not a big deal; it is a matter that I certainly have no involvement in. The commissioner does not ask me what my view is in relation to grants paid to political parties. I am sure he determines these things on the facts of the matter. But the point I am making is that, where it is subject to GST, there will be no net impact for the recipient where the government grosses up the grant since governments will be entitled to an input tax credit. There is no incentive for them not to gross it up. I think that answers the question. There is nothing malicious here.",SENATE,<title>INDIRECT TAX LEGISLATION AMENDMENT BILL 2000</title>,<title> In Committee</title>,Bills,21,1
"Brown, Sen Bob",AG,2000-06-26,"—Whatever else there may be, there is great confusion by the government and by the tax office. The tax office ruling that the GST would apply on public funding has now become that the GST would not apply. Let me make it straight: there was a three-page ruling from the Deputy Commissioner of Taxation in January this year that said it would apply. There is now a ruling from the tax office that says it will not apply as far as public funding is concerned. It just shows you that the tax office at least, if not the government, does not have any consistency here.  
Might I point out a common misconception: people do not pay their taxes to the government; they pay their taxes to the parliament for the parliament to determine legislation that will disburse those taxes. While there is no service being given to the government per se through political funding, there is a service being given to the people of Australia. We agree to stand as candidates and to take with that the obligation of becoming representatives in return for political funding. If we are elected, we carry out that obligation; if we are not elected, we have taken that risk and are discharged from that duty. But there is a duty, and that is why we have electoral funding. In many ways, that duty is analogous to the duty of the potato farmer not to grow potatoes when she has made that commitment. I will move on. I would appreciate the minister furnishing further information. I realise that his officers have had just the dinner break to answer these questions. I would have thought the minister would have been on top of the issue. I apologise to the officers and I hope they enjoy dinner later in the evening.
What I want to ask the minister, because it is very germane to this amendment, is: why is it that the bill enables religious organisations, including priests and ministers, to disregard internal transactions within their organisations for GST purposes but does not allow other charities and other non-government organisations to do the same thing? ",SENATE,<title>INDIRECT TAX LEGISLATION AMENDMENT BILL 2000</title>,<title> In Committee</title>,Bills,21,1
"Kemp, Sen Rod",LP,2000-06-26,"—Other charities can group as well. That is the advice I have received. It is true I am not entirely au fait with the Tasmanian potato adjustment scheme. You have found a chink in my armour. You have spotted that and driven very hard on it. But I am forever thirsting after knowledge, like you, and I will provide you with information on that. It is not a matter of our resisting your questions. In each case there are general principles and those principles are then applied to particular circumstances. It is not a matter for us; it is a matter for the tax office. In relation to the grouping arrangements and the churches, my understanding is that the charities also have grouping provisions. I think this government has bent over backwards to ensure that charities are in every way reasonably assisted to carry out their very important work.",SENATE,<title>INDIRECT TAX LEGISLATION AMENDMENT BILL 2000</title>,<title> In Committee</title>,Bills,21,1
