name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Marino, Nola, MP",LP,2010-11-22,"—Research and development investment in Australia is a major driver of value and is vital for increasing our productivity and competitive capacity. Australia is recognised as a global leader in many industries because of its historic investment in R&D and 25 years of a successful system that has encouraged and supported this investment.
There is an economic and social benefit in R&D programs, and I am supportive of sensible changes to R&D tax incentives but not those that erode support and investment. The ABS noted business spending on R&D totalling $10.1 billion in 2005-06, and the major contributors were manufacturing, property and business services and the mining industries, with over 119,000 Australians employed full-time in R&D. Priority areas include ICT, biotechnology, manufacturing, mining and the food industry.
However, this Labor government legislation threatens to erode support for R&D investment in Australia through major changes redefining the type of R&D activities that will be eligible for support. Fewer firms may now qualify for assistance. Effectively this government is cutting tax concessions for R&D on the back of slashing spending on the Export Market Development Grants Scheme by $50 million last year. Unfortunately, in helping to cover the cost of Labor’s wasted billions of taxpayers’ funds, the government’s revenue cutback may well compromise investment in innovation. I can only imagine the frustration and commercial uncertainty in many businesses with the retrospective provisions in this tax laws amendment research and development legislation and how it affects their current and future planning.
The proposed introduction of new categories of ‘core’ and ‘supporting’ R&D and a ‘dominant purpose’ test will disadvantage many businesses and limit their R&D efforts. As we know, approximately 95 per cent of R&D activity in Australia is ‘applied’ research—it involves making refinements, improvements and innovations around existing practices rather than undertaking wholly new R&D work. This is very important, and you can see this particularly in the mining and resource sector. I am very supportive of R&D to support small business but, at the same time, we cannot afford to put at risk investment in our mining and resource sector because this sector is one of the ones that will help drive this economy. I am concerned that this may be just another Labor attack on that mining and resource sector, through the mining tax, the carbon tax and the reduction in R&D tax concessions. Conversely, the government is expecting the mining and resource sector to drive the Australian economy. Many companies will be affected. Sixty per cent of the world’s mining software has been developed by Australian companies, and we are leaders in processing technologies, mining equipment and scientific analysis technologies.
As I said, I believe that research, innovation and the pace of innovation and development are vital, whether in health, mining, petroleum, natural resource management, environmental management, agriculture or any other sector. Companies involved in R&D require clear, concise, simple and unambiguous policy settings and directions. The issues of clarity, simplicity and concise—but not retrospective—rules are extremely relevant, but unfortunately it seems that the Labor government is determined to undermine R&D by reducing the tax concessions so as to raise revenue.
Irrespective of how the government frames this, the judgment can only be that this government is not really serious about R&D. Evidence in regional areas actually proves this. Labor’s first budget stripped $1 billion out of regional programs such as the Growing Regions program and replaced them with programs of less than $200 million. The government also abolished Land and Water Australia in November 2009 and cut $63 million from CSIRO’s agricultural research, costing 100 jobs and the closure of two major research laboratories, to meet the first round of budget cuts in 2008-09. The CSIRO Staff Association warned that as many as 300 jobs in both science and research support services would be lost.
Agriculture also bore the brunt of the first $15 million round of research cuts, including the closure of Australia’s biggest livestock research laboratory at Rockhampton in North Queensland. The Rendel laboratory provided vital support for Australia’s beef industry but was closed in March 2010, less than four years after it received a $3 million upgrade to boost its research capacity. The CSIRO will also close its Merbein grape and citrus research laboratory at Mildura in northern Victoria in 2011-12. This laboratory was established in 1919 and it developed light mechanical pruning and nematode-tolerant grape rootstocks that are worth an estimated $150 million a year to the wine industry.
The CSIRO was hit in 2008 with a $23.6 million cut because of the increased efficiency dividend. Former CSIRO divisional chief Dr Max Whitten said the budget cuts showed ‘an airhead mentality’ towards science. A total of $12 million was lost to the Rural Industries Research and Development Corporation in the 2009-10 budget through cuts of $3 million over four years. There was also a funding cut of $3 million per year over four years to the Department of Agriculture, Fisheries and Forestry and its agencies.
The R&D sector, business and industry need constructive support, not Labor government funding cuts and legislative changes forced on them with very little consultation but with very direct retrospective effects. I recently raised doubts about the Productivity Commission’s draft report on the Rural Research and Development Corporations, RDCs, released in September this year, which suggested that the government should reduce its investment in rural research and reduce the input producers have in the decision-making process.
The Productivity Commission has said that producers should make up the shortfall themselves as the government pulls back on its spending and, at the same time, have less say on what the research money is being spent on. The Productivity Commission clearly did not understand the difficulties faced by the agricultural sector, with the report suggesting that $50 million each year should be removed from the Rural Research and Development Corporations in which the producers currently have a voice. The money would be directed into a new government bureaucratic organisation called Rural Research Australia—a non-industry RDC in which producers would have no say at all. The draft report also recommended slashing the remaining RDC funding by $60 million a year over the next 10 years.
I wonder how on earth this can be justified when Australian farmers are being expected to produce more food and fibre on less land with less water, less fertiliser, less energy and increased costs but fewer commercial returns—whilst at the same time the government has already cut R&D funding and clearly plans to make even more drastic cuts. I encourage all farmers to make submissions on this draft report to send a very clear message to the Labor government that this tough period of drought, poor prices, high bank interest rates and charges—with the difficulties in accessing finance and competing in a global market where subsidies of 39 per cent are common—is the worst possible time to walk away from agricultural research.
Australia simply cannot afford to restrict R&D business activities across the board. Consider the food-processing sector and the consumer demands for healthy, convenient products that are diverse, high quality and value for money. These require the development of new food-processing, separation and packaging technologies and innovations; however, under the changes to the definitions under this legislation much of the assistance for the type of research needed to deliver these outcomes will be eroded in an industry that has to compete globally.
Research and development are key success and sustainability factors. As I said earlier, Australia is recognised as a dynamic driver of biotechnology and pharmaceutical innovation, with over 470 companies focusing on therapeutics, agricultural biotechnology and diagnostics. I do not want to see any of that eroded or undermined by poor R&D legislation. The Labor government must not undermine the R&D sector with this legislation or cause a reduction in the R&D efforts of individual companies. As we know, research and development, by its very nature, is often a high-risk, high-cost field.
We are proposing amendments to this legislation which will deliver a constructive outcome. We cannot afford to compromise the integrity of Australia’s R&D system. We will support sensible and rational improvements to the existing regime. If the government is seriously interested in changes to drive better R&D outcomes in Australia, it will accept constructive amendments.",REPS,<title>TAX LAWS AMENDMENT (RESEARCH AND DEVELOPMENT) BILL 2010</title>,<title>Second Reading</title>,Bills,11,1,speech
"Bandt, Adam, MP",AG,2010-11-22,"—I will very briefly indicate the Greens’ position on the Tax Laws Amendment (Research and Development) Bill 2010. The Greens are big backers of government providing strong support for research and development in this country, and nowhere is that support more needed and its usefulness more apparent than in my electorate of Melbourne, which arguably has the highest concentration of research institutes and companies engaged in research in Australia. Since being elected, I have had the benefit of meeting many of them and touring some of their facilities. We are especially keen on making sure that research and development funds find their way to small and medium enterprises, and we have engaged in some significant consultation regarding this bill and will seek to move some amendments. But in this House we will be supporting the bill with the aim of introducing amendments and engaging in further discussions in the Senate.",REPS,<title>TAX LAWS AMENDMENT (RESEARCH AND DEVELOPMENT) BILL 2010</title>,<title>Second Reading</title>,Bills,11,1,speech
"Frydenberg, Josh, MP",LP,2010-11-22,"—What do the wine cask, the bionic ear and the flight recorder all have in common? They are names in a long list of Australian innovations. For Australia to prosper and compete in the future this list must grow and in this place we must do all that we can to cultivate and facilitate a business culture of enterprise and innovation. However, the Labor government has not got this message and that is why I rise today to speak on the Tax Laws Amendment (Research and Development) Bill 2010. The coalition opposes this bill. Labor’s proposed changes strike at the very heart of providing business incentives to pursue research and development and will, if passed, significantly impair any industry support for business R&D in Australia.
It is extremely disappointing that the legislation before the House is flawed in its approach to encouraging businesses to invest in research and development—a point obvious to many who should know. Leading global firm KPMG have been selectively quoted by those opposite, including today by the member for Deakin and the member for Oxley, in support of this bill; rather, KPMG have sounded serious warnings about its negative impact. KPMG’s national lead partner for R&D incentives, David Gelb, said:
That report was not at all based on the first or the second exposure draft. The report was predicated on there being no change to the definition of R&D.
There are some key issues that have yet to be resolved.
Cutting R&D concessions is not the right way nor is it the smart way to grow Australia’s industry and strengthen our economy over the long term. Indeed, as economists and right-minded policymakers emphasise the world over, technological progress is the critical factor that drives sustained economic growth. This bill makes such progress more difficult.
The government’s bill proposes altering the basic structure of Commonwealth government incentives for business research and development spending for the first time in more than two decades. If passed, this bill will replace the existing research and development tax concession that has been available to businesses since 1986 with a new R&D tax credit that will be retrospective from 1 July 2010. The idea of moving to a tax credit system is sound in principle, but the arrangements that underpin Labor’s legislation are not. The government’s bill was created in haste. Instead, we should ensure the present arrangements remain in place until at least 1 July 2011 so that business can have certainty and stability, and in the meantime work with industry to more comprehensively consider a more effective incentive system than that proposed here.
Given that the current legislative regime already imposes tough measures that business must satisfy to qualify for R&D assistance, this bill creates a series of new hurdles for Australian businesses to overcome in order to receive any assistance at all. Research and development are the hallmarks of innovation, and we must nurture any incentive structure and its tax environment to sustain onshore R&D through positive legislation and regulation. The bill does not achieve that. The bill does not give effect to the theme, which the Labor Party took to their 2007 election campaign, of promoting ‘national innovation’. As well, this bill is not in the spirit of Labor’s 2010 election promise of ‘a simpler, more generous R&D tax credit to encourage Australia’s two million businesses to undertake R&D’. Its substantive effect is quite at odds with what is claimed and, in fact, winds back support for research and development in Australia.
During a recent inquiry into this bill by the Senate Standing Committee on Economics, Medicines Australia expressed concerns when it highlighted the complexity of the bill’s rules relating to core and supporting R&D. Representatives from Australia’s university sector similarly suggested that any loss in R&D investment in Australia would negatively impact universities’ R&D capabilities. Both groups, instead, support more expansive definitions of eligible R&D. The government seems to have turned a deaf ear to these concerns and that of many others while hastily drafting and pushing through this bill.
The key issue before the House is whether the mechanism proposed in this legislation will be effective in encouraging research and development. We on this side of the House are clearly of the opinion that it will be entirely ineffective. If anything, to quote Sandra Mason, tax partner at PricewaterhouseCoopers, in an article that appeared in the Australian Financial Review on 1 February this year, the government’s idea of a new R&D incentive is ‘a kick in the guts for business’.
The government’s decision to pursue these changes and the way it has gone about it is incredulous, especially when, for the past 24 years, there has existed a bipartisan approach to supporting R&D in Australia. Although Commonwealth support has been repeatedly refined and amended over the years, the current system has worked and is very familiar to businesses and currently assists approximately 8,000 companies nationwide.
Under the Howard government, the current research and development tax concession was the principal instrument supporting innovation in Australia, with R&D priority areas including information and communications technology, biotechnology, manufacturing and mining, as well as sustaining the Australian food industry. The Howard government committed $380 million over 10 years, to 2011, to a centre of excellence for ICT research, research training and commercialisation. Established in 2002 as an independent, not-for-profit company the centre, known as National ICT Australia, is now one of Australia’s largest ICT research organisations and employs more than 300 research and support staff and around 260 postgraduate students.
In 2000, the Howard government launched a National Biotechnology Strategy, which was strengthened in 2004. The strategy was designed to enable government and key stakeholders to work together to ensure that developments in biotechnology were harnessed for the benefit of the entire Australian community, industry and the environment and to strengthen Australia’s competitiveness in biotechnology. The current tax concession that has made these and similar cutting-edge research and development opportunities possible has been achieved within an estimated cost to the budget of $1.5 billion in the most recent financial year.
However, when it comes to R&D this Labor government has consistently let down the side. This new incentive scheme has been contentious from the outset, most of all among those Australian businesses most committed to investing in science and innovation. Labor’s recent inability to articulate whether or not it will provide $7.5 million to the soldier survivability program is just one illustration. The program, which is aimed at improving the protective armour and personal survival equipment used by Australian troops on the front line is an excellent example of Australian R&D, Australian ingenuity and know-how.
Under this bill the activities eligible for support have been drastically reduced by the government. Within the current system, R&D activities must be ‘innovative’ or involve a ‘high level of technical risk’ to receive support. The government’s legislation would change this requirement to ‘considerable novelty’ and ‘high technical risk’. The proposed new incentive is a significant departure from the existing incentive and should be described as an entirely new measure, as the tests for eligibility will be not only tightened but substantially changed.
I am also concerned that businesses undertaking R&D need certainty over their tax environment. I am worried that the legal questions that will be created by Labor’s sweeping changes to the eligibility rules and tests, in particular the new distinction between ‘core’ and ‘supporting’ R&D and the dominant purpose test, will be substantial. These changes will have a detrimental effect on non-scientific, industrial research activities as they will not be eligible activities under this legislation, although they are currently eligible for the existing incentive.
Growth in business investment in R&D over the past two decades has increased the cost of the concession, but it has also paid substantial dividends to local, onshore knowledge building and innovation. In the long run, a nation’s capacity to innovate determines how quickly its economy can grow, how quickly it can increase living standards and how well equipped it is to prevail over economic, social or environmental challenges.
During the life of the last parliament, the structure of the existing R&D tax concession twice came under scrutiny, firstly, by the Productivity Commission, in 2007, and then closely followed, in 2008, by a review led by Dr Terry Cutler. In both cases alterations to the existing R&D tax concession were recommended. Merit exists in some of the recommendations and both the Productivity Commission and Dr Cutler raise a series of legitimate concerns over aspects of the operation of the existing R&D tax concession, in particular, the provision of support to some R&D which provides sufficient returns to the businesses that undertake it and which would occur whether or not the tax concession was in place. The government’s response, however, has incorporated the most onerous features of both cases, while ignoring their more generous aspects.
The business case for Labor’s changes to this incentive has not been made and this is reflected in the opinions of Australian business and industry. As the Australian Private Equity and Venture Capital Association Ltd, AVCAL, in their submission on the exposure draft, stated:
… the narrowing of the eligibility criteria for the R&D tax incentive will materially affect the future of many innovative businesses in Australia. These businesses, which would have been at the forefront of the Government’s efforts to foster home-grown innovation, will now be ineligible for the very incentives which are intended to propel innovation forward in Australia.
This change to the definition may unintentionally lead to the exclusion of many genuine, value-adding R&D activities that should be supported and that are currently eligible for support. This legislation will be counterproductive to the coalition’s goal of enhancing Australia’s innovation and technological future. In doing so, it threatens to limit our future economic prosperity. Labor clearly does not understand the key issues at stake. For this reason the coalition does not support the legislation.",REPS,<title>TAX LAWS AMENDMENT (RESEARCH AND DEVELOPMENT) BILL 2010</title>,<title>Second Reading</title>,Bills,11,1,speech
"Smith, Anthony, MP",LP,2010-11-22,"—I rise to speak on the Tax Laws Amendment (Research and Development) Bill 2010 and cognate bill, following the member for Kooyong, who outlined in great detail the fundamental problem with the Labor Party’s approach to this critical area of R&D. The decisions in this key economic area directly impact the sorts of opportunities businesses and Australians will have tomorrow. As the member for Kooyong outlined, there are a series of obvious flaws within this legislation. As previous speakers on this side of the House, led by the member for Indi and followed by the member for Bradfield, have said, concerns have been outlined time and time again by experts within the industry. The member for Indi spoke in great detail about how this legislation and Labor’s approach have unfolded over the last couple of years. The member for Bradfield gave example after example of those involved in the critical area of R&D, experts from accounting firms and experts from the business sector, who have been warning this government for months and months—warnings that have unfortunately fallen on deaf ears.
On behalf of the coalition, the member for Indi outlined our approach and moved a series of amendments to try and rectify this bill to ensure it is the best it can be. If the government were not so stubborn and the Minister for Innovation, Industry, Science and Research, Senator Carr, were not taking a ‘crash or crash through’ approach, you would hope that those opposite could comprehend that they have not got this right, that their approach will damage and R&D in Australia.
Let me reiterate, as the member for Kooyong did in great detail, that there are aspects of this legislation—as the member for Indi outlined in her speech on the second reading—with which the coalition does not have a problem. These include changes to shift from concessions to credits, the relaxation of foreign ownership rules relating to IP and, as she outlined, the idea of encouraging more blue sky exploratory research and giving increased support for small- and medium-sized enterprises in Australia. As the member for Indi, the member for Bradfield and the member for Kooyong outlined, these objectives are, of course, reasonable and the coalition has never had issue with them. This is despite, unfortunately, the government’s attempts over and over again to try and misrepresent the position and assert otherwise.
The criticisms from this side of the House are many and go to what sort of system will replace the existing system and what its defects are. The member for Indi has been quite upfront and said, ‘We acknowledge, accept and support some of the key objectives.’ But it is in those areas that she and the member for Kooyong outlined where we know from the experts from the Senate inquiry and from everyone who has been working within the R&D system that the restrictions in so many other areas within this bill will be detrimental to R&D and therefore detrimental to the business sector in Australia and ultimately, of course, to our longer term economic performance.
As the member for Indi outlined in great detail in speaking to the amendments that she moved, the legislation is defective in a number of critical ways. It will restrict the range of activities that qualify for support by introducing, as she said, ‘regressive new definitions of core and supporting R&D’. The member for Kooyong outlined some of those consequences as well. It will alter eligibility criteria so that supporting R&D will only be funded if it satisfies a confusing and complex dominant-purpose test.
There are many more defects that the member for Indi has outlined. I have just picked a sample of them. These have been raised with the minister time and time again. Unfortunately, the minister’s response at every opportunity has been to attack those who try to shine a light on the deficiencies of his approach. As the member for Kooyong pointed out, there has been a bipartisan approach to this important area for 25 years. When those who are experts in the field raise criticisms, we on this side of the House say, ‘If the minister is so small-minded that he cannot accept a criticism or a suggestion from this side of the House, well, fine, listen to those outside of the House who are experts in the field.’ Unfortunately, the minister has refused to do that at every turn. Whenever he has had the opportunity he has criticised those who have deigned to point out the faults with his legislation.
Like so many policies that the Labor Party seeks to introduce, this has the classic three pillars of chaos, uncertainty and confusion. I notice my friend the member for Flinders, who has exposed them on ceiling insulation, is in the chamber. It is not too late for the government to actually listen; they should listen to the member for Indi. The amendments that she has moved on behalf of the coalition are amendments on behalf of those who know the absolute importance—
 (Hon. Peter Slipper)—Order! It being 1.45 pm, the debate is interrupted in accordance with standing order 43. The debate may be resumed at a later hour and the honourable member for Casey will have leave to continue speaking when the debate is resumed.",REPS,<title>TAX LAWS AMENDMENT (RESEARCH AND DEVELOPMENT) BILL 2010</title>,<title>Second Reading</title>,Bills,11,1,speech
"Hunt, Gregory, MP",LP,2010-11-22,"—I wish to raise the case of Truong Thi Lan Anh, better known as Annie. She is an eight-year-old Vietnamese girl. Her condition was brought to my attention by my great friend Eric Noel. She is a beautiful young girl from Vietnam—no Australian is at fault here. She has a very serious craniofacial cleft with encephaloceles. It is a terminal condition which is nevertheless treatable. She has approximately a year in which to get her treatment. Mr Anthony Holmes, a senior surgeon at the Royal Children’s Hospital, will be doing the surgery. He was intimately involved, along with many other magnificent surgeons, in the separation of the twins Krishna and Trishna. I would urge any members of this House or the community to contribute. Approximately $60,000 has been raised, I am advised, and a further $40,000 has to be raised. I will be approaching the Minister for Health and Ageing to seek her assistance. This girl is not an Australian citizen; the government has no duty here. I will also be approaching citizens and placing contact details for donations on the website. To any member of the public listening, $10, $15 or $20 will help reach the goal and help this beautiful young girl. It is an important thing that we can do and I commend Annie’s case to the House.",REPS,<title>STATEMENTS BY MEMBERS</title>,<title>Miss Truong Thi Lan Anh</title>,Statements by Members,12,1,speech
"Gillard, Julia, MP",ALP,2010-11-22,"—On indulgence, I know that members in this parliament and Australians right around the nation are today watching their TV screens, listening to their radios and searching internet news sites for news of what is happening in New Zealand in such tragic and difficult circumstances. As the House is keenly aware, last Friday afternoon an explosion at the Pike River coalmine at Greymouth in New Zealand left 29 miners trapped deep underground, including two Australians, William Joynson and Joshua Ufer. The Minister for Foreign Affairs has spoken with their families and extended the nation’s support to them. I take this opportunity, on behalf of members of the parliament, to extend our support to the families who are waiting for news. Our high commissioner has travelled to Greymouth today to be there personally.
There is no disguising the gravity of this situation. As we know, search and rescue efforts have been hampered because of high levels of dangerous gas inside the mine, though there is now some drilling underway. We want nothing more than to see these 29 men brought to the surface safe and well. This is a hope that unites us and unites the world today. Understandably, the miners’ loved ones are becoming more and more anxious as each hour passes. Our hearts go out to them, because there could be nothing worse than living through those hours. For the present, we wait and we hope. We have seen two miracles, in Beaconsfield and in Chile. Today we look for a third.
One thing is certain: nothing will be wanting so far as expertise and resources are concerned. Mine rescue teams from New South Wales and Queensland are already on the ground in New Zealand, with an additional three from New South Wales Mines Rescue travelling to New Zealand today. In addition, Rio Tinto, Xstrata and BHP have placed staff and resources at the ready for if they should be required.
I have spoken today to the Prime Minister of New Zealand and he personally thanked me for the efforts that Australia has gone to and wanted me to record his appreciation in this place.
At this moment of anguish, the thoughts of every Australian go out to the families of those who are trapped. Mining communities are close-knit communities and we know miners are engaged in dangerous work. Every Australian involved in the mining industry will today be thinking of their cousins across the Tasman with a special sense of solidarity. All of us join with them in hoping for a miracle. Thank you.",REPS,<title>MINISTERIAL STATEMENTS</title>,<title>New Zealand: Mine Explosion</title>,Ministerial Statements,13,1,speech
"Abbott, Tony, MP",LP,2010-11-22,"—On indulgence, I rise to support the Prime Minister and to state on behalf of the coalition that our thoughts and prayers are with the people of New Zealand at this difficult time, and especially with the friends and families of the trapped miners. The experience of our miners at Beaconsfield, as well as the recent rescue in Chile, should be some antidote to the despair that the families of those trapped miners might otherwise feel. It is good that mining rescue teams from Australia are now going to the assistance of our Anzac brothers and sisters. This is excellent. The coalition stands ready to support any assistance that the government might care to offer in addition to this.",REPS,<title>MINISTERIAL STATEMENTS</title>,<title>New Zealand: Mine Explosion</title>,Ministerial Statements,13,1,speech
"Abbott, Tony, MP",LP,2010-11-22,—My question is to the Prime Minister. I refer the Prime Minister to the government’s pre-election policy to eventually place the National Broadband Network into private ownership. Can the Prime Minister confirm that this election commitment has been dumped at the behest of the Greens? Isn’t this a further example of how the government is losing its way while the Greens are finding theirs inside the Gillard government?,REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,14,1,question
"Abbott, Tony, MP",LP,2010-11-22,"—I ask a supplementary question of the Prime Minister, just so that the position might be crystal clear. Can the Prime Minister confirm that it is still the government’s determination that the NBN will eventually be privatised?",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,14,1,question
"Gillard, Julia, MP",ALP,2010-11-22,"—I thank the Leader of the Opposition for his question. As the Leader of the Opposition probably should be aware, the government has said consistently that there would be an inquiry on privatisation. At the stage that we thought circumstances were right for privatisation, we would need to fully inquire into the matter. In order to deal with these questions in the Senate, we have been happy to agree that there will be parliamentary oversight as well. The Leader of the Opposition has had many different positions on questions of parliamentary oversight. Some days he is in favour; some days he has not. But we have been happy to agree on the question of parliamentary oversight in this case.
I also say to the Leader of the Opposition that, on the question of the bill before the Senate, there remains a critical decision for him to make. He needs to decide whether or not to stand in the way of this profound microeconomic reform and structural separation in our telecommunications industry. He needs to decide whether he will agree with that profound microeconomic reform or once again play the role of wrecker. In the modern age, the Liberal Party takes pride in the fact that, when in opposition during the Hawke and Keating governments, they did not resist from the opposition benches waves of important reforms brought to this country by the Hawke and Keating governments in order to open up our economy. The Leader of the Opposition might do well to reflect on the heritage of the Liberal Party on these questions and get out of the way of this profoundly important microeconomic reform.",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,14,1,answer
"Gillard, Julia, MP",ALP,2010-11-22,"—Yes, I can confirm to the Leader of the Opposition that it is the government’s intention that NBN Co. will be privatised. I can confirm to the Leader of the Opposition that we will not be making the same errors that the coalition did when they privatised Telstra. We will not be making those errors where privatisation happened in circumstances where there was no regard for the regulatory settings or the impact of that privatisation—a matter that used to be raised in this parliament by the National Party as much as it was raised by anybody else. I can also confirm to the Leader of the Opposition that the government has always said that the sale of NBN Co. would be subject to full inquiry before it takes place. We have now boosted that with an agreement to have parliamentary consideration prior to that date. I say again: there are many days on which the Leader of the Opposition stands at the dispatch box and rants and raves about parliamentary consideration. I would find it quite remarkable indeed if he was suddenly opposed to parliamentary consideration.",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,14,1,answer
"Truss, Warren, MP",NATS,2010-11-22,"—My question is to the Prime Minister. I refer the Prime Minister to her statement a week before polling day when she declared, ‘There will be no carbon tax under the government I lead.’ I also refer the Prime Minister to the fact that the Greens have long supported a carbon tax. Isn’t the government’s deception on this issue during the election proof that, while the government has lost its way, the Greens have found theirs inside the Gillard government?",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Carbon Pricing</title>,Questions Without Notice,16,1,question
"Gillard, Julia, MP",ALP,2010-11-22,"—I thank the member for his question. It is not clear to me whether he slept through the parliamentary term 2007 to 2010 or he has simply forgotten it, but if he remembered that parliamentary term he would recall that the question of pricing carbon was probably one of the biggest single debates we had in this parliament. Obviously, our overwhelming Work Choices was also a very big debate. As we worked through our way through the question of pricing carbon, those on the opposition benches had every potential position known to humankind. They believed in climate change, they did not believe in climate change; they believed in pricing carbon, they did not believe in pricing carbon; they believed in a market based mechanism, they preferred a tax—and on and on it went. Courtesy of the member for Wentworth, we finally found out what was driving all of this division within the opposition.
—Mr Speaker, a point of order on direct relevance: the Prime Minister was asked about the government’s change in policy, not about the opposition side of the House. She should address her answer to that question.
—Order! The Manager of Opposition Business will resume his seat. The Prime Minister will respond to the question.
—I am responding to the question by indicating the process that led to where we are now with the creation of the Multi-Party Climate Change Committee. In understanding that, it is important to understand the twists and turns of the opposition on this. We finally worked out, courtesy of the member for Wentworth and his description of the Leader of the Opposition as a ‘weathervane’, that the Leader of the Opposition’s version of dealing with climate change is that you go outside, you stick your finger up in the wind and you see which way the political winds are blowing and then you decide what you are going to do about climate change.
We do not agree that weathervane focus-group-driven politics is appropriate—the kind subscribed to by the Leader of the Opposition—so we are seizing the opportunity of this new parliament to bring together people of goodwill, who believe climate change is real, who believe that human activity is causing climate change and who believe in the need to price carbon in order to deal with climate change and in order to meet the carbon emissions reduction targets that are actually bipartisan politics in this parliament.
We will keep doing that, and I say to the member who asked the question: if he has a serious interest in tackling climate change he should converse with his leader about putting his finger back outside, testing the political winds and finding that the Australian people are actually looking to us to do something responsible in this place. You would have the opportunity to then participate in the Multi-Party Climate Change Committee.",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Carbon Pricing</title>,Questions Without Notice,16,1,answer
"Owens, Julie, MP",ALP,2010-11-22,"—My question is to the Minister for Infrastructure and Transport, representing the Minister for Broadband, Communications and the Digital Economy. Why is universal broadband vital reform for Australia? What indications are there of confidence from business and parliamentarians that the National Broadband Network will deliver significant benefits to the Australian economy?",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,18,1,question
