name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Faulkner, Sen John",ALP,2008-12-04,"—I present the government’s response to the report of the Rural and Regional Affairs and Transport Committee on its inquiry into options for additional water supplies for South-East Queensland, and seek leave to have the document incorporated in Hansard.
Leave granted.
The document read as follows—

Australian Government response to the Senate Standing Committee Report—
Options for additional water supplies for South-East Queensland


Preamble

The Terms of Reference of the referral by the Senate dated 26 February 2007 to the Standing Committee on Rural and Regional Affairs and Transport required it to inquire into and report on:
The examination of all reasonable options, including increased dam capacity, for additional water supplies for South East Queensland, including:
the merits of all options, including the Queensland Government’s proposed Traveston Crossing Dam as well as raising Borumba Dam; and
the social, environmental, economic and engineering impacts of the various proposals.
Improving water security for our towns and cities is a high priority for the Australian Government. The Australian Government’s new national plan, ‘Water for the Future’ provides a single, coherent national framework that integrates rural and urban water issues and secures the long term water supply of all Australians.
‘Water for the Future’ is built on four key priorities, namely taking action on climate change, using water wisely, securing water supplies and supporting healthy rivers.
In delivering ‘Water for the Future’ the Australian Government will be seeking to set a new standard in national leadership and co-operative relations with all levels of government. Commonwealth funding will be tied to reform.
To help secure water supplies for the current and future needs of our towns and cities, the Australian Government has committed $1.5 billion in new urban water investment to deliver on the key priorities of using water wisely and securing new water supplies.
The National Urban Water and Desalination Plan will provide funding and tax offsets for innovative water supply projects in desalination, water recycling and major stormwater capture.
The National Water Security Plan for Cities and Towns will target infrastructure refurbishment, new infrastructure and practical projects that save water and reduce water losses.
The National Rainwater and Greywater Initiative will provide incentives for household and surf life saving club rainwater and greywater use.
Across Australia, there is significant investment in infrastructure occurring to meet the needs of a growing population while dealing with the uncertainties associated with climate change. New approaches need to evolve so that markets can operate more effectively to allocate water between competing uses, improve water use efficiency and deliver water to its highest value uses. Economic settings should promote affordable and timely investment in secure water supplies and water-efficient technologies that reward customers for their water conservation efforts. Improved water security in remote communities, including remote indigenous communities, will confirm Australian’s basic rights to drinking water. Finally, by ensuring water planners have the best available information on available water resources and the likely impacts of climate change, problems of poor planning, over-allocation and under-investment are avoided and the likelihood of costly water shortages into the future is minimised.
These issues are being progressed through the Council of Australian Governments (COAG) who agreed to a renewed approach to water reform. A comprehensive new work program to enhance the effectiveness of water markets, address over-allocation, improve environmental outcomes and address the key challenges in urban water has been commissioned. This work will provide new impetus to the National Water Initiative, strengthening its role as the blueprint for continuing water reform.
This response deals with the two recommendations of the Senate Committee, as well as the additional comments by Senators Macdonald, Trood, Joyce and Boswell and the recommendations arising from the additional comments by Senators Siewert and Bartlett.

Recommendation 1

The committee recommends that the Commonwealth Minister for Environment and Water Resources, when exercising authority under the EPBC Act, considers the evidence received on the potential environmental impact of the Traveston Dam on the Mary River and the species of the river. The committee also recommends that the Minister reviews the results of the audit on the Paradise Dam approval conditions to mitigate any potential effect on threatened species.
The Australian Government agrees with Recommendation 1 to the extent that the Commonwealth Minister for the Environment, Heritage and the Arts (the Minister) can consider, under the Environment Protection and Biodiversity Conservation Act 1999 (EPBC Act), all relevant information that relates to matters of National Environmental Significance (NES).
The Australian Government’s responsibilities under the EPBC Act focus on the protection of certain defined matters of NES. These include:
World Heritage places;
National Heritage properties;
Wetlands of international importance;
Nationally threatened species and ecological communities;
Migratory species listed under international agreements;
Nuclear actions; and
Commonwealth marine areas.
The objectives of the EPBC Act include the protection of the environment, especially matters of NES, and to promote ecologically sustainable development. In order to achieve these objectives the EPBC Act provides an efficient and effective national environmental assessment and approvals process.
Under the EPBC Act an action will require approval if the action has, will have, or is likely to have, a significant impact on a matter of NES. This applies to a number of Queensland Government water supply initiatives that were discussed as part of the Senate Inquiry, including the proposed dams at Traveston Crossing and Wyaralong.
Decisions on whether or not to approve actions under the EPBC Act, such as the proposed Traveston Crossing Dam and the Wyaralong Dam, are made by the Minister. Before making a decision on whether or not to approve the proposal nominated by the proponent, the Minister must consider the relevant information on the potential impacts of the proposed dams on matters of NES and economic and social matters.
On 29 November 2006, it was determined that the proposal to build the Traveston Crossing Dam would require assessment and approval under the EPBC Act. The matters of NES that will be the focus of this assessment include World Heritage places, wetlands of international importance, nationally threatened species and ecological communities, and migratory species listed under international agreements.
The assessment of the Traveston Crossing Dam under the EPBC Act is being undertaken in accordance with the bilateral agreement between the Australian and Queensland Governments. This bilateral agreement requires that the assessment undertaken by the Queensland Government consider the impacts of the action on matters of NES.
The Draft Environmental Impact Statement (EIS) for the proposed Traveston Crossing Dam was released on 18 October 2007, and was made available for public comment until 14 January 2008. As part of the Bilateral assessment process the company proposing to take the action, Queensland Water Infrastructure Pty Ltd (QWI), is required to address relevant issues raised in public submissions on the Draft EIS. The public comment period provides an opportunity for all members of the community to contribute their opinion, expertise or advice to the assessment of the proposal nominated by the proponent.
Following a rigorous assessment process the Minister will make his decision on whether or not to approve the Traveston Crossing Dam under the EPBC Act. As required by the Act, the Minister will consider both environmental matters associated with the relevant matters of NES as well as economic and social matters. The information to be considered by the Minister in making his decision will include, but not be limited to, that contained within the EIS, the public submissions made on the EIS, the proponent’s response to those submissions, and relevant findings of the Senate Inquiry. If the Minister is not satisfied that he has enough information to make an informed decision, he can seek further information before making a decision.
The results of the compliance audit of the Paradise Dam approval conditions will be taken into account, as relevant, to assess mitigation options and inform relevant approval conditions for Traveston Crossing Dam, should the Minister decide to approve the proposed Traveston Crossing Dam under the EPBC Act.
On 13 December 2006, it was determined that the proposal to build Wyaralong Dam would similarly require assessment and approval under the EPBC Act in accordance with the bilateral agreement between the Australian and Queensland Governments. The relevant matters of NES for this proposal include wetlands of international importance, nationally threatened species and ecological communities, and migratory species listed under international agreements. The Draft EIS for the proposed Wyaralong Dam was released on 7 November 2007, and was made available for public comment until 12 December 2007.
On 24 November 2008, the construction of the Wyaralong Dam was approved with conditions attached. It was determined that with the approval conditions in place, the proposal could proceed while still ensuring the protection of the relevant matters of national environmental significance in accordance with the requirements of the EPBC Act.

Recommendation 2

The committee recommends that the Queensland Government continues to:
Instigate strategies that will inform, engage and consult with members of the affected communities;
Ensure that businesses affected by the proposed dams are adequately compensated and offered appropriate assistance; and
Where possible, facilitate the timely release of copies of reports and information to members of the community to achieve a transparent and open process.
Recommendation 2 is a matter for the Queensland Government. Nonetheless, the Australian Government would encourage the Queensland Government to implement the recommendation.
Additional comments by Senators Ian Macdonald, Russell Trood, Barnaby Joyce and Ron Boswell

Comment 1.1


The evidence given to the Inquiry by so many witnesses from a wide range of professional, community, social and economic backgrounds leaves us with very strong doubt that, either the Traveston Crossing Dam, or the Wyaralong Dam will be particularly useful exercises in contributing to the solution of the long term water needs for the growing south-east region of Queensland. The proposal to construct these dams suggests to us that the decision to build them was politically motivated and reached without sufficient scientific, social or economic analysis.

Improving water security for our towns and cities is a high priority for the Australian Government. The Government supports initiatives that will drive investment in diverse water supply options and encourage industry and the community to save and use water more efficiently. While the Australian Government is working cooperatively with the states and territories to address water issues, such issues are planning matters for the state, subject to certain approvals required under the EPBC Act.


The Queensland Government has identified Traveston Crossing and Wyaralong as preferred locations for surface water supply dams. QWI referred both the proposed Traveston Crossing Dam and Wyaralong Dam to the Minister for the Environment, Heritage and the Arts for assessment under the EPBC Act. As noted in response to Recommendation 1 above, in deciding whether or not to approve an action the Minister for the Environment, Heritage and the Arts must consider the relevant information on the potential impacts of the proposal nominated by the proponent on matters of National Environmental Significance, and economic and social matters.

Comment 1.2

We thank the Queensland public servants for their assistance and willingness to give evidence to the Inquiry. They have found themselves in a difficult position having had to justify publicly and before a parliamentary committee, elements of a policy with which they were plainly uncomfortable. In all they acted responsibly and professionally and were a credit to the public service system they serve. Yet none of this overcomes what appeared to us an exercise in trying to defend the indefensible.

It is not appropriate that the Australian Government respond to this comment.


Comment 1.3

The report of the Committee highlights the many discrepancies in and challenges to the information of the Queensland Government, much of which seems to have been prepared ex post-facto the decision to construct the two dams.

It is not appropriate that the Australian Government respond to this comment.


Comment 1.4

With regard to the Traveston Crossing Dam, the cost in financial, economic, environmental and social terms of stages one and two of the dam will dwarf any intended benefit to residents of Southeast Queensland. The overall negative impact of the dam on the people of the Mary River Valley will be in many cases grievous.

All decisions on whether to approve an action made under the EPBC Act require consideration of economic and social matters in addition to matters of national environmental significance. This is to ensure these important matters are taken into consideration before making a final decision.


Comment 1.5

Considering the evidence provided to the Committee we have a very real concern that Australian native fauna which is unique to the Mary River system will be in serious danger of extinction if the dam proceeds. The evidence along these lines appears to be overwhelming and very persuasive.
As noted above, in considering whether to approve the proposed Traveston Dam the Minister for the Environment, Heritage and the Arts will consider impacts on matter of NES. These include nationally-listed threatened species such as the Australian Lungfish, Mary River Cod and the Mary River Turtle; listed migratory species including migratory shorebirds, the Green Turtle, and the Dugong; the Great Sandy Strait Ramsar wetland; and the World Heritage values of Fraser Island.

Comment 1.6

Our conclusions on the Traveston Crossing Dam are reinforced by the actions of the Queensland Government. In dealing with the people of the Mary River Valley, the experts engaged by them and the volunteers supporting them, the government has been frequently evasive and inattentive to their desire for information on the dam.

It is not appropriate that the Australian Government respond to this comment.


Comment 1.7

At the completion of the Inquiry we have been left with the very firm conclusion that the Traveston Crossing Dam in particular, is a political response to a serious problem, but is not one which will solve the problem.

It is not appropriate that the Australian Government respond to this comment.


Comment 1.8

We believe there are many other possible solutions to Southeast Queensland's obvious needs for a more reliable long term supply of water that would be more cost effective and would have infinitely less economic and social impact on those affected by the proposed Traveston Crossing Dam.
The choice of water supply options is a matter for the Queensland Government.
Where, as with the proposed Traveston Crossing Dam, a proposal is likely to have a significant impact on a matter of NES, it is then assessed by the Minister for the Environment, Heritage and the Arts under the EPBC Act as described above.

Comment 1.9

We believe that no work should be undertaken on the construction of the Traveston Crossing Dam without these alternatives being properly and fully investigated.
Works can only commence on Traveston Crossing Dam if and when all required State and Commonwealth approvals have been granted, including approval under the EPBC Act. The Minister for the Environment, Heritage and the Arts will take into account all relevant information when deciding whether or not to approve the proposed Traveston Crossing Dam under the EPBC Act.


Comment 1.10

We believe that the Queensland Government should further pursue:
their already initiated water saving measures, including rain water tanks and demand reduction;
further work on increasing the capacity of the Borumba and other dams;
a serious assessment of additional desalination projects;
with greater vigour, their existing proposals on water recycling; and
the possible advantages of the new technology in increasing use of grey water for non-potable purposes.
It is not appropriate that the Australian Government respond to this comment.

Comment 1.11

While the federal Minister for the Environment and Water Resources is required to follow strict processes in assessing the Traveston Crossing Dam under the Environmental Protection and Biodiversity Conservation Act, we urge the Minister to:
require the Queensland Government to apply for EPBC Act approval for both stages one and two. The two stages of the project are so integrally entwined that we see very little logic in the two stages being separated for environmental assessment, especially when the proposed dam wall is intended to be constructed to stage two height at the outset. We consider it highly unlikely that stage one will have much benefit without proceeding to stage two, and even then the proposal is deeply flawed as a way of meeting southeast Queensland's future water needs;
pay close attention in his determination of the social and economic impact of the dam's construction as required by the EPBC Act;
very seriously consider the overwhelming evidence on the danger to unique fauna species in the river system which the imposition of conditions will not overcome; and
very seriously investigate the allegations of the failure by the Queensland Government to comply with conditions imposed on the Paradise Dam.
The process by which the Traveston Crossing Dam will be assessed under the EPBC Act is described above in the response to Recommendation 1 of the Senate Committee report.
The action that has been referred by the proponent (Queensland Water Infrastructure Pty Ltd) and that is currently being assessed under the EPBC Act, includes building of the Traveston Crossing Dam wall to ‘stage two’ height, with inundation and operation of the dam at ‘stage one’ level only.
The Queensland Government has confirmed that no decision has been made on whether or not to progress operation of the dam at stage two capacity and that such a decision is not anticipated until closer to 2035. The Queensland Government has also advised that the potential consequential impacts of inundation and operation of the dam at stage two capacity will be considered, to the extent that is possible, during the current assessment process.
The Queensland Government have been notified that if stage two is pursued in the future, it will also need to be referred to determine if assessment and approval under the EPBC Act is necessary before it can proceed.

Comment 1.12

Although the proposal to build the Wyaralong Dam received less attention during the inquiry, we consider the evidence tended to the Committee regarding its shortcomings to have been compelling. The Queensland government's case for constructing Wyaralong is far from convincing, especially in the light of the many apparently superior proposals for supply in the area. Before committing any further resources to this project, we would urge the Queensland government to re-examine the alternatives more closely and reconsider its decision.
It is not appropriate that the Australian Government respond to this comment.

Comment 1.13

Many of the concerns we have expressed with regard to procedures and dealing with affected residents in relation to the Traveston Crossing Dam apply equally to the management of the Wyaralong proposal.
It is not appropriate that the Australian Government respond to this comment.

Additional comments by Senator Rachel Siewert on behalf of the Australian Greens


Recommendation 1


The Traveston Dam should not go ahead.

The proposed Traveston Crossing Dam will be assessed in accordance with the requirements of the EPBC Act, as outlined in the response to Recommendation 1 above of the Committee report.

Recommendation 2

The Queensland Government should pursue alternative water supplies such as demand and supply management, rainwater tanks and recycling.
It is not appropriate that the Australian Government respond to this comment.

Recommendation 3

The Queensland Government needs to ensure that population growth in the south east region of Queensland is sustainable. It should not be granting planning and development approvals unless proponents can demonstrate the necessary water is available and that planning processes address sustainable water supplies.
It is not appropriate that the Australian Government respond to this comment.

Additional comments by Senator Andrew Bartlett


Recommendation 1

All political parties, and particularly the two major parties who are competing to form the next government, should give an unequivocal statement that they will use the powers in the EPBC Act to stop either or both of the Traveston and Wyaralong Dams if the evidence clearly shows there will be a significant impact on a matter of national environmental significance.
The Australian Government is committed to proper and transparent administration of the EPBC Act. As set out above, it has been determined that the proposal to construct the Traveston Crossing Dam requires assessment and approval under the EPBC Act.
As outlined in the response to Recommendation 1 above of the Committee report, the construction of the Wyaralong Dam has been assessed under the EPBC Act and was approved with conditions attached on 24 November 2008. It was determined that with the approval conditions in place the proposal could proceed while still ensuring the protection of the relevant matters of national environmental significance in accordance with the requirements of the EPBC Act.

Recommendation 2

Whilst there have been some positive projects developed by the Queensland government in recent times encouraging water tanks and other rainwater harvesting, there is far more that can be done and can be achieved in this area. Should the Queensland government continue in its refusal to adopt a comprehensive evidence based, best practice approach to delivering sustainable and secure long-term water supplies for south-east Queensland, the federal government should use its powers and responsibilities under the National Water Initiative to ensure the large amounts of money being splashed around are properly applied.
All Australian Governments have committed, in the National Water Initiative, to ensure proposals for investment in water infrastructure are assessed as economically viable and ecologically sustainable prior to the investment occurring. The National Water Commission has the function to advise the Council of Australian Governments on whether the parties to the NWI are implementing their commitments under the initiative.
The Australian Government has established Infrastructure Australia to provide advice on infrastructure needs and priorities. It will provide advice on infrastructure gaps and bottlenecks that hinder national economic growth and prosperity, including in the water sector. It will also identify investment priorities, and examine policy and regulatory reforms to improve the efficient utilisation of existing infrastructure. As a result of discussions at the October COAG meeting, the Commonwealth has asked Infrastructure Australia to bring forward by the end of 2008, an interim report on infrastructure priorities across the nation.",SENATE,<title>COMMITTEES</title>,<title>Report: Government Response</title>,Committees,33,2,speech
"Sherry, Sen Nick",ALP,2008-12-04,"—I table four documents:
Parliamentarians’ travel paid by the Department of Finance and Deregulation for the period January to June 2008
Former parliamentarians’ travel paid by the Department of Finance and Deregulation for the period January to June 2008
Parliamentarians’ overseas study travel reports for the period January to June 2008
Schedule of special purpose flights paid by the Department of Defence for the period 1 January to 30 June 2008",SENATE,<title>DOCUMENTS</title>,<title>Tabling</title>,Documents,35,1,speech
"McGauran, Sen Julian",LP,2008-12-04,"—On behalf of the Joint Standing Committee on Treaties, I present report No. 97 of the committee, Treaties tabled on 16 September 2008.
—by leave—I move:
That the Senate take note of the report.
I seek leave to incorporate a tabling statement.
Leave granted.
The statement read as follows—
Report 97 contains the committee’s findings on one treaty tabled in Parliament on 16 September 2008. The committee found the treaty, a social security agreement with the Republic of Finland, to be in Australia’s national interest.
This agreement is one of 23 social security agreements that Australia has concluded or is in the process of concluding with a range of countries. The agreement is designed to overcome barriers to pension payments arising from the domestic legislation of Australia and Finland. These barriers include requirements on citizenship, minimum contributions record, past residence record and current country of residence.
The agreement will provide enhanced access to retirement benefits in both countries and increased portability of these benefits. It will address gaps in social security coverage for people who have moved between Australia and Finland, help people to maximise their income and allow greater choice in where to live in their retirement years. Most of the approximately 2,000 people who will benefit from this agreement are aged pensioners.
The agreement also addresses ‘double coverage’ of superannuation. Employers in one country who send their employees to work in another country will be exempt from paying superannuation in the other country provided that they continue to make contributions in their home country.
It is expected that around 400 Australian pensions will be paid into Finland as a result of the agreement and that some 1,800 people will receive a pension from Finland. These are pensions that would not be paid without this agreement being in place.
The committee has noted that the agreement will result in department costs of $2.6 million in the period to 2011-2012, but that is also expected to save the department $4 million in administered outlays.
The committee considers that the agreement will provide economic and political benefits to Australia as well as benefiting Australia and Finnish retirees and has recommended that binding treaty action be taken.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Treaties Committee</title>,Committees,36,1,speech
"McGauran, Sen Julian",LP,2008-12-04,"—On behalf of the Joint Standing Committee on Treaties, I present report No. 97 of the committee, Treaties tabled on 16 September 2008.
—by leave—I move:
That the Senate take note of the report.
I seek leave to incorporate a tabling statement.
Leave granted.
The statement read as follows—
Report 97 contains the committee’s findings on one treaty tabled in Parliament on 16 September 2008. The committee found the treaty, a social security agreement with the Republic of Finland, to be in Australia’s national interest.
This agreement is one of 23 social security agreements that Australia has concluded or is in the process of concluding with a range of countries. The agreement is designed to overcome barriers to pension payments arising from the domestic legislation of Australia and Finland. These barriers include requirements on citizenship, minimum contributions record, past residence record and current country of residence.
The agreement will provide enhanced access to retirement benefits in both countries and increased portability of these benefits. It will address gaps in social security coverage for people who have moved between Australia and Finland, help people to maximise their income and allow greater choice in where to live in their retirement years. Most of the approximately 2,000 people who will benefit from this agreement are aged pensioners.
The agreement also addresses ‘double coverage’ of superannuation. Employers in one country who send their employees to work in another country will be exempt from paying superannuation in the other country provided that they continue to make contributions in their home country.
It is expected that around 400 Australian pensions will be paid into Finland as a result of the agreement and that some 1,800 people will receive a pension from Finland. These are pensions that would not be paid without this agreement being in place.
The committee has noted that the agreement will result in department costs of $2.6 million in the period to 2011-2012, but that is also expected to save the department $4 million in administered outlays.
The committee considers that the agreement will provide economic and political benefits to Australia as well as benefiting Australia and Finnish retirees and has recommended that binding treaty action be taken.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,36,2,speech
"Cash, Sen Michaelia",LP,2008-12-04,"—by leave—I present the report of the Australian parliamentary delegation to Papua New Guinea and East Timor, which took place from 26 October to 5 November 2008. I seek leave to move a motion to take note of the document.
Leave granted.
—I move:
That the Senate take note of the document.
I seek leave to incorporate a statement.
Leave granted.
The statement read as follows—
In presenting this report may I observe that this particular delegation was led by the Member for Wills and the report has been tabled by him in the other place.
The delegation members also included me, Ms Louise Marcus, the Member for Greenway and Mr Brett Raguse, the Member for Forde.
The delegation visited Papua New Guinea and Timor Leste from 26 October to 5 November 2008.
The delegation attended a series of meetings in both Papua New Guinea and Timor Lester to discuss issues of bilateral, regional and international significance, and inspected sites of social, political and economic importance to both delegation members and the Australian parliament more broadly.
As set out in the delegation report, the delegation adopted the following aims and objectives in relation to both countries for their visit:
Renew links with the National Parliament and discuss means by which they can be strengthened;
Gain an appreciation of contemporary political, economic and social issues;
Review the bilateral relationship including further growth in trade and investment;
To gain an insight into AusAID’s activities in both PNG and Timor Leste and;
Specifically in relation to Timor Leste to gain an insight into the roles and activities of the Australian-led International Stabilisation Force and the UN Integrated Mission to Timor-Leste and to gain an appreciation of the Australian Government’s activities including its support for East Timor’s security sector reform through the Defence Cooperation Program and the Timor-Leste Police Development Program.
The delegation was grateful for the opportunity that was provided to us to visit Australian war sites in both Papua New Guinea and Timor Leste.
I would like to make special mention of the role that the Australian troops play in Timor Leste in assisting to ensure that stability is maintained and the country is able to develop and I record my gratitude to them.
The delegation is grateful for the assistance, hospitality and courtesy provided to us by our respective missions. In Papua New Guinea, Mr Chris Moraitis, Australian High Commissioner to Papua New Guinea and Mr John Feakes, Deputy High Commissioner to Papua New Guinea and in Timor Leste, Mr Peter Heyward, Australian Ambassador to East Timor.
The delegation leader in tabling the report expressed on behalf of the delegation our appreciation and gratitude to Ms Fiona Way in the Parliamentary Relations Office for her efforts in organising the delegation and to Ms Roberta Molsen the delegation secretary for her outstanding assistance throughout the delegation. I concur with his comments.
Question agreed to.",SENATE,<title>DELEGATION REPORTS</title>,<title>Parliamentary Delegation to Papua New Guinea and East Timor</title>,Delegation Reports,37,1,speech
"Sherry, Sen Nick",ALP,2008-12-04,"—The existing evaluation principles for the funds provide an appropriate framework for expenditure. They require projects to address national infrastructure priorities, demonstrate high benefits and effective use of resources, efficiently address infrastructure needs and demonstrate that they achieved established standards in the implementation of management. The principles enable environmental considerations to be assessed as appropriate, such as evaluating benefits and the costs of the projects. The bill provides for appropriate parliamentary scrutiny of the evaluation criteria for each fund, which will be tabled in parliament as disallowable legislative instruments. Therefore, on balance, we will not be supporting the Greens amendments.",SENATE,<title>NATION-BUILDING FUNDS BILL 2008</title>,<title>In Committee</title>,Bills,39,1,speech
"Xenophon, Sen Nick",IND,2008-12-04,"—I am quite sympathetic to the Greens amendments. I understand what Senator Milne and the Greens are trying to achieve. I cannot support it, because I believe it is too prescriptive. But I urge the government to give a commitment that, when considering these nation-building funds and these projects, there will be clear criteria to achieve the goals of reducing greenhouse gases and to take climate change into account. If those criteria are not taken into account then these funds could be used for projects that are contrary to the goals that the government has espoused for dealing with carbon pollution.",SENATE,<title>NATION-BUILDING FUNDS BILL 2008</title>,<title>In Committee</title>,Bills,39,1,speech
"Sherry, Sen Nick",ALP,2008-12-04,"—Obviously, the evaluation of projects under the nation-building funds will conform to broader government policy. I think the most obvious area is the area of climate change. For example, we have seen the introduction of the carbon trading scheme. Obviously, the assessment of projects will conform to that. But, again, I do not want to put that cart before the horse. They are issues on climate change that will be addressed on another occasion with another debate before the Senate when that policy response is concluded.",SENATE,<title>NATION-BUILDING FUNDS BILL 2008</title>,<title>In Committee</title>,Bills,39,1,speech
"Milne, Sen Christine",AG,2008-12-04,"—I am not going to delay the Senate by speaking on this again except to say that the evaluation criteria in our amendment would require Infrastructure Australia to include assessments of greenhouse gas emissions and oil consumption implications in any matter of advice prepared under the section. That requires that filter to be put across every project. Frankly, if you have a whole-of-government approach to climate change and you are serious about greenhouse gas emissions then you would be accepting this. Though you say, ‘Of course it is going to be taken into account,’ I know it is not the case. If you did take it into account in relation to a coal port, for example, you would be required under this amendment to identify the likely greenhouse gas impact and to give some appraisal of that. You might still decide against it, but at least you would be forced to look at it. The same applies in relation to new freeways and so on. You would be forced to look at the likely ramifications of the increased number of vehicles and so on. That gives you a better criterion by which to compare that to, say, a public transport investment.
I accept that the government and Senator Xenophon are not going to support this. I did not hear from the coalition but, consistent with what they said before about the principles, I am assuming that they also do not support it. I am disappointed about that because I have an inherent feeling that we are going to end up with the case that, when it suits the government, they will take greenhouse gases into account; when it does not, they will not. We are going to end up investing in infrastructure which is 20th century, hugely emissions-intensive and which undermines our effort to move to a low-carbon economy, a much more efficient transport and freight system and a much more efficient way of living in terms of energy and emissions. However, nobody can say that the parliament did not have the opportunity at this time of climate emergency to actually put into legislation the priorities that they say they espouse. I think this is another signal to the community that the government is on a go-slow on climate change.",SENATE,<title>NATION-BUILDING FUNDS BILL 2008</title>,<title>In Committee</title>,Bills,39,1,speech
"Minchin, Sen Nick",LP,2008-12-04,"—Just to clarify for Senator Milne: your supposition is correct that the arguments I put earlier in relation to your previous amendment apply to this one and, on balance, the opposition is not in a position to support your amendment.
Question negatived.",SENATE,<title>NATION-BUILDING FUNDS BILL 2008</title>,<title>In Committee</title>,Bills,39,1,speech
"Milne, Sen Christine",AG,2008-12-04,"—by leave—I move Greens amendments (2) and (3) on sheet 5645 together:
(2)    Clause 120, page 93 (after line 9), after subclause (1), insert:
      (1A)    The BAF evaluation criteria must include criteria in relation to:
              (a)    climate change mitigation and adaptation and biodiversity conservation;
              (b)    preparation for the global oil production peak and expected decline in oil production.
(3)    Clause 120, page 93 (after line 9), after subclause (1), insert:
       (1B)    The BAF evaluation criteria must require Infrastructure Australia to include assessments of the greenhouse gas emission and oil consumption implications of a matter in any advice prepared by under subsection 116(1), 117(1), 118(1) or 119(1).
As I have addressed these amendments in my previous remarks, I ask that the question be put.
Question negatived.",SENATE,<title>NATION-BUILDING FUNDS BILL 2008</title>,<title>In Committee</title>,Bills,39,1,speech
"Milne, Sen Christine",AG,2008-12-04,"—I move Greens and opposition amendment (9) on sheet 5693:
(9)    Page 204 (after line 9), at the end of the bill, add:

Schedule 1—Amendment of other Acts


Infrastructure Australia Act 2008

1  At the end of section 5
Add:
         (6)    On receiving any advice or other document prepared by Infrastructure Australia under subsection (1) or (2), the Minister must cause a copy of the advice or other document, as the case may be, to be laid before each House of the Parliament within 3 sitting days of that House after the day on which the Minister receives the advice or other document, as the case may be.
This amendment adds a schedule which gives effect to the amendment that was passed earlier in relation to the joint house committee and the requirement for advice to be tabled.",SENATE,<title>NATION-BUILDING FUNDS BILL 2008</title>,<title>In Committee</title>,Bills,39,1,speech
"Minchin, Sen Nick",LP,2008-12-04,"—I indicate the opposition’s support for this amendment. This is an amendment to the Infrastructure Australia Act 2008, which, as Senator Milne has indicated, is in a sense consequential to ensure the tabling of relevant documents prepared by Infrastructure Australia. I commend the amendment to the Senate.",SENATE,<title>NATION-BUILDING FUNDS BILL 2008</title>,<title>In Committee</title>,Bills,39,1,speech
"Sherry, Sen Nick",ALP,2008-12-04,"—The government will not be supporting the amendment, but we have well canvassed the issues in earlier discussion.",SENATE,<title>NATION-BUILDING FUNDS BILL 2008</title>,<title>In Committee</title>,Bills,39,1,speech
"Xenophon, Sen Nick",IND,2008-12-04,"—Support.
—I am told that there are also amendments to amendment (9), which are included in the same grouping, you might say: Australian Greens amendment (4) on sheet 5645 and opposition amendment (70) on 5684, which both amend Greens and opposition amendment (9). I hope we are singing from the same song sheet. If you intend to move those amendments, they need to be moved so that amendment (9) becomes amended before I put it. Senator Milne, do you understand where we are?",SENATE,<title>NATION-BUILDING FUNDS BILL 2008</title>,<title>In Committee</title>,Bills,39,1,speech
"Milne, Sen Christine",AG,2008-12-04,"—Yes, I do. If I could just seek your advice, Chair: the Australian Greens will be opposing the opposition’s amendment on the Productivity Commission. The Australian Greens are seeking to amend the previously moved amendment in relation to the appointment of members of Infrastructure Australia, so we are amending the previous amendment in relation to that. And then we put the schedule? Is that right?
—Yes. What I am saying, Senator Milne, is that we must put your amendments to amendment (9) so that then it becomes an amended amendment.
—In that case, I move Australian Greens amendment (4) on sheet 5645:
(4)    At the end of Schedule 1, add:
2  At the end of subsection 8(2)
Add:
     ; and (f)    2 members are people with specific expertise and experience in one or more of the following fields:
                    (i)    climate change mitigation and adaptation;
                   (ii)    the global oil production peak and expected decline in oil production.
This amendment is in relation to the appointment of members of Infrastructure Australia. Essentially, this amendment is adding two members to it, those being people with specific expertise and experience in one or more of the following fields: climate change mitigation and adaptation; and global oil production peak and expected decline in oil production.
Perhaps, Senator Minchin, this may explain it for you. The opposition and the Greens have agreed to a joint house committee, membership of the joint house committee and so on, but this is where we may well disagree. I am just moving now that the two members—not of the joint house committee but in relation to the advisory body—are to be people with specific expertise. Basically, it is two members of the Infrastructure Australia evaluation board who have climate change and global experience.",SENATE,<title>NATION-BUILDING FUNDS BILL 2008</title>,<title>In Committee</title>,Bills,39,1,speech
"Minchin, Sen Nick",LP,2008-12-04,"—As I indicated, we support the first part, in relation to amendment (9), but we do not support the proposition in amendment (4)—that is, to add two members with specific expertise, as indicated. I think that is consistent with our previous remarks in relation to these issues of climate change and global oil production peak. I will not prolong the discussion. I indicate that we do not support that particular amendment.
—The question is that Greens amendment (4), which is an amendment to Australian Greens and opposition amendment (9), be agreed to.
Question negatived.
—We will now move to opposition amendment (70), amending Australian Greens and opposition amendment (9).",SENATE,<title>NATION-BUILDING FUNDS BILL 2008</title>,<title>In Committee</title>,Bills,39,1,speech
