name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Bartlett, Sen Andrew",AD,2001-02-07,"—I wish to continue the comments I was making yesterday in relation to the Sydney Harbour Federation Trust Bill 2000, the motion moved by Senator Hill and the issue as a whole. It is important to emphasise the importance of the role that the Senate has played. Indeed, I was a bit surprised, given how much the Senate amendments have been taken on board by the government, that other non-government speakers have not been paying a lot of attention to the significant benefits and improvements that have been made as a result of the Senate's work. Slightly over 100 amendments that were made to this bill by the Democrats and the ALP back in the middle of last year, in what I thought was a good example of cooperation, have resulted in significant improvements.
For some reason, when the Democrats and the ALP put amendments together and vote together it is fine, upstanding cooperation and when the Democrats vote with the government it is outrageous, dirty, backroom secret dealing. That is political rhetoric for you. You do not get much more open and public than debating, explaining and outlining amendments in the Senate chamber. That is what the Democrats are doing as part of this legislation. It is important to emphasise that this bill—as significantly amended in line with the Democrat and Labor amendments from last year—ensures that the Defence Force land surrounding the Sydney Harbour foreshores will not, indeed cannot, be sold by this government or any future federal or state government.
It is a one-off opportunity to protect those lands and in the process put them in the context of developing a cohesive plan for the future in terms of public access, preserving heritage and maintaining useableness and workability. The amendments that have been put in place make an enormous difference in terms of ensuring the long-term protection of those lands for future generations. Contrary to the misunderstandings that were put forward in this chamber yesterday when we started debating this legislation—in the position that the Democrats were taking, anyway—the aim is to vote to ensure that Sydney Harbour lands will not be sold and that they will be protected for future generations.
The concern the Democrats have is that, if the government were able to walk away from this legislation—as they quite easily could do—and kill or dump the bill, then that one-off opportunity would pass. Voting to kill the bill would be voting to leave all those Defence Force lands at risk of being sold either by this government or by a future government. As was pointed out yesterday, at one stage it was a position of the ALP, when they were in government, to sell a lot of these lands. That position has changed since then, and that is a good thing. It highlights the point that any future government, if there is no legislative protection put in place, can sell significant parts of these Defence Force lands. As anybody who has visited the various sites would agree, they are incredibly significant, in some cases not just in terms of bushland but also in terms of heritage, indigenous and cultural values. There is a lot of history there.
Sydney Harbour is an issue not just for the people of Sydney, although they obviously have an important stake in it; it is an issue for the people of Australia, because it is an Australian icon. Of all the people partaking in this debate, none are from Sydney or New South Wales. It is a significant gateway to Australia, and it is of interest to all Australians to ensure that its future is protected. As is often the case with legislation that the Senate has to consider, the Senate has to choose between insisting on an absolutely perfect outcome or accepting an outcome which is a significant advance in the status quo. 
We have already heard some political rhetoric on this, and I am sure we will have to endure some more political rhetoric before this debate is out. From the Democrats point of view, if it is a matter of protecting the environment and heritage, we will certainly put that first every time—before politics, political rhetoric and supposed short-term political advantage. That is a record the Democrats have in relation to a whole range of environmental issues. The reason we have a strong record on environmental issues is that we will put the environment first, before knee-jerk politics, and that is what we are doing in relation to this legislation.
The only piece of land that may—and it is important to emphasise `may'—be developed is basically a suburban cul-de-sac of 1960s government houses—not exactly an endangered species, unless people think that 1960s red brick houses are an endangered species. It would be developed only after a comprehensive management plan in consultation with the community, local councils and state and federal governments and only after the development was deemed to be consistent with the future direction of the land. There are important issues in relation to ensuring that that land is not used for a high-rise or any building that is of greater height than is there now, because it would damage the visual aspect of the harbour if a building went up over the ridge line. But it is not a heritage site; it is basically some housing in a suburban street. It is an area I have been to and examined, as I have examined all the other Defence Force lands.
I think it is important to emphasise that that is the only piece of land that has any prospect of being sold under the legislation as it now stands. The significantly amended bill, as it now stands, ensures that all the other Defence Force lands listed—and there are some very significant and magnificent sites amongst them—will be protected from sale in the future. Taking a vote to knock off this legislation would prevent those lands from being protected. The Democrats position is that we are not going to leave those lands unprotected and at risk of future sale.
Given the number of amendments we have and the length of the running sheet, I will not speak further at this point. There will no doubt be further misunderstandings put forward during this debate, and we may need to correct those to ensure the public is not misinformed about the purpose of this legislation and the effect of it as amended. There are some other amendments which we will speak to as we go through the rest of the legislation. Many of those that the opposition has put forward have a lot of merit. When they are put forward, I think it is important for the government to give its explanation of why they are not acceptable or why they are problematic.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Brown, Sen Bob",AG,2001-02-07,"—I rise to speak on the Sydney Harbour Federation Trust Bill 2000. Firstly, I want to speak about the specific amendment in which the government wants to change the objects of the act by changing the pivotal word from `preserve' to `enhance'—that is, the aim of the act would be to enhance the Sydney Harbour foreshore instead of preserve it. This gives a direct bead on at least some of the government's intentions. When you go to the Macquarie Dictionary, you find that the word `preserve' is entirely appropriate to the sentiments most people are expressing about the aim of this legislation. It says:
1. to keep alive or in existence; make lasting. 2. to keep safe from harm or injury; save. 3. to keep up; maintain. 4. to keep possession of; retain ...
When you go to `enhance', you find a very different meaning. `Enhance' means:
1. to raise to a higher degree; intensify; magnify ... 2. to raise the value or price of ...
So my question to the minister is: why do you want to change this word? Why has the government's object gone from being one of preserving these lands to one of building up or increasing the value or the price of these lands? In the second reading speech, the minister himself began by saying:
The Commonwealth Government, in its 1998 election commitment, Protecting the Sydney Harbour Foreshore, stated that it was committed to preserving the Sydney Harbour foreshore for future generations.
He went on to say:
As the cradle of European settlement and the focus of Australia's most populous city, the Harbour is the quintessential image of our nation abroad. It will be the centre of international attention during the 2000 Olympic Games.
For the people of Sydney, the Harbour provides an avenue for commerce and the transport of people. The Harbour and its foreshores are a focus of city living and of recreational pursuits. 
For these reasons the Government is committed to preserving the Harbour and its foreshore for future generations.
He goes on to use the word `preserve' a third time in the second reading speech. I think that is an entirely appropriate word. The object of this bill is to preserve these lands. So I ask the minister: why has `preserve' been changed to `enhance' since he wrote the second reading speech, dwelt on that word and emphasised that that word came from the Prime Minister himself? What is the significance, as the government sees it, of the word `enhancement' which makes it more appropriate than the word `preservation'? Unless there is a good explanation, I will be opposing this amendment. I believe the bill as it stands—using the word `preserve'—is entirely appropriate.
That being said, I want to respond to Senator Bartlett, who spent much of his contribution talking about those of us who have a different point of view wanting to misrepresent or in some way or other give a false analysis of what the Democrats position is. Let him defend their position, but we have every right to put forward a different one—a stronger one and one which is indeed aimed at preserving the foreshore lands, not just enhancing or increasing the value of the foreshore lands as the government's new aim would have it.
Senator Bartlett said a number of times that the Democrats have moved to compromise in these amendments because they did not want the government walking away from this legislation. This shows the weakness of the Democrats position. The Democrats want to be at the prime ministerial table and involved in making the big decisions but, time and time again, they are found to be, effectively, doing nothing of the sort. They are found to be simply paving the way for the government to get unsatisfactory legislation through the Senate, which should be the watchdog of the people's interest. There is no way that the government is going to back down on this transfer of land. The government sees it as a centrepiece of its forthcoming election platform, particularly for the people in the marginal seats in Sydney, who are going to be very keen on seeing the transfer of these lands to the trust and the protection of these foreshore lands as an enormous heirloom for the city of Sydney and the people of Australia in the future.
The government also sees some commercial opportunities for some of the lands—for example, Markham Close, which has been valued, I understand, at $15 million; I am talking about the red brick houses in Mosman that Senator Bartlett was just referring to—coming down the line. So it has opened up the way for the privatisation and the sale of some of these lands, all of which should be kept in the public domain and protected in the future as public amenity. I will be asking the minister for the government valuation of Markham Close and other lands that has so far not been forthcoming. That aside, I wanted to say to Senator Bartlett, through you, Mr Temporary Chairman, and to the Democrats that the position they have taken is facilitating the strategy of the government. It is not facilitating the interests of the people of Sydney. They have gone to the table from the weak position of wanting to be seen to be the fixers and, instead, they end up being the people who allow the government to come up with second-best legislation which is inevitably going to include the privatisation of some very important components of what should be the future Sydney Harbour National Park.
There is no need for this. If the Democrats were standing strong with the Labor Party and the Greens, this legislation would be going through in the way that those people in the community in Sydney who have been fighting for the best outcome would have it, with these lands protected, with their integrity assured and with the hovering possibility—I would say probability—of the real estate values making some of the lands fall prey to future so-called development—that is, moneymaking—by sectional interests, by people who can get their hands on it, eliminated.
Because of the Democrats amendments, that possibility is going to be there. We have the possibility of the future transfer of lands into schedule 2 and then on to purchase, with no real backstop except ministerial authority. A tick from the minister of the day here in Canberra is all that is required for the sale of those lands, and that is not satisfactory. I say to Senator Bartlett: you protest too much. You have proven to be the weak link in the defence of the lands. You have not learnt from the GST debacle. You have not learnt from the environment bill debacle, where the Democrats effectively gave the woodchippers what they wanted through the regional forest agreement components of that legislation. 
Now we have, with this important legislation, a second-best outcome, because the Democrats have not held firm. We will get into detail as this debate unfolds. It is another matter of great importance that, through this deal with the government, we are going to see certain important environment and planning laws in New South Wales not applying under certain circumstances to the protection of these Sydney Harbour foreshore lands. And the question is: why not? That is a question that the Democrats are going to have to answer.
We have another Meg Lees-John Howard get-together to come up with a solution which is one the Prime Minister wanted, not one the people wanted. It has pulled the rug from under those people who saw the real opportunity of this being a totally good outcome for the Sydney Harbour foreshore lands. So there it is. I congratulate the Labor Party for its stand on this future Sydney Harbour National Park. We are going to get an outcome here today. It is going to be a Democrats-Howard government outcome. No doubt, it is going to be a centrepiece of Mr Howard's election campaign in Sydney. But those who know the issue are going to be regretful that, because of the Democrats, it is second best and it does leave a lingering threat that there will be future privatisation of parts of what should be a completely safe Sydney Harbour National Park for the future.
The attraction for, and the pressure from, developers of this land is going to be huge. When you leave the way open for that, that way will be taken. So instead of people planning the future of this great national park with security, there is going to be ongoing anguish as pressure comes from those people who can see themselves making a profit at the public expense through the future sale of components of this land. There should be one absolutely certain outcome here: none of this land can be sold into the private domain. This is public land; this is the people's land. It always has been, and it should not be changed now as we move towards the creation of one of the world's great urban national park systems on the foreshores of Sydney Harbour.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Bolkus, Sen Nick",ALP,2001-02-07,"—by leave—I move opposition amendments Nos 1 to 3:
(1)	Amendment (1), Preamble, first paragraph, omit ""to conserve and preserve"", substitute ""to conserve, preserve and enhance"".
 (2)	Amendment (1), Preamble, first paragraph, omit ""Suitable land with significant environmental and heritage values"", substitute ""The land"".
 (3)	Amendment (1), Preamble, second paragraph, omit "". The Trust will transfer suitable land"".
These amendments go to the purport of the House of Representatives amendment No. 1—that is, to the preamble of this legislation. As I said last night, this legislation, as it is going to go through today, represents a missed opportunity in a number of respects, and one of those respects is being able to state in the preamble quite clearly and with a degree of vision what this land is all about and what preserving it is all about. We do not do that. We have missed this opportunity to recognise that what we are talking about here is land with significant natural heritage, historic, indigenous and cultural aspects. We also missed the opportunity to talk about the necessity to rehabilitate and restore these lands for future use in public trust. There is no vision in this legislation. It is a vision that you would expect from a 1950s, Sydney suburban solicitor—that is, John Howard. 
Unfortunately, as Senator Brown quite rightly said this morning and as we said last night, the Australian Democrats have also missed the chance to be part of moulding some fairly important legislation here. They have chosen the approach of being the third arm of government yet again when it comes to environment matters. Over the break, there was promise after promise, indication after indication, that Meg Lees now wanted the Democrats to be seen as an alternative to the major parties. As I said last night, not only have the Democrats sold out; they have devalued the currency of trading and doing deals in this place. They sold out early, and they sold out in the basest of ways when they did not have to. This government needs this legislation to go through, because it tries to represent a promise made by the Prime Minister before the last election, a promise which, in the passages of this legislation and the way it has been dealt with by the Democrats and the government, is breached; that promise is broken. The promise was a commitment to keep all the land in public trust and to hand over that land to New South Wales to be subject to its environmental and heritage laws. This preamble does not even accept that as well.
We challenge the Democrats again. We are moving amendments, such as those I have just moved conjointly. Those amendments will enhance the value of the preamble. They will enhance the language of the preamble to recognise the inherent values of this land, to recognise that all trust land should remain in public ownership and to ensure that the trust land is transferred to the national parks and reserves system of New South Wales, as promised by the Prime Minister. This was an opportunity for the Australian Democrats to kick off this year with a new start. As I said last night, they have come from the party of claiming for themselves a role of keeping the bastards honest to the party now under Meg Lees who are being seen in their deals and counter-deals with the government as, in a sense you could call them, `Meg the cheap'. They are for sale, they are for sale at fire sale prices, and this is an indication of that.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Bartlett, Sen Andrew",AD,2001-02-07,"—I will not correct every distortion that everyone makes in this debate or we will be here until Christmas, but I think it is appropriate to respond on behalf of the Democrats to some of the comments that have been made. Firstly, following on from Senator Bolkus's comments, I think the only thing cheap that is happening here is the cheap shots that he is choosing to take. I guess that is understandable because there is not much else there. If they just want to make political postures and ignore the environmental opportunities, then that is fine, but as I said before the Democrats will put environmental opportunities first.
I will not talk about the fabulous performance of the ALP in terms of protecting public ownership of things. One could mention the sale of the Commonwealth Bank, Qantas, the Commonwealth Serum Laboratories, our airports and pipelines—the list goes on and on. Indeed, as I said previously, the ALP, when they were in government, proposed selling off some of the lands that we are now going to lock in permanently in public ownership as a result of this legislation. So I think for them to come in and talk about needing to protect a few blocks of suburban housing as though it is the holy grail of protecting public ownership is fairly ironic, to put it mildly.
Then there is this idea of devaluing the currency of dealing or, to use Senator Brown's phrase, the idea that this is somehow or other about wanting to sit at the Prime Minister's table. I must say that I have never been in the Prime Minister's office, and I do not particularly have any desire to be, one way or the other. I have not even been to the Lodge, actually. What I am focusing on as a legislator is delivering positive legislative outcomes for the people of Australia. From the Democrats point of view, that particularly involves putting the environment first. That is what we are going to do. We are not going to put politics first.
Senator Brown said that we need to maintain public amenity. That is what this bill as amended does. It ensures a maximised public amenity on all of this Sydney Harbour foreshore land. How he could call some suburban housing public amenity is a bit beyond me. Markham Close is almost identical to Defence houses in any other place. For example, Long Tan Place at Scheyville, about 35 kilometres to the north-west, is almost identical in terms of 1960 designed red brick houses, but nobody is suggesting that they should be kept and preserved for all time as part of the need to maintain public amenity. The only difference is that Markham Close is located on the edge of the suburb of Mosman. It is important that development controls are maintained over that land, that it is not misused and that inappropriate development does not occur on it, but that is separate to the issue of ownership. That is why there are all the other protections in the legislation.
It is worth emphasising that, in the absence of legislation, the federal government can do whatever it wants. Indeed, it is doing whatever it wants now. The interim trust is operating without legislative oversight, constraints and protection. By enabling something to be put in place, we are preventing governments from changing their minds and switching to something else, whether that is selling the land off or allowing inappropriate development.
I do not know whether Senator Brown has been to Markham Close or how many meetings he has had with the many community groups that have put great effort into protecting these lands over the years. I do not know how many meetings he has had with local councils and the trust director or how much of a look he has had around all the other various sites. I do not know whether he has spoken with the planners and architects who are in place now in the interim trust, who have an incredibly passionate commitment to protecting these lands into the future. I would be interested to know if he has done all those things and got that perspective on what is being done now and what the potential and opportunities are rather than simply going on about somehow incorporating some suburban housing into Sydney Harbour National Park. Suburban housing would make an interesting national park addition. Basically, what is being suggested is that we should throw away this opportunity to prevent the Sydney Harbour foreshore lands from being sold for some ideal of putting suburban housing into a national park. That is the logical extension of what is being said.
The Democrats believe that there are some extra benefits and improvements that could be made to this legislation. I think it is quite clear that the government do not have to proceed with it. I do not see any reason why they would not withdraw this legislation and go ahead and do something different in an election year. It would be quite easy for them to put that forward as some sort of stunt that required no legislative backing, approval or protection whatsoever. This is a one-off opportunity to protect and preserve these lands for future generations. That is why the Democrats will not pass up the opportunity for the sake of some political point scoring. 
It is important to note all of the gains that have been made by the Democrats and the Labor Party. I would have thought they would be claiming these as gains they have achieved rather than trashing them as being of no worth whatsoever. One of the significant concerns and problems in place in the original legislation was a significant requirement that a sustainable financial base be part of the functions of the trust. That is no longer there as a result of the amendments. The risk of inappropriate commercial development is, and has always been, the main danger with the future of these lands. Indeed, Sydney Harbour as a whole has any number of examples of inappropriate and unfortunate commercial development—much of it a consequence of actions of the state government—as well as development on previous Commonwealth lands. That highlights how dangerous it is to leave these lands unregulated. 
We have specific individual properties that are now named in the preamble, and the boundaries are listed. All of the land in schedule 1—which is all of the lands except for Markham Close, the suburban housing—is required to remain in public ownership. Even that suburban housing can only be sold where the approved plan has identified sale as the preferred option and the land has not been identified as having significant environmental heritage values. The government can put future lands into schedule 2 and be in a position to sell them off, that is true. But the government also does not have to put any lands into schedule 2 at all. If it wants to sell other land off, it can just do it. To suggest that, somehow or other, not having a cast-iron protection against the sale of Markham Close leaves all of the foreshore lands open to being flogged off is simply wrong. 
The trust is not able to even give security over any land that is mentioned in schedule 1, which is all of the lands that are listed except for those suburban housing blocks. Long leases are disallowable instruments. We have expanded the membership of the trust and allowed and ensured direct representation of an elected member of local government. I think the role of local governments is important here. I acknowledge the work that the local councils have put in, as well as the work that many people in the community organisations have put in, because it has resulted in significant gains.
At the end of all the shouting and finger pointing that passes for debate in this place occasionally, you have to look at whether you are moving forward and making some gains or whether you are not doing so. Clearly, being able to ensure that all of these lands on the foreshores are protected from future sale is a significant advance over where we would otherwise be and where we will be if the government chooses to walk away from the legislation. There have also been significant changes in terms of increased public and community participation and transparency and openness of meetings, minutes, plans, public notices and the like. I think that is an important part of it and will be a significant change from what has occurred with most Sydney Harbour lands in the past, whether you are talking about Commonwealth or state lands. Basically, these lands have been open to deals between developers, governments and councils. That would no longer be possible if this legislation were to pass. If it were to fall over, through the government walking away from it, those deals would still be possible. That is an outcome that the Democrats do not want to see happen and do not want to facilitate happening.
So it is not a matter of trying to facilitate the government. If anything, the Senate as a whole has been a pain in the neck for the government in this issue because we have dragged it out over months and months and months. We have required them to take on board significant amounts of concerns of the community, of the Senate and of local councils, and the fact that they have done that to a fair degree, I think, would be more a matter of the government facilitating the demands and wishes of the community and of the Senate rather than the other way around. I do not particularly care who is in government in relation to legislation that is put forward, and the Democrats never have. What we are concerned about is getting positive advances for the environment for the community. We certainly do not want to throw those away for the sake of some political posturing, because we will, as we always have, put the environment first.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Brown, Sen Bob",AG,2001-02-07,"—Just a little earlier I asked the minister if he could, maybe at this early time, clear up the matter of an evaluation of the Markham Close properties. Could the minister tell the committee about any valuation that has been done by any government instrumentality or any other valuation that is known to the government?",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Hill, Sen Robert",LP,2001-02-07,"—I do not know, and my advisers do not know, of the government having commissioned any valuation of the Markham Close land, at least of recent times.
Amendments not agreed to.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Bolkus, Sen Nick",ALP,2001-02-07,"—I am a bit reluctant to call a division but I would like to get some indication from the Australian Democrats as to what they are doing with the amendments. If we can get that from Senator Bartlett at this stage, then we will be clearer as to which way the vote will go.
 (Senator George Campbell)—I thought Senator Bartlett indicated in his speeches that he was not supporting the amendments. I am open to correction by Senator Bartlett.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Bartlett, Sen Andrew",AD,2001-02-07,"—As I think I indicated in some of my comments, I think it is appropriate for the minister to outline reasons why he thinks something is unacceptable. I think the government attitude is important, not just on this amendment but on all of the amendments.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Hill, Sen Robert",LP,2001-02-07,"—The government has made major concessions to this bill since this process started. As you will recall, some 100-odd amendments were previously passed by the Senate and went back to the House of Representatives and, wherever possible, we have accepted those amendments either in the form in which they reached the House or in a modified form. We have brought the bill back, therefore, with substantial change to accommodate the desires of the Senate as indicated by the passage of amendments in this place. The amendments that are put up today by the Labor Party are really just another attempt to rerun the same arguments in relation to those of the issues that were not previously accepted by the government. We are therefore not of a mind to accept any further amendments from the Labor Party today.
—I have called the vote in the negative. The question is that the House amendment No. 1 be agreed to.
Question resolved in the affirmative.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Hill, Sen Robert",LP,2001-02-07,"—I move:
That the committee agrees to amendment No. 4 made by the House to the bill. 
I now move amendment No. 1 on sheet EB246 to House amendment No. 4:
(1)	House of Representatives amendment (4) (proposed new paragraph 6(a)), omit ""preserving"", substitute ""enhancing"".",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
