name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Abetz, Sen Eric",LP,2007-08-09,"—The government opposes the amendment. I will outline for those who may be interested that John Howard is in fact the first Prime Minister to have established a public ministerial code. Most of these issues have been previously considered by the Senate Standing Committee on Finance and Public Administration, through Senator Murray’s Charter of Political Honesty Bill. A report on that bill was tabled, I understand, some five years ago.
This is a stunt by Senator Bob Brown. Neither the parliament nor successive governments have imposed constraints on former ministers as to what employment they may take up after leaving office. It has been left to an individual’s judgement.
—What poor judgement has been shown!
—As Senator Brown interjects, I simply say to those who may be listening that to come to this debate you have to come with clean hands. Senator Brown does not, because of his personal conduct with his own private RJ Brown Forest Account, which he has not properly disclosed to this place. We had to bring him back for the register of senators’ interests.
—Mr President, I rise on a point of order. That was referred to a committee, which made no such finding. The imputation is not warranted, is unjustified and should be withdrawn.
—I ask the minister to address his comments to the amendment.
—The amendment is in relation to standards. If somebody wants to come into this chamber and try to impose standards on others, I think it is more than appropriate for us to consider the standards they apply to themselves—such as raising money on the basis of saying: ‘This is a rock I found in the Franklin River. Who will buy it at auction?’ You get $1,000 for it and never disclose who was the purchaser of that rock, and then the person gives the rock back to Senator Brown at the end of the auction. Just imagine if a minister of the Crown were engaged in such funny money deals. Senator Brown would be the most outraged of any individual, with all the puffed up, faux outrage that we have now come to expect from him. Senator Brown is the one who gets personal loans from lawyers in Hobart and discloses them a long time after they should have been disclosed. It is about time the Australian people knew the facts about Senator Brown, whenever he puts his hand on his heart and asserts integrity in public life, money and public disclosure. If we were to behave in the way that Senator Brown does, there would be outrage, especially from our friends in the media.
We believe that the standards that have been applied are the highest that have ever been applied. One thing the Australian people can be assured of is that we will never descend to the sorts of rock auctions that Senator Brown has engaged in and his failure to disclose. When he disclosed to the Senate about his donations, he only put names—sometimes only with initials—so you had no idea where the people lived. We now know that some of those people were overseas donors. I think it is about time that Senator Brown got his own house in order, before he tries to assert these standards and before he tries to clean the few specks of dust that may exist in other people’s houses.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,1,2
"Stott Despoja, Sen Natasha",AD,2007-08-09,"—I would like to get back to the debate at hand. I am not quite sure how this has degenerated into personal attacks, but nothing surprises me in this place at the moment. I want to place on record that the Australian Democrats are happy to support the amendment that has been proposed by Senator Brown on behalf of the Greens. One of the reasons for us supporting that is the policy matter that is before us for debate. As the then Leader of the Australian Democrats back in 2002, I introduced a comparable piece of legislation. I note that Senator Abetz also acknowledged Senator Murray’s charter of honesty legislation—the Minister of State Post Retirement Employment Restriction Bill 2002—which was reintroduced in 2004.
This is worthy legislation that deserves examination and report. For that reason we will be supporting it. It is because of the policy matter only—on that basis—that we are happy to support this amendment. Mr President, as you would well be aware, my colleague and the Democrats deputy leader, Senator Bartlett, has repeatedly placed on record our views in relation to the selection of bills process.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,1,2
"Ludwig, Sen Joe",ALP,2007-08-09,"—We have before us a motion to refer the Lobbying and Ministerial Accountability Bill 2007 to the Standing Committee on Finance and Public Administration. In the Selection of Bills Committee, individual senators seek to have matters or private members’ bills referred to a particular Senate committee for an inquiry and its report. Under the previous system—before we combined the two Senate committees—it may have been a more general reference that would have been referred, and it would have come here. The usual answer that the opposition gives to these things is that references by individual senators should generally be referred to committees. Those committees then are able to inquire into them within reasonable time frames to look at the particular issues. That is the general principle that Labor has supported.
Since the government’s changes to the committee system, we now have one committee that deals with both legislation and references. With the matters that go to the Selection of Bills Committee for determination, if the committee cannot come to a reasoned conclusion or agreement on these matters—as clearly it did not do, because the government was not able to agree, it seems from Senator Abetz’s statements today—then we have to have the argument here. That does not always reflect all the matters that should be taken into account in dealing with the issue.
To Senator Brown, through you, Mr President: one of the matters that concern me is that the time frame is a little bit short. Firstly, there is the workload of the particular committee. Also, the committee usually advertises these matters once they have been referred and, depending on the committee’s workload, there may be a return date of four to six weeks for people to make reasonable submissions. That is what happens in the usual course of events where someone wants a proper inquiry; we are not so much talking about the situation where the government wants a short inquiry.
The committee’s time frame before reporting back is particularly short. In this instance, I am not sure whether an October return date will actually end up happening. We may end up in a position where we have been prorogued at that point. It is, of course, in the government’s hands when that is likely to occur, but we have heard that there is going to be an election some time at the end of this year—most likely in November. The government are obviously not going to confirm that—although it would be helpful if they did—but that seems to be the broad suggestion. It concerns me that, if you have an October date, we may not be back here to be able to deal with the matter in any sense. Then the committee itself will have to make a general consideration as to what resources it will put into these things and how the submissions will then be dealt with. After the election, it is a question of whether the committee will pull that report back up again and continue on. Having said all that and hopefully explained the matter to Senator Brown, I emphasise that this underlines the difficulty that the committee might have in dealing with this particular reference.
We will not take a position of opposing it, but we do note all of those problems that might arise. I think that Senator Brown should consider these matters if he really wants these things to be proceeded with in a sensible way and to be dealt with. We are not going to take the government’s view about these things. The government provides for short committee inquiries. In our view, it does not allow the time to have these inquiries dealt with in a proper way and we are not going to buy into its argument. We make the point with regard to Senator Brown’s particular inquiry that he might be falling into the same trap that the government falls into when it makes these types of committee arrangements.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,1,2
"Bartlett, Sen Andrew",AD,2007-08-09,"—I want to place a couple of things clearly on the record in relation to the specific matter that we are dealing with here. It is a proposal, through Senator Brown, for a private senator’s bill of his to be considered by a Senate committee. I am not going to go to the merits or otherwise of what is in the bill; others have done that. That is what Senate committees are actually for.
Once upon a time there used to be a convention in this place whereby, if anybody wanted a bill referred to a committee for examination, unless there were extraordinarily pressing reasons, the Senate would agree to it and the Selection of Bills Committee would agree to it. There might have been a difference of opinion over reporting dates, but if somebody wanted to refer a bill—if even one senator wanted to refer a bill—because they thought it merited examination then the Senate would agree to it. I do not know how many times you have to destroy a convention before it no longer applies at all. I suspect we are already at that point. That is one of the problems with the government’s approach as they have got control of the Senate: they have degraded and debauched and besmirched the Senate process and the whole nature of the Senate’s activities so thoroughly that you have to wonder—even if they do lose control of the Senate at the coming election, and whoever ends up in government—whether the Senate will go back to having some of the more thorough and more independent accountability and examination processes that it had in the past. That to me is a real concern, and that is why I am pleased that Labor have taken a position of being prepared to support this. It does not mean they think it is a great idea. They are not convinced that the timing is right. But, with respect to appropriate recognition of the role of the Senate, if somebody wants to put a bill forward, unless there is a really strong reason not to do so, you do it.
That goes to the second point I wanted to make. The Senate is not a house of government. The Senate should be an independent chamber examining legislation and private senators’ bills. This even goes to the point that Senator Ludwig was making about time frames. Particularly with private senators’ bills, we bring them back at a certain time; that does not mean we bring them back at a certain time so we can bring them on for debate straightaway.
As we all know, in many cases we put forward private senators’ bills not because we are expecting them to come on for debate, much as we might like them to, but to try to get issues considered, to try and inform the Senate more fully about the sorts of matters that are contained in the legislation and to try and get all of us to think about the possibilities of inserting those sorts of legislative principles in laws, perhaps in other contexts, including in government legislation that comes through. That is why it is totally valid for a Senate committee to examine something—even, I might say, in the lead-up to an election.
We know there will be an election sometime before the end of the year, and I would assume that has significantly influenced Senator Brown’s choice of date. But, given that this legislation that is proposed to be referred to the committee is not going to be brought on for a vote before the election, even that becomes somewhat academic. The level of interest from those on the committee who are focused on the election may be less than 100 per cent. But there is more to Senate committees than the senators who sit on the committees. There are the people in the wider community who have the expertise and the views, and there is the opportunity for those things to go on the public record through submissions.
I would point to my experience in referring one of my own private senators’ bills, relating to animal welfare. That had massive public interest. I think we had over 200 submissions. The rest of the committee were so uninterested they did not even bother to hold a public hearing and brought down what I thought was a derisory, perfunctory report. That is fine, in one sense: that is their view and that is the process they decided to take. But the opportunity to have all of that material, all those views, collated in one place on the public record for everybody to make use of in formulating public policy in a particular area down the track is important. So it is not all about the government. It is not even all about us. It is not all about just pushing legislation through. It is about getting a more informed public policy debate and a wider range of ideas about potential legislative reform in a much broader and ongoing context. That is why, unless there are very good reasons, we should not be opposing references of private senators’ bills to committees. It does not get in the way of the government’s program in the chamber at all. It does not even necessarily distract senators on committees. They do not have to hold public hearings if they do not want to. What it does do, by blocking it, is prevent the issue from being examined more thoroughly by the people in the wider community. The government might be happy to silence the rest of us in this chamber regularly, but they should not be so readily silencing people in the wider community.
Question put:
That the amendment (Senator Bob Brown’s) be agreed to.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,1,2
"Nash, Sen Fiona",NATS,2007-08-09,"—by leave—At the request of the Chair of the Senate Standing Committee on Environment, Communications, Information Technology and the Arts, Senator Eggleston, I move:
That business of the Senate order of the day no. 2, relating to the presentation of the report of the Environment, Communications, Information Technology and the Arts Committee on the provisions of the Communications Legislation Amendment (Information Sharing and Datacasting) Bill 2007, be postponed till a later hour.
Question agreed to.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,2,1
"Stott Despoja, Sen Natasha",AD,2007-08-09,"—I move:
That a select committee, to be known as the Select Committee on Australia’s Anti-terrorism Laws be established to inquire into and report upon Australia’s anti‑terrorism laws in light of the case of Dr Mohamed Haneef, including whether the laws which enabled the detention and charging of Dr Haneef:
adequately safeguard Australian citizens from the threat of terrorism;
reasonably and adequately define ‘terrorism’ and terrorism‑related offences;
provide reasonable and adequate guidance on matters of policy, practice and procedure to investigative and enforcement agencies, such as the Australian Federal Police;
maintain an appropriate balance between the need to curtail individual freedoms in situations involving a terrorist threat and the fundamental civil liberties and human rights of Australian citizens;
have affected fundamental principles of justice such as the presumption of innocence and habeus corpus, and the granting of bail;
allow for periods of indefinite detention of suspects while being questioned or contain provisions allowing for periods of ‘dead time’ which require amendment or review;
are in accordance with notions of procedural fairness and natural justice;
contain or require provisions allowing parliamentary or judicial review;
are compatible with Australia’s obligations under international law;
interact appropriately with other powers of detention or deportation, for example immigration laws; and
any other related matters pertaining to the operation of the laws.
That the committee present its final report on or before 1 December 2007.
That the committee consist of 9 senators, as follows:
4 to be nominated by the Leader of the Government in the Senate;
3 to be nominated by the Leader of the Opposition in the Senate; and
2 to be nominated by minority groups or independents.
That the committee may proceed to the dispatch of business notwithstanding that all members have not been duly nominated and appointed and notwithstanding any vacancy.
That the committee elect as chair one of the members nominated by the non‑government parties in the Senate.
That the chair of the committee may, from time to time, appoint another member of the committee to be the deputy chair of the committee, and that the member so appointed act as chair of the committee at any time when there is no chair or the chair is not present at a meeting of the committee.
That, in the event of an equality of voting, the chair, or the deputy chair when acting as chair, have a casting vote.
That the quorum of the committee be 5 members.
That the committee and any subcommittee have power to send for and examine persons and documents, to move from place to place, to sit in public or in private, notwithstanding any prorogation of the Parliament or dissolution of the House of Representatives, and have leave to report from time to time its proceedings and the evidence taken and such interim recommendations as it may deem fit.
That the committee have power to appoint subcommittees consisting of 3 or more of its members, and to refer to any such subcommittee any of the matters which the committee is empowered to consider, and that the quorum of a subcommittee be a majority of the senators appointed to the subcommittee.
That the committee be provided with all necessary staff, facilities and resources and be empowered to appoint persons with specialist knowledge for the purposes of the committee with the approval of the President.
That the committee be empowered to print from day to day such papers and evidence as may be ordered by it, and a daily Hansard be published of such proceedings as take place in public.
Question put.",SENATE,<title>COMMITTEES</title>,<title>Australia’s Antiterrorism Laws Committee</title>,Committees,7,1
"Stott Despoja, Sen Natasha",AD,2007-08-09,"—I move:
That a select committee, to be known as the Select Committee on Australia’s Anti-terrorism Laws be established to inquire into and report upon Australia’s anti‑terrorism laws in light of the case of Dr Mohamed Haneef, including whether the laws which enabled the detention and charging of Dr Haneef:
adequately safeguard Australian citizens from the threat of terrorism;
reasonably and adequately define ‘terrorism’ and terrorism‑related offences;
provide reasonable and adequate guidance on matters of policy, practice and procedure to investigative and enforcement agencies, such as the Australian Federal Police;
maintain an appropriate balance between the need to curtail individual freedoms in situations involving a terrorist threat and the fundamental civil liberties and human rights of Australian citizens;
have affected fundamental principles of justice such as the presumption of innocence and habeus corpus, and the granting of bail;
allow for periods of indefinite detention of suspects while being questioned or contain provisions allowing for periods of ‘dead time’ which require amendment or review;
are in accordance with notions of procedural fairness and natural justice;
contain or require provisions allowing parliamentary or judicial review;
are compatible with Australia’s obligations under international law;
interact appropriately with other powers of detention or deportation, for example immigration laws; and
any other related matters pertaining to the operation of the laws.
That the committee present its final report on or before 1 December 2007.
That the committee consist of 9 senators, as follows:
4 to be nominated by the Leader of the Government in the Senate;
3 to be nominated by the Leader of the Opposition in the Senate; and
2 to be nominated by minority groups or independents.
That the committee may proceed to the dispatch of business notwithstanding that all members have not been duly nominated and appointed and notwithstanding any vacancy.
That the committee elect as chair one of the members nominated by the non‑government parties in the Senate.
That the chair of the committee may, from time to time, appoint another member of the committee to be the deputy chair of the committee, and that the member so appointed act as chair of the committee at any time when there is no chair or the chair is not present at a meeting of the committee.
That, in the event of an equality of voting, the chair, or the deputy chair when acting as chair, have a casting vote.
That the quorum of the committee be 5 members.
That the committee and any subcommittee have power to send for and examine persons and documents, to move from place to place, to sit in public or in private, notwithstanding any prorogation of the Parliament or dissolution of the House of Representatives, and have leave to report from time to time its proceedings and the evidence taken and such interim recommendations as it may deem fit.
That the committee have power to appoint subcommittees consisting of 3 or more of its members, and to refer to any such subcommittee any of the matters which the committee is empowered to consider, and that the quorum of a subcommittee be a majority of the senators appointed to the subcommittee.
That the committee be provided with all necessary staff, facilities and resources and be empowered to appoint persons with specialist knowledge for the purposes of the committee with the approval of the President.
That the committee be empowered to print from day to day such papers and evidence as may be ordered by it, and a daily Hansard be published of such proceedings as take place in public.
Question put.",SENATE,<title>COMMITTEES</title>,<title>Establishment</title>,Committees,7,2
"Parry, Sen Stephen",LP,2007-08-09,"—On behalf of Senator Troeth, the Chair of the Senate Standing Committee on Employment, Workplace Relations and Education, I present the report Workforce challenges in the transport industry, together with the Hansard record of proceedings and documents presented to the committee.
Ordered that the report be printed.
—I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
I seek leave to continue my remarks later.
Leave granted.",SENATE,<title>COMMITTEES</title>,"<title>Employment, Workplace Relations and Education Committee</title>",Committees,17,1
"Campbell, Sen George",ALP,2007-08-09,"—I wish to make some comments in relation to the tabling of the report Workforce challenges in the transport industry. This inquiry commenced on the basis of looking at employment opportunities in the industry and the issue of shortages of skilled labour required by the industry. In terms of the period that this inquiry covered we only had a very superficial look at what is a very complex industry, with a number of different forms and modes of transport across our country. One of the startling factors that came out of the inquiry, which seems to be agreed upon by all sectors of the industry, including the department, is that our requirements for transport will double by the year 2020. That poses a very significant challenge to this parliament and to this country to commence to put in place policies in this industry to ensure that both the modes of transport are right and that there is a labour force in place to be able to manage those modes and operate those modes of transport by the year 2020.
The government has given the Australian Logistics Council the task of examining a draft report prepared by the department of transport that looks at transport requirements for the next five years and marshalling the responses from the industry to that draft report. It is essential, in our view, that they not just look at the next five years but start to examine the requirements for the next 20 years. There is a major challenge in this industry to do with training, particularly for truck drivers, and there are a whole range of issues, some of which are complex, that need to be addressed in that area. I am sure my colleagues Senator Sterle and Senator Hutchins will address that.
But there is also the challenge of looking at what direction we go in to face the 2020 challenge that faces this industry. Do we focus on building more rail infrastructure and seek to shift a greater proportion of our goods by rail than by road? Do we increase road transport? Do we look at using the natural infrastructure that exists all around the Australian coast and shift more of our goods by sea? We do not need to build roads 100 miles away from the coast because there are natural sea lanes that may help to satisfy our transport needs. When I was in Brisbane for another committee inquiry, I took the opportunity to talk to the Port of Brisbane Authority. They are doubling the size of the Port of Brisbane right at this moment. A huge amount of work is being undertaken to develop the port.
One piece of information I was able to glean from that visit is that something like 80 per cent of all containers that go through the port are delivered within 100 miles of the Port of Brisbane. That raises real issues about whether you move goods by rail or by truck. They said there is a major issue in Brisbane because of the interface between goods trains and passenger trains on metropolitan lines. The passenger trains obviously take precedence, and that is an inhibiting factor for the movement of goods by train. They also say that the size of container ships is going to double within the next five years—in fact, they are being built now. So, instead of ships carrying 3,000 or 4,000 containers, they are going to be carrying 8,000 or 9,000 containers. They said that, even if you were able to piggyback containers by rail, the most you would be able to add is another 230 containers.
So the intermodal interface is getting out of alignment because of the technology that is now being applied on ships and in other parts of the industry. That needs to be looked at. It is a major challenge that has to be faced up to. If we do not get it right, it is going to have a substantial impact upon the Australian economy and our capacity to increase our efficiency and productivity and to be able to match it with the rest of the world. I make the point because I think we need to see this report not as the conclusion of the transport issue but as a starting point to focus on the policy options that may be available to match the challenge into the year 2020. Those issues need to be addressed now. There are only eight or nine recommendations in the report, but they are key recommendations that need to be treated seriously. Interestingly enough, this is a unanimous report of the committee. It has the support of senators on the government side and senators on this side. It should be treated seriously by this government and looked at seriously by the department. Initiatives should be taken to ensure that the issues raised in the report start to be addressed in terms of building the physical and human infrastructure that is going to be essential to meet our transport needs in 2020.",SENATE,<title>COMMITTEES</title>,"<title>Employment, Workplace Relations and Education Committee</title>",Committees,17,1
"Hutchins, Sen Steve",ALP,2007-08-09,"—It is a pleasure to follow Senator Campbell and his comments in relation to the report Workforce challenges in the transport industry. As he outlined, the report is unanimous. It did take a few visits and inspections to highlight to a number of people on the committee the skills shortage in the transport industry—and not in just road transport. I compliment the committee chair, Senator Troeth, for her excellent conduct of the inquiry and for putting herself out to go to a variety of places to see how transport operates in this country. Of course, I also compliment the officers of the committee, John Carter and Monika Kruesmann.
As Senator Campbell said, the report is unanimous—and I think that is unique for the Senate Standing Committee on Employment, Workplace Relations and Education. Most of the reports, as I recall, have not been unanimous—in fact, there have been significant minority reports in relation to a number of the inquiries conducted by this committee. As Senator Campbell outlined, this is just the beginning and should not be seen as a panacea for the difficulties that employers are facing with skills shortages in the transport industry. I am sure that Senator Sterle will comment on this as well. To a large degree, particularly in the road transport industry, they have no-one to blame but themselves.
The organisations that represent workers in that industry—whether it is the TWU, the RBTU or others—have highlighted for some time the difficulties that are being faced as a result of these skills shortages. What is the answer of these companies to those shortages? They think there are two answers. Firstly, they think it is good to rort the system at the moment for traineeships and just train existing employees. Most of the money that goes to these traineeships goes to existing employees; 90 per cent of the money that these companies have access to goes to people already on their payroll. They do not go down any avenue to make sure that they have at least the 4,500 entrants that are required to come into the industry each year. So who is to blame? They are, themselves. What is their other solution? Their other solution is to try to import truck drivers through the use of the 457 visa, which is also commented on in the report. We must say that we do not recommend that this option be considered.
Whilst conducting the inquiry, we saw some scary things occurring, including the inability of the road transport industry in particular to invest in the future. Senator George Campbell talked about the intermodal changes in road, rail et cetera. We went to Australian National in Melbourne, and they told us that they cannot get men to drive trucks for car carrying, because they are not available—they are just not there—so they have to fit out trains to cart cars across from the west to the east. It is not any cheaper to put it on rail and it is not cheaper to go by road—it is almost neutral—but there are no men or women out there to do this work. I hope that the government and the department look at the recommendations in the report. They were considered seriously by the members of the committee. We see this as one way to point the government and the industry in the direction in which to deal with the pending skills shortage in the road transport industry.",SENATE,<title>COMMITTEES</title>,"<title>Employment, Workplace Relations and Education Committee</title>",Committees,17,1
"Sterle, Sen Glenn",ALP,2007-08-09,"—I would like to add my comments on the committee’s inquiry into workforce challenges in the transport industry. I support the comments of my colleagues Senator Hutchins and Senator George Campbell. Like Senator Hutchins, I have an undying interest in the transport industry. Senator Hutchins and I are the only truck drivers represented in the Senate, and we are quite proud of that. We travelled the country with the support of Senator Troeth, the chair, who, I must add, did a wonderful job in chairing the committee. We had numerous submissions. Sadly, the submissions were all the same: ‘What have we got ourselves into?’ ‘It’s everybody else’s fault.’ ‘How can you, the government, or maybe a new government, help us out?’
A lot of positives came out of this inquiry, but, very sadly, I have to continue my comments along the lines of those of Senator Hutchins. For years and years, Senator Hutchins and I banged our heads against brick walls, arguing about the coming skills crisis that would hit the transport industry. Where will we find tomorrow’s truck drivers? Where will we find tomorrow’s forklift drivers, receival staff, even clerical and managerial staff, let alone mechanics, tyre fitters and auto-electricians? And there are the problems faced by the maritime industry and, obviously, the aviation and rail industries. As Senator George Campbell said, a raft of about eight recommendations came out of this committee, and we fully support them. Wonderfully, they were agreed to by both sides of this chamber, but we just cannot stop there.
I think that one of the saddest indictments in the transport industry is when we talk about traditional trades and trade skills. I have to say that it is very important to have the mechanics, tyre fitters, licensed aircraft maintenance engineers and the like, but who the heck is going to drive the trucks, trains and forklifts tomorrow? If you look in the West Australian newspaper, in my fine state of WA, every Saturday you will find column after column of: ‘Wanted: truck drivers.’ They are just not out there. It is not good enough to sit back on both sides of this chamber and admit that, by the year 2020, our transport task will double. Crikey—I would hate to think what it will be like by the time we get to 2020, unless we start acting now, from today.
I would also like to add that there are wonderful arguments out there about road versus rail, aviation and maritime. This comes from a transport operator and someone who has a vested interest in Australia’s future transport needs: there is a role for all modes of transport. Let us not make any mistake: what rail does, it does very well; what the road industry does, it does very well as well. But we must acknowledge this point: apart from a newborn baby, I cannot think of anything in Australia that is not delivered on the back of a truck. Whether we like it or not, we have to have infrastructure: roads, ports and railway lines. We could have the most efficient railway lines in the world running between our great states and cities, but the goods have to get to the rail yard on the back of a truck. I know that our industry—I still say ‘our industry’, proudly—is not the most popular industry. As is highlighted in the report, the work is done mostly in the wee small hours. When we sit down as Australians and open up our newspaper and our packet of Weeties or pop the bread into the toaster, we do not give any thought to how those goods got to our tables. We know they came from Woolies or Coles, but how did they get there from the farms, the factories and all sides of manufacturing?
I would like to add a few more comments before I conclude. As Senator Hutchins said, sadly, the transport industry wants to make up every excuse for why it has got itself into this pickle. Senator Hutchins is correct. I was part of the implementation of the existing employee traineeships in Western Australia back in 2000, alongside the employers’ representatives from the Transport Forum, the peak body representing transport employers in Western Australia. About $8 million was injected into training, which we supported fully. We supported it fully for a number of reasons. Firstly, we saw the impending crisis coming. Secondly, we wanted to have transport workers’ skills recognised. Up until the last couple of years, transport workers, whether they be truck drivers, receivals staff, forkies, freezer workers or whatever, were never classified as skilled workers; they were never classified as tradespeople.
The committee had a number of submissions from people representing large transport who had the audacity to sit there and say that because of the crisis that the industry has got itself into—using all this money to train existing employees, as Senator Hutchins said—they have not invested one single cent in training new trainees or in apprenticeships. I will tell you why they have not: because of the fear that, if they had to recognise transport workers as skilled workers or tradespeople, lo and behold, the truckies, the forkies and the receivals staff might ask to be paid appropriately. But I will save that debate for another day.
I would like to thank Dr John Carter and Monika Kruesmann, from the committee. They were absolutely valuable to the committee and they assisted us all the way. I would also like to add that the situation we are faced with in transport is not going to be resolved by the two main practices that are happening in the transport industry today. One is poaching. The transport industry cannot help itself. One transport company will let the other companies do a little in-house training that is not recognised through any skills process and then will poach those drivers with the promise of an extra rupiah per hour, or whatever it may be. That is not going to solve the problem. We must have quality training. As a government, through the department and all facets of the transport industry—employers and employees alike—we must offer a skilled framework. We must offer recognition of those skills. If we have to call them tradespeople, that will be a fantastic day for transport workers in this country.
We cannot go to sleep now. To use a trucking colloquialism, the last thing we want to do is to fall asleep at the wheel. The ball has started rolling. It is not just about bricklayers, carpenters, gasfitters and plumbers. Transport employs hundreds of thousands of Australians, directly and indirectly. We cannot take our eyes off the ball. This must be only the first footprint in what we do to meet Australia’s transport needs going into the future. I commend the report to the Senate.",SENATE,<title>COMMITTEES</title>,"<title>Employment, Workplace Relations and Education Committee</title>",Committees,17,1
"Barnett, Sen Guy",LP,2007-08-09,"—I rise to speak on the same topic: the report by the Senate Standing Committee on Employment, Workplace Relations and Education entitled Workforce challenges in the transport industry. Firstly, I want to thank all members of the committee and, in particular, the chairman, Senator Judith Troeth, for her leadership. I note the camaraderie and the support that we had from all sides on that inquiry. It was illuminating for me. I learnt a great deal. I acknowledge other members of the Senate, including Senator Sterle, who have a special interest in this matter. It is part of his history and experience. The committee went to various parts of Australia. As I said, I learnt a great deal from the evidence of the witnesses and the various submissions that were presented to the committee.
I note the chairman’s comments in the preface about the support of all members of the Senate committee for this report and the summary of findings and recommendations. Before noting the important findings and recommendations, I want to acknowledge John Carter, the secretary of the committee, and Monika, for their work and their team. I thank them for their support over the many months.
I want to highlight that, in the report, the committee found that there are workforce challenges facing every sector of the transport industry—roads and railways, shipping and aviation. The report notes:
To varying degrees, industry finds difficulty attracting and retaining employees, and particularly young employees, whose entry into the industry is necessary to replace a workforce which is ageing and looking to retirement. Younger workers are deterred by poor industry image, more attractive career prospects in other industries (particularly mining), and lack of coordination and appropriateness of training regimes.
These problems add further operational pressure to employers who are already facing tight profit margins, and who may sometimes struggle under complex regulatory and compliance regimes. A particular difficulty here relates to the variations in transport related legislation and regulation between different jurisdictions.
That was patently clear at the various committee meetings that we had. The report goes on:
The need to address these workforce challenges is becoming urgent in the face of estimates that the national freight task will double by 2020.
That is an amazing statistic and a concerning one. The report continues:
There is a critical relationship between Australia’s reliance on commodities for economic growth, a successful commodities industry and effective transport and logistics. It is vital that these workforce challenges, which may compromise the transport industry’s effectiveness, be addressed.
Some action has been taken, by both industry and government stakeholders, and the committee commends this progress. However, much work remains to be done, and the recommendation of this report may serve as a guide in where effort, investment and policy focus should be directed at the highest priorities.
I support the report and commend it to the Senate.
Question agreed to.",SENATE,<title>COMMITTEES</title>,"<title>Employment, Workplace Relations and Education Committee</title>",Committees,17,1
"Parry, Sen Stephen",LP,2007-08-09,"—On behalf of Senator Troeth, the Chair of the Senate Standing Committee on Employment, Workplace Relations and Education, I present the report Workforce challenges in the transport industry, together with the Hansard record of proceedings and documents presented to the committee.
Ordered that the report be printed.
—I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
I seek leave to continue my remarks later.
Leave granted.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,17,2
