name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Back, Sen Chris",LP,2011-09-19,"



Senator BACK
 (Western Australia) (15:42):  I seek leave to amend business of the Senate notice of motion No. 1 by inserting, after paragraph (e), the following paragraph (f): 




ways to further inco
r
porate animal welfare principles in agriculture courses
;
 and 



Leave granted. 




Senator BACK:
  I move the motion as amended:


That the following matter be referred to the Education, Employment and Workplace Relations References Committee for inquiry and report by 1 March 2012:


All aspects of higher education and skills training to support future demand in agriculture and agribusiness in Australia be examined, including:


   (a)   the adequacy and priority given to funding in the agriculture and agribusiness higher education and vocational education and training (VET) sectors by federal, state and territory governments; 


   (b)   the significant decline in agricultural and related educational facilities in the past decade, including reasons and impacts;


   (c)   solutions to address the widening gap between demand and supply for higher education and VET sector graduates in agriculture and agribusiness in Australia;


   (d)   the impact of this shortage in terms of agriculture research, including research into climate change adaptation and sustainable agricultural techniques, bio-security and food security;


   (e)   the economic impact on Australia’s terms of trade and reputation as a trusted supplier of high quality foodstuffs to world markets;


   (f)   ways to further incorporate animal welfare principles in agriculture courses; and


   (g)   any related matters.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,12,2,speech
"Wright, Sen Penny",AG,2011-09-19,"



Senator WRIGHT:
  I move:


That the Senate—


   (a)   notes a recent report put out by the Climate Institute, A climate of suffering: the real costs of living with inaction on climate change, which concludes that the mental health of Australians, particularly rural Australians, is being adversely affected by climate change;


   (b)   recognises that:


      (i)   rural Australia is already experiencing increased levels of suicide and mental health issues compared to the rest of Australia, and climate change will increase stress and  trigger more suicide in some of our most vulnerable communities,


      (ii)   reported figures of a suicide-per-week in rural Australia are of great concern and likely to be under reported,


      (iii)   suicide in a rural community affects everyone in the community, and


      (iv)   rural Australians are very resourceful and taking positive action can counteract mental health problems; and


   (c)   calls on the Government to:


      (i)   ensure adequate funding for rural mental health services, and


      (ii)   investigate ways to assist rural Australia in adapting to climate change.

",Senate,<title>MOTIONS</title>,<title>Rural and Regional Health Services</title>,MOTIONS,13,1,speech
"Joyce, Sen Barnaby",Nats,2011-09-19,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (15:44):  Mr Deputy President, I seek leave to make a short statement.




The DEPUTY PRESIDENT:
  Leave is granted for two minutes.




Senator JOYCE:
  I note that the Senate Community Affairs References Committee is currently inquiring into the Commonwealth funding and administration of mental health services and has received over 1,000 submissions. I also note that the Climate Commission's report The critical decade states on page 42 that there is 'a high degree of uncertainty in our current understanding'. It continues:


Observational records show no changes beyond natural variability in either the frequency of cyclones or their storm tracks. … it is not yet possible to attribute any aspect of changes in cyclone behaviour (frequency, intensity, rainfall, etc.) to climate change …


The floods across eastern Australia in 2010 and early 2011 were the consequence of a very strong La Niña event, and not the result of climate change. 


That is from the government's own report that I imagine the Greens have agreed to. It also seems spurious that this motion states that positive mental health is the key to tackling rural climate change. An article I have read states:


In addition, water policy changes, a national oversupply of grapes combined with a global economic down turn and international competition are starting to take their toll on grape growers …


I would say that that has got far more to do with depression in regional areas than climate change. Item (b) of Senator Wright's motion does include some items that would seem prudent and understandable. But relating those matters to issues pertaining to climate change makes this motion something that the coalition cannot support. 

",Senate,<title>MOTIONS</title>,<title>Rural and Regional Health Services</title>,MOTIONS,13,1,speech
"Wright, Sen Penny",AG,2011-09-19,"



Senator WRIGHT
 (South Australia) (15:46):  Mr Deputy President, I seek leave to make a short statement.




The DEPUTY PRESIDENT:
  Leave is granted for two minutes.




Senator WRIGHT:
  A recent report from the Climate Institute concludes that the mental health of Australians, particularly rural Australians, is being adversely affected by climate change now and states that this will only increase in the future. A further recent report from the CSIRO, looking at 50 winegrowers from southern Australia, has also found that mental health stresses are affecting farmers' decision making and capacity to act and cites earlier research suggesting that farm based suicides in South Australia may be as high as one per week. 


This Greens motion recognises these issues; recognises that while farmers and rural people are resilient—and in fact the CSIRO study indicates that those who are coping best are those who are able to adapt to the climate variability that they face—it is important that we ensure adequate funding for rural mental health and assistance for rural Australians to adapt to the future challenges of climate change. 


Question agreed to. 

",Senate,<title>MOTIONS</title>,<title>Rural and Regional Health Services</title>,MOTIONS,13,1,speech
"Kroger, Sen Helen",LP,2011-09-19,"



Senator KROGER:
  I move:


That the time for the presentation of the report of the Standing Committee for the Scrutiny of Bills on the future direction and role of the committee be extended to 30 November 2011.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Scrutiny of Bills Committee</title>,COMMITTEES,14,1,speech
"Kroger, Sen Helen",LP,2011-09-19,"



Senator KROGER:
  I move:


That the time for the presentation of the report of the Standing Committee for the Scrutiny of Bills on the future direction and role of the committee be extended to 30 November 2011.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Reporting Date</title>,COMMITTEES,14,2,speech
"Fierravanti-Wells, Sen Concetta",LP,2011-09-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales) (15:47):  I seek leave to amend general business notice of motion No. 420 standing in my name for today relating to an order for the production of documents.


Leave granted. 




Senator FIERRAVANTI-WELLS:
  I move the motion as amended:


That—


   (a)   the Senate:


      (i)   notes that:


   (a)   more than 680 000 Australians have received treatment for dental care under the Medicare Chronic Disease Dental Scheme (the scheme),


   (b)   more than 11 million dental services have been provided under the scheme,


   (c)   on 10 June 2010 the Minister for Human Services (Mr Bowen) announced a Medicare Australia taskforce (the taskforce) had been established to investigate dentists' compliance with the scheme, and


   (d)   initial audits had been carried out on 49 dentists with a further 250 dentists to be audited,


      (ii)   recognises that most dentists act in good faith in providing much needed services under the scheme, and


      (iii)   calls on the Government to desist from pursuing onerous financial restitution from dentists that have made inadvertent, minor or other administrative errors in providing appropriate clinical services to eligible patients; and


   (b)   there be laid on the table by the Minister representing the Minister for Health and Ageing (Senator Arbib), by 5 pm on Monday, 31 October 2011, the following:


      (i)   the number of dentists audited by the taskforce to 31 October 2011 and as a result the number of dentists required to:


   (a)   repay Medicare benefits,


   (b)   repay Medicare benefits where the services claimed have not been provided, and


   (c)   repay Medicare benefits where the audit process found services claimed had been provided, and


      (ii)   copies of all documentation provided to dentists about the scheme since it commenced.


Question agreed to. 

",Senate,<title>DOCUMENTS</title>,<title>Medicare Chronic Disease Dental Scheme</title>,DOCUMENTS,15,1,speech
"Fierravanti-Wells, Sen Concetta",LP,2011-09-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales) (15:47):  I seek leave to amend general business notice of motion No. 420 standing in my name for today relating to an order for the production of documents.


Leave granted. 




Senator FIERRAVANTI-WELLS:
  I move the motion as amended:


That—


   (a)   the Senate:


      (i)   notes that:


   (a)   more than 680 000 Australians have received treatment for dental care under the Medicare Chronic Disease Dental Scheme (the scheme),


   (b)   more than 11 million dental services have been provided under the scheme,


   (c)   on 10 June 2010 the Minister for Human Services (Mr Bowen) announced a Medicare Australia taskforce (the taskforce) had been established to investigate dentists' compliance with the scheme, and


   (d)   initial audits had been carried out on 49 dentists with a further 250 dentists to be audited,


      (ii)   recognises that most dentists act in good faith in providing much needed services under the scheme, and


      (iii)   calls on the Government to desist from pursuing onerous financial restitution from dentists that have made inadvertent, minor or other administrative errors in providing appropriate clinical services to eligible patients; and


   (b)   there be laid on the table by the Minister representing the Minister for Health and Ageing (Senator Arbib), by 5 pm on Monday, 31 October 2011, the following:


      (i)   the number of dentists audited by the taskforce to 31 October 2011 and as a result the number of dentists required to:


   (a)   repay Medicare benefits,


   (b)   repay Medicare benefits where the services claimed have not been provided, and


   (c)   repay Medicare benefits where the audit process found services claimed had been provided, and


      (ii)   copies of all documentation provided to dentists about the scheme since it commenced.


Question agreed to. 

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,15,2,speech
"Parry, Sen Stephen",LP,2011-09-19,"



The DEPUTY PRESIDENT:
  A letter has been received from Senator Fifield:


Pursuant to standing order 75, I propose that the following matter of public importance be submitted to the Senate for discussion:


The Gillard Government's intention to increase cost pressures on charitable and not-for profit organisations and the voluntary sector through the introduction of a carbon tax.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—


",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Carbon Pricing</title>,MATTERS OF PUBLIC IMPORTANCE,16,1,speech
"Fifield, Sen Mitch",LP,2011-09-19,"



Senator FIFIELD
 (Victoria—Manager of Opposition Business in the Senate) (15:50):  I do not need to tell you, Mr Deputy President, that the carbon tax is a bad tax and that it is a tax that is based on a lie. That is something that is being canvassed each and every day in this chamber and will be canvassed each and every day until the carbon tax package is put to a vote. I still have my fingers crossed that it will be defeated. We do know as well that this tax will have a devastating economy-wide impact. 


There has been a significant focus on particular sectors of the economy; most notably, there has been a great focus on manufacturing, and I know this as a senator for Victoria, particularly given the location of my office in the south-eastern suburbs of Melbourne. The south-eastern suburbs are the heart of manufacturing in Victoria. Forty-four per cent of Australia's manufacturing output comes from the region and 70,000 people are directly employed by manu­facturing in the region. Victoria will be hit if first, it will be hit hardest and south-east Melbourne is the front line of the battle against the carbon tax. We also learned today from the Australian Trade and Industry Alliance that nine out of 10 jobs in the manufacturing sector are in firms that will face the full impact of the carbon tax. 


There are other sectors about which the government has largely been silent during the carbon tax debate. The sectors that I refer to are those that are in the portfolio that I shadow—the portfolio of disabilities, carers and the voluntary sector. There are four million Australians who have a disability of some form. There are also 2.6 million carers. The government say in relation to people with disabilities and carers, 'Trust us. We have a compensation package. Don't worry. Australians with disabilities and their carers will be adequately taken care of.' What the government propose is that there be compensation through increased pensions and increased income support payments. Even if you accept that those increased payments will be sufficient to offset the cost increases as a result of a carbon tax—which I do not—you have to look at how many people actually receive those payments. There are 800,000-plus people on the disability support pension. Compare that to the figure of four million Australians with a disability. There are 180,000-plus Aust­ralians on the carer payment. Compare that with the 2.6 million Australians who are carers. What that means is that there are 3.2 millions Australians with a disability who will not get any direct benefit in recognition of the additional costs they face as a person with a disability. It means that there are 2.4 million carers who will not get any compensation, above and beyond anyone else in the community, in recognition of the additional costs that they face as people who undertake caring activities.


As I mentioned, the government claims that increased payments will compensate these groups and that tax cuts will compensate for others. Even if you accept—and, as I said before, I do not—that there would be adequate compensation to start with, the carbon tax will continue to rise and the value of that compensation will be eroded over time. It is very clear that Australians with a disability and their carers have been largely forgotten in the formulation of this carbon tax.


Related to these Australians who face additional challenges, often for reasons beyond their control, is the broader not-for-profit sector, the broader charitable sector and the broader voluntary sector. The government have, in their formulation of this carbon tax—which is wrong in the first place—and in looking at compensation arrangements, completely forgotten not-for-profit groups, voluntary groups and charitable organisations. If you take the sorts of voluntary organisations that most immediately come to mind—scout groups, the local footy club, the local netball club, the surf-lifesaving club—they will all have increased cost pressures as a result of the carbon tax.


We know that electricity prices alone will go up by 10 per cent at least, so the power bills of the footy clubs, the scout groups and the surf-lifesaving clubs will all go up by 10 per cent. Those organisations are going to have a choice. They will either have to do more fundraising—and they will be fundraising at a time when people have less money in their pockets to donate—or they will have to cut back some of the activities or services that they provide. They are the options facing these organisations.


Also, if you consider in the broader social policy context Australian disability enter­prises, the organisations that employ individuals who have an intellectual impair­ment, they are terrific organisations and provide a great workplace for the individ­uals. They also provide respite for the families of the people who work in the disability enterprise. Many of the disability enterprises have very significant electricity bills. Some of the disability enterprises will be in light manufacturing, some will be in the laundry business, and they have quite high power costs. So, if you are increasing the power costs of some of these organisations by 10 per cent, you are looking at tens and tens of thousands of dollars of additional costs. A lot of the disability enterprises do not have a terribly big margin. The gap between surviving and continuing to provide those services or not is very narrow. There is no direct compensation for these particular organisations.


It is not just Australians with a disability and it is not just carers who have been forgotten in the design of this carbon tax; it is also the not-for-profit sector, the voluntary sector and community organisations. You would have thought, if you were designing such a far-reaching, economy-wide change as the carbon tax, that one of the first things you would think about would be the effect on some of the most vulnerable Australians and the effect on those organisations that seek to lend a hand to them to make life easier.


The carbon tax has been completely flawed from its inception. It is not going to lead to a change in global temperatures—no action will in the absence of a concerted effort by the rest of the world. It is not the most effective way of seeking to reduce Australia's emissions. It is a tax that is going to penalise almost every sector of the Australian economy and almost every group in the Australian community. It has been flawed in design from its inception. I know every time we get to our feet in this place and talk about the carbon tax we say that it is based on a lie, but the reason we say that is because it does bear repeating. The Prime Minister went to the election, she put her hand on her heart and she vowed, 'There will be no carbon tax under a government I lead.' I can guarantee that there are many thous­ands of Australians who have a disability, thousands of Australians who are carers and thousands of Australians who work in the charitable, not-for-profit and voluntary sector who, if they had known that a carbon tax was going to be imposed on the Australian economy—a tax that was going to directly affect them and the organisations I have referred to—would have cast a ballot for a political party other than the Australian Labor Party. I think it is a great shame that the Australian Labor Party, which has a long history, some of it proud, is embarking on this tax which is based on a lie and which will affect vulnerable Australians.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Carbon Pricing</title>,MATTERS OF PUBLIC IMPORTANCE,16,1,speech
"Bilyk, Sen Catryna",ALP,2011-09-19,"



Senator BILYK
 (Tasmania) (16:00):  I thank the opposition for raising this matter of public importance for discussion. It allows the government to clear up some of the deliberate misinformation the opposition has been putting into the community about how the Clean Energy Future package will affect the charitable, not-for-profit and voluntary sector. It is unfortunate, as I have said many times in this place, that the opposition's only strategy—not only on this matter but on all matters brought before this place—is to try to make people fearful. It is particularly unfortunate that the opposition deliberately targets and tries to make fearful, for political gain, those who are most vulnerable in our community—that is, those who rely on the not-for-profit, voluntary and charitable sector to have their daily needs met.


The government's package is a carefully designed and responsible package to ensure that those in our society who are least well off are not unjustly affected by our need as a nation to make progress towards a clean energy future. The government's package supports these Australians by providing tax cuts, pension increases and increases to parts A and B of the Family Tax Benefit. Every pensioner at the single rate will get a pension increase of $338 per year and on average will be $134 better off after carbon pricing. Pensioner couples will get an extra $510 per year and will be $226 better off compared with the average carbon price impacts.


The tax-free threshold will be increased from $6,000 to $18,200, which means that around 60 per cent of taxpayers will get a tax cut of at least $300. Family Tax Benefit A for each child will be increased by up to $110 per year. Single-income families with children will receive up to $69 extra in Family Tax Benefit B, as well as up to $300 in an additional supplement. Newstart and youth allowance recipients will get up to $218 per year for singles and up to $390 per year for couples combined.


The opposition asks how the government's Clean Energy Future plan will affect those in the not-for-profit and charitable sector, and that is an important question. Charities around the country will be supported as we transition to a clean energy future, as is only fair and right. Through the Low Carbon Communities program we will fund grants for local councils and community organisa­tions to retrofit or upgrade community buildings and facilities to reduce their energy use. The result of funding these upgrades for not-for-profit and charitable organisations will be a cut in their energy costs. These upgrades will also serve as demonstration projects to promote energy efficiency in the community, informing the public on ways individuals and families can improve their homes, lower their costs and decrease their carbon footprint.


Charities and the not-for-profit sector will also be supported through a dedicated funding stream under the Low Carbon Communities program to provide payments to charities to offset the carbon costs they will face for aviation fuel and fuel used for maritime purposes. This funding will be provided on an ongoing basis and will ensure that important services such as air and sea rescue services will not be affected by the carbon price.


The government is also helping not-for-profits to reduce their compliance costs through committed funding of $53.6 million over four years to establish the Australian Charities and Not-for-profits Commission. This will begin in July next year and will make it easier for not-for-profits to go about their business of contributing to a fairer Australia. The not-for-profit and charitable sector has been vocally supportive of the government's Clean Energy Future package. This sector recognises not only that action on climate change is required but also that the government's package supports and protects those in our community who are most vulnerable.


I will give you a few examples of what the not-for-profit and charitable sector is saying about the Clean Energy Future package. Paul O'Callaghan, of Catholic Social Services Australia, has said:


In making such a significant move towards a low carbon future for Australia, Catholic Social Services Australia commends the priority given to assisting low income Australians, who will be the most impacted by the carbon pricing mechanism.


Lin Hatfield Dodds, National Director of UnitingCare Australia, has said about the package:


We support this action to reduce carbon pollution. Not only does it promise a brighter future for the planet, it will help disadvantaged and vulnerable Australians who are already suffering the effects of climate change who will carry more of the share of the costs of climate change into the future.


Lin Hatfield Dodds has also said:


The package uses revenue raised by bad activity (carbon pollution creation) to fund good activity (progressive reform of the taxation system). This is clever policy. It is good policy. It's a bit like spinning gold from straw. It's exactly the kind of smart and gutsy approach we want to see from this Government, and from every government. … The Government … deserve[s] commendation for delivering leadership and a practical package of measures that hit several important policy targets.


Dr Cassandra Goldie, the CEO of ACOSS, said just last week:


We congratulate the Federal Government, the Greens, and Independents for reaching agreement in the drafting of this legislation and we urge all parties to ensure its passage through parliament so we can move on with the necessary task of transforming our economy.


This does indeed seem to be high praise from the not-for-profit and charitable sector for the government's Clean Energy Future package. It is a recognition of just how nuanced a package it is. Its effectiveness as a package for protecting the most vulnerable in our community is highlighted even further when compared with the opposition's so-called direct action—or, as I call it, direct no action. This disappointing attempt at a policy position would cost every Australians an additional $1,300 a year. The opposition's direct action would cost every disability pensioner, war widow and aged pensioner $1,300 a year, an unjust and unaffordable burden that would create a need for the not-for-profit sector to meet the increased costs. Under the opposition's plan there is no compensation for those on disability support pensions. There are no tax breaks for those earning under $80,000 per year. There is no increase in the tax-free threshold from $6,000 to $18,200 per annum.


Under the opposition's alternate plan more than 102,300 pensioners in my home state of Tasmania will not receive an extra $338 extra per year if they are single and up to $510 per year for couples combined. Under the opposition's alternate plan more than 45,600 families in Tasmania will not receive household assistance through their family assistance payments of up to $110 per eligible child for families receiving the family tax benefit A and up to $69 per year for families receiving the family tax benefit B. Under the opposition's alternate plan more than 9,400 single parents in Tasmania will not get an extra $289 per year. I know that you, Deputy President Parry, will be interested to hear this, being from Tasmania: under the opposition's alternate plan more than 10,900 students in Tasmania will not get up to $177 extra per year for singles.


What they will get from the opposition is a poorly thought-out policy that was made on the run and costed on the back of an envelope, that will cost billions of dollars and that will hurt most those Australians who the not-for-profit and charitable sectors help the most. This reckless and thoughtless alternate policy from the opposition would place considerable strain on the not-for-profit sector.


The opposition has a history of ignoring the not-for-profit sector. Under the previous coalition government, not-for-profit organ­isations were gagged from speaking about government policy by clauses in their contracts. Under the previous coalition government not-for-profit organisations faced increased costs for the sector through unnecessary and overly bureaucratic report­ing requirements, which took away from their key functions of helping vulnerable people. Under the previous coalition government the fringe benefit tax rules for not-for-profit organisations were changed to cut community sector workers' childcare and family tax benefits.


The distinction between the positions of the government and the opposition is clear. The opposition, in its so-called direct action plan, does not provide support for either the not-for-profit sector or those whom the sector supports. The government does. The government provides support in the Clean Energy Future package for the not-for-profit sector and those whom the sector supports. The difference is that clear. The government is building a cleaner energy future economy but not at the expense of the most vulnerable, which is what those opposite would have people believe. The government's position is to do what is right and fair. That is only just.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Carbon Pricing</title>,MATTERS OF PUBLIC IMPORTANCE,16,1,speech
"Boyce, Sen Sue",LP,2011-09-19,"



Senator BOYCE
 (Queensland) (16:10):  In speaking in opposition to the government's intention to increase cost pressures on the charitable and not-for-profit sector and on the voluntary sector with the introduction of the carbon tax, I would firstly like to the opportunity to put a comment made by my colleague Senator Fiona Nash on the record. During question time, poor old Minister Penny Wong complained that the coalition was always saying, 'No, no, no,' to government policies. Senator Nash promptly responded, 'That is because your policies are so bad, bad, bad.' Regarding 'bad, bad, bad', there could not be worse than what we are looking at today with the issues that are raised by the government's intention to simply plough on regardless of the costs to every sector and particularly this sector. I was somewhat bemused by Senator Bilyk's comments regarding the carefully designed package. If this is a carefully designed packaged, God help us and God help the not-for-profit and community sector.


The Gillard government's carbon tax—the 'Not under my leadership carbon tax'—is an all pervasive instrument that will affect every corner of our society and every part of our economy. It is contagious. The extent of its reach is evidenced by the effects it will have on every sector, including the most vul­nerable in our community. A succession of shabby and incompetent Labor adminis­trations have turned their backs on the very people they once purported to champion.


Within Liberalism there has always been the view that government should allow people to conduct themselves as they wish and to be as successful as they aspire to be but that we should have safety nets to assist those who cannot achieve their best through no fault of their own. We continue to stand by this faith. This carbon tax, on the other hand, is another sign of Labor's incom­petence. Rather than a carefully designed package, the consequences of this tax have not been thought out and are stark evidence of Labor's inability to care for anyone or anything other than what the Greens tell them to care about.


The not-for-profit sector in Australia, as I think everyone would agree, performs a wide and incredibly important function in assisting millions of Australians. There are over 600,000 not-for-profit organisations in Australia. They account for eight per cent of national employment. They contribute $43 billion to Australia's GDP and the sector continues to grow at the strong annual rate of 7.7 per cent. This is partly because of the ageing of the community, partly because of the development of more and better services and partly because of the expectation of families that people in Australia should be given a decent life. In a world of increasing self-interest, it is good to acknowledge that 4.6 million Australians volunteer in the not-for-profit sector every year. That saves the government $15 billion in forgone wages. However, we should acknowledge that in this sector, which will be severely harmed by the plans of this government, there is very high underemployment. Underemployment in Australia has been rampaging ahead since 2008, with employers basically forced to reduce hours of work, because that is the only way they could stay in business under the regime set up by this government. The underemployment rate in Australia rose to 7.6 per cent in February this year from 5.9 per cent in August 2008. One sector that is particularly affected by this is the not-for-profit sector, which relies a lot on part-time workers and, in many cases, underpaid workers. I think we could look quite reasonably at the debacle that is currently going on in Queensland regarding the more than 316 organisations that, on 1 October, will be forced by regulations signed by Minister Evans to cough up back pay, and they are not being compensated for it. We are talking about $500 million or more in back pay being required by the ineptitude and incompetence of this government, in cahoots with the Bligh government. The Red Cross, for example, are saying they expect their back pay bill to be between $4 million and $5 million, yet there is no suggestion of any funding to assist them with this.


Now let us add in what is going to happen under their carbon tax. It is quite amusing that Senator Bilyk somehow thinks that increases for disability support pensioners will help the sector. Is she suggesting that there will be no problem if all the organisations put up their fees to cover the increased costs from the carbon tax for disability support pensioners? Is that what she wants to happen?


Let us look at some of the costs. Senator Fifield mentioned that electricity prices have already gone up 50 per cent since 2007 and are expected to go up another 40 per cent over the next six years as a result of the carbon tax, with no compensation at all to the not-for-profit or community sector. As Senator Fifield pointed out earlier, this is often quite a power intensive industry. We are talking not only about disability enterprises but also about some of the supported accommodation areas, where there are people who may have sight problems, or those who need medical equipment that works all night or people who require more lighting around them than might be the case in other households. Add that to the costs of the organisations themselves—their head offices—and their inability to do it. So, there is no compensation there.


Gas prices have risen 30 per cent since 2007 and will go up again, with no compensation. Groups such as the Salvation Army, Catholic Social Services Australia, the Uniting Church, Meals on Wheels, Blue Care et cetera rely heavily on fuel and on transport services to assist their clients. They visit people in their homes to provide medical services, food services and other assistance to people, simply to be there to offer respite to their full-time carers. Despite these very large fleets and the large amount of fuel used by these organisations to service these things, again, there is no compensation for these increases in fuel. Even on the food side of it, there will be no compensation to Meals on Wheels for the extra cost of food and the extra cost of the power they will use.


Look, for example, at the Endeavour Foundation, which is one of Australia's largest not-for-profits. It is primarily based in Queensland and Northern New South Wales. It supports a large number of people with intellectual disabilities. Over $35 million of their budget goes on things such as utilities, transport and household consumables. All these will be affected by the carbon-tax-driven price increases. And, again, there is no compensation. These organisations have for years existed on the smell of an oily rag. Now it looks as if they will even have to pay carbon tax on the rag itself, but with no compensation.


There are four million people in Australia with a disability and two million carers. It is all very well to say that it is individuals and they will get the same compensation as other pensioners and other low-income house­holds. That is fine, but it does not change the fact that the services that are available to them will not be there. As for the ridiculous furphy of this government regarding the lack of compensation in the coalition's scheme, well, I am sorry, but if you do not put people's costs up ridiculously with an inept tax you do not have to compensate people. Costs will be lower under a coalition government.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Carbon Pricing</title>,MATTERS OF PUBLIC IMPORTANCE,16,1,speech
"Cameron, Sen Doug",ALP,2011-09-19,"



Senator CAMERON
 (New South Wales) (16:20):  I really understand and feel sorry for Senator Boyce for having to make that speech. I can understand why she was struggling several times during the speech. It is because she does not believe what she has just said. The reality is that Senator Boyce has the courage and the conviction that many other senators, like Senator Birmingham, do not have, and that is the courage to stand up for her convictions and stand up for what she knew was right, which is to make sure that there is a price on carbon to prepare this country for a low-carbon future so that we look after the children of this country in the future and make sure that they have the same benefits we had for years—that is, an environment that can sustain this country. So I really do understand why you were struggling, Senator Boyce; it is because you really do not believe that rubbish you just came out with.


You were one of the few, along with the member for Wentworth, Malcolm Turnbull, who actually stood up and said, 'We think there should be a price on carbon.' That is what you said. You did the right thing. But now you have been sucked in to the morass and nonsense that the coalition is putting up in its fear campaign on a carbon price. What should be understood is that the effect of a carbon price in this country is one-quarter of the effect that the GST had, and yet we did not hear speeches from the coalition warning that the GST was four times the cost of a carbon price. We did not hear any of that come up. We did not hear any warnings from the coalition about the cost to the economy—and this carbon price has an impact on the economy one-quarter of that of the GST.


Why are we doing it? You always have to remind yourself why we are doing it. We are doing it for the schoolkids here today. We are doing it for future generations. We are doing it for my grandkids, who hopefully will be around in 80 years time when we run out of mineral resources in this country, when we understand that there are no minerals left and that we have to have other ways of dealing with our economy and building new industries for the future. That is really what we have to do.


The hypocrisy of Senator Boyce, to stand up here and run a scare campaign on pensioners when she knows it is not true, when she knows that what she has just gone through is part of the broader scare campaign that the Leader of the Opposition, Tony Abbott, is running right throughout the country! It is scare campaigns like 'Wollongong will close down' and 'The manufacturing industry will die under a carbon price', yet no-one believes that. It is just for the six o'clock news, to get a grab out there. I really, really am concerned that Senator Boyce has abandoned her principles in terms of the right thing to do and comes in and defends the nonsense that the Leader of the Opposition, Tony Abbott, is running.


I can understand Senator Fifield. Senator Fifield would come in here and do anything and say anything as long as it advanced the coalition's political position. That is fair enough. You are entitled to come in and promote your side's political position. But you should not come in here and try and scare pensioners, try and scare people with disabilities and try and scare the not-for-profit sector in relation to the effects of a carbon price, because the effects of the carbon price are minimal. They are minimal, and we know that.


We also know that every economist worth their salt in this country has said that the most efficient and effective way to deal with a carbon price is to allow the market to determine the price and allow the market to determine how we deal with the most efficient way of reducing carbon. That is what the economists tell us. Every economist of any standing has put that position. Yet what do we get from the opposition? We get scare campaigns—scare campaign after scare campaign. It is a scare campaign a day from the Leader of the Opposition, Tony Abbott.


Senator Boyce, who knows better and who actually supported a price on carbon in this Senate, who crossed the floor to support a price on carbon, showed more morality and more courage than the rest of the Liberal Party put together. That includes Senator Birmingham, who knows exactly the same point, who was a supporter of a price on carbon, who was a supporter of market price, who backflipped on it—'Backflip Birmingham'—



Senator Birmingham interjecting—




Senator CAMERON:
  and who has absolutely no moral standing to yell across the chamber at me—absolutely none. When you get a bit of backbone, Senator Birmingham, that is the day you should stand up and lecture me, but you cannot stand up and lecture me because you have no backbone. You would collapse back into your red seat. That is what would happen to you—a jelly back, like Peter Costello. There are too many of you over there with jelly backs and no backbone.


If you were actually serious about doing something about the environment and the future of this country, you would put a price on carbon. You know that. Your former leader was assassinated by the worst elements in the Liberal Party, assassinated by the extremists, and you guys stood back and let it happen. He was assassinated because he understood that you have to put a price on carbon to build the new jobs and provide certainty for industry in this country. That was the position put by your leader, and then you assassinated him.


Then, all of a sudden, you had people like Senator Birmingham, who was a supporter of a price on carbon, who was a supporter of putting a market price on, suddenly saying, 'No, we don't do that anymore.' They have absolutely no credibility and absolutely no moral standing in this debate, let me tell you. They come in here and all they want to do is say: 'Let's forget about global warming. Let's forget about the kids' future. Let's forget that we need to do something so we're not left behind the rest of the world and so that our manufacturing jobs are capable of competing in the future. Forget all that. Let's look at short-termism. Let's just look at short-term political advantage.' It is an absolute disgrace.


There is no leadership from the coalition. We had no leadership from them for 11½ years when they were in government. All they did was idle away, when this country could have been making the investment for the future. All they do now is come in here and run scare campaign after scare campaign. There is absolutely no validity in what they are putting up.



Senator Humphries interjecting—




Senator CAMERON:
  Senator Humphries has interjected. He is another one of those Liberal senators who know that the right thing to do is put a price on carbon and have a market price but who became a jelly back when Tony Abbott took the leadership, who would not stand up to the Leader of the Opposition, who would not stand up for their own principles and their own values and just rolled over to the argument that you should not do anything on carbon price. Direct action is a farce. Direct action will not work. Senator Humphries knows that well. The opposition have no economic credibility and no environmental credibility. They are not fit to govern. They have got no policies for the future. They would cast the future of these children who are watching here today into the wilderness, for short-term political gain. They are an absolute disgrace. All they have is fear campaigns, lies and misrepresentation. You are a disgrace as an opposition. You should stand up here and do what Senator Boyce did in the past and say, 'We need a price on carbon,' and stop being— (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Carbon Pricing</title>,MATTERS OF PUBLIC IMPORTANCE,16,1,speech
