name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Lundy, Sen Kate",ALP,2003-11-28,"—In considering this Democrat amendment, Labor believe that we have effectively covered off this issue in our previous amendments, opposition amendments (5) and (7), which have passed, so we will not be supporting it.",SENATE,<title>SPAM BILL 2003</title>,<title>In Committee</title>,Bills,7,1
"Kemp, Sen Rod",LP,2003-11-28,"—We also will not be supporting this amendment.
Question negatived.",SENATE,<title>SPAM BILL 2003</title>,<title>In Committee</title>,Bills,7,1
"Greig, Sen Brian",AD,2003-11-28,"—I move Democrat amendment (7): 
(7)	Schedule 1, item 71, page 25 (line 31), after “person”, insert “knowingly”.
This goes to the heart of trying to implement recommendation 5 from our minority report, that the bill be amended to ensure that inability to provide information or assistance is not grounds for an offence and that this provision is only applied to those deliberately obstructing the provision of reasonable access. The amendment goes together with the previous amendment, amendment (6), which was not passed, to complete the implementation of that recommendation. Essentially the effect of those amendments collectively would have ensured that only those persons who wilfully—again, `wilfully' being the key word there—seek to obstruct an investigation may be charged with an offence. Only if a person knows the information sought, is able to provide it and refuses to do so can they reasonably be considered to be obstructing the investigation. It is unreasonable to expect those who are unable to provide certain information to do so and then, if they cannot, to charge them with that offence. So these amendments are relatively minor but I believe effective. They change the tone of this particular section and ensure that innocent people who do not have access to passwords or encryption keys are protected.",SENATE,<title>SPAM BILL 2003</title>,<title>In Committee</title>,Bills,7,1
"Lundy, Sen Kate",ALP,2003-11-28,"—I should say that we will be supporting this, but on the basis that the Democrats did not support our amendment (6), which is very close to this Democrat amendment. Given that the Democrats sided with the government to knock off our amendment (6), which is very similar to this, although we believed ours was stronger, we will in fact support this. We think that adding that word `knowingly' gives the clarity to this bill that the minister says is there anyway in invoking the provisions it does in this section. Again we are strengthening and adding clarity to the bill with a very constructive amendment. We would have preferred to see ours but we are happy to support Democrat amendment (7).",SENATE,<title>SPAM BILL 2003</title>,<title>In Committee</title>,Bills,7,1
"Kemp, Sen Rod",LP,2003-11-28,"—I am reminded of the words of the old song, `You can't have one without the other.' I think you probably can have (7) without (6), but it does seem a bit odd, I have to say. We will not be supporting it. I think we have discussed these arguments at length in relation to the previous motion moved by Senator Lundy and I think it is fair to say that those general arguments apply to this. We will not be supporting this amendment.
Question agreed to. ",SENATE,<title>SPAM BILL 2003</title>,<title>In Committee</title>,Bills,7,1
"Greig, Sen Brian",AD,2003-11-28,"—by leave—I move Democrat amendments (8) and (9):
(8)	Schedule 1, item 72, page 26 (line 23), omit “questions put”, substitute “questions that are relevant to the investigation put”.
(9)	Schedule 1, item 72, page 26 (line 24), omit “documents requested”, substitute “documents that are relevant to the investigation requested”.
These final Democrat amendments go to the heart of recommendation 4 from our minority report, namely, that the bill be amended to require that search and seizure warrants expressly indicate what items or types of files may be searched or seized. The amendments complement and work in relation with Democrat amendments (1) and (3), which we have previously dealt with. These amendments, like our attempt to have warrants specify exactly what investigators are looking for, are primarily targeted towards preventing what we might describe as fishing expeditions. 
As it currently stands, the bill adds a new subsection (1)(a) to section 549 of the Telecommunications Act 1997 and it requires that a person under investigation answer any questions or produce any documents requested by the investigator. Our amendments will ensure that inspectors may only ask questions or request documents that are relevant to the investigation, and this is important. The powers of the investigator are too broad and they need to be tightened to protect the rights of those under investigation. Amendments (8) and (9) insert the relevant words into clause 72 of schedule 1 to ensure that only those questions or documents that are specifically relevant to the investigation can be put or requested. ",SENATE,<title>SPAM BILL 2003</title>,<title>In Committee</title>,Bills,7,1
"Lundy, Sen Kate",ALP,2003-11-28,"—It is Labor's view that these final two amendments of the Democrats, (8) and (9), would achieve their aim of tightening up the circumstances and orders requiring people to talk to the ACA investigators and to provide documents. The effect would be to limit these orders to apply to issues relevant to the spam investigation and not just anything. As I have said, the current wording of the bill is very broad, and it is not acceptable to have quite extraordinary new powers without relating them back to the investigation. Whilst these amendments are quite separate from other issues we have discussed, we think they are consistent with the concerns that Labor has expressed and reflected in amendments to this bill, almost all of which have been successful. Therefore, we will be supporting these amendments of the Democrats. We want to make sure that in spam investigations and the ability to obtain documents remains directly related to the investigation at hand.",SENATE,<title>SPAM BILL 2003</title>,<title>In Committee</title>,Bills,7,1
"Kemp, Sen Rod",LP,2003-11-28,"—I think these are the last amendments and we will not be supporting them because, as with numerous other amendments moved by the Democrats and the Labor Party, they are simply unnecessary. The effect of these amendments of the Democrats is already provided for in the bill. I have the clause of the bill here. I do not claim to be a lawyer, but a reasonable person reading the bill would suggest that the fears expressed by Senator Lundy and Senator Greig are not justified.
Let me be specific: the amendments relate to an inspector's power to require information or documents when they are conducting spam related research. Proposed section 549(1)(a) as currently drafted only enables an inspector to require a person to answer questions or produce documents to the extent reasonably necessary for the purpose of ascertaining whether the Spam Bill has been complied with. If you read that proposed section, Senator Greig, I regret to say that I do think you have not been well advised on this matter. Senator Greig's amendments support to limit the questions and documents to those related to the investigation. As I have already said, this is already provided for. So we will not be supporting this set of amendments. 
This is probably the last series of amendments, and I would like to make some brief comments on the bill. I think we are all in blazing agreement that this bill is necessary and we are all in agreement that this bill has taken a long time to be brought to this stage. This bill is not one on which there are ideological divides between the parties; it is simply a matter of dealing with a complex and difficult issue in a practical manner. My feeling is that the Senate can work out how it wants to spend its time and, equally, senators can decide how they want to spend their time. I make no particular judgment on that; people's priorities differ—
Senator Mackay interjecting—
—and, Senator Mackay, people can make their judgments as to whom they want as leader in their party. You just keep quiet. You have not been in this debate; you have just wandered in. I am just making a couple of comments. So you just get back to worrying about Simon and we will deal with this bill, if that will suit you. 
—It is your time.
—Stop wasting time and just get on with it.
—Senator Mackay, you have made no contribution to the debate. You are upset and concerned because of the ructions in the Labor Party, so do not come into this chamber and vent your spleen.
—Just get on with it.
—I will, if you will kindly keep quiet.
—Get on with it then.
—Are you finished? 
—Have you?
—No, I have not.
—Sit down if you have.
 (Senator Sandy Macdonald)—Order!
—Mr Temporary Chairman, I would have thought it a little bit early for someone to be showing the effects of partying last night. But the point I am making—
Senator Mackay interjecting—
—Order! Minister, just proceed with your comments.
—Senator Mackay is upset because of what is happening in the Labor Party and what is happening to Simon Crean, so she comes in and starts shouting in this chamber and behaving in a silly and irrational fashion.
—Mr Temporary Chairman, on a point of order related to relevance: what a bizarre departure from the business at hand. We are working to the government's program. We are cooperating with the government by sitting on a Friday to get its legislation through. We have just had an extraordinary example of how the government wants to waste everybody's time. I ask you to call him to order on the point of relevance.
—I thank Senator Lundy for her contribution, but there is no point of order.
—Mr Temporary Chairman, on the point of order: I feel aggrieved by the comments that the minister has made, particularly the comments about my activities last night when I was working. 
—What is your point of order?
—My point is that I would like that withdrawn. Secondly, I indicate to the chamber that the minister ought to be relevant. I was aware of his pathetic performance last night—blowing out the government's time—and I ask him to get on with it so that we can proceed with the program.
—Thank you for your contribution too, Senator Mackay, but there is no point of order. I ask the minister to keep his mind and comments on the amendments being considered.
—The point I was making is that this bill has travelled a long way. It is a pity that we have had a wide range of amendments that on one level are flawed and on another level raise issues that have already been dealt with in the bill. I think there is a better way to deal with these types of issues, to be quite frank. The way to deal with them is not to produce amendments of a highly technical nature to a bill on the morning the bill is to be presented. We have the problem that we have had a long debate and these amendments will inevitably fall over in the end. As far as I am aware, they do not have any widespread community support. From my point of view, this bill could have been better dealt with. In the end it is up to the Senate to do what it wishes, but I do not think this has been a great debate. Issues that the government has raised have never been properly addressed in this chamber, as far as I can see. I made point after point which was not responded to. So the bill in its current form is not one the government finds acceptable. 
—The question is that Democrat amendments (8) and (9) be agreed to.
Question agreed to.
Bill, as amended, agreed to.
Bills reported with amendments; report adopted.",SENATE,<title>SPAM BILL 2003</title>,<title>In Committee</title>,Bills,7,1
"Allison, Sen Lyn",AD,2003-11-28,"—I move Democrat amendment (1) on sheet 3225:
(1)	Schedule 1, item 1 page 3, (lines 16 and 17), omit paragraph (b), substitute: 
	(b)	ensure that where appropriate, information about fuel is provided when fuel is suppled, in particular in relation to: 
	(i)	relative fuel efficiency; and
	(ii)	relative effects of fuel emissions on public health and the environment.
This amendment changes the objects of the act. As I said in my speech during the second reading debate, this legislation is about the labelling of fuels. We know that the first fuel to be labelled, according to the government statements, is ethanol. I suggest to honourable senators that this may well further damage the confidence in ethanol blends as a fuel, and this is something that we should be trying to avoid at all costs. There are great benefits to ethanol blended fuels. Ethanol is an oxygenate, which means that it makes fuel burn cleaner; it raises octane levels while eliminating the need for harmful chemical additives to fuel, and they would include benzene, toluene and the like; it reduces carbon monoxide and other harmful greenhouse gases; it is a renewable source of fuel; and it provides rural and regional communities with job creation prospects and farmers with better incomes and an opportunity to diversify their crops.
There is every reason to promote ethanol. In fact, the Prime Minister announced some time ago that there would be a target of 350 million litres of ethanol on the market by 2010. Also, back in July the Minister for Transport and Regional Services, Mr Anderson, said that he would like to aim for at least 80 million litres of fuel ethanol and biodiesel being available to Australian consumers by June 2004. That is pretty unlikely at this stage with only six months to go. Unless we can build the confidence in ethanol, it is not going to happen.
The Democrats fear that, if the only labelling which is to be required of fuels at the retail level is a warning that this fuel does contain ethanol, we are simply going to add to that lack of confidence. Our approach has been to say that labelling is good and knowledge about content of fuel is also good. I would very much like to know if benzene and toluene have been added to the fuel that I use, because I know how damaging they are to human health. We do support the idea that we know what is in fuel, but the fact of the matter is that petrol has probably 100 or more additives to it, so it is not a reasonable approach to say, `Let's list all the additives.' The question is: why are we isolating ethanol in this whole debate without saying what the benefits of ethanol are?
As I have said many times in this place, I think the Labor Party has been very destructive in this whole debate, adding to the lack of confidence that consumers have in ethanol. I think the government have been extremely slow to move. They have not been prepared to come out and talk about the benefits of ethanol. Now we see the next stage in that process, which is again likely to do further damage. What we do not have is any sort of education or promotion program. We have a committee somewhere that the government have set up to look at building confidence in ethanol, but at this point in time we do not know what is going to come out of that committee. All we have is a stated intention on the part of the government that this legislation will be a framework for putting in place the labelling system and an intention to go first of all with ethanol—and it may be that that is as far as it goes. So we might end up with signs all around the country saying, `Beware: this fuel contains ethanol,' and then get no further. 
We would like to see the objects of the act changed to include the words:
	(b)	ensure that where appropriate, information about fuel is provided when fuel is suppled, in particular in relation to: 
	(i)	relative fuel efficiency; and
	(ii)	relative effects of fuel emissions on public health and the environment.
It seems to us that, provided we are sure that ethanol blends are not going to harm the vast majority of cars—and I think we can be sure of that, although there is a review which is as yet incomplete—ethanol should not be singled out. Again I urge the government not to take any steps at all until we know that, but fuels containing ethanol have been used around the world for a very long time. In fact, there is no evidence at all that engines were damaged as a result of using fuels that were blended with even 20 per cent ethanol in New South Wales. So this whole scare campaign is really about nothing.
—It is a Labor scare campaign.
—It is a Labor scare campaign but, as I said, Senator Abetz, your government have not done much to overcome that campaign, and this bill will not necessarily solve it either, unless we take the approach that all fuels need to have standards applied to them and unless we say, `Let's understand what's in high octane fuels and standard super. What is the difference between those fuels, apart from the fact that one will cost a little more than the other?' I challenge anyone in this place to tell us what the difference is in terms of health, in terms of the environment, in terms of greenhouse gases and in terms of their effect on vehicles. The fact of the matter is that we do not know that as consumers.
This is an opportunity to get across a very important message and that is: if this fuel has three stars as opposed to four stars then you can be sure that it is not going to be as good as the one with four stars in terms of health, greenhouse, environment and many other criteria that we could include. The sorts of questions we should be asking are: is this a renewable fuel or is it just more of the same fossil fuel; does it benefit farmers; does it benefit Queensland cane growers; and does it benefit grain growers in other states, such as Western Australia, Mr Temporary Chairman Lightfoot? Does it reduce our reliance on imported petroleum products from the Middle East? This seems to me to be a fundamental question.
We could encapsulate all of those questions in a rating system. Instead of that, we have before us a framework which would possibly do it, but we have an intention on the part of the government to go ahead at this stage only with ethanol, simply telling consumers whether ethanol is in or out. It is not telling them that ethanol is actually good, that the blend of E10 is safe, that having it in the fuel will make things like particulates burn up and that it will reduce other substances in fuels which are dangerous, carcinogenic, cause children to have asthma and cause a whole range of problems which cost this country billions of dollars a year in health costs. It will not tell us any of that. All it will do is feed the paranoia which has already been created that says, `Ethanol must be bad for you. Ethanol will damage your car to the point where you won't be able to drive it any more.'
It seems to me that the objects of this act need to be clear and need to explain that this is about the relative effects of fuel emissions on public health and the environment and the relative fuel efficiency, because there are differences across the board. Not all fuels are the same. Not all cars are the same, obviously, either. So we cannot say one way or the other, `This fuel is going to achieve this level of efficiency.' It depends on how you drive; it depends on the car—it depends on all sorts of things. But at least we can make a start and say, `This fuel is more efficient than that fuel, all other things being equal.' 
I would strongly urge senators in this place to get behind this approach. It is not at odds with the current bill; it would sit quite nicely with it. It is a framework, as I said, for standards overall. It would set the government in the right direction and it would set consumers in the right direction because they would be informed. They would know where they were heading. We are not opposed to a system which tells people whether ethanol is in or out. But if you go ahead just with ethanol then you miss the point of labelling. You miss the point of consumers making an informed decision about what fuel they will use. I think we have the capacity and the opportunity to turn people around on this, to get them to understand the implications of their behaviour. It is an opportunity that should not be lost.
I strongly urge the government to seriously consider this. My office has been asking that this happen for some time. The amendments were circulated some time ago, so there has been plenty of time to think about it. This does not undermine in any way the bill itself. It is simply a positive way forward which would give ethanol in particular, but also other alternative fuels that could be part of that mix, a rating. We have not worked out exactly how many stars there should be for what. That is not our job. But it is not beyond the wit of the very good people in Environment Australia and various departments to work out such a scheme. We do it for fridges. We it do for a range of products and we do it because we want people to make decisions based on good information about the environment and fuel efficiency. So I strongly urge the chamber to support our amendment, which, as I said, alters the objects of the act to make sure that this is what we are on about, that it is not about something else. It is not about responding to scare campaigns. It is not about responding to the fear of various people. It is time to show leadership; it is time to show the way.",SENATE,<title>FUEL QUALITY STANDARDS AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,9,1
"O'Brien, Sen Kerry",ALP,2003-11-28,"—The first thing I would like to say is that I just heard Senator Allison suggest that this amendment was circulated some time ago. It was not circulated to us some time ago. The amendment document I have is dated 27 November, 8.48 p.m. That was 8.48 p.m. yesterday. As I am advised, we do not have any record of receiving a draft at any earlier stage. In fact, as I understand it, we saw this document today for the first time. The point that I would make is that giving this matter consideration in the context of a specific form of amendment has not been easy as far as the opposition are concerned. Our understanding was that the Democrats would be pursuing some form of amendment, but the exact form was not known to us before today.
The second point that I would make is that I understand that this is about including further information on a label that might arise from a decision by the minister in relation to the regulations and the form of the label. To the extent that we have been able to, we have considered this matter and have consulted with regard to how industry participants perceive this might affect the labelling regime. We do not know what the label design is. The minister has withheld that information from us. We do not know what the regulations propose to say on this matter. The minister has withheld that information from us.
What we do know is that over a year ago Labor announced a policy that fuel containing ethanol should be labelled, that the ethanol component of fuel should be limited to 10 per cent and that people should know that they are buying it. We have had that position for some time. Nearly a year ago now, the minister promised that this legislation would be promulgated. It has taken us 12 months to get to this point. I make the point again that the opposition waited effectively until August for a chance to look at the detail of the legislation. The matter ultimately went to a Senate committee for a brief hearing. That led to an expeditious report, which has resulted in this matter being before the chamber today. 
We are anxious that a labelling regime come into effect. What we have before us now at the eleventh hour is a proposal which would require, potentially, a range of information to be included on labelling. As I am advised, because of the variety of blends and types of vehicles that might use the fuel containing ethanol—or, for that matter, any other substance—we may as well be talking about a label the size of the flag on Parliament House. That might sound like an outrageous statement, but at this stage, at this late hour, we have to try to understand this amendment in the context of the information that we have.
It may be that there is a regime which can accommodate the concerns that Senator Allison raises without requiring that information to be on a label. It may be that there are alternative mechanisms for requiring the publication of information in some form, through appropriate means, whether it be via a web site and a publication or by requiring information to be supplied in some form to motorists by the proponents of particular additives. At this stage, we think it is very difficult to amend the legislation on the run to require this information to be labelled, as distinct from considering all of the options and perhaps at some future stage making provision with regard to the provision of information.
At the Senate committee there was discussion about the regime that existed at the time that unleaded petrol was introduced and the means by which information was disseminated to motorists about the appropriateness of that fuel for their vehicles. As I recall, that mechanism was quite successful. I do not have all the detail of how that worked; perhaps that requires greater investigation. Perhaps the minister could look at those matters in the context of any regulatory regime he is considering, if indeed he does not already have a final draft before him. As I said, we have not been given the courtesy of seeing that draft.
One thing we do know is that the latest estimates reveal that up to three million cars in the Australian motor vehicle fleet are not recommended for the use of ethanol. For that reason, we think it is urgent that this labelling regime come into place. We would not want to see the circumstance where the minister uses some amendment to this legislation to justify further delaying that labelling regime. We believe a labelling regime is urgent, for the reasons I have just outlined—that there are up to three million cars in the Australian motor vehicle fleet for which the manufacturer does not recommend the use of ethanol. I am not in a position to say that the manufacturers in those circumstances are wrong.
—That's a leaked document; you know it.
—Perhaps Senator Allison has a better idea of what is right for the Australian motor vehicle fleet, but I am not going to pretend that I do. What I do say is that we would like to look constructively at the issues that Senator Allison raises. As I said at the outset, we have had this amendment for a very short period of time. We are not prepared to see this legislation delayed while this matter goes off to be considered, because, inevitably, that would mean the legislation would not pass this parliament this year. So we will not be supporting this amendment. ",SENATE,<title>FUEL QUALITY STANDARDS AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,9,1
"Allison, Sen Lyn",AD,2003-11-28,"—I wish to respond to Senator O'Brien. It is the case that the amendments were circulated only a short time ago. We were expecting this bill to come on a little later in the day. The government also did not receive the proposed amendments until yesterday, but the government did have our briefing notes with regard to our intention. This issue was flagged in my second reading contribution, which was some days ago, and it was also raised at the inquiry that Senator O'Brien mentioned. The point was made: why should ethanol be singled out in a labelling scheme? Again I reiterate that this amendment is about a system that is comprehensive, not about identifying one fuel and saying that it is problematic.
Senator O'Brien said that there are three million cars on the road that are not suitable for ethanol use. I do not believe that. I do not believe that the document he quotes from is an accurate one; it is certainly not a complete one. I would expect that the review currently under way will show otherwise. In fact, all of the testing that has been done has shown otherwise. Despite the claims by some auto manufacturers, we have not seen backup to suggest that is the case. It is the case that cars in other countries are being happily driven around on far more ethanol than we are talking about here without doing damage. The cars in this country are not significantly different from cars elsewhere. In fact, I agree with Senator O'Brien: there is a smidgeon of doubt, because we have not had this review completed. So I would strongly urge the government not to proceed down this path. If this amendment goes down, and I sincerely hope, Senator Abetz, that it does not, I would hope that we do not start putting warning labels on fuel that has ethanol in it until we know there is a problem, until we have exhaustively proceeded down the path of knowing whether the claims are accurate.
As I said, Labor has taken the opportunity of running a quite effective campaign against ethanol as a result of some auto manufacturers' claims that this would breach warranty and so forth. That has had a hugely damaging effect on the industry, and we really need to avoid that in future. So let us be certain: let us take the information that is available from other countries; let us demand to see the studies where the claims are made that damage will be done. I do not believe they are there. I think there is a degree of conservatism, but we also need to understand that there are places where ethanol is actually mandated, where you cannot buy your petrol without ethanol in it. There is every reason to question these studies, even those done on older vehicles, and the claims made that they are not suitable. People I have talked with tell me that there might be some classes of very old vehicles but that if they are maintained correctly it is not an issue. If there is no water in the tank, it is not an issue. If there is no rust on the various mechanical bits in the engine—and I do not know what they are exactly—it is not an issue.
Ethanol has been blown out of all proportion as an issue. We must not move on this to further damage the industry without having that knowledge. As I said, no-one can claim that damage has been done to their engine as a result of ethanol now, so there is nothing to be lost by our waiting. Let us have a full scheme in place. Let us wait before we stick labels on things telling people that they must not use ethanol and scaring them. Let us start with education: let us start with saying what is good about ethanol and then proceed slowly and carefully down the path so that we do not further damage confidence.",SENATE,<title>FUEL QUALITY STANDARDS AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,9,1
"Cherry, Sen John",AD,2003-11-28,"—I want to contribute very briefly to this debate to support the amendment moved by my colleague Senator Allison. The ethanol industry, the development of it and the confidence in it, is so crucial to Queensland. People would be aware that only this week 50 mayors from around Australia, particularly Queensland, were in town to urge the parliament to give a viable, sustainable future to the ethanol industry. Mayors from Dalby, Burdekin Shire, Cairns, Johnstone Shire and others from Queensland were in town only this week, urging this parliament to build confidence in the ethanol industry. 
I think that is crucial because there are a whole range of investments in my state, particularly in Dalby, with an $80 million biofuels refinery, and up north in the sugar industry, waiting for some confidence to be built into ethanol. I had my car filled up at a petrol station in Brisbane at the weekend, and every bowser had a sticker on it that said, `This fuel contains no ethanol.' I went in to pay for my petrol and there was a big sign behind the cash register, `None of our fuel contains ethanol'. The Labor Party can be proud that they have achieved the outcome that petrol stations all over Brisbane and all over Australia have stickers saying, `We do not sell any ethanol'. The confidence in the industry has been destroyed by the campaign that has been run, and this bill will do nothing to improve it without the amendments we have put forward.
Bizarrely, in Queensland they are running trials to encourage the use of ethanol. In Cairns, Caltex is running its E10 trial and encouraging people to move to ethanol blends. But they are up against it because, across the state, pretty well every petrol station has posters and stickers urging people not to use ethanol. So it is essential that we do not target ethanol in fuel standards; we should move to confidence building devices.
I was a tad disappointed by Senator O'Brien's comments. I would like to read to the chamber some comments that the Queensland Premier, Peter Beattie, put out in August. They are really worth noting. He said:
Growth in the ethanol industry could particularly benefit Queensland sugarcane farmers. However, we need to grow the ethanol market throughout Australia to deliver a real boost to activity in regional Queensland.
He outlined three things that need to happen:
First, consumer confidence in ethanol needs to be rebuilt. Initiatives such as extending the Cairn's Caltex trial will play an important role. Second, the federal government needs to extend the excise subsidy indefinitely ... Third, a more competitive environment for ethanol production that rewards producers who innovate and reduce production costs must be encouraged.
It is absolutely essential that we get confidence growing in this industry and that we get consumer confidence growing. Over the course of this year damage has been done by the various misinformation campaigns, which Senator Allision referred to, and it now has to be pulled back. And it can be pulled back with decent fuel standards that deal with the issues that people need to know about—greenhouse emissions, health emissions and issues relevant to their purchase of fuel—rather than scare tactics.
I appeal to the chamber, on behalf of my state of Queensland, to support the amendments moved by Senator Allison to ensure that, when we move to a fuel standards regime of labelling, we make it one that will build confidence in an alternative fuel and in an industry which has real potential to create jobs and investments across my state.",SENATE,<title>FUEL QUALITY STANDARDS AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,9,1
"Boswell, Sen Ron",NATS,2003-11-28,"—I rise to speak on the Fuel Quality Standards Amendment Bill 2003. I find myself in agreement with the Democrats, and I welcome their support for ethanol. This is in stark contrast with the Labor Party, which tried desperately to sabotage this industry because they thought they could get some political gain when ethanol was caught up with Manildra. The ethanol industry had to pay the price. 
I now find that we are moving towards labelling. I have just spoken to the advisers, and they have some doubts as to whether Senator Allison's amendments, while they would give some support, would be a practical way to address this problem. They have explained it to me and, going into detail, I am not sure that we can support Senator Allison's amendments but we certainly support the thrust of what the Democrats are saying.
Senator Cherry spoke of ethanol being sold in Cairns and of ethanol trials. I am glad to advise the chamber today that a service station in the Burdekin will be opening for business and will sell ethanol fuel. We have taken a lot of punishment, mainly from the Labor Party and from the RACQ. I still do not know what their motivation is, but they seem to have some sort of set against ethanol and they have set out to torpedo the ethanol industry. I must admit that it did not cover them with any glory or credit at all, and I told the instigator of that campaign to his face. No doubt I will tell him again when I see him.
But it seems that we are moving towards an ethanol regime now. It seems that it will depend on the amount of excise and it will also depend on when that excise cuts in. I hope that we will come up with an excise regime and a cut-in period that will get the support of the chamber. Once those two things are in and we have decent labelling that does not have a warning saying, `This fuel contains ethanol,' which is tantamount to saying, `Don't put it in your car'—and people will always be careful with their assets—then I think we will be up and away.
If ever there was an industry that needs this legislation, it is the sugar industry. It is relying on corrupted world prices of sugar, at around 5c a pound. While sugar is at 5c a pound, the sugar industry has no future. The only future, when the price is 5c a pound, is to get this ethanol legislation through and get ethanol out into the service stations with decent labelling that has no connotation that there is anything wrong with ethanol. The cars that use ethanol in the United States are the same cars that we use out here. They have the same motor standards. Once this gets going, I think the sugar industry will see some hope for the future—it will get with it and the industry will start up.
We are on the verge of starting something new and great. It is something that will play a significant role not only in the sugar industries but throughout rural and regional Australia—in the grain industry and the sorghum industry. It will keep prices reasonably high. Farmers will not have to depend on corrupted world markets, because they will have a domestic market that will rise or fall in unison with the price. I can only speak very highly of the support of the Democrats for this particular bill. I am very disappointed with the Labor Party, which saw raw politics as a chance to somehow implicate the Prime Minister in Manildra. Having done that, they decided that if someone had to suffer, they would wipe out the new ethanol industry. People are looking for positive steps forwards with answers to problems. I think this bill, which supports the ethanol industry, is the way forward. I commend the bill to the chamber.",SENATE,<title>FUEL QUALITY STANDARDS AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,9,1
"Abetz, Sen Eric",LP,2003-11-28,"—In a dynamic economy such as ours, we need a transport industry. That transport industry relies on fuels and, unfortunately, when they are burnt, those fuels provide toxins and other by-products which are damaging to the environment. What we have to do is ensure that any regime that is put in place allows a diverse country such as Australia to continue to have a dynamic transport system to allow our economy to prosper. In doing so, we need to ensure that we seek to protect the environment as much as we possibly can. I will make a few general comments first about the Democrat amendments and then pass to some of the specific points that have been raised. 
The amendments proposed by the Democrats would mean that the national fuel labelling scheme would take the form of an environmental rating system for all fuels. That system would take into account the relative fuel efficiency and weighted emissions impact of each fuel. While this idea may seem desirable in theory, in practice implementing such a scheme would be extremely difficult, if not impossible. The environmental impact of each fuel varies significantly through factors that go beyond the fuel itself. These include the design of each vehicle's engine and emissions control technology, as well as driving style, vehicle load and engine condition. For example, emissions from premium unleaded petrol, when used in a vehicle designed to run on this fuel, will differ significantly from the emissions from the same fuel used in a vehicle that is not optimised for premium unleaded. Similarly, two vehicles of the same model will have different emissions if the vehicles have been maintained differently.
Analysing greenhouse gas emissions over the fuel cycle presents further difficulties, because greenhouse gas emissions vary according to a range of factors, including the technology and feedstock used to produce the fuel itself. As a result, the greenhouse footprint of a particular type of fuel, such as an ethanol blend, would vary depending on where and how the product was produced. In practice, retailers can source their fuels from different producers, including overseas producers, and the fuels then are combined in their storage tanks. The issue is further complicated by the fact that scientific studies on the environmental impacts of different fuels are many and varied, and the data are often inconclusive. The health impacts of the different pollutants are not known with any certainty, and there is no accepted weighting scheme for the different pollutants. This is an extremely complicated issue that is not likely to be resolved in the near future.
I would say to the Australian Democrats that we accept where they are coming from. We can understand their motivation—and I do not seek to denigrate or belittle that in any way, shape or form—but, unfortunately, the complexities are such that we are not at this stage in a position to give the sort of definition that I think the Democrats are calling for. This makes a fuel rating system vastly more complex than, for example, the energy efficiency rating on appliances. If it went ahead, it would be giving oversimplified information to motorists and would risk giving them a false impression of the actual impact of using a particular fuel in their vehicle.
Once the government has the power to label fuels, the minister will be able to consider the need for labelling other fuels on the merits of the case. However, it must be clear that there is a need for such labelling and that the labelling would be in the public interest. The labelling that we envisage as a result of this legislation is not about putting warning labels on; indeed, it is designed to build and boost confidence. I thank the Labor Party for their support on this issue but, without seeking to get them offside, I do agree with Senator Allison that there was an unfortunate occurrence earlier on where a scare campaign was run against ethanol, which I do not think was helpful or beneficial to either the consumer or indeed the environment. It was a bit of a stunt, but we are hopeful as a government that this labelling regime ultimately will allow confidence to be boosted. I would say to the Australian Democrats: you are not dealing with a Labor government on this labelling; you are dealing with a Liberal-National Party government on this labelling, and we are, in general, supportive of the ethanol industry. 
To take up Senator O'Brien's point, there is no draft label. That is not because of any discourtesy. I can tell you there is no draft label—that is why it has not been shown to anybody. It does not exist. But, as I understand it, this legislation will allow regulations to be promulgated, and part of the regulatory regime would be the label. That label, therefore, would potentially be a disallowable instrument. Therefore, this place would see the label, would be able to pass judgment on it and would be able to disallow it if it did become the size of the Australian flag flying on top of this place, as Senator O'Brien has suggested that it would under the Democrat proposal. I take Senator O'Brien's point on that, and that is why we as a government do not support this Democrat amendment or, indeed, the others that flow from it. All of them are basically covering the same issue. If there is one thing that we as a government are known for, it is that we are a very practical government. We look at problems and look for practical solutions. So I can assure Senator O'Brien and those listening that we will not be looking for labels the size of the Australian flag on top of Parliament House.
In relation to the label and warnings, Dr Kemp has put out a media release in which the only warnings mentioned were to apply to outboard and aircraft engines. For the average motorist we believe the mix will be of benefit but, at the end of the day, a lot still needs to be determined, discussed and sorted out. To get us going down that path we need this bill passed unamended—I would respectfully suggest—and then, when we have the capacity under this legislation to make the appropriate regulations, we can sort out the detail, after a lot of consultation. If there is another hallmark of this government, it is that we are a consultative government. We do listen to the community and the interest groups on various issues and then come down with a practical outcome for the benefit of the whole community. That is the basis on which we are approaching this issue. I thank the Labor Party for their opposition to the Democrat amendment. I understand where the Democrats are coming from but, with respect, it would be over-prescriptive at a time when the information simply is not at hand. I invite the Senate to proceed with this bill without further delay.",SENATE,<title>FUEL QUALITY STANDARDS AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,9,1
