name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ellison, Sen Chris",LP,1999-04-19,"—I thank honourable senators for their contribution in the debate on Appropriation (Parliamentary Departments) Bill (No. 2) 1998-99 , Appropriation Bill (No. 3) 1998-99  and Appropriation Bill (No. 4) 1998-99. A second reading amendment, which the government opposes, has been moved by Senator Faulkner. The government would simply say that its actions were proper and have been found to be so by the Australian National Audit Office in relation to that aspect dealt with by the motion. But, as we have the new tax system legislation pending, I will not take it any further. I commend the bills to the Senate.  
Amendment agreed to.
Original question, as amended, resolved in the affirmative.
Bills read a second time.",SENATE,<title>APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1998-99</title>,<title>Second Reading</title>,Bills,0,1,speech
"Faulkner, Sen John",ALP,1999-04-19,"—Of course, we have just had the spectacle in relation to the appropriation bills of the government accepting their guilt on the issue of the unconscionable $20 million advertising campaign that was conducted in the lead-up to the last election. This expenditure is totally unprecedented in the history of Australian politics. I think it is quite extraordinary that not only did such a second reading amendment find favour in the Senate—many would expect that that might be the case, given that the government does not in its own right hold a majority here—but the government, so ashamed of its own behaviour, did not even see fit to divide on this issue.
The opposition has, for many months, drawn attention to what we consider to be an absolutely flagrant abuse of taxpayers' money—an abuse of power on the part of this government in terms of this totally improper and unprecedented use of taxpayers' money. We have never seen, in the history of Australian politics, a government spend so much money in the lead-up to an election campaign. We have never seen a situation where those moneys were spent not on advertising and promoting a government program but on promoting a policy that the government intended to take to the election itself.
Progress reported.",SENATE,<title>ADVANCE TO THE MINISTER FOR FINANCE</title>,<title>In Committee</title>,Miscellaneous,1,1,speech
"Ray, Sen Robert",ALP,1999-04-19,"—My question is directed to the Minister representing the Prime Minister, Senator Alston. Is the minister aware of comments by Victorian Premier, Jeff Kennett, to the effect that Victoria `may as well not have' federal ministers from that state, including the minister himself and the Assistant Treasurer, Senator Kemp, because `they're not advocates for Victoria, they don't go into bat for us on anything'? What action has the Prime Minister taken to improve the poor relationship between Victorian ministers and the state Premier, and what action has the minister or any of his colleagues taken to reassure Mr Kennett that they are actually trying to do their best?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Howard Ministry: Victorian Ministers</title>,Questions Without Notice,3,1,question
"Ray, Sen Robert",ALP,1999-04-19,"—Madam President, on the assumption Sesame Street  has not started early, I ask a supplementary question. When the minister refers to people being in this chamber on their merit and not as a result of factional deals, is he asserting that Senator Synon was demoted down the ticket in Victoria on the basis of ability or that it was a factional deal? Coming back to Mr Kennett's comments, is the minister saying that Mr Kennett has retracted his remarks about Victorian ministers, that he has retracted his remarks about Victoria being dudded at the Grants Commission, and that he has retracted his remarks that he believes that parliament might as well move to Sydney because you and your colleagues are basically useless?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Howard Ministry: Victorian Ministers</title>,Questions Without Notice,3,1,question
"Alston, Sen Richard",LP,1999-04-19,"—If you put the organ grinder and the monkey together, what you get is really a complaint that Senator Hill was not here to hear the first bit of entertainment. It is a reasonable proposition but it is not a serious question in the context of national politics, because there is clearly a whole raft of other issues. Having said that, let me say that there is a good working relationship with the Victorian Premier and with several other premiers, including Premier Beattie and Premier Carr. I am sure you are aware of their very supportive remarks of the federal government at the last Premiers Conference when Premier Beattie actually said that the government has a mandate to get its tax package 
 through the Senate. Mr Carr, straight after the last election, made similar comments—that governments with a majority in the lower house should not be held hostage to fortune by minorities in the upper house.
We take the view that it is important to get on with all premiers and we are delighted that Premiers Beattie and Carr are so supportive of us that they are prepared to walk away from you lot. Do you know why? They know the big lesson from last time around. They know that in opposition you are entitled to oppose but that what the Australian public will not abide is unprincipled opposition. In other words, if they think you have a genuine philosophical point of difference, then they can accept that and maybe even respect it—but not when you have opportunistic opposition where you support one thing in government and another in opposition. Remember what Mrs Kernot had to say? I do not know whether she has ever recanted, but what she effectively said was, `I am not so worried about Labor in opposition on Telstra; what worries me is what they would do in government.' That is the problem. As far as Mr Kennett is concerned, what the Prime Minister did to ensure that relationships were very harmonious was to come out and make some complimentary remarks about the calibre of those in the cabinet from Victoria.
But the essential point of difference is this. At the end of the day, they are not just there to represent Victorian interests. I know you blokes cannot understand this. If you are here, there is only one reason why: because the union said you could have a run on the ball or because some sort of factional deal was done that put you in, irrespective of merit. Look at Senator Carr. Can anyone suggest for a moment that he is here on merit? Of course not. These blokes are here because deals were done that put them here. You are not here simply to represent your state. Cast your mind back to Edmund Burke. You have probably never heard of Edmund Burke; you are probably lost with Burke and Wills. Edmund Burke actually made a very important distinction about why you are elected to parliament. You are there not beholden to the interests that put you there; you are there to represent 
 the interests of the community at large. That is what you have to understand. I am sure Senator Ray in his heart of hearts knows all this. I am delighted that Days of our Lives is obviously not on today and he has managed to get into question time at the very beginning of the session, and that is highly commendable, but I think he understands that at the end of the day Victoria will not be neglected by this federal government. What I suggest you do, if you are really worried about Victoria's interests, is get yourself a decent leader down there and get a decent team together, but I am afraid it is too late.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Howard Ministry: Victorian Ministers</title>,Questions Without Notice,3,1,answer
"Alston, Sen Richard",LP,1999-04-19,"—That is a very liberal paraphrase of what I understood Mr Kennett to be saying. The fact is that he did feel the need to get something off his chest in the lead-up to the Premiers Conference. You understand that as well as we do. If Senator Ray is something other than the absentee member for Victoria Park—in other words, if he is really here and concerned about Victoria's interests—then start standing up for them and tell us where Victoria is being neglected.
—We are not in cabinet.
—But I am always sufficiently open-minded to take account of quality advice. So if you have something to say on the subject, by all means say it, but I have not heard a word from you. There are a lot of issues like the one about Sydney-centric 
 government and Victoria being left behind, but I have never heard a word out of you. I suppose you are too busy on the phone giving Senator Conroy his instructions, but just go back to looking at Victoria's issues and you will have a lot to say. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Howard Ministry: Victorian Ministers</title>,Questions Without Notice,3,1,answer
"Evans, Sen Chris",ALP,1999-04-19,"—My question is directed to Senator Alston, the Acting Leader of the Government in the Senate. Is the minister aware of a statement by Minister Newman in the Senate on 16 February that `this government's GST package will help the poor and the needy'? Minister, how can this be so when, according to the government's own cameos, a single income couple with two dependent children, one aged under five years, earning $25,000 a year would only receive $21 per week to offset the new 10 per cent tax while the same type of family earning $75,000 a year would gain $121 per week?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Families</title>,Questions Without Notice,5,1,question
"Evans, Sen Chris",ALP,1999-04-19,"—Madam President, I ask a supplementary question. I thank the minister for his answer, but I would point out to him that there are two issues at stake: one is the adequacy of compensation, and the other goes to the question of fairness. My 
 question goes to that issue of fairness.	 Is the minister aware that the wealthier family's benefit is larger not only as a dollar amount but also as a proportion of income? The $25,000 family gains by 3.9 per cent of their income, while the $75,000 household gains by 12.5 per cent, well in excess of any possible inflationary effects of the new tax. Minister, is $21 for a family on $25,000 per annum and $121 for a family earning $75,000 per annum this government's idea of family values?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Families</title>,Questions Without Notice,5,1,question
"Alston, Sen Richard",LP,1999-04-19,"—Unfortunately this is the union mind-set; in other words, `We're not so concerned about whether you're better off; we're concerned about how you stand relative to someone else.' So, if we are interested in a compensation package that is better than the existing arrangements and you improve someone's lot, what you say is, `Ah, well, if it doesn't improve it by exactly the 
 same amount'—as some other group you can point to—`then it's not worth doing.' That is the old command economy. That is classic relativities nonsense that I thought, when you were in government, you threw out the window. You believed in enterprise bargaining. You did not want equal outcomes. But here we go again, trying to pretend that somehow people lose as a result of our compensation package. Senator Evans did not get up and say that in as many words because he knows that the opposite is the case. What you do is point to the fact that you do not have precisely equal outcomes for all groups. But that is a very, very different proposition to saying that someone is worse off as a result of the changes—they are not.
—We didn't ask that.
—I know he didn't ask it. That is my point. That is where they do not want to know. You are into the politics of envy. What you do is go along to the commission and say, `I don't care whether Fred Smith gets another hundred bucks a week as a result of productivity changes in the workplace; that's not good enough because someone else at the same workplace is getting a hundred and fifty.' So it is a very bad outcome for Fred, is it? Of course it is not. Fred is $100 a week better off. That is what you are doing here. You are trying to pretend that, because you do not have a sameness of outcomes, people will lose. They do not.	 Let me say it time and again; as Mr Costello said:
Professor Warren found that on average there appeared to be no groups who were losers. The fact is no group is worse off. The position of low income earners and pensioners has been safeguarded and it is therefore a fair package.
If Senator Evans wants to pretend that somehow this debate is about whether everyone gets the exact amount, then he is on another planet. He is not arguing the case; he is simply demonstrating why it is that Labor so comprehensively lost the last election.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Families</title>,Questions Without Notice,5,1,answer
"Alston, Sen Richard",LP,1999-04-19,"—More than 20 years ago I went to Cuba. What I discovered was that, at the height of the system that you blokes were in love with, they had differentials of four to one between professional groups and unskilled workers. In other words, even Fidel Castro understood the need to have people on different levels. It might be an unfortunate fact of life that some people are born with more opportunities than others, and some people acquire more skills than others, but even Fidel Castro did not argue for an equality of outcomes. That is what you want. That is really what you are saying. It does not matter that some people earn more. Otherwise you would not have a progressive income tax scheme, would you? Do you resent the fact that high income people pay more taxes in order to subsidise those who are on low income earnings? This is a very fair package, and no-one has been able to demonstrate that anyone is worse off. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Families</title>,Questions Without Notice,5,1,answer
"Faulkner, Sen John",ALP,1999-04-19,"—I move:
That the Senate take note of the answers given by the Minister for Communications, Information Technology and the Arts (Senator Alston), to questions without notice asked today.
It was really painful to watch Senator Alston try to defend the indefensible. It was painful to watch the Prime Minister's personal doormat, Senator Alston, attempt to put the lie to what Mr Kennett said about Victorian cabinet ministers, particularly the Acting Leader of the Government. He really did fail on both counts in the chamber today. Senator Alston today has pulled the doormat out from under 
 neath the GST and he has pulled the doormat out from underneath the Prime Minister's credibility and integrity.
I want to go to the issue raised in the very important question asked by Senator Cook. During John Howard's fireside chat on regional television promoting the GST and Telstra privatisation, he quoted a recent OECD study which he claimed proved that Australian workers pay more in income tax than workers in any other OECD country except Denmark. His statement is totally inaccurate on two counts. Firstly, the table that he refers to is income tax minus social security contributions. The OECD advises readers on page 63 that valid comparisons between countries should be made only when both figures are combined. To exclude social security contributions, as the Prime Minister has done, is to present false and meaningless comparisons. When social security contributions are included, the full picture shows that Australia is the 12th lowest taxing country in the OECD.
 Secondly, even if you accept Mr Howard's false premise that social security contributions are not relevant to the personal income tax burden, his claim is still factually incorrect. On that basis, Australia is not second to Denmark but is fifth after Denmark, 35 per cent; Belgium, 28 per cent; Finland, 28 per cent; and Sweden, 29 per cent. The Prime Minister had no answer to Laurie Oakes on the Sunday program when, after attempting to fudge on this very important issue, he was finally pressured to concede, `Well, I will have a look at the table.'
What did he do, having had a look at the table? He issued another dodgy press release claiming that he was referring to a completely different table, table 2, of the report. It is not difficult to prove that that is another falsehood from the Prime Minister and his office. Firstly, table 2 refers to a completely different matter. It refers to income tax as a percentage of labour costs, while during his fireside chat he was explicitly referring to tax as a percentage of wages. Mr Howard said:
In fact 23 per cent of the average Australian worker's wage is consumed by income tax com 
 pared with 18 per cent in America, 17 per cent in Britain and 10 per cent in France.
The figures he used come directly from table 1 of the OECD report. It is clear that Mr Howard was not referring to table 2 at all; he was inaccurately quoting from table 1. The table 2 defence is a pathetic one—Senator Alston has bought it. What would you expect from a Victorian cabinet minister? It is a pathetic attempt to cover up a blatantly misleading statement.
The Prime Minister is too proud, too arrogant, to simply retract the statement that he made and to apologise for misleading the public. The Prime Minister would never let his humility get the better of him. What began as a serious—but perhaps not fatal—factual inaccuracy has now grown into a farcical and petulant cover-up by the Prime Minister. What you normally do in these circumstances if you make a mistake is that you come clean, and that is what Mr Howard should have done. He should have come clean, but he finds it very hard to do this. His deceit was exposed by Laurie Oakes on Channel 9 yesterday. The Prime Minister, when he had been found out, looked like a bunny in the headlights. Afterwards there was this attempt to cover up, with his press office running around the gallery pretending the figures were in another table. No-one believed them; no-one should. I seek leave to table OECD tables 1 and 2.
Leave granted.
(Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Howard Ministry: Victorian MembersEconomy: GrowthTaxation: LevelsEast Timor: ABRIGoods and Services Tax: Compensation Goods and Services Tax: StatesGoods and Services Tax: Families</title>,Questions Without Notice,6,1,speech
"Knowles, Sen Susan",LP,1999-04-19,"—Isn't it interesting that we have the Labor Party coming in here and talking about deceit and dishonesty? If anyone knew the meaning of those two words, Senator Faulkner, it would have to be the Labor Party, because that is exactly what successive Labor governments did to the people of Australia over 13 long years. And, let us face it, there has been no diminution whatsoever of that deceit and that dishonesty in the three and a bit years that the Labor Party have been in opposition.
If anyone has ever seen anything to equal the dishonesty and the deceit of Labor, then have a look at the process that has gone on 
 since the last election. As the editorial in one of yesterday's papers said, `The people of Australia voted on this. Let's get on with it. Stop the Labor Party. Stop them stopping the government being able to legislate for what they promised the people of this country.' We hear them carry on ad nauseam about the responsibility of government, but they will not allow this government to govern. The question that needs to be asked is: if the tax legislation goes through, will the Labor opposition—if ever re-elected to government—repeal the legislation? The answer is no.	They know at the bottom of their hearts that the tax system needs to be reformed, yet they will not implement the will of the Australian people to let that happen—and happen expeditiously. No; we had to have committees go into the same thing over and over again.
We have seen in the questions from the opposition today a repeat of all of those things that have been run for the last six months, since the government was re-elected. We have the allegations made by the opposition in question time today that certain people are going to be worse off. There is no credibility in their position whatsoever. They increased taxes when in opposition way and above whatever increases this new tax system is likely to result in. Not even the wildest estimate has put price increases for the new tax system above the government's estimate. Yet the opposition's mates said to the Senate committees that the price impact of their tax increases was up to 24 per cent. What did the Labor government do about it? They didn't give a single cent in compensation over 13 years. And here they are complaining about compensation that goes ahead and stays ahead of the cost of living increases.
We had opposition senators on the inquiries saying that what the Labor government did in terms of CPI increases for pensioners was adequate. Isn't it amazing how the story changes once they are in opposition? They thought CPI increases were adequate when they were in government and yet now a four per cent increase in pensions up-front and a 1½ per cent continued buffer above the CPI are inadequate. Why was it okay to just have CPI increases on their own when there was a 
 24 per cent price rise and yet now a four per cent increase in pensions plus a 1½ per cent buffer above the CPI are inadequate? It is duplicitous in the extreme.
The dishonesty of the Labor opposition has no end. They come in here again today—needless to say, we will hear it throughout the week—and say that there are inconsistencies in the package, yet they have not once said that they will repeal it if elected to government. Why not? Why don't you come clean? Will you repeal it or won't you? The answer, I am sure, will be that they will not. The questions that have been asked today have been so lame, so predictable and so able to be knocked down by Senator Alston, as they were. Why do the opposition now want to take another half-hour of the Senate's time to prolong this dreadful debate?",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Howard Ministry: Victorian MembersEconomy: GrowthTaxation: LevelsEast Timor: ABRIGoods and Services Tax: Compensation Goods and Services Tax: StatesGoods and Services Tax: Families</title>,Questions Without Notice,6,1,speech
"Ray, Sen Robert",ALP,1999-04-19,"—On the eve of the Premiers Conference Mr Kennett said that Mr Costello, Mr Reith, Senator Alston, Dr Wooldridge, Dr Kemp and Senator Rodney Kemp are not worth having because they do not go into bat for Victoria on anything. Mr Kennett said:
We may as well not have them. We have never got any support from federal ministers on anything, fundamentally. We have always had to go it alone.
He finished off this particular character assessment, or assassination, if you like, of Victorian cabinet ministers by saying:
So much is being centralised and focused in Sydney, if someone said to me that Parliament House was being moved to Sydney I wouldn't be surprised.
Should we give Mr Kennett's claims credence? After all, he is pushing a very parochial barrow. He is playing the old bludge card that every state government plays, blaming the federal government for all the sins of the world whilst taking credit for any federal funding that comes into the state. You have to take that into account, but he is basically right. For once the Premier of Victoria has got it right. With the exception of Mr Costello—I have to be honest here in the appraisal; you have to exempt him—the rest of the Victorian ministers are just drivel; they are useless.
It is interesting—I wasn't present but others were—that after this government won they all went off to the Grand Prix. They were all down in their cups. They weren't actually celebrating the victory of national government. All the Liberals were complaining how they got dudded by Mr Howard in the ministerial arrangements. That is what they complained about. They weren't boasting about having taken the Grand Prix off poor old South Australia. They were all complaining that they had been dudded by the Prime Minister. Senator Rod Kemp was dudded—he wasn't even made a minister. He had to wait for the March draft, until poor old Senator Short got shunted off to London, to take his spot in the team.
What really amazes me about this is why would Jeffrey Kennett think Victorian ministers would stand up to the Prime Minister? Can you think of one minister in the state government of Victoria who would stand up to Jeffrey Kennett as Premier? This is the Liberal system. This is institutionalised sycophancy. This is the way the Liberal political patronage system works. It is democratic centralism better than any Trotskyist can develop: elect a leader, put all the power in the leader, then everyone else below has to grovel to get up the greasy pole. That is the Liberal method. So why would Mr Jeffrey Kennett, Premier of Victoria, expect his colleagues in the federal ministry to stand up for Victoria?
We all know that the Prime Minister is very Sydney-centric, that he lives in Sydney, that he can't even be bothered living in Canberra and that most of the decisions he makes are for the benefit of his home town. But why would Mr Kennett expect the likes of Senator Alston to stand up for Victoria? He has never stood up for anything in the cabinet. He is known as the weak reed from Victoria. You just wipe and clean your shoes on Senator Alston whenever an issue comes up.
—I hope you are not reflecting on an honourable senator, Senator Ray.
—I really don't want to reflect on doormats, Madam Deputy President. Senator Alston is giving doormats 
 a bad name. Someone, somewhere in this country, has to defend doormats. We can't continue to describe Senator Alston's behaviour as being that of a doormat.
When does he stand up for Melbourne? We have seen no evidence of it. The Premier of Victoria comes out and attacks him as useless. Has he got the guts to stand up and defend himself, inside or outside the chamber? No. He is just scared he might go Senator Synon's way. The Premier of Victoria has written off poor old Senator McGauran—I will not go into all those quotes again. He has got rid of Senator Synon, he wants to get rid of Mr Andrews and now he is adding to the list. After all, Senator Alston had to put in for 20 preselections before he finally got into parliament.
—Twenty-five.
—Sorry, 25. He wore out a Melway  chasing around Melbourne looking for a preselection and finally got it by dudding the rules and not facing the full preselection. We cannot allow Mr Kennett to get rid of him after all that effort he put in. We know that Victoria returns a majority of federal Labor members to the House of Representatives and that is his complaint with Senator Alston and the others. (Time expired) .",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Howard Ministry: Victorian MembersEconomy: GrowthTaxation: LevelsEast Timor: ABRIGoods and Services Tax: Compensation Goods and Services Tax: StatesGoods and Services Tax: Families</title>,Questions Without Notice,6,1,speech
"Gibson, Sen Brian",LP,1999-04-19,"—I rise to speak on the motion to take note of answers. Senator Robert Ray has just attacked my colleague Senator Alston, our leader in the Senate. It is ironic, on this historic day, when the taxation bills are going to be debated in this chamber in one of the most momentous and important debates facing this nation for many years, that here we are wasting time because the Labor Party has decided to attack our current leader. The Labor Party knows that senators are elected by their state, not to represent their state but to take part in the Australian government. As Senator Alston said, Edmund Burke clearly laid out the principles of doing this many years ago. That is basically what we are doing. We are on about running proper government. How can the opposition know what effect particular senators have? Everybody knows that key decisions are taken in cabinet; that they are not taken in parliament or in the public arena. 
 So it is just playing politics to criticise senators for what is going on. As I said before, this is what is happening on this momentous day, when the tax debate will hopefully start some time later today in this chamber and  when the most pressing problem facing Australia is taxation reform.
The Howard government has done a great job over the last several years in reforming the economy, getting government expenditure back on track, reducing government debt and interest rates and increasing employment. Australia is now regarded very highly by the rest of the world because of the management of the Australian government with its charter of budget honesty and the accrual budgeting which it has brought in.
Now we are moving into tax reform. Everyone knows that the Australian tax system needs reform. The former Labor government put forward proposals for changing tax but could not get there because of its union mates. That was the trouble. Now that we are in government and our next priority is reforming taxation, what are they doing? They are criticising senators on our side about trivial matters.
—Jeff Kennett is not us.
—You are defending him.
—Yes, but you know as well as I do that it does not matter what noises are made out in the public arena—
—So Jeff Kennett is mad, is he?
—No. I am not saying that. The important thing is that people work behind the scenes and work together as teams. Within the coalition there is effective team work—that is what is going on.
Later today, we will debate tax reform. The government has put an excellent package before the Australian community, a new tax system. It is largely to do with reforming the unfairness of the existing tax system—the poor incentives for people to work and to save—and the unfairness of the indirect tax system, which is a great mess. We are getting rid of 10 indirect taxes, reducing income tax rates so that people on average weekly earn 
 ings and below will face marginal tax rates of 30 cents in the dollar, rather than the current rates of 34 cents and 43 cents in the dollar which are destroying the incentive for people to work. We want people to want to work and to be able to work and save, and hence to invest. That is what we are on about.
The GST is part of the reform of the indirect tax system. We are getting rid of the wholesale sales tax which the Labor Party kept pushing up in 1993 and 1994, and we are getting rid of excise. We are reducing excise on fuels and we are reducing the wholesale sales tax. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Howard Ministry: Victorian MembersEconomy: GrowthTaxation: LevelsEast Timor: ABRIGoods and Services Tax: Compensation Goods and Services Tax: StatesGoods and Services Tax: Families</title>,Questions Without Notice,6,1,speech
"Carr, Sen Kim",ALP,1999-04-19,"—Senator Gibson says that the Liberal and National parties work as a team. No-one has told Mr Kennett that this is a team at work. In the past, we have seen him comment upon Liberal and National Party relationships. For instance, he made it very clear in regard to Senator McGauran. He said, `He was making an absolute geek of himself' and that `Senator McGauran should resign because of the erratic comments which he made so often. He is, unfortunately, not our best senator.' Mr Kennett also indicated that `he continually questions his worthiness to represent the views of Victorians in the Senate and, frankly, he unfortunately just is not up to the task.'
We have also seen what Mr Kennett said about Senator Synon. He said that he was so appalled by Senator Synon's behaviour and performance in this place, that she was a dud, that her role in the Senate served only as a pro-Costello number in a future leadership bid and therefore she deserved to be dumped. Mr Kennett has not stopped there. He has gone on to discuss the merits of Victoria's cabinet ministers. In this regard, I say that he is absolutely right. It is not very often that I agree with Mr Kennett. When he points out that various ministers representing Victoria have not done their job very well, I think he is absolutely right. In fact, he has belled the cat.
 Mr Kennett has pointed out that Mr Costello, the Treasurer, recently failed to stand up to the Sydney-centric views of the Prime Minister. He has pointed out that Victoria was dudded by the Grants Commis 
 sion proposal, and that Mr Howard—if anyone needed any evidence of his attitude toward Sydney—was only there to defend the interests of Sydney versus those of Melbourne. We have seen Senator Kemp, the Assistant Treasurer, do nothing other than demonstrate his cowering obsequiousness to the financial interests coming out of Sydney. We have seen this with Dr Wooldridge, whose administration led to the gutting of the health system in Victoria. Under Dr Kemp we have seen the gutting of the education system in Victoria as a direct result of Liberal government policies. We have seen these statements being made again and again by Victorian ministers pointing out what damaging effect this government in Canberra is having on the education policies in Victoria.
We have seen the policies being pursued by Mr Reith in industrial relations—the draconian measures that have, for instance, been taken in regard to the waterfront. We have seen the attitudes to the Victorian manufacturing industry. We have seen again and again the policies of government being pursued to the great detriment of the people of Victoria. We have, of course, seen that with regard to Senator Alston—Senator Alston, the lap-dog of the media interests in Sydney.
—Please do not reflect upon senators, Senator Carr.
—He is not able to represent the interests of Victoria effectively. He is not able to do other than meet the demands of the media moguls in Sydney. The Prime Minister's doormat has not been able to effectively stand up for the interests of Melbourne. We can see it no more clearly than in the case of the ABC, where the various attacks upon the ABC have led to disproportionate cuts to programming and to staffing in Melbourne. Even now, Melbourne's weekend weather reports come out of Sydney, and so often they forget what city they are in. It is only too often that we hear the reports from the middle of Melbourne giving us a detailed weather forecast for Sydney. This is the policy under this government.
There is real interest being shown in the way in which Senator Alston spends his time in this country. An examination of the records 
 since the 1996 federal election shows that Senator Alston has claimed 90 nights in Sydney; that is, 90 nights of TA claims come out of Sydney—90 nights in 27 months. It is obvious that he has very important work to do in Sydney. Obviously it is extremely important: 90 nights in Sydney. He spent 10 nights in Brisbane, nine nights in Perth, five nights in Adelaide, one night in Darwin and one night in Hobart. We have to ask ourselves: what sort of distribution of the minister's time would account for this? One has to ask: what is he doing in Sydney? Is he not pandering to the interests of the media moguls in Sydney? He is certainly not there to defend the interests of Melbourne. You have to ask yourself again and again.
What has happened is that Jeff Kennett has drawn to the government's attention their failure in regard to private health insurance, the TCF, the pharmaceutical industry, the Work for the Dole program, the preamble and the drug strategy. What we see is Jeff Kennett offering advice to these ministers in this government, and what we also see is the failure of these ministers to have even the courage to defend themselves, let alone the interests of Melbourne. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Howard Ministry: Victorian MembersEconomy: GrowthTaxation: LevelsEast Timor: ABRIGoods and Services Tax: Compensation Goods and Services Tax: StatesGoods and Services Tax: Families</title>,Questions Without Notice,6,1,speech
"Chapman, Sen Grant",LP,1999-04-19,"—It is very clear from what we have heard in the chamber this afternoon in response to the questions that were answered earlier that the Labor Party have no understanding of the principles of government, and they certainly have no understanding of the principles of the federal system of government that we have in Australia.
Clearly, it is the role of Premier Jeff Kennett in Victoria to promote the interests of his state at all times and in all forums. That is his job. He is the leader of the state of Victoria as the Premier of that state. But what our opponents over the way do not understand is that that is not the role of the Commonwealth government. It is not the role of the Commonwealth government to promote only Victoria; it is the role of the Commonwealth government to govern in the interests of all Australians—not just your state, Senator Carr, but all Australians—and that is exactly what they are doing. That is, of course, in fulfilment of the 
 commitment made by the Prime Minister when this government was elected: that we would be a government for all Australians. Those Victorian MPs and senators who happen to be members of the cabinet also have that responsibility. It is not their responsibility to govern for Victoria; it is their responsibility to govern for all Australians—and that is exactly what they are doing. So let us have none of this nonsense that we are hearing from the Labor Party opposite where they confuse the role of the Victorian Premier with that of the Commonwealth government. This sort of comment that we hear opposite just reflects the disingenuous nature of the Labor Party in this chamber.
Their other comments were again directed at tax reform. It seems the Labor Party will stop at nothing to propagate their scare campaign against tax reform, even at this late stage in the process. Today in question time they falsely accused the Prime Minister of making a deliberately misleading assertion on income tax in his television address on the Prime Television network on 12 April. The Prime Minister has already laid that false accusation to rest. In his address, the Prime Minister said:
According to a recent study made by the OECD Australian workers on average wages pay more in income tax than workers in any other industrialised country in the world except Denmark.
That is an accurate statement based on table 2, page 14 of the OECD report, The Tax Benefit Position of Employees, 1997 . The Labor Party are not satisfied with that. They then say, `Oh well, because he quoted some other figures from table 1, it was not table 2 he was quoting from at all when he made that statement. It must have been table 1.' But the fact is it was table 2 that the Prime Minister was quoting from, and that is clearly demonstrated because it is table 2 that shows that workers in Australia are the second highest taxed workers in the world as a percentage of labour costs. So let us lay that furphy completely to rest.
The report's findings, of course, were not only commented on by the Prime Minister. They were commented on by the Australian in an editorial of 6 April 1999. So is the 
Australian also misleading? Of course it is not. It is using accurate figures put down by the OECD. This disingenuousness reflects the whole approach of the Labor Party to tax reform. Throughout the committee process we have seen their pathetic failed attempts to undermine the government's tax reform program.
Just let me give you one example of this, and that, of course, is the way in which, particularly in the Senate select committee, they have asked economic modellers to undertake studies and economic modelling processes based on assumptions that are entirely unrealistic, assumptions that will never occur in real life. But that has not prevented the Labor Party from asking the economic modellers to undertake their studies on those quite unrealistic assumptions. And, even in those situations—let alone on the basis of assumptions that are realistic or assumptions that will actually occur in real life—the outcome of the economic modelling has been that they have struggled to find anyone who will be worse off as a result of the government's much needed tax reforms. And this is, as I say, the approach the Labor Party has adopted—a completely obstructive and completely unacceptable approach. It just reflects the way in which they operate in this chamber. (Time expired)
—Order! The time for the debate has expired.
Question resolved in the affirmative.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Howard Ministry: Victorian MembersEconomy: GrowthTaxation: LevelsEast Timor: ABRIGoods and Services Tax: Compensation Goods and Services Tax: StatesGoods and Services Tax: Families</title>,Questions Without Notice,6,1,speech
