name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Crean, Simon, MP",ALP,2002-02-12,"—I moved a motion earlier today that Mr Harry Jenkins be the Deputy Speaker, because I am serious about modernising this parliament. My proposal— which I hope the Leader of Government Business gets to fully understand before he has his discussions tonight and which he misrepresented earlier today—is quite simple: the government nominates the Speaker for two terms and I second it; and the opposition nominates the Deputy Speaker, also for two terms, with the Prime Minister seconding it. Those positions would rotate at the conclusion of the terms.
Members still have to face elections in their electorates, so this is not a Westminster model. This is an Australian response to Australian circumstances in an Australian parliament. The position is not determined by one's party room; it is determined by the whole of the parliament. It ensures that they do not owe their position to their party but to the parliament as a whole. It is about modernising the parliament. It is not to argue that this place should become less robust; rather, more relevant and with a better framework in which to operate.
Apart from the principle, there is no question about the quality of the candidate that we are nominating. Mr Harry Jenkins is a candidate who is respected on all sides of the parliament. He has as good an understanding of the procedures and standing orders as anyone in this place and, I would suggest, better than almost all. He has been in the parliament since 1986. He has been schooled in its procedures. From 1993 to 1996 he was the Deputy Speaker, and from 1996 to now he has been the Second Deputy Speaker.
Mr Speaker, you yourself praised his role and supported him. You supported the fact that he had a conciliatory role in that job. You said you did not want to prejudice the outcome, and I accept that. But, clearly, if Harry Jenkins is elected by the parliament, we would have a team that could work together to restore public faith in this institution. I think that is terribly important. Parliament should grasp this opportunity. It is an opportunity that presents itself uniquely to this parliament, and that is why it should be grabbed. It reflects the stated desires of the Prime Minister. In 1996, Mr Howard, as the newly elected Prime Minister, said:
You will never have a completely independent Speaker in this country unless the Opposition is prepared to come halfway and commit itself to not opposing the Speaker at a subsequent election.
That is the commitment that the opposition is making, Prime Minister.
—What? In the election?
—No, we are saying that we will not oppose him in terms of his role in this place. We are not proposing the Westminster model.
—But you would still run a Labor candidate against him.
—No, we would not.
—If you want to have a discussion about this then respond to the invitation, Prime Minister, but do not misrepresent our position. Here is a unique opportunity. It is an opportunity to implement your policy. It would seem that we are now in the ridiculous position whereby I am putting forward the Prime Minister's policy and he is rejecting it. I am proposing it, and you are rejecting it. This is absurd. 
Instead of starting the third term, Prime Minister, breaking yet another promise, seize the moment. Let us agree in the best interests of the parliament and the people to try to regain the public's respect. I urge the parliament to support Harry Jenkins so that we can commence the road to an independent Speaker and underpin a more modern Australian parliament. If my motion fails today and if Labor wins the next election, I will ensure that the Speaker is fully independent by implementing the policy that I have spelt out. I urge the parliament to get behind this motion and set the parliament on a modern path.",REPS,<title>DEPUTY SPEAKER</title>,<title>Election</title>,Miscellaneous,15,1,speech
"Hall, Jill, MP",ALP,2002-02-12,"—Mr Speaker, firstly, I would like to congratulate you on your re-election and say that I know that you will preside over this parliament with great dignity and fairness. It is an honour to be elected to this 40th Parliament, and it is an even greater honour to be asked to second this motion that Harry Jenkins be appointed Deputy Speaker. I endorse the words of the Leader of the Opposition, because without cooperation this parliament will not grow and flourish. What he has proposed is the first step toward this, and electing Harry Jenkins is also a step towards a better parliament.
There is no better candidate for the position of Deputy Speaker than Harry Jenkins. He has previously been the Deputy Speaker and the Second Deputy Speaker. I have served with him on committees, in caucus and in this parliament. Many of you have also served with him on committees and in this parliament and you know his great ability to resolve issues without creating conflict. He has compassion, humour and wit. He is a person that you can share confidences with and know that those confidences will stay with him. He is a man of substance, a very special person.
I just refer to what the member for Hinkler said. Unlike the member for Page, Harry Jenkins, whilst not suffering fools gladly, is prepared to suffer fools, and I think that that makes him very special and very suitable for the position of Deputy Speaker. In performing the role of Deputy Speaker, that is quite often what he is asked to do. As I was saying, no person in this parliament is better suited to that role. There is no person with a better knowledge of the standing orders and the operation of this parliament than Harry Jenkins.
Mr Speaker, I refer to your words of this morning when you thanked Harry Jenkins for the role that he played in the last parliament—and it was a very substantial role— and said that he was always there in a conciliatory role, with a non-confrontationist approach to resolving problems. That is what is needed in the role of Deputy Speaker. No person is more worthy or better qualified to fill that position. I urge members to support the motion and embrace the change, a change that will bring about parliamentary reform and a better future.
—In accordance with standing order 13, the bells will be rung and a ballot will be taken.
The bells having been rung and a ballot having been taken—
—Order! The result of the ballot is: Mr Causley, 81 votes; Mr Jenkins, 66 votes. Mr Causley is appointed Deputy Speaker and Mr Jenkins shall be Second Deputy Speaker.",REPS,<title>DEPUTY SPEAKER</title>,<title>Election</title>,Miscellaneous,15,1,speech
"Howard, John, MP",LP,2002-02-12,"—On behalf of the government, I would like to congratulate the member for Page on being elected as Deputy Speaker. I know, particularly in the circumstances of the last parliament, when serving on the Speaker's Panel the newly appointed Deputy Speaker impressed many members with his grasp of the standing orders and his capacity to fairly adjudicate disputes and preside over debates in this chamber. He brings to the national parliament previous experience in the New South Wales parliament and as a minister in one of the coalition governments of that state. I wish him well and congratulate him.  
Whilst I am on my feet, may I extend my congratulations to the member for Scullin, who has been appointed the Second Deputy Speaker. He is a person we like and respect. We wish him well and we are sure that he will carry out his duties with considerable fairness and distinction. I think the House has made two very good choices in relation to the Deputy Speaker and the Second Deputy Speaker, and we extend great goodwill to the member for Scullin. Many of us remember with affection his father, who was a Speaker of this House and a thoroughgoing gentleman. We wish the member for Scullin well, and I congratulate both him and the member for Page on their appointments. I know they will have the goodwill and the support of everybody in the chamber.",REPS,<title>DEPUTY SPEAKER</title>,<title>Election</title>,Miscellaneous,15,1,speech
"Crean, Simon, MP",ALP,2002-02-12,"—I also congratulate the member for Page on becoming the Deputy Speaker of the House. I have had experience working with the member for Page in a previous role in ministerial councils, and we look forward to working with him. I also congratulate Harry Jenkins. I think that he will continue to perform the function of Second Deputy Speaker well, but we look forward to the opportunity, after the next election, of him perhaps becoming the first independent Speaker of this parliament.",REPS,<title>DEPUTY SPEAKER</title>,<title>Election</title>,Miscellaneous,15,1,speech
"Anderson, John, MP",NP,2002-02-12,"—I too congratulate both gentlemen, particularly the member for Page, a colleague of mine who has had a very real commitment to rural and regional issues. I think he will bring a very deep understanding of parliamentary practice to this role, as well as his own unique and forceful style. I think he will be extremely adept and discharge his duties with very great distinction. I extend too my goodwill and congratulations to the member for Scullin and have no doubt that he will also add dignity to his position when he occupies it.",REPS,<title>DEPUTY SPEAKER</title>,<title>Election</title>,Miscellaneous,15,1,speech
"Causley, Ian, MP",NP,2002-02-12,"— Thank you, Mr Speaker, Prime Minister and colleagues. I thank the House for the great honour you have bestowed upon me. I feel privileged to have served in both the New South Wales parliament and the Australian parliament. It is one of those privileges, I suppose, that we enjoy because of the support of our electorates. I did learn quite a lot in the New South Wales parliament. The honourable member for Reid and the honourable member for Cook both went into the New South Wales parliament on the same day as I did. I was educated well under Neville Wran and Speaker Kelly and I am sure that I learned very quickly the procedures of the house. 
I am sure that I will enjoy this position and I say to honourable members that I will give as fair a hearing to all members as possible and will uphold the standing orders of this place. I also congratulate the honourable member for Scullin. The honourable member for Scullin and I have served on several committees together and we have got on very well. I am sure we will continue to do that as the Deputy Speaker and the Second Deputy Speaker of this House. Thank you.",REPS,<title>DEPUTY SPEAKER</title>,<title>Election</title>,Miscellaneous,15,1,speech
"Jenkins, Harry, MP",ALP,2002-02-12,"—Mr Speaker, can I first congratulate you on your re-election. I look forward to continuing to work with you in your role as Speaker. One of the things that we perhaps ask of presiding officers is consistency. This being the third ballot in which I have stood for Deputy Speaker, the third occasion I have run second and the third occasion I have been elected Second Deputy Speaker, I hope that that is not the only consistency that I display.
In all seriousness, I thank the House for the honour it has bestowed upon me. I am a little flattered and overwhelmed by some of the comments that have been made about me, but I can only hope that I can do the duties that will be asked of me, with the greatest impartiality I can muster. It is very important that those who relieve you in the chair do so, because it does make your task a lot easier. I look forward to working with the honourable member for Page in this new capacity. It is true that I have experience working with him on parliamentary committees. I believe that we have had a very good working relationship in those situations, and I look forward to that continuing.
—At the conclusion of this ballot, I congratulate the member for Page and the member for Scullin and say how much I look forward to working with them as part of the presiding officers' team in this parliament. ",REPS,<title>DEPUTY SPEAKER</title>,<title>Election</title>,Miscellaneous,15,1,speech
"Howard, John, MP",LP,2002-02-12,"—I move:
That:
An address to Her Majesty The Queen in the following terms be agreed to:
YOUR MAJESTY:
We, the Speaker and Members of the House of Representatives of the Commonwealth of Australia in Parliament assembled, have received with profound sorrow the news of the death of Her Royal Highness The Princess Margaret, Countess of Snowdon. On behalf of the Australian people, we express deep sympathy to Your Majesty, Her Majesty Queen Elizabeth the Queen Mother and other members of The Royal Family, especially Lord Linley and The Lady Sarah Chatto.
Australians will be aware of the death at the weekend of the person we knew as Princess Margaret, the Queen's younger sister. After a very long illness, she died at the age of 71. I know that the House will want to express its sympathy particularly to her sister and her 101-year-old mother. Whatever views people may have about the constitutional arrangements in this country, it cannot be denied that the Queen and the Queen Mother are two people who as individuals are held in great esteem and indeed in great affection by Australians in all walks of life and of all political persuasions. Older Australians in particular will have vivid memories of the young Queen and the young Princess Margaret during the World War II years, when, with their parents, the late King George VI and the Queen Mother, to many people not only in Britain but also throughout the British Commonwealth and throughout the free world, diminished as it was for so long by the apparent success of the Nazis and the Japanese, they represented a centre and focal point of many of the hopes of ordinary people.
By any measure, Princess Margaret, who was born on 21 August 1930 at Glamis Castle, the Scottish seat of her mother's forebears, lived a life of material and economic privilege. But, as is so often the case, people who are born into those circumstances do not always experience uninterrupted personal happiness and personal contentment and fulfilment. As I mentioned a moment ago, Australians of older generations will remember the two young princesses and the contribution that both of them made to the various charitable activities associated with the war effort in the United Kingdom and subsequently. Many Australians of that generation will also remember that, for a person whose proximity to the throne was naturally more distant than that of others, Princess Margaret made an exemplary sacrifice for duty in 1955 when, quite plainly out of deference to the wishes of her family and the teachings of the then Church of England, she renounced any intention of marrying Group Captain Townsend. It is instructing to read the words that were contained in her statement of October 1955. They may seem in today's age rather quaint and old-fashioned, but they indicate a degree of commitment to a values system that she was willing to uphold. She said:
... mindful of the Church's teaching that Christian marriage is indissoluble, and conscious of my duty to the Commonwealth, I have resolved to put these considerations before any others.
As we know, she was to go on and marry Antony Armstrong-Jones in Westminster Abbey in 1960, and that was a marriage that regrettably was dissolved in 1978. 
She was described as a person who was able to move in a circle of younger people whose way of life reflected the changes through which postwar society in Britain was gradually passing in a way that was denied to her sister the Queen. It was very plain throughout her life that she remained very close to her sister. The royal family is very much public property. When a marriage is dissolved in the royal family it is a matter which is splashed across the headlines of the tabloids and there is a privacy denied to people in that kind of position which is available to many other citizens. Her life was not without its areas of criticism, it was not without its behaviour that attracted disapproval from many people, but are there any of us who can argue that we do not live lives that might not from time to time, if they were fully known, attract the disapproval and criticism of others? I thought that Prince Charles spoke very movingly of his aunt's death when, in paying his tribute, he said: 
... it was hard, let alone for her to bear it, but for all of us as well, particularly as she had such a wonderfully free spirit. She loved life and lived it to the full.
He was speaking of the considerable pain and discomfort she suffered in the final years of her life, and that was apparent in her several appearances associated with the 100th birthday celebration for her mother and also on her mother's 101st birthday.
It ought to be recorded that, although certain other aspects of her life attracted a lot of publicity, she was a patron or the president of more than 80 organisations. She was very involved in the National Society for the Prevention of Cruelty to Children, the Royal College of Nursing, Queen Alexandra's Royal Army Nursing Corps, the Migraine Trust and Barnardo's, where she was president from 1948 until 1984.
At the height of her public activities in the late 1970s and early 1980s Princess Margaret was carrying out more than 300 engagements a year. She had an immense and very genuine interest in the arts, which at a young age included a talent for the piano as well as a fine singing voice. In 1957 she was made an honorary Doctor of Music of London University, and in that same year she became the first president of the Royal Ballet. She was a member of the royal family who had a very close identification with the world of entertainment and the film industry and many of the great stars of not only the United Kingdom but Hollywood as well.
Her death is a particular blow to her mother, made all the more poignant by the fact that the burial will take place on the 50th anniversary of the burial of the late King George VI, the Queen's father, a person whose sudden and unpredicted accession to the throne in 1936, on the abdication of King Edward VIII, changed the life of the then infant Princess Margaret and her older sister Elizabeth.
Many Australians met Princess Margaret on her two visits to Australia, in 1972 and 1975. She carried out those duties in a warm and friendly fashion. She was a vivacious person who enjoyed life to the full. In a privileged environment, against a background of being born into particularly atypical circumstances, her life contained its moments of happiness and its moments of sorrow. On behalf of the government, and I know on behalf of all members of the House, I extend particular condolences to her sister, Her Majesty the Queen, and to her mother. It is pleasing that the Queen's attendance at CHOGM and her visit to South Australia and Queensland will go ahead notwithstanding the death of her sister. On behalf of all members of the parliament, I extend to the Queen, to Queen Elizabeth the Queen Mother and to Princess Margaret's two children our condolences and our sympathy, and we record our respect for the contribution she made to public life in the fulfilment of her duties as a member of the royal family.",REPS,<title>CONDOLENCES</title>,"<title>Her Royal Highness The Princess Margaret, Countess of Snowdon</title>",Condolences,16,1,speech
"Crean, Simon, MP",ALP,2002-02-12,"—I second the motion moved by the Prime Minister. It is a terrible tragedy when a mother loses a daughter, and members of the Labor Party express our deepest sympathies to the Queen Mother on the loss of her daughter, Her Royal Highness Princess Margaret, Countess of Snowdon. Our thoughts and sympathies also go out to the Queen, who lost her only sister, and to Princess Margaret's children, Lord Linley and Lady Sarah, at this very sad time for all of them.
Princess Margaret visited Australia twice. In 1972 she toured Western Australia with her husband, Lord Snowdon, undertaking many formal duties, and she met many people, including indigenous Australians. On that trip she unveiled a commemorative plaque for the Princess Margaret Hospital for Children in Perth, which was named in her honour. In 1975 she visited again to help commemorate the 25th anniversary of the Women's Royal Australian Army Corps. She held a number of honorary commands in the British Armed Forces.
Princess Margaret did use her office for good public duties. She served a number of charities and public organisations that promoted the welfare of children. There was Barnardo's—the Prime Minister mentioned that for 36 years she was involved with that organisation—and also the Invalid Children's Aid Association. She also had very strong connections with nurses and the nursing profession, including the Royal College of Nursing and the National Council of Nurses of the United Kingdom. She had a long-term association with English and Scottish culture, including the Royal Ballet, the London Festival Ballet and the Sadler's Wells Foundation. 
But she will mostly be remembered for the way she lived her life, in particular her inability to marry Group Captain Peter Townsend. She was ahead of her times but she was also a victim of her times. Princess Margaret had much popular support over the marriage plans but not institutional or political support. Looking back at the history of that episode reminds us of how things have changed. The then cabinet, under Sir Winston Churchill, actually made it known that they would not approve the marriage because Captain Townsend had been divorced.
Thankfully, today we live in more enlightened times and it is hard to see today politicians involving themselves so directly in the private affairs of women in that way. Princess Margaret was a modern and defiant royal. Although it often made life difficult for her, by courting controversy and creating precedence, she helped gain sympathy for the difficulties faced by women in prominent public roles. Our sympathies go out to the family. She is a very sad loss for all of us.",REPS,<title>CONDOLENCES</title>,"<title>Her Royal Highness The Princess Margaret, Countess of Snowdon</title>",Condolences,16,1,speech
"Anderson, John, MP",NP,2002-02-12,"—In joining in this condolence motion I know that I speak not only for my own party but for all members of the House and, I am sure, the overwhelming majority of Australians. Her Royal Highness Princess Margaret was born in 1930, as the Prime Minister referred to. It was a royal birth in the old style. There was the lighting of a huge beacon and there were 41 gun salutes all over the place. Church bells rang out all over England. Princess Margaret and her older sister Elizabeth seemed destined for a sheltered and comfortable life until their future changed dramatically in 1936, the year that began with the death of the old King George V and ended with the abdication of Edward VIII.
Elizabeth was suddenly the heir presumptive and the pomp of royal ritual closed in on the family. In her 20s, as has been alluded to here, Princess Margaret chose duty over her heart, a decision that unquestionably echoed through the rest of her life. Despite that, she carried out a very busy schedule of royal engagements, which included two visits to Australia, in 1972 and 1975. As has been mentioned here, at the height of her public engagements she carried out more than 300 functions and commitments a year.
It sometimes seems that our fascination with the glamour, the colour and sometimes the controversy—and certainly, when it exists, the tragedy—that attend the lives of those who are in that public eye allows us to too readily overlook important things like a sense of duty, a commitment to others and a willingness to put in many hours, often in self-sacrificial activities. Last year we celebrated the International Year of the Volunteer, a good thing to celebrate. Frankly, I was one Australian who was somewhat unaware, until I started to prepare for this motion, of the extent to which Princess Margaret really was prepared to make sacrifices in the interests of doing things for other people well beyond that which she might reasonably have been expected to make, notwithstanding her very high position.
Princess Margaret will be remembered not only for those charitable activities and her strong interest in them but also for her youth activities and her interest in the arts. As has been mentioned, she was also very prominent in the British National Society for the Prevention of Cruelty to Children—of course, a work that all of us in this place would very strongly recognise and support. Princess Margaret had a long association with the Girl Guide movement which began in 1937 when she became a Brownie in the first Buckingham Palace Girl Guide troop. In later life, she was Chief Ranger of the Commonwealth and President of the Girl Guides Association. She had a close interest in the arts. She was first President of the Royal Ballet and patron of the Scottish Ballet. 
Princess Margaret is survived by two children from her marriage to the Earl of Snowdon—Lord Linley and Lady Sarah Chatto. She emphasised that her children were not members of the royal family and that they were therefore able to develop their own talents in their own ways. Lord Linley became an accomplished cabinet-maker and his sister worked in the film industry before becoming a painter. As I said earlier, I know that all of us would join in expressing our sympathies to her children, to her family and to her many friends and admirers everywhere.
Question agreed to, honourable members standing in their places.",REPS,<title>CONDOLENCES</title>,"<title>Her Royal Highness The Princess Margaret, Countess of Snowdon</title>",Condolences,16,1,speech
