name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Xenophon, Sen Nick",IND,2009-05-14,"—What a visceral debate this has been. I think it started off with Senator Wong taunting Senator Bernardi while he was in the chair. I thought that was cruel and unusual punishment, and I think she acknowledges that. Senator Bernardi could not respond and was gagged, in a sense, by being in the chair. Thankfully I will never be in the chair, so that is something I do not have to worry about. To me, the issue is one of process—that is, not the whys and wherefores of the Carbon Pollution Reduction Scheme—
—Correct.
—Senator Parry agrees with me; he may disagree with the next thing I am going to say. It is this: there are two parallel inquiries—in fact, some would say three parallel inquiries because of the Senate Select Committee on Fuel and Energy, ably chaired by Senator Cormann. I am a member of the Senate Standing Committee on Economics and the Senate Select Committee on Climate Policy. The climate policy committee made a decision to report on the changes announced recently by the government by 15 June. I supported that and, as I understand it, the coalition did not object to that. On that basis, I thought it was quite reasonable for the economics committee to have a similar reporting date, because we have already looked at the architecture of this particular scheme and we have already looked at alternative schemes in relation to the scheme design and alternative approaches to tackle the, I believe, very serious problem of carbon pollution. The government is not putting up a totally new architecture of a scheme; it is putting up different targets and a different compensation package. So in a sense it has not gone back to square one; it has changed targets and changed compensation mechanisms in respect of its amended scheme. I would have thought it is not unreasonable for the economics committee to deal with that by 15 June. That is why, in terms of process, I believe it is not unreasonable to tackle it in the next month.
In the context of the merits of the bill, that is another matter. They can be debated when these bills come to the Senate to be debated and where amendments can be considered and we can look at the merits or otherwise of the substantive bill and any amendments. The whole issue of Copenhagen is something that can be dealt with, I believe, at that time. But, in terms of the process that is already in place with respect to the economics committee and the climate policy committee, these are not amendments that go to the architecture of the scheme. We know what the architecture is because we have had a debate about that and there have been inquiries by the two committees, and I believe we ought to get on with it and then we can have a substantive debate about the merits or otherwise of this amended scheme and any amendments in the context of the debate when the bills are introduced. Therefore I support the minister’s motion.
Question put:
That the amendment (Senator Parry’s) be agreed to.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,18,2
"McEwen, Sen Anne",ALP,2009-05-14,"—On behalf of the respective committees, I present additional information received by committees relating to the following estimates:
Budget estimates 2008-09—
Community Affairs—Standing Committee—Additional information received between 20 March and 13 May 2009—Families, Housing, Community Services and Indigenous Affairs portfolio.
Budget estimates 2008-09 (supplementary)—
Environment, Communications and the Arts—Standing Committee—Additional information received between 4 February and 13 May 2009—
Broadband, Communications and the Digital Economy portfolio.
Environment, Water, Heritage and the Arts portfolio.
Additional estimates 2008-09—
Community Affairs—Standing Committee—Additional information received between 19 March and 13 May 2009—
Families, Housing, Community Services and Indigenous Affairs portfolio.
Health and Ageing portfolio.
Indigenous issues across portfolios—
Attorney-General's.
Education, Employment and Workplace Relations.
Human Services.
Economics—Standing Committee—Additional information received between 25 February and 13 May 2009—
Innovation, Industry, Science and Research portfolio.
Resources, Energy and Tourism portfolio.
Treasury portfolio.
Education, Employment and Workplace Relations—Standing Committee—Additional information received between 9 April and 13 May 2009—Education, Employment and Workplace Relations portfolio.
Environment, Communications and the Arts—Standing Committee—
Additional information received between 19 March and 14 May 2009—
Broadband, Communications and the Digital Economy portfolio.
Additional information received between 19 March and 13 May 2009—Environment, Water, Heritage and the Arts portfolio.
Finance and Public Administration—Standing Committee—Additional information received between 20 March and 14 May 2009—
Department of Climate Change.
Finance and Deregulation portfolio.
Human Services portfolio.
Parliamentary departments.
Prime Minister and Cabinet portfolio.
Foreign Affairs, Defence and Trade—Standing Committee—Additional information received between 9 April and 14 May 2009—
Defence portfolio.
Foreign Affairs and Trade portfolio.
Legal and Constitutional Affairs—Standing Committee—Additional information received between 18 March and 12 May 2009—
Attorney-General's portfolio.
Immigration and Citizenship portfolio.
Rural and Regional Affairs and Transport—Standing Committee—Additional information received between 5 February and 12 May 2009—
Agriculture, Fisheries and Forestry portfolio.
Infrastructure, Transport, Regional Development and Local Government portfolio.",SENATE,<title>BUDGET</title>,<title>Consideration by Estimates Committees</title>,Budget,19,1
"McEwen, Sen Anne",ALP,2009-05-14,"—On behalf of the respective committees, I present additional information received by committees relating to the following estimates:
Budget estimates 2008-09—
Community Affairs—Standing Committee—Additional information received between 20 March and 13 May 2009—Families, Housing, Community Services and Indigenous Affairs portfolio.
Budget estimates 2008-09 (supplementary)—
Environment, Communications and the Arts—Standing Committee—Additional information received between 4 February and 13 May 2009—
Broadband, Communications and the Digital Economy portfolio.
Environment, Water, Heritage and the Arts portfolio.
Additional estimates 2008-09—
Community Affairs—Standing Committee—Additional information received between 19 March and 13 May 2009—
Families, Housing, Community Services and Indigenous Affairs portfolio.
Health and Ageing portfolio.
Indigenous issues across portfolios—
Attorney-General's.
Education, Employment and Workplace Relations.
Human Services.
Economics—Standing Committee—Additional information received between 25 February and 13 May 2009—
Innovation, Industry, Science and Research portfolio.
Resources, Energy and Tourism portfolio.
Treasury portfolio.
Education, Employment and Workplace Relations—Standing Committee—Additional information received between 9 April and 13 May 2009—Education, Employment and Workplace Relations portfolio.
Environment, Communications and the Arts—Standing Committee—
Additional information received between 19 March and 14 May 2009—
Broadband, Communications and the Digital Economy portfolio.
Additional information received between 19 March and 13 May 2009—Environment, Water, Heritage and the Arts portfolio.
Finance and Public Administration—Standing Committee—Additional information received between 20 March and 14 May 2009—
Department of Climate Change.
Finance and Deregulation portfolio.
Human Services portfolio.
Parliamentary departments.
Prime Minister and Cabinet portfolio.
Foreign Affairs, Defence and Trade—Standing Committee—Additional information received between 9 April and 14 May 2009—
Defence portfolio.
Foreign Affairs and Trade portfolio.
Legal and Constitutional Affairs—Standing Committee—Additional information received between 18 March and 12 May 2009—
Attorney-General's portfolio.
Immigration and Citizenship portfolio.
Rural and Regional Affairs and Transport—Standing Committee—Additional information received between 5 February and 12 May 2009—
Agriculture, Fisheries and Forestry portfolio.
Infrastructure, Transport, Regional Development and Local Government portfolio.",SENATE,<title>BUDGET</title>,<title>Additional Information</title>,Budget,19,2
"Scullion, Sen Nigel",CLP,2009-05-14,"—The Social Security and Family Assistance Legislation Amendment (2009 Budget Measures) Bill 2009 substantially deals with two measures from the budget.
The first aspect of this bill is the provision for an ongoing lump sum payment of $600 a year for people on carer allowance and on carer payments. This provision effectively regularises payments that have been made since 2004 under the Howard government. I would like to take this opportunity to place on record—and I am sure that this is shared in a bipartisan sense—the great appreciation of parliament for the fantastic work of carers in Australia. I suspect it would not matter how much we paid them; most Australians would agree that it would never make up for the huge contribution they make not only to the people who they care for but, of course, to the wider community.
In 1998 the former coalition government extended the support to carers of children with a profound disability. I think it was in 2004 that we introduced the carer bonus payment, which was a one-off carer bonus payment of $1,000 to each person in receipt of the carer payment and $600 to each recipient of a carer allowance, which was then announced in the 2004-05 budget. In effect, that continued until this day. What this provision does is regularise that payment.
The only other aspect of this bill of note is to suspend for three years the indexation of the income threshold to the people accessing family tax benefits. This is a straight savings measure and is non-controversial. It will not be opposed by those on this side. Again, the carers are the unsung heroes of the Australian community, and I feel that these payments only really give recognition and acknowledgement to the work that they do. I commend this legislation to this place.",SENATE,<title>SOCIAL SECURITY AND FAMILY ASSISTANCE LEGISLATION AMENDMENT (2009 BUDGET MEASURES) BILL 2009</title>,<title>Second Reading</title>,Bills,21,1
"Siewert, Sen Rachel",AG,2009-05-14,"—The Greens would like to briefly put on record our support for the approach in the Social Security and Family Assistance Legislation Amendment (2009 Budget Measures) Bill 2009 and also acknowledge the value of the work that carers contribute to the community in Australia. Without those carers, we would not be able to deliver the care and look after the people who are most in need of care in our community. Quite frankly, we would not have functional care services.
The latest statistics show a contribution of $30 billion worth of care per year to our community. I think that is an underestimation of the care that is provided. The past up-and-down yearly system of bonuses has been unfair to carers because it leaves them in doubt each year as to whether they are going to be able to make ends meet and whether they are going to be able to get that extra little bit of support, so the Greens will be supporting this bill. We particularly want to acknowledge their contribution.
We would also like to put on record for the government that we think there is still further work to do in support of carers. We are aware of the bill that we would have been debating this week—it now looks like it has been put off—and that is the bill that is coming to deal with carers of children in particular. But there is other work that needs to be done, and I know that both the government and the opposition are aware of this. There are other issues that need resolving for carers, particularly around their long-term requirements. We all know that carers have to come out of the workforce and they do not get superannuation, and I know that carers are keen to get better coordination across government. I will acknowledge—particularly as she is in the chamber—that Senator Stephens is looking at these very important issues but there is still a greater need for coordination across government.
I will also say—and I will go into this in more detail when we talk about the next bill—that there is still a considerable way to go to help carers. A lot of work has been done recently about helping and supporting carers of children, but there are still quite a few issues that need to be resolved for carers of adults, particularly our ageing carers and carers looking after the frail and aged, particularly their partners. So we will be continuing to pursue that with government, as I am sure Senator Stephens knows. We would like to put that on record and put the government on notice that we will continue to follow those issues up. I am pleased that carers will now not have to wait with bated breath each year to see if they are going to get that extra little supplemental bonus and that their enormous contribution to our society is acknowledged.",SENATE,<title>SOCIAL SECURITY AND FAMILY ASSISTANCE LEGISLATION AMENDMENT (2009 BUDGET MEASURES) BILL 2009</title>,<title>Second Reading</title>,Bills,21,1
"Stephens, Sen Ursula",ALP,2009-05-14,"—I say thank you both to Senator Siewert and to Senator Scullion for indicating their absolute support for the Social Security and Family Assistance Legislation Amendment (2009 Budget Measures) Bill 2009. It is most important that we get this bill through the Senate so that we can reward and acknowledge the contributions of carers. We need to have this passed so that it can take effect from 1 July. I commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>SOCIAL SECURITY AND FAMILY ASSISTANCE LEGISLATION AMENDMENT (2009 BUDGET MEASURES) BILL 2009</title>,<title>Second Reading</title>,Bills,21,1
"Macdonald, Sen Ian",LP,2009-05-14,"—The Financial Assistance Legislation Amendment Bill 2009, dealing with financial assistance grants to local government, will be supported by the coalition, although we wonder why the legislation is being brought forward. We can only suspect that it has a lot to do with the semantics of the budget and, perhaps, Mr Rudd not wanting to confess to a deficit in excess of $58 billion.
What this bill is all about is bringing forward from the next financial year into this financial year an amount of $480 million going to local government. The government gives the explanation that it will allow local government to get on with job-creating works, but that does not seem to ring true. Our consultation with the Australian Local Government Association suggests that this was not sought by local governments throughout Australia; it is simply something the government is doing. As I say, we cannot quite understand why it is. It means that the quarterly payment that was due at the beginning of next financial year, $480 million, will be paid in this financial year. It means councils will have that additional money this financial year. They will not be able to spend it in the next couple of months, quite clearly, and it means they will have to hold it in reserve to spend next year.
So what is this all about? Perhaps whichever minister is dealing with this legislation in the Senate can give us a convincing reason why this is happening. We can only think that the Treasurer did not want to talk about a deficit of more than $58 billion. It is fudging the figures somewhere along the line. Local governments are certainly not getting any more money; they are getting the same amount of money, but it is just that the first quarterly payment is coming forward in this financial year. There is no sensible or believable explanation given by the government in the second reading speech or the explanatory memorandum. We are just curious as to why it has happened.
But it is good to see the Labor government continuing the financial assistance grants that the previous coalition government made to local government throughout Australia in recognition of the quite significant work that local government does in all aspects of the life of Australians. Certainly councils look after the old triple R—roads, rates and rubbish—but these days they look after a lot more than that. I know that in my state of Queensland, particularly in many of the smaller regional councils, they take on a real community leadership role and deal with a lot of infrastructure projects and many other works that benefit their communities.
Councils also get money under Roads to Recovery, another initiative of the Howard government which I am pleased to see the current government continuing—for the time being, at least. That is an initiative where roads money goes directly to councils, cutting out the middleman at state government level, so councils can do good works on local roads. Unfortunately, in Queensland we are finding that quite a number of local councils are using their R2R money on state roads, roads that should be maintained and improved by the Queensland state government but that the Queensland government are not at all interested in because they are outside the south-east corner of our state. We find the local authorities using the money given to them by the Commonwealth government for local roads on these state roads simply because nobody else is maintaining them.
But local governments play a much wider role in the community as well. I was interested the other day to see all of the mayors from local governments from Townsville out to Mount Isa—and there are five or six of them—indicating that, as the headline in the newspaper says, ‘Mayors support uranium’. The newspaper article says that:
Mayors in the seven shires between Mount Isa and Townsville have unanimously voted in favour of uranium mining in Queensland.
That is a very interesting aspect of the views of some community leaders in that particular area.
Their support for uranium mining simply mirrors the support given by Ms Betty Kiernan, the Labor member for the state seat of Mount Isa. It also mirrors the urgings of the former Labor member for Mount Isa, who was minister for mines in the Beattie government, who is very vocal in his support for uranium mining. I think one of Queensland’s leading union officials, Mr Bill Ludwig from the AWU—
—Good man.
—A very good man. I am not quite sure why he supports the ALP, although perhaps there is evidence of why in this chamber at the moment! He, like me, is very concerned about workers in the north-west and the north of Australia. He is very concerned about the emissions trading scheme. I do not think he has said too much publicly because he does not want to embarrass those who might be close to him who might be forced to take a position on it that does not support the interests of his members. But he is the sort of union leader who is interested in workers’ jobs. He is the sort of union leader who would be very concerned about the emissions trading scheme and the impact it will have on jobs in the Bowen Basin coalfields, the aluminium industry, the cement industry, the cattle industry and the dairy industry across Australia. Also, as I recall—and, if I am wrong, someone will no doubt tell me—Mr Bill Ludwig, the AWU union leader, is a supporter of uranium mining in Australia.
I am not indicating that I necessarily am or am not a supporter of uranium mining. I do know there is a hell of a lot of it. I declare an interest here. I have a couple of shares in penny dreadfuls, some of which are prospecting for uranium or think they have found it. I will just declare that as an interest. But there is a lot of uranium in Northern Australia, particularly Northern Queensland, and that is why these men across that part of Northern Australia have unanimously voted in favour of uranium mining in Queensland—as I say, mirroring support given by the Labor state member for Mount Isa. They have done that because they realise that uranium is used around the world. In Australia, uranium from three mines seems to be okay, but uranium from any more than three mines seems to be bad uranium—the policy of the Labor Party that everyone finds difficult to understand. But they also looked at emissions trading, carbon emissions into the atmosphere, and realised that one of the reasons the European Union is able to talk about meeting targets is because a substantial part of the power in the European Union comes from nuclear power. One wonders why people like the Minister for Climate Change and Water, Senator Wong, who are paranoid about carbon emissions, are not at least investigating—I am not saying supporting—the possibility of having uranium in the mix of energy providers for Australia.
But I digress. I am simply indicating that local governments in Australia take on a far wider role than the old road rates and rubbish activities of the past. In Australia local government is very well led at a national level by Councillor Paul Bell—a Queenslander, I am proud to say. He hails from the mining city of Emerald in Central Queensland. I know he would be having concerns about the emissions trading scheme, as anyone who lives in those areas would be. Certainly local government is well led and well resourced in Australia. There are a lot of very good CEOs of the various state local government associations, people like Greg Hallam in Queensland, who are very professional and do a great job in assisting local governments deliver their services.
I was at a local government conference in Hughenden in western Queensland just last week and I took the opportunity there to urge local governments to get together across the top of Australia to try to establish some sort of North Australian congress to fight for a better deal for North Australia. As I know you know, Mr Acting Deputy President Trood, about 45 per cent of Australia’s land mass is north of the Tropic of Capricorn, but only five per cent of Australia’s population lives in that area. In a federal parliament of over 200 members and senators, 142 federal members and 73 senators are in the south of Australia, below the Tropic of Capricorn, and across the north of Australia there are only eight federal members and three senators. I guess that is why, in a democracy, Northern Australia at times gets overlooked.
Northern Australia contributes 33.4 per cent of the national sea exports from Australia. Of Australia’s export earnings, Northern Australia contributes something like 30 per cent. We in the north—this is very relevant in these times of a drying continent—have anywhere between 47 and 66 per cent of the national river run-off. That all occurs in Northern Australia. The predictions on climate change are that the south of our continent will get drier and the north will get a little wetter or stay the same. We have that huge freshwater run-off across the north. You do not have to be a rocket scientist to work out that in the future most of Australia’s food will be grown in Northern Australia because it has good, reliable water and it has a mosaic of good quality lands. In fact, I often proudly quote the Peanut Company of Australia, which originated in Kingaroy at the time when the name ‘Kingaroy’ was synonymous with peanuts. It is difficult to believe that in the not-too-distant future there will be very few, if any, peanuts grown in the Kingaroy district. They will all be grown in Katherine in the Northern Territory or in that corridor between Townsville and Mount Isa once good water storage comes into play.
In those parts of Northern Australia there are carefully considered programs for the harvesting and storage of some of that fresh water. We know about the Menzies government’s great initiative in the Ord irrigation scheme, a scheme which I am delighted to say the new Western Australian government has picked up and committed $200 million to extending. I give credit where credit is due. I am pleased to see the current government matching the Western Australian government’s $200 million to go on to stage 2 and perhaps stage 3 of the Ord River scheme. I was delighted in Darwin last week, in discussions with ministers in the Northern Territory government, to find that the Northern Territory government has dropped its disinterest in stage 2 of the Ord and is now coming to the table to be part of the discussions in looking at stage 3.
The Douglas Daley area in the Northern Territory is a good water supply source. There are certainly issues to be addressed, but that is an area that will support agriculture into the future. In my state of Queensland there is a lot more capacity in the Burdekin dam area. By increasing the size of the dam wall you could almost double the amount of water available, which will feed not only Australia but the world in many years to come. There are smaller projects too. There is the O’Connell Creek diversion off the Flinders River at Richmond. It is almost shovel-ready. It is the sort of project that I hope Mr Rudd would be seriously looking at as he wants to spend some of this money on nation building. I suspect it will not get a guernsey because it is probably too sensible.
The Queensland government need to make some decisions in relation to water allocation, which they seem quite incapable of doing. There is a good project that could start now and create a lot of jobs and more good quality agricultural land to feed Australian mouths and indeed the mouths of the increasingly hungry across the world. The Mt Beckford scheme is further up the Flinders River near Hughenden. It is a good project that could be put into operation with a bit of government leadership. There is also the Green Hills dam proposal on the Gilbert River just north of Georgetown up in the gulf. These are all projects that are almost shovel-ready. That seems to be the new buzz word these days. Those are some projects that the Labor government could very well and usefully have a look at if they could get their mates in the Queensland government to make some decisions.
We in the north really do need to get the people of southern Australia to understand just what a significant contribution the north makes to the national economy and to the future of people living in the south of Australia. That is why I have suggested that a Northern Australian parliament, sponsored by local governments across the north, might be one way of attracting the focus and the impetus to get some interest from southern-centric governments, both in Queensland and in Australia. That demonstrates the length and breadth and the width and depth of work that local governments do for our country these days. That is why the coalition continues to support financial assistance grants to local governments. That is why, although we are mystified as to why this bill is being introduced, we are supporting the bill currently before the chamber.",SENATE,<title>FINANCIAL ASSISTANCE LEGISLATION AMENDMENT BILL 2009</title>,<title>Second Reading</title>,Bills,23,1
"Stephens, Sen Ursula",ALP,2009-05-14,"—I thank Senator Macdonald for his contribution to the debate on the Financial Assistance Legislation Amendment Bill 2009 and for his ongoing support for local government. Can I explain quite clearly why this bill is being brought forward. Under the Local Government (Financial Assistance) Act as it currently stands there is no mechanism for the Commonwealth to respond quickly and responsibly to support local government by bringing forward a portion of next year’s financial assistance grants. So the amendments we are seeking here are simply to provide the flexibility to advance payments from the next financial year to the current year. The amendments will also increase the general drawing rights authorising debits from the COAG Reform Fund for the purposes of making grants of general revenue assistance to the states. The government is looking forward to the passage of this bill to enable the Commonwealth to provide that general purpose financial assistance to the states and of course to help local government meet the current economic challenges. I commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>FINANCIAL ASSISTANCE LEGISLATION AMENDMENT BILL 2009</title>,<title>Second Reading</title>,Bills,23,1
"Stephens, Sen Ursula",ALP,2009-05-14,"—In summing up the debate on this bill, I thank those who spoke on this very important bill. The Australian government is committed to supporting Australian workers, committed to getting Australians into jobs, committed to ensuring Australians have safe workplaces and committed to looking after Australian workers if they suffer a workplace injury. We are heartened by the fact that there is a declining number of deaths in Australian workplaces, but of course this is of little comfort to the families of those men and women who perish in workplace accidents.
This bill will deliver increases in the benefits paid to the families of workers who die as a result of their work, and that is central to the government’s support of Australian workers and their families. I would like to particularly acknowledge the interest of Senator Lundy in this bill and the decision which will ensure that the family of the ACT firefighter who was tragically killed while fighting the Victorian bushfires, Mr David Balfour, will receive increased benefits.
In the last budget the government committed to increasing the Comcare lump sum death benefits from the current level of $229,494 to $400,000, and that commitment also increases weekly benefits for dependent children from $72.98 to $110 per child. As I say the government understands that this is of little comfort to families who have lost a loved one as a result of their employment. Nothing can bring those people back; the best we can do as a government and a parliament is to deliver greater financial certainty to those families. I commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>EMPLOYMENT AND WORKPLACE RELATIONS AMENDMENT BILL 2008</title>,<title>Second Reading</title>,Bills,24,1
"Ludlam, Sen Scott",AG,2009-05-14,"—I would like to make some brief remarks on the passage of the Telecommunications Interception Legislation Amendment Bill (No. 2) 2008. The Australian Greens acknowledge that the amendments proposed by the government through this bill are noncontroversial. These particular amendments provide for Queensland to finally come into the accountability framework, contributing record keeping, reporting and compliance with inspection obligations, and establishing the minimum standards for agency compliance. What is noteworthy about Queensland is that it has a Public Interest Monitor—an independent barrister who represents the public interest and, in the case of this legislation, is basically a barrier to police having unfettered power to get highly intrusive powers for surveillance device warrants or covert search warrants. The Public Interest Monitor will be present for the actual warrant applications in Queensland. While the history of the Queensland police force is mixed, as we all know from the Fitzgerald inquiry and various exposes in the media, including pieces in Four Corners, it is especially appropriate for this kind of oversight to ensure that the police and law enforcement agencies are respecting privacy and acting within the law. But the question really is: why aren’t the citizens of every state protected in this way? Why is there not an office such as this in all states and territories that ensures that checks and balances do ensure that privacy rights are upheld?
As I said the first time I got to my feet in this place, it is very concerning that an Australian telephone is 23 times more likely to be bugged than an American telephone. In the United States only judges may issue telecommunications warrants, but in Australia almost all are issued by nonjudges, as we can see from the list of authorised personnel listed in the bill before us today, which empowers the state commissioners to authorise officers of a particular rank to be a certifying officer. The Australian people should be provided with evidence that this level of surveillance is actually necessary and that it is being used in successful prosecutions. The legislation should also be reviewed to ensure that necessary, lawful and proportionate access by law enforcement agencies to telecommunications data is balanced with the public’s right to communicate free from surveillance. Australians should be able to communicate with their friends and colleagues without a range of organisations listening in. It must only be in extraordinary circumstances when that right to privacy is denied.
Who exactly is being spied upon? In many cases it has been people who are working for peace and human rights or organising their democratic right to free expression which we hold very dear in this country. Why are these people under surveillance? We have seen recent media reports, particularly in Victoria and New South Wales, of state law enforcement agencies spying on perfectly legitimate organisations who are simply expressing their democratic rights to dissent from certain kinds of decisions or certain activities. Why are they under surveillance? A public interest monitor mechanism in every state and territory will help ensure that proper justification is made each and every time an Australian’s right to privacy is breached.",SENATE,<title>TELECOMMUNICATIONS INTERCEPTION LEGISLATION AMENDMENT BILL (NO. 2) 2008</title>,<title>Second Reading</title>,Bills,28,1
"Stephens, Sen Ursula",ALP,2009-05-14,"—I thank Senator Ludlum for those comments and I thank other senators for their contributions to this debate on the Telecommunications Interception Legislation Amendment Bill (No. 2) 2008. This is a very important bill in ensuring that law enforcement agencies can protect the safety and security of Australians wherever they live. As Senator Ludlum pointed out, currently, Queensland is the only jurisdiction whose agencies cannot seek or execute an interception warrant. So the passage of this bill will clear the way for Queensland to enact legislation that satisfies the accountability obligations set out in the Telecommunications (Interception and Access) Act 1979 and, importantly, by recognising a role for the Public Interest Monitor in this act, Queensland will be able to legislate an oversight role for that body without conflicting with the Commonwealth act.
The bill maintains the integrity of the interception regime by prescribing a role for the Public Interest Monitor that recognises its importance to the oversight of police activities in Queensland while respecting the independence and integrity of the decision makers as currently set out in the act. So the government is looking forward to receiving further advice from Queensland regarding the passage of complementary legislation which was introduced into the Queensland parliament on 22 April this year.
This bill facilitates a truly national telecommunications interception regime and is a further step in the ongoing modernisation of Australia’s interception laws for law enforcement and national security purposes. I commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>TELECOMMUNICATIONS INTERCEPTION LEGISLATION AMENDMENT BILL (NO. 2) 2008</title>,<title>Second Reading</title>,Bills,28,1
"Coonan, Sen Helen",LP,2009-05-14,"—There are a number of amendments that will be considered as part of the Australian Business Investment Partnership Bill 2009. I thought it would be useful for the chamber and for the orderly handling—at least of the coalition’s participation in the debate—if I were to outline our general approach to the amendments.
Central to discussions about this bill is whether the Australian Business Investment Partnership is required at all. In the coalition’s view, we should not be intervening in the commercial property market, or indeed any market, with all the distortional effects that this causes unless there are sound reasons for doing so. The fundamental question here is: is there a sound reason? What has been missing from this debate is any concrete evidence that there is a clear and present need for a government backed facility of the kind proposed in this bill to be available to meet funding gaps in the commercial property sector. Quite apart from our objections to the structure of Ruddbank—moral hazard arguments, conflicts of interest, vague lending criteria, problems with governance, lack of accountability and so forth—the fundamental rationale for the bank, that foreign banks are likely to withdraw from syndicated large debt facilities, has, in our view, not yet been established.
I do accept that in the current financial climate there may be challenges in refinancing risk. But the anecdotal scenarios of ifs and buts and maybes qualified the evidence—heavily qualified it, in my view, given that some witnesses arguing for this bill in the Senate Standing Committee on Economics fortified the coalition’s view that the primary rationale for setting up this bank has not been made out. Notwithstanding the importance of the commercial property sector—and that must be acknowledged—there is no sound public policy reason that I can discern that would justify the cost of setting up this bank just because circumstances might at some unspecified time arise where it could be needed. And just think about this: if we approached every institutional and financial risk in the private sector that way, there would be a never-ending queue of sectoral interests requiring a safety net and similar treatment with the risk passing to the hapless taxpayer. So whilst some of the amendments proposed by Senators Xenophon and Fielding and the Australian Greens are well-intentioned and even thoughtful—and I have had a look at all of them—in our view they are redundant. That is because the primary rationale for the bill has not materialised. No amount of amending it will make any more compelling evidence that foreign banks are likely to withdraw their investments from syndicated loans in circumstances where our domestic banks are unable or unwilling to fill the gap. It is, of course, the proverbial analogy, the lipstick on a pig analogy, that a nicer shade will not make it any prettier. Amendments, however sound, will not overcome the fact that the bill lacks its fundamental premise.
I also alluded in my remarks during the second reading debate to the coalition’s concerns that there may even be a possibility that the arrangements surrounding Ruddbank will increase Commonwealth debt by another $28 billion. I made those remarks prior to the budget being handed down on Tuesday night. On Tuesday night, of course, the Australian people were confronted by a Rudd Labor government budget that will define this government, I think, for all time. Australia is now swamped by the largest cumulative deficits, $220 billion, in contemporary Australian history, and the largest public debt—a whopping $188 billion net public debt and rising—and by spending, that is, on any view, out of control. Just since the 2007 election there has already been $124 billion of new spending by the Rudd Labor government. Labor has lost control of the nation’s finances, and there is absolutely no justification for adding another potential liability of $28 billion. I know that sounds quite minor with the magnitude of the numbers of billions that get thrown around under the guise of making provision in this climate. But in this bill it is unfair to be adding another potential liability of $28 billion to Labor’s rivers of red ink stretching as far as the eye can see. We believe that in the absence of the case being made out for this bill there is no justification for amending it; and that will be the approach that the coalition will take to the amendments that are no doubt about to be put forward.",SENATE,<title>AUSTRALIAN BUSINESS INVESTMENT PARTNERSHIP BILL 2009</title>,<title>In Committee</title>,Bills,29,1
