name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Campbell, Sen Ian",LP,1999-03-30,"—I give notice that on the next day of sitting I shall move:
That the provisions of paragraphs (5) to (7) of standing order 111 not apply to the following bills, allowing them to be considered during this period of sittings:
A New Tax System (Commonwealth-State Financial Arrangements) Bill 1999
A New Tax System (Commonwealth-State Financial Arrangements—Consequential Provisions) Bill 1999 

A New Tax System (Wine Equalisation Tax) Bill 1999
A New Tax System (Wine Equalisation Tax Imposition—General) Bill 1999
A New Tax System (Wine Equalisation Tax Imposition—Customs) Bill 1999
A New Tax System (Wine Equalisation Tax Imposition—Excise) Bill 1999
A New Tax System (Luxury Car Tax) Bill 1999
A New Tax System (Luxury Car Tax Imposition—General) Bill 1999
A New Tax System (Luxury Car Tax Imposition—Customs) Bill 1999
A New Tax System (Luxury Car Tax Imposition—Excise) Bill 1999
A New Tax System (Wine Equalisation Tax and Luxury Car Tax Transition) Bill 1999
A New Tax System (Indirect Tax Administration) Bill 1999.
I also table a statement of reasons justifying the need for these bills to be considered during these sittings and seek leave to have the statement incorporated.
Leave not granted.
Senator Hogg to move, on the next day of sitting:
That the time for the presentation of the report of the Foreign Affairs, Defence and Trade References Committee on Australia in relation to Asia Pacific Economic Cooperation (APEC) be extended to 30 June 1999.
Senator Ian Campbell to move, on the next day of sitting:
That the following bill be introduced: A Bill for an Act to amend the Australia New Zealand Food Authority Act 1991 , and for related purposes.

Australia New Zealand Food Authority Amendment Bill 1999 .
Senator Ian Campbell to move, on the next day of sitting:
That the following bill be introduced: A Bill for an Act to amend the Customs Act 1901 , and for related purposes.

Customs Amendment (Temporary Importation) Bill 1999 .
Senator Ian Campbell to move, on the next day of sitting:
That the following bill be introduced: A Bill for an Act to amend the Customs Act 1901 , and for related purposes.

Customs Amendment Bill (No. 1) 1999 . 

Senator Ian Campbell to move, on the next day of sitting:
That the following bill be introduced: A Bill for an Act to amend legislation relating to the environment, and for related purposes.

Environment and Heritage Legislation Amendment Bill 1999 .
Senator Ian Campbell to move, on the next day of sitting:
That the following bill be introduced: A Bill for an Act to amend the Migration Act 1958 , and for related purposes.

Migration Legislation Amendment Bill (No. 2) 1999 .
Senator Ian Campbell to move, on the next day of sitting:
That the following bill be introduced: A Bill for an Act to amend the Norfolk Island Act 1979 , and for related purposes.

Norfolk Island Amendment Bill 1999 .
Senator Denman to move, on the next day of sitting:
That the Senate—
(a)	 notes that, at the recent local government elections in Tasmania, Mary Binks was elected as the first female Mayor of Devonport;
(b)	 congratulates Mayor Binks on her success; and
(c)	 pays tribute to former Mayor Squibb for his dedication and commitment to the Devonport Municipality over a period of 14 years.
Senator Murray to move, on the next day of sitting:
(1)	 That the provisions of the following bills be referred to the Select Committee on a New Tax System for inquiry and report by 30 April 1999:
	 A New Tax System (Commonwealth-State Financial Arrangements) Bill 1999
	 A New Tax System (Commonwealth-State Financial Arrangements—Consequential Provisions) Bill 1999
	 A New Tax System (Indirect Tax Administration) Bill 1999
	 A New Tax System (Luxury Car Tax) Bill 1999
	 A New Tax System (Luxury Car Tax Imposition—Customs) Bill 1999
	 A New Tax System (Luxury Car Tax Imposition—Excise) Bill 1999 

	 A New Tax System (Luxury Car Tax Imposition—General) Bill 1999
	 A New Tax System (Wine Equalisation Tax) Bill 1999
	 A New Tax System (Wine Equalisation Tax and Luxury Car Tax Transition) Bill 1999
	 A New Tax System (Wine Equalisation Tax Imposition—Customs) Bill 1999
	 A New Tax System (Wine Equalisation Tax Imposition—Excise) Bill 1999
	 A New Tax System (Wine Equalisation Tax Imposition—General) Bill 1999.
(2)	 That, when the bills referred to in paragraph (1) are first introduced in the Senate and a motion is moved for the second reading of the bills, debate on that motion shall be adjourned at the conclusion of the speech of the senator moving the motion and resumption of the debate shall be made an order of the day for 30 April 1999 without any question being put.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,2,1,speech
"Calvert, Sen Paul",LP,1999-03-30,"—Pursuant to notice given on the last day of sitting, on behalf of Senator O'Chee and the Regulations and Ordinances Committee, I now withdraw business of the Senate notice of motion No. 2 standing in his name for today.",SENATE,<title>COMMITTEES</title>,<title>Regulations and Ordinances Committee</title>,Committees,3,1,speech
"Calvert, Sen Paul",LP,1999-03-30,"—Pursuant to notice given on the last day of sitting, on behalf of Senator O'Chee and the Regulations and Ordinances Committee, I now withdraw business of the Senate notice of motion No. 2 standing in his name for today.",SENATE,<title>COMMITTEES</title>,<title>Withdrawal</title>,Committees,3,2,speech
"Campbell, Sen Ian",LP,1999-03-30,"—I give notice that on the next day of sitting I shall move:
That the provisions of paragraphs (5) to (7) of standing order 111 not apply to the Taxation Laws Amendment (Software Depreciation) Bill 1999, allowing it to be considered during this period of sittings.
I table a statement of reasons justifying the need for this bill to be considered during 
 these sittings and seek leave to have the statement incorporated.
Leave not granted.
Senator Ian Campbell to move, on the next day of sitting:
That senators be discharged from and appointed to committees as follows:
Rural and Regional Affairs and Transport Legislation Committee
	 Appointed: Substitute member: Senator Eggleston to replace Senator McGauran for the committee's estimates hearings from 4 May to 6 May 1999.
Select Committee on Information Technologies
	 Appointed: Senators Bishop, Calvert, Ferris, Lundy, McGauran, Stott Despoja and Tierney.
Standing Committee on Regulations and Ordinances
	 Discharged: Senator McGauran
	 Appointed: Senator Coonan.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,4,1,speech
"Campbell, Sen Ian",LP,1999-03-30,"—I table a statement by the Minister for Veterans' Affairs, Mr Bruce Scott, entitled Success of government mission in Sandakan , and I seek leave to incorporate the statement in Hansard .
Leave granted.
The statement read as follows—
Ministerial Statement by Hon Bruce Scott MP
Success of Government Mission to Sandakan
Tuesday 30 March 1999
During the period 13-22 March it was my privilege, and I might add, a very real pleasure—to lead on behalf of the government a visit by former prisoners of war, widows and next of kin to Sandakan, in the State of Sabah, Malaysia.
The shadow minister for veterans' affairs, Senator the Hon. Chris Schacht, also accompanied the mission party representing the federal opposition.
Members may have seen television or press coverage of the events undertaken during the mission tour.
The mission was formally farewelled by the Prime Minister at the historic Victoria Barracks in Sydney. The first stop for the mission group was Singapore where ceremonies were held at Kranji War Cemetery and Changi Chapel. These ceremonies commemorated all those who died or were captured at the fall of Singapore and were imprisoned and died at Changi and buried at Kranji.
The mission party then moved to Sandakan for the two major ceremonies of the mission program. 

These were the opening at the Sandakan Memorial Park of a commemorative pavilion and the dedication of a memorial stone, in memory of those who suffered and died as prisoners of war of the Japanese at Sandakan, on the death marches and at Ranau during World War II.
There was no worse worst wartime atrocity to affect Australian servicemen than the Sandakan-Ranau death marches, yet relatively few Australians know of the events.
In 1942, more than 2,700 prisoners of war were moved from Singapore to Sandakan to construct an airfield for the Japanese. During the latter part of 1943, following the breaking of an underground intelligence ring in the camp, almost all of the prisoner of war officers were moved to Kuching.
As the tide of war turned, and fearing an allied invasion, the Japanese marched most of the Sandakan POWs to Ranau, 250 kilometres to the west. By September 1945, all but six of the POWs were dead—and these survived only because they had escaped. As well, the Japanese destroyed the POW camp at Sandakan in an effort to hide evidence of their brutality.
Among the Sandakan mission party was Mr Owen Campbell, now the only one of those six escapees still alive.
The commemorative pavilion contains a number of panels which set out in full detail the background and history of the camp. At one end of the building is a stained glass window, which helps provide an appropriate setting for contemplation.
The Sandakan Memorial, an imposing monolith measuring some three metres tall, also offers visitors a place where floral tributes or other tokens of remembrance may be laid.
The structures are part of a $750,000 upgrade to the Sandakan Memorial Park, which follows a 1995 memorandum of understanding between the Australian government, the Sandakan Municipal Council, the Returned and Services League of Australia and the Sabah State Forestry Department.
Following an emotional ceremony at the Sandakan Memorial Park, which included many local dignitaries and local veterans, the mission group travelled to Ranau, closely following the death march route.
At Ranau a commemorative ceremony was held at the Gunner Cleary Memorial on the site of the old POW camp. The story of Gunner Cleary is a particularly poignant one and it has come to symbolise the fate of all those who suffered and died at Sandakan and on the death marches.
Gunner Cleary was recaptured after trying to escape. He was chained by the neck at a stake, brutally beaten, spat upon and starved for almost eleven days. When he was at the point of death he 
 was given to his mates who cleaned his wounds and comforted him before he died in their arms.
The final destination of the mission group was the Labuan War Cemetery. Here in the tranquil surrounds of the carefully tended Commonwealth War Graves cemetery, lie the remains of all those who died at Sandakan, on the death marches and at Ranau.
Along the walls at the entrance to the cemetery are the names of those with no known grave. The ceremony at Labuan was a fitting commemoration to all those who had suffered and died during that tragic period. Attended by local dignitaries, local citizens and expatriate Australians living in Malaysia, the final ceremony was a fitting tribute to those who suffered and died.
What are the benefits of missions such as this?
The main objective is to raise awareness within the community through the publicity that surrounds such a visit. Far too many Australians are unaware of events at Sandakan and I trust that through this visit many will have come to know about this enormous tragedy.
The impact on those who took part in the mission was quite overwhelming. No-one on the mission could fail to be moved by the emotion surrounding the commemorative ceremonies.
For some there was a healing of the heart that for far too long had carried the hurt and pain of the loss of a husband, brother or father. For others, there was, as described by one, `a sense of peace from having, at last, stood by his grave to say goodbye'.
It is regrettable of course, that not every person who suffered loss at Sandakan could take part in this particular mission. But it is my fervent hope that many more widows and next of kin will undertake the journey to Sandakan to view the new memorial as part of their experience of remembering and honouring the loved ones who never returned.
May I also here express the thanks of the Australian government to the government and people of Malaysia, and in particular the State of Sabah, for the very warm welcome we received. We also appreciate the assistance provided during the planning stages and during the visit by the mission party.
The mission was funded under the government's commemorative program Their Service—Our Heritage  which, as members know, offers all Australians the opportunity to acknowledge the debt of gratitude we owe to our veterans in helping preserve the freedom we enjoy today. 
",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Sandakan-Ranau: Pilgrimage</title>,Ministerial Statements,12,1,speech
"Crowley, Sen Rosemary",ALP,1999-03-30,"—I present the report of the Community Affairs References Committee on the GST and a New Tax System, together with the Hansard  record of proceedings, documents presented to the committee and supplementary material.
Ordered that the report be printed.",SENATE,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,Committees,14,1,speech
"Crowley, Sen Rosemary",ALP,1999-03-30,"—by leave—I move:
That the Senate take note of the report.
In opening my remarks I would particularly like to thank the community affairs committee secretariat—Christine McDonald, Peter Short, Leonie Peake, Ingrid Zappe and Elton Humphrey—who have done a tremendous job in getting this report written in spite of the very tight time lines we have had to deal with. The select committee's first report was not published until 19 February, we have had visits to all of the capital cities except Darwin, and we have had to write a report in that very tight time frame. So I thank the secretariat very much for their achievement in this area.
The committee considers that this government's tax package is unfair, complex, confusing and significantly flawed in many areas. Evidence presented to the committee over two months confirms that this tax package will entrench inequality. It will divide the community and ensure and entrench that division in the community, if it should pass, for years to come. It will divide Australia into the haves and the have-nots. High income earners will get generous tax cuts and low income households will have paltry compensation. It 
 is, if you like, a trickle-up effect: the poor shall pay the tax cuts for the rich.
It has often been said that this is just the Labor Party being negative and mean. This report is not the Labor Party's view; it is the Labor Party and Democrat conclusion as a majority report on the evidence given to the committee. That evidence was given by any number of witnesses, some of whom had gone to the bother of finding organisations—firms like Ernst and Young or Arthur Andersen—to examine the legislation and its impact on their organisations and the people they represent. So in no way are these a bunch of paid stoolies coming to run a Labor line; these are people who for the first time have had the opportunity to look in detail at the impact of the GST legislation. They have found it wanting—particularly wanting in its compensation for low income and middle income households.
The package's compensation is very unfair and very unjust. More than that, any number of people of significance have reminded us that that compensation will be eroded over a very short time. The last to do so was Professor Geoff Carmody, certainly not a renowned spokesperson for the Labor Party. His evidence needs to be taken very seriously. The compensation is insufficient. It takes no account of the expenditure patterns of low income households—that they spend at least 25 to 30 per cent of their income on food, which for the first time will have a 10 per cent GST, and that they spend about another 25 to 30 per cent of their income on the cost of rent and housing. The government itself admits that that will rise by 2.3 per cent, and the evidence given to us is that it will rise by far more. We need to remember that people on pensions and fixed incomes, but particularly pensions, usually have a requirement that they pay 25 per cent of their income for rent. The minute they get another four per cent, one per cent of that automatically goes through to rent. So they have much less as disposable income to spend on their requirements.
The other point that I find very disappointing is that, at the very same time as Prime Minister Howard is meeting with corporate 
 Australia urging them to practise philanthropy and telling them that he will find $50 million to assist them if they should choose to do that, his government has introduced for the first time ever a tax on the charities and not-for-profit sector in this country. This is the first time we have seen a tax on the Boy Scouts, the Girl Guides, the surf lifesavers and St Vincent de Paul. They know that, as a result of this tax, to maintain their services they will have to make significant cuts. But what they also realise is that to maintain their organisations' viability they will have to cut services at precisely the time that low income people affected by the GST will have an even larger need for the services they provide.
Lest people say, as some people have said in this place and in evidence to our committee, `Oh well, these people do not know what they are talking about,' the Boy Scouts, for example, were acting on written advice from Treasury. We know of other examples. The funeral directors were told on written advice that they should introduce the 10 per cent GST on prepackaged funerals right now. So it is not that this committee made it up. It is not that people are running amok out there. It is the first time that the community, these organisations and the witnesses before our committee have had the opportunity to look at this legislation in detail, and they have found it very significantly wanting.
At its core, what lots of witnesses say is that it is unAustralian. It will enshrine that divide of the poor and the rich. It will legislate to ensure that we have that division forever, and that has never been the case in the past and it is very unAustralian. For the first time we have seen a tax on charities. That is also very unAustralian. It is important that we recognise the contribution of the not-for-profit and voluntary sector and the charities to the fabric of Australian society. For the first time, that is now significantly under threat and significantly changed.
The compensation that people worry about needs to be considered like this. If you earn $75,000, you will get about $86 a week in tax cuts. If you are a single pensioner, you will get $2.89. If you are a pensioner couple, you 
 will get $4.81—as one witness said to us, just enough for the price of a package of cereal.
Finally I would just like to make a few comments about the way our inquiry was conducted. In her report and in her other contributions Senator Knowles argues that the government has a mandate for this legislation, but she spends significant pages of her minority report explaining that many of the witnesses did not understand it. How can you claim a mandate when you can point out that the witnesses do not understand the legislation? If you have a mandate, people have voted for what they know about. Indeed, what is clear is that when people do know about it they vote against it in significant numbers.
The other thing is that the inquiry, as I have said, has done the work for government. For the first time ever, these organisations and the witnesses before our committee in health, welfare, child care, aged care and local government have finally realised the detail that is now available to them that was never available during the election. Senator Knowles attacked people for what they did not know. She refused to admit that the departments of relevance had done no modelling, that the community had no evidence. And I take this opportunity to apologise to all those witnesses who were directly offended by Senator Knowles's very unsenatorial attacks on them on many occasions. This is a critically important report. (Time expired)",SENATE,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,Committees,14,1,speech
"Knowles, Sen Susan",LP,1999-03-30,"—It is interesting, in speaking to this Community Affairs References Committee report today, that Senator Crowley concluded by doing what she did throughout the entire hearing—that is, sledging. It has been a great shame because, while this committee inquiry was taking place—and Senator Crowley now leaves the chamber because she does not want to hear this contribution—she continually sledged anything that was put to the witnesses in terms of explanation.
It needs to be put clearly, once and for all, that this process was flawed right from the start. The Labor Party and the minor parties decided to send legislation to the references committee instead of sending it to the legislation committee. Legislation should rightly go 
 to the legislation committee. But no; they wanted to control it—and that they did. That is why, whenever I tried to explain to witnesses where their assertions were wrong, I was told I was then badgering the witnesses.
One witness said, `I'm not here to hear what you've got to say; I'm here to tell you what I think.' I suppose, to a degree, that is true, but it was sad that they did not want to know the reality, because there was a lack of understanding about the embedded taxes that are being paid right throughout the system, from Labor's reign in office.
The claim that there was lack of consultation is pretty remarkable, given the fact that there have been thousands of consultations, both prior to the election and following it, through the tax task force chaired by Senator Gibson, of which I was a member, through the Vos committee and through subsequent consultations with ministers and members of parliament generally.
Following those consultations, there has been this continuing misrepresentation of a lot of the information that is available. Most people had not read the bill. I asked a lot of people, considering that this inquiry was into the bill, `Have you read the bill?' Most people said, `No, I haven't.' There were some very decent, honest, well-intentioned people who simply had it wrong. They begged for GST-free status. The legislation clearly showed that they had already been given GST-free status, but they had not read the bill.
There was also a lack of understanding of how people would get the tax credits, and that they would get the money back. Some places, such as the child-care industry, for example, have the best of both worlds: they do not pay the GST and they do not charge it. They came along and said, `We're going to increase our fees.'
The non-commercial activities of charities will not be taxed. They are GST free. Once again, they do not pay the tax and they do not charge it. Local government said that they did not understand it. I have personally met with local government dozens of times, as have various committees and ministers. Local government stands to be about $70 million 
 better off, to say nothing of the diesel fuel rebates as well.
Witnesses talked about compliance costs as though they were not keeping any records whatsoever at the moment. For a goods and services tax, they know their outgoings and their incomings. All they have to do is work out one-eleventh of both—if they are paying a GST and charging a GST—and submit the difference at the end of the reporting period. It is not particularly complex. When I asked witnesses, `Are you keeping records at the moment?', they said, `Yes.' I asked, `What is difficult about calculating one-eleventh of it?' Their eyes glazed over as if to say, `Is it that simple?'
This whole process has been badly misrepresented. It needs to be noted that Senator Evans regularly let the cat out of the bag, saying, `I'm from the Labor Party; we're voting against it.' The obvious question then is: why on earth did we have the inquiry? Clearly, the opposition parties were never going to change their minds. They did not really want to know what was going on; they were just going to vote against it.
Some witnesses, some of whom I would have thought should have known better, claimed there would be a cascading effect of the tax throughout the system. Precisely the reverse will happen. Yet Senator Crowley, as chairman, kept egging them on, saying, `Yes, that's right.' She clearly had not read the bill, and to this moment she has not read the bill.
On some occasions—Senator Abetz did it once in Tasmania and I did it regularly—I referred to page 79 of the bill, regarding various health professionals who will be GST free. Senator Crowley raised her eyebrows as if to say, `Is that so?' I referred to the list of medical aids and appliances. She did not have a clue what was contained in that list.
There are many calculations that are simply wrong. Senator Crowley referred earlier to the wonderful work done by accountants on behalf of some of these organisations. In many cases, I have to say, Madam President, I think they wasted their money. The Australian Catholic Health Care Association has written to say that the figures presented in Arthur Andersen's report to the committee 
 were wrong and they have had to be revised down. There were more and more examples of evidence given by accounting firms on behalf of their clients—for which, presumably, they paid very good money—which was simply wrong. I cannot understand how that can happen.
Many witnesses and Labor consistently claimed that food and services would go up by 10 per cent. They will not and cannot understand that that will not be the case. Nothing will go up by 10 per cent. They refuse to understand that there will be compensation, that the worst case scenario presented to the committee was that price increases would be 3.9 per cent. This package offers four per cent compensation plus 1½ per cent consistently above the CPI. Senator Crowley argued at the time that during their term in government the CPI was adequate on its own. We are offering 1½ per cent above the CPI plus the four per cent. So many of those calculations were wrong. They would consistently forget about that.
I think it is very sad, and it is equally sad that my time has run out. I commend to the Senate the minority report, because it does set out the facts yet again.	I encourage people from these various community groups and organisations to read the minority report if they do not want to read the legislation. I do encourage them to read the legislation, but if they do not want to read the legislation, they should at least read this report. Their minds will be put at rest, because in fact they will be better off. They will not be paying the embedded taxes that they are currently paying and most of them will not be paying the taxes that have burdened them in the past. (Time expired)",SENATE,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,Committees,14,1,speech
"Bartlett, Sen Andrew",AD,1999-03-30,"—I thank all the people who put in submissions and appeared as witnesses before the inquiry. They provided a great deal of information which was very helpful to me and to the Democrats. I express my disappointment at the very inadequate information provided by government departments that appeared before the Community Affairs References Committee—the Department of Aged Care and the Department of Family and 
 Community Services. Clearly, they had done very little in the way of investigating the implications of the tax package on a whole range of people that came under their responsibility. I think that is a great shame.
One of the main issues the Democrats want to emphasise is that of housing. I draw people's attention to the supplementary report. Housing has received very little notice to date, but it is a serious matter which will clearly impact on people—particularly those in the private rental sector and in the public and community housing sector—more heavily than has previously been realised. Some action must be taken on this significant area. The treatment of charities has also received some attention to date. This is an area which, on the whole, should not cost the government money. It is simply applying a tax system in a more logical way and not penalising non-profit organisations that provide a community service because, if they did not exist, it would cost the taxpayer a hell of a lot more. That is an area that obviously needs close attention.
The other key area under the responsibility of the committee is that of health. There are many anomalies, particularly in relation to what nowadays are called complementary medicines and complementary services. There are massive problems and clear inconsistencies concerning acupuncturists and also some other health practitioners like massage therapists and others in the complementary medicine field. Again, this is an area which, in totality, should save the government money if they addressed it, rather than cost them money.
Those areas, apart from the broader concerns that the Democrats have expressed time and again since the package was brought down, are ones that we believe need closer attention. We have outlined them in our supplementary comments on this report. We urge the government to take them more seriously than they appeared to do in the course of the inquiry. I know they are having discussions privately with groups, and that is certainly to be welcomed, but it would be better if there was some acknowledgment that perhaps the package as it was handed out prior to the election is not the Ten Command 
 ments written in stone and it can be significantly improved. Indeed, it must be significantly amended in many areas, including some that have been outlined in this report, if there is any prospect of the package being in any way fair, particularly for lower and middle income earners which, from the Democrats' perspective, are the group of people that must be assisted by any tax reform before we ensure that people on higher incomes are adequately looked after by any tax reform.",SENATE,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,Committees,14,1,speech
"Brown, Sen Bob",AG,1999-03-30,"—In July last year the Greens warned that there would be a comprehensive loss to low income earners, women in the work force, non-profit organisations and charities if a GST as mooted by the government were brought in. We pointed to the tax being an impost on a whole range of community activities aimed at helping those people who are least advantaged in our society—things such as raffles, ordinary fundraisers. Larger fundraising organisations would face—
—They are GST free.
—Larger organisations' income activities are not going to be GST free, as the interjector opposite says. Subscription fees, grants, sponsorships and fundraising events will have a GST applied.
The Greens went to the election totally opposed to the GST because of the impact it would have across the board in dividing the gap between rich and poor in this country. We are well aware, for example, that $3 billion was going to be handed on a platter in tax rebates to wealthy corporations, including transport, mining and woodchipping corporations, at a time when poor people were going to face the brunt of this tax. Community organisations, charities and non-government organisations, such as sporting and environment organisations, were going to have to not only face the tax but also face the difficulties involved in collecting the tax. Whereas it may have been all right to use an honorary accountant in the past, they will now need professional, paid accountants to deal with the much more complex system coming down the line. 
The problem was that the Democrats said, `We will make the GST fair.' Many people in the Australian community thought that, if the government were re-elected, the Democrats would be there as a backstop to ensure that the taxation system would not damage non-government organisations, charities and the interests of the poorer people in our community. Now we find that what the Greens warned is true. In the report released today we find the Democrats either calling for a massive overhaul of various parts of the GST package or implying that the GST package should be rejected.
A broad band of community organisations, from Anglicare Australia to the Australian Psychiatric Disability Coalition—a large range of people who work, give their life, their spare time and their money to helping people who are disadvantaged, who are in minority groups or who have special interests in our society—today have endorsed what the Greens were saying last year. Let me read from the community call that they have made today:
. . . the Government's Tax Package as it now stands is unfair and unacceptable. It needs substantial changes to make it fairer and do justice to people on low incomes.
The proposed GST, by unnecessarily raising the costs of necessities of life, would be very harmful to people on low and fixed incomes such as pensioners, unemployed people, and most young people and people with disabilities. It would also cause major problems for families with children on modest incomes. Women would be disproportionately affected by the large increase in taxes on consumption due to their different work patterns and family responsibilities.
These groups representing a diversity of Australians who work for the good of this nation went on to make these observations. First of all: `keeping food GST free is critical'. The government says it will not. The groups say:
. . . removing other essentials or providing adequate compensation for them, are crucial necessary steps to protect people on low and modest incomes and to improve fairness.
The government says it will not. The groups say that the government's tax reform proposals need to be redesigned to take account of these concerns and to transparently safeguard 
 the interests of all Australians. The government will not.
With the government standing firm, these groups say that the current legislation should be rejected. I say to the Democrats: where do you stand in this? The information is now in. Are you now going to make it public—too late, as I would have it? Are you going to vindicate the stand of the Greens and say that, unless the government makes comprehensive changes to the tax package as called for by these community groups, this tax package should be rejected because it is so unfair to the Australian community, because it advantages the rich and disadvantages the poor, because it advantages those who have, and that includes wherewithal and access to government, but it disadvantages those who do not have, and that includes those who are cut off from government and from the power that comes through political connections?
The Democrats fostered this legislation through the last election by saying that they could make it fair. It is now manifestly clear that the Democrats cannot make this legislation fair. The government is not going to go into comprehensive rearrangement of the package. The Democrat senator who has just spoken said that in housing this legislation needs some action. There are other areas which need close attention. What is the action? What is the attention?
I can tell the Democrats that they have to reject this legislation. We said that all the way down the line. They enabled it to get through the last election because they said, `We'll cushion it, we'll make it fair.' It is time now for the Democrats to agree that they can do nothing of the sort, that they have consorted with a GST package and have fostered it through the last election—a GST package which is going to be an invidious package for the interests of poorer Australians and, I think, for average Australians as well. It is going to help divide the gap between the haves and the have-nots in this nation. It is time for the Democrats to say, `We were wrong. We reject this package.'
Debate (on motion by Senator McGauran) adjourned. ",SENATE,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,Committees,14,1,speech
"Crowley, Sen Rosemary",ALP,1999-03-30,"—I present the report of the Community Affairs References Committee on the GST and a New Tax System, together with the Hansard  record of proceedings, documents presented to the committee and supplementary material.
Ordered that the report be printed.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,14,2,speech
"Crowley, Sen Rosemary",ALP,1999-03-30,"—by leave—I move:
That the Senate take note of the report.
In opening my remarks I would particularly like to thank the community affairs committee secretariat—Christine McDonald, Peter Short, Leonie Peake, Ingrid Zappe and Elton Humphrey—who have done a tremendous job in getting this report written in spite of the very tight time lines we have had to deal with. The select committee's first report was not published until 19 February, we have had visits to all of the capital cities except Darwin, and we have had to write a report in that very tight time frame. So I thank the secretariat very much for their achievement in this area.
The committee considers that this government's tax package is unfair, complex, confusing and significantly flawed in many areas. Evidence presented to the committee over two months confirms that this tax package will entrench inequality. It will divide the community and ensure and entrench that division in the community, if it should pass, for years to come. It will divide Australia into the haves and the have-nots. High income earners will get generous tax cuts and low income households will have paltry compensation. It 
 is, if you like, a trickle-up effect: the poor shall pay the tax cuts for the rich.
It has often been said that this is just the Labor Party being negative and mean. This report is not the Labor Party's view; it is the Labor Party and Democrat conclusion as a majority report on the evidence given to the committee. That evidence was given by any number of witnesses, some of whom had gone to the bother of finding organisations—firms like Ernst and Young or Arthur Andersen—to examine the legislation and its impact on their organisations and the people they represent. So in no way are these a bunch of paid stoolies coming to run a Labor line; these are people who for the first time have had the opportunity to look in detail at the impact of the GST legislation. They have found it wanting—particularly wanting in its compensation for low income and middle income households.
The package's compensation is very unfair and very unjust. More than that, any number of people of significance have reminded us that that compensation will be eroded over a very short time. The last to do so was Professor Geoff Carmody, certainly not a renowned spokesperson for the Labor Party. His evidence needs to be taken very seriously. The compensation is insufficient. It takes no account of the expenditure patterns of low income households—that they spend at least 25 to 30 per cent of their income on food, which for the first time will have a 10 per cent GST, and that they spend about another 25 to 30 per cent of their income on the cost of rent and housing. The government itself admits that that will rise by 2.3 per cent, and the evidence given to us is that it will rise by far more. We need to remember that people on pensions and fixed incomes, but particularly pensions, usually have a requirement that they pay 25 per cent of their income for rent. The minute they get another four per cent, one per cent of that automatically goes through to rent. So they have much less as disposable income to spend on their requirements.
The other point that I find very disappointing is that, at the very same time as Prime Minister Howard is meeting with corporate 
 Australia urging them to practise philanthropy and telling them that he will find $50 million to assist them if they should choose to do that, his government has introduced for the first time ever a tax on the charities and not-for-profit sector in this country. This is the first time we have seen a tax on the Boy Scouts, the Girl Guides, the surf lifesavers and St Vincent de Paul. They know that, as a result of this tax, to maintain their services they will have to make significant cuts. But what they also realise is that to maintain their organisations' viability they will have to cut services at precisely the time that low income people affected by the GST will have an even larger need for the services they provide.
Lest people say, as some people have said in this place and in evidence to our committee, `Oh well, these people do not know what they are talking about,' the Boy Scouts, for example, were acting on written advice from Treasury. We know of other examples. The funeral directors were told on written advice that they should introduce the 10 per cent GST on prepackaged funerals right now. So it is not that this committee made it up. It is not that people are running amok out there. It is the first time that the community, these organisations and the witnesses before our committee have had the opportunity to look at this legislation in detail, and they have found it very significantly wanting.
At its core, what lots of witnesses say is that it is unAustralian. It will enshrine that divide of the poor and the rich. It will legislate to ensure that we have that division forever, and that has never been the case in the past and it is very unAustralian. For the first time we have seen a tax on charities. That is also very unAustralian. It is important that we recognise the contribution of the not-for-profit and voluntary sector and the charities to the fabric of Australian society. For the first time, that is now significantly under threat and significantly changed.
The compensation that people worry about needs to be considered like this. If you earn $75,000, you will get about $86 a week in tax cuts. If you are a single pensioner, you will get $2.89. If you are a pensioner couple, you 
 will get $4.81—as one witness said to us, just enough for the price of a package of cereal.
Finally I would just like to make a few comments about the way our inquiry was conducted. In her report and in her other contributions Senator Knowles argues that the government has a mandate for this legislation, but she spends significant pages of her minority report explaining that many of the witnesses did not understand it. How can you claim a mandate when you can point out that the witnesses do not understand the legislation? If you have a mandate, people have voted for what they know about. Indeed, what is clear is that when people do know about it they vote against it in significant numbers.
The other thing is that the inquiry, as I have said, has done the work for government. For the first time ever, these organisations and the witnesses before our committee in health, welfare, child care, aged care and local government have finally realised the detail that is now available to them that was never available during the election. Senator Knowles attacked people for what they did not know. She refused to admit that the departments of relevance had done no modelling, that the community had no evidence. And I take this opportunity to apologise to all those witnesses who were directly offended by Senator Knowles's very unsenatorial attacks on them on many occasions. This is a critically important report. (Time expired)",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,14,2,speech
