name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Milne, Sen Christine",AG,2009-02-12,"—I did acknowledge in my remarks that I recognise that not everything can be done with $42 billion but that there are a number of processes. I accept what he is saying about the Infrastructure Australia process, but my concern that I am now articulating about the electricity grid around Australia, which I would like the minister to take on board, is something that I really want to put on the Commonwealth agenda as it considers the national priorities into the future.
The states are recalcitrant and I just had to reinforce to the government that if you are waiting for a state like Tasmania, or any other for that matter, to get its head around the fact that it needs to upgrade its electricity grid and to start thinking about making it an intelligent grid in order to bring on renewables, you will be waiting a long time. My concern is that the Infrastructure Australia process really is one where the states bring forward overwhelmingly the major infrastructure proposals that then get considered by Infrastructure Australia. So what is the nation to do if these states do not start thinking about upgrading their energy grids or, indeed, where there are big gaps—and one state does and other states do not. It is like the railway gauge issue at the beginning of our history, if you like. This is where the Commonwealth needs to take some oversight concerning what the national grid should look like into the future. I want to put on the government’s agenda—and I recognise that it is beyond the scope of this package but it is not to the extent that we are looking at infrastructure—that if the states do not come up with it there has to be some mechanism for the Commonwealth, even if it has to get a consultancy to put something like this to Infrastructure Australia, to consider some national planning about upgrading the national grid to an intelligent grid.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,13,1
"Sherry, Sen Nick",ALP,2009-02-12,"—I understand your concern, but as you would appreciate and you have acknowledged, we are moving into areas of more detail with respect to Infrastructure Australia and I just do not have the advisers here. I take your point. I am perhaps not quite as pessimistic as you are about Tasmania but I do understand your perspective. Nevertheless, I agree that it is an important issue for debate and you have given us fair notice. There will be other opportunities beyond this package—which hopefully will pass—to discuss those matters.

(Senator Troeth)—The question is that government amendments (1) to (6) on sheet QC294 to the Household Stimulus Package Bill 2009 be agreed to.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,13,1
"Sherry, Sen Nick",ALP,2009-02-12,"—As I indicated earlier, we have circulated a second amendment to the Tax Bonus for Working Australians Bill 2009. I intend to make some comments on this, so those who are anticipating a vote in the next five minutes might be being a little optimistic. But my comments will be short. They are made in the context of some issues that I outlined earlier in respect of the amendment that has just been passed, but there is some specific detail.
Before I do that, I thought I had formally tabled the explanatory memorandum; apparently that has not happened, so I table the replacement supplementary explanatory memorandum relating to the government amendments to be moved to this bill. The memorandum was circulated in the chamber today. I present the explanatory memorandum and I seek leave to move government amendments (1) to (3) on sheet QV418 to the Tax Bonus for Working Australians Bill 2009 together.
Leave granted.
—I move:
(1)    Clause 6, page 4 (line 16), omit “$950”, substitute “$900”.
(2)    Clause 6, page 4 (line 18), omit “$650”, substitute “$600”.
(3)    Clause 6, page 4 (line 20), omit “$300”, substitute “$250”.
The purpose of the amendments to the Tax Bonus for Working Australians Bill 2009 is to reduce the amount received by eligible taxpayers by $50. This means that eligible taxpayers will receive $900 where taxable income is up to $80,000; $600 where taxable income exceeds $80,000 but does not exceed $90,000; and $250 where taxable income exceeds $90,000 but does not exceed $100,000.
The adjustment balances the requirement for fiscal responsibility with the need to deliver the fiscal stimulus now. We did not reduce these payments slightly—sorry, lightly—
—You did reduce them slightly.
—Slightly is a matter for evaluation and observation by looking at the figures. We did not reduce these payments lightly, because we know they are essential to support growth and jobs in the near term. We have decided on this small reduction while maintaining the overall effectiveness of the government’s plan, which is supporting jobs and growth, while taking into account the views of others. I did outline earlier in more detail how we have been taking into account the views of others. I do not intend to repeat that outline to the Senate. The government is acting responsibly to protect our economy, jobs and businesses by ensuring these bills are passed, and we are commending these amendments to the Senate.
I would certainly, as I argued in more fulsome lengths in my earlier comments when I moved the amendments that just passed, call on the Senate to act responsibly to support this $42 billion fiscal stimulus. It is critical that this package pass the Senate. As I made the point earlier, if this package fails to pass, we would be the only country in the world where such a fiscal stimulus has been proposed by a parliament to reject it. My colleagues and I have canvassed the arguments extensively about why we need a fiscal stimulus. I do not intend to go over those now, but we are at this point because of an irresponsible opposition whose catchcry is: ‘Let’s wait and see—do nothing!’
—You know that is wrong.
—‘Let’s wait and see’—these were the words. I watched the shadow Treasurer, Ms Bishop, deliver those and, frankly, I could not believe it when she said it. ‘Wait and see’—they were the words. Go back and look at what she said and the other comments she made. This is a time to act decisively. It is a time to support our economy and employment as almost every other comparable country has done to date by passing significant fiscal stimulus packages.
As I said, we would be the only country in the world whose parliament has been debating this approach to reject such an approach. I would say to the Liberal-National Party opposition: is that the role of a responsible opposition? Worldwide, in all parliaments and political systems where fiscal stimulus packages have been debated, they have been passed. Is Australia to be the first country where it will not pass? I would argue that that will lead to further levels of uncertainty, uncertainty that we do not need in the current climate. So I would appeal to the Senate to support these amendments and then, when we move to the third reading on the package of bills, to support the package. Again, I would appeal to the crossbench parties and to the Independent to support the amendments and ultimately support the package.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,13,1
"Brown, Sen Bob",AG,2009-02-12,"—It is quite extraordinary that the opposition would want to gag this debate for the third or fourth time today. I have never seen that happen in the Senate before, and it says something about the opposition’s position in wanting to obstruct this stimulus package to assist the Australian economy.
No wonder the opposition wants to get out of here, because their position is clearly untenable. We Greens have, over quite a long period of time, been quite erroneously vilified over our economic nous and wherewithal, but we now have the new radical economic obstructionists on the opposition bench in the form of the opposition of Mr Turnbull. That is for the opposition to determine. The fact is that we are dealing with important amendments here. It is a lot of money. It is, with the last amendments, in the order of $400 million that, while it is not being newly raised, is being made available through adjustment in the package that the government has put forward to fund some very important amendments for creating local jobs and for getting a better social outcome, a better outcome for Australian regional and rural areas and a better environmental outcome. I expect to be able to give the Senate, within half an hour or so, the detail of where the expenditure might go as far as the Greens are concerned.
I just want to put on record at this stage the recognition of the fact that the government has been diverted by the bushfire tragedy this week, from the Prime Minister down. These have been very difficult circumstances for the government. It has delayed the process inevitably—and so it should, because the priority has been right there. But here we are, as far as we Greens are concerned, effectively able to come to an agreement with the government and to get some gains, which are modest if you compare them with the package as a whole but which are quite extraordinarily large if you look at them for their own sake.
As I have said, the amendments are aimed at creating jobs, helping people who are unemployed—and the reality we are facing is hundreds of thousands of Australians being in that position in the next year or two if the predictions are anywhere near right—helping people who are struggling to make ends meet and getting a better environmental outcome in areas such as housing. There is a commitment to schools infrastructure, a modest commitment as far as transport is concerned, and other measures are in the package that is now nearing finalisation. I want to draw attention to one matter: the commitment in the future to the Australian Bushfire CRC. Its mission is:
… to enhance the management of the bushfire risk to the community in an economically and ecologically sustainable manner.
It was set up under the Howard government. It is a world-leading research centre in Melbourne and its objectives are as follows:
To develop an internationally renowned centre of excellence to lead bushfire research in Australia
To provide a research framework that will improve the effectiveness of bushfire management agencies
To increase the self-sufficiency of communities in managing the risks from bushfires.
The government has agreed to assure the next triennium of funding—that is, about $5 million—in the forthcoming budget. That was not assured before these negotiations took place.
The Senate yesterday, without demur as far as I am aware, passed a motion to see the bushfire research centre upgraded to a global wildfire research centre. It coordinates information about bushfires around the planet. It is in close communication with the best researchers in the world, and indeed I understand it has sought to have some of those researchers come to Australia at the moment. In an age when we are going to see more disastrous bushfires on a more populated planet at a time of changing climate, it would indeed be a great gain for Australia to have a research centre that is similar to, for example, the research centre in Atlanta, Georgia, for communicable diseases or the Food and Agriculture Organisation’s headquarters in Rome which cover, for global gain, research and management ideas and worthwhile and constructive innovation for people in the areas involved. This is a matter that the Greens and I have been pursuing for some time, so we are glad about that commitment. It is a minor part of the package but an important one at this stage.
The other point I would like to make is that we have had a further commitment from the government to ensure that pensions will be increased in the coming budget. That is a fairly big commitment because of the financial times we are in, but it has been reiterated and will give assurance to hundreds of thousands, if not millions, of people around Australia on their future prospects of being able to make ends meet in our community.
I will leave it at that. The Senate has had an extremely important role. Last week we agreed to allow a week to look at this package. It is minimal time. It is not even a minibudget; it is a quite substantial extra budgetary measure in quite extraordinary times. I do not know why the opposition has changed its mind on that and now, at the crucial moment, wants to end the debate. Maybe it is because it has brought forward no substantial ideas in the last week. However, it is to the Australian community’s gain that we took this week. Whatever the outcome today—whether the package goes down or whether it is passed by the Senate—it will be a more job-rich, a more environmentally sustaining and a more community oriented package as a result of the time we have taken.
I want to pay some tribute to the Treasurer, the Prime Minister, their staff and various ministers for engaging in this process while quite clearly and responsibly distracted by one of the greatest tragedies that has ever overtaken the Australian community. I do not know what the outcome will be here this afternoon. I can only speak for the Greens. I said at the outset that we would treat this matter responsibly; I said we would not take a sledgehammer to this package. We have carried out those commitments, but effectively we feel that the gains that were achieved have made the effort that we and the government have put into it over the last week very worth while indeed.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,13,1
"Joyce, Sen Barnaby",NATS,2009-02-12,"—I want to ask a question: why is the financial impact so vastly different in the 2008-09 year than in the 2009-10 year, with the impact going from $370 million to $65 million? I have tried to find it in the material you have provided, but I do not seem to be able to discern what that effect is. I genuinely get the feeling that this is now turning into something with more episodes than Blue Hills and it is basically becoming farcical. What on earth is $900 going to do that $950 did not do? Perhaps it is some form of tokenistic pitch at the eleventh hour to no consequence other than to put a moustache on what was a very poor performance of a Mona Lisa. But to the technical question: I want to know why the financial impact of this is so vastly different. And what can you refer the Senate to to better ascertain where those figures came from?",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,13,1
"Sherry, Sen Nick",ALP,2009-02-12,"—In response to the question: both the adjusted, obviously downward, new revenue figures are contained in the explanatory memorandum. The reason the figure is significant in 2008-09 is that, if you look at page 17 of the Updated Economic and Fiscal Outlook, you will find that for this particular measure and the other measures figures under the subheading ‘Supporting jobs’ now deliver the overwhelming majority of the payments for this financial year, whereas the other category of expenditure, Building prosperity for the future, delivers most if not the overwhelming majority in 2009-10 and 2010-11. That is the reason the impact is more significant this financial year. I think I indicated earlier the change in terms of reduction as a total is approximately $435 million in this category of payment.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,13,1
"Abetz, Sen Eric",LP,2009-02-12,"—I just thought I should contradict the assertions made by Senator Brown. The simple fact is the Dynamic Red indicates to anybody that is interested and is following this debate that the actual question before the chair is the amendments in relation to reducing the tax bonus for working Australians from $950 to $900, $650 to $600 and $300 to $250. That is the question that is currently before the Senate.
As I understand it, and from my reading of what other senators are thinking, these amendments will go through the Senate. I have not, in fact, heard anybody during the committee stage on this actually attack this proposal and say that it is a bad proposal. As a result it made sense for that to be dealt with so we could then move back into a proper, structured, general debate which would assist Senator Pratt when she gives her 15-minute speech and Senator Milne, who had relevant questions, to get back to the general discussion.
We as an opposition have never sought to gag this debate. We believe that there should be an orderly debate, but what is now occurring is, in fact, high farce. Everybody, I think, knows that the government, the Greens and others need to buy time to get their amendments together. Why they do not just acknowledge that and move on to some other business so that when the amendments are ready they can bring back this legislation rather than go through this farce of 15-minute speeches I do not know. The minister is deliberately talking about the long-term version of UEFO and all sorts of other things to try and filibuster as much as possible. I think it brings the Senate into disrepute and that is why, when the discussion on a particular matter had finished, I thought it appropriate that that specific question be put.
The fact that senators want to continue that discussion was accepted, but then, with great respect to Senator Brown’s contribution, not a single word of what he said related to the amendment that is before the chair other than, of course, that he was going to spend this money in another area. But that is really a topic for when the Greens amendments or government amendments—whoever’s amendments they might be—come before us. I just wanted to clarify that we were the ones that wanted a committee and we were the ones that asserted that the legislation should not be passed by last Friday, and to try to suggest that we were gagging debate is, on the face of it, clearly unsustainable.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,13,1
"Sherry, Sen Nick",ALP,2009-02-12,"—I just want to give a quick response to that. Firstly, I can inform Senator Abetz that there are no more government amendments to come, and I am not aware that there will be any Greens amendments. Senator Brown can clarify that, but I am not aware there will be any. I am just trying to give you some indication of the issues we are dealing with here. We have Senator Xenophon’s amendments to come in due course, obviously.
—Will there be other amendments?
—My understanding, Senator Abetz, is that the amendments we will be dealing with are those that we have had circulated.
—Thank you.
—If Senator Fielding came in and moved an amendment, that would be his prerogative. My understanding at this point is that what we have is what we will have. In the context of relevance—you have raised the issue and I would contend that Senator Brown’s statement was relevant—there is a change to the tax bonus figure, the amendment we are discussing, but I did say earlier that we have agreed to make a small adjustment to the tax bonus and to the single income family bonus, which was in the amendment already passed. It is in that context, clearly, that there would be a small saving to government, and we have discussed and outlined that. I did want to make it clear that, in making these changes and the small saving to government—we have updated the Senate on that level of saving—there are other—
Progress reported.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,13,1
"PRESIDENT, The",N/A,2009-02-12,"—I present the report of the President of the Senate of a visit to the Republic of Singapore and the Republic of Korea, which took place in December 2008.",SENATE,<title>DELEGATION REPORTS</title>,<title>President’s Visit to Republic of Singapore and Republic of Korea</title>,Delegation Reports,14,1
"Farrell, Sen Don",ALP,2009-02-12,"—by leave—At the request of Senator O’Brien, I present the second report for 2009 of the Selection of Bills Committee.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard.
Leave granted.

The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 2 OF 2009
The committee met in private session on Thursday, 12 February 2009 at 12.46 pm.
The committee resolved to recommend—That—
the provisions of the Federal Financial Relations Bill 2009 and a related bill be referred immediately to the Economics Committee for inquiry and report by 3 March 2009 (see appendix 1 for statements of reasons for referral);
the Foreign Evidence Amendment Bill 2008 be referred immediately to the Legal and Constitutional Affairs Committee for inquiry and report by 3 March 2009 (see appendix 2 for a statement of reasons for referral);
the provisions of the Higher Education Legislation Amendment (Student Services and Amenities, and Other Measures) Bill 2009 be referred immediately to the Education, Employment and Workplace Relations Committee for inquiry and report by 10 March 2009 (see appendix 3 for a statement of reasons for referral);
the provisions of the Tax Laws Amendment (2009 Measures No. 1) Bill 2009 be referred immediately to the Economics Committee for inquiry and report by 10 March 2009 (see appendix 4 for a statement of reasons for referral).
The committee resolved to recommend—That the following bills not be referred to committees:
Australian Energy Market Amendment (AEMO and Other Measures) Bill 2009
Civil Aviation Amendment Bill 2009
Transport Safety Investigation Amendment Bill 2009
Social Security and Veterans’ Entitlements Amendment (Commonwealth Seniors Health Card) Bill 2009.

The committee recommends accordingly.

The committee considered Excise Tariff Amendment (2009 Measures No. 1) Bill 2009 and the Customs Tariff Amendment (2009 Measures No. 1) Bill 2009 noting the Senate had agreed to refer the provisions of the bills to the Community Affairs Committee for inquiry and report.
The committee deferred consideration of the following bill to its next meeting:
Resale Royalty Right for Visual Artists Bill 2008.
(Kerry O’Brien)
Chair
12 February 2009
Appendix 1

Proposal to refer a bill to a committee


Name of bill(s):

Federal Financial Relations Bill 2009
Federal Financial Relations (Consequential Amendments and Transitional Provisions) Bill 2009

Reasons for referral/principal issues for consideration

This is major legislation that involves political re-drafting GST. It potentially impacts on the proportions of GST divided between the states and how grants are delivered.

Possible submissions or evidence from:


Committee to which bill is referred:

Economics Committee

Possible hearing date:


Possible reporting date(s): ASAP (no later than March 2009)
Appendix 2

Proposal to refer a bill to a committee


Name of bill(s):

Foreign Evidence Amendment Bill 2008

Reasons for referral/principal issues for consideration

New information has emerged that requires inquiry by a committee.

Possible submissions or evidence from:

Law Council of Australia.

Committee to which bill is referred:

Legal and Constitutional Affairs Committee.

Possible hearing date:


Possible reporting date(s): 3 March 2009
Appendix 3

Proposal to refer a bill to a committee


Name of bill(s):

Higher Education Legislation Amendment (Student Services and Amenities, and Other Measures) Bill 2009

Reasons for referral/principal issues for consideration

Consideration of the bill as necessary

Possible submissions or evidence from:

Higher education providers and peak organisations in the higher education sector.

Committee to which bill is referred:

Education, Employment and Workplace Relations Committee.

Possible hearing date:

Late February/early March 2009

Possible reporting date(s): 10 March 2009
Appendix 4

Proposal to refer a bill to a committee


Name of bill(s):

Tax Laws Amendment (2009 Measures No. 1) Bill 2009

Reasons for referral/principal issues for consideration

Further investigation of any unintended consequences of income test reforms and to ensure that they are adequately targeted.

Possible submissions or evidence from:


Committee to which bill is referred:

Economics Committee

Possible hearing date:


Possible reporting date(s): 13 March 2009",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,16,1
"Farrell, Sen Don",ALP,2009-02-12,"—by leave—At the request of Senator O’Brien, I present the second report for 2009 of the Selection of Bills Committee.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard.
Leave granted.

The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 2 OF 2009
The committee met in private session on Thursday, 12 February 2009 at 12.46 pm.
The committee resolved to recommend—That—
the provisions of the Federal Financial Relations Bill 2009 and a related bill be referred immediately to the Economics Committee for inquiry and report by 3 March 2009 (see appendix 1 for statements of reasons for referral);
the Foreign Evidence Amendment Bill 2008 be referred immediately to the Legal and Constitutional Affairs Committee for inquiry and report by 3 March 2009 (see appendix 2 for a statement of reasons for referral);
the provisions of the Higher Education Legislation Amendment (Student Services and Amenities, and Other Measures) Bill 2009 be referred immediately to the Education, Employment and Workplace Relations Committee for inquiry and report by 10 March 2009 (see appendix 3 for a statement of reasons for referral);
the provisions of the Tax Laws Amendment (2009 Measures No. 1) Bill 2009 be referred immediately to the Economics Committee for inquiry and report by 10 March 2009 (see appendix 4 for a statement of reasons for referral).
The committee resolved to recommend—That the following bills not be referred to committees:
Australian Energy Market Amendment (AEMO and Other Measures) Bill 2009
Civil Aviation Amendment Bill 2009
Transport Safety Investigation Amendment Bill 2009
Social Security and Veterans’ Entitlements Amendment (Commonwealth Seniors Health Card) Bill 2009.

The committee recommends accordingly.

The committee considered Excise Tariff Amendment (2009 Measures No. 1) Bill 2009 and the Customs Tariff Amendment (2009 Measures No. 1) Bill 2009 noting the Senate had agreed to refer the provisions of the bills to the Community Affairs Committee for inquiry and report.
The committee deferred consideration of the following bill to its next meeting:
Resale Royalty Right for Visual Artists Bill 2008.
(Kerry O’Brien)
Chair
12 February 2009
Appendix 1

Proposal to refer a bill to a committee


Name of bill(s):

Federal Financial Relations Bill 2009
Federal Financial Relations (Consequential Amendments and Transitional Provisions) Bill 2009

Reasons for referral/principal issues for consideration

This is major legislation that involves political re-drafting GST. It potentially impacts on the proportions of GST divided between the states and how grants are delivered.

Possible submissions or evidence from:


Committee to which bill is referred:

Economics Committee

Possible hearing date:


Possible reporting date(s): ASAP (no later than March 2009)
Appendix 2

Proposal to refer a bill to a committee


Name of bill(s):

Foreign Evidence Amendment Bill 2008

Reasons for referral/principal issues for consideration

New information has emerged that requires inquiry by a committee.

Possible submissions or evidence from:

Law Council of Australia.

Committee to which bill is referred:

Legal and Constitutional Affairs Committee.

Possible hearing date:


Possible reporting date(s): 3 March 2009
Appendix 3

Proposal to refer a bill to a committee


Name of bill(s):

Higher Education Legislation Amendment (Student Services and Amenities, and Other Measures) Bill 2009

Reasons for referral/principal issues for consideration

Consideration of the bill as necessary

Possible submissions or evidence from:

Higher education providers and peak organisations in the higher education sector.

Committee to which bill is referred:

Education, Employment and Workplace Relations Committee.

Possible hearing date:

Late February/early March 2009

Possible reporting date(s): 10 March 2009
Appendix 4

Proposal to refer a bill to a committee


Name of bill(s):

Tax Laws Amendment (2009 Measures No. 1) Bill 2009

Reasons for referral/principal issues for consideration

Further investigation of any unintended consequences of income test reforms and to ensure that they are adequately targeted.

Possible submissions or evidence from:


Committee to which bill is referred:

Economics Committee

Possible hearing date:


Possible reporting date(s): 13 March 2009",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,16,2
"Sherry, Sen Nick",ALP,2009-02-12,"—I was just concluding my remarks. Senator Abetz had raised a concern about the statement in the context of the committee amendment that Senator Bob Brown made and I was pointing out that my considered view was that the statement of Senator Brown in the context of the amendment we are considering was totally appropriate. From the government’s point of view, I do not think we are far away from wishing to proceed to a vote, subject to others who wish to express their view. I am not sure whether you are at that point yet, Senator Brown. You earlier indicated that you wanted some more time before we proceeded to vote on these amendments. Obviously other senators may wish to make a contribution, but it would be useful if you would indicate your wishes to the chamber.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,17,1
