name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Dreyfus, Mark, MP",ALP,2018-08-13,"



Mr DREYFUS
 (Isaacs—Deputy Manager of Opposition Business) (13:29):  It was a great honour to represent the Leader of the Opposition yesterday at the dedication ceremony of the new Australian Jewish War Memorial in the grounds of the National Jewish Memorial Centre here in Canberra. The ceremony also commemorated the centenary of General Sir John Monash's knighthood. 


It was very moving to see the recognition of the 341 Australian soldiers of Jewish faith who have died while on service in the Australian Defence Force, from 1900 to today. Governor-General Sir Peter Cosgrove spoke movingly of the role of the Jewish members of the Defence Force and the sacrifice that they made alongside their brothers and sisters of other faiths in defence of our great country. Sir John Monash is the best-known Jewish Australian soldier, and Australia's outstanding military leader. He was no doubt an inspiration to many of the Jewish members of the Defence Force that were remembered. On the centenary of Monash's knighthood, it was timely to recognise the thousands of Jews who, though less well known, have given the same service, risking their lives for their country. 


I would particularly like to recognise Ms Yael Cass, President of the ACT Jewish Community; Dr Merrilyn Sernack, honorary secretary; Dr David Rosalky, honorary treasurer; and the many others involved for their hard work in making this memorial a reality. It's a tribute to these hundreds of great Jewish Australians for the sacrifice they made. We will remember them.

",HoR,<title>STATEMENTS BY MEMBERS</title>,<title>Australian Jewish War Memorial</title>,STATEMENTS BY MEMBERS,15,1
"Turnbull, Malcolm, MP",LP,2018-08-13,"



Mr TURNBULL
 (Wentworth—Prime Minister) (14:06):  I rise to update the House on the drought, to affirm the nation's support for our courageous farmers and farming communities and to outline measures we are taking to help. All of New South Wales and two-thirds of Queensland are officially in drought, with many other areas suffering too. According to the Bureau of Meteorology, it's the worst drought in New South Wales since the mid-1960s and may turn out to be worse. Unlike a fire or a flood, which inflict immediate physical damage to people, property, homes and infrastructure, a drought is insidious, longer and more widespread. Farmers find themselves going to enormous expense just to keep their livestock alive in the hope of rain, physically working harder than ever and losing money all the time.


Part of drought preparation and management is timely destocking but that raises the awful question of whether you'll be able to afford to restock when the drought breaks. The New South Wales farmer who destocked six months ago will feel confident he made the right call. His neighbour may wish he had done the same, but if it had rained five months ago their perceptions would be reversed. The croppers are facing hard times as well. Many winter crops sewn will fail and others won't be sewn at all.


Our climate is tough but so are our farmers. They are resourceful, resilient and innovative, quick to develop and adopt new technologies. Agriculture contributes three per cent to our economy, a gross value of $60 billion in 2017-18. Australian farmers export about 77 per cent of what they produce. Farm exports, aided by our big free trade agreements, earnt $44.8 billion in 2016-17, up from $32.5 billion in 2010-11.


The National Farmers' Federation's vision for a $100 billion a year farm gate industry is undaunted by the drought. In 2016-17 304,000 people were directly employed in agriculture, with the complete supply chain, including food and fibre industries, providing over 1.6 million jobs. Governments need to respond swiftly and effectively. There is no set and forget here. Just as the drought evolves, so must our policy responses. We have to be as practical and clear-eyed as the farmers we're supporting.


Last week I announced a $190 million drought package, bringing our government's drought policy commitment to more than $576 million. The farm household allowance, typically around $16,000, is being supplemented this year by two one-off payments amounting to $12,000 per couple. We've also extended the availability of the farm household allowance for another year and eased the asset test. Thousands more farmers will be eligible. I urge farmers to ensure they're getting all the help that's available by seeking advice from the rural financial counsellors we've engaged. We have also provided $11.4 million for mental health support initiatives and $15 million for not-for-profit community groups in drought-affected areas. This is in addition to the more than $852 million in concessional loans for drought and other assistance approved to 1,559 farm businesses since 2013.


The Regional Investment Corporation, established on 1 July, has $2 billion available for concessional loans to farm businesses and over $2 billion for concessional loans for water infrastructure that will enhance water security and support regional economies. In 2016, to support resilience, we doubled the amount farmers could put into farm management deposits to $800,000, changing the law to allow them to be used as offsets against a farmer's mortgage. A record $6.6 billion was held in 55,000 accounts at 30 June this year so that many farmers putting money aside, free of tax, in good years can bring to account in tough years like this one. We are also working on further long-term measures to improve the resilience of our rural communities and will be announcing the next phase of our drought support in coming weeks.


I would like finally to commend everyone who has rallied behind our farmers and the communities who support them. I want to thank families, businesses and charities but also the kids. Young Maisie in Western Australia gave two years of her pocket money to help the farmers. There is young Jack at St John the Baptist Catholic Primary School in Freshwater, whose Fiver for a Farmer campaign has raised 10 times what he'd hoped for. When nature throws its worst at us, it brings out the best in Australians. To our farmers, who grow the food we eat and the fibre we wear, we thank you for your tenacity and courage. Now, in these hard, dry times, more than ever, we have your back.

",HoR,<title>MINISTERIAL STATEMENTS</title>,<title>Drought</title>,MINISTERIAL STATEMENTS,17,1
"Shorten, Bill, MP",ALP,2018-08-13,"



Mr SHORTEN
 (Maribyrnong—Leader of the Opposition) (14:12):  I thank the Prime Minister for his words. Last week, my wife Chloe and I, along with the member for Hunter, had the privilege of visiting Longreach, Ilfracombe, Barcaldine and Emerald in Western Queensland. We had the privilege of listening to locals, who are battling this devastating drought. They generously welcomed us and educated us. Jody Brown, who runs sheep and cattle on Latrobe Station, out of Longreach, told me a lot of farmers feel like the drought cycles are getting longer and longer and the periods of relief and rain are getting shorter and shorter. Her words remind us that climate change is not some graph on a page in a report; it has devastating consequences for families and their livelihoods.


As Aaron Skinn, a very hardworking baker who runs a family bakery in Barcaldine, told me: 'Drought is hitting not just farms but the local towns as well.' This is why we need a coordinated national approach to deal with this one-in-100-year event. This means mobilising the resources of the Commonwealth to ensure that farmers can get their fodder, grain or water, while also maintaining biosecurity so that we're not transporting fire ants along with it. We need to make sure also that the jobs in the local cafe, the produce store and the metal fabricators are secure. If we keep the farms going, we keep the towns going.


The people who call this part of Australia home are brave and proud. But farming life can be precarious, as we currently witness. I think it takes a lot for them to ask for help from Canberra. So when they do, we should recognise that the need is dire. That is why Labor has said that the $12,000 in government assistance for families shouldn't be divided and staggered over one payment in September this year and one next March. If you need the lot up-front, you should just get it up-front. There should be no piles of paperwork and no bureaucratic delays. I think there's more we can do as a parliament to build water infrastructure in communities and on farms, and to work with the agronomists resowing the pasture. Let me also say to the big banks: you relied on government guarantee to get you through the global financial crisis; we will hold you to account for the way you treat communities in need.


The government has recently reached $700 million in penalties from the Commonwealth Bank. Prime Minister, together we should think about putting some of that money into drought relief rather than giving it back to banks as a tax break. Prime Minister, together let's work on a plan to reinvest these penalties in some of the people who've suffered more than their fair share of rip-offs from the banks. And, like the Prime Minister, I briefly want to thank everyone in our cities who's digging deep to support the various appeals and fundraisers. There are lots of people organising some fantastic initiatives, from something as simple as 'Parma for a farmer' to the big drought relief concert set to be headlined by the great Australian Johnny Farnham next Monday.


Barcaldine of course is where the Labor Party was born. But when I was there I also spoke with plenty of lifelong National Party people about what this parliament can do. At times like this, political identity is so far down the list that it doesn't matter. There are not LNP Australians going through the drought or Labor Australians going through the drought; there are just Australians. I think I speak for all members in this place when I say to farmers in dire need: you are our fellow Australians, and we are on your side.

",HoR,<title>MINISTERIAL STATEMENTS</title>,<title>Drought</title>,MINISTERIAL STATEMENTS,17,1
"Smith, Tony, MP",LP,2018-08-13,"



The SPEAKER
 (15:20):  I present the Speaker's response to the recommendations of the report of the Standing Committee on Petitions entitled Making voices heard: inquiry into the e-petitioning system of the House of Representatives Petitions Committee.

",HoR,<title>COMMITTEES</title>,<title>Petitions Committee</title>,COMMITTEES,22,1
"Smith, Tony, MP",LP,2018-08-13,"



The SPEAKER
 (15:20):  I present the Speaker's response to the recommendations of the report of the Standing Committee on Petitions entitled Making voices heard: inquiry into the e-petitioning system of the House of Representatives Petitions Committee.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,22,2
"Smith, Tony, MP",LP,2018-08-13,"



The SPEAKER
 (15:20):  I present the Auditor-General's Audit report No. 1 2018-19 entitled The implementation and performance of the cashless debit card trial: Department of Social Services.


Document made a parliamentary paper in accordance with the resolution agreed to on 28 March 2018.

",HoR,<title>AUDITOR-GENERAL'S REPORTS</title>,<title>Report No. 1 of 2018-19</title>,AUDITOR-GENERAL'S REPORTS,23,1
"Smith, Tony, MP",LP,2018-08-13,"



The SPEAKER
 (15:20):  I present the report on the Commonwealth Ombudsman's activities under section 65(6) of the Building and Construction Industry (Improving Productivity) Act 2016 for the period 1 July to 30 September 2017.

",HoR,<title>DOCUMENTS</title>,<title>Commonwealth Ombudsman</title>,DOCUMENTS,24,1
"Smith, Tony, MP",LP,2018-08-13,"



The SPEAKER
 (15:20):  I present the report on the Commonwealth Ombudsman's activities under section 65(6) of the Building and Construction Industry (Improving Productivity) Act 2016 for the period 1 July to 30 September 2017.

",HoR,<title>DOCUMENTS</title>,<title>Presentation</title>,DOCUMENTS,24,2
"Irons, Steve, MP",LP,2018-08-13,"



Mr IRONS
 (Swan) (15:22):  On behalf of the Parliamentary Joint Committee on Corporations and Financial Services, I present the committee's report on the 2016-17 annual reports of bodies established under the ASIC Act.


Report made a parliamentary paper in accordance with standing order 39(e).




Mr IRONS:
  by leave—The committee has examined the annual reports of the bodies established under the Australian Securities and Investments Commission Act 2001:


The Companies Auditors Disciplinary Board;


The Takeovers Panel;


The Financial Reporting Council;


The Australian Accounting Standards Board;


The Auditing and Assurance Standards Board; and


The Australian Securities and Investments Commission.


The committee focused on the statutory requirements, pertinent operational matters, and other matters that in the committee's opinion parliament should consider.


The committee notes that this complements and does not duplicate the Senate Economics Legislation Committee's examination of the annual reports under Senate standing order 25(20).


The committee considers that the bodies have fulfilled their annual reporting responsibilities.


However, the committee has reserved its judgement on whether the Financial Reporting Council, the Australian Accounting Standards Board and the Auditing and Assurance Standards Board have fulfilled their regulatory functions due to continuing concerns about audit quality.


The committee also remains concerned about the efficiency and effectiveness of the Companies Auditors Disciplinary Board (formerly the Companies Auditors and Liquidators Disciplinary Board) being such a small body, with such a small and irregular workload.


The committee notes that the explanatory memorandum for the Insolvency Law Reform Act 2016 indicates that one of the arguments for removing the liquidator functions from the Companies Auditors and Liquidators Disciplinary Board was the perceived inefficiency and cost of its processes.


The committee also notes that the reforms associated with the Insolvency Law Reform Act 2016 were focused on insolvency and may not have adequately considered the adequacy of the Companies Auditors Disciplinary Board continuing in its current form.


ASIC has also continued to raise concerns about audit quality in its audit inspection program.


The committee therefore recommends that the government review the adequacy of current arrangements for auditor disciplinary functions.

",HoR,<title>COMMITTEES</title>,<title>Corporations and Financial Services Committee</title>,COMMITTEES,27,1
"Irons, Steve, MP",LP,2018-08-13,"



Mr IRONS
 (Swan) (15:22):  On behalf of the Parliamentary Joint Committee on Corporations and Financial Services, I present the committee's report on the 2016-17 annual reports of bodies established under the ASIC Act.


Report made a parliamentary paper in accordance with standing order 39(e).




Mr IRONS:
  by leave—The committee has examined the annual reports of the bodies established under the Australian Securities and Investments Commission Act 2001:


The Companies Auditors Disciplinary Board;


The Takeovers Panel;


The Financial Reporting Council;


The Australian Accounting Standards Board;


The Auditing and Assurance Standards Board; and


The Australian Securities and Investments Commission.


The committee focused on the statutory requirements, pertinent operational matters, and other matters that in the committee's opinion parliament should consider.


The committee notes that this complements and does not duplicate the Senate Economics Legislation Committee's examination of the annual reports under Senate standing order 25(20).


The committee considers that the bodies have fulfilled their annual reporting responsibilities.


However, the committee has reserved its judgement on whether the Financial Reporting Council, the Australian Accounting Standards Board and the Auditing and Assurance Standards Board have fulfilled their regulatory functions due to continuing concerns about audit quality.


The committee also remains concerned about the efficiency and effectiveness of the Companies Auditors Disciplinary Board (formerly the Companies Auditors and Liquidators Disciplinary Board) being such a small body, with such a small and irregular workload.


The committee notes that the explanatory memorandum for the Insolvency Law Reform Act 2016 indicates that one of the arguments for removing the liquidator functions from the Companies Auditors and Liquidators Disciplinary Board was the perceived inefficiency and cost of its processes.


The committee also notes that the reforms associated with the Insolvency Law Reform Act 2016 were focused on insolvency and may not have adequately considered the adequacy of the Companies Auditors Disciplinary Board continuing in its current form.


ASIC has also continued to raise concerns about audit quality in its audit inspection program.


The committee therefore recommends that the government review the adequacy of current arrangements for auditor disciplinary functions.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,27,2
"Dick, Milton, MP",ALP,2018-08-13,"



Mr DICK
 (Oxley) (15:25):  In continuation regarding this bill today I was commenting about remarks made by the Director of the Department of Addiction Medicine at St Vincent's Hospital in Melbourne in direct relation to impact of this bill. I place on the record again what Associate Professor Yvonne Bonomo said in her remarks regarding this bill. I hope those opposite are listening carefully, because she said:


Pushing people to the brink won't make it better.


We know that the government has not even announced the cost of this, nor do they know the detail of what types of tests will be conducted. I again ask for the evidence. Where is it? Where is the detail? When considering new trials such as these we can often look to other countries who have implemented similar programs to gauge their success, but on this occasion what we find is not success but rather a track record of this system simply not working. That's what the experts at the Royal Australasian College of Physicians have to say about this:


In 2013, the New Zealand government instituted a drug testing program … among welfare recipients. In 2015, only 22 (0.27 per cent) of 8,001 beneficiaries tested returned a positive result for illicit drug use or refused to be tested. This detection rate was much lower than the proportion of the population estimated to be using illicit drugs in New Zealand … Similar results were found in the United States … In Utah, 838 of the state's 9,552 welfare applicants were screened with 29 returning a positive result.


That's just 0.3 per cent. These were costly initiatives that simply drove people into poverty and crime.


This bill has also been the subject of a Community Affairs Legislation Committee inquiry, which recently handed down its report. This included a statement from Clinical Associate Professor Adrian Reynolds, an expert in addiction medicine, who said that the drug-testing trial is:


… unlikely to bring about any sustained changes in patients' drug use behaviours and may even be counterproductive.


Again, I hope those opposite are listening. Drug and alcohol addiction experts have said this measure may be counterproductive. Associate Professor Adrian Reynolds went further and told the committee:


… this drug testing trial is clinically inappropriate and not designed in a way that will address the issues of substance dependence.


Expert after expert has shared similar views. The report also included the following statement about the cost:


Labor Senators on the Committee are concerned that the Government has not revealed details about the cost of the proposed drug testing trial and have serious concerns based on international experiences and the stated cost of testing in Australia, that the drug testing trial will be very expensive to administer and represent poor value for taxpayers.


The experts are not coming forward to back the claim of those opposite, who like to cloak themselves in responsibility and responsible behaviour. In fact not one expert has come forward for this. The report went on:


The Committee heard evidence that the funds for treatment to be provided for the Government were insufficient to meet the current need, let alone the increased demand that is expected to be generated by the drug testing trial.


Through the committee we also learned that my own home state of Queensland is:


… about $75 million short of what would be considered an adequate treatment system to meet the needs of those people who voluntarily want to enter the system.


and:


… this figure does not take in to account an amount to enable services to meet increased demand.


The evidence is simply overwhelmingly against this piece of legislation, but perhaps none more so than the tragic story told to the Community Affairs Legislation Committee by Mr Matthew Noffs, from the Ted Noffs Foundation, about an 18-year-old girl. He says:


She was raped by her father repeatedly since the age of four. She was then forced to become a sex worker at 14. By 16, she was using ice to get by. She is continuing to use ice at 18 and she is on the dole.


This is the only thing that is keeping her alive. The drug is the one thing that is keeping her alive. She had broken countless laws by the time she was a teenager. She doesn't care about being arrested for this … She will find any which way that she can.


It is stories like this that show the government's misunderstanding of the issue. The Network of Alcohol and Other Drug Agencies—




Mr Laming:
  Try it!




Mr DICK:
  I will take the objection from the member for Bowman, who is from the LNP in Queensland. They savagely cut health funding from frontline doctors and nursing. When the LNP were in state government, they closed centres in my own electorate, like the Barrett Adolescent Centre. Are you going to apologise for that? No, he is saying he is not apologising for that. I say: read the report. The member for Bowman should read the report about the impact of what the Newman administration did about the closing of those centres. Read the report. Take the advice from experts. Stop coming in here and pretending you know the world when you don't. Time and time again—



Mr Laming interjecting—




Mr DICK:
  This is the member still defending these savage cuts, the millions of dollars worth of cuts under the Newman administration. We see the disrespect shown to the medical fraternity—doctors, nurses—by people like the member for Bowman. They never apologised for those savage cuts to front-line services.



Mr Laming interjecting—




The DEPUTY SPEAKER 

(
Mr Andrews
):  The member for Bowman will desist.




Mr DICK:
  And you wonder why you were thrown out of office. You wonder why the people of Queensland saw through your litany of cuts.




Mr Laming:
  I think we're in office.




Mr DICK:
  I'm talking about Queensland—keep up. You wonder the LNP were comprehensively rejected in the Longman by-election. They were wiped out because of their savage cuts to front-line services. They then come in here and want to lecture anyone about health funding. Take a lesson from what's happened in Queensland, about the disgraceful performance by the LNP.


We know that residents who are selected for testing will be notified of a requirement to attend an appointment with the Department of Human Services. At this appointment, they will be notified of a requirement to provide a sample of saliva, urine or hair for the purpose of a drug test. Testing will be undertaken by a contracted third-party provider. Recipients who fail to attend this appointment will have their payments suspended. Should a jobseeker refuse—



Mr Laming interjecting—



The DEPUTY SPEAKER:  Order! The member for Bowman will desist or leave the chamber.




Mr DICK:
  He doesn't like the truth. He doesn't like the fact that I'm pointing out that his party has cut vital health funds in Queensland, in his own state. He knows it is this time again; it is the walk of shame while he scurries out of this chamber, because he knows what I'm saying is correct. We know that the government can't provide the costs. We know it. The government either doesn't know it themselves or won't say. These people are already doing it tough. The people who the government are victimising as a result of this legislation are only going to be pushed further into poverty by this government, who appears to be hell-bent on sending them there. This government's ignorance of the experts is simply astounding. We've heard reports that the trial could put Centrelink staff at risk of aggression and violence as they attempt to enforce surprise drug testing on participants.


In closing, I would like to quote the Royal Australian College of Physicians and the Australasian Chapter of Addiction Medicine, who said the following:


The RACP and AChAM are concerned that these measures are not based on evidence of what works—either at a policy or a clinical level.


In our view, they will not only fail to achieve the Bill's stated aim of assisting people struggling with drug and alcohol addiction to access treatment and secure employment, but will harm an already vulnerable group of people and increase their social and financial disadvantage.


To the government sitting in the chamber today, I urge them to reconsider their ill-fated stance taken on this important issue and the harm that it will inflict on vulnerable Australians, families and communities. We know that there is not a single piece of evidence that suggests this policy will do anything but cause harm. I'm proud to say that Labor and myself will not be supporting this bill.

",HoR,<title>BILLS</title>,<title>Social Services Legislation Amendment (Drug Testing Trial) Bill 2018</title>,BILLS,28,1
"Morton, Ben, MP",LP,2018-08-13,"



Mr MORTON
 (Tangney) (15:34):  I rise to speak on the Social Services Legislation Amendment (Drug Testing Trial) Bill 2018. This bill establishes a two-year trial of drug testing for 5,000 new recipients of Newstart allowance and youth allowance other for illicit substances like ice and ecstasy. The trial is compassionate. It is about making lives better. It is about getting people with drug issues and drug addiction the services and treatment they need to beat their addiction.


Substance abuse impacts on so many people, not just the drug users themselves. Their families and their friends all experience the heartbreak, the anger, the financial strain and the safety issues that come with someone with a serious drug addiction. One of the worst barriers to a productive life and to getting a job is drug addiction itself. Doing nothing isn't an option. Doing nothing isn't helping Australians to address their drug addiction and to get off welfare and into work. Newstart and youth allowance are designed to help people while they look for work, but, if you are bombed out of your brain on drugs or booze, you can't search for work. Even if you get the interview, you're not going to get the job. That's the sad reality. 


The Australian Institute of Health and Welfare's National Drug Strategy Household Survey shows that drug use is higher for unemployed people than those with a job. Quite frankly, you shouldn't need a survey to tell you that. If you are unemployed, you are three times more likely to use ice. People with substance abuse issues deserve government support and intervention to help them get clean, into work and back to a productive life, not just for them but also for their family. The community also has the right to expect that taxpayer-funded welfare is being used by jobseekers to do everything they can to find a job—not used to fund harmful drug addictions. Compassionate drug testing will identify the people who need help, and the treatment fund will make sure that those people have what they need to get clean and to get job-ready. 


The drug testing trial will operate in three locations: Canterbury Bankstown in New South Wales; Logan in Queensland; and Mandurah in my home state of Western Australia. These three communities were carefully chosen, using evidence and data from a number of sources which showed that they were the communities most in need of intervention. This included data from the Australian Criminal Intelligence Commission's National Wastewater Drug Monitoring Program, the Australian Institute of Health and Welfare's National Drug Strategy Household Survey, state and territory crime statistics on drug use and possession, state and territory hospital data and data from the Department of Human Services. 


The National Wastewater Drug Monitoring Program gives us concrete data informing drug policy. Wastewater testing estimated the consumption of illicit substances. More than 8.3 tonnes of methamphetamine, three tonnes of cocaine, 1.2 tonnes of MDMA and more than 700 kilograms of heroin were consumed between August 2016 and August 2017. Regionally, methamphetamine and MDMA consumption exceeded capital city consumption. These numbers are alarming. The three trial locations already have strong support services in place, but this government recognises the scale of the issue and has announced, as part of this trial of those 5,000 welfare recipients, a dedicated treatment fund of $10 million for additional treatment services for those affected jobseekers. 


This support is a really important part of the drug-testing trial. Isn't it amazing how those opposite just do not mention the fact that it isn't just the welfare recipients who will be tested? The support services will also be tested to ensure that they are adequate for those people identified with a drug abuse problem to help them get into a productive life of work. There will be $1 million for case management services for people who test positive more than once under the trial. There will be $3 million to boost drug treatment capacity in the three trial communities, and $6 million for additional accredited treatment support to supplement the state and Commonwealth services that are already in place. This is in addition to the almost $685 million this government has already committed over four years to reduce the impact of drug and alcohol abuse on individuals, families and communities. This includes an investment of almost $300 million as part of the National Ice Action Strategy to improve prevention, treatment care and education to tackle ice. 


Expert advice from the drug-testing provider and the drug and alcohol treatment sector will also be assessed when developing procedures and safeguards to get the trial right. This considerable investment in the health and wellbeing of our community recognises that, by supporting jobseekers to address their substantial substance abuse issues, it is the most essential step in their becoming productive again, getting a job and getting back into life. Jobseekers themselves, their families, the community and the economy will all benefit. 


I want to pay tribute to my good friend the member for Canning. The Mandurah trial location is in his community, and he is committed to tackling drugs and ice in his community. Methamphetamine consumption in regional WA is the highest in Australia. The number of welfare recipients in Western Australia who try to claim drug or alcohol use as an excuse for not meeting their mutual obligations increased by 475 per cent over five years, with 1,075 applications submitted in 2017 alone. The member for Canning's community in Mandurah will benefit greatly from this drug-testing trial, and the Canning community, like mine in Tangney, tell me that they want real action on drugs.


Before parliament right now is a program that could make a big difference for all of our communities. Some of our colleagues opposite have chosen to speak about the drug-testing trial in isolation, without any mention at all of the other programs and services being delivered as part of this trial. The treatment and support services with this trial are very significant. But let's remember: this is a trial. The drug tests and the support services are being trialled together. If more needs to be done, or if more resources need to be allocated, then this trial will show that. That will be a benefit of this trial.


There will be consequences for people who deliberately miss an appointment without a reasonable excuse, or refuse a drug test in order to avoid a possible positive result. Jobseekers who test positive to a drug test will have their payments placed on income management. This restricts their access to cash and limits the jobseeker's ability to use their payments to fund further harmful drug use. There is no reduction in the amount of support they get from the Commonwealth, but there is a change in the way that support from the Commonwealth provided by the taxpayer is applied to them. Jobseekers who test positive will also be subject to a second drug test within 25 working days, and may be subject to further tests. This will identify people who have an ongoing problem and who require that help, that intervention and that treatment. Jobseekers who test positive to more than one drug test will be referred to a medical professional experienced in drug and alcohol treatment, who will assess their individual circumstances, and identify appropriate treatment and support options. If the medical professional recommends treatment, the jobseeker will be required to participate in that treatment. This is an important intervention. Without this, the trial may not happen. This is an intervention that could actually change the course of somebody's life, and the treatment services can form part of their job plan. As I said earlier, there's no point going to job interviews if you have a drug addiction problem. You may as well be supported by this government, get support, and get the treatment services that you need.


This trial is not about penalising people or demeaning jobseekers with drug-abuse issues. The trial is about making sure that jobseekers get the support and treatment they need to find a job and to make their life better. I know about the intersection of welfare and drugs from my own family experience. I spoke about that in my maiden speech, and I've spoken about that in other debates on this particular topic. I reflect back on the intersection of drugs and welfare in my own family, and I wonder whether or not, if this drug-testing trial had been in place 20 years ago, some of the outcomes in my own family would be very different today. Do I know they would be different? No, I don't. Do I know they could be different? Yes, I do. And because there is a chance that this intervention can improve the lives of drug users and move them off drug addiction, we need to take that chance, we need to try this trial, and we need to learn from it.


Often welfare was 'cash for compensation', simply set and forget. I don't believe at all that our welfare system should be set and forget. I don't believe that our welfare system should be compensation for the circumstances in which someone has found themselves in life. Our welfare system must always be an investment in somebody. That investment has been funded by the Australian taxpayer through the Australian government, and when you're making an investment, you want to make sure that investment is going absolutely to the outcomes you desire—and the outcome we desire isn't a life of drug abuse and addiction; it's a life of productivity and engagement with family and our economy. And you can only do that through engagement through work.


I'm absolutely of the view that this intervention and support will make a big difference to so many lives. The best form of welfare is always a job. More than one million jobs have been created since the coalition government was elected in 2013. The government has reduced welfare dependency for working-age Australians to the lowest level in 25 years. In the three years to June 2017, the number of working-age Australians on income support fell by 140,000, to 2.4 million people. This represents a reduction of around $23 billion in future lifetime costs to the welfare system. This is something that we're very proud of on this side of the House. This is something the government is committed to. This is something that is actually making lives better. I'm in parliament to empower people to take control of their lives, and for the government, where it needs, to co-invest in their future. So, if you're a young person on welfare, you can be an aspirational hardworking Australian. You can apply your effort, get a job and get ahead. And if drugs are an issue, we should be there as a government to have that intervention, to give that individual the intervention they may not ask for but may need in order to get the support that they need to change and turn their life around. 


The best thing we can do is to help someone off drugs, off welfare and into work. And we cannot be blinded by ideology like those opposite. We should give the drug-testing trial a chance. I ask and I plead with the opposition and the crossbench to support this important trial. We must support these jobseekers. It's about helping people, and a failure to identify and assist people who have drug-dependency issues will leave them rot in a cycle of lifelong welfare. So we've got to get out into our communities with an open mind. We need to see what people think and get the facts. We need to support this trial and get the learnings from it. 


The community, in my view, is very supportive of these measures. Millions of Australians are used to accepting drug testing for jobs in mining, construction, transport and many of our large companies. Why should it be any different for someone on welfare? We know that there's a problem in our communities, we know that that problem is exacerbated for those who are on welfare and we know that drug use and welfare do intersect. We know that the lazy application of cash as welfare isn't working. It isn't helping people that need that help. 


I'll always look for the best ways to support people on welfare, particularly where welfare dependency exists alongside the harm of drug and alcohol abuse. This drug-testing trial delivered by this legislation is about helping people get the treatment for their drug issues, to get them off welfare and into a job. It's about making a better life for them and their families, and this parliament should support this trial.

",HoR,<title>BILLS</title>,<title>Social Services Legislation Amendment (Drug Testing Trial) Bill 2018</title>,BILLS,28,1
