name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Nikolic, Andrew, MP",LP,2014-06-16,"



Mr NIKOLIC
 (Bass) (13:02):  I thank the member for Cowan for bringing this most worthy motion to the House to acknowledge and reflect on the worst floods in a century that have hit Bosnia-Herzegovina, Croatia and Serbia, following rainfall which started on 13 May. Thousands of people have been affected, particularly in Bosnia-Herzegovina and in Serbia. 


Like the member for Cowan, I also received a quick response from the foreign minister, who has expressed the government's condolences at the unprecedented flooding, especially to the families who have lost loved ones. Minister Bishop has written directly to representatives of the Serbian and Bosnian governments. I note also that DFAT has met with officials from the affected countries to discuss the impact of the floods, the response to date and likely future needs. The thoughts of all Australians, including those of Bosnian, Croatian and Serbian heritage, are with the affected communities. 


As someone who was born in the former Yugoslavia, I know firsthand that family and friends in Australia will feel this disaster very deeply indeed. Villages have been wiped out by over 2,000 landslides. There have been over 60 deaths, and thousands of people have been evacuated from affected areas. Undiscovered landmines from the war in the 1990s are being moved by floodwaters and mudslides, increasing the risk to civilian populations. 


I am pleased to report that Australia's core funding to key international organisations involved in the flood response is being used to help those in need. That includes the Red Cross and Red Crescent societies the UN Office for the Coordination of Humanitarian Affairs—UNOCHA—and the World Food Program. Australia supports and enables these agencies to deploy experts and resources quickly, to assist with responses such as these. We should not be making politics about this event; we should be reflecting on the fact that our contribution does indeed make a difference when it comes to humanitarian need and disaster in our near region and beyond. 


Australia's support to UNOCHA helps the rapid deployment of UNDAC teams—UN Disaster Assessment and Coordination teams. And I note that an UNDAC team has been sent to Serbia to assist with the coordination of the response and assessment of needs. Australia is also a top-10 donor to the UN Central Emergency Response Fund, which releases humanitarian assistance quickly in disasters like these. Australia's core funding to the World Food Program has enabled the dispatch of boats, generators and logistic support. A number of other UN agencies that Australia provides core support to, such as the UN Children's Fund and the UN Development Program, are also involved in the response. This government does take humanitarian response and support to these global agencies very seriously. Humanitarian funding will increase from $264 million this year to more than $338 million in 2014-15. Like the member for Cowan, I note the good work of the Australian Embassy in Belgrade in donating thousands of dollars worth of medical supplies locally.


Other support has also been quickly initiated through the European Union's civil protection mechanism, which has been activated upon the request of Serbia and Bosnia-Herzegovina. Over 20 EU member states offered assistance like motorboats, helicopters, pumps and humanitarian kits and deployed over 400 relief workers to the two countries. The European Commission's Emergency Response Coordination Centre is in constant contact with Serbia and with the participating states in the EU civil protection mechanism, matching the incoming offers for assistance with needs on the ground.


Australia continues to monitor the situation closely through our partners, including the EU, the UN and the Red Cross societies. In addition, Australia's representatives to Bosnia have visited the site and held discussions with key responders on the ground and will identify if there are further local needs that could be addressed through Australia's direct aid program.


Let me conclude with a message for those in flood affected areas. U Srbiji I regionu Balkana, su od poplava stradali ljudi isti kao svi mi. Izgubili su u katastrofalnim poplavama sve sto su generacijama stvarali. Tim ljudima je potrebna nasa pomoc. Ja iskreno verujem u humanost i solidarnost. Zemlja u kojoj sam roden—neophodna je nasa pomoc.

",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,"<title>Floods in Bosnia-Herzegovina, Serbia and Croatia</title>",PRIVATE MEMBERS' BUSINESS,21,1
"Byrne, Anthony, MP",ALP,2014-06-16,"



Mr BYRNE
 (Holt) (13:07):  I rise today to support the member for Cowan's motion that recognises the tragedy of the floods in May that affected Serbia, Bosnia-Herzegovina and Croatia. Obviously, we have heard how it has killed many people—over 40 people—and was due to a low-pressure system called Yvette, which brought the heaviest rain to Serbia and Bosnia-Herzegovina in 120 years of recorded weather conditions and measurements. We have also heard about the floodwaters that have caused over 2,000 landslides across this region and the many thousands of homes that have been toppled or submerged in the mud. I have been advised that this has affected some 1.6 million people in Serbia and Bosnia after a week of flooding, with many being evacuated from their homes in both countries.


My home state of Victoria is home to over 7,000 people who were born in Serbia. In my electorate there is a large and active Serbian community. I know that many have been deeply affected by these floods. Many have loved ones and families back home who have been affected. I would like to commend this community and other communities, like the Bosnian community, who have rallied together in response. Institutions like the Serbian Orthodox Church of St Stephen in Carrum Downs, Saint Stefan Serbian Orthodox Church in Keysborough and the Serbian Springvale White Eagles Football Club have organised events in recent weeks to raise money to provide urgent humanitarian aid to those who have been affected. As reported in the Dandenong Journal, parishioners from the Keysborough Serbian Orthodox Church have donated more than $230,000 to help victims. Father Chedomir Videkanic of the Keysborough Serbian Orthodox Church said in the paper that hundreds had pledged the extraordinary sum at an emotional meeting at the church last month in response to the continuing humanitarian disaster in Serbia, Bosnia-Herzegovina and Croatia. It was also reported—and this is to be commended—that the Dandenong council has contributed $10,000 to the aid effort. Father Chedomir said it may take five to 10 years and millions of dollars—probably billions of dollars—to rebuild so every donation will make a difference to reconstruction in this part of the world.


Local Serbian residents Radenko Mihalovic and Slobodan Todic have conveyed to me the vital need for financial aid for simple matters like assisting Serbian schoolchildren with uniforms and books for the start of the school year in September. Many school children have had their clothes and books washed away, so these children need books and they need clothing. That is why they need this targeted aid.


I would like to say that both Radenko and Slobodan have been running the Serbian Program on Casey Radio, 3SER, 97.7 FM—that is a bit of advertising there—from 8 am to 9 am each Wednesday for the last 11 years. They have kept the local Serbian community updated with the latest news and events about the floods. Radenko has also advised that his brother Dragan has had to relocate his family from Loznica to the capital, Belgrade, to seek refuge from the floods, while his friend Elena also fled Loznica as her house had been washed away with the floods. These are tangible examples of the local community being profoundly affected by the events that occurred.


Radenko has also advised that one of the biggest challenges facing the Serbian government is the need to repair vital roads and bridges that link key towns and cities so that relief can get to those people in need. According to the European Bank for Reconstruction and Development, the record floods in Serbia and Bosnia could cost some three million euros, or $4.5 billion. Bosnian officials have said that the physical damage could exceed that of the Bosnian War of the 1990s.


Another significant issue arising from the flooding affecting those living in Bosnia is, as has been mentioned by previous speakers, the risk of undiscovered landmines from the war in the 1990s. These landmines could have been moved by floodwaters and mudslides, increasing the risk to civilian populations. According to various sources, up to 120,000 landmines remain in 9,416 marked minefields. The floods washed away riverbanks and fuelled landslides that have unearthed these minefield warning signs and, in many cases, the unexploded booby traps themselves. An official at Bosnia's Mine Action Centre, Sasa Obradovic, said his agency in light of the floods would deploy mine-hunting scouts. Since the war 601 people have been killed and 1,121 wounded as a consequence of these unearthed mines. That is quite substantial.


I would like to welcome the international attention, but obviously we need to keep an eye on this. There are substantial groups of people who have been affected. It affects the Serbian, Bosnian and Croatian diaspora who live in and make a wonderful contribution to this country. It has been an honour, on behalf of the Serbian community particularly, to be able to raise this matter in this place today.


Debate adjourned.

",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,"<title>Floods in Bosnia-Herzegovina, Serbia and Croatia</title>",PRIVATE MEMBERS' BUSINESS,21,1
"Griggs, Natasha, MP",CLP,2014-06-16,"



Mrs GRIGGS
 (Solomon) (16:00):  There has been a lot of posturing about infrastructure spending in the Northern Territory and about how the Territory supposedly missed out in budget 2014-15. Let me say from the outset that I am not going to be lectured by has-been, former or serving Labor politicians about my record in securing money for the Northern Territory since winning government. The fact is that budget 2014-15 is a necessary budget and a good infrastructure budget for the Territory. The overall spend is just under $600 million, with most of that going to Territory roads. That is way more than what we would have received if there was a Labor government. In fact, it is a record infrastructure spend for the Northern Territory.


The budget also honours my election commitments, including $300,000 for CCTV cameras, $1.5 million for the Jingili BMX track, nearly $100,000 for Warren Park, and more money for other community projects. That is on top of $40 million for the Palmerston hospital. All up there is $110 million for the Palmerston hospital. The federal Labor government made lots of promises around the Palmerston hospital, but they never actually handed over any money. When Labor was in government, it spent money like it was going out of fashion. The truth is that the budget is in a mess and it needs to be fixed. Interest payments of a billion dollars a month is proof of that. (Time expired)

",HoR,<title>STATEMENTS BY MEMBERS</title>,<title>Budget</title>,STATEMENTS BY MEMBERS,22,1
"Keenan, Michael, MP",LP,2014-06-16,"



Mr KEENAN
 (Stirling—Minister for Justice) (16:46):  I am very pleased to be able to make this opening statement. How nice it is to be doing this consideration-in-detail phase of the appropriation bills on this side of the chamber. I must say, when we were in opposition we used to actually turn up for this part of the appropriation bills proceedings. Perhaps we will get sensible questions from the member for Holt and the member for Griffith. But as a shadow minister I used to take these responsibilities very seriously. We would come here for the whole hour and we would arrive here on time. Clearly these are not things that the shadow minister takes that seriously. I would have thought that, with the opportunity to question a government about a budget that they were so excited about, they would take the opportunity to do that. But clearly they do not.


This budget will help build on a more prosperous nation. Fighting and preventing criminal activity is a key priority for the Abbott government, since only safe communities can become strong and prosperous. This budget delivers on a number of our key election commitments. We are ensuring that all proceeds of crime are used to fight crime. We are doing this by reversing the previous Labor government's decision to freeze the $61 million retained in the confiscated assets account. Under this government this money will now be released for community crime prevention initiatives. Under the previous government, of course, they used to use this money to prop up their dodgy budget bottom line. The member for Lilley, who was then Treasurer, used to literally take from criminals to prop up his budget bottom line—rather extraordinary. We will ensure that that money goes to fighting criminals.


Fifty million dollars will be invested to boost the efforts of local communities to address crime and antisocial behaviour through the government's Safer Streets Programme. Eighteen million dollars will be invested in the schools security program to ensure that our children can be educated in a safe and secure environment. For the first time, funding can be used for security guards as well as to install security infrastructure such as CCTV, lighting and fencing in schools. One million dollars will be provided in 2014-15 to the Australian Commission for Law Enforcement Integrity to expand its oversight to Australia's new border force, and $10.2 million will be invested over three years to establish a Western Australian strike team within the National Anti-gang Squad.


Fifteen million dollars will be provided to states and territories through the National Bushfire Mitigation Programme to implement long-term mitigation strategies and better fuel-reduction programs. This measure will help to make sure Australia is better prepared and can withstand the impacts of natural disasters. Funding will also be provided to work with the United Kingdom government to have Captain Matthew Flinders's original 1804 chart of Australia transferred to Australia on long-term loan. The government has committed $193,000 over two years to fund this project. This chart is literally seen as the birth certificate of the nation and is a very significant part of our history.


This budget is also focused on ensuring that Australians are served by an efficient and effective civil justice framework. Notwithstanding the difficult financial circumstances that have been left to us by the previous government, the Abbott government has kept to a minimum savings sought from the arts sector. Across the forward estimates, total reductions in arts funding have been limited to only 3.1 per cent. Most of those savings come from uncommitted funds or from bringing forward the termination date of programs which were due to terminate during the life of the current parliament in any event. The government has decided to quarantine the 28 major performing arts companies—the great flagship companies which bring the best of classical music, opera, dance and drama to Australians audiences—from any reduction in funding at all. This reflects our commitment to the sector and in particular our commitment to giving audiences the maximum opportunity to enjoy the best of Australian performance art.


Because the government is committed to ensuring that those opportunities extend to Australians who live outside the capital cities, the government has decided to quarantine funding for regional arts from any reduction. As anyone with any knowledge or understanding of the sector is well aware, the arts have done particularly well in this budget, notwithstanding the very difficult choices that we face. 


In this budget we also announced two new arts funding initiatives. Importantly, these measures have also had a positive impact on the budget bottom line. The key measures that we are doing to contribute to budget stability are the amalgamation of key Commonwealth merits review tribunals. This will make it easier to navigate the merits review system by providing an accessible one-stop shop for external merits review. I am happy to go into that at a later stage.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2014-2015</title>,BILLS,23,1
"Butler, Terri, MP",ALP,2014-06-16,"



Ms BUTLER
 (Griffith) (16:51):  It has been a pleasure to hear from the minister about the funding commitments that have been made and the cuts that have been made. There are a number of questions that arise but I would like to start with a very important issue—that is, the effect of the Abbott government funding cuts on access to justice in this country. 


Access to justice is a significant concern for this country. It has been the subject of a number of inquiries and considerations, including most recently a draft report from the Productivity Commission in respect of access to justice, in which the Productivity Commission noted that there are not incentives for lawyers in private practice to engage in systemic advocacy work but that lawyers in community legal centres are uniquely placed to undertake advocacy work in respect of systemic issues. 


Notwithstanding that the Productivity Commission has recognised the importance of policy reform advocacy work for the community as a whole—including in dealing with systemic issues and difficulties arising within the legal system—in MYEFO the Abbott government announced that it would be cutting $43.1 million from legal policy reform and advocacy funding over four years, including cuts to Aboriginal and Torres Strait Islander legal services and community legal centres. 


The May budget continued that cut, and there has been a great deal of concern from the community and from community legal centres in respect of the effect that is going to have on community legal centres' abilities to engage in problem solving and in advocacy more generally. That then leads to concerns about access to justice, which in turn leads to concern about the administration of justice. 


Is the minister aware that the Human Rights Law Centre Executive Director, Hugh de Kretser, said that the cuts went against the recommendations of repeated parliamentary inquiries that highlighted the chronic underfunding of Aboriginal legal services? 


Is the minister aware that the Australian Council of Social Services urged the federal government to take a cool approach and avoid trying to restore the budget in one hit, saying that the cuts would have little impact on the budget bottom line but a devastating impact on those who need legal assistance? 


What percentage of work do community legal centres do that is defined as so-called legal policy reform and advocacy work? Can you give an example of the policy work that would be the subject of the cuts being made? The cuts to policy reform will practically mean that experts in the field will not provide information to the government; why does the Abbott government want to take away funding that would allow for policy consultation from experts? 


Is the minister aware of the wage disparity between private lawyers and community legal centre lawyers? Who has been consulted in respect of the impact of these cuts on Australians in need, taking into account the fact that community legal centres often provide—with a lot of expertise and on a very slender budget as it is—services to those people who cannot afford private lawyers' fees but equally do not qualify for legal aid assistance, such as people with debt issues, people with family law issues, people suffering family violence and people who are unable to access justice?


Is the minister aware of the concerns that have been raised by the courts in respect of the burden that self-represented litigants place on the courts? Does the minister consider that there will be an increase in the number of self-represented litigants that the courts are expected to handle as a consequence of these cuts to community legal centre funding and services?


Are you aware, Minister, of the comment from the community legal centres' national campaign, Community Law Australia, that as many as one in five people turning to community legal centres for assistance is already being turned away by those community legal centres because of a lack of resourcing? Are you aware as to whether any of the community legal centres whose funding is to be cut had been visited by or on behalf of the government and consulted before these cuts were decided upon? 


Is the minister aware that an independent economic cost-benefit analysis of community legal centres published by the NACLC found that, on average, community legal centres have a cost-benefit ratio of one to 18—that is, for every dollar spent by government on funding CLCs, these services return a benefit to society that is 18 times the cost. To express it in dollar terms, the $47 million spent on the CLC program nationally in 2010 would yield around $846 million in benefit to Australia. Why would the government cut services which provide such benefits to this country? Thank you.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2014-2015</title>,BILLS,23,1
"Keenan, Michael, MP",LP,2014-06-16,"



Mr KEENAN
 (Stirling—Minister for Justice) (16:56):  Firstly, can I say that I appreciate that the member for Griffith has actually turned up. The shadow Attorney-General and the shadow minister for justice are both members of the House of Representatives, yet, astonishingly, they could not even be bothered to come in for this consideration-in-detail stage, which I think is just extraordinary. So I give you points for that at least. I also appreciate that you gave me some very detailed questions. I do not want to disrespect all those questions, so I will say something in a general sense, if you do not mind, and then we can have a look at some of the detail on notice, if you are happy for me to do that.


Can I say in the first instance that we are very committed to making sure that vulnerable Australians do have access to justice. This budget builds on the commitment that we had in previous years when we were in government. The government has renewed its commitment to the ongoing funding of legal aid commissions and will be negotiating with the states and territories to agree on a one-year extension of the National Partnership Agreement on Legal Assistance Services. The agreement provides ongoing Commonwealth funding for legal aid commissions and will be extended by one year, until 30 June 2015. Extending the agreement will have no impact on the budget bottom line, because ongoing funding for legal aid commissions was already published in the forward estimates. The government is considering options for future legal assistance arrangements from 1 July 2015. It will focus on holistic delivery of front-line services to the most vulnerable members of our community, and the Abbott government is strongly committed to that. Extending the agreement will allow time for the government to consider the findings of the Productivity Commission's inquiry into access-to-justice arrangements and the review of the National Partnership Agreement on Legal Assistance Services. This will also provide the government with the opportunity to develop a medium- to long-term approach to ensure equitable and sustainable service delivery.


I appreciate that there were a whole series of very detailed questions in the five minutes that the member for Griffith used. I will endeavour to get her the most sensible responses to some of those questions, if she could just accept my response in general terms for what we are doing in the future, pending the review that the Productivity Commission is undertaking.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2014-2015</title>,BILLS,23,1
"O'Dwyer, Kelly, MP",LP,2014-06-16,"



Ms O'DWYER
 (Higgins) (16:58):  I have a question to the minister. I first need to provide the minister with a little bit of background in order for him to be able to answer this question. On Friday, I had the opportunity to meet the new principal of the King David School, David Opat. King David is an independent Jewish school in my electorate of Higgins and is one of the many fine independent Jewish schools located in Melbourne. David Opat is taking over from another fine principal, Michele Bernshaw, who served the King David School for more than 14 years and served it so incredibly well. The reason I want to draw the attention of the minister to the King David School, and other independent Jewish schools in the Victorian community and right around Australia, is that, unfortunately, we have seen many acts of graffiti, many acts of violence against property and threatened acts of violence against the person of staff, students and parents of students that attend these schools.


I hate to say it, but even in a great country like Australia there are people who do propagate anti-Semitic thoughts. In fact, I have seen this in my own electorate of Higgins, where there have been unnamed individuals who have distributed brochures supporting the boycotts to business and sanction scheme. Again, I know that it is a scheme that is supported by some members of the trade union movement. I think it is a very anti-Semitic movement and it is one that propagates some pretty unhelpful and inflammatory thoughts against good members of our community and good members of the Jewish community.


The question I have for the minister is: obviously, students have the right to feel safe at school. Parents want to know that when they send their students to school that they are going to be safe, and teachers need to be safe in their workplace. Can the minister explain what the Australian government is doing to secure the safety of students at schools like King David—for example, I know that we made a commitment to the Secure Schools Program—the reasons behind that commitment and how that commitment has in fact extended beyond the previous commitment that we provided as a coalition government when we first got elected in 1996?

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2014-2015</title>,BILLS,23,1
"Keenan, Michael, MP",LP,2014-06-16,"



Mr KEENAN
 (Stirling—Minister for Justice) (17:01):  I thank the member for Higgins for that question. I acknowledge that within her electorate she has a very significant Jewish school and also a lot of other significant independent schools, and that she takes the safety of students and the teaching staff there very seriously as does the Abbott government, which is why we have committed to allocate $18 million within this budget for the Secure Schools Program. I am sure the member for Higgins would be interested to note that I have literally just come from a meeting with the Australian Council of Jewish Schools who, obviously, have a very keen interest in making sure that the students who attend the schools that they represent are protected when they go to those places. They are right to believe that the government has a keen interest in ensuring that that is the case.


The security issues that Jewish schools and other independent schools are concerned about are real issues. Sadly, you only need look back at recent history to understand why members of the Jewish community in particular are concerned about the safety of educational institutions that are associated with their community. We have seen some very drastic and terrible examples of that, to a very limited extent in Australia, certainly, but in Europe and other parts of the world we have seen dreadful attacks on Jewish schools. We need to make sure that we in Australia are doing everything we can to make sure that educational institutions that might be targeted or at risk in this way are as difficult and hard to target as is possible. That is why we are allocating this $18 million. Funding will start in the 2014-15 budget to extend the Secure Schools Program, with $6 million available in each of the 2014-15, 2015-16 and 2016-17 years.


For the first time, under this government, the funding, as well as being able to be used for hard capital security infrastructure, will be able to be used for security guards. Schools and students should not be distracted from their studies by the threat of violence because of their race or religion. This program seeks to extend their security infrastructure so that they can enjoy the same schooling experience as any other school.


I know that the member for Higgins is very concerned about the King David School in particular. I am very pleased to have Carmel School in my electorate, which is the Jewish school in Western Australia—and an exceptionally good school it is too, with excellent academic results year after year. I am aware from my contact with the school and with the Perth Hebrew congregation in general that they remain very concerned about their own security. Unfortunately, they have had incidents. They would not be as serious as some other security incidents that have appeared around the globe, but they have certainly given them pause for thought. The government stands with them in doing all that we can to make sure that we are securing Carmel School, the King David School and other independent schools around the country that might require that attention.


I am about to write to state and territory education ministers and the Independent Schools Association, seeking nominations from their jurisdictions for schools which may be eligible for funding. Once we have had these nominations, the candidates will be able to apply for funding grants before being assessed, and the successful applicants will be announced. Clearly, that is going to have to be a competitive program. We are going to make sure that we cover the risks as we assess them, and we will be making sure that that money goes as far as possible to secure the school environment for independent schools that are legitimately concerned about being at risk.


Because the member for Higgins was kind enough to ask that question, I will note that the King David School has already been a successful recipient of funding in previous rounds—almost $1 million under three grants went to the King David School—and I appreciate the contribution that that school does make to her electorate. I look forward to working with Jewish schools but also with other independent schools in being able to announce the successful recipients of the funding program in the 2014-15 financial year.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2014-2015</title>,BILLS,23,1
"Byrne, Anthony, MP",ALP,2014-06-16,"



Mr BYRNE
 (Holt) (17:05):  As far as details go, from the minister representing the Attorney-General's speech, first off I would like to ask him a question that relates to the Attorney-General's portfolio. I was chair of a committee that brought down a finding with respect to data retention. It was a component of the national security legislation. It was a reform that was countenanced in three tranches. We tabled this report in the last sitting week of the 43rd Parliament. I am led to understand that the Attorney-General's Department is looking at the various tranches of legislation as we speak. So my question is to the minister representing the Attorney-General. Could he please tell me whether or not they are going to introduce any legislation pertaining to data retention in the life of this parliament?

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2014-2015</title>,BILLS,23,1
"Keenan, Michael, MP",LP,2014-06-16,"



Mr KEENAN
 (Stirling—Minister for Justice) (17:06):  I thank the member for Holt for that question, though I am not sure whether he started there with a barb about my un-inspirational delivery! But I will give him the benefit of the doubt, because that is a sensible question and one which the government is seriously considering. As you appreciate, I am representing the Attorney-General here today, and this matter would fall within his portfolio jurisdiction. But it is something that I take a keen interest in, obviously, as the minister with responsibility for the Australian Federal Police, and the police of course are very concerned about this and have been making representations to the government. He would understand the content of the representations because he would have seen their submissions to his committee. I must say that that committee does do very serious and sensible work, and when that committee makes recommendations to the government we take those recommendations seriously. I understand that the Attorney-General is looking at those recommendations at the moment.


It is very important that we have a regime in Australia which complements our national security and also helps our criminal justice agencies to do their job. I appreciate that, in the environment in which we live at the moment, there is a lot of myth and concern about this idea that somehow the state might be snooping on people. Everything we do in the law and order area and in the national security area when it comes to data retention and communications is to make the Australian people safer, and that is the absolute and primary objective that we will have in responding to his committee's recommendations. We need to look at these things sensibly. What we are doing is important for community safety. I will not pre-empt that response to the committee, and I am not actually privy to that response in totality yet, but we do take the committee's recommendations seriously and we do take the safety of the Australian people seriously.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2014-2015</title>,BILLS,23,1
"Pasin, Tony, MP",LP,2014-06-16,"



Mr PASIN
 (Barker) (17:08):  Before I put my question to the minister, I will just give some context. As a representative for regional Australia and regional South Australia in particular, and as someone who represents a large swathe of regional South Australia, the reality is that bushfires are an ever-present danger. Indeed, during the 2014 bushfire season we had no less than six large-scale bushfires raging across Barker, at Eden Valley, Rockleigh, Calperum Station, Ngarkat Conservation Park, Billiat and Tintinara. They burnt out of control between 20 December and 23 January. They burnt 232,000 hectares. They destroyed many significant assets.


I will give some further detail. The Eden Valley fire ignited just after midday on Friday, 17 January. It burnt through almost 25,000 hectares and was not declared as contained until Monday, 20 January, much to the relief of those on the front line and the personnel involved in managing the incident in the fire-affected communities. Just after 5.30 on 17 January, a lightning strike ignited a fire within the Ngarkat Conservation Park, burning some 90,000 hectares. A fire also ignited near Rockleigh, on the Murraylands, just after 3 pm on 14 January. This is the third time communities in the area have been threatened by fire within 12 months. More than 80 CFS firefighters responded. Just after 6 pm, on 14 January, fires ignited in the Margaret Dowling camp site, at Billiat, Katarapko and Kringin, with additional lightning following in the next few days, sparking the Calperum fire, exposing the community of Cooltong to significant danger. My question to the minister is this: given, Minister, what you have just heard about how my local community was so seriously affected by bushfires between December last year and January this year, what budget measures will help us better prepare our communities for bushfire events in the future?

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2014-2015</title>,BILLS,23,1
"Keenan, Michael, MP",LP,2014-06-16,"



Mr KEENAN
 (Stirling—Minister for Justice) (17:11):  I thank the member for Barker for that question. It is a very good question and I appreciate that he has had discussions with me in the past about the bushfires that affected his community in January this year. The government is very aware of the toll that bushfires and other natural disasters take on the Australian community. Unfortunately, as we all know too well, bushfires are a harsh reality in Australia, as are other natural disaster events. But every summer we continue to see communities that are devastated by bushfire. We know—and the member for Barker will know—that the impacts of bushfire last well beyond the event itself.


In the budget we announced the National Bushfire Mitigation Program, which will provide $15 million over three years, to help states and territories implement long-term bushfire mitigation strategies and better fuel reduction programs. I acknowledge that everything we do in this area is always done in conjunction with the states and territories, which actually have first responder responsibilities for natural disasters in Australia. As the minister with responsibility for emergency management within the government I have discovered that the Commonwealth in and of itself does not have an enormous amount of hardware to respond to bushfires. We always do what we can with the assistance of the Australian Defence Force but, essentially, it is the responsibility of the states and territories. They do a magnificent job in doing so and the same goes for the way the South Australian government responded to the bushfires in January this year. The National Bushfire Mitigation Program draws on a coalition election commitment. Through this initiative we can help to build stronger communities which are better prepared for when that bushfire threat becomes a reality.


The Abbott government recognises that we have to do something to address the increased toll that natural disasters are taking on Australian communities and businesses. That is why, with the support of all state and territory governments, we have commissioned a Productivity Commission inquiry into natural disaster funding. This inquiry will consider how we can best target our overall disaster funding in a way that better equips our nation for future disasters.


These are just two of the many investments we are making to better prepare the nation for future disasters. We are also providing over $52 million over two years to target natural disaster risk priorities in all states and territories and investing up to $12½ million to address the high cost of strata title insurance in North Queensland. As anyone who spends a little bit of time in the coalition party room will attest—we do not normally talk about party room discussions, but I suspect the member for Leichhardt will not mind—the member for Leichhardt has been talking about this issue ad nauseam for many years. When we were in opposition we were not in a position to do something about it, but the Abbott government has responded to those concerns, which are particularly acute in North Queensland, with this $12½ million, which addresses the high cost of strata title insurance in his area and other parts of Queensland in particular.


I thank the member for Barker for this question. The way the Commonwealth government responds to natural disaster is very important. It costs the Australian taxpayer hundreds of millions, if not billions, of dollars, depending on how bad any particular disaster season is. This Productivity Commission inquiry is very timely. We will take the recommendations, which I expect to receive by the end of the year, very seriously, and we will look to implement them to make sure the enormous investment the Australian taxpayer is making in making sure Australian communities respond to natural disaster is spent in the most effective possible way. We will take the recommendations that the Productivity Commission makes very seriously and respond appropriately as a government.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2014-2015</title>,BILLS,23,1
"Dreyfus, Mark, MP",ALP,2014-06-16,"



Mr DREYFUS
 (Isaacs—Deputy Manager of Opposition Business) (17:15):  I want to address some questions to the Minister for Justice about section 18C, but first I want to mention the comments that have just been made by the member for Higgins and responded to by the minister in relation to the Secure Schools Program. What was missing from the minister's answer and, indeed, what was missing from what was said by the member for Higgins was any acknowledgement—and one was due—about the fact that there is bipartisan support for the Secure Schools Program and that there was $20 million in the 2008 budget for three years for the Secure Schools Program to fund security works not just in Jewish schools but in schools at risk from racially and religiously motivated violence, which we deplore, not just in Melbourne but throughout Australia. And there was a further $15 million in the 2011 budget over three years, which I had assumed had bipartisan support. The Minister for Justice in talking now is forgetting that for the last six years, supported by our Labor government, there have been works performed at Jewish schools throughout the country and, I might add, at some Muslim schools and, in one case, in a government school in south-west Sydney where security was needed to be enhanced because of religiously or racially motivated violence. Of course, both parties went to the last election very directly supporting an extension of the Secure Schools Program and both parties at the last election supported not just an extension of funding for the Secure Schools Program for capital works but also an extension of funding to cover some recurrent funding for security guards in Jewish schools. I am very pleased to see the program continuing and I would have thought that the minister or perhaps the member for Higgins might have found it in themselves to acknowledge the work done by the Labor government over both of the last terms.


But I wanted to raise with the minister the appalling conduct of both the Attorney-General and the government in general over its proposed repeal of section 18C of the Racial Discrimination Act. It might be that the member for Higgins can speak in this place about her condemnation of anti-Semitism, but it is a pity that her colleagues at the ministerial level—



Mr Keenan interjecting—




Mr DREYFUS:
  I do not think it is a matter for heckling by the Minister for Justice; it is a much more serious matter than that. It is a pity that they have not been able to do anything about the Attorney-General, who thinks it is appropriate to stand up in the Australian Senate and say things like, 'People do have a right to be bigots, you know.'


I wanted particularly to refer to a letter by Moshe Gutnik, the President of the Organisation of Rabbis of Australasia; Yehoram Ulman, the President of the Rabbinical Council of New South Wales; and Meir Shlomo of the Rabbinical Council of Victoria, who thought it was necessary to write to The Australian newspaper last month, pointing out that Tim Wilson, the Human Rights Commissioner appointed by this government, was completely wrong when he suggested that there was any support from any rabbinical organisation in this country for the changes proposed to be made by this government to section 18C. They reminded the people of Australia—and I remind the people of Australia and every member of this parliament—that last month was the month in which Jewish people and others around the world marked Holocaust Remembrance Day. They ended their letter with these words:


None of us dares forget, and Wilson and the government would do well to remember that racist words have evil consequences.


What we are seeing from this government is a gutting of the provisions of the Racial Discrimination Act, a removal of the protections that have served Australia well for almost 20 years and its replacement, it would seem, with something that it is now absolutely clear would permit, among other things, all kinds of vile, racist abuse in public and, in particular, Holocaust denial to occur. This government should be ashamed of itself for its conduct in proposing a gutting of these provisions of the Racial Discrimination Act, and the member for Higgins and the Minister for Justice need to be reflecting when they are so quick to say that they condemn anti-Semitism and that they want to do what they can to protect the Jewish schools in the electorate of the member for Higgins, because the two things go together. 


I have a couple of questions for the Minister for Justice: when is the government going to make public the 5,700 submissions that it has received, and when is the government going to announce what it is going to do, which should be to drop its proposal on the Racial Discrimination Act?

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2014-2015</title>,BILLS,23,1
