name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Bishop, Sen Mark",ALP,1999-06-21,"—We seem to be engaged in a bit of changing of the agenda of business this afternoon, dropping off the Telecommunications (Consumer Protection and Service Standards) Bill and moving straight to the Telstra (Transition to Full Private Ownership) Bill. Would the minister care to give an explanation to the chamber as to why that change of order has occurred?",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Alston, Sen Richard",LP,1999-06-21,"—It is simply because it is, I think, the most critical piece of legislation in terms of the total package. We would like to see the matter dealt with as a matter of priority. Notice has been given to other parties in the Senate. I understood that it was not a matter of contention. By prioritising, the 
 government is taking the view that this is by far the most important measure. The others are clearly of significance and will be debated in due course. But the sale bill is the one upon which everything else turns.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Bishop, Sen Mark",ALP,1999-06-21,"—I accept those comments by the minister. If consideration of the Telstra (Transition to Full Private Ownership) Bill is concluded today or tomorrow, does the government intend to move straight away to resolve the other four bills in the package, or will they be adjourned to a later time?",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Alston, Sen Richard",LP,1999-06-21,"—No, we would simply proceed through. In other words, we would like to see the total package passing through the chamber as expeditiously as possible. I would hope that that might even occur before the close of business tonight. I am sure, with the cooperation that has been forthcoming to date at various stages, we should be able to accomplish that—unless, of course, other people feel the need to get a bit of verbal exercise. But I am sure that that is not the case. Therefore, I remain very hopeful.
Question resolved in the affirmative.
TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998
The bill.
—The question now before the chair is that the bill stand as printed. A running sheet has been circulated in the chamber. Senator Margetts, the first item is your Greens (WA) amendment No. 4 on sheet 1267 to insert an item on page 4 of the bill.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Margetts, Sen Dee",G(WA),1999-06-21,"—I wish the communications had been a little better. I entered the chamber prepared to speak to the Telecommunications (Consumer Protection and Service Standards) Bill. That is why I am left flat-footed at the moment in relation to Greens (WA) amendment No. 4. I would like to talk briefly about almost anything at all until my briefing notes arrive. The minister said he thought this matter was uncontentious, but it would have 
 been nice had we had a few phone calls to adjust this.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Alston, Sen Richard",LP,1999-06-21,"—I apologise if all parties, including the Greens, were not advised in advance of the government's intention. It was certainly my understanding that they would be and had been. Given that there are amendments in the name of the Australian Democrats that could be dealt with while Senator Margetts is waiting for her papers to arrive, perhaps it would be convenient to take those first and then come back to the two Greens amendments.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Bishop, Sen Mark",ALP,1999-06-21,"—On behalf of the opposition, we have a number of comments on this rather critical bill that we want to place on the record. I was going to suggest to Senator Margetts that we take the opportunity to make our comments now until she gets her notes from her adviser.
—It is appropriate that you speak because the question before the chair is that the bill stand as printed. You may wish to speak on general issues.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Bishop, Sen Mark",ALP,1999-06-21,"—Thank you. I take it Senator Margetts is happy with that. Greens (WA) amendment No. 4 is the first amendment to be discussed in respect of the Telstra (Transition to Full Private Ownership) Bill 1998 . The opposition wishes to place a few remarks on the record concerning our approach to this bill. The opposition is opposed to the bill and will divide on its passage at the appropriate time. The opposition is opposed to any amendment that seeks to allow the sale of one more share of the Telstra Corporation. We have opposed the sale of Telstra in three successive elections and that is both common and public knowledge. In this debate today, and tomorrow if it proceeds, we will again follow that election commitment, both in spirit and in intent, by opposing any further sale of parts of or the whole of Telstra.
As the minister indicated at the outset, this bill is the most significant of the five bills in the package under discussion in the chamber. 
 This bill authorises the sale of Telstra and privatises an essential part of Australia's national infrastructure. This bill contains provisions which will enable 16 per cent of Telstra to be sold, an inquiry to be held and, subject to the findings of that inquiry, the balance of Telstra—the other 51 per cent—also to be sold in due course. As was indicated the last time we discussed the Telstra package of bills, we are coming to the point of no return. If this bill is passed, it is inevitable that in due course Telstra will go into full private ownership.
The device of holding an inquiry is fundamentally flawed and can and will lead to only one conclusion. An inquiry will not result in proper public scrutiny, proper public review and proper public consideration of the worth or otherwise of the sale of the outstanding 51 per cent of Telstra. According to the bill before the chamber, that inquiry can be a private inquiry. There is no need for public testing, public scrutiny or public examination of the submissions. There are no criteria or guidelines laid down in the bill for how that private inquiry will conduct itself. It is simply a device to get over the objection of the National Party and achieve full private ownership of Telstra.
So we arrive at the point of no return and it is only proper to briefly summarise the reasons for our continuing opposition to the sale of Telstra. Three points can be made in that regard—three critical points which have guided our internal forums and deliberations in this process. Those three reasons are on the record. They were addressed in my speech in the second reading debate and in the concluding remarks made by Senator Cook. There have been numerous press releases put out by the shadow minister for communications and the Leader of the Opposition and they are contained in the platform of our party. What are those reasons?
Firstly, we say that Telstra is a fundamental part of Australia's infrastructure. It needs to be in public hands. Putting it in full private ownership removes from our nation the ability to build on this most critical part of our infrastructure as we move into the new technologies and the new information processes 
 of the next millennia. Secondly, since one-third privatisation of Telstra, various reviews have been conducted by a number of government agencies and they have all come to one conclusion: that service levels have fallen and will continue to fall over time, and that the state of Tasmania has been on the receiving end of the greatest continuing fall in those services by the Telstra organisation.
Our third reason for opposing this bill is that Telstra is a contributor to the national economy, both as an efficient telecommunications operation and as a payer of dividends to the national budget and to government. We believe this device of the government is a trick, it is a con. We are told that apparently there is a social bonus of $678 million, plus something in the order—released yesterday—of an additional $300 million to be allocated by the government. The government's rationale is to sell Telstra and allocate the social bonus as a community reward. The opposition has a different position. We say retain Telstra, keep the dividends of $1.8 billion every year for the foreseeable future. Build community infrastructure every year—not just once in select areas by allocation of a limited social bonus, but do it on a continuing basis. We say keep the golden goose, keep the dividend stream, keep building the Australian community. The savings on interest are not worth the sale of the assets.
Let me develop each of those arguments: the importance of keeping our national infrastructure as represented by Telstra in public hands; the importance of improving service standards and not reducing them, as happens time and time again when government utilities are privatised; and the importance of keeping in perpetuity a reward for business for the bush, for rural and regional Australia, instead of a miserable one-off bribe. Turning to the first argument, consider only the significance to industry of the commercial activities of the nation, the ongoing growth of an efficient telco providing needed services. In addition to that necessary growth, the opposition also identifies the human element of Telstra, not as a profit taker but in its role of bringing families and communities together. It is fundamental to the social intercourse of our 
 nation. If it is in private hands, service will not be the guiding ethic. The guiding ethic will be private return.
What is the proof of the allegation in respect of service levels? I refer to a number of government reports since December last year which have examined the provision of service by Telstra. In December the ACA identified a number of disparities. On the provision of new services it says that Telstra's performance in remote areas is down an average of 16.8 per cent on performance in metropolitan areas. So rural services are significantly below those of metropolitan areas. On fault clearance within one working day, performance in remote areas is down an average of 17.2 per cent on performance in metropolitan areas. On fault clearance within two working days, performance in remote areas is down an average of 16 per cent on performance in metropolitan areas. The average number of hours to clear a fault in country areas is almost 57 hours, whilst in the cities it is 27 hours.
The ACA's Telecommunications performance report 1997-98 identifies a high rate of fault repair and provision of service complaints from Telstra's residential customers. Almost 50,000 Telstra customers had reason to complain to Telstra in the June quarter. Eighty per cent of these were residential customers. Again, in late March of this year—barely three months ago—the Australian Communications Authority's Telecommunications performance monitoring bulletin for the December 1998 quarter showed a six percentage point decline nationally for new services to major rural areas and a 24 per cent decline for Tasmania. Again, in late March, the ACA findings in the Telecommunications performance monitoring bulletin painted a damning picture of declining Telstra service delivery in rural and regional Australia. Among its findings, the ACA revealed a six per cent decline nationally for new services to major rural areas, which includes a 24 per cent decline for Tasmania, as well as an 11-hour increase in the average time for payphone fault clearance in Tasmania and a 10 per cent point decline in fault repair times for Tasmania. 
So it is not just an assertion by the opposition that, when major utilities are put into private hands or partially privatised, service performance levels decline. The ACA, in its own monitoring, has looked at the empirical evidence and put in black and white that service levels are declining, have declined since the first one-third of Telstra was sold off and are not improving at all. The decline in services is no surprise because we have an inherent contradiction between the private corporation using the system to maximise returns—exploiting the most profitable markets—and minimise gain to other carriers. The further privatisation necessarily increases that pressure on the bottom line and one method of achieving that system is to reduce labour costs and service levels.
Turning to our third point, the question of reward to the Australian community, many countries are facing issues of privatising telcos and utilities generally. It is occurring in western Europe and in many parts of the United States. It is normal to go down the path of seeking a cost benefit analysis to see whether there is ongoing benefit to the community through the transfer from public hands to private hands of a major utility. If you sell the asset, you no longer have any return to owners via dividends. If you keep the asset, you improve its performance, make it more efficient and the return to the shareholders can go up. The value of the ongoing dividend stream is almost $2 billion per year. The value of another 16 per cent sale of Telstra is around $16 billion to $17 billion on current market prices. The net proceeds are likely to be in the order of $15 billion to $16 billion after costs. The interest saving at current bond levels is only $890 million per year.
As was said some two or three weeks ago, on this simple calculation alone, dividends forgone through the sale of Telstra equal interest savings to governments in only 11 years. So, out of the 16 per cent sale of Telstra, the community receives only something in the order of $980 million: $671 million already outlined and $300 million outlined in the last 24 hours. Those dividends of $2 billion per year in a growth telco market are sacrifices for a mere 11 years of 
 interest savings plus the one-off social bonus. Even that bribe is fairly miserable. It spreads the benefit in five separate areas. Everyone thinks they are getting a slice of the pie, but it is a one-off slice only, directed particularly at one small state. Even the extra bonus of $300 million is not an additional cost to government, and I will return to that point later.
The general approach of the opposition to this bill is relatively simple. We will oppose every minor party amendment that seeks to improve the bill or make it more effective. We will support other amendments that are consistent with the opposition position of maintaining 66 per cent of Telstra in public hands. In this instance, we will support the deletion of schedule 3, which is the full sale, and the deletion of schedule 2, which is the sale of the next 16 per cent. Otherwise, the position of the opposition will be to oppose amendments from other parties that seek to improve or make more effective the passage of this bill.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Margetts, Sen Dee",G(WA),1999-06-21,"—I thank Senator Bishop for speaking, thus enabling me to get my thoughts sorted and not look as incompetent as I did about 15 minutes ago. I move Greens (WA) amendment No. 4 on sheet 1267:
(4)	 Schedule 1, page 4 (after line 13), at the end of the Schedule, add:
7  At the end of subsection 8AE(1)
	 Add:
		 (g)	 substantially reduce services to regional and rural Australia;
		 (h)	 reduce the provision of emergency services.
I echo a number of the comments from Senator Bishop in relation to the sale of Telstra. The evidence that has been given over time in relation to this bill and the inquiries associated with it clearly show that what we have done already has not lived up to the government's promises. Therefore, how can we assume that things will not continue in the same direction—that is, in the wrong direction in terms of accountability, consumer services and the whole way the market is operating? 
Our amendment extends the reporting requirements to include notification of any reduction in service from rural or regional Australia or reduction in emergency services. This is a reasonable extension of the reporting requirements to cover the legitimate concerns that under a fully privatised Telstra or even a partially privatised Telstra there is a serious risk of undercutting rural and regional and emergency services.
In relation to rural and regional services, there has already been a steep service decline and reductions in employment. Over 17,000 jobs have been lost since partial privatisation, especially in rural and regional centres. Any significant reduction of services in a rural or regional centre is likely to have a major impact and is something that governments will have to plan for. It would be highly useful to know that in advance but, of course, under a privatised entity governments can then say it is not their doing.
In relation to emergency services, AAP reported that the manager of Telstra public safety, Ms Simpson, suggested in a response to a letter from ALP Senator Reynolds that Telstra may reduce its emergency role in the future. The response continued:
Telstra believes that the best provision of the emergency call service is to have callers answered by specialist emergency call takers who can provide immediate assistance to the caller.
That was written to Senator Reynolds in January. How does one translate `specialist emergency call takers'? My translation is that that is somewhere in a centralised office—maybe in one of the capital cities—where there is no local knowledge of the area involved. We know that in relation to emergency services that can mean the difference between life and death. `Specialist emergency call takers' is somebody's idea of economic efficiency where you allow for the fact that sometimes call takers in smaller regional areas are not available to take emergency calls all day. So it is more efficient to have a specialist taking emergency calls all day even if they do not know what to do with them when they get them. The letter to Senator Reynolds continued:
This is not the core business of Telstra. 

One can only ask: what is the core business of Telstra? Is it making money or enhancing profits—
—Non-core assets according to Senator Alston.
—Yes, non-core assets. The quote continues:
We will continue to work with all of those involved to identify ways to provide emergency services which may well see Telstra's role in the process reduced.
We know what is going to be happening at the end of the year to analog phones, and we know that that is definitely going to have an impact on emergency provision and on those who rely on their analog phones—and have done for a few years now—to have access to emergency services. Maybe the services were not available before people had analog phones but, funnily enough, people in rural and regional Australia do not actually like those services being taken from them once they have them.
The amendment requires that Telstra give written particulars of any reduction of their service standards in relation to emergency services and general services in rural and regional Australia. We think the amendment is reasonable. I gather from the signals coming from the opposition that this is not the kind of amendment they can support, because it might make the passage of the bill easier. I certainly do not support the passage of the bill, but I can see that it might save some lives if we manage to get support for this amendment.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Allison, Sen Lyn",AD,1999-06-21,"—I want to echo the words of Senator Margetts in saying that we certainly do not support this bill either but we do think it is important—especially given the likelihood that there is going to be a sell-off of 16.6 per cent—to improve the bill. This amendment will do that. The effect of the amendment is to extend Telstra's reporting obligations to the minister. At present Telstra must notify the minister of certain significant events—for example, the acquisition or disposal of significant business. This amendment will require Telstra to notify the minister if it substantially reduces services to rural and regional Austral 
 ia and if it reduces the provision of emergency services. We support this amendment because it is consistent with our concern about the level of services provided to those in rural and regional areas and because we think any reduction in the provision of emergency services should be drawn to the minister's attention.
I must say it is disappointing to hear that the ALP do not intend to support this amendment or any others. As I said earlier, it has become clear that even without our support—and that was never a likelihood—at least a modified version of this bill will go through. So Labor can look to themselves and their support of both regional and rural Australia when they vote against this amendment.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
