name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Harradine, Sen Brian",IND,1998-07-08,"—This parliament has come to the end of the longest debate since Federation on a particular measure, namely, the Native Title Amendment Bill. The length and intensity of this parliamentary debate and consideration of the matter were completely justified because this bill deals with the rights of the Aboriginal peoples of this ancient land and deals with the interface of those rights with the rights of other Australians.
The parliament was given a challenge by the High Court of Australia in the Mabo decision. The Mabo decision, as we all know, did away with the legal fiction of terra nullius. The parliament responded to that by the 1993 legislation. We, of course, have since found that there are difficulties with that legislation. The legislation is not delivering justice as it was intended to do. It is not 
 delivering as it was intended to do for the indigenous people of Australia.
The High Court in the Wik decision has presented the parliament with another challenge—that is, a challenge to consider the implications of the possibility of native title rights co-existing with the rights of pastoral leaseholders, and to do so in a manner that reflects the decision of the High Court.
As has been said in this debate, it has not been a matter of the High Court granting native title. It has been a matter of the High Court acknowledging the underlying existence of native title. Our response, I believe, has been in the finest traditions of this parliament. The parliament has exercised its true functions—the House of Representatives and the Senate.
I stand here, as a member of the Senate, acknowledging the fact that we in this chamber have exercised our true function of review. We are not the government. The government is elected to govern, but we are elected to review legislation and particularly to do so against the requirements of our function to uphold human rights. We have done so, and the government has responded. The government has responded by accepting 314 amendments to their original Native Title Amendment Bill. I believe, as a result of this, that the purpose and effect of the bill have been radically altered.
The result is that, after this vote, we will have legislation which upholds and preserves the common law native title rights of indigenous people and provides the mechanism for the practical realisation, the efficient realisation, of those rights, in a way that also provides fairness and certainty to the other stakeholders, particularly for the miners and for the pastoralists.
I am personally pleased that we have come to a satisfactory end, a satisfactory legislative conclusion, about this matter, on the basis that I have said. I am personally pleased for many reasons. I will just give you two: first, because of my familial relationship with a particular indigenous group; and, second, the fact that I have been a supporter of indigenous rights over many years.
I sometimes feel a little upset when you hear dogs barking at your heels. I can recall, when I was Secretary of the Trades and Labour Council in Tasmania and a member of the ACTU executive, being intimately involved with the activities in the mid 60s to achieve wage justice for the indigenous people of Australia. Where were some of these people who are accusing me of selling out indigenous rights? Where were they? I believe that this outcome is a most important outcome.
—Madam President, on a point of order: Senator Harradine is making a very significant and in many respects—
—You are not in your correct seat, Senator Alston. You cannot be heard.
—Sorry, Madam President. It is now, I think, just over six minutes into this speech, and we have had 13 separate interjections from Senators Brown and Margetts. I would ask you to be strict in ensuring that Senator Harradine is accorded the respect that he is entitled to in this chamber.
—What about respect for Aboriginal people? Where's that?
—Senator Margetts, cease shouting! I call Senator Harradine.
—The parliamentary debate on the Native Title Amendment Bill has now concluded. It has ended. It is now up to the stakeholders, to the indigenous peoples, to the miners, to the pastoralists, to the state governments and to the federal government to see that this legislation works in the best interests of all.
It is gratifying that the miners, the pastoralists and the state governments have indicated a willingness to work with the legislation. That really is a remarkable situation—as those who have been intimately involved in the discussions would be able to tell you, if they could. I say that it is remarkable because these very same people objected strenuously to Mabo and to Wik. I give credit, frankly, to them—although they have come to the realisation late in the piece—for agreeing to try to 
 work with this legislation to see that it works properly.
My hope is that the indigenous peoples will see that this legislation can work to their advantage and that they will see that it does. Already, the Chairman of ATSIC, Mr Gatjil Djerrkura, has expressed that he is comfortable with what I have done in this particular matter. He and other members of the indigenous communities are, of course, concerned about substantial aspects of this legislation. One of the constant concerns has been expressed as though I am responsible for it; that is, the wholesale validation that will take place as a result of the actions of a Labor Premier in Queensland, Mr Goss, and his successor, Mr Borbidge. That was not a matter that was determined by my vote. It was a matter of agreement between the government and the opposition.
I would like to remind the Senate that, after the last debate, it was agreed, it was acknowledged, that there were four sticking points. There were more, of course, but the four principal sticking points have now been resolved in a manner that upholds the native title rights of indigenous people. That is absolutely clear, and history will prove that. There were a number of other significant amendments and improvements to this legislation which I am grateful the government agreed to.
I think there were about 88 amendments in this particular series, but I will mention just a couple. There is the crown to crown grant situation: have a look at what happened there. There is the question of extinguishment when rights are determined between pastoral leaseholders and native title holders or claimants. Of course, in accordance with the Wik decision, the former takes precedence over the latter. It was proposed in the legislation that those interests be extinguished. This bill does not extinguish them; it simply suspends them until the lease ceases, runs out. We have left to the common law the decision as to what occurs then. Hopefully, the common law will determine that they are to be revived.
Madam President, I put to you that there are a number of Caucasian Australians who will benefit in unexpected ways. For example—I 
 will not mention the state—the government accepted my proposition that when it comes to compulsory acquisition, the decision as to whether the acquisition is meritorious or not will not be left, as is now, for Caucasian residents of that particular state, in the hands of a public servant, but must be dealt with by an independent tribunal. This will benefit no doubt not only the indigenous people of that state but also the Caucasian residents of that state.
There were a number of other matters which were dealt with, but I will not go into those. Suffice it to say that a huge amount of work has been done on this matter right from the beginning. I know that there were substantial discussions, negotiations, et cetera by the Prime Minister (Mr Howard) and others with stakeholders leading up to the introduction of this legislation. There were also a large number of discussions with other people last year and this year. I was very disappointed at the outcome before Easter, but I had been thinking of the matter all of those days since Easter, and a great deal of work had been done.
I want to acknowledge a few people. I thank my wife and family for their support, and I am sure all honourable senators feel that way with their families. I want to also thank the officers of this Senate and the way I have been advised by them. Indeed, the way that this legislation was able to be dealt with in only two days is the result of the advice given by Mr Harry Evans. I want to thank all of those who contacted my office. Unfortunately, the mainframe was jammed on a number of occasions because of the emails that were coming in. Because of my small staff, I cannot possibly acknowledge them in writing, but I do so now. I want to thank my small but dedicated staff.
The professional advice given to me by John McCarthy QC and Jeff Kildea has been shown to be absolutely first-class. I have not of course always followed that advice, but I take responsibility for that. I would like to thank Philipa Horner and Robert Orr, members of the government's Wik task force, and Catherine Murphy, and Senator Minchin. Nobody around this place can deny that 
 Senator Minchin has an absolutely accurate and deep knowledge of this issue. I want to thank the Prime Minister as well, because I believe the Prime Minister has shown that he put the interests of this country above sectional interests or political interests. I know Senator Lightfoot will not mind my thanking him. At a particular stage, he said something publicly which threatened `to throw a spanner in the works'. I can assure him that that strengthened my resolve and after that I got a couple more things out of the government which I did not think I would. So I thank all of those people. I also thank Father Frank Brennan. Actually, he had not been involved in the preparation of the amendments, but I have had a great regard for his writing on Aboriginal matters over many years.
Before I conclude I would like to put this matter all into context. If my negotiations with the government had not achieved an honourable, just and workable outcome, then I would not have voted for or supported the bill. I was motivated to reopen the discussions. Put yourself back to three weeks ago: we were heading headlong into a divisive double dissolution election which would have torn the fabric of our society and set race relations back 40 or 50 years. That is where we were heading and everyone around this chamber knows that is where we were heading. But I wanted to avoid that, but I was not prepared to purchase that avoidance by sacrificing the native title rights and interests of indigenous people.
We now have an opportunity to move forward from the bitterness which has divided the nation over the last few years. If we give the amended Native Title Act a chance to work, I am confident that in time indigenous and non-indigenous, country and city, will be reconciled on this issue. The community's recognition of native title after 200 years is not the panacea which some people believe it to be, nor is it the demon that others have tended to characterise it as. It is a crucial aspect of the ongoing process of reconciliation which we must continue to pursue with justice and fairness. With these amendments to the Native Title Act, we can put in place a firm foundation for our future.
—So we come to the end of what I believe—
—There is no reply to an amendment, Senator.
—Are we in committee?
—We are not in committee.
—Well I—
Honourable senators interjecting—
—Order! Senator, we are not in committee. That is the end of the debate, and there is no provision in the standing orders for a right of reply to an amendment at the end of debate on an amendment.
—I raise a point of order. Once we move off the amendment, I presume we can still debate the motion that Senator Minchin moved.
—No, the debate is concluded at that point. There are two motions now to be put. I put the question that the amendment moved by Senator Bolkus be agreed to.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Adoption of Report</title>,Bills,0,1
"Neal, Sen Belinda",ALP,1998-07-08,"—In the debate on the Trade Practices Amendment (Country of Origin Representations) Bill 1998  on the last occasion, there was some discussion with the minister about the exact effect of this amendment. Frankly, there seemed to be a lack of certainty about what it meant. I was wondering whether the minister could elaborate further about the effect of this amendment. Perhaps he can talk for a while until his advisers arrive.",SENATE,<title>TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Parer, Sen Warwick",LP,1998-07-08,"—I 
 think the amendment to which Senator Neal is speaking now is a consequential amendment. The more substantive one that she is really addressing is in the bill itself. She is addressing the government amendment.
It is more relevant to her own proposed amendment contained on sheet 1010, which proposes to amend schedule 2 in the bill itself. The government's amendment now before the chamber on sheet B98AD370WB, to which we refer, is a consequential amendment. The purpose of this amendment is to insert a drafting refinement to make it clear that the reference of part IV—restrictive trade practices proposed to be added to subsection 87(1B)—concerns applications made by the ACCC on behalf of persons who allege a contravention of part IV. This particular amendment does, however, include a reference to subsection 87(1B) in part IV but only in the context of the operation of subsection 87(1B) itself, which is amended by schedule 2 of the bill. The opposition is opposed, I understand, to this amendment, not because of what it does in legislative terms but because it has a nexus with subsection 87(1B), which is the real focus of Senator Neal's objection.",SENATE,<title>TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Neal, Sen Belinda",ALP,1998-07-08,"—The reason I ask, Minister, is that in some of our informal discussions on the last occasion, you advised that an amendment you were moving—and I thought you were referring to this one—took away the capacity for retrospective action to be taken by the ACCC. Is that the case?",SENATE,<title>TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Parer, Sen Warwick",LP,1998-07-08,"—That was certainly the intent at the time, Senator, but I understand that the Democrats themselves have moved an amendment which has that effect, and which we will support.",SENATE,<title>TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Neal, Sen Belinda",ALP,1998-07-08,—So the amendment that you referred to is not this one but one that at that stage had not yet been drafted. Is that the case?,SENATE,<title>TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Parer, Sen Warwick",LP,1998-07-08,"—No, Senator, this is a consequential amendment. The one that you are objecting to is actually in the bill. It is a schedule to the bill. This is only consequential on that.
The amendment that I was referring to informally with you was an intention on our part because of concerns that had been raised in the other place that maybe there should be some retrospectivity. Of course, there was ultra-sensitivity, as you know, on the part of the Labor Party, with regard to the ACCC being able to take action on behalf of small business, that that may have applied to actions taken in the past by the MUA. We had indicated in those informal discussions that we were prepared to correct that because that was not the intent. However, in the meantime, the Democrats indicated that they would be proposing an amendment which would remove retrospectivity from the schedule to the bill, and we indicated we would support that.",SENATE,<title>TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Neal, Sen Belinda",ALP,1998-07-08,"—My difficulty is that, as the government seems to be well aware, we are opposed to schedule 2 items 3 and 5 and I outlined our reason for that in some detail in the second reading debate, though there will be further debate on it. But it is a bit difficult having a consequential amendment before the vote on the substantive matter is actually dealt with. Maybe I should have picked this up when the running sheet was first circulated. In fact, I think we got it only as the debate began on the last occasion. Would there be any difficulties for the government in deferring this matter until we actually resolve the issues of items 3 and 5 entirely?
—No, Senator; no difficulties.
—I am not exactly certain of the form but I assume I move that this matter stand until all other amendments are dealt with.
—Is it the wish of the committee that government amendment 1 on sheet 370 be deferred? There being no objection, it is so ordered. We now move to schedule 2, Democrats amendment No. 1 on sheet 1072.",SENATE,<title>TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Murray, Sen Andrew",AD,1998-07-08,"—I move:
(1)	 Schedule 2, page 11 (after line 19), after item 2, insert:
2A  Subsection 80(1)
Before ""(1A)"", insert ""(1AAB),"". 

2B  After subsection 80(1AA)
Insert:
(1AAB)	 A person is not entitled to make an application under subsection (1) for an injunction by reason that a person has contravened section 45D, 45DB or 45E unless the first mentioned person is adversely affected by the alleged contravention.
This amendment modifies section 80 of the Trade Practices Act to regulate who may apply for an injunction under the secondary boycott provisions of the act. The amendment is, in our view, necessary because of a significant change in policy within the ACCC in respect of boycott actions.
The Democrats' position is quite clear and has always been quite clear: unless a secondary boycott involves competition issues, we do not believe that the ACCC should be involved. That was the longstanding policy of the ACCC's predecessor, the Trade Practices Commission, from 1977 to 1996. Not once in that period did the Trade Practices Commission engage in a secondary boycott action. Indeed, the TPC made its views known to the Senate employment committee's inquiry into secondary boycotts in late 1993 in its policy stance. I quote:
It is the anti-competitive class of case that the commission, as a competition authority, is primarily concerned with. The company damage class of case, without substantial lessening of competition, is better left to private action.
From 1994 to 1996 this position was also reflected in law, with section 45D, covering secondary boycotts in the Trade Practices Act, restricted to boycotts involving substantial lessening of competition and other boycotts in the Industrial Relations Act. In 1996 the secondary boycott provisions were transferred back to the Trade Practices Act.
In our discussions with the ACCC and the government when we were considering the Workplace Relations Act, it was made pretty clear to us that the ACCC's primary interest would be the competition class of cases, and that is its specific brief. Its brief is not industrial relations; its brief is competition. The ACCC chair confirmed to the then leader of the Democrats that he had no interest in 
 industrial-type boycotts not involving competition issues.
We accept the role of the ACCC on competition matters, but not on industrial relations matters. Indeed, one would have thought that the objects clause of the Trade Practices Act, which expressly refers to competition, would have restricted the ACCC's role in any case to dealing with boycotts involving competition issues. This was particularly drawn to our attention by the government at the time in its arguments why the ACCC would not assume some new role in secondary boycotts beyond its historical role.
However, over the last year the ACCC has, without any public announcement of a change of policy, changed a 20-year precedent and started going after secondary boycotts that do not involve competition issues. The issues concerned were industrial relations issues. This is, in our view, an inappropriate use of ACCC's scarce resources. If a company want to use the secondary boycott provisions against a union, in our view they should use their own money and not get public funding through an ACCC action. It is open under the law for a company to take action, but in our view it is not appropriate for the ACCC to be doing so where the issue is not one of competition.
Our amendments seek to reinstate in law the distinction between competition and non-competition secondary boycotts and make it clear that the person suffering the damage must instigate boycott action if there are no competition issues involved. This is done by stating that the only person who can apply for an injunction in respect of the secondary boycott provisions other than 45DA, which deals with competition issues, will be the person or company affected. This will ensure that unions, often with limited financial resources, will not find themselves facing a publicly funded opponent in what is essentially a dispute of employee rights between a company and a union.
The ACCC and even the minister have argued that secondary and primary boycotts like the waterfront dispute did involve competition issues. They say the issue was competition between union and non-union labour and 
 that the so-called monopoly of the MUA to represent workers was wrong. We believe this argument is spurious. The so-called monopoly of the MUA is a right to represent workers. That is a right granted by the Industrial Relations Commission and granted under the Workplace Relations Act. It is a decision by waterfront workers to all belong to one union, and under the freedom of association rule that is entirely lawful. They are entitled to do so. Similarly, the right of workers not to join a union is also enshrined in the Workplace Relations Act and regulated by the Employment Advocate. But you cannot force people in one direction or the other; it is a free choice. That is what freedom of association means.
There is, in my view, no role for the ACCC in these sorts of disputes from a competition angle. The industrial relations issues are to be dealt with by the Industrial Relations Commission and the ACCC has to focus on competition issues. If there were a competition argument, the ACCC should have used section 45DA as its tool. It did not; it used section 45DB, which refers to the primary boycott provisions. As we all know, primary boycotts are related to employment issues. I think that choice in itself shows a spurious argument from them. Accordingly, we have moved to make the matter explicit. In our view, it does not take away from the proper role of the ACCC. It confirms what that role has been over a 20-year period, and I think will put industrial relations issues back where they belong, and that is as a matter for the IRC to deal with and not the ACCC. I commend my amendment to the Senate.",SENATE,<title>TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Mackay, Sen Sue",ALP,1998-07-08,"—I thank Senator Murray for his thoughtful contribution. However, I must say, on behalf of the opposition, that we still have difficulties with the Democrat amendment, whilst accepting that it is substantially ameliorates the government's position. I am particularly heartened to hear that the government will be supporting the Democrat amendment with regard to retrospectivity. We would have opposed that retrospectivity in the provisions of all the amendments that have been moved.
Whilst I do understand and appreciate Senator Murray's position, the problem that 
 the opposition has got is essentially the definition of `anticompetitive'. As has been seen, this government is prone to use whatever weapons it has at its disposal in industrial relations, most notably and seminally displayed in the waterfront dispute. Our difficulty remains as to the definition of `anticompetitive', and our genuine fear is that it may be misused. I believe that fear has been borne out in what can only be described as the partisan activities and partisan attitude of the ACCC in the waterfront dispute. One of the articles I read described Alan Fels as a warrior in terms of the MUA and the industrial relations regimen. Our concern, therefore, is that we do not want to give the ACCC any further powers.
Whilst I understand the Democrats' position and I understand where they are coming from in terms of the small business constituency, our concern is a much broader concern, which is that the government and the ACCC may be tempted to use this for a similar action down the track. Here again, it very much goes to the definition of what is anticompetitive. As I said before, the ACCC has taken a wide brief with regard to its activities and its capacity to act of recent times, and there appears to be very little indication that it will not take a similarly wide approach in the future. So, whilst understanding and appreciating the sentiments of the Democrats' amendment, we are more sceptical than the Democrats about assurances that they may have got from the ACCC. We are even more sceptical about the likelihood of this government misusing this in a way that does disadvantage organised labour, in a way that does go to de-funding unions, in a way that does substantially diminish people's capacity to be represented by unions, by taking actions in the guise of this initiative through the ACCC.
Accordingly, we do not support the Democrat amendment because of that, and because of the potential breadth of the definition of `anticompetitive'. We think the ACCC has got enough on its plate. As Senator Murray rightly pointed out, we do not wish to stretch its scarce resources with additional work. Putting aside those somewhat facetious comments, we are genuinely concerned that 
 we are giving it yet another string to its bow in relation to what has been recently a very partisan organisation.
Whilst I understand the sentiments, our concern is that the Democrat amendment is narrow. I would reiterate the point that, if this type of initiative was to have been taken, it should have been done in the context of the fair trading provisions rather than what seems to be a strange and peculiar place to put this initiative—that is, in this bill. We do not support the Democrat amendment. Whilst understanding the motivation is sound, we have fears which continue to be unallayed with regard to the ACCC and the government. We will continue our opposition with regard to this and we will not be supporting the Democrat amendment because, failing a very prescriptive definition of what is anticompetitive and precisely how the ACCC and Professor Fels would use this in prospective action, it is very difficult for us to provide any assent.
We do not trust the government anymore on industrial relations matters and I do not think anybody in Australia trusts the government on industrial relations matters. This government has, by its actions, empirically proven that it is not to be trusted. We do not believe that it is in the interests of working Australians to give the ACCC more power that is potentially unfettered, if you look at the breadth of the potential definition of anticompetitive. We do appreciate the Democrat sentiment and what the Democrats are intending to do, but we do not trust this government and we do not trust the ACCC. Events over the last 18 months have borne this out. We will not be supporting the Democrat amendment.
I would urge Senator Murray to perhaps rethink this. It may well be, Senator Murray, that this section of the bill in relation to schedule 2 could be laid aside to allow further discussions as to the nature of what is meant by anticompetitive. I understand Senator Neal had some indication from some sections of the government that they were prepared to do this because this, essentially, is our major sticking point on this bill. We are keen to expedite it in other areas, but this is a major sticking point. We think it is very strange that 
 it has been popped in here when it should have been part of the fair trading package. We will oppose the Democrat amendment.",SENATE,<title>TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
