name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Evans, Sen Chris",ALP,1999-09-22,"—I thought I would perhaps hear from the minister as to what her attitude is. But, as I indicated on behalf of the opposition earlier, our preferred position obviously was to support our amendments which protected the position of sole parents in terms of the government's intentions in their entirety.
This amendment is an attempt by the Democrats to afford some protection to those currently in receipt of both the parenting payment (single) and CDEP yet obviously does not do anything for the longer term situation of sole parents involved in CDEP. But it does seek to address one of the chief opposition's concerns, which I have stated earlier, which is to try to protect the income level available to these most disadvantaged parents and children. Our approach to this has always been to seek to protect their position and to argue that the arguments for simplicity and level playing fields do not overcome the impact on the individuals affected by this measure—that is, that they have their income reduced by a significant amount, which then has a detrimental effect on their families.
The Democrats position, as I understand it, will at least protect those 4,000 or so single parents who are currently involved in CDEP and who receive the parenting payment (single). The opposition intends to support that amendment because it goes some way to achieving the policy outcome that we sought to achieve when we entered this debate and which we think is important. While we would have preferred our amendments being carried, which would have protected the position of all single parents involved in CDEP in future years, this at least has the advantage of ensuring that parents currently in receipt of the parenting payment do not have their income reduced by in the order of $100 per fortnight, which would have an immediate impact on their capacity to care for their children and to support their families. That was at the core of our concern about this measure so, to the extent that the Democrat amendment does that, we support it. It is a second-best option, but it is one that we are prepared to support.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Newman, Sen Jocelyn",LP,1999-09-22,"—The government will not be supporting the Democrats' amendment. The social policy reform of which this is a part has come through an independent review by Mr Ian Spicer, who recommended that this matter be reformed. On the specific area of people receiving two payments, the proposal has been endorsed by ATSIC, as the letter which has now been incorporated in Hansard  demonstrates. In plain equity terms, it is unfair that some people in a community should be treated so very differently from everybody else, none of whom you would say were rich. They are all on the same level of welfare dependency and are all bordering on poverty. The arguments which have just been made are not acceptable.
The effect on women is one that concerns me. Senator Bartlett, of all people, having worked in social security in the past, would well understand how a good social policy is a simpler policy—in terms of administration, the ability of people to access their due entitlements, et cetera—and that, wherever 
 grandfathering occurs, you get complexities in administration and a less clearly defined system for people to access their entitlements. It is particularly not good social security policy to increase the number of people who are grandfathered for any reason. It is usually done for a political purpose, and that is what is happening in this case. The package has come forward from the government after independent inquiry by Mr Spicer and after endorsement by the elected representatives of the indigenous communities. I would have thought that would weigh heavily on senators' minds. We need to endorse it here, but the government recognises that we will not win this vote.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Harris, Sen Len",IND,1999-09-22,"—I rise to indicate that I will be opposing the amendment but, in doing that, I would like to clarify the reasons why. It may seem unfair to oppose a motion that intends to assist and protect the people whom you are directing that payment to. The reason I clearly oppose the amendment is that it does not achieve the intended outcome. I tried very briefly before to describe what happens in a community on the day a pension cheque arrives. You really have to be there and experience it to understand what happens. There is resentment within some of the communities. Some of the communities work exceptionally well on the program, but others do not, and in those communities the program has a very adverse effect on the people whom we are intending to help.
Senator Evans's comment about my suggestion of having this amount of money appropriated to schemes that would economically help the communities is an indication either that I am not articulating very well or that he does not agree with the idea of people having dignity. We are putting an amount of money into communities without taking the next step of ensuring that it gets to the women and children whom it is intended to get to. In communities like Pormpuraaw and Kowanyama, it does not have that effect. It goes into the community and is spent in the way that the communities in those areas traditionally spend it. It does not get to help the mothers to go down to the local store to buy provi 
 sions for their children—that is, provided the local community store has the funds to purchase those goods so they can buy them.
I believe we need to listen to the people in the communities as to how we help them, not impose our ideologies on them. There are ways in which we can help them. We can help them have the integrity of their artwork so that their artwork is not pilfered by people who put it into the tourist shops in Cairns and areas like that with no benefit to the communities from where it has been pilfered.
These are the areas where we need to assist these people. I believe it would be far more effective to take the amounts of money that we are talking about and turn them around into programs that will actually help all of the communities. We also need to look beyond the communities. A substantial number of Aboriginal people live in the wider community and their needs, in some cases, are as great as, if not greater than, those in the community. Though it may seem a contradiction in terms, my reason for opposing the amendment is that I believe it would be far better to have the equality of the single payment for these people within their communities, to take that additional money and to put it into a process that those communities collectively believe will assist them more.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Bartlett, Sen Andrew",AD,1999-09-22,"—I speak briefly in response to comments in relation to the amendment. Firstly, I think Senator Harris's comments to a large extent relate more broadly to the CDEP and his views on the operation of that. This issue is obviously a small part of an aspect of the treatment of income relating to the CDEP. I will not necessarily respond to his broader comments about the worth or otherwise of the CDEP as it operates. I have visited a number of indigenous communities myself, both in Queensland and in the Northern Territory. I certainly have some understanding of the situations there, although I would not claim to be an expert by any means.
Whilst I very much endorse the view that just giving people money is not the answer and there are a lot of other issues that need to be incorporated, I am very wary of a view which is taking hold that money is not unim 
 portant. Money does come in reasonably handy. It is not the only thing one needs. Despite some of the romantics out there who think love is all you need, I think money does come in handy occasionally as well. Personal income and basic income support payments are a crucial component of giving people the opportunity to have some control over their lives and some dignity. I certainly do not suggest that it is the only thing, but it is important not to undervalue the basic and crucial aspect of ensuring that people have enough money to live on.
The Minister for Family and Community Services made some comments about good social policy. I understand what she is saying in relation to that, but I do think it is important to remember that social policy is not just about reviews, academic aspects and coming up with something that makes logical sense but also about the impact on people. I know she is not saying it is not, but I want to keep emphasising that in this type of legislation more than most we are dealing with issues that impact very much on people.
I acknowledge that grandfather clauses make for administrative messiness, but they also serve more than a political purpose in the narrow sense of the word. I do not think they are totally politically driven a lot of the time. They are a mechanism for smoothing out the negative consequences of change, and that applies in many areas. It is frequently used for that purpose where a change is recognised as being appropriate but a smoothing mechanism is put in place to try to ensure that people are not crunched along the way as the change is made. Whilst it might not be pure social policy, it is still good social policy in the sense that it does prevent negative impacts on individual people.
Finally, I want to emphasise that the Democrats have not changed our position since Monday as a result of being leaned on by anybody or anything like that. In the comments I have made throughout this debate, I have outlined our concerns about the impact of this measure, but I have certainly not committed us to a particular approach. We have had to balance up the competing claims and the very strong representations from 
 ATSIC wanting the measures to get through. Although it has not been categorically stated, it is clearly an attitude of the government's that we are dealing with a package in the schedule of the bill. There are some very positive measures in it which I know ATSIC and the indigenous communities are very keen to have commence and come into operation. There was very much a real risk here of losing those good measures, and that obviously had an impact on the Democrats' approach on this issue.
	 Question put:
	 That the amendment (Senator Bartlett's ) be agreed to.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Evans, Sen Chris",ALP,1999-09-22,"—I move opposition amendment No. 33 on sheet 1391:
(33)	 Schedule 3, page 47 (after line 4), after item 42, insert:
42A  At the end of section 665
	 Add:
	 (4)	 A person is not qualified for an employment entry payment under this Part if the person is qualified for a special employment advance under Part 2.22A and has made a claim under section 1061EP in respect of the same employment.
I wish to address my remarks to the general question of employment and education entry payments in debating this amendment and hopefully not repeat them with every amendment. The government's legislation seeks to abolish the employment entry payment, which is a non-refundable grant, and replace it with a repayable advance called the new special employment advance, which is in effect a loan. With the current system, the employment entry payment is a non-refundable payment, and the government's proposal is to change that into effectively a loan. The government also seeks to abolish the education entry payment and, to the best of my understanding, not replace that at all for recipients of allowances.
The opposition are attempting to protect the employment and education entry payments and come some way towards supporting the part of the government's approach that allows a bit more flexibility in what they call the special employment advance. We are seeking to protect the employment entry payment and to provide the option of the advance for those who find it preferable. As I understand it, the government are saying it is preferable that people take an advance if and when they 
 require it and not be entitled to the payment. We say there is some merit in the approach of giving it a bit more flexibility because some people may require the larger amount which is available under the advance. We accept that that may be useful on some occasions.
But I think there is a fundamental flaw in the sense that it means that people entering employment are entering into further debt at a time when they may well have been unemployed for some time and have acquired a great deal of debt either to institutions or to family and friends. For a lot of people the idea of getting into further debt will not be a terribly attractive one. But, in the sense that the government's approach provides the option for those people, we think that may well be a measure that allows more choice and more flexibility. However, we do not see the argument for the employment entry payment being abolished. We think that there are real costs associated with starting employment and that the payment provides a useful addition to helping people make the transition from unemployment to employment. The payment was introduced in 1991 and has provided some assistance to those people. We do not see the argument for that being removed.
I admit it is small and I admit that it is not necessarily an incentive for people to take employment but it provides a very tangible assistance for them when taking up work. It provides them with some opportunity to ease that transition into employment and to meet some of the costs associated with starting employment. For that reason, we support the employment entry payment. Our amendment seeks to provide some flexibility. If the government wishes to offer this advance scheme as an addition then we are prepared to support that, but we are not prepared to see the employment entry payment abolished. We think it is a very worthwhile and useful measure that assists people in the transition from unemployment to work. We are a bit perplexed as to why, apart from being a cost cutting measure, the government would seek to remove it.
In terms of addressing the education entry payment at the same time, I know this is the subject of later amendments but it is a related measure in terms of the debate. We do not understand why the government wants to abolish the education entry payment. We think it provides very useful assistance to people wishing to study.
I would be interested to hear from the minister what the rationale is for removing that payment, because we think it just removes a key incentive for people to actually seek to further their skills. The payment provides some assistance for people who are enrolling in study. When we are talking about unemployed people, I thought the whole thrust of government policy—and I think this is a bipartisan approach—was to encourage people to improve their employment skills in order to make themselves more employable and to be able to take on better and more rewarding jobs. We are a bit unclear as to why the government would want to remove that payment which facilitates that movement from unemployment to study, allowing people to better themselves. We will be opposing that measure.
As I say, while we seek to come some way towards the government's approach in terms of employment entry payments, we seek to maintain the current entry payment for those who wish to access it. Apart from being a savings measure, I do not understand the reason for removing that entitlement. We think both payments provide some incentives for people to better themselves by seeking employment and seeking study, and we think the abolition of both of those entry payments would be a counterproductive measure.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Newman, Sen Jocelyn",LP,1999-09-22,"—The government's intention is to introduce a special employment advance because it will greatly extend the coverage and the provision of advance payments to income support recipients taking up work. Applicants for the SEA will need to demonstrate that either they have earned income from casual work but have not yet received that income, or they 
 have received a definite offer of employment of at least six weeks duration but do not have sufficient financial resources to take up that employment.
Senator Evans just now was asking for the rationale behind the introduction of this measure. I say to him that the Working Nation departmental evaluation of the employment entry payment scheme, which was initially introduced as an incentive provision, has indicated that it does not appear to be a major force in influencing customers' decisions to take up work. In addition, the scheme is complex. There are differences in the rates and the conditions attaching to the scheme that depend on the customers' payment types.
For example, you do not get an employment entry payment if you are going into part-time work, because usually if you are going into part-time work you are still on part Newstart allowance and you cannot therefore get an employment entry payment. You can get an employment entry payment only once in 12 months, and for people who are struggling to get back into the work force the ability to take up a succession of part-time jobs throughout the course of a year is very important. So, having had your employment entry payment once, you are then precluded from getting it again during the course of that year.
Now, with the special employment advance, you can get it any time you need it. It is very much more flexible, it is a bigger sum of money and it is available for that transitional phase from perhaps being long-term unemployed, or certainly unemployed, into more sustainable long-term employment. I think those are very good reasons for saying the special employment advance is the right way to go. It builds on the purpose behind the employment entry payment, but it is a much better arrangement. There is also a separate group of people who have been in casual work and who have not yet been able to receive that income. Teachers are a classic example of this. There has, I think, been a lot of lobbying of successive governments over a number of years to try to fix that because they are deemed to have received income that they have not in fact received. So the special 
 employment advance is useful for that group of people as well.
I do not think that there is any virtue in retaining the employment entry payment when you have got a larger payment that is available any time you need it, compared with the employment entry payment which is available only once in a year. For the employment entry payment to not be available for people who take up part-time work and are still on part Newstart allowance seems to me to be a pretty deficient kind of employment entry payment because it is a much more likely way that a lot of people will get back into the work force. They will not easily go straight from unemployment, especially if it is long-term unemployment, into a full-time job. They are much more likely to put their foot on the escalator again through the means of part-time work. To do that and not be eligible for the employment entry payment seems a bit of a nonsense to me. I think this is an important reform. You do not need to retain the employment entry payment.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Bartlett, Sen Andrew",AD,1999-09-22,"—In speaking to the opposition amendment I will also speak to the foreshadowed ones that are coming up next and which relate to the same issue, just to get my comments out of the way all at once. Initially, in response to the minister's comments about the review and the current operation of the employment entry payment, if there are problems or deficiencies in the way the payment currently operates I would have thought the better way to go would be to address those deficiencies rather than scrap it altogether.
In relation to the special employment advance that is being proposed, I have great reservations about that. The opposition's amendment does not knock that out so that is not an issue to explore further, but it is very different from the employment entry payment. The opposition's amendment will, as I understand it, enable that advance to operate whilst retaining the employment entry payment, thus giving people the option. Down the track, if the advance operates as well as the government seems to think it will, it may be justifiable to revisit the issue of the employment 
 entry payment if the employment advance operates in a more effective way.
But there are a couple of big differences about the advance as opposed to the employment entry payment as it currently exists. Firstly, it is an advance. It is not a payment; it is a loan which needs to be repaid. As I said in my contribution at the second reading stage, I have great reservations about the introduction of the principle of social security payments being put forward as advances or loans rather than as entitlements. This is only a very small measure in the grand scheme of the operation of the Social Security Act. But, as I said at the time, there is such a thing as the thin end of the wedge, and I have concerns that this may be one of those circumstances where, once this principle is established in the act, it will be extended to a wide range of other payments over time, and the concept which has actually been floated by some commentators in recent times that social security payments should follow the way of HECS fees and be a debt or a loan that is recoverable rather than a payment that is paid through entitlement is the sort of approach I would have great reservations about.
Having said that, the operation as detailed here in the explanatory memorandum shows the difference. The concerns or the problems that the minister outlined about people taking up part-time work may well be genuine—I am sure they are genuine—but that is not the whole story in relation to the employment entry payment. I think if you look at the explanatory memorandum and how it will operate you will get a clearer idea of the main motivation here—that is, that the outlays from the special employment advance would, in a few years time, be less than $1 million a year, yet the savings from the employment entry payment being abolished are $18 million.
The memorandum does not mention the modifications to the education entry payment which I understand is being done as well. I would have thought there were some cost or savings implications there. I do not know if they are folded into the total of the employment entry payments as outlined in the explanatory memorandum, but I assume they are also being claimed as a savings measure. For 
 those reasons that I have outlined, the Democrats support the aim of the opposition in this amendment and the next couple of amendments.
Amendment agreed to.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Evans, Sen Chris",ALP,1999-09-22,"—I move opposition amendment No. 34 on sheet 1391:
(34)	 Schedule 3, item 43, page 49 (after line 32), before paragraph 1061EO(1)(a), insert:
		 (aa)	 the person is qualified for an employment entry payment under Part 2.13 and has made a claim under section 665 in respect of the offered employment; or
I think we have had the debate on this amendment.
Amendment agreed to.
—We now move to opposition amendment No. 35 on sheet 1391. The question is that schedule 3, part 2 stand as printed.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Evans, Sen Chris",ALP,1999-09-22,"—The Labor Party intend to oppose schedule 3, part 2, page 68 (lines 2 to 29). This is to give effect to our concern that the education entry payment not be abolished. I think Senator Bartlett asked a question in his earlier contribution which I was also going to ask the minister, which went to the question of how much the government thinks it would save by that. It is not clear to me from looking at the explanatory memorandum what the financial impact of that measure would be, so I would be interested in her advice about that.
I think I put the opposition's argument on this in addressing the earlier amendment. It is essentially that we see no justification for removing a payment to assist people in moving from unemployment to education. We think it is a very important part of the overall policy direction of encouraging people to improve their skills and their employability, and we see no justification for removing that payment. But, as I say, I am not clear on exactly how much the government intends saving if that is carried. I may be missing it, but it was one of the issues that occurred to me—and Senator Bartlett, quite rightly, raised 
 it—so I would be interested to know what the answer is.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Newman, Sen Jocelyn",LP,1999-09-22,—I have just been advised that the savings for the employment entry payment are $16 million and for the education entry payment they are $2 million. The education entry payment is not being totally abolished; it is being retained for certain social security pensioners.,SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Evans, Sen Chris",ALP,1999-09-22,"—Minister, are you saying there that the figures in the explanatory memorandum which talk about the financial impact for the employment entry payment—the $18.187 million in savings in the year 2001-02—include the education entry payment savings? Are they wrapped up as one?",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Newman, Sen Jocelyn",LP,1999-09-22,—I am advised that the answer is yes.,SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Harris, Sen Len",IND,1999-09-22,"—As with some of the other issues in relation to this bill, we need to look further than just the wording of what is being proposed, which is to partially remove some of the employment entry payments. We need to look at the history of that process. In some cases, but not all, people have been paid their entry payment, gone out and purchased shoes or uniforms to participate in employment and then a week or two weeks later walked away from that employment. I am not saying that they are doing that solely to get the entry payment; I am highlighting one of the outcomes of that process.
I believe—and maybe the minister can assist me here—the intention of replacing that with a special employment advance is that the person, once in the work force, is then required to pay that advance back. Of the two systems, I believe that the government's position in reducing the availability of the entry payment—which the person can take with no obligation whatsoever to pay it back and no obligation to continue in the employment which that entry payment assisted them 
 to get—and replacing it with an advance to the tune of $500, which they are required to repay, is a healthy situation on two counts. Firstly, it will give that person far more support to continue in their employment. Secondly, it requires that person to have the personal discipline to budget to pay that back. In relation to society that is a far better process to be following.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Newman, Sen Jocelyn",LP,1999-09-22,"—In answer to Senator Harris, it is not unusual where people do get advances currently in social security that, depending on their personal circumstances, the rate of payment of an advance can be negotiated, and it is constantly. If somebody were to take the full $500 of their special advance—and they do not have to take the full amount—it would usually be repaid at the rate of 14 per cent of their payment. Therefore, it would take about six months. I do not think that is unfair, when it is the taxpayer helping them to get back into the work force. It is more generous, as I said earlier, than the employment entry payment.
What I particularly like about it is that it is available to a number of people who currently cannot get the employment entry payment because they are still on a part Newstart allowance and are taking up part-time work. If that job does not pan out—which sometimes does happen, for a variety of reasons—then they can come back again and get another advance. They are not restricted to one a year if they are going into that stage in their lives when they are trying valiantly to take a succession of part-time jobs to get back into the work force properly again. I think it is a pretty fair kind of thing—fair to the taxpayer and fairer to the person than what is currently provided with the employment payment which we are proposing now to abolish with the introduction of this measure.
—The question is that schedule 3, part 2 stand as printed.
Question resolved in the negative.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Newman, Sen Jocelyn",LP,1999-09-22,"—I move:
(13)	 Schedule 4, item 13, page 72 (line 10), after ""payment"", insert ""either while the person was in gaol or psychiatric confinement, or"".
The crisis payment is a very important initiative. It will provide a person eligible for income support with a non-refundable payment that is equal to one week of extra payment to which they would otherwise be entitled. Examples which would qualify a person for the crisis payment include where they have been released from jail or they have been forced to leave home as a result of an extreme circumstance such as domestic violence. The payment in part recognises the costs incurred by a person who has to re-establish a new home.
It is vitally important for those two groups of people—somebody fleeing from domestic violence or somebody released from jail—to be provided with a hiatus by their opportunity to access income support from Centrelink or to go into a job. The advice I have had is that, quite frequently, this is when you get petty crime, with people without any money at all trying to quickly get themselves a bit of spare cash. I know women are very delighted to hear of this crisis payment. I have been talking to women around the country and they think it will be a godsend for people fleeing from violence. I do commend it to the Senate.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Harris, Sen Len",IND,1999-09-22,"—Could the minister clarify for me the present position—that is, whether this is an additional payment or is, in actuality, the government reducing the existing payment of two weeks back to one week?",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Newman, Sen Jocelyn",LP,1999-09-22,"—That is not the amendment that we are currently on, Senator, but it is part of the proposal which we will come to in a later amendment.
Amendment agreed to.
Amendment (by Senator Newman) proposed:
(15)	 Schedule 4, page 80 (after line 30), at the end of the Schedule, add: 


Part 2—Consequential amendments

Income Tax Assessment Act 1997
16  Section 52-10 (after table item 4.4)
Insert:
5.1
 Crisis payment
Exempt
Exempt
Not applicable
Not applicable
17  Section 52-40 (after table item 4)
Insert:
5
 Crisis payment
Part 2.23A
Not applicable
Not applicable
18  Application
	 The amendments made by this Part apply to assessments for the 1999-2000 income year and later income years.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Bartlett, Sen Andrew",AD,1999-09-22,"—This amendment, as I understand it, relates to the taxation treatment of crisis payments. I would appreciate a bit of an outline from the minister about what the taxation treatment of crisis payments is going to be as a result of this amendment and how that is going to change. The amendment itself just has a bunch of words that says `exempt, exempt not applicable' but I am not sure what is being exempted or what it is not applying to. If she could clarify that for me, I would appreciate it.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Newman, Sen Jocelyn",LP,1999-09-22,"—The amendment makes crisis payment exempt for income tax purposes. That means 19,343 released prisoners and 11,510 victims of exceptional circumstances will qualify for a crisis payment each year. The cost implications are negligible since the payments it replaces are currently either tax exempt or rebatable.
Amendment agreed to.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Newman, Sen Jocelyn",LP,1999-09-22,"—I move:
(12)	 Schedule 4, page 69 (line 3), insert:
Part 1—Amendment of Social Security Act
This is a technical amendment consequential upon amendment No. 8. It inserts a new heading and has no effect on customer numbers or costs.
Amendment agreed to.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Newman, Sen Jocelyn",LP,1999-09-22,"—I move:
(16)	 Schedule 4, page 80 (after line 30), at the end of the Schedule, add:
Part 3—Application
19  Crisis payment not payable
If:
	 (a)	 on a day that occurs within 14 days before the commencement of this Schedule, an instalment of social security pension is payable to a person who on that day is in gaol or undergoing psychiatric confinement because the person has been charged with an offence; and
	 (b)	 the person is released from gaol or the psychiatric confinement within 14 days after the commencement of this Schedule; and
	 (c)	 the person claims crisis payment within 7 days after being released;
     the crisis payment is not payable to the person.
This amendment prevents a double dip of both crisis payment and pension instalment by a pensioner who is released from jail. This may be what Senator Harris was referring to. There is an average of 55 pensioners released from prison each fortnight. Those released in the transitional period will not get a crisis payment if they have also received a pension payment in the fortnight before release under the current arrangements.
Amendment agreed to.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Newman, Sen Jocelyn",LP,1999-09-22,"—I move:
(14)	 Schedule 4, page 80 (after line 17), after item 13, insert:
13A  Division 1 of Part 3.13 (heading)
     Repeal the heading.
This is simply a technical amendment.
Amendment agreed to.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
