name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Murray, Sen Andrew",AD,1998-05-28,"—The Electoral and Referendum Amendment Bill 1998  is the first of two pieces of legislation which the government has brought forward as a result of the report of the inquiry into the conduct of the 1996 federal election and as a result of the government's response to that report.
Senator Minchin is a former esteemed member of that committee. Senator Faulkner is a current esteemed member of that committee, and I am just a modest ordinary member. That means that all three of us have some intimate knowledge of what is before us. The bill before us is by and large a technical bill. That being so, overall it will get the support of the Australian Democrats, but we do intend to move a number of amendments to it, not the raft of amendments that we would like to move to the act as a whole arising out of our recommendations to the report, but certainly those which are immediate and relevant to this bill. The second bill is more controversial, covering as it does matters of donations and matters of rights of prisoners to vote, on both of which we have a great number of concerns.
The amendments we propose to this bill have already been circulated and relate to the 
 question of how to vote, which has always been a vexed question for the Australian Democrats, and indeed for all participants in elections. You might recall the case of Evans v. Crichton-Browne, which was relevant in that area. There are amendments which relate to the loss of privacy intentions in this bill and to what we would loosely describe as Langer amendments.
One issue which was raised, at some length, by the Leader of the Opposition in the Senate (Senator Faulkner) is an issue that is dear to our hearts. I can assure Senator Faulkner that we will follow his proposed amendment very carefully, because it is proper and important that full disclosure of the source of donations is made so that we can ensure that our political parties are not subject to improper influence or the attempted purchase of favours in return for very large sums being concealed.
We did make a recommendation in our minority report which probably went a little further. We recommended that political parties which received donations from trusts or foundations must be obliged to return or forfeit the money donated unless the following were disclosed: a declaration of beneficial and ultimate control of the trust estate, including by trustees; a declaration of the identities of the beneficiaries of the trust estate including, in the case of individuals, their countries of residence, and, in the case of beneficiaries which are not individuals, their countries of incorporation or registration, as the case may be; details of any relationships with other entities; the percentage distribution of income within the trust; and any changes during the donations year in relation to the information provided above.
But the issue that Senator Faulkner draws attention to is loans—loans which may be, as I describe them, somewhat more than commercial loans, namely, sweet loans; loans which may have preferential terms such as that they never need to be repaid or may have extraordinary interest rates below the rate of proper commercial return or, indeed, not existing at all. It is definitely an area which needs to be tidied up. People who participate in our political system need to be congratulated; we need to encourage people to donate 
 money voluntarily to political parties. But they need to do so on an above board basis, on a clear, open and transparent basis, so that the community as a whole, and all political parties, can be satisfied as to both motives and source.
Three areas are going to be dealt with by us in relation to this bill—how-to-votes, privacy and what I would refer to as the Langer amendments. The Australian Democrats are not supporters of optional preferential voting. The introduction of sections 272, 329(3) and 329A of the Commonwealth Electoral Act were intended to protect people who made an inadvertent error in casting their vote. Unfortunately, the beneficial effect of these sections is now being undermined by the deleterious effects of special pleadings. As an increasing number of citizens wilfully defy the law by encouraging voters to use a form of optional preferential voting using those sections in the Electoral Act, the AEC has felt itself obliged to launch injunctions and/or prosecutions during an election period. That is a matter to be regretted.
At the 1996 federal election, 48,979 exhausted votes for the House of Representatives were saved from informality by section 270. This was despite the Albert Langer campaign, which was an offence under the Electoral Act, advocating the use of section 329A as a means of achieving a form of optional preferential voting. Although the exhausted votes cast in such a manner represent only 0.4 per cent of the total number of votes—I should point out that that number of votes would easily get a couple of members of parliament returned—the cost to the Electoral Commission in pursuing citizens who break the law by advocating the practice of exhausting one's votes is an unnecessary burden. I, for one, do not like the thought of the Electoral Commission having to pursue citizens anyway, on that basis.
We do not support the advocacy of informal voting. We, therefore, have supported the government's recommendation to close off that area of the law being used as a loophole. However, we think the government has not gone far enough, in that the practice is still possible in voting for the Senate. We have 
 proposed some amendments to make the Senate practices consistent with those for the House of Representatives.
The other issue which I will touch on briefly is privacy. Recommendation 52 of the majority report seeks to provide gender, age and salutation details to members of parliament and registered political parties. The Australian Democrats believe that the provision of elector information, such as the gender and age details of constituents, intrudes unnecessarily into the privacy of constituents, given that this information is not necessary for official purposes and would serve no public interest benefit. I am aware, of course, as a member of the committee, that there are some states which allow this. Nevertheless, we do not support it.
It is not the Australian Electoral Commission's or the public's role to provide this level of campaigning detail to sitting members of parliament or to their political parties, and the majority report's recommendation would have the effect of providing public resources to boost incumbency. In addition, the information which this recommendation seeks contravenes the right to privacy by citizens. The Privacy Commissioner has not supported the provision of gender, age and salutation details to members of parliament, and neither do we.
Accordingly, the Australian Democrats, when the matter is before the Senate, will oppose any intention to intrude into the privacy protections presently provided by the act. I hope that we would get the non-government senators to support us in that matter. We think that the recommendation encroaches on the independence of the AEC by requiring it to collect and pass on to parliamentary incumbents, using public resources, valuable campaigning details and material. We do not think that the public interest is served by the provision of this information. No survey has been made of a representative sample of electors, as far as I am aware, to establish whether they themselves would be willing to have these details provided to parliamentarians. The lack of such a survey is a problem. I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL 1997</title>,<title>Second Reading</title>,Bills,25,1
The PRESIDENT,N/A,1998-05-28,"—Yesterday there was some discussion and points of order relating to my interpretation of standing order 74(5). I confirmed the ruling that I gave at the beginning of the debate but, at the request of Senator Abetz, I said that I would prepare a statement relating to that matter. I incorporate in Hansard  the statement that I would make confirming that ruling.
Leave granted.
The statement read as follows—
Yesterday after Question Time several points of order were raised about the procedure under standing order 74(5) whereby a senator may ask for an explanation of the failure to answer a question placed on notice and unanswered for more than 30 days.
Under paragraph (b) of this provision, if a minister provides an explanation of the failure to answer a question, the senator may move a motion that the Senate take note of the explanation. Paragraph (c) provides that, if the minister does not provide an explanation, the senator may move a motion with 
 regard to the minister's failure to provide either an answer or an explanation.
It is clear from the wording of paragraph (c), and many precedents, that, in the absence of an explanation, the senator may move any relevant motion. Usually this motion takes the form of an order for production of the answers, but on one occasion a motion of censure was moved.
It is also clear from the precedents that a statement by a minister that an answer is being prepared, or that the matter is under consideration, is not regarded as an explanation for the purposes of the standing order.
When I referred to a particular precedent of such a statement by a minister not being regarded as an explanation, Senator Abetz asked me to consider whether this one instance should constitute a precedent for the interpretation of the standing order.
There have been four previous occasions on which motions of censure or to order the production of the answers have been moved after a minister made a statement of the kind to which I referred: 25 May 1989, 21 February 1991, 14 March 1991, 11 May 1995.
I am advised that on at least the first two of those occasions the Chair was advised that the motion was in order and the Chair accepted that advice by allowing the motion to be moved.
Also the Senate, by passing the motions, accepted that they were in order.
I therefore confirm the rulings that I made.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Standing Order 74(5)</title>,Miscellaneous,28,1
"Faulkner, Sen John",ALP,1998-05-28,"—I move:
That the Senate take note of the answer given by the Minister for the Environment (Senator Hill), to a question without notice asked by Senator Faulkner today, relating to the forthcoming Queensland election.
At last a conservative leader has had the guts to stand up and put some principle down in relation to the issue of One Nation and Pauline Hanson. Certainly the current Prime Minister, Mr Howard, has never been willing to stand up. He has never been willing to go as far as some members of his own parliamentary party. Even the Treasurer, Mr Costello, and a number of others have made it clear in their own constituencies that they are willing to see One Nation put last. But Mr Howard has never had the intestinal fortitude to do so. At last the Right Hon. Malcolm Fraser has come out and made a statement on behalf of all thinking conservatives in this country. He has categorically appealed to all conservatives—all Liberal Party and National Party voters—to make a personal decision in the absence of leadership from the parliamentary leader, Mr Howard, to do the right thing for the standing, cohesion and international reputation of our nation and put Hanson last on the ballot paper.
This is what Mr Fraser said:
I ask Liberal and National Party voters to think deeply about this issue and to ignore the injunctions of their parties and place One Nation last. . . I appeal to you all to put decency and principle before the most base political expediency.
That is what Mr Howard has offered—`the most base political expediency'. And what do we see in this chamber? We see incredible weakness from Senator Hill—he is unwilling 
 to show the courage and the intestinal fortitude to make a statement of principle along the same lines; unwilling to keep his so-called `Wet, Liberal Left' credentials intact on this matter. Is he willing to stand up within government, within parliament, within the public arena to these sorts of extremes and this sort of extremism? No, he is not. He is only willing in the most lilly-livered and yellow-bellied way to endorse what Mr Howard, the Prime Minister, has done. His credentials as a Wet are finished as from today.
He comes into the chamber and says, `I am making these statements because the Labor Party' according to the Liberal Party `is in internal disputation.' And he talks about integrity of process. This from a government which has lost seven ministers and from which three parliamentary secretaries have been forced to resign. At least five people, who have more courage and character than Senator Hill to stand up to the Prime Minister on these sorts of issues, now sit on the crossbenches in the House of Representatives. That is the extraordinary situation we have at the moment in this country. And Senator Hill can do nothing when a conservative leader comes out and goes past the current leadership and appeals directly to the Liberal Party constituency by saying, `In the interests of national unity, the political process, good government and the international standing of our nation, put Pauline Hanson and One Nation last.' What can Senator Hill do? Nothing. All Senator Hill can do is criticise things that are occurring in the Labor Party.
Senator Ferguson interjecting—
—I find it extraordinary that we can have interjections from Senator Ferguson, who spends all his time trying to knock Senator Hill off in the South Australian division of the Liberal Party. When he is not trying to knock Senator Hill off he is working full time to knock Senator Vanstone off in the South Australian division of the Liberal Party. The Liberal Party is in uproar all over this nation, not only because of internal division but because of the lack of leadership and guts on the part of John Howard, the elected leader of the conserva 
 tives in this nation. Even Malcolm Fraser has had the decency and the principle to stand up and say what needs to be done in the interests of all Australians. What a pathetic performance today in the Senate—Senator Hill and other members of the Liberal Party and National Party cannot join him and act in the interests of the unity of our nation.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>One Nation Preferences</title>,Miscellaneous,30,1
"Macdonald, Sen Ian",LP,1998-05-28,"—That diatribe comes from a member of a party which in Queensland at the present time is seeking the support of the One Nation Party to make sure that Labor candidates are elected in place of coalition candidates. That is what that is all about. The Labor Party and Mr Beattie in Queensland are actively seeking the support of One Nation to make sure that coalition candidates are defeated. And I do not hear any comment from anyone because they know that that is true.
That diatribe comes also from a member of a party whose leader, Mr Beazley, gave preferences in the last federal election to a member of the anti-immigration party in preference to a Liberal candidate. Where is the comment now? Where is the outrage? Where is Senator Faulkner now? Are you going to condemn Mr Beazley for giving his preferences to the anti-immigration party? There is a deathly silence from the Labor Party now.
—Nonsense! Rubbish!
—You know, Senator Cook, because it happened in Western Australia in the seat of Brand. Those preferences were given by your leader, Kim Beazley.
—Rubbish!
—You say `rubbish'; you say that is not true. Could I table them? You will allow me to incorporate in Hansard  Mr Beazley's how to vote card which shows Beazley No. 1, some person called Rebe who is AFI, which stands for Australians against Further Immigration, as No. 6 and the Liberal candidate Mr Hearne as No. 8? If you say I am making that up, Senator Cook, let me table this; let me in 
 corporate it. Can I go on to the electorate of Lindsay where the excellent Liberal candidate Miss Jackie Kelly had to recontest. Where did the Labor Party, this principled party that we heard so much about just then, put their preferences? Did they put the anti-immigration party last? Did they do that? On what they are accusing us of not doing, how did they go? They gave their preferences firstly to Mr Townsend from the anti-immigration party, the Australians against Further Immigration, well in front of the Liberal candidate.
Where is the outrage now? It just shows this hypocrisy. This diatribe previously and what is to follow me next are from members of a party in which they can buy their seats in the parliament for $5,000, according to Graham Richardson. I would not say that but Graham Richardson, the Leader of the Right in New South Wales, has indicated this. I do know that in my own area of Townsville there are currently two Labor Party people—one, an elected Labor Party councillor and another an endorsed Labor Party candidate—before the court on charges of fraudulently executing claim forms in the election. There are two people charged on 54 and 36 complaints respectively on these particular things. I do not say they are guilty but they have been charged.
Mr Beattie, as Senator Hill pointed out, was in charge of the Labor Party in Queensland and was the general secretary when all of this was going on. People have been signed up when they did not even know. People who live at a particular address did not even they were members of the Labor Party because someone was forging their signatures on an electoral claim form. Senator Faulkner has the gall to get up and accuse other parties of this sort of thing. This sort of fraudulent behaviour where the Labor Party puts the Australians against Further Immigration candidates in front of Liberal candidates just shows the hypocrisy and the depths to which the Australian Labor Party have sunk.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>One Nation Preferences</title>,Miscellaneous,30,1
"Bolkus, Sen Nick",ALP,1998-05-28,"—In reply to a question from Senator Faulkner we have had two responses from the other side. It is interesting to note in respect of both of them that not once has either 
 Senator Hill or Senator Macdonald or any other spokesman on the side of the government tried to defend their current leader, because his position is defenceless, it is amoral and it is one that they cannot be proud of. There is one thing that cannot be said about this Prime Minister by any Australian, and that is that we are proud of him, because we are not proud of what this Prime Minister stands for. Today, Senator Hill had an opportunity to take the high road or the low road. Unfortunately, and I must say it is both politically and personally depressing and disappointing for me, Senator Hill took the low road. He had two very clear and very easy options—
Senator Faulkner interjecting—
Senator Ian Macdonald interjecting—
—Order! I would appreciate some quiet so I can hear Senator Bolkus.
—Senator Hill had the choice between the high road and the low road. He could have condemned racism, he could have taken the position that his former leader Fraser has taken but, no, he did not do so. It is interesting to note that in his defence of his position and his response he did not defend the position of the Prime Minister—and that should be placed on the record. It is a very easy choice for any respectable political party to take. If you go to bed with dogs, you finish up with fleas. That is exactly what has happened with this Prime Minister. He has had 25 years in this place and on every occasion where he has been put to the barrier in terms of race he has failed. From his initial opposition to the Racial Discrimination Act to his abysmal and I think amoral abuse of Aboriginals during the term of this government, this Prime Minister has had form on race—and this form cannot be defended and is not defended.
Former Prime Minister Fraser is a person who in 1975 I thought I would never find myself defending. Last year I spoke to him at a private function and said to him that I appreciated the position he was taking on issues such as race, immigration and Aboriginal affairs. I can now say that publicly with respect to his statement issued today. It is a 
 very clear and succinct statement. Malcolm Fraser made it very clear that on 19 June last year he wrote to the Federal President of the Liberal Party warning him of his views and intended actions if the party gave preferences to One Nation over other currently existing political parties—and so he should because Malcolm Fraser represents the views of respectable liberals. He represents the views of people living in Melbourne, the business community and the community sector, and that view is that you cannot go to bed with One Nation.	A respectable party like the Liberal Party should not do that. They have sacrificed a lot.
Malcolm Fraser says of racism: it is not an ancient evil; it is a present evil. He says that where major political parties compromise their principles with a racist political party, experience more often than not has shown that the influence of the racist party has grown and, in far too many cases, become dominant. What a warning—in far too many cases it becomes dominant. It is one case too many for the Queensland Nationals. If you look at their vote in the current polls, you can see they have been decimated because of the bushfire this Prime Minister and this Special Minister of State, Senator Minchin, have lit in Queensland. They have wanted to ride the Wik debate and it has come back and bitten them on the bottom. Their poll standing in Queensland at the moment reflects that.
Malcolm Fraser called on Liberals across the country to dump the position imposed on them by their party machine. There was a challenge here today for Senator Hill. He has come back into the chamber and I say to him that, both politically and personally, I find it quite depressing today. I am quite disappointed in him because he has not taken a position rebutting One Nation and putting them where they should be on the ballot slip.
When one looks at history and the statement today, one sees that John Howard is the most reactionary and discriminatory Prime Minister this nation has had in 25 years. The fact that Malcolm Fraser, a Liberal Prime Minister of almost 25 years ago, and some before him, took a very strong position against discrimination but this Prime Minister 
 does not, consigns this Prime Minister to the scrap heap of morality. I seek leave to incorporate Malcolm Fraser's statement in Hansard.
Leave not granted.
—I seek leave to table Malcolm Fraser's statement.
Leave not granted.
—What a disgrace. All of them have a choice be between the high road and the low road, and they do not even want to know what the high road is.
—We would give leave for that, if we were given leave to table Mr Beazley's how-to-vote card.
—Senator Macdonald, you have not sought leave.
—I did before, and it was refused.
—No. I did not put the question: is leave granted?
—I asked, and everyone said, No.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>One Nation Preferences</title>,Miscellaneous,30,1
"Ferguson, Sen Alan",LP,1998-05-28,"—It is not a very pretty sight when you hit a raw nerve in the Labor Party and we have certainly hit one today. We had the very unsightly measure of Senator Ray walking around to tap Senator Evans on the shoulder saying, `We will not take note of childcare. We will not take note of employment issues, because these guys have actually had a shot at us today. It has hit a raw nerve and we want to get back.'
When you start to talk about leadership, perhaps Senator Faulkner should have been leading from the front, instead of letting Senator Ray decide the tactics for today. You talked about defending the statement of the former Prime Minister, Mr Fraser, but today we are far more interested in a few statements made by former Senator Graham Richardson. Graham Richardson, the Labor Party's former head kicker, key player and strategist, has had a lot to say about the Labor Party in the last week or two. They are things that we all suspected were the case, but in fact now we have former Senator Richardson—the `whatever it takes man'—telling us just exactly 
 what it does take to have some influence in the Labor Party. It makes interesting reading.
All senators on this side who have had the opportunity to read this can come to only one conclusion, and that is that it is no wonder that we do not see Senator Conroy and Senator Carr in here too often together unless they have to. If we read through Senator Richardson's article about branch stackers days being numbered, they must be thinking that their days are numbered, too. If you were to believe half of the things in this article, their days ought to be numbered because of the sorts of activities that have been taking place within the Labor Party.
Then we talk about the issuing of preferences. How about the Lindsay by-election? Who did the Labor Party direct their preferences to? None other than the Australians Against Further Immigration and the Australian Shooters Party prior to giving their preferences to the Liberal Party.
It is hypocrisy for these people to suggest that other people have directed preferences in a way that they do not think is appropriate. They ought to look at their own past record in the by-election and in the election in Brand, which I am sure my colleague Senator Abetz will have something to say about in a minute.
Of all the issues important to Australia that the Labor Party could have brought up in taking note of question time today, they brought up an issue because a raw nerve was hit when Senator Hill answered the question put forward by Senator Faulkner. Because that raw nerve has been hit, all the other matters which they consider are of great importance to Australia are thrown aside because of that one answer. They say that they have to get up and defend themselves.
Certainly the comments made by the former Senator Richardson in this article—what he said about his own colleagues and the way they treat the Australian public and people within their own party in the selection of candidates—will reflect on them when we get to the next election. Also, it will reflect on them in the coming Queensland state election when so many members of their party have been found out for doing these sorts of things.
I would not want to read in detail the sorts of things that have happened, but one only has to look closely at the text of the article. My colleague, Senator Ian Macdonald, is very interested in what has happened in Townsville. It must amaze Senator Macdonald and the members of the Labor Party in that area to see the things that have happened in the local branch of the Labor Party in Townsville that have led to charges being laid. Candidates have been forced to withdraw and the party in that area has been totally rocked by those allegations. I am quite sure, as my colleague Senator Macdonald is sure, that that will be reflected in the ballot box in the Queensland elections which take place on 13 June. They deserve everything they get from the electors in Queensland if they are the sort of people left to control and run the Labor Party in Queensland. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>One Nation Preferences</title>,Miscellaneous,30,1
"Ray, Sen Robert",ALP,1998-05-28,"—Australian history as it is recorded will show that at various times Australian society has been divided. Some of those divisions seem quite stupid today. The sectarian divisions between Catholics and Protestants we regard these days as just laughable nonsense. Also, what might be called class divisions have disappeared out of the fabric of Australian society.
If there is one thing that has marked our history from the time of recorded history in Australia through to today, that has been poisonous to Australian society, it is the use of racism. Racism in itself can be one of the most hurtful things and it can wreck a society. It is something that has wracked us in our history. But, for some reason, from the early 1970s to the 1990s it was a thing in retreat; racism in this country was basically in retreat. As both major political parties abandoned the White Australia policy, as both major political parties embraced multiculturalism, we saw Australian society evolving and those past crass, horrible references to people on racist grounds disappeared. I would like to see that continue.
I make the point that I was immigration minister shortly after the rather abrasive remarks made by the then opposition leader about immigration in 1988. I defy those 
 opposite to find where I exacerbated that problem. I sought to find a solution to that problem. I sought to take those issues off the front page, not politically exploit them. I cannot say everyone did that, but that was my attitude. The people paying the price in 1988 for the racist debate were the kids in the school ground. It was not the politicians; it was the kids on the ground who were getting racial taunts in the schoolyard.
We now have a unique opportunity to again reject racism. Both major political parties in this country generally reject racism. The real point, though, is how best to deal with an emerging political force in which racism tends to be the central plank. Most of the spokesmen for that party speak in a code that is understood to have racist undertones. I say that the way to deal with it as professional political parties is to expunge them from the political system as well as we can. The one thing that will give them respectability, the one thing that will give them an organisational base, is if we allow them into a parliament in this country. They have one representative federally who formed that party, having got here.
But I think the point is that, if we do not want this to be a continuing steamroller that appeals to the baser instincts in society, mature political parties should seek to exclude them. There is nothing wrong in principle in trying to exclude people whose views are diametrically opposite to your own. What we have had from Senator Hill today is, `Well, this system in Queensland is optional preferential.' Let me at least put this on public record: in Queensland the Labor Party is numbering its ticket right out and putting One Nation last in every seat that they are contesting. We intend to do the same in the federal election in every House of Representatives seat, and we will do the same in the Senate. If every major political party does that, One Nation will find it impossible to be represented in the House of Representatives and difficult, but not impossible, to be represented in the Senate. That is the challenge, the responsibility, that major mature political parties have got to face in this particular country. 
We can do something. We can, I would hope, put aside petty rivalries, agree on this particular subject and reject racism. There is no use saying, `Oh, look, the real enemy in Queensland is the Labor Party. We will put One Nation ahead of the Labor Party.' But that is exactly what the coalition have done in Queensland. The great irony is that our position in principle may well mean that, in those three or four National Party seats in which One Nation is apparently polling well, it will be our preferences that put the local National Party members back in office, and they may well in the end put the Borbidge government back in office. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>One Nation Preferences</title>,Miscellaneous,30,1
"Abetz, Sen Eric",LP,1998-05-28,"—The Labor Party clearly do not come to this debate with clean hands, let alone with a history that allows them to pontificate in this manner. If we have a look at the former leaders, we can start with somebody like Arthur Calwell. About three years ago, Senator Barney Cooney was in this chamber saying what a good fellow he was and what a fine job he did. Arthur Calwell is the one who said that no red-blooded Australian wants to see a chocolate coloured Australia in the 1980s. Arthur Calwell said Japanese women should not be allowed to pollute our shores—and so he went on. Then there was Prime Minister Gough Whitlam. This quote is from the Cameron diaries. Mr Cameron said:
Barnard and I wanted to send aircraft to bring babies and orphan children from Saigon to Australia in April 1975. He cancelled the flight and declared he did not want any Vietnamese Balts coming into Australia.
The Labor Party still deify Gough Whitlam. They have never required him to apologise for those outrageous comments. Their very last Prime Minister, Mr Keating—a man they still praise—made some comments in his maiden speech. He said:
It is time we considered the enormous cost of bringing migrants to this country. After all, the best migrant is the infant Australian.
It is the history of commentary by Labor leaders like Arthur Calwell, Gough Whitlam and Paul Keating that has given sustenance to the likes of Graeme Campbell and Australians Against Further Immigration. Therefore, it is no coincidence that the now Leader of the 
 Opposition decided at the last federal election to put Australians Against Further Immigration ahead of the Liberal Party on his own ballot paper in the seat of Brand. Undoubtedly he personally numbered the ballot papers for Brand and put the Australians Against Further Immigration candidate in front of the Liberal candidate. This is the integrity with which the Labor Party enters this debate.
The real piece de resistance in all this is: what did they do in the seat of Kalgoorlie that is held by Mr Graeme Campbell who has given anti-Zionist speeches in this parliament and has close links with the League of Rights? What did they do at the last election? He was the number two choice in the seat of Kalgoorlie. We on this side of the chamber have to listen to the humbug from Senator Faulkner and others about how we somehow have not been dealing with this matter with the degree of moral rectitude that we should.
I suggest to the Australian Labor Party, if you want to attack us—fine—but get your own house in order first. Of course, the seat of Lindsay has been mentioned. In a desperate bid to re-win that seat, the Labor Party was willing to put Australians Against Further Immigration in front of the Liberal Party candidate. And the list goes on. So when the Australian Labor Party tries to tell us what to do, let them explain to the Australian people whether they have, at the federal executive level, dissociated themselves publicly from the heinous comments of Arthur Calwell, from the heinous comments of Gough Whitlam, and the heinous comments of Paul Keating. If they have not done so, they have no right to enter into this debate.
Like a few other people in this country, I happen to be a migrant. I find it pretty offensive when you have got a party that wants to be against further immigration and you have anti-zionist people like Mr Campbell in Kalgoorlie being chosen as the No. 2 person by the Labor Party. Let us get real in this debate. Let the Labor Party explain their history over many decades which dates back well before Arthur Calwell. But let us deal with this issue in a manner which exposes the Labor Party's absolute hypocrisy. (Time expired)
Question resolved in the affirmative.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>One Nation Preferences</title>,Miscellaneous,30,1
"Calvert, Sen Paul",LP,1998-05-28,"—On behalf of Senator Patterson, I present a corrigendum to the report of the Environment, Recreation, Communications and the Arts Legislation Committee on the provisions of 
 the Telstra (Transition to Full Private Ownership) Bill 1998  which was tabled this morning.
Ordered that the document be printed.",SENATE,<title>TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998</title>,"<title>Report of Environment, Recreation, Communications and the Arts Legislation Committee</title>",Bills,33,1
"Calvert, Sen Paul",LP,1998-05-28,"—On behalf of Senator Tierney, I present additional information received by the Employment, Education and Training Legislation Committee relating to the additional estimates supplementary hearings for 1997-98.",SENATE,<title>BUDGET 1997-98</title>,<title>Consideration by Legislation Committees</title>,Miscellaneous,35,1
"Calvert, Sen Paul",LP,1998-05-28,"—On behalf of Senator Tierney, I present additional information received by the Employment, Education and Training Legislation Committee relating to the additional estimates supplementary hearings for 1997-98.",SENATE,<title>BUDGET 1997-98</title>,<title>Additional Information</title>,Miscellaneous,35,2
