name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Williams, Daryl, MP",LP,2004-06-03,"—I rise simply to repudiate the paranoid notion mouthed by the member for Bass and others in the debate on this bill that the government have an underhand agenda in relation to Australia Post. We accept that Australia Post is particularly successful. The government have no plans for the privatisation of Australia Post, as the Labor Party seem to think. We would urge the Labor Party to forget that as a reason for their opposition to what are quite sensible reforms.",REPS,<title>POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003</title>,<title>Consideration of Senate Message</title>,Bills,4,1
"O'Byrne, Michelle, MP",ALP,2004-06-03,"—I do not think that anyone in the community can take that view. This is the government that said that they were not really looking at selling Telstra, then said, `We'll only sell just a little bit of Telstra, and that won't require us to sell the rest,' then `Well, we'll sell just a little bit more of Telstra,' and then `Oh no, here we are—we have to sell everything.' The Prime Minister is actually on the record as saying, when the first part of the sale went through, that that did not presuppose the further sale of Telstra, so I suggest that the ministers opposite actually check what their leader says.
We do have a government that have form. We have a government that see something that makes a profit and want to sell it. We saw what they did in 2000; we have seen their continued approaches since then and we—as a community, as a Labor Party—do not trust this government's intent on this. It is completely appropriate for us to continue these concerns. We will discuss this further, I hope, in the next amendment. But certainly we do not trust this government not to further deregulate Australia Post, and therefore we are entitled as representatives of the Australian community, as people who care about Australia Post, to raise those concerns whenever we can. They can say all they want to that they will never, ever sell Australia Post, that they will never, ever deregulate Australia Post. We do not have to believe that and we do not believe it.
 (Mr Jenkins)—The question is that Senate amendments (6) to (8) be disagreed to.
Question agreed to.",REPS,<title>POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003</title>,<title>Consideration of Senate Message</title>,Bills,4,1
"Williams, Daryl, MP",LP,2004-06-03,"—I present the reasons for the House disagreeing to Senate amendments (6) to (8) and I move:
That the reasons be adopted.
Question agreed to.",REPS,<title>POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003</title>,<title>Consideration of Senate Message</title>,Bills,4,1
"Williams, Daryl, MP",LP,2004-06-03,"—I move:
(1)	That the Senate's amendment (9) be disagreed to, but that, in place thereof, the Bill be amended as follows:
	Schedule 1, page 6 (after line 34), after item 14, insert:
14A  After section 30
Insert:
30A  Enforcement for infringement of reserved services
	(1)	A person shall not engage in conduct that involves an infringement of Australia Post's exclusive right to undertake the reserved services.
	(2)	If the Federal Court is satisfied that a person has contravened subsection (1), the Court may order the person to pay to the Commonwealth such pecuniary penalty, in respect of each contravention, as the Court determines to be appropriate. 
	(3)	In determining the pecuniary penalty, the Court must have regard to all relevant matters, including:
	(a)	the nature and extent of the contravention; and
	(b)	the nature and extent of any loss or damage suffered as a result of the contravention; and
	(c)	the circumstances in which the contravention took place; and
	(d)	whether the person has previously been found by the Court in proceedings under this Act to have engaged in any similar conduct.
	(4)	The pecuniary penalty payable under subsection (2) by a body corporate is not to exceed $250,000 for each contravention.
	(5)	The pecuniary penalty payable under subsection (2) by a person other than a body corporate is not to exceed $50,000 for each contravention.
	(6)	The Minister or the ACCC may institute a proceeding in the Federal Court for the recovery on behalf of the Commonwealth of a pecuniary penalty referred to in subsection (2).
	(7)	A proceeding under subsection (6) may be commenced within 6 years after the contravention.
	(8)	For the avoidance of doubt, the remedy in this section is in addition to that provided in section 31 of this Act.
In principle, the government is not opposed to the pecuniary penalty amendments moved by the Democrats in the Senate. However, the government will be opposing them at this stage and then moving similar amendments in which a minor legal drafting issue has been addressed. Currently, section 31 of the Australian Postal Corporation Act 1989 provides that Australia Post may apply to the Federal Court for relief where a person has engaged in conduct that infringes the reserved service. This relief may constitute an injunction and, at the option of Australia Post, either damages or an account of profits.
The specific legal drafting issue that the government believes should be addressed in the Democrat amendment which gives the minister and the ACCC power to apply for civil penalties is the definition of a person provided in the Senate amendments. As drafted, the definition would give rise to legal uncertainty about how the penalties would apply to partnerships. The government therefore opposes the amendment at this stage and—as I have done—moves a new amendment which addresses this issue.",REPS,<title>POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003</title>,<title>Consideration of Senate Message</title>,Bills,4,1
"O'Byrne, Michelle, MP",ALP,2004-06-03,"—By nature we always have to have concerns when we allow something that has taken place outside the regulations and then suddenly, to make everything better, legislate to say that that is okay. That is a form of deregulation. But what we have in front of us in this amendment is a little deal with the Democrats. We do not have something that the government really want or something that most people in the community want; what we have is a little mea culpa from the Democrats, because they feel a little bit ashamed of themselves—and so they should. They feel ashamed of themselves because they sat back in the Senate—where life is a little bit easy for them, obviously—and allowed the government to do some things which are wrong. They are wrong because of the way that they impact on Australia Post services—the threat that they put it under—and, despite the protestations of the minister, they are steps towards deregulation. They do open doors; they do allow possibilities to take place. So we have these dodgy little deals taking place. The Democrats are saying: `No, really, honestly, we weren't that bad. Honestly, we're really good kids, and if somebody does that again we'll punish them.'
The reality is that this has been going on for some time. We are now in a process of wanting to legislate to make it better, but then we will throw a bit of a punishment to make everybody feel as if they have actually done something. What we have is the government and the Democrats sitting down to cobble something together to make the Democrats feel a little bit better about themselves. I do not think they should feel better about themselves. This sort of mea culpa that we have here is, I think, really quite offensive. I certainly hope that they are not particularly proud of it. I know the government probably does not like it, and I think it is obvious what we think of it. The reality is that allowing things to take place outside legislation, outside the requirements, and suddenly fixing the rules so that they are allowed to do it but saying, `But we won't let anybody else do it and if they do we'll punish them,' is, frankly, a pretty tawdry way to conduct government policy. 
To be fair, I do not even know why the government wanted to bring in this bill. All they are doing is tinkering around, fooling around, not necessarily doing anything. Since we have had the amendments that have been put through today and the amendments that have been disagreed to, it is not the form of the bill that they really wanted. The question that we have to ask is: what are the government up to? What do they really want to do with Australia Post? Why do this sort of tinkering? Why waste the House's time, the Senate's time, the time of the Senate committee that investigated this and the time of all those people who came and presented to the committee and said, `We don't know why you're doing this,' such as the union that represents the Australian postal workers?
The licensed post offices themselves, those small businesses, came up and said: `We don't know why you're doing this. We don't know why you would want to. We don't know why you want to have this impact on our small business.' This is a government that claims to be working for small business and assisting small business. It brings up bills that do not do that sort of thing, and then we end up with these dodgy little `let's make the Democrats feel better' amendments. Frankly, I think the House is worth better.",REPS,<title>POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003</title>,<title>Consideration of Senate Message</title>,Bills,4,1
"Williams, Daryl, MP",LP,2004-06-03,"—After that diatribe that went nowhere, I cannot resist putting on the record that the Labor Party is the cause for this particular amendment being before the House, because in the Senate the Labor Party voted for the Democrats' amendment.",REPS,<title>POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003</title>,<title>Consideration of Senate Message</title>,Bills,4,1
"O'Byrne, Michelle, MP",ALP,2004-06-03,"—Just because the minister is feeling a little embarrassed about having to move the amendment that he has put forward does not mean that this is the best outcome for Australia Post. The amendments that we had were completely appropriate. We obviously will do what we need to do in order to do the best thing by Australia Post services. This government does not have that in mind, so we will take those actions as they seem appropriate.
Question agreed to.",REPS,<title>POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003</title>,<title>Consideration of Senate Message</title>,Bills,4,1
"Slipper, Peter, MP",LP,2004-06-03,"—I move:
That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Proposed fit out of new leased premises for Department of Heath and Ageing at Scarborough House, Woden Town Centre, ACT. 
The Department of Health and Ageing proposes to fit out new leased premises at Scarborough House in the Woden Town Centre in the Australian Capital Territory.
—I'm glad they're not leasing Centenary House!
—They are not mentioning Centenary House, no. Scarborough House is a 15-storey building located at the northern end of the pedestrian precinct in the Woden Town Centre. It has been vacant and totally gutted since the rationalisation of the Commonwealth property portfolio several years ago, and it was sold to Indigenous Business Australia Pty Ltd.
Health proposes to occupy all floors of space, totalling approximately 16,000 square metres. The developer commenced the extension and refurbishment work in February this year, and completion of the base building works is expected by the end of April 2005. In its report, the Public Works Committee has recommended that this project proceed. Health will negotiate an integrated fitout at an estimated cost of $18.5 million. It is planned that the construction contractor will commence construction of the fit out in early July this year, with occupation by July next year. On behalf of the government, I would like to thank the committee for its support. I commend the motion to the House.
Question agreed to.",REPS,<title>COMMITTEES</title>,<title>Public Works Committee</title>,Committees,5,1
"Slipper, Peter, MP",LP,2004-06-03,"—I move:
That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Proposed fit out of new leased premises for Department of Heath and Ageing at Scarborough House, Woden Town Centre, ACT. 
The Department of Health and Ageing proposes to fit out new leased premises at Scarborough House in the Woden Town Centre in the Australian Capital Territory.
—I'm glad they're not leasing Centenary House!
—They are not mentioning Centenary House, no. Scarborough House is a 15-storey building located at the northern end of the pedestrian precinct in the Woden Town Centre. It has been vacant and totally gutted since the rationalisation of the Commonwealth property portfolio several years ago, and it was sold to Indigenous Business Australia Pty Ltd.
Health proposes to occupy all floors of space, totalling approximately 16,000 square metres. The developer commenced the extension and refurbishment work in February this year, and completion of the base building works is expected by the end of April 2005. In its report, the Public Works Committee has recommended that this project proceed. Health will negotiate an integrated fitout at an estimated cost of $18.5 million. It is planned that the construction contractor will commence construction of the fit out in early July this year, with occupation by July next year. On behalf of the government, I would like to thank the committee for its support. I commend the motion to the House.
Question agreed to.",REPS,<title>COMMITTEES</title>,<title>Approval of Work</title>,Committees,5,2
"Scott, Bruce, MP",NATS,2004-06-03,"—I am delighted to be able to speak today in support of the government's Farm Household Support Amendment Bill 2004. This bill adds to and complements the existing Farm Help program to enable farmers to obtain financial assistance or advice. Farm Help has operated since 1997 and provides a strategy for farm enterprises which are in severe financial difficulty to make adjustments out of the industry. The bill extends the program to 30 June 2008 and offers, very importantly and rightly, a flexible range of opportunities for farmers to either improve the viability of farms through taking professional financial guidance or—the more difficult option for so many farmers—to leave the industry and make the transition to off-farm work or another career. I want to highlight the importance that this bill places on flexibility for farmers in looking at options for their future.
The focus of the Farm Household Support Act 1992 will be changed to differentiate between the Exceptional Circumstances Relief Payment and Farm Help Income Support, to avoid any suggestion that the two schemes are intended to be the same, because they are not. There will be greater scope for practical solutions for farmers to help them address some serious financial problems that they are confronting. Importantly, the Farm Household Support Amendment Bill will still provide short-term financial assistance to farmers who can no longer borrow against their assets, and this will enable them to take action to improve their long-term financial situation either on or off the farm.
The beauty of this program is that it gives our farmers the necessary breathing space so that they can assess their situation, less burdened—I emphasise this—by the pressure to find the money for day-to-day living expenses and to ensure that they can keep food on the table for their families. Another key benefit of the Farm Household Support Amendment Bill is that financial assessments of an applicant's enterprise will be conducted by a prescribed professional—in other words, a qualified financial adviser. 
In light of the enormous emotional strain placed upon producers who find themselves in these very difficult situations, the bill also provides applicants with the ability to accept Farm Help with dignity and confidence. It removes the requirement to produce a bank certificate of inability to obtain finance, removing the embarrassment—and it is embarrassment for many farmers—that this may risk their future ability to borrow. The government recognises that that was causing enormous embarrassment for people and may have affected many farmers' ability to borrow in the future.
Another proactive step is that activity plans will be reviewed quarterly, to make sure that farmers are maximising the benefits of this program. Farmers will have access to professional advice and training throughout the course of this program. It is terribly important that we highlight the point that there will be quarterly reviews once a person is on the Farm Help program, and people will also receive training throughout the course to help them understand the implications of better financial management and the situation that they are confronting.
Many producers these days are forced into untenable financial situations through no fault of their own. Many of them struggle against the collapse of commodity prices, deregulation that affects the viability of a farm, and corrupt world markets—because there is no level playing field when you are on the international market selling your commodities. The impacts go right back to the farmer, who is the price taker rather than the price maker. Also, as we know, we are suffering because of this exceptional drought which has ravaged so much of Australia and continues to have an impact on many parts of Australia, even as I speak today.
On top of these external and environmental pressures comes the preposterous impediment to farm viability that is now going to impact on our farmers, particularly in Queensland. I refer to the Peter Beattie Labor government in Queensland and its laws which ban tree clearing by 2006. The ban is going to diminish the productive capacity and value of properties across Queensland. Just to make the point, I was talking to a farmer in the west of my electorate only a couple of days ago. Peter Beattie's ban is going to diminish the productive capacity of his property and he will be unable to manage his vegetation—his grass and trees—to the point where, at some time in the future, he will have to make a decision whether he will be viable in the long term or whether he should adjust now.
I will give an example to the House. In the last 10 years this land-holder made a decision to go out into the west and buy a large property with the capacity to be developed. He is currently running some 500 breeding cows. The property is between 20 per cent and 30 per cent developed. There is a capacity to bring the development up to 50 per cent or 60 per cent while still retaining a large amount of vegetation and managing the vegetation in a responsible manner. If he were able to do that he could double the carrying capacity of that property from 500 cows to 1,000 cows. That land-holder is not going to be able to develop the land because of Peter Beattie's Labor government in Queensland and the ban on tree clearing by 2006.
Further, this will impact not only on the land-holder but also on small businesses in those country towns which are so dependent on the commerce that is generated by the farm sector around those rural towns. This land-holder, like so many in my electorate, has a son who wants to make a life on the land. He has a daughter at home who would love to be on the land in the future. But their future now looks very bleak. We all know that, in the situation in which they live, running 500 cows may be a viable proposition for one family, but it is not a viable proposition for two or three families—in this case, the families of the son and the daughter, who would love to be part of the development of that land and to remain on the land as productivity increased. The AAP report said: 
The Productivity Commission's draft report into the impact of native vegetation and biodiversity laws found that regulations were overbearing and hurting many rural communities. 
This is the Productivity Commission speaking—not me, the government or the Minister for Agriculture, Fisheries and Forestry, who is at the table. The commission is an independent body. The AAP report continued:
It found that, in some cases, the value of farm properties was being wiped out because of regulations which had little community support.
I will highlight what the Productivity Commission report said in relation to the Murweh shire council region in my electorate and the Mulga lands of western Queensland. The AAP report said:
The report said that, in the case of Moree Shire in NSW, and the Murweh Shire in Queensland, bans on broadscale land clearing had cost farmers $80 million to $87 million. 
That has been the immediate impact:
When the potential cost of woodland thickening on currently grazed land across the Murweh shire is taken into account, the cost of vegetation laws is almost $180 million. 
That is not the government's report; it is the Productivity Commission's draft report. I want to highlight this in my address this morning because the impact on the land-holder and his son and daughter who want to make a life on the land and the effect that the ban on tree clearing laws in Queensland, which remove the right of those land-holders to manage their land—I emphasise the word `manage'—responsibly, is ultimately going to affect their opportunities to stay on that land for the long term. In relation to the Farm Household Support Amendment Bill, whilst I hope that the land-holders do not have to access Farm Help, the bill certainly does provide that—not in the instance of this farmer, but for many farmers. I hope they do not have to access it, but I really do fear that they may because of the Labor government in Queensland. The Minister for Primary Industries, Henry Palaszczuk, parades himself around the countryside as being the farmer's friend when he is the biggest enemy of the farmers in Queensland. He is probably the weakest primary industries minister we have ever seen in Queensland. He supported the ban on tree clearing laws in Queensland. He of all people in the Labor government in Queensland should have been sticking up for the farmers, because he knows that their very viability is going to be affected by the ban on tree clearing that his government introduced into Queensland.
One of the Labor members in Queensland—a city based Labor member—the member for Aspley, Ms Bonny Barry, in relation to the ban on tree-clearing laws—this gives you some idea of the naivety and lack of understanding of Labor members in Queensland—was quoted in a media release as saying:
We have problems with crows because we have cleared too much land.
That was her comment on the vegetation laws amendment bill which bans tree clearing by 2006. It continues: 
Mr Pat Purcell (ALP Member for Bulimba) went so far as to suggest some re vegetation strategies—`the wasted land along our roads, why do we not have tree lined thoroughfares along our roads.'
It just shows you the absolute naivety and ignorance or lack of understanding of the Labor Party in Queensland in relation to farmers' rightful opportunity, which they have been denied, to manage their vegetation and grasslands in the best interests not only of their own enterprise but also of their whole region. 
Time is limited and I will not take any more of the time of the House. In conclusion, I am pleased that Minister Truss has the carriage of this bill. It is my pleasure to speak on and advocate the passing of the Farm Household Support Amendment Bill 2004 so that farmers who cannot remain viable—and there will be many more in Queensland under the Labor government at a state level because of what they are doing in relation to vegetation management and so many other aspects of the agricultural sector in Queensland—are given the opportunity to adjust out of the industry and do so with the utmost help and support of the Commonwealth government and also with dignity. It is not an easy or ideal transition for any farmer. However, these hardworking people in our rural communities deserve our utmost respect and support.",REPS,<title>FARM HOUSEHOLD SUPPORT AMENDMENT BILL 2004</title>,<title>Second Reading</title>,Bills,6,1
