name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"McGrath, Sen James",LP,2018-02-13,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:57):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The Australian government strongly supports the open and unrestricted use of internet for lawful purposes, which is a key principle of net neutrality. In Australia, we already have strong rules to address anticompetitive conduct and a watchdog to enforce these rules in the ACCC. We have a competitive internet service provider market in Australia. Consumers have the ability to easily change providers. This delivers strong disincentives to inhibit providers from engaging in this type of conduct.


The Australian government canvassed net neutrality in its 2006 broadband blueprint, which found that existing competition and consumer laws were well-placed to deal with any concerns. This remains the government's position. Net neutrality also received some commentary in the ACCC's recent draft communications market study, where the regulator endorsed the hands-off approach taken to date. As such, the government considers that this inquiry is unnecessary.



The PRESIDENT:  The question is that business of the Senate notice of motion No. 1 be agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,11,2
"Di Natale, Sen Richard",AG,2018-02-13,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (16:02):  I move:


That the Senate notes that:


(a) the provision of local community sporting facilities is integral to ensuring grassroots participation in sport;


(b) the upcoming National Sports Plan, due for release in May this year, must allocate significant funds to supporting local sporting infrastructure;


(c) many suburban areas, such as within the City of Darebin, Victoria, are struggling to provide high quality sport and recreation facilities, due to high levels of projected growth;


(d) in the case of the City of Darebin, this growth has been projected at 25 per cent over the next 20 years;


(e) the Victorian State Labor Government is yet to deliver on their promise of 64 competition-compliant netball courts within the City of Darebin; and


(f) the Federal Government has a responsibility to fund multi-sport stadiums, such as the Darebin Multi Sports Stadium at John Cain Memorial Park in the suburb of Thornbury, Victoria.

",Senate,<title>MOTIONS</title>,<title>Sporting Facilities</title>,MOTIONS,12,1
"McGrath, Sen James",LP,2018-02-13,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:02):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government does not support this motion, as the capital funding of multisport stadiums is not the primary responsibility of the Australian government. The Australian government already makes a significant contribution to sport, with over $357 million invested to support sport and recreation in 2016-17. The Australian government supports grassroots participation in sport, including through the Girls Make Your Move campaign, which specifically encourages young women to be more active through sport and physical activity.

",Senate,<title>MOTIONS</title>,<title>Sporting Facilities</title>,MOTIONS,12,1
"Chisholm, Sen Anthony",ALP,2018-02-13,"



Senator CHISHOLM
 (Queensland) (16:02):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator CHISHOLM:
  Labor has a strong record of support for local grassroots sporting facilities because we understand the true value of sport in our communities. The former Labor government invested nearly $200 million in sport facilities across Australia, the vast majority for local community sport. Labor believes that all Australians should have the opportunity to participate in sport and physical activity and to enjoy the health and wellbeing benefits it provides.


The Victorian state Labor government is delivering more netball courts in Darebin, giving the community the space they need to grow their clubs and welcome new members. Five new courts have been built and recently opened at JC Donath Reserve and JE Moore Park. Twenty-three more are on track to be built in Darebin, including two at Northcote High School, three at Darebin Community Sports Stadium, one at Fairfield Primary School, six at Thornbury High School and two at Reservoir High School. The Andrews Labor government has also announced funding to start design work for four new outdoor courts at John Cain Memorial Park.

",Senate,<title>MOTIONS</title>,<title>Sporting Facilities</title>,MOTIONS,12,1
"Di Natale, Sen Richard",AG,2018-02-13,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (16:04):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator DI NATALE:
  The provision of local community sporting facilities is absolutely integral for our communities. It provides space for people to gather, for families to connect and for children to become active and participate in sport. Yet we often see governments make promises to communities which they do not intend to keep. The City of Darebin is struggling to meet the demand of its population growth and to provide adequate sporting facilities for its residents. Despite the Victorian state Labor government promising additional facilities in the lead-up to the 2014 election, four years later the community still is holding its breath for the 64 competition-compliant netball courts they had been promised in Northcote, in Reservoir, in places that we know desperately need them. I urge the Victorian state government to deliver on their commitment to the people of Darebin in the electorate of Batman rather than to continue the broken promises they have become known for.



The PRESIDENT:  The question is that motion No. 703, standing in the name of Senator Di Natale, be agreed to.

",Senate,<title>MOTIONS</title>,<title>Sporting Facilities</title>,MOTIONS,12,1
"Hanson-Young, Sen Sarah",AG,2018-02-13,"



Senator HANSON-YOUNG
 (South Australia) (16:21):  I seek leave to amend general business notice of motion No. 708, standing in my name for today. It's been circulated and I believe it's been agreed to by the government and the opposition.


Leave granted.




Senator HANSON-YOUNG:
  I move the motion as amended:


(1) That the Senate notes that:


   (a) reports of allegations of water theft, corruption and bureaucratic misadministration have been a blow to community confidence that the Basin Plan is on track;


(b) in his first speech in 2016, the current Minister for Agriculture and Water Resources argued that 'the balance [of the Murray-Darling Basin Plan] has been weighted disproportionately, without an understanding of the social and economic impacts on our communities';


   (c) the former Minister for Agriculture and Water Resources, in a leaked recording, said to a group of New South Wales irrigators, regarding the merging of the portfolios of agriculture and water resources, 'We’ve taken water and put it back into agriculture so we can look after you and make sure we don’t have the greenies running the show basically sending you out the back door';


   (d) downstream communities, such as those in South Australia, rely on upstream users to do the right thing and for the rules to be applied without favour to any one group; and


   (e) the wisdom of this reliance is jeopardised when allegations of theft and corruption are not adequately addressed.


(2) That there be laid on the table by the Minister representing the Minister for Agriculture and Water Resources, by 6:30 pm on 13 February 2018:


   (a) any correspondence received by the Chief Executive of the Murray-Darling Basin Authority, or representatives thereof, from the Commonwealth Environmental Water Holder, or representatives thereof, between 1 November 2017 and 12 February 2018;


   (b) any internal and external correspondence, reports (including drafts), presentations (including drafts) regarding the Northern Basin Review between 17 and 24 November 2016, between:


      (i) members of the Murray-Darling Basin Authority board,


      (ii) the Murray-Darling Basin Authority,


      (iii) the Department of Agriculture and Water Resources,


      (iv) the office of the Minister for Agriculture and Water Resources,


      (v) the office of the Assistant Minister for Agriculture and Water Resources, and


      (vi) the office of the Commonwealth Environmental Water Holder.

",Senate,<title>DOCUMENTS</title>,<title>Murray-Darling Basin</title>,DOCUMENTS,13,1
"McGrath, Sen James",LP,2018-02-13,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:22):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government has communicated with the senator regarding the time frame and complexity of this motion. If passed, the government will consider the request as appropriate, noting some of the documents may not be available within the short time frame. The government is committed to delivering the Murray-Darling Basin Plan in full and on time, and seeks the Senate's support to deliver all elements of the plan.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Murray-Darling Basin</title>,DOCUMENTS,13,1
"Hanson-Young, Sen Sarah",AG,2018-02-13,"



Senator HANSON-YOUNG
 (South Australia) (16:21):  I seek leave to amend general business notice of motion No. 708, standing in my name for today. It's been circulated and I believe it's been agreed to by the government and the opposition.


Leave granted.




Senator HANSON-YOUNG:
  I move the motion as amended:


(1) That the Senate notes that:


   (a) reports of allegations of water theft, corruption and bureaucratic misadministration have been a blow to community confidence that the Basin Plan is on track;


(b) in his first speech in 2016, the current Minister for Agriculture and Water Resources argued that 'the balance [of the Murray-Darling Basin Plan] has been weighted disproportionately, without an understanding of the social and economic impacts on our communities';


   (c) the former Minister for Agriculture and Water Resources, in a leaked recording, said to a group of New South Wales irrigators, regarding the merging of the portfolios of agriculture and water resources, 'We’ve taken water and put it back into agriculture so we can look after you and make sure we don’t have the greenies running the show basically sending you out the back door';


   (d) downstream communities, such as those in South Australia, rely on upstream users to do the right thing and for the rules to be applied without favour to any one group; and


   (e) the wisdom of this reliance is jeopardised when allegations of theft and corruption are not adequately addressed.


(2) That there be laid on the table by the Minister representing the Minister for Agriculture and Water Resources, by 6:30 pm on 13 February 2018:


   (a) any correspondence received by the Chief Executive of the Murray-Darling Basin Authority, or representatives thereof, from the Commonwealth Environmental Water Holder, or representatives thereof, between 1 November 2017 and 12 February 2018;


   (b) any internal and external correspondence, reports (including drafts), presentations (including drafts) regarding the Northern Basin Review between 17 and 24 November 2016, between:


      (i) members of the Murray-Darling Basin Authority board,


      (ii) the Murray-Darling Basin Authority,


      (iii) the Department of Agriculture and Water Resources,


      (iv) the office of the Minister for Agriculture and Water Resources,


      (v) the office of the Assistant Minister for Agriculture and Water Resources, and


      (vi) the office of the Commonwealth Environmental Water Holder.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,13,2
"McGrath, Sen James",LP,2018-02-13,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:22):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government has communicated with the senator regarding the time frame and complexity of this motion. If passed, the government will consider the request as appropriate, noting some of the documents may not be available within the short time frame. The government is committed to delivering the Murray-Darling Basin Plan in full and on time, and seeks the Senate's support to deliver all elements of the plan.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,13,2
"PRESIDENT, The",,2018-02-13,"



The PRESIDENT
 (16:23):  I inform the Senate that at 8.30 am today eight proposals were received in accordance with standing order 75. The question of which proposal would be submitted to the Senate was determined by lot. As a result, I inform the Senate that the following letter has been received from Senator Siewert:


Pursuant to standing order 75, I propose that the following matter of public importance be submitted to the Senate for discussion:


'The need for the Federal Government to take a stronger and more active direct role in the regulation of harmful and predatory gambling.'


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—




The PRESIDENT:  I understand that informal arrangements have been made to allocate specific times to each of the speakers in today's debate. With concurrence of the Senate, I shall ask the clerks to set the clock accordingly.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Gambling</title>,MATTERS OF PUBLIC IMPORTANCE,14,1
"Bartlett, Sen Andrew",AG,2018-02-13,"



Senator BARTLETT
 (Queensland) (16:24):  The matter before the Senate at the moment is indeed a matter of great public importance. The damage done to communities, individuals and families around the country by the massive continued expansion of harmful and predatory gambling is something that I'm sure we are all aware of, and we also must be aware of the fact that it is not being adequately addressed as things stand. One of the things that I think many in the community find most frustrating and irritating when they are raising a persistent problem that is not being addressed by elected representatives is when people try to pass the buck between state and federal level and say that it's a state issue, or a federal issue, or a local issue, and there's nothing we can do about it. The simple fact is there is something that needs to be done about this, and it can be done at federal level with more federal leadership.


The Greens have long campaigned for winding back the extraordinary expansion of poker machines in Australia. Australia is home to 0.3 per cent of the world's population but 18 per cent of the world's poker machines. Australians lose more money per capita to poker machines than do people anywhere else in the world. This isn't some manifestation of a quirk of the Australian character where we somehow or other love a punt more than anyone else in the world or have a compulsion to put coins into a machine; this is the result of an explicit policy choice by governments of both major party political persuasions, at federal as well as state level, for many years. This is an almost inevitable outcome of the regulatory regimes at state and federal level and a lack of political will to tackle this problem.


It is no coincidence that the gambling lobby in general—the pokies, the casinos and the like—put in literally millions of dollars of political donations at state and federal level. We need not just greater transparency about those donations but to eliminate those donations. The Greens have long campaigned to eradicate political donations from the gambling sector, as we did long ago in the tobacco industry—well, not so long ago in regard to the coalition in particular, who seemed keen to keep taking money from that sector for quite a long time. It is clear that this is a harmful industry and needs to be better regulated at federal level, with incentives, assistance and support for states to wean themselves off the revenue stream that they themselves have become addicted to.


A 2010 study by the Productivity Commission, hardly a bleeding heart social welfare body, found that problem gamblers account for 40 per cent of losses to poker machines. Most countries around the world—226 out of 238—do not have poker machines in pubs and clubs. Suicide rates among problem gamblers are twice the rates among those with other addictions. Problem gamblers are far more vulnerable to depression, relationship breakdown and job loss. Parts of our criminal justice system are being affected by this as well. This is a failure of the political system, because there's a lack of political will to tackle a major problem. It's not just about pokies. The expansion of online gambling is another serious concern with regard to the lack of protections for people. It's not a wowserish anti-gambling approach; it's about recognising that some forms of gambling are predatory, deliberately and knowingly causing harm to people and families. We need to stop that.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Gambling</title>,MATTERS OF PUBLIC IMPORTANCE,14,1
"Colbeck, Sen Richard",LP,2018-02-13,"



Senator COLBECK
 (Tasmania) (16:28):  If ever there were a demonstration of the fact that the Greens live in a parallel universe, this motion is it. As Senator Seselja said just a moment ago: while criticising the government and the opposition for taking donations from the gambling sector, the good senator admitted to the fact that the Greens take donations from a professional gambler, noting that one of the things that particular gentleman, David Walsh from MONA, wants to do is set up a new casino in Tasmania. So not only do they live in a parallel universe but they also don't come here with clean hands.


Then, when you consider the context of the matter of public importance itself, it seems as though they've been living under a rock for the last 12 months. It's no secret that I haven't been in this chamber for the last 18 months, but I have seen firsthand during that period of time the efforts that the government has been going to, working at a national level, sometimes with the cooperation of the states and territories and sometimes not, with the gambling industry and with those who don't support the gambling industry—like the community services sector, who have concerns about those who can't manage their own gambling—to make some changes.


Minister Fifield, for example, has successfully negotiated and legislated through this place changes to broadcasting laws that will see a welcome change in gambling advertising on television—a clear demonstration of the activity of government over the last 12 months in relation to the management, at a national level, of gambling. It demonstrates that this motion by the Greens doesn't really reflect the reality of what's occurring, the work happening now that was instigated by the former minister, Minister Tudge, who I know actively sought to put in place a national consumer protection framework for those who were engaging in gambling—in particular in online gambling but also in gambling across the board—so that there were some protections in place.


That is national leadership taken by this government. It was taken by the former minister, Minister Tudge, because he was passionately involved with a case where one of his constituents had been hurt and because he wanted to make a difference during his time in the portfolio. I saw firsthand that passion and desire. I worked with him to achieve the principles of a national consumer protection framework, which had things like a national self-exclusion register, which worked across the online platforms, and the removal of credit betting. These are measures that are making a difference.


The Greens motion today doesn't even stand up in the context of being in the real world, because this government is actively taking measures to protect people who need that protection, because they can't manage it themselves. It's been good to see both the gambling sector and the community services sector working closely to make sure that the intentions of the government's reforms are actually met, because there are those, and they're not necessarily those you might expect, that are opposed to some of the changes.


We're looking at things such as voluntary precommitments: the opportunity for a consumer, at an early stage in their involvement with a gambling entity, to set their own targets. That is the best way for these things to work. We are not going to change the world overnight—and not by putting in some artificial measures that the Greens might like to think would work—but we are actively working in this space to provide the measures that will make a genuine difference, and some of those I've already mentioned. Precommitment—when someone signs up for a gambling account—is an important part of that process. They know what they can afford to spend. They know what their patterns are. The opportunity for them to be advised of how much they're spending, through reports back to them that are easily accessible, is also an important part of the process.


It's quite confounding to me that just last night the Greens voted against the cashless credit card, a process and a mechanism that might not be a silver bullet but is something that has already been proven to significantly reduce spending on gambling in communities that are at risk. So we see not only the blindness to what is actually happening but the hypocrisy of the Greens when they vote against something that government has put forward for communities that has already clearly been demonstrated to provide a significant reduction in gambling. In fact, 48 per cent of gamblers in the communities where the card has already been trialled are gambling less, and yet the Greens vote against that and then come in here to criticise the government for not doing enough while they themselves are inhibiting government attempts to improve outcomes for those who are susceptible to gambling. You really cannot understand where the logic comes from. I know logic and the Greens in the same sentence really don't mix, but it is helpful that they continue to demonstrate that through their actions.


This government, through Minister Fifield, is providing a reduction in gambling advertising on television, and I don't know too many people who don't welcome that. In fact, in the Great Hall on budget night last year the fact that we won't be pestered by gambling advertising before 8.30 of an evening was probably the only announcement that received spontaneous applause from those present. It is a real measure that will improve the lot. It is outlawing credit betting and has measures to block international betting sites. If you look at the current debate in Tasmania, where the Labor Party is proposing to ban pokies, you see the naivety of that policy. The Labor Party is looking to take pokies out of pubs and clubs, and the naivety of that will just see people move to online gambling on overseas gambling sites with no taxation to the Australian government, no protections in respect of their spending and a real likelihood that their financial details will fall into the wrong hands and they will end up in further pain.


So the policy that's currently being proposed in Tasmania by the Labor Party is completely naive and supported, I might say, by the Greens in their own parallel universe. And yet they come in here and criticise the government that over the last 18 months has taken real, practical actions that will work, that are supported broadly by the community and that, might I add, have had support from the gambling sector. So the complete hypocrisy of the Greens is again demonstrated along with that life in a parallel universe where they don't understand what's actually going on and yet they themselves voted against a measure in this place last night that will improve the lot of those susceptible to gambling. (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Gambling</title>,MATTERS OF PUBLIC IMPORTANCE,14,1
"O'Neill, Sen Deb",ALP,2018-02-13,"



Senator O'NEILL
 (New South Wales) (16:38):  I am pleased to be able to participate in this afternoon's MPI, moved by Senator Siewert, about the need for the federal government to take a stronger, more active and direct role in the regulation of harmful and predatory gambling. I want to take the opportunity to put on the record just how powerful the sharing of life experiences from older adult Australians with younger children can be as an interrupter to the sorts of behaviours that we are seeking to discuss here today. People fall into gambling addiction because there are harmful and predatory practices in this industry.


I recall living as a young girl on Targo Road in Western Sydney, not very far from the Pendle Hill Catholic Club, where there was a wonderful woman I was very proud to know—one of those adoptive aunts. Her name was Gwen Carroll. She was a great nurse. She came from Toowoomba. She moved to Sydney and worked at Crown Street. She delivered thousands of babies, had a great social conscience, married a lovely Irishman and became a part of our family.


Aunty Gwen worked at the Pendle Hill Catholic club, and one evening we went to pick her up and bring her home. She had plates of food she was carrying out, and instead of getting into the car she gave the plates of food to a man who put them into his car. It was leftover food from the club. When she got into the car for us to give her a lift home, I asked her what was going on. I was a very impressionable eight-year-old at the time. She said, 'Well, that man hasn't got enough money left to feed his family,' because he'd gambled it away on poker machines in that club. To this day I applaud her social conscience and her practical action to deal with the issue for that family, but it's a few years since I was eight, and here we are discussing this matter still. Gambling is a significant social problem for far too many Australians.


Now, as a mother of 20-somethings, I know that the culture amongst many young Australians at this time is one in which rabid social advertising is drawing them more and more into the world of gambling, to the point where addiction to gambling is absolutely increasing. Just this week, there was an amazing article, in my view, which was related to the royal commission. You might say, 'Well, what's that got to do with harmful and predatory gambling?' But I will take the part of the MPI about 'a stronger and more active direct role in the regulation'. We need to think about where people are getting money and free access to money. The story that I want to cite was written by consumer affairs reporter Sarah Farnsworth and the ABC Specialist Reporting Team's Naomi Selvaratnam. It was uploaded two days ago, and it's in the public domain. The caption under the photo of a young man is:


By the time he was 20, Mitchell Spiteri was placing daily bets on gambling websites.


The article goes on to note:


As of February 17, laws banning gambling companies from giving credit to people will come into effect


But it also indicates that this young man, despite his full profile of spending being available to his bank, was still approved for a $25,000 loan when he was at the peak of his addiction.


So we have a long, long way to go in creating a context for a punt—and let's face it: Australians really make the best of that, particularly on Melbourne Cup Day, and the whole of the racing industry, to a degree, really relies on the entertainment value of horseracing and the dogs et cetera, and there are many other forms of betting that people do manage in moderation. But the context in which we live right now is one that Labor acknowledges is very concerning from the point of view that the growth in gambling advertising and online betting, including sports betting, is just rampant.


We recognise, as a party, that well-regulated gambling absolutely has a place in Australian society. I've only got five minutes, so I won't tell you about the wonderful times I had going to Royal Randwick with my family, including my father, seeing and enjoying the races. People there were having a great day. But we are concerned because times have changed and the growth of digital technology, including smartphones, allows Australians to wager and gamble whenever and wherever they choose, so social protections that once might have existed no longer exist. We're in a digital age. We can't change that. It's an age of rapid change with regard to technology. Pretty well all of us have at least one handheld device; many of us have multiple devices. Smartphones allow us to do remarkable things, including going to the MoneySmart website, and I'm sure the MoneySmart website from ASIC would have some good guidance for young people who want to think about managing their money. It's not the technology that is flawed but what we're allowing to happen with it and within it. It's important that we acknowledge that the new technological realities have increased the likelihood of problem gambling. We simply cannot deny that that's the reality.


Labor also believes that the advertising of legitimate sports bets can and should be well regulated, with appropriate harm-minimisation measures in place to protect children against problem gambling. This is because, as I started to recount in my opening remarks, we know that gambling in our community can in some cases have devastating consequences not just for the individual but for their family—social consequences, financial consequences and emotional consequences that don't remain with the individual whose choice it is but are transferred by their connection to others, to entire families, and can race through entire communities in small regional areas.


Research undertaken by Deakin University gives us this vital information in very digestible form and points out that there are a number of very concerning issues with regard to children in particular and gambling advertising on television. Deakin found that over 90 per cent of children can recall having seen an advertisement for sports betting. That's pretty much market saturation of a youth market. Three-quarters of children aged eight to 16 years can recall the name of at least one sports betting brand and approximately one-quarter can recall four brands or more. So when 75 per cent of children think gambling is normal, to the point that it's part of something that they can just name off the top of their head, it shows you the level of exposure that our entire community is being subjected to. Parents who participated in that survey and study from Deakin University also conveyed their concerns, including that gambling advertising is so prevalent that it's changing the way kids think about sport and talk about sport.


All the language that we use arrives into our world in a context—and this is not a context that exists in every country around the world but it is certainly the reality that we confront right now. That's why Labor has continued to maintain a very strong stance to ensure that appropriate harm minimisation measures are in place and that we protect and assist our community. It was Labor, when in government, that commissioned the Productivity Commission report to update its previous report on the gambling industry in Australia. And it was Labor that rejected recommendations to water down Australia's online gaming laws until harm minimisation strategies were adopted. It is a while since we were in government—sadly. We've been watching the demise of so many important parts of the fabric of our society. When we were in government we understood this was an issue, and we led the introduction of new rules to limit the promotion of betting odds and gambling advertising during live sports broadcasts on both television and radio because we know that what kids hear and see has an impact on them. We are listening to the concerns people in our community have around gambling.


I go back to that memory of a single conversation as an eight-year-old in a car park at Pendle Hill. The context that you grow up in, the kinds of words and stories that people tell you and the way you understand how the world works will have an impact on your behaviour. I have to say that I became very cautious about what gambling might do. It doesn't mean I haven't enjoyed the odd bet from time to time but, I'm very glad to say, gambling addiction has never come close. But this is a reality that needs to be considered and the government needs to take some responsibility for the context in which gambling addiction is on the rise.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Gambling</title>,MATTERS OF PUBLIC IMPORTANCE,14,1
"Griff, Sen Stirling",NXT,2018-02-13,"



Senator GRIFF
 (South Australia) (16:48):  Predatory gambling has always been a key issue for former Senator Nick Xenophon and the Nick Xenophon Team, and we are proud to have made a number of positive inroads that help protect consumers. We most recently secured gambling ad bans during televised sports matches and bans on credit betting. But that is just the start. Problem gambling is a huge blight on our society and we will never stop pushing for reforms to tackle predatory gambling and the deep harm it causes.


Pokies are, of course, the biggest culprit when it comes to problem gambling. It is an industry that preys on the vulnerable and is a major driver of household debt and family and personal dysfunction. We need to progressively reduce their numbers and we need to urgently remove their addictive features. This is why we have backed the Productivity Commission's recommendations for a $1 maximum bet per spin to try and cap losses at $120 an hour. This is an urgent issue because poker machine players in South Australia alone can currently lose up to $5 per spin every 2.8 seconds or so and can easily lose $1,000 an hour. We also need to get ATMs and EFTPOS machines out of pokie venues.


But this is not the end game. We need to wean state governments off their $5-billion-a-year gambling taxes, and this is where the Commonwealth can very much play a part. We have been pleased to work constructively with this government to achieve some significant reforms, such as a siren-to-siren ban on betting advertising during televised sports matches. We also secured a ban on credit betting, which takes effect from this Saturday.


However, defeating this manipulative industry can feel like a game of Whac-A-Mole. As an example, I'd like to draw senators' attention to a particularly deceptive gambling product known as Lottoland. Despite its misleading name, Lottoland is not a lottery. It's a glorified bookmaker that bets on lottery outcomes. Lottoland is registered in Gibraltar and pays no income tax on the money it earns overseas. It also avoids paying any local taxes—such as, for instance, Tatts pays.


The Interactive Gambling Amendment Bill 2016 made it illegal for overseas gambling companies to offer gambling products to Australians unless they hold a licence issued by a state or territory. Lottoland has secured its licence through the Northern Territory, allowing it to reach most Australians. Thankfully, it has been banned in my home state of South Australia.


What is galling is seeing this gambling product advertised on morning television, when mums and dads are getting their kids ready for school. Many of us would have a talk show blaring in the background in the mornings, particularly to distract one from the noise of young children. But those who tune in to Sunrise will be hit with promotions for Lottoland and a new product, Kenoland, before the weather is even presented. It's gambling in another guise, and we think it deserves to be looked at more closely.


We've banned sporting ads during G-rated programs. We obviously need to take this one step further and ban all gambling advertising while children are watching. When it comes to predatory gambling, NXT will never tire in its efforts to fight against the damage this industry causes to so many people and their families.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Gambling</title>,MATTERS OF PUBLIC IMPORTANCE,14,1
"Abetz, Sen Eric",LP,2018-02-13,"



Senator ABETZ
 (Tasmania) (16:52):  Consistency and integrity have never been a strong suit of the Greens. When you have a look at this matter of public importance, you can see where the Australian Greens are coming from—



Senator McKim interjecting—




Senator ABETZ:
  And right on cue, the Australian Greens cannot help but interject. Senator Bartlett introduced the MPI and, I understand, made some comments about the donations received by political parties as though that might somehow influence the particular stance or view on matters. I do not ask rhetorically—and I stress this—whether the Leader of the Australian Greens has actually approached major gambling organisations for donations. Not a squeak out of the Australian Greens! So it seems that it's appropriate for the Australian Greens to seek donations from major gambling organisations but then condemn those who may receive support from various sectors.


Indeed, in my home state of Tasmania at the moment there is a state election, and the Australian Labor Party have adopted Australian Greens policy, as is always their wont. If you want to know what Labor policy is going to be in about five years time, have a look at what the Australian Greens policy is today. What we have seen in Tasmania is Labor and the Greens seeking to ban poker machines from pubs and clubs. This policy has been widely lauded by the Tasmanian racing industry. I wonder why? It is because they see an opportunity. If you cut out one part of the market, people will transfer to another part of the market.


I agree that gambling is a problem within our community. So is alcoholism. But it would be a bit like saying, 'Alcoholism is a problem in our community so we will ban beer, but not wine or spirits or alcopops; we will just ban one particular product,' and then saying: 'Aren't we good? This somehow cures the problem.' Of course it doesn't.


Who are the greatest champions of the Green-Labor policy in Tasmania? None other than the racing industry and a person who is, in fact, seeking to establish another casino in Tasmania and who has made substantial wealth through gambling. The person involved has made all his money courtesy of other people losing theirs. And, of course, how does the racing industry continue? By people losing money on their gambling. So it is hardly with clean hands that the Greens approach this issue and assert that somehow, if you get rid of one sector of the gambling product, you will overcome the problems.


The Review of Illegal Offshore Wagering, in 2016, estimated that some $400 million worth of betting was undertaken in 2014. This is expected to grow to $910 million by 2020. The review found that the rate of problem gambling for online gamblers is three times higher than the rate of problem gambling elsewhere. So, let's keep in mind where some of the real problems are. You can, today, lose your home through gambling without even leaving your home, because the online gambling facilities are there.


We as a federal government have been seeking to deal with these matters in a manner that is consistent and has some degree of policy integrity about it. The amazing thing is that in this debate you hear about the vulnerable people—and there are vulnerable people, I accept that—but when you seek to protect vulnerable people from their own actions, such as through the cashless welfare card, the Australian Labor Party and the Greens vote against it.



Senator Hanson-Young interjecting—




Senator ABETZ:
  The Greens, of course, express their faux exasperation, but can I simply remind the Australian Greens that where the cashless welfare card has been introduced there has been a 48 per cent reduction in gambling. If you honestly believe that gambling is a problem, why would you not say: well, here is one way of protecting vulnerable people from themselves? At the end of the day, whilst government has a role in this area, the individual does as well. Individual responsibility is a matter of concern where, within the community, I think we have to invite people to start taking more responsibility for their own actions rather than saying: here's a problem; the government's got to do something about it.


What we're saying in relation to the issue of gambling is that it is widespread within the community and, in the Tasmanian context, just seeking to get rid of one form of gambling will not overcome the sorts of problems that people have had in losing money, be it on the horses, on the dogs, on the card tables or, indeed, in personal gambling, where people play cards and lose their week's wages or their fortnight's wages. As a former lawyer, I've dealt with people that, unfortunately, lost a lot of money and got themselves into problems in circumstances where they were never near a poker machine, so this attempt to pick on poker machines is hardly going to resolve the issues that we, as a country, face today. 


I commend to my colleagues the speech by Senator Colbeck, who gave some very interesting insights in this discussion before I did. Whilst the Productivity Commission was referred to, I think, by Senator Griff in relation to $1 bets, the Productivity Commission also noted that pre-commitment is 'the most'—I want to underline the word 'most'—'targeted and potentially effective measure'. But, as soon as you start talking about things like pre-commitment, people taking responsibility and realising that they have to do something about it, you cannot see Labor and the Greens for dust, because they always want to have government banning something, government stopping something, government controlling something, rather than saying, 'How can we deal with this situation?' I remember the former member for Hume, Alby Schultz—rest his soul—taking me to a club in New South Wales where there were technologies in place to protect their membership. I believe that that is a way that local clubs and individual clubs can, in fact, take responsibility in these areas. 


As part of the broader media reform, we as a government have announced restrictions on the level of gambling advertising and seeking to control those areas that are appropriate. The sort of sledgehammer approach on just one area of gambling by the Australian Greens and the Australian Labor Party in Tasmania is a policy that clearly will not work.




Senator McKim:
  Singing for your supper again! How much did they pay you for this speech? 




Senator ABETZ:
  And, what's more, it is designed to ensure that the people in Tasmania who might be concerned—and there are many genuine people who are concerned about poker machines—will support them. I simply remind them: if there were a minority Labor-Green government elected on 3 March, the human misery of unemployment would be there for all to see. The dysfunction would enter our prisons, hospitals and schools yet again. And what's more, we would be lumbered with a Safe Schools program. So I simply say to people: do not be distracted by the Labor-Greens campaign in this area. (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Gambling</title>,MATTERS OF PUBLIC IMPORTANCE,14,1
