name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Hill, Sen Robert",LP,2005-12-08,"—This is a very strange tactic, if I may say so. Senator Evans says that the government should be held accountable. According to the usual practice, oppositions try to hold the government accountable through question time. Every day, oppositions have the opportunity in this place to question ministers. It might be that the opposition has been ineffective, but it does not normally willingly forgo the opportunity or walk away from the chance of questioning the government, because that is how—
Honourable senators interjecting—
—Order! There is too much noise in the chamber. Minister, I remind you that the chair is still here. I might be late, but I am here.
—The opposition want us to agree that they need not question us today in question time. They want us to be part of an agreement that would help them to avoid their responsibility to hold the government accountable through the asking of questions. I am not going to agree to that.
Opposition senators interjecting—
—Order! If there is going to be a debate, let it be sensible. No shouting across the chamber. It is totally disorderly.
—We are here and ready to answer the opposition’s questions. We believe that this chamber has a number of responsibilities. On the side of the opposition the responsibility is to hold the government accountable. On the side of the government the responsibility is to seek to implement its legislative program and meet our commitments to the Australian people. We accept both.
—Have the guts to debate it.
—We are willing to be questioned and we are determined to get our program implemented.
—Everyone is looking down.
—Order! Senator Lundy, come to order!
—It is true that it has been made particularly difficult for the government to have its bills voted upon in this place. Since the time that the government has had a majority in this place, the opposition, together with its friends in the Australian Democrats and the Greens, has used procedural opportunities to reduce the time available for government business to be debated from about 16 hours a week to 10 hours a week. Why? Because the opposition is determined that the government will not get its program through. The government, on the other hand, is determined that it will meet its responsibilities. This government is determined that it will implement its program. Therefore, if the only way to do that is by guillotine, the government will need to implement guillotines. There is nothing particularly unusual in that, because the Labor Party did it every time the opportunity was available to it. Whenever it could talk the Australian Democrats into supporting it on a guillotine motion it did so. In fact, it did so on 221 occasions. We know that in nearly 10 years—
—Mr President, I rise on a point of order. The minister needs to correct the record. He has misled the Senate. Guillotine motions were passed on only 11 occasions, sometimes with the support of the Liberals, during the 13 years of Labor government. He should not mislead the Senate.
—I do not know the facts about that matter.
—The minister does.
—I do not think it is a point of order. It is a debating point.
—On my advice, 221 bills were guillotined through this place by Labor. Usually it was the Australian Democrats who conspired with the Australian Labor Party to achieve that goal. But, because it is the coalition in government now, they say that this is such a terrible thing. We have got to the end of the session and we have now found that the Labor Party have no questions to ask. We know that for nearly 10 years they have had no policies. What is the purpose of an opposition? It is to hold the government accountable in the chamber, principally through question time, and it is to develop an alternative set of policies to take to the Australian people. In both instances the opposition are now showing that they cannot do either. Perhaps that is why they are unable to persuade the Australian people that they are worth another term in government.
Now, to make it worse, they want us to agree to this process so that they need not meet their responsibility to ask questions. I am sorry if they are unable to think of any questions. I am sorry if the tactics committee of the ALP has gone on strike. It should not be all that hard to think up six questions to ask ministers on this side. Perhaps if the leadership were prepared to give the backbench a fair go over there they might find that they did a better job. (Time expired)
",SENATE,<title>HOWARD GOVERNMENT</title>,<title>Suspension of Standing Orders</title>,Censure Motion,17,1,speech
"Conroy, Sen Stephen",ALP,2005-12-08,"—The arrogance reaches new heights today. The advice we have is that no government in the history of the Senate has not accepted a censure debate and not brought it on. Once again today we see Senate convention being trampled all over. No government has not accepted the censure debate. The courageous Senator Hill sits down without saying, ‘Bring it on.’ Regularly in question time we get government ministers defying the chair and treating the President with contempt. Senator Ian Campbell stood up, with respect to a direct ruling from the President, and said ‘No.’ Nothing happened. He was not brought into line by Senator Hill. The President has even been reduced to saying on the public record that question time has become a farce. He is dead right.
What do we see from the frontbench over there? Senator Abetz, a serial offender, congratulates himself in public. ‘My colleagues love it,’ they say. ‘My colleagues love me on my feet.’ What a joke! Senator Ian Campbell gives us stories about the in-flight videos he watches on Qantas planes. That is the level of contempt that Senator Ian Campbell has for question time. It is absolute contempt. He gives us lectures about his global quests. No doubt he is off on another one at the moment. Senator Ellison does not want to answer questions because he has just caused a total debacle. It is costing Australian taxpayers $100 million to fix the debacle that is the Customs computer system, which he personally instructed be turned on. It is not surprising that Senator Vanstone wants to treat question time with contempt. She deports Australian citizens and lets war criminals in. I am not surprised that she does not want to face up to question time. Senator Hill does not want to answer questions—
Government senators interjecting—
—Senators on my right will come to order!
—Senator Hill, whose department cannot pass an audit, does not want scrutiny or accountability; he does not want to talk about the Wheat Board or the bagmen for Saddam and the role his own department and the government played in it. Senator Minchin does not want to come clean about what he knew about Rob Gerard. We know you knew. Everyone in the country knows—everyone in Adelaide certainly knows. He does not want to come clean. Senator Coonan, the minister for communications and procrastination, cannot make a decision—25 inquiries on her web site but no decisions. Senator Patterson is saying: ‘Please don’t bring on Christmas; I can’t stand the prospect of being reshuffled out of my job again. Oh, my God, please, I don’t want Christmas to come on.’ Senator Ian Macdonald is still chasing the patagonian toothfish around. Illegal fishing is taking place all over this country and you have not got a clue what to do. You bungled it so badly that you are going to cost the taxpayer millions of dollars in compensation. That is what is going to happen here.
Senator Hill wants to talk about protecting the role of the Senate. He is on the record all the time. What do we see when it comes to Senate estimates?
Government senators interjecting—
—Order! Senators on my right will come to order!
—With respect to the Senate estimates process he says, ‘We want to limit the questions.’ They do not have the courage to face up to transparency. They do not have the backbone to accept this censure debate. That is the truth here today. They want to hide again behind Senate processes that they can use and abuse with their numbers. That is what it has become. This is a government that ram through legislation with one-day inquiries. The Telstra farce was the highlight for me. IR has been an absolute special—seven seconds per amendment for 300 amendments. Have some courage and stand up and face up to the Australian public so they can see what is going on in this chamber, because it is a disgrace.
The Australian people did not elect you to abuse the Senate. They did not elect you to railroad bills through the parliament and give seven seconds per amendment. That is not what they gave you. They gave you their trust not to behave like this. That is where you are abusing their trust. They will not forget. They will remember this abuse and particularly the cowardice of not facing up to this censure motion and bringing it on—the first time on parliamentary record. (Time expired)
",SENATE,<title>HOWARD GOVERNMENT</title>,<title>Suspension of Standing Orders</title>,Censure Motion,17,1,speech
"Brown, Sen Bob",AG,2005-12-08,"—We support the proposed censure motion. I take it extremely seriously. The government may want to turn this into a farce and a joke but it is the government that has turned the Senate into a shambles. It is the government that is taking this parliament for granted. It is the executive that has turned the House of Representatives into a rubber stamp and is now turning the Senate into a simple cipher, as if the great Australian democratic system that we are obliged to observe on behalf of 20 million Australian people does not matter.
A measure of this is how this place worked at the height of liberalism, at the height of the Menzies period of government, which I would remind this place was also at the height of McCarthyism and that spurious use of fear to make inroads into democracy elsewhere in the world. When the banning of communism legislation was before this Senate, under the Menzies government 15 days were given to that debate in the Senate—15 days on a matter of that importance. But when it comes to the Howard government, terror legislation with 100 amendments cutting across democracy is given 3½ hours for debate in this great Senate. Fifteen days were given under the Menzies government; 3½ hours under the Howard government. That is the measure of how far the ideology of true liberalism and respect for democracy has been thrown in the bin by this Howard administration.
Look at the industrial relations legislation: 300 amendments and 100 pages, and seven seconds per amendment are allowed in the Senate. It is a disgrace. It is a total abrogation of the responsibility of the government to ensure that informed democratic debate takes place here on behalf of 20 million Australians. That is what the Senate represents—the hope, the wish and the desire of Australians that we get informed, sensible and mature debate from a mature parliamentary system. But this government has turned it into a farce. This government has turned this great chamber into a farce.
This is a nasty period of government. Former Prime Minister Malcolm Fraser, elder statesman of the conservatives, has talked about this dark period for Australian democracy. He ought to be listened to because he is right. He has a right to be fearful of what is happening to democracy in this period when the numbers stack up so that it can be and is being abused by the Howard administration.
Government senators interjecting—
—Order! There is too much noise on my right.
—There is unruliness on the government benches, even though they have the numbers. Their proclivity for shouting down, in the short period of time we have got, different points of view is a sign of the hubris of their self-inflated but intellectually missing, duplicitous point of view.
—Tell that to George Bush.
—Now they are interjecting about George Bush. Here is one senator who was prepared to stand up in this parliament for Australia, to give a point of view for Australia while government members bent at the knees to a visiting head of state and abrogated our democracy on that particular day—23 October 2003. That is the kernel of the problem here. They are so busy tugging their forelock to somebody else that they cannot think for themselves and they cannot stand up for dignity, democracy, the Senate and the proper functioning of this place for the people of Australia who elected them.",SENATE,<title>HOWARD GOVERNMENT</title>,<title>Suspension of Standing Orders</title>,Censure Motion,17,1,speech
"Vanstone, Sen Amanda",LP,2005-12-08,"—What we are seeing here today is, indeed, a farce. We have an opposition who, in their last question time, in their last chance to call the government to account, throw that away because they would like to let off a bit of hot air. You have a chance to call the government to account and you fail. You have passed it up for a bit of theatre on the last day. What we heard from Senator Evans is indicative of the attitude of senators opposite. He said, ‘The Australian people are starting to wake up.’ Now think about it: Senator Evans is saying, ‘The Australian people have been asleep for 10 years.’ That is how arrogant and disrespectful you are. You have failed to accept the vote of the Australian people. You do not like it. They did not elect you. They have rejected you time and time again. The people have been asked who they want to govern this country, and it was not you.
Opposition senators interjecting—
—Order! If this debate is to continue, I want some silence in the chamber. Senators on my left will come to order.
—It should be unnecessary to yell, but the point I simply make is that we have a democratic system in Australia. We go to the people every three years, and we ask, ‘Who would you like to run the country?’ They make a choice, and they did not vote for the party on the other side of this chamber to form a government. We also have a democratic system within the Senate. We are elected in this place by a different system to those in the House of Representatives—and some think a better system—but, nonetheless, when members opposite had a majority, combined with the Democrats, they were happy to use it to use the guillotine. Democracy worked fine when they had the numbers. When they had the numbers, it was their democratic right to do it. But they just do not accept that the people of Australia have made a choice, which puts the numbers on this side of the chamber. We have as much right to use that guillotine as you had to use it when you were in government, and you consistently did. You made a meal of it. In fact, you did it twice as many times as this side has done it. That is why the Australian people do not re-elect you. Don’t you get it? You do one thing and say another. That is why they do not believe you. That is what you have to start to learn to understand. I am even trying to help you here. If you want to get into government, you have to say what you mean and do what you mean.
—Mr President, I rise on a point of order. Could you instruct and remind the minister that she should address her remarks through the chair.
—If those on my left would come to order so I could hear, I might be able to do that. Minister, you have 2½ minutes left.
—Mr President, as I said, Labor guillotined bills through this chamber at twice the rate of this government. Of the 28 longest Senate legislative debates, 13 of them have been under this government; only six were under the previous Labor government. The debate on the Workplace Relations Bill was the 13th longest ever to go through this place. Let me turn to Senator Conroy, through you, Mr President—

Senator Chris Evans interjecting—

—Order! Senator Evans, shouting across the chamber is disorderly.
—who makes the bold assessment that we let war criminals into this country. Let us throw facts right out the window. Let us ignore the fact that, in the particular case that he is referring to, the Department of Immigration and Multicultural and Indigenous Affairs said no and the Administrative Appeals Tribunal said yes. But do not let the facts, Senator Conroy, interfere with your argument. Through you, Mr President—
—Wash your hands of it!
—I am happy to not wash my hands of this, Senator Conroy; I want to know whether you want to put your hands on it. I want to know, through you, Mr President, if Senator Conroy would like tabled in this place a list of the Labor frontbenchers who have written to me, asking me to nonetheless give a visa to people who have been 1F’ed. I ask if you would like that list to be tabled, Senator. Let us see if you would really like that to be tabled. Some people do understand proper process, the role of the AAT and the minister’s discretion. They work with the minister privately on these matters and generally do very well, because they are sensible people who understand the immigration system. Last but not least, the senator said that we do not have the backbone to accept a censure debate. I never thought that I would quote Paul Keating but, frankly, a censure from you, Senator, is like being beaten with a wet lettuce, so we are not afraid of that. We want to be accountable.
Honourable senators interjecting—
—Order! What we have had here today is a pretty poor effort to finish the end of the year with. I ask you to at least respect the chair and come to order.
—I am left speechless by Senator Bob Brown, who stands up in the name of democracy—but he does not want to accept the democratic process in this place—and says that he stands up for Australia. So does everyone else, Senator. How you can be so arrogant as to assume that you are the only person who has Australia’s longstanding interest at heart, I do not know. That is a crowd that put one million people out of work and put down the wages of low-income earners. (Time expired)
",SENATE,<title>HOWARD GOVERNMENT</title>,<title>Suspension of Standing Orders</title>,Censure Motion,17,1,speech
"Allison, Sen Lyn",AD,2005-12-08,"—The Democrats are happy to give up question time today. Minister Vanstone seems to think—
—Mr President, I rise on a point of order. Mr President, you have called three speakers on the other side of the chamber, and I respectfully suggest that—
Honourable senators interjecting—
—Order! I believe it is fair to allow party leaders to have a say, and the Democrats have not had a chance yet. That is why I am calling Senator Allison. She has jumped up at least three times.
—And I would point out, Mr President, that we have just heard from a member of the government so it ought to be the turn of this side of the chamber. Quite frankly, we are happy to give up question time today. It is a waste of time in any case—we rarely get any answers from the government. We are sick to death of the way in which the government have misled the Australian people over the last two weeks, suggesting that using the guillotine in the way they have done is somehow normal. It is not.
Let us have a look at some of the facts. Senator Abetz tells us that 60 guillotines, I think it was, were done under Labor in one hour with the support of the Democrats. That is absolutely wrong and cannot be substantiated by the minister. We were also told the guillotine was used 221 times. Not true. These are some of the facts. The committee stage of the native title legislation in 1993 took 41 hours. The committee stage of the 1996 workplace bill took 33 hours. Yet the committee stages in this place of equally critical bills have been as little as 15 hours for the Work Choices bill; three hours for the Telstra sale bill; 3½ hours for the antiterrorism legislation for the committee and third reading stages; and three hours for the Welfare to Work legislation for the committee and third reading stages, and there was no third reading stage on that.
I remind the government members in this place that the Prime Minister said after the last election:
... I want to assure the Australian people that the Government will use its majority in the new Senate very carefully, very wisely and not provocatively.
We have seen absolutely the opposite of that. We have seen government forcing bills through, with guillotines day after day. We have seen dorothy dixer questions in the committee stages. We have seen the government wasting the time of the Senate so that there can be little scrutiny and debate. We have seen a huge drop in the number of substantive matters being referred to committees. We have seen the use of the closure to shut down debate—that has been done seven times so far since June—and that is a procedure that I understand had not been seen in this place for many a long time. We have got rolling guillotines to rush through bills, many of them with no real urgency, with no start-up date that makes it important for them to dealt with at this time of the year. And the government has attempted to do this over and over again. I hope that the Australian public do not forget this.
The guillotines do not allow us to do the normal business of the Senate—references to committees, tabling of reports, speaking on reports, debate on documents—and if some time has been allowed it was so short that it was useless. The Senate has been reduced to endorsing legislation in this place without scrutiny. That is a disgrace.
This morning on Radio National, when the Prime Minister was asked about a criticism that the government agenda was happening too quickly, without proper scrutiny, and that there were seven seconds for debate per amendment on the IR bill, we heard the Prime Minister deceive Australians by focusing only on one unfair dismissal component of that bill. We also know that that IR bill contained fundamental changes to our whole industrial relations system. Yet the Prime Minister and others in this place have said that it has all been debated before. Well, it has not. And it will make significant changes to the way of life for working people in this country, as will the Welfare to Work changes and every other part of the agenda of this government in this place. The government has simply manipulated the time over the last two weeks to make sure this place does not know what it is doing.
—There are 33 seconds left for this debate.",SENATE,<title>HOWARD GOVERNMENT</title>,<title>Suspension of Standing Orders</title>,Censure Motion,17,1,speech
"Carr, Sen Kim",ALP,2005-12-08,"—What we have heard today is a snivelling, gutless approach from the Leader of the Government, refusing to accept this censure. It is an unprecedented action by a government. We have had the Manager of Government Business hiding under his desk because he has not been able to front up to his responsibilities. And we have got the Minister for Immigration and Multicultural and Indigenous Affairs doing an Aunty Jack routine, saying, ‘We’ll just rip yer bloody arms off!’ That is the approach we have got from this government—and you talk about arrogance!
—Order! Time for this debate has expired.
Question put:
That the motion (Senator Evans’s) be agreed to.",SENATE,<title>HOWARD GOVERNMENT</title>,<title>Suspension of Standing Orders</title>,Censure Motion,17,1,speech
"Payne, Sen Marise",LP,2005-12-08,"—My question is to the—
—On a point of order, Mr President. I am seeking the call.
—But you had the first question, I believe.
—I am seeking the call to seek leave to make a statement.
Government senators interjecting—
—Leave is not granted.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Question</title>,Questions Without Notice,18,1,question
"Evans, Sen Chris",ALP,2005-12-08,"—Pursuant to contingent notice of motion, I move:
That so much of the standing orders be suspended as would prevent Senator Evans from making a statement.
We have seen a new low for the government today because what they said was: ‘We will not front up. We will not allow you to criticise us.’ The government will not allow a censure debate. In the 100 years of this parliament—
—Mr President, I raise a point of order. I submit that this is really a repetitious process. Although Senator Evans is trying to say that the previous motion was for a censure and that this is a suspension to make a statement, the substance of his argument is exactly the same as on the previous occasion. Consistent with the way you have ruled on abuses such as this in the past, I respectfully put to you that, in this instance, that is exactly what this is—an abuse. The Labor Party have a good 10 minutes left to ask questions and, except for the fact that I suspect they have not written any, they ought to use it appropriately, as is set out in the standing orders, and ask their questions.
—Senator Hill, I hear your point of order. I am of the belief though that this is a different contingency vote, so therefore I have to allow the motion to suspend standing orders.
—Thank you for your ruling, Mr President. What better example than this is there that the government will not accept scrutiny? They are too scared to argue their point because they cannot win the arguments. They can win the votes because all the sheep line up, but they cannot win the arguments. They will use every measure. We just saw for the first time in the history of the parliament a government refusing to accept a censure motion. For the first time in the history of the parliament, a government did not have the fortitude or the courage to debate a censure motion.
Think about it. If an opposition is not allowed to move a censure motion, what is left to it in terms of the debate in this country? You have the numbers, but you are too scared of the debate. I know Senator Hill is under pressure, but surely he could show some backbone. Senator Hill, I know the colour of your tie matches your backbone—pure yellow. Senator Minchin—
—Order! Senator Evans, that is very unparliamentary language. I would ask you to withdraw. That is not the first time you have used that sort of language today.
—Mr President, I withdraw. We saw Senator Minchin, at the start of the suspension, sending a message over to Senator Hill. I think he had the courage to take the debate. I think Senator Minchin was happy to show some leadership and actually say, ‘We’re prepared to debate it,’ but not Senator Hill. He would not take it because he cannot win the argument. I thought the lack of courage was startling. This was the last device left open to an opposition to argue a case, to make a criticism for the country to hear, but now you have banned criticism. You have banned most things, but now you have banned criticism. You have shut down every opportunity for us to hold you accountable and now you have banned the last thing available, the last parliamentary device. Whatever happened to the Manager of Government Business?
—Mr President, I rise on a point of order. I understood that Senator Evans was seeking to suspend standing orders because he had a matter of urgency that he wanted to debate later. Could I respectfully suggest to you that he is not stating the case for urgency; he is conducting the debate. The debate should be conducted after a motion is passed to suspend standing orders, not as a reason for it.
—Thank you. If I recall, Senator Evans sought leave to make a statement, which was refused, and that is why he sought to suspend standing orders. So, Senator Evans, I am waiting to hear why you want to suspend standing orders.
—The reason we need to suspend standing orders is so that we can have the debate about the government’s arrogance and why the government will not front up and answer the serious concerns about the way they are treating the Senate. The arrogance and the abuse of power is beginning to reek so badly that the smell goes well beyond Canberra. The swagger, the smirk—now it is not just Mr Costello who smirks; it is the whole frontbench and some of the backbenchers are developing it too. That is the way you get on the front bench these days. It is an arrogance contest, as we saw from Senator Vanstone’s contribution. But what about Senator Ellison, Manager of Government Business: where was he when we had the debate? Missing in action again—hiding below the desk, missing in action. He got the call and did not have the courage.
—Mr President, I rise on a point of order. Criticising government senators and ministers does not make out the case as to why standing orders need to be suspended. As Senator Evans is always so wont to do at question time—get up on points of order in relation to relevance—I would invite you to ask him to be relevant to that which he is actually seeking to do.
—I hear your point of order. Senator Evans, I have already asked you to make your case and I would ask you to return to the question. You have one minute and 40 seconds.
—I am very pleased to. And I accept the interjection from Tasmania’s worst politician. The key point is: this is the last device available to an opposition and the government is prepared to ride roughshod over that. It is the first time in the history of the parliament that people have been prevented from moving a censure motion. If the government had any courage, they would debate the issue, but, no, they do not even have the fortitude to debate the issue. They want to shut down the last device available to the opposition to prevent debate. No wonder people were concerned during the terrorism debate.
—Mr President, I rise on a point of order. This motion that Senator Evans is speaking to is about him making a statement. He keeps referring to the suspension of standing orders to the debate. That is the issue that we have already voted on. The Senate has actually made a decision on that, and Senator Evans is simply repeating that and trying to overturn the vote of the Senate. I would ask you to bring him to order.
—I have already ruled on this. Senator Evans sought leave to make a statement, which was refused—it was a different contingency—and then sought to suspend standing orders. He has one minute left to make the case.
—It is interesting: they will not debate the issue, but they want to close down every opportunity for the opposition. They want to take points of order to prevent the debate. The case I am making is that the Senate ought to be given some opportunity to debate what is happening here: the abuse of power, the arrogance, the ramming through of legislation and the complete disregard for any process. I could quote page after page of Senator Hill years ago—he was a great defender of Senate process. On day one of the new parliament, he moved to cut the number of questions and, from then on, it has been a litany of abuse—members giving us the finger is a metaphor for the government’s attitude. We ought to have this censure debate. You ought to have the courage to take it on. If you think you are so right, take it on, but you are too smug and too arrogant to actually take the debate on. I am surprised that you have sunk this low this fast. I knew on 1 July that it would happen eventually, but for you to get so out of touch, so drunk on power, so quickly—(Time expired)
",SENATE,<title>HOWARD GOVERNMENT</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,19,1,speech
"Ellison, Sen Chris (Manager of Government Business in the Senate)",LP,2005-12-08,"—Could I say that it was just this week that Senator Evans said:
... Labor does not come to the debate with clean hands.
That is what Senator Evans said in the Age this week. What else did he say? It has obviously hurt him. He looks very sensitive.
—Mr President, I rise on a point of order. The point of order is that the senator is making a statement. There has been no leave for that. I would like your instruction as to where we are up to. If this is an open debate then let all members contest it.
—I have called Senator Ellison. He is speaking on a suspension motion that was moved by Senator Evans. There is no point of order.
—Senator Allison asked us to point to where the Democrats had supported Labor. I can point to the date of 16 June 1992, when Labor was supported by the Democrats and when 57 bills were subjected to the guillotine. Senator Allison calls for an example of where the Democrats supported Labor to guillotine bills—there is an example. If you want another one: on 13 December 1990 Labor guillotined 52 bills with the help and complicity of the Democrats. If you want examples, I will give examples to the Senate. For Labor to say that the guillotine is in any way inappropriate is entirely hypocritical. We need to look no further than Senator Evans’s statement in Hansard on 15 September, when he said:
I also accept that it is legitimate on occasions for a majority of senators in this place to move the guillotine.
Those were Senator Evans’s words. He himself said that the guillotine was appropriate. He went on to say:
There are acceptable cases where it is rational for the Senate to agree that there is a limit to a debate.
That is what this government is about. We are managing the process to get our legislative reform through this parliament. And today we have seen a total failure from the opposition, who shut down question time. I have never seen that happen before. I say to the Australian people: look closely at this opposition. They do not want question time. It is a prime duty of the opposition, the Greens and the Democrats to hold the government accountable and they are not even doing that today. They are shutting down question time. They are denying the people of Australia an opportunity, through them, to hold the government to account—they are not doing that. They should be ashamed of themselves. This is a complete abuse of process. So that we can get back to the proper business of the Senate, I move:
That the question be now put.",SENATE,<title>HOWARD GOVERNMENT</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,19,1,speech
"Carr, Sen Kim",ALP,2005-12-08,"—I move:
That the Senate take note of the answer given by the Leader of the Government in the Senate (Senator Hill) to a question without notice asked by Senator Evans today, relating to the Howard government and the Senate.
What we have seen today is the reckless and careless, wanton, indiscriminate and arrogant abuse of power by this government. What we have seen today is Senator Hill’s last question time. He is on the way out the door. Off to New York he goes and he cannot front up to his responsibilities. He is off on his ambassadorial appointment and the real tragedy is that this government has not worked out who is going to replace him. I am told it is not Senator Minchin, because today Senator Minchin would have accepted the censure motion. He would have had the brains to work out that he would not want to be the first Leader of the Government in the Senate not to accept a censure motion. Senator Hill takes that honour willingly.
The trouble is that it will not be Senator Minchin who replaces Senator Hill; it will be Senator Ian Campbell. Senator Ian Campbell will have the job. Do you know why? Senator Minchin, although he is a close supporter of the Prime Minister, is a man with a bit of integrity. He asks questions. He actually stands up for some integrity in the processes of government. As a result of that, the Prime Minister says: ‘You are not to be the leader in this place. We want a sycophant like Senator Ian Campbell.’ That is the whole question here. It is about which one of these senators can get low enough on the carpet to grovel their way to the executive wing. That is what it is all about. It is about the Senate undermining itself as a result of the craven capitulation of that group of people over there.
—Mr Deputy President, I rise on a point of order. Can I ask you how the honourable senator can move to take note of an answer when no answers were in fact given, because the opposition chose to avoid it?
—I do not know whether Senator Hill has Alzheimer’s disease as well, but he actually provided an answer to my question, following which I sought to move a censure motion, which was denied. If Senator Hill has forgotten already, we can get the Hansard for him.
—There is no point of order.
—The point I am making here is that the Senate has extremely important responsibilities to fulfil within the Australian political system. But what is happening is that this government is systematically undermining the role of the Senate because this government is determined to be absolutely craven in its capitulation to the Prime Minister. There was a time in Australian political debate when it seemed that there were people of genuine liberal values in the Liberal Party. That time has well and truly gone. Even Malcolm Fraser—about whom you could never ask, ‘Has anyone got better form?’ in terms of the abuse of the Senate—cannot stomach this government. This government is too much for Malcolm Fraser.
Senator Mason is over there. He presents himself as a man who has some liberal values. But where is he when it comes to standing up for the fundamental principles of accountability in government? There is not a word to be heard. Senator Brandis over there is another one who presents himself as the intellectual leadership of the left wing of the Liberal Party. What a joke! When it comes to the hard question of defending the principles on which you claim to have made your names, you go missing.
Here is the Manager of Government Business in the Senate. He is under the desk. He has a fine reputation for standing on balconies and urinating on students at the University of Western Australia, but he has not got the guts to come in here and defend this government. This is a shocking abuse of the Senate as a result of this government’s craven capitulation to the total dominance by this Prime Minister. As I say to you, there was a time when we could look to certain people in the Liberal Party to defend genuine liberal values. That time has gone. We are left with the doormats of Australian politics: the National Party, who claim now that they are the party of democratic values.
—They’ve all disappeared!
—Where did they go? They are not on top of the carpet; they are under the carpet. That is what is happening here. Senator Barnaby Joyce is running around, trying to big-note himself on what a great commitment he has to the principles of the Senate. He goes missing whenever there is a question. He goes missing whenever there is a point of principle he has to actually stand up to.
—He’s not missing from the cameras, though.
—You are quite right, Senator Sherry. He is there at the doors every morning, saying: ‘Maybe today I’ll do it. Maybe another day will go by. I’ve got another great trick in place to save Christmas, save this or save that.’ He goes missing every time. So we have a fundamental principle here. This government, in a few short months—(Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Howard Government: Senate</title>,Questions Without Notice: Take Note of Answers,20,1,speech
"Brandis, Sen George",LP,2005-12-08,"—I did not believe it would have been possible for the Australian Labor Party to be more humiliated than they were at the election last year—until today. How humiliating. It was the last question time of the year, and what do they do? It was the last opportunity to hold the government to account, and they, through their own motion, suspended question time. They had run out of things to ask. They had run out of the will to discharge their role as an opposition. Instead, what did we hear? Even from the old socialist, Senator Kim Carr—one of the few socialists left in Australia today—what did we hear?
Did we hear Senator Carr say, ‘The government is a disgrace because their values are the wrong values; they do not stand for the values of socialism or social democracy like the ALP, like Senator Carr’? No. Did we hear Senator Carr invoke any great former Labor leaders? No. Did we hear Senator Carr invoke any policy values of the Australian Labor Party? No. Who did we hear Senator Carr quote? He quoted Malcolm Fraser. What philosophy did we hear Senator Carr invoke? He invoked liberalism and liberal democracy. It was just as humiliating for Senator Bob Brown, who not only invoked Malcolm Fraser but also quoted Robert Menzies. I say to Senator Bob Brown—who has scurried off to a press conference, no doubt—that if the Greens had had their way and if the Australian Labor Party had had their way, Australia would not be a liberal democracy. If you had won any of the great landmark elections in Australian history, like 1949—
—You would have given us to the Japanese!
—You are all right, Senator Forshaw, because you fought the commos. I have got a bit of time for you. You have spent most of your life fighting the commos in the Sydney branches of the ALP. I cannot say the same for Senator Carr, your fellow traveller. If you people had had your way, Australia would not have become a liberal democracy. If Senator Bob Brown or the mealy-mouthed Australian Democrats had had their way, Australia would not be a liberal democracy. But the good news is that today Australia is a liberal democracy.

Senator Mason interjecting—

—Thank you, Senator Mason! So the whole frame of reference of this debate is how good a liberal democracy we can be. You fight the issues of today on our ground, because you fought them on your ground throughout the 20th century and you lost—comprehensively; completely; lock, stock and barrel. You do not even have the pride, the intellectual courage or the political gumption—
—You wouldn’t debate the censure motion!
—to invoke your own values because you are embarrassed by them, Senator Wong! You are ashamed of them. You do not even have the gumption to put them out there into the public space. Instead, you have to have a debate about our values—the values you spent the century or so of the Australian Labor Party’s existence trying to prevent from coming to pass. But, as I said before, our side of politics won the intellectual and philosophical argument in the 20th century. So now, if you want to attack us, you are reduced to quoting Robert Menzies and Malcolm Fraser—two great Australian Liberal Prime Ministers—because you are too embarrassed, too intellectually barren and too philosophically arid to quote any argument that comes from your own side. You do not have anywhere to go anymore.
—You wouldn’t have the argument!
—Order! Senator Wong!
—Senator Wong, I understand your frustration. You are such a bright young star. If I were a bright young star like you and had devoted my public life to a defunct, spent political force, I too would be as frustrated as you are. So do not come into this place and give us lectures on liberal democracy. Come into this place and have the honesty, humility and gumption to admit that the whole argument of the 20th century that you conducted with us is an argument in which you were wrong, we were right and our ideas prevailed. You come in here today to censure the government and all you can do is talk about liberal democracy. How humiliating! What a shame! What a disgrace! Why don’t you go away, reinvent your thinking and come back with something to say. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Howard Government: Senate</title>,Questions Without Notice: Take Note of Answers,20,1,speech
