name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Kemp, Dr David, MP",LP,2000-12-07,"—I move:
That the amendments be disagreed to.
The government's stance on this matter relates to the reasons I have already given for supporting the bill in its original form. There are a number of consequential and transitional amendments here. Senate amendment No. 1 will limit the availability of funds for special research assistance in the Higher Education Funding Act 1988 to those institutions listed on the proposed schedule. It will have the effect of removing at least one university which is already in receipt of research funding to continued access to research funding under this provision. The Labor Party may not be aware of it, but this university has received $165,000 to support the provision of high quality research training and the performance of research. Why the Labor Party wants to remove this university from access to research funds I do not know.
Senate amendment No. 2 substitutes the requirements as to what constitutes an accredited higher education institution, limiting it only to those institutions listed on the two Australian qualifications framework registers. The removal of the ultimate process of recognition, which has apparently been a shadow that the ALP has started at, could result in the inability of universities to receive funding for research and research training if, for example, there is a change in the AQF processes or something as simple as a change of name.
Senate amendment No. 3 removes the stipulation that the determination of ultimate instruments for recognition of accredited higher education institutions be a disallowable instrument. The fact that it is a disallowable instrument I would have thought would be of value to the Labor Party. Senate amendment No. 4 adds a schedule of institutions eligible to receive funding under section 23 of the Higher Education Funding Act 1988. The schedule restricts the eligibility criteria for special research assistance in such a way as to prevent an institution currently in receipt of funding from receiving additional funding, as well as requiring additional amendments whenever any further higher education institution meets the additional criteria for access to research funding as set out by the bill—namely, being listed on the registers of the Australian qualifications framework and having submitted an approved research and research training management plan. Accordingly, through the motion I have moved, the House of Representatives should not accept these amendments.",REPS,<title>AUSTRALIAN RESEARCH COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2000</title>,<title>Consideration of Senate Message</title>,Bills,17,1,speech
"Lee, Michael, MP",ALP,2000-12-07,"—I have outlined previously the opposition's reasons for pressing these amendments. We will outline them in the Senate. I will not delay the House by calling a division on the vote that is about to take place but, for the Hansard record, we will vote against this on the voices.
Question resolved in the affirmative.",REPS,<title>AUSTRALIAN RESEARCH COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2000</title>,<title>Consideration of Senate Message</title>,Bills,17,1,speech
"Kemp, Dr David, MP",LP,2000-12-07,"—I present the reasons for the House of Representatives disagreeing to the amendments of the Senate, and I move: 
That the reasons be adopted.
Question resolved in the affirmative",REPS,<title>AUSTRALIAN RESEARCH COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2000</title>,<title>Consideration of Senate Message</title>,Bills,17,1,speech
"Lee, Michael, MP",ALP,2000-12-07,"—The Minister for Education, Training and Youth Affairs has moved, as I understand it, that all the amendments will be dealt with as one item. Is that correct?
—That is my understanding.
—I wish to speak on that. In moving that motion, the minister is seeking to deny to the opposition the opportunity to have a separate vote on the two matters dealt with in these amendments. The minister knows full well that there are two matters that have been pressed that are dealt with in these amendments. We have been very cooperative with the government this afternoon in dealing with the Australian Research Council bills and the education services for overseas students legislation. If the minister wants to play hard ball with the way we are going to deal with these amendments from now on, the opposition will respond in kind. I am a great believer in Newton's third law—for every action, there is an equal and opposite reaction. If the minister refuses to allow the opposition the chance for separate divisions on the abolition of the EBA and holds the category 1 schools to the current levels of funding, as the day finishes and as the night progresses and we deal with this legislation, it will be the government that bears the consequences of this.
The reason I believe the amendments should be dealt with separately is that the enrolment benchmark adjustment is opposed by many Australians. The enrolment benchmark adjustment is totally unrelated to the socioeconomic status funding system that the government has introduced. Various groups might support or oppose the new SES model, and in some ways it is quite unrelated to the enrolment benchmark adjustment. The EBA was a creature of this government's 1996 budget, which decided that the government would take money away from state departments of education if there were a change in the percentage level of students attending government schools. There are many organisations that are very active lobbyists for the various private school stakeholders, and they argue very strongly that the enrolment benchmark adjustment, the unfair EBA, has done nothing but promote great tension between government and non-government schools. Many non-government school organisations oppose it, even if they happen to support the new SES index. It is for that reason that we believe there should be a separate vote on the EBA and a separate vote on holding back the category 1 schools to their existing level of funding. 
Many of us on this side of the House have concerns about both the EBA and the new SES funding system, and it is for that reason that we believe members of the government should be held accountable for their position on both the EBA and the restrictions in funding for category 1 schools. I say to my colleagues the member for Rankin and the member for Reid that, if they wish to speak in this debate on the minister's motion to restrict us debating these amendments separately, I encourage them to speak for their full allocated amount of time. I intend to. Unless the government is prepared to give ground and allow a separate vote on these matters, we intend to use all of the time available to us in this debate to remind the House of this government's intentions on this legislation.
The point to make about the enrolment benchmark adjustment is that it does not work on the number of students who are attending government schools or non-government schools. The unfair EBA has already taken $60 million away from public schools across the country, even though there are 26,000 extra students at government schools. The EBA works on a percentage formula. If the percentage of students attending government and non-government schools changes, the government takes money away from state departments of education. The point is that it is an unfair change. It not only recovers money from state education departments through the per capita formula; it is a double whammy, because the government comes back a second time and through the EBA takes money away from five of the six state departments of education. Like the minister, this EBA has only one-way action. It only takes money away from public schools. In Tasmania, there has actually been an increase in the percentage of students attending government schools, but they do not get extra funding because of the EBA. The EBA, like this minister, only takes money away from public education.
It is no secret that concern about the EBA is not restricted to public advocates for public schools. The National Catholic Education Commission is one excellent example. The National Catholic Education Commission has been saying in the Senate committee process and in public statements that it supports the abolition of the EBA. If anyone other than David Kemp were Minister for Education, Training and Youth Affairs, they would have repealed the EBA by now. If anyone other than David Kemp is Minister for Education, Training and Youth Affairs after Christmas, I am sure they will repeal the EBA.
Motion (by Mr Ronaldson) put:
That the question be now put.",REPS,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>Consideration of Senate Message</title>,Bills,18,1,speech
"Kemp, Dr David, MP",LP,2000-12-07,"—I move:
That the amendments be disagreed to.
The Senate has made more than 20 amendments to the States Grants (Primary and Secondary Education Assistance) Bill 2000. The government does not support these amendments but believes that the bill which left the House on 6 September 2000 is fair and equitable and provides the best basis for Commonwealth funding for school education. I shall shortly provide the House with full reasons for the government's rejection of these amendments. The government is prepared to provide the opposition with a few minutes to state its objections to the government's actions.",REPS,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>Consideration of Senate Message</title>,Bills,18,1,speech
"Lee, Michael, MP",ALP,2000-12-07,"—The opposition will be opposing the motion before the House, because we believe that it is an outrage that this government is seeking to provide $57 million a year to 61 category 1 schools. These amendments hold these category 1 schools at their current level of funding so that they are treated the same way as 70 per cent of non-government schools in Australia. Under our amendments, those 61 wealthy category 1 schools will be treated the same way as every Catholic systemic school in the country and the 272 non-government schools that would be worse off under this new funding formula. Our amendments ensure that those category 1 schools are kept at their current level of funding and then indexed according to normal government school costs.
Our amendments also abolish the unfair and unjust enrolment benchmark adjustment. As I said before, the only education minister that would have kept the EBA after it had so much opposition is Dr David Kemp. If he ceases to be Minister for Education, Training and Youth Affairs in the reshuffle that is coming after Christmas, we can only hope that the new Liberal minister for education will consider abolishing the unfair and unjust enrolment benchmark adjustment. It is an outrage that Queensland, New South Wales and Victoria are losing funds under this enrolment benchmark adjustment and that Tasmania—where the percentage of students attending government schools is increasing—gets no extra funding under the EBA. Like this minister, the EBA acts in only one direction: to take money off public schools.
The reason why we have pressed our amendments in this House and in the Senate is that we believe we would make this bill fairer by abolishing the enrolment benchmark adjustment. It has already taken $60 million away from public schools. By abolishing it in this parliament today we could reinject an extra $30 million a year into local public schools across the country. If we kept the category 1 wealthy schools at their current level of funding, we would free up $145 million, which Labor argues should be invested into special education—extra funding for students with disabilities so that they have a better chance to get a basic foundation through their education. It is for these reasons we believe that— 
Motion (by Dr Kemp) put:
That the question be now put.",REPS,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>Consideration of Senate Message</title>,Bills,18,1,speech
"Lee, Michael, MP",ALP,2000-12-07,"—I would like to speak to this motion. The point I wish to make is that they allowed us 2½ minutes to deal with a bill that funds education to the extent of $22 billion. 
Motion (by Mr Reith) put:
That the question be now put.",REPS,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>Consideration of Senate Message</title>,Bills,18,1,speech
"Kemp, Dr David, MP",LP,2000-12-07,"—I present the reasons for the House disagreeing to the Senate amendments. I move: 
That the reasons be adopted.",REPS,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>Consideration of Senate Message</title>,Bills,18,1,speech
"Lee, Michael, MP",ALP,2000-12-07,"—Mr Speaker, question time would have been triggered automatically at half past two if the government had not suspended standing orders. It is the government's fault that we are in this position.
—Is the member for Dobell addressing the question?
—It is an insult to the House to allow us only—
—The member for Dobell will either address the question before the chair or resume his seat.
—The government has only allowed 2½ minutes to deal with a bill that allocates $22 billion. It is an outrage, Mr Speaker, and that is why the opposition opposes the reasons why these amendments are not being adopted.
Motion (by Dr Kemp) put:
That the question be now put.",REPS,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>Consideration of Senate Message</title>,Bills,18,1,speech
"Beazley, Kim, MP",ALP,2000-12-07,"—My question is to the Prime Minister. Prime Minister, can you assure the House that the bipartisan approach to reconciliation reflected in the unanimous vote of the parliament to establish the Council for Aboriginal Reconciliation will be continued by your government? Will you put this into practice by joining with the Labor Party in enacting recommendation 6 of the council's final report, which proposed that the Commonwealth enact legislation to put in place a process to consider some form of agreement through which unresolved issues of reconciliation can be resolved?",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Aboriginals: Reconciliation</title>,Questions Without Notice,21,1,question
"Howard, John, MP",LP,2000-12-07,"—I can certainly assure the Leader of the Opposition and all members of the House that the terms and conditions of the resolution that was passed by the parliament last year will be honoured and supported by the government. I have received on behalf of the government—as have the Leader of the Opposition on behalf of the opposition, the Deputy Prime Minister on behalf of the National Party, and the Leader of the Democrats on behalf of the Australian Democrats—the final report of the council. It contains a number of recommendations. We will consider all of those recommendations.
Without in any way wishing to walk away from the spirit that was displayed at this morning's breakfast, I think the Leader of the Opposition knows that the government has certain reservations about the concept of a treaty. What I had to say this morning was seen as a clear statement of very strong support for reconciliation. What I had to say this morning was said against the background of the views that we had previously expressed in relation to a treaty, and those views remain. But I think it is important in this whole area to do what I sensed was the desire of the members of the council this morning, and certainly of the chairman of the council, Dr Evelyn Scott, who has given dignified and very strong leadership to the reconciliation movement, and that is that we try to focus as much as we possibly can on those areas where all of us agree, and there are many areas of agreement in relation to reconciliation. It is true that there are some different views about the concept of a treaty, and I notice that the Leader of the Opposition has focused on something where we disagree but I think it is more important to focus on those things where we agree. Those things where we agree on reconciliation are much greater, more important, stronger and more enduring that those areas where we disagree.",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Aboriginals: Reconciliation</title>,Questions Without Notice,21,1,answer
"Howard, John, MP",LP,2000-12-07,"—I would like to add to an answer I gave during question time. The Leader of the Opposition asked me a question about a market research survey. I have not seen that survey. 
—Yes, you have—
—The Prime Minister has the call and he will be heard in silence.
—I repeat: I have not seen the survey, but in the time that has been available, although it has been quite limited, it has been possible for my department to obtain a written response from Quantum Market Research. It is quite brief, so I will read the written response and then I will table it. It is addressed to Mr Greg Williams in the Department of the Prime Minister and Cabinet, and it is signed by Mr Adrian Goldsmith, the Director of Quantum Market Research. It reads: 
In response to your query, I confirm that at no time did any of the market research work, qualitative or quantitative, conducted for the Department of Transport and Regional Services in relation to the Regional Australia Strategy Study ask about or focus on the voting behaviours or intentions of the respondents interviewed.
On the face of it, if this communication is to be believed—and I have no reason to doubt it—what the Leader of the Opposition said was false. They will just say or do anything to try to get a line up. 
—Does the Prime Minister intend to table the document?
—Yes.",REPS,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Regional Australia Strategy: Report</title>,Questions Without Notice,22,1,speech
"Ruddock, Philip, MP",LP,2000-12-07,"—During question time, I was asked by the member for Denison for the date on which my department entered into negotiations with ACM in relation to contract extension. The correspondence which initiated that matter was dated 18 October, and the firm accepted to enter into those negotiations on 19 October. The letter is commercial-in-confidence and I do not intend to table it.",REPS,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Illegal Immigration: Woomera Detention Centre</title>,Questions Without Notice,24,1,speech
