name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Collins, Sen Jacinta",ALP,1998-03-10,"—My question is to Senator Vanstone representing the Attorney-General. Minister, are you aware that, as this government insists on careering down the path of outsourcing core Commonwealth services, the appeal, review and access to information rights of every Australian are being radically diminished? Do you agree that those Australians who receive Commonwealth services through a private contractor will no longer have a right to access their own private information held by a contractor through freedom of information laws? Do you also agree that, because clients are not party to contracts between the Commonwealth agency and the service provider, any access or review provisions in the contract are worthless because clients will have no standing to take legal action if their rights are breached?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Commonwealth Services: Outsourcing</title>,Questions Without Notice,0,1,question
"Collins, Sen Jacinta",ALP,1998-03-10,"—Madam President, I ask a supplementary question. Minister, do you agree with the Administrative Review Council view that contracting out of services raises the potential for a loss of accountability in relation to both the services provided to individual recipients and the broader questions of public interest, such as the evaluation of the performance of contractors? Or is this loss of accountability seen by this cynical government as  an advantage of outsourcing?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Commonwealth Services: Outsourcing</title>,Questions Without Notice,0,1,question
"Vanstone, Sen Amanda",LP,1998-03-10,"—I thank Senator Jacinta Collins for that question. Senator Collins, you ask generally about the principles of contracting out and how that relates to privacy and then you ask some specific questions. The situation is this: the government does recognise the importance of protecting individual privacy and providing access to documents under the Freedom of Information Act. Any steps to contract out government functions will take into account the importance of protecting privacy and providing access to documents under the Freedom of Information Act. Senator, you were not here at the time but, regrettably, when we were in opposition Senator Patterson and some other senators had to pursue your government time after time when it failed to protect the privacy of social security recipients, for example. I think it was Senator Patterson, if I recall correctly, who pursued your government in relation to social security recipients' information in the gutters of some 
 suburb  of Melbourne. And you have the cheek to come in here and ask this question! You have no corporate memory. It may be, Senator Collins, that you have no memory at all. In any event, plenty of Australians do.
The government has decided that the Privacy Act will be extended to all contractors who hold personal information on behalf of the government. In order to give practical effect to that decision, the government has decided that the Freedom of Information Act will be extended to apply to requests by individuals for access to and correction of personal information about themselves held by contractors on behalf of the government.
It is worth adding, speaking generally, that in a range of contracts entered into by the government there is a clause which allows the government to opt out of the contract. As I recall, that is certainly the case in relation to the employment services contracts. The contract can be terminated. That was one of the complaints that the then Australian Democrat, now the earth moves Labor Party member, raised with us. You raise, perhaps inadvertently, one of the very positive aspects of those contracts—there was planned to be the opportunity to opt out. If someone does not adequately protect privacy that would no doubt be an option that would be taken.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Commonwealth Services: Outsourcing</title>,Questions Without Notice,0,1,answer
"Vanstone, Sen Amanda",LP,1998-03-10,"—Senator Collins, I do not know whether you woke up and had a bucket of nails for breakfast. You cannot resist trying to put the barb in there somewhere. It does seem, Senator, as though you can see no good in this government. The fact that this government was elected by a vast majority of Australians ought to indicate to you that if you can see no good in this 
 government you are at odds with the majority of the Australian community.
It is not for me to agree or disagree with the report. I will refer that matter to the Attorney and if he cares to add to the answer I have given you, he will. But I think the answer was pretty clear. You may have wanted a different one but the answer is clear: this government will protect the privacy of people in contracting out through the contracts. That has been made very clear, Senator. If you do not understand contract law, go and get yourself a little advice.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Commonwealth Services: Outsourcing</title>,Questions Without Notice,0,1,answer
"Hill, Sen Robert",LP,1998-03-10,"—I have an answer to a question that Senator Bishop asked me last week in relation to an FOI request of my department, which I will seek leave to have incorporated in Hansard .
Leave granted.
The answer read as follows—
THE AUSTRALIAN FOI REQUEST
Talking Points
In relation to questions asked in the Senate last week about the FOI request from the Australian newspaper, about Natural Heritage Trust projects I table information that has been provided by my Department. As Honourable Senators would be aware, the FOI request from Mr Lunn of `The Australian' was made to my Department and it was my Department which processed the request. I had no involvement in responding to the request.
As noted in the Departmental advice, not all projects in Western Australia were included in the announcement lists. The Yallobup project mentioned during Question Time last week was one of approximately 70 projects to be discussed with the applicants and was therefore not included in the electorate list for O'Connor. The project applicants had sought $109,260 but had been approved at a reduced level of $85,500
On the basis of experience with the Western Australian announcement, where some confusion was created, this approach was not followed in relation to announcements in other States where all successful projects, even those modified, were announced.
As also set out in the Departmental advice, the Cairns City Council incentives project, also mentioned during Question Time last week, was not included in the electorate list for Leichhardt due to an error in the data fields relating to the electorate. 
 This project was not included in any electorate list, nor the list of regional and Statewide projects and was therefore not in the copies provided to Mr Lunn under FOI. This was simply a Departmental error contained in the documents.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Natural Heritage Trust</title>,Questions Without Notice,1,1,answer
"Campbell, Sen Ian",LP,1998-03-10,"—I give notice that, on the next day of sitting, I shall move:
That the provisions of paragraphs (5) to (7) of standing order 111 not apply to the Native Title Amendment Bill 1997 [No. 2], allowing it to be considered during this period of sittings.
—I also table a statement of reasons justifying the need for this bill to be considered during these sittings. I seek leave to have the statement incorporated in Hansard .
Leave granted.
The statement read as follows—
NATIVE TITLE AMENDMENT BILL 1997 [No. 2]
Upon election, amending the Native Title Act 1993 to make it workable was one of the government's top priorities. After a period of consultation the Native Title Amendment Bill 1996 was introduced into the Parliament in June 1996. Before the amendments were debated, the Wik  decision was handed down by the High Court on 23 December 1996.
The decision held that native title was capable of coexisting on pastoral leases, reversing a widely held presumption when the Act was passed in 1993. The Wik  decision has led to intense public debate and uncertainty in rural areas about what activities pastoralists can currently perform on their leases. There are real difficulties with proceeding with pastoral business in some jurisdictions and consequent pressures on the government to provide certainty for government granted interests on all forms of tenure where native title coexistence is possible.
A replacement Bill incorporating the Government's response to the Wik  decision was introduced on 4 September 1997 and passed by the House of Representatives in late October. After consideration by the Senate, the House laid the Bill aside on 6 December 1997 after indicating that some Senate amendments were not acceptable.
The Treasury and resources and farming/pastoral industry associations have indicated that there is a need for a response as soon as possible to the issues raised by the Wik  decision. If not, uncertainty may reduce and delay investment in mining, petroleum and rural industries and, consequently, slow the rate of economic growth.
(Circulated by authority of the Prime Minister, the Hon John Howard, MP)",SENATE,<title>NOTICES OF MOTION</title>,<title>Consideration of Legislation</title>,Notices,3,1,speech
"Lundy, Sen Kate",ALP,1998-03-10,"—The failure of this government to take effective action to ensure that the contracting out of taxpayer funded services does not result in this diminution is representative of this government's attitude to the services it provides. We are talking about a government that does not acknowledge or accept that there is a genuine role for government services in Australian society. Through the activities of this government, we know that not only are they committed to reducing the role of government in everybody's lives but their agenda is also an ideological one of trying to outsource everything that is conceivably possible, regardless of the impact on the citizens of Australia.
The issue with respect to this matter of public importance is that the current program of the federal Liberal government to outsource government services is being handled in the most appalling way in three respects. Firstly, it does not acknowledge the rights of Australian citizens to be able to access an adequate and quality service on behalf of the government. Secondly, the government's proposal absolutely flouts and ignores the principles of sound administration when it comes to administering the process of the contractual outsourcing of such services. Thirdly, on the issue of public accountability relating to savings and government expenditure of taxpayers' money, this government has shown a continued departure from the evidence and facts that are available to it about their ability or otherwise to actually deliver those services and those savings.
 One of the best examples of this government's failure to address the issue of outsourcing services in the interests of Australians is the IT outsourcing, and we have already heard today how flippant, glib and shallow this government's defence of that policy is. Their continued references to Labor's previous policies in this regard show 
 that they are not prepared to even acknowledge the issue at hand. The issue at hand is the way that this government is administering that process and their failings in that regard.
We see blunder after blunder from the Minister for Finance and Administration in the way that he is managing the IT outsourcing program in particular. The first was the way that the minister managed to extend an existing contract to the Department of Finance and Administration through a piggyback after an unsolicited approach was received from IBM. This deal pre-empted the minister's own IT outsourcing strategy and shattered any credibility he may have had with industry, particularly seeing that there is no record of any other approach to the Department of Finance other than what has come to light through the estimates process—which was through a phone call. That contract scuttled the competitive tendering process outlined in the Department of Finance's own guidelines.
We have now seen the Office of Government Information Technology—the agency that is charged with progressing this whole strategy—take up this habit with a vengeance. This time, evidence from estimates shows that more appointments of contractors were made without going through a competitive tendering process. In fact, officers of the government and of the department actually made approaches to potential contractors, totally departing from what is certainly sound, common practice of the competitive tendering and contracting procedure.
It is worth noting at this point the Industry Commission report on competitive tendering and contracting out that was prepared to address such matters of probity and of process. The reason that report is called Competitive tendering and contracting out is quite specific. It is called that because the Industry Commission made it quite clear that if a government department contemplates contracting out a given service then they must assess the economic return, the savings and the public interest issues against providing that service in-house. Failure to provide for at least a comparison of the efficiencies and savings and public interest matters between an 
 in-house service and a contracted-out service is a clear indicator of an ideological agenda on behalf of this government. With respect to the outsourcing of information technology services, the minister has specifically excluded the option of an in-house bid.
Turning to those specific appointments, it turns out that Shaw Pittman Potts and Trowbridge and the Flexible Resources contract were given away by Mr Andy McDonald, the former chief executive of the Office of Government Information Technology, without that competitive process. It was also apparent, according to the evidence that came through the estimates process, that Mr McDonald appointed these contracts on the advice of colleagues in South Australia. Therefore, it comes as no surprise to me when we find out that Flexible Resources is in fact a one-person consultancy, with that work being performed by Yasmin King. Yasmin King apparently played a highly prominent role with respect to the whole of government IT outsourcing process in South Australia as a senior economic adviser to the former Premier of South Australia, Mr Dean Brown. Her contract, worth $320,000, is now with the Office of Asset Sales and Information Technology. It has also become apparent that it was Shaw Pittman Potts and Trowbridge that provided the consultancy to the South Australian government with respect to their whole of government IT outsourcing project.
Continuing this never-ending saga of total contempt of public processes, the political pressure and industry concerns about conflict of interest eventually led to the appointment of a probity auditor to monitor the processes of the contracting out embarked upon by the Office of Government Information Technology. Fahey's efforts to address a political backlash from Australian IT companies have led to the waste of millions upon millions of dollars for the appointment of consultants to the Office of Government Information Technology specifically for the purposes of advising on industry development. However, in typical maladministration by Minister Fahey, it turns out that in fact it was the Department of Industry, Science and Tourism that ultimately drafted the clause relating specifically 
 to industry development that was inserted in the Cluster 3 contract. So how can the minister justify this massive expenditure on consultants that were appointed without a competitive process to advise on the industry development matters?
Further to this issue—and this goes to the very heart of what we are talking about when we make the legitimate claim that there is a lack of public accountability and a denial of due process and parliamentary scrutiny—is that the government has said that not only will the details of these contracts not be available for scrutiny, so that we cannot have the opportunity to assess whether taxpayers' money is being expended effectively, but the business case that is required to justify the outsourcing program in the first instance is also not to be made public. The point is this: we have a situation where a finance minister of Australia has had the responsibility of overseeing what would seem to be a relatively straightforward process, but systematically over the last two years we have seen blunder after blunder, to the point where the Cluster 3 contract, which was announced nearly one year ago, has just been let—3½ months out from the close of the fiscal year.",SENATE,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Contracting Out of Taxpayer Funded Services</title>,Matters of Public Importance,6,1,speech
"Tierney, Sen John",LP,1998-03-10,"—We have had an absolutely amazing waste of time in the Senate this afternoon. I think this would go down as a record in Senate history, certainly a record in my time here, of wasting the time of the Senate.
—To protect Bolkus!
—You are quite right, Senator, in that it is in part to protect Senator Bolkus that they have entered into this delay and time wasting process.
—I was here in 1993 and your side weren't too special on filibustering.
—If you have a look at what has happened today I am sure you would have to agree, Senator Margetts, that they have obviously got something terrible to hide if they are wasting so much time through notices of motion on this issue, wasting half of question time on this matter of IT outsourcing and taking note of answers, and 
 now bringing forward this MPI. They have been trawling through this half the afternoon and they spent several days trawling through it last week. Compared to the Labor government, this government is showing up as a shining star in terms of the way in which it is handling things such as outsourcing. They bring up an occasional example here and there, and the main thing that Senator Lundy has been on about this afternoon—and she has been rabbiting on about it, as I recall, since three or four months ago—has gone absolutely nowhere.
What this government is doing in the IT area is precisely the correct policy. We had one of the opposition senators claiming this afternoon that we were downgrading public services with this. What we are doing, of course, is reorientating the market to a more private approach which, in terms of IT, is far more appropriate. Even the socialists opposite recognise the need for this. In the early 1990s, your Prime Minister Paul Keating put forward a major approach which was leading to outsourcing of government sources. It is your policy and, as I will point out later, in terms of protection of privacy and protection of accountability—the sorts of things that Senator Lundy claims to be on about—this government has done far better than your government.
It is important for us to move to a more private sector approach to this because IT is the way of the future, and it is absolutely essential that we develop local industries in this area. Have a look at what is happening in Malaysia, for example, with their multi-media super corridor where they are creating a new city called Cyberjaya, which is an information technology city. They are saying to world IT companies, `Come on down to Malaysia. We'll give you a five-year tax holiday. We'll allow 100 per cent foreign ownership.' They are setting up a system where they want to be a magnet for IT.
We have to set up competing strategies in this country and we must encourage and develop the IT industry, and that is exactly what we are doing with this. The government outsourcing process, and particularly the way it is being managed at the moment, is a very 
 successful kick-start to this. Let us have a look at some of the companies that benefit from this. As reported in the Australian today, about 24 per cent of the work will be carried out by local small and medium-sized businesses, such as IPEC, Call Express, Randata, Jtech, Execp, Century Software, Macro 4, CCA, SDA, CSS, Ubiquity and Tech Communications. These are small- to medium-sized Australian businesses that are going to benefit enormously from this, and they have expressed great satisfaction with the process.
The local IT industry is delighted with the way in which this has developed. It is not just great news for industry in general but, if I can refer back to a notice of motion by Senator Quirk, it is also great news for regional Australia. Two of the great beneficiaries of this process are Canberra and the Hunter Valley. It is of some irony that the first speaker on this is Senator Lundy, followed by me, because the two great beneficiaries are Canberra and the Hunter Valley. We welcome it, we are delighted, and I wonder why Senator Lundy is putting up something against the interests of Canberra. I thought she was actually the senator representing Canberra.
There has been a great benefit to regional Australia starting from this process and it will continue in the future because IT is one thing that will work extremely well out in regional centres, and in the Hunter, and I am sure in Canberra, people are totally delighted even though Senator Lundy may not be.
The ALP—getting back to their rather spurious claims—claimed that this was not an open process. An article in last Friday's Australian Financial Review by Ian Davis puts the lie to this. He shows how open the government outsourcing program is. The article says:
Australia's local information technology industry has expressed delight
Senator Lundy, I hope you are listening to this-
and surprise at the high levels of local industry participation in the Federal Government's first whole of government IT outsourcing process.
Senator Lundy, why are you making this an MPI? We know you are trying to protect Senator Bolkus, but we are absolutely delight 
 ed that you are enabling us to highlight the success of this government's outsourcing policy.
Not only are there benefits to regional Australia, but also there are great benefits to costs in government. If we look at the savings that stem from this contract, agencies will save around 30 per cent over five years on their projected IT costs while improving services. Why on earth is the opposition complaining about that? It is a great outcome. The news gets even better. We should have Senator Parer here—the minister for good news—because here is more good news, and it is not in mineral exports; this is in IT exports. Out of this process that Senator Lundy is complaining about, the commitment to export is $55 million and, as I say, that is just the start. The Labor Party seems to be critical of all of these benefits.
Since 1991, Labor's own policy on outsourcing of government IT, interestingly enough, given the remarks of Senator Lundy, had actually no protection in the privacy area. This is an area which the government is committed to. The ALP points to accountability as a problem with outsourcing. Yet, Senator Lundy, if you have a look at the Industry Commission report of 1996 on competitive tendering and contracting by Public Service agencies, it found that `when done well competitive tendering and contracting can lead to significant improvements in accountability. There is no doubt that the government is doing it well when it comes to outsourcing.
—The government is not doing it well!
—You are asserting that, Senator. Of course, your whole strategy through these last two weeks has nothing to do with reality or truth. You get up in the Senate and you make an assertion: `This is not working. This is hopeless,' and you are wrong. It is working, and I have given evidence today of how it is working very well. It improves efficiency, it creates jobs and it saves Australian taxpayers money. If you had been listening a little earlier, instead of talking up the back, you would have seen how that was happening.
We have heard in the chamber today from Senator Hill and Senator Kemp that outsourcing is a `triumph' for this government because it allows services to be better provided in a less costly and much more efficient way. In addition, this government has made it clear that the public sector cannot outsource accountability. Agencies remain accountable to government, to the parliament and, through the ministers, to their clients. The very nature of competitive tendering and contracting out will improve accountability and transparency because it requires clear specification of tasks. Senator Lundy has already been told today that it is ridiculous for her to criticise the coalition outsourcing policy when Labor had an outsourcing policy in 1991. I repeat Senator Hill's claim that this is a triumph for the government. That is precisely what it is. We are pleased that you have raised this matter today. It gives us the chance to highlight the government's great success in this area, and that will continue into the future.",SENATE,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Contracting Out of Taxpayer Funded Services</title>,Matters of Public Importance,6,1,speech
"Stott Despoja, Sen Natasha",AD,1998-03-10,"—The Democrats are genuinely pleased that this matter has been raised today. On behalf of the Democrats, we support this matter of public importance and we will put on record our concerns in relation to the contracting out of taxpayer funded services and the diminution of accountability or services as a consequence.
This government's stubborn insistence on the outsourcing of services demonstrates that it is quite willing to gamble with what we consider quite a flawed ideology. Sadly, the losers from this kind of policy are often the most disadvantaged—those who find themselves disenfranchised. All too often, the winners are big business and the government itself.
I refer in particular to the recent privatisation of employment services. This scheme has been shown to be flawed both in conception and now in operation. From the outset, the Democrats have had deep concerns regarding the accountability of service providers under the scheme to their clients. Despite the minister's repeated assertions, we see little in the verbal assurances to counter these fears. 
 This morning the minister claimed, on the AM program, that:
Drake have said if they come to us we'd consider taking them for that job along with everyone else who was the best person for the job.
This is clearly no assurance whatsoever, but rather further evidence of the commitment to profits ahead of people. What of the thousands of unemployed people who will not be so easy to place? Drake and other commercial providers, including Employment National, are bound to maximise profits and will therefore not necessarily have a commitment to placing persons, who often include the long-term unemployed. We heard yesterday that those numbers have increased since this government came to power. We are talking about the disadvantaged, those with disabilities, people from traditionally disadvantaged groups, be they indigenous Australians, migrants or ex-offenders—those people who are not deemed by them to be the best person for the job.
There are no incentives or supervision of private providers to ensure that they provide services to those with disabilities or those who may be difficult to place. These organisations will be paid according to results, and the incentive is there for them to maximise their profits and prioritise those who are easiest to place.
Contrary to government claims today and at other times, services have been cut, access has been narrowed, choice has been decimated under this new scheme and significant delays in commencement are expected. In particular, the number of service providers of employment services to the disadvantaged has fallen by 61 per cent to 125. Figures released today from the Bureau of Statistics reveal that the effective number of unemployed persons is actually two million—almost 19 per cent, and double the official rate. Given the likelihood that many of these will re-enter the job market, how does the government expect the new system to cope?
Of even greater concern are the widespread fears in the industry that the tendering process has operated to give Employment National the employment market on a plate. This is perhaps—and what we fear most—a move to 
 fatten up Employment National in readiness for a future sell-off. So we could have future privatisation. We have seen organisations with proven experience lose out to organisations with little or no capacity to deliver the services for which they were contracted. Employment National has been awarded a disproportionate amount of the most lucrative work at the expense of the smaller providers.
We believe that the government has callously disregarded the needs and interests of some of the most needy people in our community by once again placing profits before people and not only gambling away $1.7 billion of funding on a system which was unravelling even before it started but condemning hundreds of thousands of Australians to uncertainty.
The Democrats welcome the Labor Party's return to recognising the importance of accountability and the role of administrative law as a central element of government accountability. However, their actions over the years have not necessarily matched this new found vigour, and I speak specifically in relation to privacy legislation.
Over the last year, privacy has travelled a rocky road, and we heard some indication of this from Senator Chapman during taking note. On 12 September 1996, the Attorney-General (Mr Williams) released a discussion paper which set out a scheme based on the existing information privacy principles in the Privacy Act 1988 and adds to this codes of practice and a range of additional provisions which address the particular concerns of the private sector in relation to privacy. Then, on 21 March last year, the Prime Minister (Mr Howard) announced that the Privacy Act 1988 would not be extended to the private sector. The Prime Minister ended Australia's chance at an international best practice privacy scheme which had cross-party support in parliament. The reasons for this decision are still unclear, but it was another broken election promise.
—Privacy implications.
—Senator McGauran, you can have your go. I have heard you on privacy. I have yet to hear a clear reason from the other side as to why 
 they breached that election promise. Nevertheless, on 28 August 1997, I moved a motion referring the privacy debate to the legal and constitutional committee. This motion was rejected by the Senate—spectacularly, I admit—on 23 September, 41 votes to 10. The coalition and the Labor Party combined to vote against this motion; however, the Democrats, the Greens and Senator Harradine did support the motion. The reasons for the Labor Party backflip following their keen support in earlier debates is uncertain.
Since then, the spokesperson for the Labor Party on this issue, Senator Bolkus, has indicated that the private sector must be subject to the Privacy Act. There is merit in that conclusion, except that they had a rather different line before the Prime Minister altered his conclusion. The Democrats have always advocated that the private sector should be covered by a legislated privacy scheme. This is particularly urgent in light of the contracting out of government services.
There is clear evidence, we believe, that there has been a diminution in the nature and quality of services provided and in accountability in relation to those services as a result of the contracting out of taxpayer funded services. Perhaps the irony of this debate in relation to privacy is that the Labor Party and the coalition have both ignored some good ideas from the Democrats which would have resolved some of our present concerns. If the Labor Party had supported former Senator Janine Haines's amendments in 1988 there would be no debate about this issue in 1998 and we might have actually had laws that protected not only taxpayer funded services but also the interests of all Australians.",SENATE,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Contracting Out of Taxpayer Funded Services</title>,Matters of Public Importance,6,1,speech
"Margetts, Sen Dee",G(WA),1998-03-10,"—The Greens (WA) stand for on four basic principles: peace and disarmament, environmental sustainability, social justice and non-violence. It is not surprising therefore that we were concerned in 1995 about the competition policy which basically said that the profit motive will provide public services. We have been asked to talk about two main aspects today: accountability and redress.
Accountability is about whether there is any comeback on what governments provide. The 
 1997 report from the Senate Finance and Public Administration References Committee on information technology and the contracting out of government services says:
. . . the chain of responsibility for the conduct of those services goes from the hands-on operators through their superiors to senior officials and ultimately through the minister to Parliament.
. . .              . . .             . . .
When you impose a contract in the chain, service provision is placed in the hands of persons not under the day-to-day control of the government department or agency.
Indeed, the Attorney-General's department said:
. . . the contractor is an independent contractor which is responsible for its own actions in the course of the performance of the services. It is a principle under the general law that an employer is . . . liable for its employees (over whom it exercises direct control), but a principal is not held responsible for the actions of an independent contractor (over whom it does not have exercise direct control).
It is all very well to say that when the contracts are renegotiated a contractor will get its comeuppance but it is not a great help to those people who require a remedy.
That leads me to the right to redress. We have a situation where it is very difficult to access remedies via the Ombudsman, judicial review and freedom of information legislation because of the very nature of contracts and private contracts. I will give you an example from an administrative law forum of a case study involving a pensioner who was unsatisfied with his negotiations with an Australia Post contractor for compensation for damage caused by the contractor to his letterbox. The pensioner approached Australia Post about compensation but they refused payment. 	To cut a long story short, the contractor offered one-third of the money. Australia Post advised that the issue of compensation was a matter between the pensioner and the contractor on the basis that the contractor was not an employee of Australia Post and the mail delivery contract excluded Australia Post being liable.
Australia Post said that it could not:
compel the contractor to meet the cost of the damage;  

compel the contractor to reach an agreed settlement with the complainant; and
and itself, admit vicarious responsibility.
The outcome was that the office raised with Australia Post the issue of changes. This was in 1995.",SENATE,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Contracting Out of Taxpayer Funded Services</title>,Matters of Public Importance,6,1,speech
