name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Murray, Sen Andrew",AD,1999-06-25,"—I thought I would assist the minister by adding a question to that to avoid wasting time so he can answer both questions at the same time. Minister, the fundraising amendment, as I read it, applies only to charities, but the tax exempt organisations are affected by this sort of activity as well. Could you please outline which sorts of organisations are picked up? Would neighbourhood centres be picked up by your amendment? Would environmental organisations be picked up by your amendment?",SENATE,<title>A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Kemp, Sen Rod",LP,1999-06-25,"—In terms of the debate we are having, all tax exempt bodies are defined as charities. So, of course, this amendment that we have applies to them. It was one which, I might say, they sought and one which resulted clearly first from the negotiations with the charities and further from the negotiations that the Democrats had with the government. I think that this particular amendment is, as you say, an important one. We believe that it certainly resolves one of the concerns that charities have.",SENATE,<title>A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Murray, Sen Andrew",AD,1999-06-25,"—Minister, the charities who are affected by these amendments have written to us, and presumably others, saying that GST-free status and these amendments will be of little benefit to them because the effects of a GST on the other side of the ledger will be detrimental to them—namely, paying GST on goods and supplies they purchase and services they purchase. The consequence of the GST regime will be that they will be involved with higher costs—I think they were specifically 
 the points Senator Brown was making yesterday—and, indeed, higher administration activities by introducing new systems and all that sort of thing. I would appreciate it if you would indicate to what respect these amendments on GST-free goods and activities would actually not only improve their costs and their accounting matters but also improve their ability to benefit from this tax package.",SENATE,<title>A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Kemp, Sen Rod",LP,1999-06-25,"—The truth of the matter is that, with regard to the non-commercial activities of charities, their costs will fall. There are significant embedded taxes in the costs of charities, even though they may at face be value exempt from wholesale sales tax. But in a lot of the goods they purchase there is a range of embedded taxes. The most obvious of these is the wholesale sales tax. In many of the products that they buy there is an embedded wholesale sales tax. In other areas, such as the cost of running vehicles, there are taxes which are embedded there also. With the initiatives we have brought forward in this package, many of those embedded taxes will be removed. That is why we think that the costs for non-commercial activities of charities will in fact fall. We see this as an important advantage that charities are receiving from the ANTS package.
Once this is explained and once we try to forgo the hysteria that Senator Brown always attempts to bring to debates, when a fair balance is made, a lot of charities will see that there are major advantages to them in this package. We are as aware as you are that there are concerns by charities. That is why the government has already spent a great deal of time in consultation with charities. In fact, I have had a range of meetings. I know the officers of Treasury and the Taxation Office have had meetings with charities to go through in detail what the proposals are. As I have said earlier in this debate, I think that those meetings have been very helpful and quite a range of the concerns of charities have been effectively addressed. When some of the fears of charities are properly explained to them, they are considerably comforted.
I think there are very big pluses in this package for charities. There are very big pluses, not the least, it has to be said, in the social services area with real rises in pensions and benefits to some of the poorer clients who use the services of charities—a very big plus. In terms of fundraising activities, and I think that they have been genuine matters for debate on this bill, there are very substantial income tax cuts. This package delivers $12 billion in income tax cuts. These are the largest income tax cuts in Australian history. The average family will benefit, if my memory serves me correctly, by $40 to $50 per week. It is a very substantial rise in disposable income for families.
—Mr Temporary Chairman, on a point of order: the question of tax cuts is not for the chair at all. This is just a propaganda session by the minister. I ask you on the grounds of relevance to draw his attention to what is before the chair and let us get on with the debate. Let us not have this grandstanding and government propaganda session.
—Minister, there is an amendment before the chair.
—On the point of order, the issue was fundraising. Where do you raise funds from? You raise funds from the public. The point I am making, which is directly relevant to the question that was asked of me, is that there are very substantial tax cuts which will provide increased levels of disposable income through which people are able, if they so wish, to make contributions to charities. It is a pretty obvious and important point, I would have thought. Given the scare campaign, which has been run by people like Senator Brown, who never considers the whole picture, who never looks at the whole picture, I think it is entirely relevant.
—I had already ruled and asked you to draw your attention to the amendment.
—I note that Senator Murray has sought the call. That just gives a lie to the statements made here earlier today that the government is interested in dealing with this legislation properly. The Democrats and the government have put a guillotine on this 
 legislation. We are going to vote on the GST by virtue of that guillotine at 11 o'clock, in just under an hour, and the government and the Democrats are playing ping-pong across the chamber, soaking up the time so none of the rest of us can speak; importantly, soaking up the time so that we cannot get to other amendments that are critically important in the public consideration by the Senate of this bill.
I know that the rejoinder from Senator Murray, somewhat tongue in cheek I suspect, is that he is concerned about charities. Well, I am concerned about charities. I am so concerned about charities I am not going to impose a GST. That is how concerned about charities I am, and I am not going to have to go through a whole process of amending a GST to make it somehow more just for charities. I am not going to go through a process of imposing a GST which will hurt the poor and give rise to the need for more charity in this country. Let us cut the chant about who is concerned about charities. On the subject of charities and on the subject of those amendments—
—Senator Cook, I have already ruled on the point of order. I have allowed a little latitude to the debate. The minister was interrupted in his contribution by your point of order. I have ruled on that, so it really is up to the minister now to continue.
—I thought you gave me the call.
—I thought you were further developing the point of order.
—No, I'm not. I am speaking to the matter before the chair.
—Let him go.
—The minister is conceding.",SENATE,<title>A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Cook, Sen Peter",ALP,1999-06-25,"—Thank you. What we are witnessing here this morning now with 56 minutes left of this debate—
—You're wrong on that. It is 11.30 actually.
—Okay. I am pleased about that.
—Well, you didn't even know that.
—It is 11 o'clock according to the sheet. I thought you were going to give us another half an hour, Minister. I would be grateful if you would do that. If you are prepared now to lift the guillotine and not stifle debate in this chamber, then that is a good thing.
—Mr Temporary Chairman, on a point of order: I was just advised by the Clerk it was 11.30. The Clerk is now checking on that to give you some precise advice.
—There is no point of order. Not only is the Clerk checking but the chair is also checking.
—The point is that in 90 minutes or less we are going to have our throats cut and thus be prevented from participating further in debate on this bill. There are some 119 government amendments. We have dealt with about 19 of them, so we have 100 to go. Some of them are amendments that deal with matters of national importance and some of them are amendments which deal with issues of great hypocrisy by the proposers of them—the government and the Democrats. We will not have a chance in this chamber to even debate those.
We are now witnessing a tyranny of the majority in this chamber to suppress debate. This is not what this chamber exists for and it is certainly not what the Democrats are supposed to stand for. A Democrat question to a government minister after this package deal has been done between both parties such as, `Would you please explain the content of correspondence between us?' is nothing more than a sham, and a time wasting sham at that. If you want to explain the nature of the correspondence between you, why don't you take the invitation I offered last night: take it on notice and report it in writing to the chamber so the rest of us can get into the debate? 
This is an absolute farce and any pretence by the government that it is otherwise, any mealy-mouthed explanation such as, `Oh, we've had a record amount of time in this debate,' runs up against this very big logical obstacle which overwhelms it completely. This is a new bill now. The Democrat-government bill to excise food and do a few other things to the GST is a new bill for this chamber and we started afresh when we started here. We started with no notice of these changes in black-letter law. We started with absolutely no notice. We asked you the week before last at estimates: would you please tell us what you are proposing? You said, `You just sit still and wait.' We waited and we got the amendments a few minutes before this debate commenced. That is also a tyranny of the majority in this chamber and it is not a due process question at all.
I am concerned about charities and I am concerned, for example, that we will not get to the amendments on books. The amendments on books affect charities in the sense that charities purchase books. If you think that is a long bow, that is about as long a bow as the minister's bow on the tax cuts. Let me explain this about books: the Democrats said to the electorate in Australia before the last election that one of the non-negotiable items in their election campaign was to ensure that there was no GST on books.
—Mr Temporary Chairman, on a point of order: before the Senate is an amendment on charities. The senator speaking now is trying to speak on books. I suggest to you that is not the question before the Senate. If Senator Cook wants to speak on books, then I suggest he wait until that question is before the chamber. Could you ask him to restrict his remarks to the amendment, which is on charities? I certainly would like to ask the minister to confirm—
—Thank you, Senator Boswell.
—On the point of order, I called a point of order when the minister was speaking on tax cuts. I notice Senator Boswell did not bother to upbraid the minister at that time, but it was allowed that he should proceed to speak on tax cuts because he tried to 
 make it relevant to the issue before the chair, in the same manner I make this issue relevant to the issue before the chair. If the minister is right on his position, I must surely be right on mine. I also note in the point of order that Senator Boswell has raised that he wants to ask a few questions. Senator Boswell, you voted for the guillotine to stop us pursuing the amendments that are before the chair. If you are prepared to lift the guillotine, we can all ask our questions, and that would be fair. This is a pious point of order and a self-serving one, and I ask you to rule out of order, Mr Temporary Chairman.
—I will be consistent in my ruling, Senator Cook. In the earlier point of order that you took on the minister, I did ask the minister to be relevant to the amendment that is before the chair. I would ask you to do the same thing.
—I will conclude my address. This is an important amendment. We will vote for it, and I hope we can get on with the business. I also note that, at the beginning of these proceedings, I asked the government and the Democrats whether they had a statement to make as to what this new deal was and whether they would please explain it to the chamber. They declined that invitation. What they did was impose a guillotine to stop the rest of us. So taking up the time of the chamber seeking explanations is nothing more than time wasting.
I want to mark the spot now that, if this is the game, let the public understand that this Senate is blocking proper debate because we are being opposed by a majority guillotine, supported by the Democrats and the government so that we cannot get to the government's own amendments. We cannot, for example, get to the amendment on high rollers and explore what the government wants to do to protect gamblers in this country who only play in the high roller saloon of the prestige casinos.
—We've got an agreement on that.
—We will not be able to get to the debate because these two are hogging the floor and not allowing the matters to proceed.
—Look at you!
—I am making a protest and I will sit down now.",SENATE,<title>A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Kemp, Sen Rod",LP,1999-06-25,"—I will respond briefly, unlike Senator Cook, who went into a rant complaining about people wasting time. Let me make it clear that I was responding to a question from Senator Brown.
—You were not. It was from Senator Murray.
—I am entitled to respond to questions from Senator Murray on advantages to charities from the GST. I was addressing my remarks directly to fundraising issues. You are absolutely out of court on that, Senator. If people want to have a debate about this bill and whether this bill has been delayed or not, I will be delighted to have that debate with them at any time, and the first thing I will point out to them is that, by the time this debate has finished, it will have been debated for 65 hours. I will conclude my remarks. I was originally advised by the Clerk that this debate would end at 11.30. I am now advised that the debate will end at 11 o'clock.",SENATE,<title>A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Eggleston, Sen Alan",LP,1999-06-25,"—Mr Temporary Chairman—
—Can I just have a second?
—Yes.
—This is just a farce now. This is just an absolute farce.",SENATE,<title>A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Campbell, Sen Ian",LP,1999-06-25,"—Senator Cook says it is a farce. Your leader asked me, in a very sensible tone, in a very constructive manner, less than half an hour ago, as you would recall, Mr Temporary Chairman Ferguson, to take away a proposition from him which flowed from a constructive meeting of all the parties—it was not all of the parties because I do not think Senator Brown was included, but he was there in spirit—we had during a breakdown of goodwill in the environment debate a couple of days ago. We sat down and said, `This is how 
 we're going to get through all these amendments in a spirit of cooperation and goodwill.' He came to us this morning at the start of business, which is a very appropriate thing to do, and said, `We have a number of matters. We want to ensure that we can have consideration of what is becoming the books issue, consideration of the casino and high rollers issues—
—I know the issues. They were read into the Hansard . We all know the issues. We don't need them recited ad infinitum.
—I was just responding, and I probably should not have, to what I thought was an inappropriate remark made by Senator Cook, who said that this is ridiculous.
—It is ridiculous.
—A senator sought the call. He has yielded to me so I can respond to a specific request from your leader in relation to—
—Well, please respond.
—I am responding.
—Well, please respond.
—Just keep quiet for a moment!
—Order! Senator Cook, you are out of order. Senator Campbell has the call.
—Senator Cook knows the amendments. I will not retell them all. The Leader of the Opposition in the Senate has said that you want to ensure that there is a clear understanding about a vote on the so-called price transparency issue, the membership of student organisations issue, the casino issue and I did not catch the other one because I think Senator Faulkner was interrupted. It was something about amendments Nos 79, 82, 93 and 104 on sheet FA210. I am not sure what they refer to.
—Anti-avoidance.
—Anti-avoidance, I am sorry, I did not catch that. I have, as the leader invited me to do, consulted with the minister, with our advisers and with other 
 parties, and we are quite able to facilitate that. The only thing that seems to have been taking time here is people arguing about people taking time. I suggest, as I did a few minutes ago, that we get on with the debate, allow there to be a debate. The whip will swear before whatever God he believes in that I went to him this morning and said I do not want coalition speakers to interrupt this debate because we will be accused, as Senator Cook is accusing us, of delaying the debate.
—Yes, I am.
—Senator Cook, just so that our bona fides are well and truly on the table here, I said a few minutes ago that, if any coalition senator speaks—and they have been limited, I think you would admit, for years in this place—they will speak for a very short time. I have actually asked the whip—and he is not in here at the moment—to have no other coalition speakers but Senator Kemp here this morning.
I went up—as Senator Boswell will attest—only half an hour ago. Senator Boswell said he wants to ask a question; I think it was about the GST treatment of land. Senator Boswell, is that one of the amendments that is coming up? I asked him if he could possibly just deal with it with Senator Kemp in the privacy of his office, which is obviously something that coalition senators can do more easily than opposition senators from time to time. Senator Boswell has agreed to do that. Senator Eggleston was insisting. I will try to suggest to Senator Eggleston that he does the same thing, but if he does have a short, sharp, succinct question to ask—which he may have; I cannot put my control on him—then that is the undertaking.
We want this debate, as I have said, Senator Cook, to proceed in a constructive way. You will have to accept that I am trying to do that. I know this is an emotive issue for some people, that people have strong feelings on some of these issues. Regardless, we will get to votes on these things. The coalition is now just undertaking to ensure that leave is granted so all of these issues can be dealt with. It is not as if there has not been a debate.
—Leave is granted.
—I am just committing that. That is why I am standing. I will not take any longer than that.",SENATE,<title>A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Eggleston, Sen Alan",LP,1999-06-25,"—I do have one short, sharp question which has been raised with me by a number of charities, and that is in relation to the administrative cost of setting up systems to cover the GST obligations of charities. I wonder if the Assistant Treasurer would be good enough to clarify the situation in respect of setting up administrative systems to provide for the GST responsibility of charities.",SENATE,<title>A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Kemp, Sen Rod",LP,1999-06-25,"—Senator, I think you are right. I think that there are concerns on that front. The truth of the matter is that the accounting systems of charities vary enormously. We would anticipate that some charities, because of the sophistication of their accounting systems, would have no troubles whatsoever. Others will need to look closely at their procedures and to make sure that they comply with the law. What we are doing, of course, is undertaking a major education campaign with charities to make sure that they understand what is required. We believe that the systems themselves are not complicated. The reporting arrangements are very straightforward. We believe that perhaps, once the general excitement around the charities and the introduction of this bill calms down, people will see things more objectively. We believe that the accounting procedures are very straightforward and that they are not complex.
We do not anticipate that charities—or, indeed, other bodies in small business—are going to find the obligations required under the new tax system onerous at all. In fact, in the RIS that has been passed around with the bills, I think the net recurrent costs are estimated at $240 a year on average. Of course, I accept that this will vary between the types of organisations, but we do not feel that once the systems are in place people will find the reporting obligations onerous. In fact, I think the experience in New Zealand has been that one of the many beneficial effects of the new tax system is that it encourages people to have better accounting systems, so they have 
 a better idea of just where they are at. That is a real plus out of this, and I think one of the things which flowed through to many of the people in small business—and, I suspect, in many charities—was that it was an advantage to have effective and proper accounting systems. Once that was in place, people did not see that as onerous. They saw that as an advantage, because they knew exactly where they were at any point in time.",SENATE,<title>A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Murray, Sen Andrew",AD,1999-06-25,"—Minister, yesterday Senator Forshaw asked you about sporting clubs. I wish to know what the effects of this amendment will be on sporting clubs which fall below the $100,000—
—You negotiated it; don't you know?
—Senator Cook, that is out of order.
—Through the chair—
—This is their joint deal, and they are asking questions about it.
—That is out of order. You are out of order.
—It's an absolute joke.
—Through the chair, the purpose of putting these on the Senate record is that we have been requested by charities to ask these questions.
—Table a statement. Don't take up the time of the chamber. You were invited to do it.
—Order! Senator Cook.
—Thank you. Minister, the question is: as Senator Forshaw asked you yesterday, what are the effects of these amendments on sporting clubs below the $100,000 threshold, on sporting clubs above the $100,000 threshold and on professional development associations, such as English teachers associations?",SENATE,<title>A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
