name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Brown, Sen Bob",AG,2003-06-19,"—The second part of my question is: has the government done a survey to give it any indication of how many judges would be prepared to take part in a process which does suspend rights, such as habeas corpus, which are built into the legal system in Australia and have been since Australia became a nation? Has there been a survey of the judges who would be prepared to take part in such a process? I suspect not all of them would be prepared to do that. In fact, I suspect a good many of them wouldn't; it would be an affront to their sense of justice and fair play.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,15,1,speech
"Ellison, Sen Chris",LP,2003-06-19,"—In respect of previous legislation that dealt with search warrants and who should issue a search warrant or whatever the warrant was, surveys were not sent out to judges, magistrates or whoever the officers were asking whether they would be willing to do that. I am not aware of a market survey of that sort being done. In this case it has been widely known that we are looking at prescribed authorities and who would fit that bill. To my knowledge, we have had no reaction from the judiciary or from former judges saying that they are not going to serve or that they are not willing to serve. I am aware of no such reaction. I think it is inappropriate to survey people before you have legislation in place. It is certainly not something that we have done in the past and I do not see it as appropriate in this case. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,15,1,speech
"Brown, Sen Bob",AG,2003-06-19,"—Let me reinterpret that: not one judge in the country has indicated to the government that they are prepared to serve in this process—not one. That is very interesting indeed. It is interesting also that no assessment has been made and presumably there has been no approach to the judges, `fraternal and sisternal', to see whether anybody out there is prepared to take part in this process. I will say this because it is logical: you will have a body of judges who are the pool from which will be drawn those who are prepared, in a faceless and secret capacity, to watch over a process which removes the rights of innocent Australians. Innocent Australians do not end up in courts but in this case they will end up in this secret star chamber and they will be interrogated by unqualified ASIO officers, in terms of the law, without their legal representatives being present under many of the circumstances in which this legislation can be applied. The judges who do not like this dramatic removal of the rights of citizens will not take part in the process and they will be eliminated, but those who believe that it is okay will be left on the list. They are the very people who will not ensure that the rights of citizens are protected from, to quote what the minister said yesterday, `cruel and unusual treatment' under this procedure. They are going to be the ones who are self-selected into this process. Do you see what I mean? It is a very dangerous process. There is no requirement here that judges will take part in this activity or that they will sit in turn, rostered, at the bench because there is no bench there. Judges who do not mind presiding over a secret arena where people's rights are suspended will be self-selected. They will become the ones who function as the prescribed authority. It is a process which is invidious to say the least.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,15,1,speech
"Ellison, Sen Chris",LP,2003-06-19,"—I am compelled to comment, and particularly for the record, that if Senator Brown is saying that the judges who are more willing to participate in this exercise are those who are more likely to transgress or not protect the rights of the individual, and those who do not want to participate are more likely to protect the rights of the individual, the government finds that offensive and it is an unfair reflection on the judiciary of this country.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,15,1,speech
"Brown, Sen Bob",AG,2003-06-19,"—That is exactly what I am saying. Judges are human beings. If the government finds that offensive, it is getting to see why the Greens find this whole process offensive. There are many examples in not too distant history of exactly this process taking place, where the establishment of a police state left some people, a minority of the judiciary, in place simply because they did not mind taking part in police state operations. We of course are talking about no individuals in particular at all. I am saying the process here is corrupt and corrupting, and it reaches right into the judiciary. It is aimed at a process which is going to self-select judges who do not mind what is going on here, who do not mind citizens having their rights and privileges ripped away—innocent citizens brought into an interrogation process in secret, with all their protections removed and without even a lawyer there. These are judges who are asked, by the way, to adjudicate on whether this person—this citizen who has been hauled off the street, who is known to be innocent but whom ASIO wants information out of, and who says, `I want my lawyer'—should have the lawyer of their choice. 
Guess the process. No, do not guess it; we dealt with it yesterday. The process is that this judge who is prepared to take part in the process begins at that stage by hearing evidence as to whether or not the lawyer should be allowed to take part in the process. Evidence from whom? What balance of evidence does this judge get? None at all. He or she simply hears from ASIO as to why this lawyer, who does not know that the process about him or her is taking place, should not be allowed into the secret court to defend this innocent Australian citizen. The lawyer gets knocked out by this faceless judge—it is his or her decision—hearing one side of the story only. No defence is allowed.
Should a lawyer be brought in—should the judge say, `Notwithstanding ASIO's objections, this lawyer is allowed to appear'—the first thing they are going to say is: `Why has my client been brought in here off the street? She or he is innocent.' What happens then? Under this government and Labor Party legislation, the lawyer is refused the right to have that information. You cannot be told why this citizen has been arrested under this Liberal-Labor legislation. What a repugnant situation this is. The minister might say he is offended by my implication that this process will self-select judges. It does not call in a cross-section of judges and it does not roster them; it self-selects. That is an offensive part of this offensive legislation.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,15,1,speech
"Faulkner, Sen John",ALP,2003-06-19,"—I want to say something on this issue of the prescribed authority because I do think it is an important issue which warrants some comments before these provisions are voted upon by the committee. The prescribed authority does play a crucial role in the questioning regime because, of course, they are the person before whom questioning must take place. The prescribed authority supervises the questioning and can give a wide range of directions to manage the process.
The opposition is pleased that, despite the bluster of last December from the government about our model for the prescribed authority being unworkable and unconstitutional, the government has now accepted the model. The government wanted lower-level legal officers to supervise questioning. The opposition has insisted upon that regime being supervised by former or current judges—that is, by experienced judicial experts who are independent of ASIO, independent of the government of the day and not vulnerable to political pressure or prime ministerial displeasure. I would commend to the committee the arguments that were presented by Mr Bret Walker SC on behalf of the Law Council of Australia. Mr Walker argued—correctly, in my view—that the prescribed authority `must not become engaged on anything which sees them lining up with the institution which is doing the questioning'. He likened the role to that of a chaperone. He said:
... as I understand the role of a chaperone, it is not to run interference on things but, by their simple presence and by the nature of the person, to perhaps instil a sense of propriety that might not otherwise happen ... The idea is that if you have got a respectable retired judge ... then the chances of the security services misbehaving are hugely reduced, I would have thought. People do tend to behave better when they are in the presence of people whom they cannot control. 
I think the evidence also of Dr Stephen Donaghue is worth remembering as we deal with these provisions about the prescribed authority. Dr Donaghue argued, like the Law Council, that a judge would be most suitable in this role. I would like to quote him. He said:
The questioning is not being conducted by the prescribed authority ... it is being supervised by them. It seems to be desirable to have someone acting in that position who would ... make sure that the process takes place appropriately ... I would submit that a sitting Supreme Court judge, or a retired judge of any court, is less likely to be in a position to be pressured by the executive in the way that they exercise that function than an AAT member, who is likely to have had a less distinguished legal career and is likely to be dependent ... it is a ... safeguard in my view. There are certainly a great many Supreme Court judges or retired judges who would exercise that function very vigorously.
I think the question raised by Senator Brown in relation to the numbers of available judges or retired judges to fulfil the role of the prescribed authority is an important one. I, too, am disappointed that that information cannot be provided to the committee. After all, it is now some time since the good sense of having a senior judicial officer—that argument that was presented by the opposition—was accepted by the government. I think it is reasonable for that information to be provided and I am disappointed that it is not able to be provided as the committee deals with these provisions.
Using a retired judge as a prescribed authority was well received by agencies. It was well received by lawyers and community groups who appeared before the Senate inquiry. I note that the Director-General of ASIO, Mr Richardson, said that he thought using retired judges was well aligned to the current bill. But I thought the point he made that he was supportive of whatever model instilled the greatest community confidence in the regime is also a very important point. I am glad he said that. I am sure other senators would share that sentiment. I think the question of ensuring community confidence in these provisions and new powers is very important.
The opposition is pleased that the government has accepted the model for the prescribed authority that the opposition has argued for for a very long time—a model that, I might say, was pressed by this Senate, insisted on by this Senate, as the most appropriate model for the prescribed authority. It is essential that we have a high level of judicial officer being present as the prescribed authority. I do not believe the original proposal of the government, that this responsibility be handed to magistrates or AAT members willy-nilly, would have instilled an adequate level of community confidence. It is such an important role that these changes, in the view of the opposition, are essential. The opposition is pleased that they have been made.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,15,1,speech
"Brown, Sen Bob",AG,2003-06-19,"—The response to that submission from Senator Faulkner is that when you have a corrupt process it corrupts everybody involved. The point I have been making here is that you cannot have a judge presiding over a situation which strips away the time-honoured rights of citizens brought before a court which, for the first time that I know of, is a court where innocents will be effectively interrogated and tried, with their rights suspended and without legal advice. You cannot have that situation and expect, even in the words of Mr Bret Walker of the Law Council, that the prescribed authority, the judge, must not line up with those doing the interrogation.
The judge is going to have no alternative because this law is going to state that he or she is taking part in a process where the citizen brought before them has their rights suspended in terms of legal representation and a good many other things. They do not have the right to have been charged first; they do not have the right to bring any witnesses in self-defence—extraordinary circumstances. So under those circumstances, any judge, retired or otherwise, who appears in this process is part of a corrupting process as far as our belief in a citizen's rights under the open law of the Commonwealth of Australia. 
According to Senator Faulkner, Dr Donaghue has said that it is important that the prescribed authority be a person like a judge so that they make sure the procedures take place appropriately. Well, they cannot. The very essence of this law is that it is inappropriate if you judge it against the fundamental rights of citizens of Australia. Those rights are removed. The appropriateness of these proceedings falls down at the outset. A prescribed authority judge who takes part in that process is going to be taking part in a process which is totally inappropriate compared to what we know and what we value in our usual courts of law and judicial proceedings.
We get into the area of humbug here, saying, `Getting judges involved is going to make this okay.' It is going to do nothing of the sort. As I said earlier, it will be self-selecting. There will be judges who find this legislation so repugnant that they will not take part in this process. They are the very people who would be most likely to do what they could to defend the interests of an innocent Australian caught up in this process. The judges who do take part in the process and who are even going to be keen on it will be less likely to see a citizen who is brought into that secret chamber for interrogation as having a need for their rights to be looked after.
Question agreed to. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,15,1,speech
"Greig, Sen Brian",AD,2003-06-19,"—by leave—I move Democrat amendments (R1) and (R3) on sheet 2923:
(R1)	Schedule 1, item 24, page 9 (after line 34), after paragraph (3)(a), insert:
	(ab)	that there are reasonable grounds for believing that it is likely that the person will commit, is committing or has committed a terrorism offence; and
(R3)	Schedule 1, item 24, page 12 (line 21), at the end of subsection (1), add:
	; and (d)	the issuing authority is satisfied that there are reasonable grounds for believing that it is likely that the person will commit, is committing or has committed a terrorism offence.
The amendments relate to what we argue is the most serious of our range of objections to the legislation—specifically, the issue of suspects versus non-suspects—and they underpin our strongest underlying objection to the legislation. In its present form the bill enables the detention and questioning of any individual citizen—any Australian—whether or not they are suspected of involvement in terrorism. That means that if there is a chance that someone has some information that is useful to ASIO, that person can be detained against their will for interrogation. As we know, there is no right to silence and only a limited right to legal representation. If you do not have the information ASIO is looking for, you will have to prove it—the same kind of double negative we have seen, interestingly, with looking for weapons of mass destruction. If ASIO does not believe you, it can keep you locked up for at least a week and can continue to interrogate you, and all under the ongoing threat of five years in prison for not cooperating in those circumstances. 
This bill will enable the detention of teachers who have had terrorist suspects in their classrooms. It will enable the detention of journalists who have been investigating terrorist offences, people who happen to live next door to a terrorist suspect, or even 16-year-old students who are researching terrorism for school projects. As many have previously noted, this legislation goes much further than that in comparable jurisdictions, particularly the United States, the UK and Canada. It is worth noting, of course, that in those three countries there exists a bill of rights. I seriously doubt whether legislation of this nature within Australia could do what it proposes to do if we had a bill of rights in this country. We Democrats believe that the government must be vigilant in protecting the security of Australians but at the same time it must ensure that antiterrorism measures are properly targeted, and in our view the bill does not do that. Antiterrorism measures should be aimed at terrorists, not law-abiding citizens. 
It is worth noting, too, that several members of the Labor Party have spoken very strongly on this very point. In his speech in the second reading debate in the House of Representatives, Mr Melham said:
Terrorist suspects must be identified, hunted down and arrested—but only terrorist suspects. Labor is determined to protect law-abiding Australians from grievous infringements of their rights.
Ms Tanya Plibersek echoed that, observing that in her view the legislation:
... still ignores the fundamental principle that in Australia we do not drag non-suspects in off the street for questioning. Remember that these people are not people who are suspected of crimes; they are people who are suspected of knowing something that might help ASIO.
Regrettably, the Labor opposition does not seem as concerned about this fundamental point now as it did previously, now that the deal has been struck with the government to pass the legislation. I regret that principle appears to have been sacrificed for politics in this case. Even at this 11th hour, I urge the ALP to hold to its previously espoused principles by supporting these amendments. The legislation ought not apply to non-suspects. I comment the amendments to the committee for consideration. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,15,1,speech
"Nettle, Sen Kerry",AG,2003-06-19,"—For the record, the Australian Greens will be supporting these Democrat amendments. I will discuss our reasoning when we get to the next Greens amendment, which deals with the same issue.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,15,1,speech
"Ellison, Sen Chris",LP,2003-06-19,"—The government opposes these amendments and it does so on the basis that what the Democrats are purporting to do with these amendments is to change the system to a suspect-only regime. That is something which may be applicable in the criminal jurisdiction but, when you are dealing with security, you need to gather intelligence. That can often come from sources who are not suspects but who are associated with suspects in some form or another. You might be dealing with someone who might even have a relationship with a suspect and you need to get that information from the person. You need to ask them questions about what they are doing, because this is an intelligence-gathering exercise—a very serious exercise—in gaining intelligence, which goes to the heart of national security. We have said that throughout this debate and we have made that absolutely clear in the legislation that we have put forward and in relation to other legislation which has been passed with regard to counter-terrorism measures.
We are about prevention as well as detection. Of course, you can only prevent if you have the necessary intelligence. Security operates on information, on intelligence. Therefore, it is very important that ASIO has the ability to question people who might be able to give information as to another person's activities. Certainly, if you go to that person concerned, you might not get anywhere in any event with them but, importantly, the mere fact that they are being questioned might raise the alarm in other sectors which are involved in the threat which you are investigating. It is just a fact of dealing with national security that intelligence is essential. In trying to gather that intelligence, you need to be able to question people who are not necessarily suspects. We recognised the issues that brings with it and we have built in safeguards, as we have gone over at length in relation to this debate. We do not resile from the seriousness of this legislation in many respects. It touches on the rights of individuals and the security of the nation—you can really get nothing more serious than that. But we do say that if ASIO are to have the tools they need to do the job in serving the security interests of this country they need the ability to question people who are not necessarily suspects—people who could well be able to give them information which they might not realise is necessarily important but nonetheless is very important to our intelligence agencies. On that basis, the government cannot support these amendments. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,15,1,speech
"Faulkner, Sen John",ALP,2003-06-19,"—I do oppose these amendments and I do so on principle. There really is a very important principle involved here. I do not believe that ASIO should become a secret police force. The Labor Party has never believed that and I would hope this parliament would never accept amendments that would move that agency in that direction. That is, of course, the impact of these amendments that we are considering. I am sure that the Australian Democrats and the Australian Greens would be dead against making ASIO a secret police force. The truth is, if these amendments were to be carried, we would have taken a bigger step towards that eventuality—making ASIO a secret police force—than almost anything else the government has suggested from the earliest days of March last year.
I accept that the intention of these amendments is good. I absolutely accept that they are well motivated. But, despite what I think are the best of intentions, the amendments will not make this regime safer for the community or our democracy. In fact, they would confuse the role of ASIO and make ASIO take a very police-like approach to any information it receives about terrorist activity. It would confuse the roles of and the relationship between ASIO and the Australian Federal Police. It is essential that we in this committee understand the different roles of ASIO and the AFP. Police handle criminal matters and are part of the criminal justice system whereas ASIO deals with intelligence and does not collect information for the purposes of prosecutions or law enforcement.
This bill is not about obtaining prosecutions; that may happen through other processes. This bill is about—and, indeed, what ASIO should be about, specifically in relation to this bill—collecting intelligence to ensure public safety from terrorists. If these amendments were to become law, ASIO would have to undertake what is squarely a policing function. They would have to compile evidence and determine if someone was a suspect before they could request the issue of a questioning warrant. That initial assessment is the job of police professionals, not intelligence officers. The fact is that the person being questioned may not even know the quality or the significance of the information that they possess. That is what we are dealing with.
The amendments would mean that ASIO could not question people who may know some critical information but are not necessarily suspects. That is the issue and that is the problem with the amendments. But having said that, it is also true to say, with any piece of legislation like this that deals with suspects and non-suspects—at least in the case of adults; those over the age of 18 years—that, because it might deal with non-suspects and because non-suspects may be questioned by ASIO, you have to ensure there are more than adequate safeguards and protections in place. I absolutely accept that principle, and that is certainly what the Senate and the Committee of the Whole have tried to achieve. But I think that when we look at all these amendments we have an absolute responsibility not to turn ASIO into a secret police force. That would be the worst possible outcome. I do not say that is an intended consequence of the amendments before the chair. I accept the good intention of the amendments and I accept the good motivation of the amendments but it is absolutely essential that this parliament always has uppermost in its mind the distinction that I am drawing. For those reasons the opposition would never countenance passing such amendments. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,15,1,speech
"Brown, Sen Bob",AG,2003-06-19,"—What a parcel of poppycock! Let me reverse the patronising that comes out of what Senator Faulkner just said, the well-meaning but pie-eyed nonsense coming from the Labor Party, which has got into bed with the government on this legislation. Senator Faulkner says, `The police are there to arrest terrorists and terrorist suspects; this legislation is about dealing with those citizens who are non-suspects.' Please tell that to somebody else. If you follow the logic of what Senator Faulkner is saying, then we have a piece of legislation here which turns ASIO into a force which is able to arrest and the logic is that you would end up with a force that is able to arrest and question only people who are not suspected of doing anything. That, to me, is the ultimate definition of a secret police force, with a police state being brought in. With this legislation there is no blurring. There is a seamless transition here which allows ASIO to question both those who are considered to be planning terrorist attacks and those who have nothing whatever to do with it who innocently happen to have some information. That is the whole problem with this legislation. That is why these amendments from the Democrats and Senator Nettle's amendment on behalf of the Australian Greens are so essential. They are trying to curb ASIO from the open slather which is enabled under this legislation for them to go and arrest people whom they think might have information.
Let me get back to basics. This wonderful country of ours is not a police state, and there is nothing to prevent ASIO from going up to people and saying, `Look, we think you might have some information. Would you please give us that information?' and the average Australian—I am certainly in this category—is going to say, `Yes, I would.' ASIO can do that any day of the week, and anybody else can go and gather information from people by asking them. No, that is not what this legislation is about. This legislation is about those people who say no or who it is thought might say no or who might tell others that they have been questioned by an ASIO operative. This is very much about coercing people who are suspected of not being willing to give information into giving up that information. That is where the problem is.
The government and the Labor Party say it is all right to get innocent people in and have them put into this secret court with their rights removed and extract information from them on the basis that if they do not give it they will go to jail for up to five years. We are saying that if you have people who are engaging in terrorist activities that may well be okay, but when it comes to innocent Australians if you are going to put them in that process give them their legal rights. Labor says take away their legal rights, the government says take away their legal rights and, moreover, both parties say, `Let us remove this whole process out of the public domain and put it into a secret court system.' Senator Faulkner says, `Labor's arguing here that the police are there to deal with criminals. Basically, the thrust of this very law is to get at non-suspects'—innocent people—so he sees the thrust of this law as having secret courts for innocent Australians. What an extraordinary inversion of everything I thought Labor stood for! I can certainly understand the Howard government heading in this direction—it always has done—but when Labor gets in the saddle with it you have to wonder what the role of this parliament of ours is in defending people where this abrogation of their rights is concerned. 
It is a very fancy concoction that Senator Faulkner came up with: let us have this secret police system, effectively, deal with innocent Australians—non-suspects. When he thinks about that he will realise that he has in fact outlined what is so wrong with this process. There is no line drawn here. There is nothing in this legislation which says ASIO can only get a warrant out on citizens under suspicion if this work has been done. It allows ASIO to get a warrant out on people who are non-suspects who may have information. They are not suspected of doing anything wrong; they have information which might be to do with other people who potentially are doing the wrong thing. It is very precious indeed of the Labor Party to join with the government to say, `The Greens and the Democrats have got it wrong,' and that they want to protect those innocent citizens. The very thrust of this legislation is to grab those innocent citizens of Australia, remove their rights and put them into this secret court system. Tell that to somebody else.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,15,1,speech
