name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Husar, Emma, MP",ALP,2018-02-26,"



Ms HUSAR
 (Lindsay) (13:30):  Cheryl McDonald lives in Lindsay. She is a constituent of mine who called my office. She's a mum, she's a wife, she's a retired office worker and she's a nanna. I want to thank her for allowing me to get up and tell her story in here. 


She is an amputee and is in need of a pump for her leg. She has a prosthetic leg. In the past, she has been independent and able to drive, walk and play with her grandson. Without a working pump to drain her stump she is virtually housebound—housebound due to a simple, ineffective pump. Her NDIS plan says that she has an assistive technology budget of about $1,000. Her request for a new pump is currently again under review, because there is not enough allocated in the budget. Normally, a review would take two weeks. The plan has now been referred to another review committee with no time frame given. Cheryl is articulate and can advocate for herself, but her need for a new pump has cost her dearly. Delays and inaction in providing this new pump have resulted in a haematoma in her stump. Now she needs a new prosthetic leg and will possibly require surgery. 


This uncaring government is fumbling the NDIS rollout for constituent after constituent day after day, in my electorate and in electorates all over this country. There are major problems with plan reviews, and, in this instance, the delays have cost this constituent her independence and caused considerable pain and distress, not to mention the additional costs that will now burden the health system. This government is obviously unacceptable. The way that she has been treated by this government is outstandingly terrible. (Time expired)

",HoR,<title>STATEMENTS BY MEMBERS</title>,<title>National Disability Insurance Scheme</title>,STATEMENTS BY MEMBERS,9,1,speech
"Shorten, Bill, MP",ALP,2018-02-26,"



Mr SHORTEN

 (Maribyrnong—Leader of the Opposition) (14:02):  My question is to the Prime Minister. I refer to the Prime Minister's inept failure to enforce his own ministerial standards. Is the Prime Minister powerless to act against a minister who breaches the ministerial standards when that minister is a member of the National Party? And are there any formal agreements—



Mr Pyne interjecting—



The SPEAKER:  Can the Leader of the Opposition please resume his seat. Can the Leader of the House cease interjecting. I refer members to my statements during the last sitting week. I need to hear these questions, if I am expected to rule on them. So I am going to need to ask the Leader of the Opposition to begin his question again. 




Mr SHORTEN:
  My question is to the Prime Minister. I refer to the Prime Minister's inept failure to administer his own ministerial standards. Is the Prime Minister powerless to act against a minister who breaches the ministerial standards when that minister is a member of the National Party? And are there any formal agreements that prevent the Prime Minister from enforcing his own ministerial standards? 

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Ministerial Code of Conduct</title>,QUESTIONS WITHOUT NOTICE,11,1,question
"Turnbull, Malcolm, MP",LP,2018-02-26,"



Mr TURNBULL
 (Wentworth—Prime Minister) (14:03):  The answer to those two questions are no and no. The ministerial standards are enforced and have recently been revised. I want to note that it took some while, some time, for the Leader of the Opposition to agree with the proposition that ministers must not engage in sexual relations with their staff. It took him a while to agree with that. 



Honourable members interjecting—




Mr TURNBULL:
  He did. The ministerial standards have been revised. For the information of honourable members, I table a copy of the ministerial standards as revised by me and reissued on the 15th of this month. 

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Ministerial Code of Conduct</title>,QUESTIONS WITHOUT NOTICE,11,1,answer
"Bandt, Adam, MP",AG,2018-02-26,"



Mr BANDT
 (Melbourne) (14:19):  My question is to the Deputy Prime Minister. Documents available on the official climatechangeinaustralia.gov.au website state:


Southwest Western Australia has already seen reductions in rainfall due to human influence, and further drying in winter is a particularly confident projection.


The time in drought will increase over southern Australia, with a greater frequency of severe droughts (high confidence).


However, in your first speech only a few years ago, you said that, just because there is less rain:


It does not mean we all need to listen to a government grant-seeking academic sprouting doom and gloom about climate changing irreversibly.


Then, a couple of years later, you referred to it in parliament as 'so-called climate change'. Deputy Prime Minister, are you still a climate-change denier?



The SPEAKER:  The member for Melbourne has been in the House long enough to know that he needs to ask ministers about issues for which they are responsible, not about first speeches, not about any other speeches. The member for Melbourne can resume his seat. The Deputy Prime Minister, as far as I am aware with the tabling of the new ministerial responsibilities, is still the Minister for Veterans Affairs and he is the Minister for Infrastructure and Transport, and that question in no way goes to his responsibilities. We will go to the next question.




Mr BANDT:
  Mr Speaker, I rise on a point of order.



The SPEAKER:  If the member could resume his seat. The member for Melbourne is seeking to raise a point of order about a question which I have described as clearly out of order.




Mr BANDT:
  The parliament currently has an inquiry underway on the effects of climate change on infrastructure.



The SPEAKER:  The member for Melbourne will resume his seat. I'm going to be very clear for the member for Melbourne. I've made my views known on this particular standing order before. The Leader of the Opposition has heard me on this issue. The Leader of the Opposition gets 30 seconds for each question. The crossbench get 45 seconds. You had 45 seconds and you couldn't relate the material to his ministerial responsibilities. It is clearly out of order. I am not going to argue and waste the time of the House on issues that are black-and-white in the standing orders.

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Deputy Prime Minister</title>,QUESTIONS WITHOUT NOTICE,13,1,question
"Rishworth, Amanda, MP",ALP,2018-02-26,"



Ms RISHWORTH
 (Kingston) (14:25):  My question is to the Prime Minister. Is the Prime Minister aware of a report that to become Prime Minister he made an agreement which gave the member for New England and the National Party ministerial responsibility for water? Given the new Deputy Prime Minister has said that the Murray-Darling Basin Plan was 'environmentalism gone mad', has the Prime Minister today discussed with the new Deputy Prime Minister any agreements relating to water?

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Water</title>,QUESTIONS WITHOUT NOTICE,15,1,question
"Turnbull, Malcolm, MP",LP,2018-02-26,"



Mr TURNBULL
 (Wentworth—Prime Minister) (14:26):  The Labor Party, purely for the purpose of trying to ingratiate itself with Greens voters in the seat of Batman, is putting the whole Murray-Darling plan at risk. They're seeking to vote down the Northern Basin Review, which the member for Watson initiated. He set it up when he was minister for water. It was part of the plan, and they want to vote that down in the Senate. As a consequence, we've seen the governments of New South Wales and Victoria—Liberal and Labor governments—raising the question of whether they will continue to be part of the Murray-Darling Basin Plan. It is recklessness on a grand scale.


Nobody on that side of the House knows how reckless it is better than the member for Watson. He knows because he was minister for water—he understands the politics of it—but he has been overruled by the green Left in the Labor Party, who are pursuing inner-city votes at the expense of the jobs of farmers, irrigators, cities and towns right down the Murray-Darling Basin. This is a disgraceful abandonment of jobs, farmers, production, and the environment by the Labor Party as they pursue Greens votes in the seat of Batman. It demonstrates their utter failure to have regard to the importance of the Murray-Darling Basin Plan. In that context, I want to say that the Minister for Agriculture and Water Resources, the member for Maranoa, has been doing an outstanding job in endeavouring to keep the plan on track despite the wrecking activities of the Labor Party and the Greens.

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Water</title>,QUESTIONS WITHOUT NOTICE,15,1,answer
"Burke, Tony, MP",ALP,2018-02-26,"



Mr BURKE
 (Watson) (15:10):  Mr Speaker, I have a question to you, arising from the answer given by the member for Dawson. The member for Dawson has advised the House that there is a parliamentary committee that no longer meets. I am asking whether that advice has been given to you as Speaker and whether as chair of the committee he is continuing to receive a monetary allowance, having declared that the committee no longer meets.

",HoR,<title>QUESTIONS TO THE SPEAKER</title>,<title>Joint Committee on Publications</title>,QUESTIONS TO THE SPEAKER,16,1,question
"Smith, Tony, MP",LP,2018-02-26,"



The SPEAKER
 (15:10):  I will take the question on notice. I thank the Manager of Opposition Business. If I have anything to say I'll say it to the House, and I'll let him know in advance—if I have anything to say. I may well write to him.

",HoR,<title>QUESTIONS TO THE SPEAKER</title>,<title>Joint Committee on Publications</title>,QUESTIONS TO THE SPEAKER,16,1,answer
"Smith, Tony, MP",LP,2018-02-26,"



The SPEAKER
 (15:11):  I present a letter from the Chief Executive and Principal Registrar of the High Court, forwarding, in accordance with section 376 of the Commonwealth Electoral Act 1918, a copy of the orders made by the High Court of Australia sitting as the Court of Disputed Returns concerning the reference of the former member for Batman, Mr David Feeney. Copies of the letter and Order have been placed on the table and, with the concurrence of the Speaker, will be recorded in the Votes and Proceedings and incorporated in Hansard




The document read as follows— 





23 February 2018





The Hon. Tony Smith MP





Speaker of the House of Representatives





Parliament House





CANBERRA ACT 2600





Dear Mr Speaker





Questions referred to the Court of Disputed Returns pursuant to section 376 of the 
Commonwealth Electoral Act 
1918 (
Cth
)





Re: Mr David Feeney (C31/2017)





I refer to the questions referred to the Court of Disputed Returns in your letter dated 7 December 2017 and to your letter dated 5 February 2018.





I advise that the High Court of Australia, sitting as the Court of Disputed Returns, today made orders answering each of the questions referred.





In accordance with section 380 of the 
Commonwealth Electoral Act 
1918 (
Cth
), I enclose a copy of the orders made by Court.



Yours sincerely Philippa Lynch


IN THE HIGH COURT OF AUSTRALIA 


SITTING AS THE COURT OF DISPUTED RETURNS 


CANBERRA REGISTRY No. C31 of 2017




IN THE MATTER OF QUESTIONS REFERRED TO THE COURT OF DISPUTED RETURNS PURSUANT TO SECTION 376 OF 
THE COMMONWEALTH ELECTORAL ACT 
1918 (CTH) CONCERNING THE MEMBER FOR BATMAN, MR DAVID FEENEY





ORDER



JUSTICE: Chief Justice Kiefel


DATE GIVEN: 23 February 2018


INITIATING PROCESS: Reference under s 376 of the Commonwealth Electoral Act 1918 (Cth)


Appearances: Ms J D Watson, counsel for the Attorney-General of the Commonwealth


No appearance for Mr David Feeney


No appearance for Ms Alexandra Kaur Bhathal


THE COURT ORDERS THAT:


The questions referred to the Court of Disputed Returns by the Speaker of the House of Representatives in his letter dated 7 December 2017 be answered as follows:




Question (a)



Whether, by reason of s 44(i) of the Constitution the place of the Member for Batman (Mr Feeney) has become vacant?




Answer



By reason of s 44(i) of the Constitution, the place of the Member for Batman, Mr David Feeney MP, is vacant.




Question (b)





If the answer to Question (a) is “yes”, by what means and in what manner that vacancy should be filled?





Answer



There should be a by-election for the election of the Member for Batman.




Question (c)



What directions and orders, if any, should the Court make in order to hear and finally dispose of the reference?




Answer



Unnecessary to answer.




Question (d)



What, if any, orders should be made as to the costs of these proceedings?




Answer



Unnecessary to answer.


DATE AUTHENTICATED: 23 February 2018


CAROLINE ROGERS Senior Registrar

",HoR,<title>PARLIAMENTARY REPRESENTATION</title>,"<title>Feeney, Hon. David, Qualifications of Members</title>",PARLIAMENTARY REPRESENTATION,17,1,speech
"Smith, Tony, MP",LP,2018-02-26,"



The SPEAKER
 (15:11):  I present the Auditor-General's Audit reports for 2017-18 entitled Audit report No. 28, Performance audit: Defence's procurement of fuels, petroleum, oils, lubricants, and card services: Department of Defence, and Audit report No. 29, Performance audit:unscheduled taxation system outages: Australian Taxation Office.


Ordered that the report be made parliamentary papers.

",HoR,<title>AUDITOR-GENERAL'S REPORTS</title>,<title>Reports Nos 28 and 29 of 2017-18</title>,AUDITOR-GENERAL'S REPORTS,18,1,speech
"Hastie, Andrew, MP",LP,2018-02-26,"



Mr HASTIE
 (Canning) (15:13):  On behalf of the Parliamentary Joint Committee on Intelligence and Security, I present the committee's report entitled Advisory report on the Home Affairs and Integrity Agencies Legislation Amendment Bill 2017.


Report made a parliamentary paper in accordance with standing order 39(e).




Mr HASTIE:
  I ask leave of the House to make a short statement in connection with the report.




Mr Burke:
  Leave is granted. And I should state that the committee I referred to earlier in my question to the Speaker does not draw a monetary allowance. So I should advise the House of that immediately.



The SPEAKER:  I thank the Manager of Opposition Business for that correction.




Mr HASTIE:
  I am pleased to present the committee's advisory report on the Home Affairs and Integrity Agencies Legislation Amendment Bill 2017.


This bill is one component of the establishment of the Home Affairs portfolio that commenced on 20 December 2017. Substantive changes to government have already been implemented to date through amendments to the administrative arrangements order and a substituted references order. This bill addresses several specific matters that could not be dealt with administratively.


The bill will amend four existing acts: the Anti-Money Laundering and Counter-Terrorism Financing Act 2006, the Independent National Security Legislation Monitor Act 2010, the Inspector-General of Intelligence and Security Act 1986 and, finally, the Intelligence Services Act 2001. The amendments proposed in the bill are intended to give to the allocation of ministerial powers, including a heightened and strengthened role for the Attorney-General as announced by the Prime Minister in July 2017. 


The committee has made four recommendations in its report. Firstly, upon considering evidence from the Inspector-General of Intelligence and Security the committee has recommended that the bill be amended so that only the Prime Minister has the power to direct the inspector-general to undertake an inquiry under section 9 of the IGIS Act. In making this recommendation, the committee has supported changes that will allow the Attorney-General to request the inspector-general to undertake such an inquiry. The committee has also supported amendments that provide for the inspector-general's reports to be provided to the Attorney-General.


Secondly, to more clearly reflect the government's intent concerning a strengthened oversight role for the Attorney-General, the committee has recommended that the bill be amended to replace references to the minister in the INSLM and IGIS acts to the Attorney-General where such references refer to the minister administering the act. The committee considered that explicit reference to the Attorney-General on the face of the legislation assists in providing public assurance about the government's intentions.


The committee noted that, in addition to the four acts addressed in this bill, 33 other acts will be amended to implement the Home Affairs portfolio. The committee was informed that drafting of these legislative amendments is well advanced, and considered the amendments should be brought forward as soon as possible. In particular, the committee has recommended that amendments to the Australian Security Intelligence Organisation Act and the Telecommunications (Interception and Access) Act to facilitate the Attorney-General's ongoing role be introduced to the parliament prior to the conclusion of debate on this bill.


Finally, the committee has recommended that, subject to implementation of these recommendations, the bill be passed. I commend the report to the House.

",HoR,<title>BILLS</title>,<title>Home Affairs and Integrity Agencies Legislation Amendment Bill 2017</title>,BILLS,20,1,speech
"Dreyfus, Mark, MP",ALP,2018-02-26,"



Mr DREYFUS
 (Isaacs—Deputy Manager of Opposition Business) (15:16):  by leave—I thank the member for Canning, in his role as the chair of the Parliamentary Joint Committee on Intelligence and Security, for those remarks on the tabling of this report.


The first important and significant matter arising from this report is that the concern that was expressed to the committee and the government by the Inspector-General of Intelligence and Security has been heeded. The Inspector-General of Intelligence and Security is an important government agency. It's at the heart of assuring the Australian people that there is adequate oversight of our intelligence community. It is one of the integrity agencies. As a former Federal Court judge, the Hon. Margaret Stone has spent many, many years in public service, and that public service continues in her role as Inspector-General of Intelligence and Security.


The concern that she had expressed was with the way the bill as drafted might be seen by some members of the public, including—and she made this point in her evidence to the committee—those members of the public who are perhaps not as informed about the way in which our intelligence services operate or about the way in which the legislation operates. Her concern was that their confidence might in some way be lessened if a particular power of not merely request but direction were to be given to the Attorney-General. That power is already held by the Prime Minister. The Inspector-General of Intelligence and Security accepts that that power is appropriately held by the Prime Minister, but her concern was that the power not be given, in addition, to the Attorney-General as part of this rearrangement for our intelligence services and the rearrangements in relation to national security that the Department of Home Affairs represents. So I'm very pleased that members of the committee have agreed with this, I'd have to say, very unusual concern being expressed by a senior intelligence or integrity officer, and that report will now go forward to government. It's a touchstone of the work that the Parliamentary Joint Committee on Intelligence and Security does that, when we legislate or amend existing legislation, it be done in a way which builds public confidence in our intelligence agencies and builds public confidence in ensuring that there is integrity, that there is oversight and that the extraordinary powers that are exercised by our intelligence agencies will be exercised according to law.


The second point raised by this report goes to the fact that the government has made it a centrepiece of its introduction of this new home affairs department, and the rearrangements, that the Attorney-General will continue to exercise the warrants power in relation to warrants that are sought by ASIO in the exercise of ASIO's powers. Because it is such a centrepiece of the government's reforms, it perhaps could have been expected that this particular preservation of the Attorney-General's power over warrants would be found in the first bill being presented by the government to the parliament, in relation to the establishment of the Department of Home Affairs. It has turned out that that is not the case. This particular bill, although it is entitled 'home affairs', only deals with some four of what it is now clear are the 37 acts of parliament that will need to be amended in order to establish the Department of Home Affairs in the way in which the government wishes to do it. It is for that reason that the committee, noting the importance of the preservation of the Attorney-General's warrants power, said that the bill in which that will occur, namely the bill to amend the ASIO act, ought to come forward for the examination of the parliament before this particular home affairs bill proceeds. That is certainly a sensible approach and, again, I hope that the government accedes to that recommendation of the committee.


Finally, I want to note that this process of setting up the Department of Home Affairs is proving to be a somewhat larger exercise and a larger undertaking than the government's statements about it to date might have indicated. The revelation that there are some 37 acts of parliament potentially affected, and that only four are being dealt with in the bill that is currently before the parliament and that is the subject of this report, suggests that it is a much more substantial exercise. We'll wait and see what amendments are needed to these 33 further acts. I hope that that legislation to make those amendments can be brought before the parliament expeditiously so that the legislation can be looked at equally expeditiously by the Parliamentary Joint Committee on Intelligence and Security. I commend this report to the House.

",HoR,<title>BILLS</title>,<title>Home Affairs and Integrity Agencies Legislation Amendment Bill 2017</title>,BILLS,20,1,speech
"Hastie, Andrew, MP",LP,2018-02-26,"



Mr HASTIE
 (Canning) (15:13):  On behalf of the Parliamentary Joint Committee on Intelligence and Security, I present the committee's report entitled Advisory report on the Home Affairs and Integrity Agencies Legislation Amendment Bill 2017.


Report made a parliamentary paper in accordance with standing order 39(e).




Mr HASTIE:
  I ask leave of the House to make a short statement in connection with the report.




Mr Burke:
  Leave is granted. And I should state that the committee I referred to earlier in my question to the Speaker does not draw a monetary allowance. So I should advise the House of that immediately.



The SPEAKER:  I thank the Manager of Opposition Business for that correction.




Mr HASTIE:
  I am pleased to present the committee's advisory report on the Home Affairs and Integrity Agencies Legislation Amendment Bill 2017.


This bill is one component of the establishment of the Home Affairs portfolio that commenced on 20 December 2017. Substantive changes to government have already been implemented to date through amendments to the administrative arrangements order and a substituted references order. This bill addresses several specific matters that could not be dealt with administratively.


The bill will amend four existing acts: the Anti-Money Laundering and Counter-Terrorism Financing Act 2006, the Independent National Security Legislation Monitor Act 2010, the Inspector-General of Intelligence and Security Act 1986 and, finally, the Intelligence Services Act 2001. The amendments proposed in the bill are intended to give to the allocation of ministerial powers, including a heightened and strengthened role for the Attorney-General as announced by the Prime Minister in July 2017. 


The committee has made four recommendations in its report. Firstly, upon considering evidence from the Inspector-General of Intelligence and Security the committee has recommended that the bill be amended so that only the Prime Minister has the power to direct the inspector-general to undertake an inquiry under section 9 of the IGIS Act. In making this recommendation, the committee has supported changes that will allow the Attorney-General to request the inspector-general to undertake such an inquiry. The committee has also supported amendments that provide for the inspector-general's reports to be provided to the Attorney-General.


Secondly, to more clearly reflect the government's intent concerning a strengthened oversight role for the Attorney-General, the committee has recommended that the bill be amended to replace references to the minister in the INSLM and IGIS acts to the Attorney-General where such references refer to the minister administering the act. The committee considered that explicit reference to the Attorney-General on the face of the legislation assists in providing public assurance about the government's intentions.


The committee noted that, in addition to the four acts addressed in this bill, 33 other acts will be amended to implement the Home Affairs portfolio. The committee was informed that drafting of these legislative amendments is well advanced, and considered the amendments should be brought forward as soon as possible. In particular, the committee has recommended that amendments to the Australian Security Intelligence Organisation Act and the Telecommunications (Interception and Access) Act to facilitate the Attorney-General's ongoing role be introduced to the parliament prior to the conclusion of debate on this bill.


Finally, the committee has recommended that, subject to implementation of these recommendations, the bill be passed. I commend the report to the House.

",HoR,<title>BILLS</title>,<title>Report from Committee</title>,BILLS,20,2,speech
"Dreyfus, Mark, MP",ALP,2018-02-26,"



Mr DREYFUS
 (Isaacs—Deputy Manager of Opposition Business) (15:16):  by leave—I thank the member for Canning, in his role as the chair of the Parliamentary Joint Committee on Intelligence and Security, for those remarks on the tabling of this report.


The first important and significant matter arising from this report is that the concern that was expressed to the committee and the government by the Inspector-General of Intelligence and Security has been heeded. The Inspector-General of Intelligence and Security is an important government agency. It's at the heart of assuring the Australian people that there is adequate oversight of our intelligence community. It is one of the integrity agencies. As a former Federal Court judge, the Hon. Margaret Stone has spent many, many years in public service, and that public service continues in her role as Inspector-General of Intelligence and Security.


The concern that she had expressed was with the way the bill as drafted might be seen by some members of the public, including—and she made this point in her evidence to the committee—those members of the public who are perhaps not as informed about the way in which our intelligence services operate or about the way in which the legislation operates. Her concern was that their confidence might in some way be lessened if a particular power of not merely request but direction were to be given to the Attorney-General. That power is already held by the Prime Minister. The Inspector-General of Intelligence and Security accepts that that power is appropriately held by the Prime Minister, but her concern was that the power not be given, in addition, to the Attorney-General as part of this rearrangement for our intelligence services and the rearrangements in relation to national security that the Department of Home Affairs represents. So I'm very pleased that members of the committee have agreed with this, I'd have to say, very unusual concern being expressed by a senior intelligence or integrity officer, and that report will now go forward to government. It's a touchstone of the work that the Parliamentary Joint Committee on Intelligence and Security does that, when we legislate or amend existing legislation, it be done in a way which builds public confidence in our intelligence agencies and builds public confidence in ensuring that there is integrity, that there is oversight and that the extraordinary powers that are exercised by our intelligence agencies will be exercised according to law.


The second point raised by this report goes to the fact that the government has made it a centrepiece of its introduction of this new home affairs department, and the rearrangements, that the Attorney-General will continue to exercise the warrants power in relation to warrants that are sought by ASIO in the exercise of ASIO's powers. Because it is such a centrepiece of the government's reforms, it perhaps could have been expected that this particular preservation of the Attorney-General's power over warrants would be found in the first bill being presented by the government to the parliament, in relation to the establishment of the Department of Home Affairs. It has turned out that that is not the case. This particular bill, although it is entitled 'home affairs', only deals with some four of what it is now clear are the 37 acts of parliament that will need to be amended in order to establish the Department of Home Affairs in the way in which the government wishes to do it. It is for that reason that the committee, noting the importance of the preservation of the Attorney-General's warrants power, said that the bill in which that will occur, namely the bill to amend the ASIO act, ought to come forward for the examination of the parliament before this particular home affairs bill proceeds. That is certainly a sensible approach and, again, I hope that the government accedes to that recommendation of the committee.


Finally, I want to note that this process of setting up the Department of Home Affairs is proving to be a somewhat larger exercise and a larger undertaking than the government's statements about it to date might have indicated. The revelation that there are some 37 acts of parliament potentially affected, and that only four are being dealt with in the bill that is currently before the parliament and that is the subject of this report, suggests that it is a much more substantial exercise. We'll wait and see what amendments are needed to these 33 further acts. I hope that that legislation to make those amendments can be brought before the parliament expeditiously so that the legislation can be looked at equally expeditiously by the Parliamentary Joint Committee on Intelligence and Security. I commend this report to the House.

",HoR,<title>BILLS</title>,<title>Report from Committee</title>,BILLS,20,2,speech
"Fitzgibbon, Joel, MP",ALP,2018-02-26,"



Mr FITZGIBBON
 (Hunter) (19:30):  Last week I spoke with Michael. Michael is not his real name; I'm using that name to protect him. I spoke with him just after he withdrew cash from a machine located in a retail shop in one of my local shopping centres. The cash dispenser was not an ATM; rather it was a machine that spits out cash loans. The process did not require Michael to indicate what he plans to do with the cash or demonstrate a capacity to repay the loan. It did, though, require him to hand over his bank account details so that the lender could access his account to secure repayments and any interest or late payment penalties. Worse, the interest rate he will pay can be anything up to 30 per cent. Penalties, of course, can be punitive. 


It was obvious to me that Michael did not fully understand what he had committed himself to in accepting this short-term loan. It was also obvious that he did not enjoy the benefits of a sound education. Michael is on a disability pension. I don't know why he's on a disability pension, but I know that every circumstance is different.


If Michael takes $100 from the machine, he will eventually pay at least $130. That's what will be taken out of his account. I asked him what sort of money he has withdrawn in the past and he said, '$300.' I asked, 'What would you repay?' He said, '400 and something dollars.' That was the repayment on his $300 short-term loan.


Michael may have needed the money for many reasons. I didn't ask him. But, before jumping to conclusions, I thought of a constituent called Mary—and that is not her real name. She desperately turned to a similar process when her refrigerator broke down. Mary has children, and her family can't live without a fridge, so Mary entered into a contract with a local retailer who provided her with that new fridge. The fridge retails for $498. Her repayment plan will result in her paying three times that by the end of the loan period, and that's if she pays on time every time. Again, no-one assessed Mary's capacity to repay the loan or fully explained to her the consequences of her actions.


In recent years the growth in what have become known as payday loans has been scary. Basically, firms providing these loans are exploiting vulnerable and often desperate people. Yes, interest rates must reflect the level of risk for the lender, but lending to people without regard to their circumstances and their capacity to repay is irresponsible and the penalties for late payments are often bordering on criminal.


In 2009 the then federal Labor government introduced reforms which implemented a national regime for the regulation of consumer credit for the first time. In 2012 further enhancements were introduced, including additional protections regarding small-amount credit contracts and consumer leases. So we have a framework for addressing this serious problem, but time has demonstrated that more needs to be done. Governments can't and shouldn't make lending illegal, but there are some things we can do to catch those treading the fine line between the lawful and the unlawful. 


There are alternative microloans for people in trouble. It's not as if this is their only choice. It's just too easy. I asked Michael whether there were often other people accessing cash from the machine in my local retail shop. He said: 'Yes, often. I came down one day and they were queued up outside the shop.' Charitable organisations that run these other microloan options do so responsibly, apply much lower interest rates and of course have the welfare of the borrower in mind. So there is no argument that these circumstances must be available because people don't have other choices.


The government now must act urgently. The loan sharks are circling the most vulnerable people in our community. We have had the review of the small-amount credit contract laws. It was subject to some debate in question time today. If there is ever a case for a bipartisan approach, this is it. We need to act and we need to act very quickly. The government have been too slow. I won't criticise them tonight, but I just want to make an appeal to the government to address this very serious issue. I met with the Samaritans, including their financial counsellor, in Toronto last Friday to discuss the issue. They assist people in trouble. Some of the stories they told me were just horrific. We must act, and very quickly.

",HoR,<title>ADJOURNMENT</title>,<title>Banking and Financial Services</title>,ADJOURNMENT,21,1,speech
"Hart, Ross, MP",ALP,2018-02-26,"



Mr HART
 (Bass) (10:30):  It's a very sad fact that we are currently facing a crisis in the Tasmanian health system. I recently brought to the attention of the House the story of a constituent of mine, Anna. Anna suffers chronic pain on a daily basis and is unable to stand for any period of time. Despite representations to the Tasmanian Minister for Health, Anna is continuing to face a waiting period of eight years before surgery. Anna is just one of thousands of Tasmanian patients suffering on a public waiting list. This is entirely unacceptable.


In my home state and across Australia, whenever the Liberals get the chance they cut health funding whilst denying that fact. The Leader of the Tasmanian Liberals, Mr Hodgman, cut $210 million from health in his first budget, and the Turnbull government cut $1.1 billion from Tasmania's health system—cuts that result from not keeping pace with healthcare inflation, increased populations and increased presentations at our overworked public hospitals. These cuts have also meant that there are simply not enough health professionals to meet demand. Thanks to a leaked COAG document, we know of the Prime Minister's secret pre-budget hospital plan, which will lock in more health cuts. This five-year deal offers no new money for public hospitals and leaves the states locked into their current inadequate funding arrangements until 2025. No new money for health locks in years of underspend on health.


A Rebecca White majority Labor government will make health their priority in Tasmania. Labor has a better healthcare plan to keep Tasmanians healthier for longer, get treated faster and go home to their families sooner. Labor will invest in health infrastructure: more beds, more nurses, more ambulances and more doctors. Tasmanian Labor chooses to fix the health system and treat health workers with respect.


Belatedly, the Liberal government of Tasmania has decided that investment in health care is important, but its promised $700 million spend is a delayed response, assuming that a re-elected Liberal government in its third term will be able to invest significant amounts of money to employ additional professional staff. Rebecca White's health plan will be rolled out sooner with more done earlier to address waiting times—waiting times in emergency departments; waiting times to see a specialist or to have elective surgery. So, too, the plan involves recruiting more staff to the health and hospital system and investing in health infrastructure to meet future demands.


I'm privileged to have served in a health governance role. I know how complex healthcare organisations are and how demanding management is at the best of times. It is obvious that the Liberal state and federal governments are not prepared to spend the money to properly resource our Tasmanian public hospitals. Rebecca White and Tasmanian Labor have a plan which properly respects the hard work and skill of our health workers.

",HoR,<title>CONSTITUENCY STATEMENTS</title>,<title>Health Care</title>,CONSTITUENCY STATEMENTS,23,1,speech
