name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Thistlethwaite, Sen Matt",ALP,2012-11-26,"



Senator THISTLETHWAITE
 (New South Wales) (10:40):  I support the passage of the Fair Entitlements Guarantee Bill 2012. The employment contract is at the heart of any modern market economy. Through this contract the employer agrees with an employee to provide a position and remuneration in exchange for an employee providing their labour and wares in a skilful and diligent manner. Over time, law and tradition in this country have recognised the fact that when an employer can no longer provide that position or remuneration because a role is no longer needed or, indeed, because a company can no longer trade, then the employer is obliged to provide a form of redundancy pay to ensure that the employee is not disadvantaged financially during the period in which they may be seeking other work in the wake of having exclusively provided their labour to a particular employer.


That is the fair system that has developed in this country. Unfortunately, there have been holes in the system. I have sat with employees and their families and met with them on occasions when employers have breached their obligations under that contract. They have betrayed the good faith that has often been entered into between employer and employee by either trading insolvently and not informing the market and the employees before it is too late, or having employees get in the line of creditors and wait for a payout in redundancy and unpaid entitlements. I have seen in the eyes of those employees when these situations occur the sense of hopelessness for how they are going to continue to run a family, to pay school fees, to buy enough food or to pay their mortgage. This bill seeks to ensure that that hopelessness no longer exists in our economy, and in 2010 the Gillard government made an election commitment to better protect the entitlements of Australian employees impacted by the insolvency or bankruptcy of their employer.


This bill will replace the existing General Employee Entitlements and Redundancy Scheme, or GEERS, with a fair entitlements guarantee in legislation. This bill is about giving Australian workers a fair go by providing peace of mind and security when situations of insolvency and redundancy occur. This bill will protect Australian employees under circumstances which are brought about through no fault of their own choice or through their employment contract.


Under this bill eligible employees will be covered for unpaid entitlements, including redundancy, annual leave, long-service leave, wages and payments in lieu of notice. The bill will protect redundancy pay up to a maximum of four weeks per year of service, a rate considered fair by most industrial agreements and awards in this country. This will mean that most employees will receive all the redundancy entitlements that they are owed. The bill will enable payment of unpaid wages for up to only 13 weeks and will provide payment in lieu of notice at five weeks.


The bill also strengthens the recognition of eligible entitlements for employees who continue to be employed following the appointment of an insolvency practitioner. From now on, if you are an employee in this situation you will be entitled to receive unpaid entitlements accruing right up until your last day of working. An important element of this bill is that it does not offer employers an opportunity to shirk their responsibilities to their workforce. Under this bill employees will be eligible for an advance only in genuine cases where they have lost their job or as a result of the insolvency or bankruptcy of their employer.


Importantly, no assistance will be available to support any form of business restructure or where funds will be available to pay entitlements within a reasonable period.


The key changes established under this bill aim to reduce operational barriers and to avoid unnecessary delays. For example, simplifying transfer-of-business arrangements will simplify the assessment process and reduce complexity. Under this bill, the discretion may only be exercised in specific circumstances which relate to non-routine matters that support the objectives of the bill. Key areas where discretionary powers are retained include the ability to make payments in administration and prior to liquidation, the decision to make an early instalment of an advance and a regulation-making power to enable regulations to be made to facilitate payments to people who are not employees. The bill provides enough flexibility to support the objectives of the bill, whilst not undermining the aim of providing greater certainty and continuity in establishing the legislative framework.


This bill is a fair and reasonable response by this government to an election commitment that was made in 2010. It provides security and certainty for employees and for employers, importantly, in circumstances where redundancy, insolvency and liquidation occur. I commend the bill to the Senate.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,0,2,speech
"Farrell, Sen Don",ALP,2012-11-26,"



Senator FARRELL
 (South Australia—Parliamentary Secretary for Sustainability and Urban Water) (10:46):  I take this opportunity to thank all—



Senator Abetz interjecting—




Senator FARRELL:
  I was just about to wish you well on your recuperation, Senator Abetz, until that comment.




The ACTING DEPUTY PRESIDENT 

(
Senator Fawcett
):  Order! Senators will address their remarks through the chair.




Senator FARRELL:
  I will address remarks through you to Senator Abetz, then, Mr Acting Deputy President. I do wish him well in his recuperation, and it is good to see him back in fine form here in the Senate.




Senator Abetz:
  Thank you.




Senator FARRELL:
  I also thank Senators Wright, Bilyk, Urquhart and Thistlethwaite, who also contributed to this debate on the Fair Entitlements Guarantee Bill 2012.


Let me say, though, that the government opposes the opposition amendments. In 2010 we made a commitment to strengthen protections for employee entitlements, and we fully intend to honour that commitment. This government recognises fully the importance of protecting the entitlements of Australian employees who suffer the effects of the insolvency or bankruptcy of their employer. This bill implements the Fair Entitlements Guarantee, one of the key elements of the government's 2010 election commitments: the Protecting Workers' Entitlements package, a package that ensures the strongest protection ever for working Australians whose employers become insolvent and cannot meet their obligations to pay employee entitlements.


Importantly, ensuring the Fair Entitlements Guarantee in legislation means employees can now rest assured that this protection for their entitlements cannot be scrapped on a whim. It provides certainty and some comfort for employees at a time when they are down on their luck and vulnerable through no fault of their own. The bill replaces the existing General Employee Entitlements and Redundancy Scheme and strengthens protection of unpaid entitlements, including redundancy, annual leave, long service leave, wages and payment in lieu of notice.


The bill represents a significant strengthening of the protection of Australian employees—and their entitlements—who are victims of employer insolvency or bankruptcy. Contrary to the views of the opposition, the bill does not create a new community standard for redundancy entitlements nor does it favour unionised workplaces. The bill simply ensures that where an employee's industrial instrument says that they are entitled to redundancy and to four weeks' pay for each year of service, and where their employer becomes insolvent, they will retain that redundancy entitlement. It does not set a new standard and say that every employee should get that level of redundancy pay; it just says that the employees who have that level of entitlement should not be short-changed, thus protecting a working Australian's entitlements. The opposition would like longstanding employees to go without any recognition of their loyalty, and to cap their entitlement at 16 weeks. This government does not treat longstanding employees with that contempt, and it certainly appreciates their loyalty—and I am sure the employers did over many years of employment.


Contrary to other criticisms, the bill does not represent a moral hazard risk. There are strong safeguards within the bill to ensure that people do not take advantage of this scheme of assistance by bumping up entitlements that would otherwise not be sustainable work costs to the employer if they continued in business. There is no more of a financial risk to the government than there is with any other scheme of financial assistance for Australians. It sets reasonable entitlements in place and imposes reasonable caps, such as the maximum wage threshold for payment of entitlements to ensure that the costs incurred under the scheme remain at a reasonable level.


I am pleased to honour the government's election commitment through this bill and to deliver on our promise for a clear and fair legislative framework to provide certainty and protection for all Australian workers. I commend the bill to the Senate.


Question agreed to.


Bill read a second time.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,0,2,speech
"Cash, Sen Michaelia",LP,2012-11-26,"



Senator CASH
 (Western Australia) (14:00):  My question is to the Minister representing the Minister for Immigration and Citizenship, Senator Lundy. I refer to the detention statistics published by the Department of Immigration and Citizenship five years ago on 23 November 2007, the day before Labor was elected, that noted that there were just four people in all forms of detention who had arrived illegally by boat in Australia. How many people who have arrived illegally by boat are today in detention or on a bridging visa?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE,1,1,question
"Cash, Sen Michaelia",LP,2012-11-26,"



Senator CASH
 (Western Australia) (14:04):  Mr President, I ask a supplementary question. What is the cost to state and territory governments of releasing into the communities thousands of asylum seekers on bridging visas and welfare?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE,1,1,question
"Cash, Sen Michaelia",LP,2012-11-26,"



Senator CASH
 (Western Australia) (14:05):  Mr President, I ask a further supplementary question. Can the minister guarantee that state and territory services and taxpayers will not be worse off by the government's decision to release into the community on welfare thousands of asylum seekers who have arrived on illegal boats?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE,1,1,question
"Lundy, Sen Kate",ALP,2012-11-26,"



Senator LUNDY
 (Australian Capital Territory—Minister Assisting for Industry and Innovation, Minister for Multicultural Affairs and Minister for Sport) (14:00):  At the moment we are, of course, in the process of implementing the recommendations of the expert working panel. It is unfortunate to see how much glee the coalition get out of the number of boats that have arrived when they have for so long held up reinstating offshore processing due to their cheap and nasty political calculations. It is the same hypocritical calculation the coalition have made to prevent the implementation of the Malaysia arrangement. They just do not want the government's border protection policies to proceed.


We are of course committed to implementing the recommendations of the expert panel, of which reopening Nauru and Manus Island were priority recommendations to stop the flow of boats and prevent the loss of life on dangerous journeys to Australia. As the minister and the members of the expert panel have said many times, the real results will begin to show as more of the recommendations can be implemented. They work as a suite of measures, and no-one in this government has ever said Nauru, Manus Island or any of them would work on their own.




Senator Cash:
  Mr President, I rise on a point of order in relation to relevance. My question was actually quite a simple one today to enable the minister to be directly relevant. It is merely a comparison of the figures that I gave the Senate in relation to the number of people who were in detention—all four of them—the day before the Rudd government was elected to office. My question is merely: how many people are today in detention, whether or not they are in detention or on a bridging visa?




Senator Chris Evans:
  On the point of order: Senator Lundy has been giving a comprehensive answer to the question asked of her. She is allowed two minutes to respond to the question. She has been going only half of that time. I suggest that she is being absolutely relevant to the question asked of her and has provided context about detention and bridging visa policy.



The PRESIDENT:  The minister has 53 seconds remaining, and I do draw the minister's attention to the question




Senator LUNDY:
  As I was saying, we are in the process of implementing. In terms of the direct comparison, the numbers I have before me relate to the number of boats and irregular maritime arrivals, not 'illegals', as they are incorrectly called by the coalition. The number of IMAs in 2012 was 15,667, with the number of boats totalling 252. I do have the accumulated numbers across the previous years, but, I think, for the purposes of this question, the coalition are making yet another cheap point. They failed to support our Malaysia arrangement and the full suite of operations and recommendations—




Senator Ian Macdonald:
  Tell us the number.



Opposition senators interjecting—




Senator LUNDY:
  If you were listening, Senators opposite, you would have heard me say the numbers for 2012. I can sit here and add them up over the eight years— (Time expired)



The PRESIDENT:  Order! If there were not the interjections, people would be able to hear the answers to the questions. Senator Cash.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE,1,1,answer
"Lundy, Sen Kate",ALP,2012-11-26,"



Senator LUNDY
 (Australian Capital Territory—Minister Assisting for Industry and Innovation, Minister for Multicultural Affairs and Minister for Sport) (14:04):  Senator Cash asked this question and knows full well that, under the arrangements between the Grants Commission and the way in which the states are compensated across that system, there is an allowance for the net overall migration. I am not able to provide the exact figures that Senator Cash requires but make the point that it is all well and good for Senator Cash to stand up and ask these comparative questions when this opposition have continually stymied and blocked our efforts to manage our borders and to stop the flow of boats.



Opposition senators interjecting—




Senator LUNDY:
  They have done that deliberately and cynically because they want to see the policy fail. They have failed to support the recommendations of the independent expert panel and they continue to do so, as you can see by the disruption across the chamber.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE,1,1,answer
"Lundy, Sen Kate",ALP,2012-11-26,"



Senator LUNDY
 (Australian Capital Territory—Minister Assisting for Industry and Innovation, Minister for Multicultural Affairs and Minister for Sport) (14:06):  Again, as Senator Cash well knows, we have a comprehensive program with regard to the releases into the community. For many people who find themselves embarking on the settlement process when they are found to be owed protection, our settlement service provision provides for not only English language training for those people but also a range of quite specific settlement services.


In relation to BVEs and other releases into the community, we have several programs, including the CAS and ASAS programs, which provide support, again utilising the contracted services of service providers in the community services sector that have experience in delivering those services.




Senator Cash:
  Mr President, I again rise in relation to a point of order on relevance. My question was not in relation to the types of programs that are accessible under the humanitarian services program. My question was a very, very specific one: can the government guarantee that the state and territory services and taxpayers will not be worse off as a result of the government's decision?



The PRESIDENT:  I believe the minister is answering the question. The minister still has 17 seconds to address the question.




Senator LUNDY:
  I reject the premise of the question, because contained within it is an implication that there is a burden. There is not. We are providing the Asylum Seeker Assistance Scheme and, where necessary, the community assistance scheme, and those programs have been well in place for some time. So the implication is designed to cause division and to— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE,1,1,answer
"Bishop, Sen Mark",ALP,2012-11-26,"



Senator MARK BISHOP
 (Western Australia) (14:14):  My question is to the Minister representing the Treasurer, Senator Wong. Can the minister outline for the Senate how the government has supported Australian jobs and delivered economic growth? How will it keep delivering for working people into the future?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,QUESTIONS WITHOUT NOTICE,3,1,question
"Bishop, Sen Mark",ALP,2012-11-26,"



Senator MARK BISHOP
 (Western Australia) (14:17):  I have a supplementary question to the minister, Mr President. Can the minister outline the challenges facing the Australian economy and how the government is managing all of these challenges?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,QUESTIONS WITHOUT NOTICE,3,1,question
"Bishop, Sen Mark",ALP,2012-11-26,"



Senator MARK BISHOP
 (Western Australia) (14:18):  I have a further supplementary question to Minister Wong, Mr President. Can the minister further update the Senate on any significant risks in maintaining responsible economic management to deliver for the future? Is the minister aware of any alternative approaches that have been put forward?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,QUESTIONS WITHOUT NOTICE,3,1,question
"Wong, Sen Penny",ALP,2012-11-26,"



Senator WONG
 (South Australia—Minister for Finance and Deregulation) (14:15):  Making the right economic choices for today and for the future is the core business of government, and that is what this government is focused on. When faced with the global financial crisis, the Labor government made the decision to support jobs, to support small businesses, to support families and to ensure that our economy kept growing.



Opposition senators interjecting—




Senator WONG:
  Over the din of negativity that always is presented by those opposite, let us have a look at the facts. Let us have a look at the economic facts. This economy is 11.2 per cent larger than when Labor came to office. The UK has contracted in the same period. Germany is 2.7 per cent larger and the US about 1.8, and Japan is marginally smaller. In other words, despite the relentless negativity and the talking down of the Australian economy by those opposite, the facts are that, when you compare this nation to the rest of the world and, in particular, other major advanced economies, the Australian people and the Australian economy have performed well.


We also remember that those opposite opposed the stimulus packages that the government put in place. Remember how many jobs those packages saved: 200,000 Australian jobs. There are 200,000 Australians and their families whom those opposite would be happy to put on the economic scrap heap.



Honourable senators interjecting—




Senator WONG:
  Absolutely shameful—I will take that. It is absolutely shameful that those opposite could say they are for Australian families. What they should go out and say is: 'Actually, our economic policy is to put 200,000 Australians out of work. That is the position we take as the opposition.'

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,QUESTIONS WITHOUT NOTICE,3,1,answer
"Wong, Sen Penny",ALP,2012-11-26,"



Senator WONG
 (South Australia—Minister for Finance and Deregulation) (14:17):  It is the case that the government needs to look to the future as well as looking to the past. I tell you what: that is where we know the opposition have no plan. There is no plan for the future from the other side. In contrast, what we have is an economy here in this country that is growing fast and is projected to grow faster than any other major advanced economy worldwide. But what do we hear from the opposition when they are confronted with this? Just more relentless negativity from those opposite. Of course, one of the reasons why as a Labor government we want a strong economy is that we want to ensure we can have a fairer Australia—a fair society. Let us remember what we have delivered: the biggest boost to pension in Australia's history, the first national paid parental leave, increases to the childcare rebate, doubling of the investment in infrastructure, the abolition of Work Choices— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,QUESTIONS WITHOUT NOTICE,3,1,answer
"Wong, Sen Penny",ALP,2012-11-26,"



Senator WONG
 (South Australia—Minister for Finance and Deregulation) (14:19):  I would like to say I was aware of an alternative approach, but the only alternative approach that we can find is 'just say no' from the other side: 'Just say no to everything. Let's talk down the economy. Let's never put forward any coherent policy. Let's not tell the Australian people about the $70 billion worth of cuts that we would put in place were we to win the next election. Let's not tell them about that.' The only economic policy that they put forward is utterly incoherent. This is the party that opposed a tax cut for small business but wants to increase company taxes to pay for a Rolls Royce paid parental leave scheme that Mr Abbott thinks he needs and thinks is politically necessary—economically incoherent but, worse, relentlessly and destructively negative and always talking down the Australian economy.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,QUESTIONS WITHOUT NOTICE,3,1,answer
"Mason, Sen Brett",LP,2012-11-26,"



Senator MASON
 (Queensland) (15:05):  I move:


That the Senate take note of the answers given by the Minister for Sport (Senator Lundy) and the Minister for Finance and Deregulation (Senator Wong) to questions without notice asked by Senators Cash and Cormann today relating to asylum seekers and to the budget.


I always enjoy an anniversary and I quite like a party, but five years of hard Labor is no cause for celebration. I could indulge in cheap rhetorical blandishments but I will not.



Senator Boyce interjecting—




Senator MASON:
  We can summarise this debate, Senator Boyce, by simply asking this: is this country of Australia, after five years of hard Labor, better off? So is Australia better off after five years of hard Labor? If you are an average Australian and you have seen your electricity bill go up by 89 per cent, are you better off? If you were deceived by the Prime Minister about the introduction of a carbon tax, are you better off? Are you better off when a carbon tax means that the cost of living rises? Are you better off when a carbon tax means we are less competitive against other major competitive nations such as Brazil, Russia, India, China, the United States and Canada?


Are you better off when a carbon tax means slower economic growth, means less money, in short, to pay for Labor's grand promises? After five years of Labor, are you better off if you have watched $70 billion in federal government assets, which is what the Howard-Costello government left, become $150 billion in debt? In particular, are you better off if you are young and will be paying the bill for Labor's profligacy? When this government dumps in the laps of young people the IOUs for the current generation, will you be better off? No, you will not. If you have children in school and have seen Labor spend about $20 billion on the education revolution, seen that the results in domestic tests are stagnant and that the results in international comparative tests are actually worse, the PISA tests are worse, are young kids better off? No, they are not.


Are you better off because the education revolution is now the education crusade, even though they cannot find the Holy Grail of better test results? Is anyone celebrating now that we have just reached another milestone—that is, 500 boats arriving within five years of a Labor government? That is an average of more than 100 a year and, of course, the rate is increasing. Are we better off? I worked overseas for a while and I heard of Medecins Sans Frontieres, but now we have Australia sans frontieres—a nation without any orders, a country that cannot even defend its borders, lets in 100 boats per year and 30,000 illegal arrivals.


After five years, where are we? First, we have a government that is totally unable to effectively, efficiently and economically implement its policy initiatives—everything from pink batts to school halls, from computers in schools to the carbon tax and the security of our borders. What is the granddaddy of them all, Mr Deputy President?




Senator Eggleston:
  The carbon tax.




Senator MASON:
  The carbon tax is part of it, Senator Eggleston. It is, of course, the National Broadband Network. What a fiasco. Mark my words, it will be the greatest fiasco in Australian federal history. Second, we have a record increase in government debt. This government is currently handing down IOUs to our kids and our grandkids. Never forget: intergenerational inequity is intergenerational theft. And it is on this lot's watch that this theft is occurring.


I am not too good with computers but I looked on Google to see what present you give on a fifth anniversary, and I discovered that it is wood. I think what we have over here is a lot of deadwood. We do not want a celebration; we want a divorce. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Asylum Seekers, Budget</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,4,1,speech
"Marshall, Sen Gavin",ALP,2012-11-26,"



Senator MARSHALL
 (Victoria) (15:10):  For a minute there I thought we had some evangelical sermon going on. You have there the high priest, Senator Mason, posing to his crowd behind him all these rhetorical questions, and the decent, nodding people were just nodding and answering the questions as if by script. He even mentioned the Holy Grail. The only thing missing, really, was the hymn at the end, Senator Mason.




Senator Mason:
  I can give you that, Gavin.




Senator MARSHALL:
  I would be happy to give you the time, if you were going to sing to us. I am glad that we did get one useful piece of information out of that contribution, which is that, apparently, wood is the gift you give for the fifth anniversary. I will keep that in mind because that will come in useful for me. Senator Mason posed the question to us: is Australia better off after Labor government economic management? Have a listen to this, Senator Mason. This country has now had 21 years of consecutive economic growth, an achievement that leaves every other major advanced economy in our wake. Our economy is in a league of its own. It is an economy that is 11 per cent larger since Labor came to office, despite the worst global conditions since the Great Depression.


We have impressive growth, with our economy growing faster than every single major advanced economy. We have low unemployment at a rate of 5.4 per cent, which is about half the rate seen in Europe and significantly below other advanced economies. You ask those Australians whom we saved from unemployment through the stimulus that we took through the global financial crisis whether Australia is better off, and the answer is a resounding yes. Anyone who bothers to actually look at the facts and not be leading some evangelical sermon from opposition will come to the same conclusion.


We have an exceptional job creation record, with over 800,000 jobs having been created since Labor came to office, despite 27 million jobs lost worldwide. Worldwide, 27 million jobs lost; Australia, 800,000 new jobs created. Inflation is at a 13-year low, with underlying inflation at the bottom end of the RBA's target band of two per cent through to the year ended in June. What is the cash rate? It is sitting now at 3.25 per cent. Interest rates for Australians at 3.25 per cent, at the official cash rate. That is lower than at any time under the coalition.


We have a huge investment pipeline, with a record $260 billion at an advanced stage, helping to boost the productive capacity of our economy. We have healthy consumption, with a growth rate of around four per cent throughout this year. We have very, very low debt. Our net debt as a percentage of GDP is peaking at around a tenth of the level of major advanced economies. This is what John Howard had to say about our economy at the coalition convention in 2000:


The economic reform record of this government—


He is speaking of his government—


is one that has won acclaim not only here, but around the world. The lower rates of inflation, the consistently high growth, the capacity to stare down the Asian economic downturn … is a great record of reform.


Never mind the Asian economic downturn. Compared with when former Prime Minister John Howard gave that speech in 2000, and amidst the most hostile economic achievement in recent memory, this government has a lower unemployment rate than when John Howard bragged about the economy in 2000.


We have a lower cash rate than when John Howard bragged about the economy. We have lower inflation now—1½ per cent lower—than when John Howard bragged about the economy back in 2000. And we have higher annual economic growth, around two to 2½ per cent higher, than when John Howard, the former Prime Minister, bragged about the economy in those positions. So by any measure, if you want to compare the state of the economy now and the state of the economy back when John Howard was the Prime Minister, we tick every single box. If you want to look at our record on creating jobs and saving jobs, you only have to look at this government as the envy of the rest of the world. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Asylum Seekers, Budget</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,4,1,speech
"Payne, Sen Marise",LP,2012-11-26,"



Senator PAYNE
 (New South Wales) (15:15):  I also seek to take note of answers given by Senators Lundy and Wong to questions asked by Senators Cash and Cormann today. I am not sure if I am in a parallel universe, but I have an uncomfortable feeling I just heard Senator Gavin Marshall quoting John Howard. That is a slightly confusing experience for those of us who know the contempt that those opposite, and Senator Marshall in particular, would usually use for that sort of an analogy, but there we are.


The thing that I think was missing from Senator Marshall's speech, and it is enormously disappointing to see him leave the chamber, was a bit of enthusiasm, a bit of oomph, a bit of spirit in apparently celebrating his government's fifth anniversary. After Senator Mason's fantastic oration, everyone over here was put to sleep by Senator Marshall, who could not even bring a smile to his face to celebrate this fifth anniversary. It must be pretty sombre in the government party room at the moment. Those caucus meetings must be pretty dull. The answers we received this afternoon are a great illustration of why, after five years of Labor, Australia is, quite frankly, fed up. There is plenty of spin, there is plenty of obfuscation, but there is not a lot of substance.


It was pretty apparent early on that this federal Labor government in both of its iterations would be much like its state counterparts, which we have dismissed in a number of jurisdictions in Australia, including in New South Wales, my own state. Labor is always big on announcements, but pretty poor on delivery. So after 11½ years of stability and responsible economic management by the Howard government, which I will quote with affirmation and enthusiasm, and a positive approach, the people decided that they might take Kevin Rudd and Labor at their word. It was a big mistake. It was not long before their hopes were dashed that the Australia that Mr Rudd had built up in their minds was ever going to exist.


Mr Rudd made announcement after announcement. He spent money with reckless abandon, and generally acted like a federal Premier, as one journalist whose name escapes me put it at the time. And then in June 2010 came the assassination and Ms Gillard took office and things have only become worse. It is a lamentable record for the past five years. We have seen the Australian people completely misled by the introduction of the world's biggest carbon tax. We have seen this government preside over a massive increase in people's living costs. Senator Mason referred to price rises in electricity costs of 89 per cent. What do you think the real people are doing with that? How do you think the real people feel about the government based on that sort of performance?


The government have actually managed to turn $70 billion in net assets into more than $150 billion in net debt. That is a class act. That takes a real effort, but they have managed it. They have run up the four biggest deficits in Australia's history following on from the Howard government's four biggest surpluses. And as we were remarking on during question time today, the debt of this government is just an inconvenient truth—it did not make an appearance in Senator Marshall's remarks, did it?—and one they are serially incapable of facing up to. We have watched their extraordinary, unprecedented waste from overpriced school halls to dangerous roof insulation to an overpriced and underdelivered NBN. And it does not matter how many times Senator Conroy pretends that a take-up rate of less than 50 per cent is a fantastic thing, it simply is not.


They have, as Senator Cash has said time and time again in this chamber, weakened our borders. We have more than 500 boats arriving, carrying a total of 30,000 illegal arrivals. They make policy changes in an area as important as immigration policy to this country on almost a half-daily basis. It is beyond description. It is beyond understanding that they are the government of a nation that was in such a good position, as Australia found itself, at the end of 2007. 


In immigration a knee-jerk response is the best way towards a disaster, and this government is presiding over exactly that. But even more disappointingly, it is failing on things that should be beyond politics, things I have brought up in this chamber before: programs for the creation of jobs and economic development for Indigenous Australians; the positions of homeless people in Australia, where funding in these areas is up in the air—



Senator Polley interjecting—




Senator PAYNE:
  seventeen per cent rise in the ABS statistics is nothing to brag about—and organisations that do not know whether they will be properly funded into the future are disappointed. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Asylum Seekers, Budget</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,4,1,speech
"Bilyk, Sen Catryna",ALP,2012-11-26,"



Senator BILYK
 (Tasmania) (15:20):  Senator Payne made some initial comments today with regard to five years of the Gillard Labor government. I, for one, am very proud to be part of the Gillard government, and I think the past five years have been extremely good for Australia considering we have been through the global financial crisis and those on the opposite side did not want to support any of the bills we brought before parliament to help solve that.


I would like to point out that IMF Article IV on 16 November 2012 also refers to the past five years—that is, the past five years that we have had a Labor government. The quote is that five years on both the economy and the financial sector continue to outperform most of their peers. Those on the other side are scuttlebutting again, trying to come in here and scare the voters and the people of Australia that they are the only ones who know how to do anything and they are the only ones who know how to get it right. They need to listen to some of these quotes.


Maybe they could go and look up the IMF report in regard to economic management—the same article, Article IV, of 16 November 2012. It states that government's:


… 'adept handling of the fallout from the GFC, prudent economic management, and strong supervision of the financial sector' has kept Australia 'on the dwindling list of AAA rated countries'.


That is right—Australia is still a AAA rated country.


I find the attempts by the opposition at rewriting history and crystal ball gazing rather entertaining at times, but I have to say that today's input by Senator Mason was possibly some of the best I have seen from him. He often has us laughing in Senate estimates but today his—as Senator Marshall referred to it—evangelical sermon, with those in the congregation chanting there behind him to push him on, was quite something else.


The recent midyear review shows that the Gillard government is on track to return the budget to surplus and that the fundamentals of the Australian economy are strong despite the GFC and global turmoil. We have just seen the Mid-Year Economic and Fiscal Outlook return the budget to surplus with billions of dollars in savings and we are on track to deliver that.


The pessimists on the other side of this chamber who constantly talk down the Australian economy should take pride in what this country has achieved in the face of those very challenging global conditions and the structural changes around them. We have completed a remarkable 21 years of economic growth—a stunning achievement unmatched by any other advanced economy to date; but those on the other side just come in here scaremongering and try to deny that.


We have an enviable combination of solid growth, low unemployment, contained inflation, strong public finances, solid consumption and an investment outlook that is still strong. At 3.25 per cent, we have lower official interest rates than at any time under the last coalition government, helping millions of families and small businesses. Australia has only the 51st-largest population in the world, but we have overtaken Spain to become the 12th-largest economy; we have overtaken Spain, Mexico and South Korea since this government came to office. The Australian economy is the envy of the developed world and the exaggeration and spin that we constantly get from that side of the chamber should be tempered by some facts, as opposed to their rhetoric.


As Senator Marshall also said, we have created over 800,000 jobs since we were first elected. From July this year we will be giving working families a tax cut so they get more money in their fortnightly pay cheques. Economists in the private sector have explicitly made the point that the growth outlook contained in MYEFO is reasonable and in line with their own forecasts. On 22 October, Westpac chief economist Bill Evans, said:


They have cut their growth forecast by a quarter of a percentage point. That is now in line with our own forecast and we of course support this view.


UBS chief economist Scott Haslem stated, on October 22, that 'the government's growth forecasts seem reasonable.' Finally, HSBC chief economist Paul Bloxham stated:


I think these numbers look fairly sensible in the scheme of things.


We know we are coming to the end of the parliamentary year. We know that those on the other side just want to carry on with their scare campaigns and smear campaigns—the attack-dog mentality they have been going on with all year— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Asylum Seekers, Budget</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,4,1,speech
