name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Edwards, Sen Sean",LP,2015-06-15,"



Senator EDWARDS
 (South Australia) (15:17):  I rise also to take note of answers and, particularly, the opposition's assertions about the scrutiny of the acting leader here. This is a very serious issue—the Lindt cafe siege and the security of this country are things that no Attorney-General would ever intend to stint on. I am sure it was not the former Attorney-General's intention to do that either, but it is interesting that Mr Dreyfus, the former Attorney-General of this country, was asleep at the wheel, if you could put it that way, on a national security issue. His record on the protection of our borders is nothing short of incompetent. He has tried to score a cheap political point out of a national tragedy and he ignores the fact that the matter was dealt with in exactly the same way that it would have been under him as the previous Attorney-General.


The letter was handled in accordance with long-established Attorney-General's Department procedures. Those procedures did not identify anything untoward in the letter. Those senators opposite—as do I and my staff—open mail every day in this place and at electorate offices. You attract the very highest level of intellect and capacity in the representations made to you, but you also receive some fairly crazy stuff. Mr Dreyfus also avoids the fact that the letters from Monis were sent to him as well as to other Labor ministers, including then Prime Minister Gillard and then Attorney-General McClelland. That is all missing from this debate, isn't it?



Senator Conroy interjecting—



The DEPUTY PRESIDENT:  Order!




Senator EDWARDS:
  This is about taking a national tragedy and using it for cheap political points. The director-general of ASIO, a person of impeccable credentials, has examined the letter and advised that it had been dealt with in an appropriate way—




Senator Conroy:
  Can't blame the security services!



The DEPUTY PRESIDENT:  Order!




Senator EDWARDS:
  by being referred to the Attorney-General's Department. Despite all the demonstrations and shrillness from over there, we have an opposition who are, indeed, somewhat missing.




Senator Conroy:
  You can't hide behind the security services.




Senator EDWARDS:
  This is about national security. I note Senator Conroy chipping in; at the time, he was the Minister for Defence.




Senator Conroy:
  No, I wasn't.




Senator EDWARDS:
  He is now the shadow minister for defence. He sat in the cabinet room while the previous government, the Rudd-Gillard-Rudd government, failed to do anything about developing a submarine shipbuilding contract—for six years. Not only did they fail to do that for six years; they took $16.8 billion from the Defence budget. This government will always do the right thing by the Australian people and will act within the law. When it comes to Operation Sovereign Borders, we will operate within the confines of the security of those operations.


Before I finish, I put on the record that, on 25 July 2012, the former Prime Minister Mr Kevin Rudd said:


The robust principle of all prime ministers and foreign ministers, past and present, is that we don't comment on intelligence matters.


Furthermore, the then Minister for Foreign Affairs, Bob Carr, said on Sky News on 28 May 2013:


I won't comment on matters of intelligence and security for the obvious reason—we don't want to share with the world and potential aggressors what we know about what they might be doing and how they might be doing it.


I suggest that they get on with some more serious policy matters on the other side and stop getting in the way of a government that is doing a very good job.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1,speech
"Ketter, Sen Christopher",ALP,2015-06-15,"



Senator KETTER
 (Queensland) (15:22):  In speaking to this motion to take note of answers I rise to defend the freedom of speech of community legal centres, a sector in our community that is performing very valuable work on behalf of the vulnerable in our society. I do not need to remind honourable senators that approximately 250,000 people every year help this sector's campaigns for reform on a range of issues, including domestic violence, child abuse and other issues. It was reported recently, and it prompted the question to the Attorney-General, that the sector is worried about gag clauses being contained in agreements which are being developed between federal and state governments.


Whilst the Attorney-General in his response has denied that these are in fact gag clauses, he has confirmed in his response that the funding that is going to be provided to the CLCs is not to be used for advocacy, and he indicated that community legal centres could pursue 'any causes they like', in his words. But in his words the resources are most urgently needed elsewhere, other than in the field of advocacy. This is I think a fundamental misunderstanding of the role of community legal centres and the struggle for justice which has taken place in this country over a number of decades in which our CLCs have been at the forefront. The extensive experience of these organisations at the very front line of service delivery means that they are often able to provide unique insights and contributions to policy development in their areas of expertise. And as organisations are in close contact with disadvantaged Australians through public advocacy they provide another important avenue to justice by giving a voice to those who are often less able to advocate for themselves.


Lawyers at community legal centres are in a unique position to learn through real-world experience what is working and what is not in important areas such as consumer protection law, prohibitions on predatory lending practices, and laws to protect women and children against domestic violence. I know that the Attorney-General has an interest in those areas, so it is somewhat concerning that this valuable work is being curtailed by the funding approach of the Commonwealth.


But now of course in addition to the brutal funding cuts to legal services that this government has imposed since coming to office the Abbott government has directed that community legal centres must not spend Commonwealth funds on advocacy or law reform work. As I have indicated, I believe that this is a misconception of the role of CLCs which has occurred over a number of decades, in three particular areas. Firstly, Senator Brandis appears to draw a peculiar distinction between the needs of individual clients and the needs of the broader community. So, CLCs are self-evidently intended to serve their communities as a whole. And there are longstanding relationships with other organisations and they have the understanding to pursue issues on behalf of their client base. Secondly, Senator Brandis's argument that funding for advocacy necessarily comes at the expense of so-called actual clients is in my view deeply misconceived. And of course it could be said that we are not talking about a zero-sum game in this area. Casework and advocacy are mutually reinforcing. The cumulative experience that CLCs gain in their casework informs their advocacy. CLCs become specialists in the types of legal problems that afflict their clients and their communities. And the third argument I would put is that the government has failed to understand that CLCs are not just a particular sort of charity intended to provide free legal advice or representation. Those who founded the CLC movement saw systemic injustice in Australian law and society, and they intended to change that system. The legal assistance sector as a whole will be the poorer if we allow them to be restricted the limited purpose. CLCs have made a contribution to law reform disproportionate to their modest size and funding and the expert advocacy of community lawyers has indisputably made our legal system fairer. (Time expired)



The DEPUTY PRESIDENT:  The question is that the motion moved by Senator Collins be agreed to.


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1,speech
"DEPUTY PRESIDENT, The",,2015-06-15,"



The DEPUTY PRESIDENT
 (15:33):  It is with deep regret that I inform the Senate of the death on 26 May 2015 of the Honourable Leslie Royston Johnson, AM, a former minister and member of the House of Representatives for the division of Hughes, New South Wales, from 1955 to 1966 and from 1969 to 1984. I call the Deputy Leader of the Government in the Senate.

",Senate,<title>CONDOLENCES</title>,"<title>Johnson, Hon. Leslie Royston, AM</title>",CONDOLENCES,6,1,speech
"Brandis, Sen George",LP,2015-06-15,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (15:33):  by leave—I move:


That the Senate records its deep regret at the death, on 26 May 2015, of the Honourable Leslie Royston Johnson, AM, former minister and member for Hughes, places on record its appreciation of his long and highly distinguished service to the nation and tenders its profound sympathy to his family in their bereavement.


The Honourable Les Johnson was born in Sydney on 22 November 1924. He was educated at Belmore and Sydney Technical College, and in 1939, at the age of 14, he was apprenticed as a fitter and turner, going out to work at such a young age to help the family finances in the grips of the Great Depression. He also studied business administration at night school and became an organiser for the Federated Clerks Union in 1945. He then worked for the Red Cross, recruiting blood donors and setting up clubs for teenagers in inner Sydney. In 1948 he married Peggy and they had three children. In 1954, Les Johnson became proprietor of the local general store and newsagency and experienced firsthand the challenges of small business. In 1953, he was elected to the Sutherland Shire Council and he held office until 1956. Then, in 1955 he was the successful Labor Party candidate for the newly created federal electorate of Hughes. Thus began a parliamentary career that would span almost three decades.


He was re-elected at the three subsequent elections and then defeated in a close contest in 1966 by Don Dobie. However, he successfully recontested Hughes in 1969 and retained the seat until his retirement from the House of Representatives in 1984. Les Johnson was appointed to the ministry in 1972 upon the election of the Whitlam government and given the portfolio of Housing. He subsequently held the portfolios of Works, Housing and Construction, and Aboriginal Affairs. As one of the ministers in the Whitlam government, Les Johnson therefore partook in one of the most dramatic chapters in Australian political history. With his passing, there remain only five of the 27 men sworn in as members of the Whitlam government on 19 December 1972.


Mr Johnson had a lifelong and strong interest in Indigenous affairs. He was President of the Aboriginal Children's Advancement Society from 1963 to 1972, parliamentary representative on the council of the Australian Institute of Aboriginal Studies from 1976 to 1977, and he helped establish and operate the Kirinari hostels, which provided accommodation for Aboriginal boys attending high school. He was Opposition Whip from 1977 to 1983. When he was Opposition Whip he suggested that the term 'whip'—which, of course, has an English origin—should be replaced with a more Australian title. His proffered suggestions of 'boundary rider' and 'jackaroo' were not taken up.


On the election of the Hawke government, in 1983, Les Johnson chose not to stand for the caucus elections to the ministry. He was instead elected by the House as the Deputy Speaker and Chairman of Committees and served in that office with distinction throughout the first term of the Hawke government. In the 1984 election he retired from the House and was appointed the Australian high commissioner in Wellington. Sadly, his time in New Zealand was cut short by family illness and he and his wife chose to return to Australia in 1987. He became chairman of the Australia New Zealand Foundation in 1989 and held that post for eight years. In 1990 he was appointed as a Member of the Order of Australia for parliamentary and public service and, in particular, for service to the Aboriginal community, and he was awarded the Centenary Medal in 2001.


With the death of Malcolm Fraser, earlier this year, Les Johnson was the last of those elected to the House of Representatives in 1955 to have survived. The Honourable Les Johnson's career was one dedicated to community and public service. Sadly, his daughter Sally died shortly after the family's return from New Zealand and his wife of many years, Peggy, herself died in 2002. Les remarried, to Marion, and so to her, his surviving children, Grant and Jenny, and their families, on behalf with the government, I offer our most sincere sympathies today.

",Senate,<title>CONDOLENCES</title>,"<title>Johnson, Hon. Leslie Royston, AM</title>",CONDOLENCES,6,1,speech
"Wong, Sen Penny",ALP,2015-06-15,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (15:38):  I rise on behalf of the opposition to speak on this motion of condolence on the passing of the Honourable Leslie Royston Johnson AM. The loss of Les Johnson is a sad one and I convey, at the outset, our thoughts for his family at this time.  Of course, Mr Johnson was also part of the Labor family and there are many associated with our movement who feel his passing especially keenly.


Originally a fitter and turner and an engineer, Les Johnson served as a shop steward with the Amalgamated Engineering Union and became an organiser with the Federated Clerks Union and a councillor on the Sutherland Shire Council before being elected to the House of Representatives as the inaugural member for Hughes in 1955. He had also been a proprietor of a general store and worked for the Red Cross recruiting blood donors and establishing clubs for teenagers in the inner suburbs of Sydney—all of this before the age of 30! On his election he was the youngest member of the House of Representatives at that time and—as the acting leader of the government has noted—he was the last surviving member of the 'class of 1955' following the passing of former Prime Minister Malcolm Fraser earlier this year.


The 1955 federal election was not a happy one for the Australian Labor Party, with the party losing a net 10 seats in the second election we contested with 'Doc' Evatt as leader. The swing against Labor was nearly five per cent and Johnson found himself in parliament at a time when the Prime Minister, Robert Menzies, was at the height of his powers. With a government majority of 28 in the House of Representatives, it was a depressing time to be on the opposition benches. Further, it was a time when the split within Labor was taking its full effect. Not only did Les Johnson suffer the miserable years of opposition but also he further suffered the despair of defeat in the 1966 election, when the Labor primary vote fell to less than 40 per cent under Arthur Calwell and he lost his seat.


In an election dominated by the Vietnam War, which at that time was still widely supported amongst the Australian population, Johnson did not compromise his strong anti-war principles. As someone who had witnessed the British nuclear tests at Maralinga, in my home state of South Australia—without protective clothing—as well as having visited Vietnam during the early years of the conflict he was well-placed to offer a critique of the 'barrage of death and destruction' and 'dreadful carnage'—using his words—that he regarded the war to be. 


Fortunately, he was re-elected in 1969 following a seven per cent swing towards Labor, under the leadership of Gough Whitlam who occupied the nearby seat of Werriwa in Sydney's south-west. Many of Whitlam's policies resonated not just with Johnson's electors but also with Johnson himself. He would go on to play a pivotal role in implementing Labor's nation-building agenda and its policies of reconciliation with our first Australians following the election of the Whitlam government in 1972. He served as Minister for Housing, Minister for Works, Minister for Housing and Construction and also as Minister for Aboriginal Affairs. He worked alongside—and occasionally in conflict with—the Minister for Urban and Regional Development, another of our recently departed, the late Tom Uren.


Just as housing policy is a topical matter of discussion today, so too it was then. In his first speech, Johnson spoke of the difficulties that faced young couples looking to enter the housing market and, as minister, he pursued policies aimed at making 'dream homes' come true. In an article in early 1973 he spoke of beginning with the belief that the biggest social injustice in Australia is the economic barrier to housing. He wanted 'to get the right kind of people into the right kinds of houses in the right kind of environment at the lowest possible cost.'


As with housing, as Minister for Aboriginal Affairs Leslie Johnson was fulfilling the interests and pursuits he had been engaged in earlier in his political career. He had been president of the Aboriginal Children's Advancement Society from 1963 to 1972, raising funds for Aboriginal peoples in the process, and would be present when Gough Whitlam poured sand into the hands of Vincent Lingiari in 1975. Sadly, of course, like so many other talented and committed individuals, his service was cut short following the dismissal of the Whitlam government.


Back in opposition, after that time, he served as Opposition Whip and following the election of the Hawke government, in 1983, was Deputy Speaker and Chairman of Committees before leaving parliament the following year. The Acting Leader of the Government in the Senate has referenced Les Johnson's interesting suggestions that the title of whip be replaced by boundary rider or jackaroo—in many ways proving that the Whitlam government ministers did not lose their reforming zeal after losing office.


Having been the youngest member of parliament, when he arrived in this place in 1955, he was the 'father of the House' when he left the parliament. His place as member for Hughes was taken by Robert Tickner, who would himself become Minister for Aboriginal Affairs, in the Hawke and Keating governments, and is now—in another link with Johnson—the chief executive of the Australian Red Cross.


Les Johnson continued to serve Australia, notably as High Commissioner to New Zealand from 1984 to 1987, and then as chair of the Australia New Zealand Foundation from 1989 to 1997. Labor mourns the passing of Les Johnson, a great contributor to our nation, and we again extend our sympathies to his wife, family and friends.

",Senate,<title>CONDOLENCES</title>,"<title>Johnson, Hon. Leslie Royston, AM</title>",CONDOLENCES,6,1,speech
"Scullion, Sen Nigel",CLP,2015-06-15,"



Senator SCULLION
 (Northern Territory—Minister for Indigenous Affairs and Leader of The Nationals in the Senate) (15:44):  I stand to associate The Nationals with this condolence motion for the Honourable Les Johnson, AM, a devoted champion of the Left. Born in 1924, Johnson was the last of the 1955 cohort who entered federal parliament. He was the father of the House when we left in 1983. Another Whitlam minister, at one time Minister for Aboriginal Affairs, is being farewelled. He said to Malcolm Fraser not very long ago: 'We're an endangered species.' Malcolm Fraser was another one of the 1955 group. Approaching 60 myself, and born a year later, it is unsurprising.


Les Johnson was with Gough Whitlam when he poured soil through the hands of Vincent Lingiari, symbolising the handing back of land to the Gurindji people, in 1975. This was not only one of the most defining images that, I think, we all remember about Gough's prime ministership but a defining moment of when, if we look back and see, the return of lands and the respect of the connection between lands and Aboriginal people actually started. He was at the British bomb testing at Maralinga—and, as we have just heard, without protective clothing. He visited Vietnam during that war, always railing against the United States.


I think it was Les Johnson's unique background that explains his particular drive for politics. His father died when young Les was only six. Four brothers and sisters grew vegetables for sale during the Depression. He left school at 14 to earn money to help keep the family. It was a tough life, but Les got a rare education through the local gospel hall in the Sydney Domain, where he saw the speakers and joined in himself. A boy preacher on the streets of Sydney, it was all about words and ideas and performance.  On the practical side, Les was apprentice to a fitter and joiner, and signed up for the ALP when he was just 15. He went to technical college at night, but it did not take him long to become a shop steward for the Amalgamated Engineering Union. He continued his interest in words by buying a book on the art of debating and writing poetry. It must have been obvious that here was a young man who was going to make his mark.


During the war he became a man of the house when his two older brothers went off to war. There was a lot of responsibility on his young shoulders, including with being the local air raid warden for Enfield. His Labor Left moulding continued with time with the Eureka Youth League and as an organiser with The Federated Clerks Union of Australia. No doubt wanting to put his beliefs into action, and move from words to something more tangible, Johnson went to work with the Red Cross, recruiting blood donors and setting up clubs for teenagers in the inner Sydney suburbs. He showed a passion for his local area through all his life—the Sutherland Shire was the hub. He established a Council for Social Services and chaired the Gymea Progress Association. Johnson was also a president of the Aboriginal Children's Advancement Society and set up the Gymea branch of the ALP. He was involved with local government in the Southerland Shire and ran the local general store.


In 1955, Johnson contested the preselection for Labor in the new set of Hughes. There was a wide range of contestants—a field of 11. He came up through the middle. It was an amazing achievement at a young age with a poor background. They bank actually would not lend him money for a house, so he built it itself. This perhaps accounts for his passion for public housing, with a future that was going to enable him to do something about. He was never challenged for his Labor candidacy for Hughes, which he represented from 1955 to 1983—accept for the 1966 Vietnam election, when Labor's vote collapsed. He, meanwhile, worked for a chief of staff for Lionel Murphy and ramped up local support. He won the next election, in 1969, with 61 per cent of the primary vote. From here, high offices awaited the former boy preacher. Following Labor's win in the 1972 election, he was appointed to the Whitlam ministry as Minister for Housing. In October 1973, he was appointed to the additional portfolio of works. These portfolios fitted in with his great enthusiasm for public housing. Record levels were built in 1973 and 1974.


In 1975, Johnson became the Minister for Aboriginal Affairs at the time of the birth of land rights, led by Gough Whitlam. In June of 1975 the racial discrimination bill was enacted, outlawing discrimination on the grounds of race, enabling Australia to ratify the international Convention on the Elimination of All Forms of Racial Discrimination. I understand that there is, in fact, a motion on the books today. We should recall that the genesis was, in fact, with Mr Johnson. The 1972 Woodward Royal Commission into land rights of the Northern Territory ultimately led to Aboriginal Land Rights (Northern Territory) Act 1976 and, from there, to successful claims all over Australia, and to the eventual overturning of the concept of terra nullius, in the Mabo case, in 1992. The Whitlam legacy of the way we engage with Indigenous Australians today is an integral part of political life. This was a new political climate that Les Johnson was part of.



Johnson used his superb local organising skills to keep his seat in the 1975 and 1977 elections, which kept Labor in opposition. He became Chief Opposition Whip. When Hawke came to power in 1983, Johnson became the Deputy Speaker, not wanting to take a ministry. On his retirement, in December 1983, he was appointed as Australian High Commissioner to New Zealand—an awful long way from preaching on street corners. The Nationals send our condolences to Les Johnson's wife and family. They should be very proud of his achievements.


Question agreed to, honourable senators standing in their places.

",Senate,<title>CONDOLENCES</title>,"<title>Johnson, Hon. Leslie Royston, AM</title>",CONDOLENCES,6,1,speech
"McEwen, Sen Anne",ALP,2015-06-15,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (15:53):  by leave—at the request of Senator Gallacher, I move:


That the time for the presentation of the report of the Select Committee on the Recent Allegations Relating to Conditions and Circumstances at the Regional Processing Centre at Nauru be extended to 31 July 2015.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Select Committee on the Regional Processing Centre in Nauru</title>,COMMITTEES,10,1,speech
"DEPUTY PRESIDENT, The",,2015-06-15,"



The DEPUTY PRESIDENT
 (15:53):  I remind senators that the question may be put on any proposal at the request of any senator. Are there any such requests? There being none, I give the call to Senator McEwen.

",Senate,<title>COMMITTEES</title>,<title>Reporting Date</title>,COMMITTEES,10,2,speech
"Smith, Sen Dean",LP,2015-06-15,"



Senator SMITH
 (Western Australia) (15:55):  I, and also on behalf of Senators Bullock, Wright, Day and Bernardi, move:


That the Senate—


(a) notes that:


(i) 15 June 2015 is the 800th anniversary of the sealing of the Magna Carta by King John of England, and


(ii) the enduring legacy of the Magna Carta has been its statement of basic rights and liberties of people under law; and


(b) affirms the Magna Carta's place as a foundation stone of the rule of law in Australia and its constitutional legacy for democratic societies around the world.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Magna Carta: 800th Anniversary</title>,MOTIONS,12,1,speech
"Wright, Sen Penny",AG,2015-06-15,"



Senator WRIGHT
 (South Australia) (15:55):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator WRIGHT:
  Today on the 800th anniversary of the Magna Carta, it still stands as a powerful symbol for the rule of law and against the arbitrary use of power. Most importantly, the Magna Carta affirmed that no-one was above the law so that all authorities—even despotic kings—were subject to and beneath the law. It also prohibited the arbitrary and illegal detention of people. How alarming it is, then, to have witnessed how often this parliament has passed legislation that undermines these very principles in recent years. On this significant anniversary, we should recommit to defending the tenor of the Magna Carta not only in principle but in practice, as we consider the laws that we make here.

",Senate,<title>MOTIONS</title>,<title>Magna Carta: 800th Anniversary</title>,MOTIONS,12,1,speech
"DEPUTY PRESIDENT, The",,2015-06-15,"



The DEPUTY PRESIDENT
 (16:04):  A letter has been received from Senator Moore:


Pursuant to standing order 75, I propose that the following matter of public importance be submitted to the Senate for discussion:


The 40th anniversary of the Racial Discrimination Act 1975.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—




The DEPUTY PRESIDENT:  I understand that informal arrangements have been made to allocate specific times to each of the speakers in today's debate. With the concurrence of the Senate, I shall ask the clerks to set the clock accordingly.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Racial Discrimination Act 1975</title>,MATTERS OF PUBLIC IMPORTANCE,13,1,speech
"Wong, Sen Penny",ALP,2015-06-15,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (16:05):  Speaking about the Racial Discrimination Act in 1975, Prime Minister Gough Whitlam said:


The main sufferers in Australian society—the main victims of social deprivation and restricted opportunity—have been the oldest Australians on the one hand and the newest Australians on the other. We stand in their debt. By this Act we shall be doing our best to redress past injustice and build a more just and tolerant future.


Gough Whitlam's words are just as relevant today as they were 40 years ago.


The Racial Discrimination Act was given assent on 11 June 1975. It was then, and remains today, a landmark piece of legislation. The act prohibits racial discrimination in our nation. It makes it unlawful to discriminate against people based on their race, colour, descent or national or ethnic origin. It makes it unlawful to impair any person's human rights or freedoms in the political, economic, social or cultural spheres, or in other fields of public life. It prohibits acts of racial vilification in public, including through the media, and it provides legal remedies against acts of discrimination.


The Racial Discrimination Act implemented the obligations which Australia took on when we ratified the International Convention on the Elimination of All Forms of Racial Discrimination. It paved the way for many significant milestones in contemporary Australian history. The validity of the act was challenged by Queensland's Bjelke-Petersen government, leading to the High Court's Koowarta decision affirming the Commonwealth's external affairs power—an important and far-reaching decision in Australian constitutional law. The Racial Discrimination Act has played a significant role in ensuring the native title rights of Australia's indigenous people were recognised—more than 200 years after Europeans arrived on this land.


In 1982 Eddie Mabo and fellow representatives of the Meriam people commenced legal proceedings against the Queensland and Commonwealth governments. They sought declarations that they held traditional native title over the lands and waters of the Murray Islands, in the Torres Strait. The Bjelke-Petersen government responded in 1985 by passing the Queensland Coast Islands Declaratory Act, a piece of legislation that retrospectively extinguished native title rights without compensation. The High Court then held that this piece of legislation was invalid, because it was inconsistent with the Racial Discrimination Act. That decision, in the Mabo No. 1 case, opened the way for the High Court's ruling in Mabo No. 2 that:


…the Meriam people are entitled as against the whole world to possession, occupation, use and enjoyment of the lands of the Murray Islands.


It was a ruling that overturned the legal doctrine that Australia was terra nullius—an empty land—when the British arrived. It was a decision that led to the recognition of native title in Australia, and it would not have happened but for the Racial Discrimination Act. The year after that landmark decision, the Keating government's Native Title Act was passed in this parliament. It is an example of how fundamental reforms work their transformative effects on society. It is an example of how progressive reforms can build on one another, and how tackling injustice in one area extends the remit of justice into new spheres.


But it is important to remember that this act has not only contributed to historic breakthroughs like Mabo and the native title legislation—the big news stories that have been in our headlines in years gone past. Every day of the week, in every community around this country, this legislation protects ordinary people from the poison of prejudice, bigotry and discrimination. Last week Australia's Race Discrimination Commissioner, Tim Soutphommasane, launched the book I'm Not Racist But … 40 years of the Racial Discrimination Act.In the book, he gives three examples of discrimination:


A man of Sri Lankan background works at a warehouse but finds other employees of Anglo-Celtic background receiving better hours and pay rises; his co-workers frequently subject him to derogatory racial comments and harassment.


Second:


An aboriginal man makes arrangements to rent a room in a boarding house but is told by the caretaker when he arrives: 'We don't take anyone who is aboriginal because there have been problems in the past. This is management policy.


Third:


A woman of Asian background comes across an anti-immigration website on the internet: using inflammatory language involving racial epithets, it encourages people to abuse and attack Asians they encounter on the street.


As Commissioner Soutphommasane explains, these examples are drawn from actual complaints made under the Racial Discrimination Act. They are real life examples of what still does happen in Australia. In each case, the act provided a remedy: damages for the abused worker; an apology and compensation for the Aboriginal boarder; and the taking down of the abusive anti-Asian website.


There are some, including some in this place, who have tried to argue that the Racial Discrimination Act is some kind of gag on people simply expressing their opinions. I suspect that is the view of those of those who almost certainly have never experienced racial prejudice or discrimination. Speaking 20 years ago, on the 20th anniversary of the Racial Discrimination Act, Prime Minister Paul Keating made that point eloquently:


Legislation like this does not spring from any utopian vision of society or human nature. It springs from recognition of the less than perfect reality. And it doesn't spring from a wish to punish the perpetrators of racism, but from a desire to protect its victims.


I think that this is the essential point: we come to understand the necessity for this kind of legislation when we put ourselves in the position of the victims of racial discrimination or vilification or worse.


I would ask members and senators of this parliament to heed those words: put yourself in the position of the victims of racial discrimination or vilification, or worse.


The symbolic message sent by the Racial Discrimination Act goes well beyond words in legislation. This act sent a message to Australian society that our parliament believes that discrimination on the basis of someone's race, colour or national or ethnic origin is unacceptable. It shows any Australian who experiences racial vilification or discrimination that we stand beside you. We understand the pain that you, or your children or your grandchildren experience when you are victimised simply because of the colour of your skin or because of your ethnic origin.


In large part, the history of this act has been characterised by a measure of bipartisanship between the main political parties. In large part, that is its history. In large part, this act has a bipartisan history. It is a shame that in the past few years we have seen a break from that shared acknowledgement in this place of the importance of the Racial Discrimination Act.


We in this nation enjoy a remarkably tolerant, democratic and multicultural nation. We have chosen, over our history, to give collective expression to the values that underpin that tolerant, democratic and multicultural nation. The achievement of that fact is not by accident; it is because we have seen community leaders collectively articulate values consistent with this. We have given collective expression to these values in many ways, and I say to this place that the Racial Discrimination Act is one of these. It is a collective expression of our Australian values, a collective expression that Australians ought not be discriminated against on the basis of their race, and it is our collective agreement that we will, together, stand against bigotry and prejudice. For 40 years this act has been part of our collective expression of these important Australian values. I look forward to many more anniversaries of this act into the future.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Racial Discrimination Act 1975</title>,MATTERS OF PUBLIC IMPORTANCE,13,1,speech
