name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Troeth, Sen Judith",LP,2003-12-04,"—I move:
That the committee does not insist its amendment no. 3 to which the House of Representatives has disagreed and agrees to the further amendments made by the House.",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 2003</title>,<title>Consideration of House of Representatives Message</title>,Bills,35,1
"Ludwig, Sen Joe",ALP,2003-12-04,"—Predictably the Howard government has used its numbers in the other place to reinstate the government amendments rejected this week by the Senate. The government's amendments seek to redraft the provisions of the original legislation relating to prejudicial retrospective commencement of the legislative instrument. The amendments were circulated only after the government belatedly realised the original legislation put in jeopardy its absurd policy of retrospectively excising thousands of Australian islands every time a boat passed undetected through Australian waters.
The government should be ashamed and embarrassed that another of its policies has been found to breach a fundamental principle that it sought to enshrine in the Legislative Instruments Bill. The Manildra ethanol affair is exhibit No. 1 and the Melville Island affair is exhibit No. 2, both of which I referred to in the second reading debate. Together they demonstrate that the government will have serious trouble complying with its own legislation. They highlight why the legislation is sorely needed—to raise the abysmal standards of governance on display under the current Prime Minister. We also note that the government has not agreed to a Democrat amendment that broadened the circumstances in which rule makers are encouraged to consult before making legislative instruments, but this was fairly predictable from a government with such a feeble commitment to human rights.
It is almost 10 years since the first four legislative instruments bills were introduced into parliament. The opposition recognises that this legislation will bring considerable benefits to the community and believes it is time to give the legislation an opportunity to work despite the government's backsliding. It will be reviewed after three years, no doubt by a Labor government, and many problems with its operation will be able to be fixed at that time. For these reasons, the opposition is prepared to facilitate its passage through parliament this year. ",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 2003</title>,<title>Consideration of House of Representatives Message</title>,Bills,35,1
"Brown, Sen Bob",AG,2003-12-04,"—The opposition is wrong. The Greens will oppose the amendments from the House of Representatives. We supported the Democrat amendment originally put: that there should not ever be a repeat of the situation in which the Minister for Immigration and Multicultural and Indigenous Affairs was able to retrospectively take away the rights of people who landed at Melville Island. The amendments by the government in the House of Representatives do just that. It means that, in the afternoon or the evening, the minister can move retrospectively to deny people's rights that were theirs earlier in the day. The amendments effectively mean that a regulation taking such action would take effect up until midnight the previous day. We will not support that. The whole intent and the whole spirit of such matters, all the way down the line in this parliament, is that you do not retrospectively take away an inherent right of people in this country of ours. That is what these amendments do. This should not be acceptable to the chamber. We will oppose the amendments from the House of Representatives.",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 2003</title>,<title>Consideration of House of Representatives Message</title>,Bills,35,1
"Greig, Sen Brian",AD,2003-12-04,"—The Democrats are disappointed that the government has not agreed to our amendment, which would broaden the range of circumstances where consultation is required. The government claimed that it had abandoned the previous prescriptive consultation regime in an attempt to simplify this bill. However, its rejection of these amendments reveals that the government's claims regarding simplicity are disingenuous. The Democrats had initially contemplated moving amendments to restore the previous prescriptive regime; however, in the interests of facilitating the expeditious passage of this legislation, which has been around for almost a decade, we decided not to pursue that particular avenue. The Democrat amendment represents a significant compromise on our part and is consistent with a new regime proposed by the government. Given the way in which the consultation regime is now established and the fact that a lack of consultation does not impact on the validity of an instrument, the Democrats amendment simply listed a range of very important issues which a rule maker should take into consideration when determining appropriate consultation.
The government's rejection of this amendment also provides a scary reminder of just what the government cares about and what it does not. We are now left with a situation where consultation would be particularly encouraged if an instrument affects business or competition but not if it radically infringes on human rights or civil liberties or has a significant impact on the environment. Given the cooperative way in which the Democrats have worked with the government to ensure swift passage of this bill, we are very disappointed that the government has chosen to reject what is an eminently justifiable and sensible amendment for reasons which are far from convincing. For the record, I make it known that the Democrats will insist on this amendment.
The new government amendments obviously seek to achieve the same result as the amendments moved by the government in the Senate, which were rejected. The amendments purport to respond to a recommendation made by the Senate Legal and Constitutional Legislation Committee but they go much further. Clearly they are designed to facilitate the kind of situation we witnessed recently, as Senator Brown said, with the excision of Melville islands from Australia's migration zone. 
While the government claims it is not intending to achieve this result, it has provided no other reason for changing the word `time' to the word `date' in this amendment. While the actions of the government in this instance are hardly surprising and are entirely consistent with the very mean-spirited and cruel way in which it continues to deal with asylum seekers, it is particularly disappointing that Labor has chosen, I understand, to accept these amendments. Labor's response to the Melville Island debacle a few weeks ago represented what was an encouraging indication that its policy on asylum seekers and the Pacific solution might finally have been changing. Yet here we are, a few weeks later, and Labor is already retreating from the strong position it appeared to adopt on that occasion.
Having said that, the Democrats accept that there is some impetus to get this legislation passed. We are not, however, convinced that the swift passage of the legislation warrants the level of injustice that could potentially be perpetuated as a result of these amendments. The Democrats believe that Labor should demonstrate courage on this occasion and put the onus back on the government to get the legislation passed. We know that the government is eager to ensure passage of the bill, and in that context we believe that the rejection of these amendments may not necessarily have delayed the passage of the bill. I indicate that the Democrats do not accept the amendments made by the House of Representatives.",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 2003</title>,<title>Consideration of House of Representatives Message</title>,Bills,35,1
"Troeth, Sen Judith",LP,2003-12-04,"—I point out that the government has agreed to the majority of the amendments made by the Senate. We oppose the amendment to the consultation provision, and the reasons for that opposition have been stated both in this place and in the House. The government has also proposed five new amendments to restore the status quo with respect to the commencement of legislative instruments. The reasons for these amendments have also been set out in the debates on this bill earlier in the week
—We will deal with this issue in the same manner in which we dealt with the previous issue. We will postpone the division until after the division on the Defence Legislation Amendment Bill 2003.
Progress reported.
Sitting suspended from 1.55 pm to 2.00 p.m.",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 2003</title>,<title>Consideration of House of Representatives Message</title>,Bills,35,1
"Kemp, Sen Rod",LP,2003-12-04,"—On 3 December 2003 Senator Cherry asked me a question regarding the Nambour sugar mill and the Queensland sugar industry. I undertook to provide additional information to Senator Cherry—who, unfortunately, has left the chamber. I seek leave to incorporate the response, which has been provided by the Minister for Agriculture, Fisheries and Forestry, in Hansard.
Leave granted.
The document read as follows—
I am aware that, after more than 100 years operation, the Moreton Sugar Mill at Nambour on the Sunshine Coast has ceased operations. I am advised that late last year, Bundaberg Sugar took the decision to close the Mill at the conclusion of the current season. Unfortunately Bundaberg Sugar has stated that the Mill is no longer making a profit and has been operating at a loss for several years.
The closure of this Mill is extremely disappointing, particularly for the approximately 150 farmers and their families which supply the Mill. The closure also further highlights the difficult circumstances facing the entire Australian sugar industry, and the need for ongoing reform, if the industry is to remain sustainable and profitable into the future.
In recognition of the sugar industry's circumstances, the Australian Government has provided a range of assistance measures in recent years to eligible cane farmers - including those in the Nambour area. As I mentioned in the Chamber earlier in the week, the Australian Government has provided over $80 million in assistance to the sugar industry in recent years.
Cane farmers have been provided with several periods of income support assistance since 2000 and during the most recent period of income support, which concluded on 30 September this year, all recipients were also provided with access to business and financial planning assistance, to help them seriously consider their options for the future.
In addition to this assistance, the Government has several other measures in place for farmers in the Nambour region. Growers who previously accessed income support may also be eligible for exit assistance of up to $45,000. This assistance is provided to farmers to either move into another industry or leave agriculture altogether. Assistance under the FarmHelp programme may also be available to eligible growers facing serious financial hardship.
Further to this assistance, the Australian Government has six Sugar Executive Officers in place in the regions, working closely with industry at a local level on a range of reform measures. The officer in the Sunshine Coast region is working with affected farmers, local and state governments on the impact of the Mill closure and possible options for the future.
As I said in the Chamber earlier this week, it is the Beattie Government that has the power to reform the Queensland Sugar Act to ensure that farmers will have a viable and profitable future. But while Mr Beattie continues to lay blame on the woes of the industry on everyone but his Government, you have to ask yourself what has the Queensland Beattie Government done for the sugar industry? Practically nothing. Except for failed loans schemes and recent promises of project funding - all amount to less than half a million dollars and we still haven't seen the bulk of this money. This is a disgrace. 
I note that the Beattie Government recently announced that it would “stand shoulder to shoulder with local councils to protect Sunshine Coast cane lands from inappropriate and ad hoc urban development” in the wake of the Mill's closure. I urge the Beattie Government to also work with all those individuals and families who have been affected by the closure of Moreton Mill in exploring all possible options for the future.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Agriculture: Sugar Industry</title>,Questions Without Notice,39,1
"Coonan, Sen Helen",LP,2003-12-04,"—by leave—I wish to respond to an order of the Senate made on Monday, 1 December following a notice of motion moved by Senator Conroy. The Senate has requested:
That there be laid on the table by the Minister representing the Treasurer, no later than 3 pm, Thursday, 4 December 2003, any documents prepared by the Department of the Treasury in relation to: 
the operation of the First Home Owner Grant scheme;
information on the impact of `bracket creep'; and
baseline information used in the preparation of the Intergenerational Report 2003-03 (Budget Paper No. 5).
Clearly, the order casts a very broad net for a range of documents. I note also that the Senate order encompasses and, in fact, appears to go beyond documents requested from the Department of the Treasury by the Australian newspaper in a current application under the Freedom of Information Act 1982 which, as I understand it, is currently before the Administrative Appeals Tribunal.
As to the breadth of the request itself, I note that there are no time frames attached to the first two parts of the request—that is, the request for documents in relation to the operation of the first home owners grant and documents in relation to the information on the impact of bracket creep. On the face of it, the Senate is requesting all documents. I understand that, without any time limitations, this alone has the potential to be an extremely onerous search. For example, whilst the recent First Home Owners Scheme has been in operation since 2000 and some documents may go back some three years, Labor itself when in government introduced a similar scheme in the 1980s for which documents may also exist—albeit, presumably, in archives.
In addition, as senators would know, bracket creep is a phenomenon that has been in existence for as long as we have had progressive income tax scales and rising wages. The request for documents relating to bracket creep will potentially encompass documents spanning decades. Another point I make is that the requests relate to `any documents' in relation to these things, which is very wide indeed and may include things often as difficult to track down as emails, statistics and data, to name just a few categories.
The request in part (c) or the order for `baseline information used in the preparation of the Intergenerational Report' is somewhat imprecise, and it is difficult to know what is actually being sought. I will instruct Treasury officers to interpret it in such a way as to be as responsive as we possibly can in interpreting this order. We will do our very best to understand the request, but I put on record the overall imprecise nature of the order. On the face of it, it makes the task somewhat difficult, because you obviously have to exercise choices and make interpretations.
I have asked the department for early advice concerning the feasibility of how to comply with this order. When this advice is received, I will be able to consider what would be a reasonable and appropriate response. I am quite certain the Senate has not intended to place a totally unreasonable request either on my shoulders or on the shoulders of Treasury. Issues of the use of public resources may be relevant to my future consideration of this order, but I will report back to the Senate and raise that issue at the appropriate time.",SENATE,<title>DEPARTMENT OF THE TREASURY</title>,<title>Return to Order</title>,Miscellaneous,40,1
"O'Brien, Sen Kerry",ALP,2003-12-04,"—I move:
That the Senate take note of the answers given by the Minister for Local Government, Territories and Roads (Senator Ian Campbell) to questions without notice asked by Senators O'Brien and Mackay today relating to the new airspace management system.
On Monday in this chamber, Senator Ian Campbell, in relation to the new national airspace management system, said: 
The government has shown caution throughout the process of reform to ensure that every stage of implementation of the reform is done with the fundamental requirement of air traveller safety at its core.
He went on to say:
We will not, as a government, allow that to be compromised.
That is a very bold statement by Senator Campbell. The investigation into yesterday's near collision between a Virgin Blue 737 and a light aircraft in the skies of Melbourne represents a significant and early test of the strength of the commitment given to the Senate by Senator Campbell on behalf of his senior minister, Mr Anderson. The incident is a very serious matter, and one which must be thoroughly and quickly investigated. The minister must ensure that the Australian Transport Safety Bureau has a free hand to fully determine whether the implementation of the national airspace system has led to a near disaster.
In relation to the national airspace system, Senator Campbell has a habit of making bold statements on behalf of the government and, more particularly, Mr Anderson. On Monday, when he was asked by Senator Mackay whether Mr Anderson would take personal responsibility for each additional incident caused by the new airspace management system, Senator Campbell said:
... last week we saw the minister—
that is, Mr Anderson—
going out to the nearest airport to his office, standing up on the tarmac and taking personal responsibility.
Senator Campbell reinforced the point later the same day when he said:
... he has convinced himself that it is safe and he has ... already taken some personal responsibility in that regard ...
When this incident is investigated, we will see how much responsibility Mr Anderson is prepared to take. He does not appear to have embraced his personal responsibility for the bungled implementation of the national airspace system to date. He has failed to take responsibility, and that meant that, just 16 days before the NAS was to take effect, pilots across the country failed to receive their training material. He failed to take responsibility for the bungle that led to the release of aviation maps which were missing vital radio frequency information.
—That's not true.
—That is true. If any investigation proves that the NAS did contribute to the near disaster yesterday in the skies of Melbourne, I am not expecting to see Mr Anderson rushing to claim responsibility for that incident, either. Mr Anderson has arrogantly dismissed industry fears about the NAS during its development and implementation. He convened an aviation industry roundtable recently to discuss the national airspace system, yet he explicitly excluded key aviation safety associations and operators that have publicly expressed concerns about the new system.
The minister will open the door to some but will not sit down with critics of the national airspace system and attempt to work on an airspace system that has the agreement of all the industry and the safety of the travelling public at its core. The minister has failed to listen to claims that the national airspace system will reduce safety. He has not responded to claims that the purported cost savings from the national airspace system are unfounded and that the system may actually cost more. Given the arrogance with which he has set about developing the national airspace system, Labor will work to ensure that Mr Anderson does take responsibility for it. 
This government, particularly Mr Anderson, has a duty of care to the Australian people—that is, a duty of care to ensure that the safety of Australia's travelling public is not diminished by the bungled introduction, I might say, of the national airspace system. The government must err on the side of caution in relation to the national airspace system. The risks are too great to do anything else. If this government has any doubts or suspicions that the implementation of the national airspace system contributed to yesterday's near miss, it must immediately suspend the rollout of this national airspace system.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Aviation: Air Safety</title>,Questions Without Notice,41,1
"Colbeck, Sen Richard",LP,2003-12-04,"—There is no question that the national airspace system that was implemented on 27 November has been assessed as being safe. It has been assessed as being safe by Australia's internationally recognised and respected Civil Aviation Safety Authority and by Airservices Australia. They have independently assessed and checked that the system that has been put into place is in fact a safe system. The further demonstration that this system is safe is its safe operation in the United States of America.
Senators opposite have mentioned the issue of radar coverage in the United States. In the United States, as in Australia, there is radar coverage where there are high levels of air traffic. There is a correlation between the United States and Australia with respect to density of air traffic and radar coverage. There is absolutely no question about that. There are clear examples and clear correlations that can be drawn between individual sites for airports in Australia and in the United States. Those correlations have been drawn, checked and looked at as part of the assessment process that has been undertaken with respect to the implementation of this system.
The system was subjected to considerable and lengthy safety hazard analysis identification procedures which included the involvement of sectors of the industry. Airlines, pilots, air traffic controllers and the Air Force were brought in to be a part of the hazard analysis for implementation of this system. All the bodies who are involved in the industry and who provide services to the industry assessed this system as being safe.
One of the most concerning issues about this whole debate has been the misinformation that has been peddled by those who seek to oppose the system. They have, for some unknown reasons, put out concerns that, quite frankly, are just not true. Senator O'Brien has just mentioned vital radio information being left off maps. That is not true. There is a change to the air system in Australia that encourages pilots to monitor the radio frequencies in the locations in which they are flying. To leave the maps the same indicates that we are looking for no change in the system. We are looking for pilots to monitor the radio frequencies in the regions in which they are flying so that they get the best possible information with respect to the conditions around them. That is the purpose of the change on the maps.
Senator O' Brien makes no mention of that and in fact he extensively questioned the department with respect to this at estimates. Perhaps he ought to go back and read through the transcripts of the estimates, which quite clearly explained the reason for that. There was a change in the system, and we are encouraging pilots to monitor the frequencies close to where they are operating.
There were claims that the sporting pilots had not received the information. The implementation group had worked with the sporting pilots bodies to find the best way to get the information out to them, and the best way that they determined in conjunction with the sporting pilots association was to put it out through their manuals and the documents that went out with the magazines. That was done well in advance of any of the other bodies. 
There was a claim that the regional airlines did not receive their training packages. In fact the regional airlines participated in the development of the training packages. The misinformation that has gone on surrounding this particular issue is an absolute disgrace. I cannot understand why people would try to put fear into the travelling public when it is absolutely not warranted. This system quite rightly should be scrutinised properly. There is no question about that. For public safety purposes it is extremely important that this be done in a serious manner. But the scare tactics and the misinformation that has been put out with respect to the system are an absolute disgrace. Training material was sent out to over 30,000 pilots, to airlines and to flying schools. There is a web site, which is extremely comprehensive, and a 1800 number is available to pilots around the country to call for any information that they would like to get hold of. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Aviation: Air Safety</title>,Questions Without Notice,41,1
"Mackay, Sen Sue",ALP,2003-12-04,"—We awoke this morning to the news that there had been yet another incident—and I refer, of course, to Virgin flight DJ980 which was carrying over 100 passengers and which reportedly came within 20 seconds of colliding with a twin-engine Cessna. Senator Campbell told us today in question time that we must wait for the ATSB report into this incident before deciding what action should be taken. However, he was also unable to guarantee that the NAS had not played a role in this near hit. In the absence of such a guarantee, or the government's incapacity for whatever reason to give such a guarantee, the minister and the government have to act now.
We cannot wait one day or two days or a week or for however long this report is going to take—and I must say that I was interested in the fact that the representing minister did not indicate when this report would be made available. People are flying now. They are in the skies as I speak and they will be flying tomorrow and the next day and the next day after that, increasingly as we come into Christmas, as everybody knows. If the government cannot guarantee that the changes that have been implemented are not behind or related to this latest incident then I believe, and the Labor Party believes, that the suspension of the implementation must occur now just in case there is a correlation, just in case there is a connection between the incident and the new airspace system.
As Senator O'Brien indicated, in a response to a question I asked last week Minister Anderson said that he had taken personal responsibility—and I will not read out that quote again. That is good. If the minister is prepared to take responsibility then he must, and the government must, stop hiding behind CASA. If he is prepared to take personal responsibility, he has to take action personally. The minister needs to live up to this undertaking, take that responsibility, suspend the system, and implement an urgent review just in case there is a correlation, just in case the incident that happened yesterday had anything to do with the new NAS. 
This minister did not listen. You cannot have it both ways. You cannot say you will only act on the advice of the experts and then ignore the concerns of the many experts that have expressed deep concern with respect to this new system. Do not ask us; ask the domestic and international pilots, the air traffic controllers, airport operators, emergency medical services helicopter operators, fixed wing aeromedical organisations, regional airlines and charter and flying training organisations. But the minister will not listen.  
If in doubt—and I noticed that both Minister Anderson and Minister Campbell came back to it again—try to turn the whole issue into a union bash. Minister Anderson told the House earlier this week that the voicing of their fears by these professional organisations has `all the hallmarks of a union campaign', and he therefore dismissed them. I noticed that Minister Anderson talked about it again today, and Minister Campbell attempted to say something—I am not quite sure what it was about—about the background of senators on this side, which has nothing to do with this issue. I found it a bit offensive given the seriousness of this issue and given the fact that a hundred people were on that Virgin flight yesterday.
This issue, as Senator Colbeck knows, is of vital concern to our home state of Tasmania. We do not have radar, as Senator Colbeck knows. On 25 November the Minister for Transport and Regional Services told the members in the House of Representatives:
The system that Australia is broadly moving to, it ought to be understood, is the North American system; that is what NAS stands for.
Senator Campbell at least had the good grace to indicate that there were major significant differences, and there certainly are significant differences. The US has 85 per cent radar coverage; we have 15 per cent radar coverage. Despite a suggestion to the contrary, it is not only the less populated areas of our country that do not have radar coverage. In my home state of Tasmania we have an entire state that does not have radar coverage. The government has got to do something. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Aviation: Air Safety</title>,Questions Without Notice,41,1
"McGauran, Sen Julian",NATS,2003-12-04,"—Mr Deputy President, it is a pleasure to have you in the chair to direct this debate on the taking note of answers. I am sure I will get many interjections along the way, which is typical of the opposition.
—Senator McGauran, you address the chair and do not worry about other people in the chamber.
—I am addressing you, Mr Deputy President. That was the whole point of my opening. I am not stalling for time, I assure you. I rise to speak on what is a very serious issue. This government takes the safety of our skies extremely seriously—and what government would not? Wouldn't even those in the opposition, if they ever had a chance to be in government, take it seriously? You would wonder by their questioning today whether they just wished to gain some sort of political advantage and fill in a day by throwing in alarm and worry over our airways. The Christmas period is the busiest flying period; it is when families crisscross the country. The opposition want to take advantage of this and throw alarm into our airways. They have not come in here with searching, inquiring or even intelligent questions regarding the introduction of the new system, which, by the way, Senator Mackay, is called the national airspace system. During the whole week they have come in and raised issues of incidents that have occurred in the air, trying to pin it on the minister and this new system. First of all, on Monday they came in direct from the union with information regarding 20 incidents that have occurred since the introduction of the NAS.
—Alleged.
—Allegedly 20. It was found to be less than 20. In fact, there were five incidents—so how wrong can you be?—among hundreds that occur throughout the year. Then you come in today and raise what is a serious matter that is to be inquired into, but you are not waiting for an inquiry. You do not even want the facts. You have just jumped on the occasion to politically attack the minister and to throw alarm and scare into our airways at the worst time of the year just to gain some cheap political advantage. Well, you do not. I do not think you will ever learn that as an opposition. Nevertheless, that does not deter you. 
The Virgin aircraft incident that occurred is now going to be placed under investigation. But it has to be said that it is not uncommon—serious, but not uncommon. There were some 100 reported such incidents in the past 12 months. So even pre NAS we had such reported incidents. We will inquire into this, so why don't you wait for the result of the inquiry? That is the most responsible thing to do. Wasn't it your new leader that said on his election that he would not just be an opposition for opposition's sake? What could be more cooperative or constitute a better opposition with regard to the safety of our airways than waiting for a report on a serious incident in our skies? But, no, you have jumped straight out of the blocks and attempted to cause alarm in our airways.
The truth of the matter is that this new National Airspace Scheme is being monitored step by step, day by day, and it is being introduced cautiously. It is not being introduced all at once; it is being introduced in stages over several years and it is being monitored accordingly. The Civil Aviation Safety Authority will not move from one stage to the next unless it is accepted as being safe. In fact they have made certain minor changes along the way between stage 1 and stage 2. Each of the characteristics is put through a hazard identification workshop attended by subject-matter experts from the industry. The government is very confident that CASA, as Australia's regulator of aviation safety, has the expertise and the resources to rigorously analyse every facet of the NAS and its safety. CASA has already driven a number of changes to the training and educational material associated with stage 2. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Aviation: Air Safety</title>,Questions Without Notice,41,1
"Stephens, Sen Ursula",ALP,2003-12-04,"—I rise to take note of the answers to the questions about the national airspace system and its implementation. I note that Senator McGauran and Senator Colbeck have once again come to the government's defence. I remind Senator McGauran that we talked about this on Monday. Nobody wants to say, `We told you so,' but certainly the events of last night are concerning to all travelling passengers and to the members on this side of the house. We have a seriously confused situation here. Like everyone else, I was very concerned when I woke this morning to hear what had happened.
The reports that we heard this morning were that the planes were within 20 seconds of crashing into the light plane north-west of Melbourne and that the Cessna requested an alternative operating instruction, which is not required under the new rules. The Cessna was in fact sandwiched between the 737 and an air ambulance. This is something that is of concern to all of us. We called on Monday for the system to be subject to a review. We are calling again for that to happen.
As Senator McGauran reminded us, we are all about to set out on our holiday travels, crisscrossing the country, and yet what we have is concern about the safety of all of our air flights and not much confidence that what we have here in the new NAS is going to work. We have the government playing down the aviation scare, with Airservices Australia saying that this is only the ninth investigation of an incident. Yet we are hearing that there are many more reports of incidents, including the one near Tamworth I mentioned on Monday, and the triggering of the collision avoidance system on a Rex passenger aircraft taking off from Canberra last week. We are sure that some amendments and adjustments need to be made to this system. Nobody wants to take political points on the circumstances of a near fatal accident. As Senator McGauran said on Monday, we should all be deadly serious about this issue—and indeed we are. 
—Well, get serious. 
—If we were serious about it, then we should be thinking about what we are asking pilots to do. We have a new system in place. We are now using `see and avoid' mechanisms. I am not too sure what happens if you do not see—you certainly cannot avoid. We have pilots being asked to slow down their planes, to turn on their seatbelt signs sooner, to carry out their approach procedures earlier and to issue radio warnings similar to those used in Third World countries. Pilots' unions and many concerned pilots want the new system to include the mandatory use of radios by light aircraft in class E airspace. We have calls for the inclusion of radio frequencies and airspace boundaries on the new airspace maps. We have calls for changes to class C airspace steps to cater for commercial aircraft descent profiles. So there are some reasonable requests being made by the industry for amendments to this whole process. We have international associations representing pilots and air traffic controllers saying that the changes downgrade safety. They say that Australia is moving from a safe system of air traffic separation to a system where the responsibility has moved from the professional air traffic controllers to amateur and recreational pilots. Surely that is not the kind of system we want to run in Australia. We want to be able to support a safe air system wherever we are. 
Question agreed to. ",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Aviation: Air Safety</title>,Questions Without Notice,41,1
"Murray, Sen Andrew",AD,2003-12-04,"—Mr Deputy President, I was about 10 metres away when the doors closed on the vote. I wonder if, by leave, my vote could be recorded with those of my colleagues.
—It cannot be recorded, but the intent of what you wanted to do may well be recorded in the Hansard. There being no objection, it is so ordered.
Resolution reported; report adopted.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT BILL 2003</title>,<title>Consideration of House of Representatives Message</title>,Bills,43,1
"Vanstone, Sen Amanda",LP,2003-12-04,"—by leave—I have a short statement to make in response to a Senate order of 2 December 2003 to produce documents arising from a motion moved by Senator Nettle. This statement is made on behalf of the Hon. Mark Vaile, the Minister for Trade.
The order relates to an audit report conducted by Graham A. Brown and Associates on the environmental and social impact of the Sepon mine in Laos. As the minister informed the Senate on 25 November this year, this audit report was prepared by an independent consultant for a private company, Oxiana Resources NL, now Oxiana Ltd. The information contained in this report, which in its entirety relates to the environmental and social impact of the project, is of an inherently commercial nature. It was provided to the Export Finance and Insurance Corporation in accordance with the company's contractual reporting obligations.
The public release of this report, conducted for a private company, would severely undermine confidence among EFIC's clients in its ability to retain the confidentiality of commercially sensitive information. As such, the minister stands by his original decision conveyed to the Senate on 25 November 2003 to claim public interest immunity against the release of the report. I note, however, that detailed information on the environmental and social assessment of the mine is readily available on the web sites of both EFIC and Oxiana, including EFIC's detailed response to the issues raised in the extensive public consultation process.",SENATE,<title>SEPON MINE</title>,<title>Return to Order</title>,Miscellaneous,47,1
"Brown, Sen Bob",AG,2003-12-04,"—by leave—I made the comment, when the minister refused to furnish this report to Senator Nettle last time, that there must be a narrow interpretation taken on what is business in confidence or what are matters of a commercial nature that the Senate cannot see in circumstances where a government instrumentality is involved in fostering the interests of a company in Laos. We all know that Laos is one of the poorer countries in our region and that it has endemic corruption. We also know that mining operations in a country like that are very often against the wishes of local people and infringe on the environment. They are not only potentially socially unhelpful but also quite socially devastating. If you consider the itinerant workers brought into a mining camp in a previously rural village area, you get an idea of what is meant by that. 
The Minister for Trade is saying he will not give the report to Senator Nettle, and therefore to the Senate, because it is all commercial in confidence, even though these environmental and social impacts result from a mine that is being fostered by the Australian government. The only thing I can read into that is that the failure to present the report being sought here, which is about the impact of the mine on the environment, the local people and indeed the whole population of Laos, is an indictment of the whole process and an indictment of the government's involvement in this mine. It cannot be left by the Senate that a minister can say that an environmental and social report can be totally withheld from the Senate because the entirety of it is of a commercial in confidence nature. That defies logic. It is just not true.
I said before that the Greens are not going to allow this to simply go through to the keeper. Otherwise, every piece of assistance given to Australian or other companies overseas can be in total secrecy and show disregard for the environmental and social impact on other people who have no powers whatsoever. We have the power in this place and we should be ensuring that, where taxpayers' money is assisting mining corporations or other so-called developers in poor countries, it be done ethically. If we do not insist on ethics in this parliament, we become part of the problem. The ethical issue of this is that the disclosure that Senator Nettle has sought should be here on the table for the whole of the Senate. This government is hiding something here. This government is manifestly hiding something rotten in what is going on here. Otherwise an environmental impact statement would be on the table, as would the social impact statement.
We will be investigating what measures we can take next on this matter. The minister thinks we are simply going to sit back and say: `Oh well. You have your secrecy. You refuse to give the Senate the information.' The Senate required this information, not Senator Nettle of herself. It was a motion of this Senate that said to the government, `Give us this information.' It is totally unacceptable—it is an affront to the Senate—that the government is obfuscating in this fashion. We will have to look at what measures can now be taken to ensure the government does the right thing. I will be doing that with Senator Nettle. And I do not mean next year, the year after or some time into the future; I mean now. This is totally unacceptable behaviour by the government and it cannot be allowed to simply get away with it as if this does not matter. It does matter; it is very important. We will be pursuing whatever measures we can to make the government do the right thing.",SENATE,<title>SEPON MINE</title>,<title>Return to Order</title>,Miscellaneous,47,1
"Vanstone, Sen Amanda",LP,2003-12-04,"—by leave—I would like to make a statement on behalf of the Minister for Health and Ageing, the Hon. Tony Abbott, as follows: 
The order arises from a motion moved by Senator Nettle shortly after 4 p.m. on 3 December. The order requires the minister to table certain documents by 3.p.m. today, 4 December. I wish to inform the Senate that I am unable to respond to the order in the very short time frame given. The order requires the tabling of many categories of documents, being documents originating from myself, my department, government advisory bodies, the National Prescribing Service, the Therapeutic Goods Administration and several pharmaceutical companies. The documentation relates to several health programs. I expect that there will be a great deal of material that would be regarded as commercial in confidence by the pharmaceutical companies concerned and they would need to be consulted. The volume of documentation involved and its complexity has meant that I have been unable to respond to the order within the time frame given.",SENATE,<title>HEALTH: PHARMACEUTICAL BENEFITS SCHEME</title>,<title>Return to Order</title>,Miscellaneous,48,1
"Brown, Sen Bob",AG,2003-12-04,—by leave—It would help greatly if the Senator Vanstone could indicate what time reference she is seeking for a response on that rather than leaving it in the air like that.,SENATE,<title>HEALTH: PHARMACEUTICAL BENEFITS SCHEME</title>,<title>Return to Order</title>,Miscellaneous,48,1
"Vanstone, Sen Amanda",LP,2003-12-04,"—by leave—I do not have information from the minister in relation to that. Clearly, a request yesterday for the documents to be delivered today was not possible. I have no reason to assume anything other than that the minister is doing his utmost to comply as quickly as he can.",SENATE,<title>HEALTH: PHARMACEUTICAL BENEFITS SCHEME</title>,<title>Return to Order</title>,Miscellaneous,48,1
