name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Cherry, Sen John",AD,2005-03-17,"—I rise to speak on the Agricultural and Veterinary Chemicals Legislation Amendment (Levy and Fees) Bill 2005. This bill, which has been a long time in the making in coming to this place, will implement the new cost recovery arrangements for the Australian Pesticides and Veterinary Medicines Authority, the APVMA. It provides for payment of levies on a financial year rather than a calendar year basis; removes the current threshold of $100,000 worth of sales per annum, below which levies do not have to be paid; removes the current cap of $25,000 per annum for the maximum amount of levy payable; and enables the levy rate to be set by regulation and for a tiered rate of levy to be set according to the volume of sales.
The bill also provides the APVMA with various other powers around the collection of levies and application of penalties and makes several consequential and miscellaneous amendments to four other acts. It also repeals some interim cost recovery legislation that is now redundant. Although the cost recovery impact statement, or CRIS, that this bill will implement is only at a draft stage—the third draft since 2003, as I understand it—the current model makes a number of changes which have caused a great deal of concern in some parts of the chemical sector. At the outset, I have to say that there is no doubt that the government and the APVMA have extensively consulted the sector with regard to this situation and that the industry has had ample opportunity to provide input over a long period of time. In fact, I understand that the government revised the original CRIS because of industry concerns.
The intergovernmental response to the national review of agricultural and veterinary chemical legislation in 1999 supported all recommendations from the review except those relating to licences for chemical manufacturers and the efficiency review. The states and territories implemented those recommendations through legislation by 2002 and the government also implemented most of the recommendations in 2002 at a federal level. One notable exception that was not implemented was the recommendation to change the levy to a simple flat rate levy with no exceptions or caps. There are many other areas in agriculture where levies are applied in this manner, such as the dairy, grains, horticulture, livestock, sugar and wool sectors. This bill obviously represents a move in that direction.
The APVMA is a statutory authority fully funded by the payment of fees, levies and penalties from the sector it regulates. One of the results of the changes made through this legislation will be a significant increase in the amount of revenue collected by the APVMA. The Australian Consumer and Specialty Products Association—the ACSPA—one of the representatives of chemical producers, has estimated this increase in revenue to be $6.07 million a year or a 33 per cent increase on current collection levels. I suspect the real increase is probably somewhat smaller than that when calculated on a different year base.
Some have argued that the new arrangements are open-ended and allow for unrestrained expenditure growth by the APVMA. However, the APVMA’s total revenue fell in both 2002-03 and 2003-04. The APVMA states in the annual report for 2003-04 that the fall in revenue in that year was largely due to ‘the effect of the drought on sales of pesticides and veterinary medicines’. With such limits on the amount of revenue collected, it is difficult to see unrestrained growth in the APVMA revenues beyond the initial jump generated by this legislation. It is also worth noting that one of the reasons why the APVMA has found itself with a deficit is because of a reduction in its levy rates some three or four years ago.
Some sector groups have raised concerns about the accountability and efficiency of the APVMA, the losses that they have incurred over the last three years and the new cost recovery arrangements. The Democrats are sympathetic to these concerns and do not want to see the significant increase in revenue that this bill generates spent in an inappropriate way by the authority. For this reason, we believe there should be an investigation of the APVMA’s accountability and efficiency arrangements by the Australian National Audit Office. Both the ACSPA and Nufarm have expressed their opposition to the bill and believe the arrangements are inconsistent with the recommendations of the National Competition Policy Review and inconsistent with the Commonwealth’s cost recovery guidelines. However, I also note that, despite what industry is saying, the farmers are likely to bear the increased costs resulting from the new cost recovery arrangements—yet the NFF is very supportive of this legislation. In its representation to my office, it stated:
The NFF acknowledges that removal of the levy cap may result in a small increase in the price farmers pay for some widely used farm chemicals (estimated at less than 1%). NFF believes that on balance the benefits outweigh any small increase in the price of certain chemical products.
In the Democrats’ view, the proposed cost recovery arrangements have been thoroughly considered by the APVMA and government and appear to fairly distribute costs throughout the sector. While the Democrats also have concerns about the accountability and efficiency of the authority, particularly whether the benefits from the merger of various state authorities have been fully achieved in the new authority, we do not believe this bill should be held up by a Senate committee, as some sector groups desire. We think the Audit Office is the appropriate body for that type of examination, and I believe there is significant support for such a review amongst stakeholders. I ask the Parliamentary Secretary to the Minister for Agriculture, Fisheries and Forestry, in his second reading comments, to address the issue of whether he sees merit in an efficiency review of the APVMA by the Audit Office to see whether we can deal with those efficiency issues in a more substantial and appropriate format.
The APVMA has reduced its financial reserves over the past three financial years and is likely to reduce them even further during this financial year. It is therefore important that the authority is not unduly delayed in collecting the extra revenue that will be generated under this legislation. The Democrats will support this bill and would also support a call for an ANAO efficiency audit of the APVMA within the next 12 months, which we believe would help to address the concern that the sectors have about the efficiency of the APVMA in the application of its revenue.",SENATE,<title>AGRICULTURAL AND VETERINARY CHEMICALS LEGISLATION AMENDMENT (LEVY AND FEES) BILL 2005</title>,<title>Second Reading</title>,BILLS,26,1
"Colbeck, Sen Richard",LP,2005-03-17,"—The Agricultural and Veterinary Chemicals Legislation Amendment (Levy and Fees) Bill 2005 is an important piece of legislation that introduces significant reforms to the cost recovery framework for the regulation of pesticides, veterinary medicines and other chemicals. The national registration scheme for agriculture and veterinary chemicals, the NRS, is administered by the Australian Pesticides and Veterinary Medicines Authority in partnership with the states and territories and with the active involvement of other Australian government agencies.
The APVMA plays a valuable role in ensuring that any risks associated with agricultural and veterinary chemicals are identified and properly managed by independently evaluating the safety and the performance of chemical products intended for sale, making sure that the health and safety of people, animals and the environment are protected. In addition, the APVMA examines whether the use of these products is likely to jeopardise trade and whether they will be effective for their intended use. Only products that meet these high standards are allowed to be supplied. The APVMA monitors the market for compliance and reviews older chemicals to make sure that they continue to meet contemporary high standards. In addition, the APVMA makes a valuable contribution at an international level by contributing to the development of guidelines and standards for pesticides and veterinary medicines.
This bill ensures that the Australian Pesticides and Veterinary Medicines Authority will be adequately resourced to meet the vital responsibilities that I have described. I am pleased that the bill provides the means for the APVMA to continue to be the world-class regulatory authority we all expect and need it to be. However, I am fully aware that the APVMA is fully cost recovered from the agriculture and veterinary chemical industry and from the end users of chemical products. I have listened to their concerns regarding the performance of the APVMA and its accountability. While I am confident the APVMA has a strong focus on cost control and efficiency, I consider that it is vitally important for confidence that the APVMA is retained. Accordingly, I have put in train a process to seek an independent review of the APVMA’s performance to ensure that these concerns are addressed.
While the bill will enable the APVMA to meet its legislative objectives of equal performance, the new cost recovery arrangements which the bill implements will not impede competition and innovation within the Australian agricultural and veterinary chemical market. Examination of the cost recovery arrangements for the APVMA, initially during the national competition policy review of agricultural and veterinary chemicals legislation, revealed that reform of these arrangements was needed in order to provide a diverse market that can be accessed by a range of stakeholders. The existing cost recovery framework creates potential hurdles to smaller businesses seeking registration and discriminates between firms in respect of their contribution. The measures contained in the Agricultural and Veterinary Chemicals Legislation Amendment (Levy and Fees) Bill 2005 seek to remove these barriers while, at the same time, bringing the cost recovery arrangements for the APVMA into greater consistency with cost recovery guidelines.
The measures in the bill will also ensure that Australia’s regulatory system for agricultural and veterinary chemicals continues to facilitate farmers’ access to a wide range of important chemical inputs to agricultural production while, at the same time, managing the potential risks to human and animal health, occupational health and safety, the environment and trade. I commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>AGRICULTURAL AND VETERINARY CHEMICALS LEGISLATION AMENDMENT (LEVY AND FEES) BILL 2005</title>,<title>Second Reading</title>,BILLS,26,1
"Ellison, Sen Chris (Manager of Government Business in the Senate)",LP,2005-03-17,"—I move:
That the committee agrees to the amendments made by the House of Representatives to the bill.",SENATE,<title>ADMINISTRATIVE APPEALS TRIBUNAL AMENDMENT BILL 2005</title>,<title>Consideration of House of Representatives Message</title>,BILLS,27,1
"Ludwig, Sen Joe",ALP,2005-03-17,"—At the outset, I will outline what has happened to the Administrative Appeals Tribunal Amendment Bill 2004 [2005]. The Senate Legal and Constitutional Legislation Committee made a number of recommendations to be picked up by the government and amendments were moved by Labor in support of those recommendations. In fact, Labor had been championing those amendments and encouraging the government quite vigorously to adopt them. In this instance, the government picked up all but a couple of the recommendations from Labor and the committee.
Labor is very disappointed that the government has not reconsidered its position and is continuing to reject the call for a statutory minimum term for Administrative Appeals Tribunal members. Labor moved this amendment with the full weight of a unanimous recommendation by the Senate committee—including government senators—behind it. Labor believes strongly that the minimum terms of appointment, as proposed in our amendment, provide some stability and certainty for tribunal members and gives them greater actual and perceived independence. The Senate committee report recommended the need for a minimum term. It settled on three years as a minimum. Labor preferred five, and we moved an amendment to give five years as a minimum term. The purpose of that was to ensure that the Administrative Appeals Tribunal members have independence, are perceived to have independence and have some certainty and continuity in relation to their employment, so that when people go to the AAT—people who have trouble with Centrelink or receive bad advice from social security—they can have their matter appealed and they can have confidence that those matters will be dealt with fairly and reasonably by the decision maker.
In the House yesterday, and without giving a reason, the Attorney-General petulantly threatened—I can only describe it in that way—to withdraw the amendments to maintain the standing and independence of the AAT president and to wait until 1 July when the Senate composition will change. I would assume that he would then not be bound to take on board the deliberations and recommendations of the Senate Legal and Constitutional Legislation Committee. He would feel that the amendments agreed to in the Senate could be dismissed out of hand and he could go back, I assume—without verballing him—to the original bill, perhaps, and try to have it passed. This would be in the face of what we say is overwhelming opposition from the community and, indeed, from government members of the Senate committee, to a change in the AAT presidency arrangements. It demonstrates, I think, extraordinary arrogance by this government in this respect. But we have to put our feelings about that aside. Ultimately, we have to look at what is good for the community and ensure that the AAT has a strong and independent president and that all the amendments passed by the Senate, save for the ones that the government has arrogantly dismissed, are included in the legislation.
On that basis, we reluctantly will not disagree with the proposals and we will ensure that this bill passes. We have, in our view, secured a vast improvement on its original form and the government have—and this point needs to be made—backed down on the most contentious changes. But it could have been much better. We would at least like to ensure that it is on the record that we hope that the Attorney-General’s comments yesterday, these thinly veiled threats—in fact I would put them a little higher than thinly veiled threats—to wait until 1 July are not a sign of things to come. However, all the signs from how this bill was handled, including the government’s petulant threat to withdraw changes recommended by the Senate committee, as I understand, and pull this bill from parliament, indicate that they fully intend to take a closed view about external review and dissent, and politicise these processes as soon as they get the chance from 1 July. If that is not the position then I am sure Senator Ellison can tell us what it is. In any event, the important part of the process is that significant changes have been made to this bill and we can ensure that the outcome of the bill is allowed to proceed.",SENATE,<title>ADMINISTRATIVE APPEALS TRIBUNAL AMENDMENT BILL 2005</title>,<title>Consideration of House of Representatives Message</title>,BILLS,27,1
"Greig, Sen Brian",AD,2005-03-17,"—Australia is one of the very few countries—indeed, the only Western democracy—that does not have a bill or charter of rights. Many people, including the Democrats, see the function and role of the AAT as in effect serving that purpose. It is the closest thing that we have in terms of being able to provide redress to citizens who believe they have been aggrieved, who have had decisions wrongly taken against them or who want to pursue a particular claim, be it financial or human rights related. It is probably true to say that the AAT’s public profile has dramatically increased in recent years with its engagement and intervention with asylum seeker issues, amongst others. So, although this bill is probably a fairly dry topic for most Australians, it is one that we care deeply about.
Not surprisingly, we are very disappointed that the amendments that were successful in this place are not going to be adhered to. Along with Senator Ludwig, I acknowledge that some of the more significant and contentious aspects of this legislation have been modified and that the government has, to some extent, taken on board the recommendations from the Senate Legal and Constitutional Legislation Committee’s inquiry into this issue. It is also disappointing that the opposition has chosen not to exercise its opportunity to again move its amendments so that the issues are raised, debated and, hopefully, adhered to. It would be disappointing if the Attorney were to take the fairly belligerent view, as he appears to have done, that these kinds of debates, amendment procedures and dissident voices can and should be merely disregarded on the basis that the government will have an absolute majority in this chamber come 1 July. I would hope, as I said in speaking to some of my amendments on this the other day, that there is a more cooperative approach and that better outcomes can be achieved by listening to a multitude of voices. It is disappointing that the Attorney in the other place has chosen not to agree to the amendments proposed by the Senate. It is equally disappointing that the opposition has chosen not to move them again.
On balance, however, we do take the view that this bill contains some positive measures. It has been quite a long time in the making, and I again thank the legal and con secretariat staff for the extraordinary work they continue to do. I make the comment to the minister that the legal and con committees have done an extraordinary amount of work on a range of topics, and if any further resources can be placed in that direction I am sure it would be appreciated. To use an analogy, the legal and con clearing house is a little like the AAT itself in terms of listening to dissident voices and providing redress for those who have grievances.
We will not oppose the bill in its third and final reading but simply make the point in summary that it is disappointing that the opportunity to build a better bill has not been taken up. Again, we raise the issue of a bill of rights being absent from our nation and point to the AAT as being the last and only hope many Australians have in terms of human rights and civil liberties.",SENATE,<title>ADMINISTRATIVE APPEALS TRIBUNAL AMENDMENT BILL 2005</title>,<title>Consideration of House of Representatives Message</title>,BILLS,27,1
"Ellison, Sen Chris",LP,2005-03-17,"—Any frustration borne by the Attorney-General in this matter is totally understandable. In fairness, it should be placed on the record—and this in no way reflects on Senator Ludwig, who I acknowledge has been very constructive in the discussion on this bill—that the discussion in the other place has been frustrating for the Attorney-General because we have been trying to distil exactly the position of the opposition. I welcome the support of the opposition in relation to this motion. No threat was implied by the Attorney-General’s comments. Justifiably, the Attorney-General was frustrated by the possibility of this bill not proceeding when we had brought in amendments which reflected recommendations made by the Senate Legal and Constitutional Legislation Committee. I acknowledge the good work, and I did previously, of that committee and I take on board Senator Greig’s comments. The Senate Legal and Constitutional Legislation Committee does and always has done an outstanding job in this parliament.
I would like to remind the Senate briefly of the amendments we are talking about. The government amendments in the other place have restored subsection 8(3) to its current state. It continues to provide for terms of up to seven years for members of the tribunal. Of course, the opposition wanted a five-year minimum term, regardless of the fact that the Senate Legal and Constitutional Legislation Committee recommended a three-year term as a minimum. One of the objectives of this bill is to improve the flexibility of the tribunal and its capacity to manage its workload. That is why we believe there should be no minimum term in the legislation. That is a fact that I believe is recognised—that the flexibility is required for the tribunal. We believe that the opposition’s amendment, if it stood, would have obstructed the flexible operation of the tribunal.
The other amendment related to the guidance that the president should receive when removing a member from or reconstituting the tribunal in particular proceedings in such a way that a member or members do not continue to be part of the tribunal for those proceedings. I think I went over at length in the committee stage the government’s objection to the opposition amendment, which we believe did not do what it set out to achieve. We believe that certainly the list, albeit an extensive one, was exhaustive. It could well have backfired in its operation. That reminds me of the question Senator Ludwig posed to me which I took on notice. Senator Ludwig asked me in the committee stage:
Has the term ‘in the interests of justice’ been judicially considered?
As I recall, my reply was that I no doubt thought it had been, but I can now provide a full answer to that question. The phrase ‘in the interests of justice’ has been considered by the courts in a variety of contexts. For example, the courts have considered this phrase in relation to the Commonwealth’s jurisdiction of the courts’ cross-vesting legislation and also extradition legislation. The courts have construed the phrase widely and have taken into account the particular circumstances and context of the case as well as the purpose of the legislation.
In relation to cross-vesting legislation, the courts have taken into account a number of factors to determine if a transfer is in the interests of justice. These factors have included the purpose of the act, the objective of the scheme established by the legislation and the difficulties that the legislation tried to remedy, as set out in the explanatory memorandum. Of course, that spells out quite clearly how the courts have applied that phrase in those circumstances. The Supreme Court of Western Australia has also stated that in the context of cross-vesting legislation, while the phrase ‘interests of justice’ is very general, it cannot be interpreted without regard to the context of the legislation. In that case the Supreme Court authority was Platz v Lambert (1994) 12 WAR 319. I think that that answers more fully the question that Senator Ludwig posed.
The final amendment that the government objected to was that which relates to the question of standing, if you like. The government believe that those people who are affected by a decision should be able to bring an application for a review. Subsection 27(1) of the Administrative Appeals Tribunal Act 1975 states:
… an application may be made to the Tribunal … by or on behalf of any person or persons … whose interests are affected by the decision.
Courts have consistently held that that has an ambulatory operation and would depend on the subject, scope and purpose of the enactment. The opposition’s amendment would allow any member of the Commonwealth parliament to seek a review of any Commonwealth decision that is reviewable in the tribunal. So that would mean that a review could be sought by a member of parliament regardless of whether any person’s or body’s interests were affected by the decision or whether indeed anybody who was affected by that decision was satisfied or dissatisfied.
A number of possibilities arise from that amendment. Certainly it is difficult to see how it would work, but I think it could lead to undesirable circumstances. You could have members of parliament seeking a review where everyone was happy with the decision but where, for political purposes, they might want that decision revisited. Indeed, I think I cited the example where one person or a political party seeking to review decisions could be seeking to score political points in relation to a politically sensitive area—seeking a review notwithstanding that everyone was quite happy with the decision. I believe that that is an undesirable result that could occur with this amendment.
For those reasons the government could not and do not agree with the opposition’s amendments, which were passed in the Senate. That is why the government are moving this motion that the committee agree to the amendments made by the House of Representatives. It gives a fuller picture as to why the Attorney-General was frustrated, quite justifiably so, because certainly the government had been willing to listen and take on board constructive suggestions, which we did in relation to the Senate Legal and Constitutional Legislation Committee. I outlined in the previous debate a number of recommendations that we took on board and adopted, but we believe that these amendments are not in the interests of good legislation and, indeed, the operation of the Administrative Appeals Tribunal. I commend, therefore, the motion to the committee.
Question agreed to.
Resolution reported; report adopted.",SENATE,<title>ADMINISTRATIVE APPEALS TRIBUNAL AMENDMENT BILL 2005</title>,<title>Consideration of House of Representatives Message</title>,BILLS,27,1
"Hogg, Sen John",ALP,2005-03-17,"—I have a couple of questions on the document, Minister. I understand that the additional expenditure is because of an erroneous omission or understatement previously or because the additional expenditure was unforeseen. That is outlined within the documentation provided. Minister, the expenditure was for some $7.838 million. Are you able to tell the committee the details of that expenditure? Also, was it unforeseen expenditure or was it an error in the original estimate?",SENATE,<title>ADVANCE TO THE FINANCE MINISTER</title>,<title>In Committee</title>,MISCELLANEOUS,29,1
"Ellison, Sen Chris",LP,2005-03-17,—I do not have the officials here who have been dealing with that. I will have to take that question on notice for the time being. Hopefully we can get the officials here forthwith. Perhaps there are some other questions or other issues that we can deal with in committee.,SENATE,<title>ADVANCE TO THE FINANCE MINISTER</title>,<title>In Committee</title>,MISCELLANEOUS,29,1
"Hogg, Sen John",ALP,2005-03-17,"—Minister, it is the detail of the expenditure that I am seeking. Was it just a single issue or did it cover a number of issues? Was it unforeseen, or was it something that was an error in the original estimates? I am quite happy if the minister can take that on notice and get back to me.",SENATE,<title>ADVANCE TO THE FINANCE MINISTER</title>,<title>In Committee</title>,MISCELLANEOUS,29,1
"Abetz, Sen Eric",LP,2005-03-17,"—I am indebted to Senator Hogg for that suggestion. I will take it on notice and get back to him as soon as possible.
Question agreed to.
Resolution reported; report adopted.",SENATE,<title>ADVANCE TO THE FINANCE MINISTER</title>,<title>In Committee</title>,MISCELLANEOUS,29,1
"Hogg, Sen John",ALP,2005-03-17,"—When I left off on the debate last night, I was talking about the need for taxation reform. I will move that issue on a bit further today. I want to quote from the dissenting report of the House of Representatives Standing Committee on Employment, Workplace Relations and Workforce Participation with respect to one of the recommendations which relates to the issue of casual and part-time employment. It is, of course, an issue that the union that I have a long association with—the SDA, the Shop Distributive and Allied Employees’ Association—has a paramount interest in, as a significant number of our members are casual or part-time employees. This type of employment has a direct and significant impact on the living standards of these low-income earners. As a group, they are particularly susceptible to the current high effective marginal tax rates resulting from the interaction of tax and income support payments. I now move to the dissenting report at page 195. It states:
All Committee members agreed that paid employment is important in reducing social disadvantage and improving living standards, but dissenting members have disagreed in a number of areas.
Although the majority of recommendations were supported unanimously, three of the twenty-three recommendations attracted opposition.
The dissenting members of the Committee considered it essential to explain why three recommendations were not acceptable.
Further, the dissenting members have proposed additional paragraphs and recommendations that were not acceptable to the majority sitting on the Committee.
That is a direct quote from the committee report. I will leave honourable senators to read the very considered views expressed by Labor members on recommendations 1 and 14. I am sure you will find those comments very informative. I want to focus particularly on the comments made by them on recommendation 9, regarding casual and part-time employment. To put it in context, the majority report states:
Recommendation 9
5.30 The Committee recommends that the Australian Government examine mechanisms to remove barriers to the employment of part-time and casual employment in industrial awards and other industrial arrangements.
I will now turn to the dissenting report at page 196 and quote from the comments of my colleagues in the other place:
The dissenting members oppose Recommendation 9 above for a variety of reasons. The bulk of the evidence provided to the Committee establishes that the growth of casual and part time jobs at the expense of permanent full time employment has been considerable.
Before I return to the quote, let me say that my long experience in the retail and hospitality industry confirms that statement to be very true: people have suffered as a result of a severe cutback in the number of full-time jobs available in the retail, hospitality and fast food area over a long period of time. Returning to the comments in the report at page 196:
Compelling evidence was provided that led dissenting members to conclude that casual and part-time work was rife in certain industries and occupations and was not the preferred form of employment for many employees.
Paragraph 2.56 of the Report explains that casual employment in 2003 had reached 27.6 percent of total employment. Since 1988 the proportion of total employment that involves casual employment has grown by an alarming 50 percent.
The report continues:
Paragraph 2.58 explains that Australia’s level of casual employment is one of the highest amongst all OECD countries.
Furthermore, the evidence provided to the Committee also highlighted that part-time work had grown. Although part-time work was the choice of some employees many others were seeking further work.
Paragraph 2.64 contains evidence that the growth of part-time and casual jobs was not evenly distributed across all occupations, but occurred primarily in low paid employment. The dissenting members consider this inequity to compound the existing economic and social disadvantage experienced by employees in low paid employment. Other evidence found in Paragraphs 2.65 to 2.69 illustrated other problems associated with casual and part-time work such as lack of training, inability to save, inability to secure a home loan and difficulties balancing responsibilities of work and family.
Although dissenting members consider that there will always be a place for casual and part-time employment we do not agree that the growth in both employment areas has always been beneficial to many workers and their families.
The report then went on to put a proposed new recommendation 9 that my colleagues were prepared to support. I have not even bothered to paraphrase the report, because I thought it was so well put. It really succinctly sums up the difficulties that are faced by many low-income people who are forced into part-time and casual work. As that report acknowledges, not everyone wants to work full time—that is conceded—but for a number of people, all they are offered are part-time and casual jobs. Their lifestyle, their capacity to earn and their capacity to be an active and productive member of our society are diminished quite substantially. The proposed recommendation that was put forward in the report by my colleagues, because they could not support the previously outlined recommendation 9, makes a lot of sense. It reads:
The Committee recommends that the Australian Government undertake a comprehensive study on the growth of casual and part-time employment and the social and economic effects of such growth. Such a study should identify the impact upon industries, occupations, gender and age groups. Further the study should identify the adverse social impact of this employment trend upon employees and their families and develop strategies to provide more secure employment wherever possible, thereby encouraging greater workforce participation.
When one contrasts that with the original recommendation 9, one can see that it is far more comprehensive and gives people far greater hope than the recommendation in the majority report. These comments clearly identify the problems and limitations associated with casual and part-time employment. While acknowledging that there is a place for this type of employment, it should not become the primary form of employment.
It seems that the government members of the committee are unable to see the problems that flow from growing casualisation of the work force. Instead, their recommended model is to find ways to increase its use, to the further detriment of the employees. I think the deputy chair of the committee, Mr Brendan O’Connor, summed it up well in his media release announcing the dissenting report, in which he said:
Australia, over the last 20 years, has the most casualised workforce in the world and yet instead of examining ways to mitigating the economic and social impact of precarious employment, Government Committee Members say we should go further and strip away existing entitlements ...
This is just another example of how the Howard government finds itself unable to broaden its focus beyond the immediate philosophical imperative. In stark contrast, the OECD, the Governor of the Reserve Bank, parliamentary committees, public think tanks, industry groups and sections of the government’s own backbench have acknowledged the need for reform of the taxation system so that it provides incentives for low-income earners to engage more fully and productively in the work force—reform that protects the living standards of those in the most precarious forms of employment, and reform that allows them to gain a reward for their own efforts.
Apparently it can be seen by all except the Prime Minister and his senior ministers that increasingly there is a more urgent need for wide-ranging reform in the area of taxation and in the interaction between the tax system and the social security systems. But what has the government’s response been to this growing momentum for taxation and welfare reform—other than to hand out selectively timed tax cuts as election bribes? The Prime Minister and the Treasurer seem to have engaged in their usual smokescreen tactics, running around saying how much they have cut taxes since being in government while ignoring the fact that they have returned only a small portion of the windfalls Treasury has gained and continues to gain from bracket creep.
Then there is the Minister for Finance and Administration, Senator Minchin, playing fireman out there in the media, trying desperately to hose down expectations of any further tax cuts in the May budget. Senator Minchin has, of course, been skilfully assisted in that role by the Minister for Health and Ageing, Mr Tony Abbott. Although I am unsure how this issue fits into Mr Abbott’s portfolio now, maybe he is trying to make up for comments he made as the former employment minister. In January 2003, while arguing for maxi-reforms to address tax and social security disincentives, he said:
It’s very hard to see the fairness in a system which works against people looking for jobs. The tax transfer system should reinforce civic values, not undermine them.
                  …         …           …
 ... the Government will begin public consultations next month and aims at policy decisions later in the year.
That was in 2003. It is now 2005, and it seems that Mr Abbott’s ‘consultations’ and ‘policy decisions’ have faded away. This lack of acknowledgment of or any action on the underlying problems shows the Howard government’s continued indifference to the reforms necessary to underpin future prosperity. Where are the government’s comments on what they will do to address the fundamental flaws and disadvantages built into our present tax and welfare systems? Maybe it is time some of their frontbench turned around and listened to what is being said on the back benches, such as Mr Turnbull’s comments reported in the Sydney Morning Herald of 15 March 2005. He is quoted as saying:
There are structural aspects of our tax system which enables people to reduce the overall amount of tax they pay. Trusts are one, corporate structures are another.
Mr Turnbull has obviously been paying attention to what Labor have been saying for many years now. The Howard government have not been listening to us, but maybe they will pay more attention to their own backbench. The same Sydney Morning Herald article of 15 March 2005 says:
Mr Turnbull also said it was impossible to know how much revenue was lost to the cash economy. “The black economy is a very big item,” he said.
Liberal MP Mr Phil Barresi is quoted in the Australian of 15 March 2005 as saying that addressing effective marginal tax rates was the only way to tackle wage disparities. That is more good advice from the Liberal backbench. But what is the Howard government’s response? ‘Too expensive, too hard and not now.’ Further, it seems that some in the Liberal backbench are being brought to heel, like Senator Mitch Fifield, who has previously been reported in the media making statements calling for tax reform. In the Australian of 15 March 2005, he said:
Peter Costello has ... moved heaven and earth to crack down on tax avoidance.
That is an amazing statement. (Time expired)
",SENATE,<title>APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 2) 2004-2005</title>,<title>Second Reading</title>,BILLS,30,1
