name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Patrick, Sen Rex",CA,2018-06-27,"



Senator PATRICK
 (South Australia) (10:07):  I rise to support the sentiment of the Greens and, indeed, the crossbench in stating that this is complex legislation. Whilst the legislation has been considered in great detail by that committee, the information that's flowed out from that has flowed to us only very, very recently. We are not permitted to participate in the PJCIS, and so no-one could argue that there has been any ability for us to read and digest the information in that time frame.


I take Senator Leyonhjelm's point about the minister not really explaining the urgency. Normally you have to ground a claim when you make it, and it doesn't do you any favours, Minister, in not doing so here today. I make the point also that last week in the chamber I faced a round of criticism for not allowing debate on another bill, which I would argue was much, much simpler. I had the Labor Party heckling me across the chamber. I had Senator Wong accusing me of being in bed with Senator Cormann. I think the words were, 'When Senator Cormann says jump, Senator Patrick says, ""How high?""' I don't know why this doesn't translate into this particular debate.




Senator Wong:
  We're having a debate! You didn't even let us have a debate. We're having a debate—



The PRESIDENT:  Senator Wong, you were heard in silence.




Senator Wong:
  What a hypocrite!




Senator PATRICK:
  Yes, 'hypocrite' is the word that springs to mind here, in that Senator Wong is seeking to restrict debate on this particular matter.


Last week what I saw happen was that the Labor Party stood outside this chamber and suggested that, on tax cuts, they would only support stage 1; they wouldn't support stage 2. The first thing they did when they walked into the chamber was move a motion to support stage 1 and stage 2. That left me relatively confused. What I then drew from that was that there was to be an extended debate, a filibustering of the whole process, and for that reason we agreed with the government that it was just a tactic. But I don't understand exactly what is happening here. We'd like to have quite a lengthy discussion on this. We would have liked to have dealt with the bills separately. That, of course, has been denied us by an agreement by two parties that have shared the love inside the Parliamentary Joint Committee on Intelligence and Security but not the information.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,2,2
"McAllister, Sen Jenny",ALP,2018-06-27,"



Senator McALLISTER
 (New South Wales—Deputy Opposition Whip in the Senate) (10:10):  That is an extraordinarily hypocritical contribution from Senator Patrick, I am afraid, because we ought to be very, very clear about the procedural motions that were supported by Centre Alliance just last week. Senator Patrick has indicated today that the reason he gave support to this was that he was confused by the Labor Party's position. I will tell you this: the best way to resolve confusion, if you are feeling confused in the chamber at any time, is actually to allow a debate to proceed; to allow the committee stage to proceed; to allow questions to be asked; and to allow the many parties in this chamber to provide a perspective. And that is what the committee stage allows. Unfortunately, that is not what was allowed. That is not what was allowed when the debate on corporate tax took place last week. Instead, what happened was that just 1½ hours was allowed for an extraordinarily complex process—just 1½ hours to debate a package worth $143 billion. That is an extraordinary abrogation of the Senate's responsibilities, and you ought to be ashamed for having supported it.


What then happened, even more remarkably, was that we went through, line by line, pages and pages of amendments, voting without discussion on the numbers—just colour-by-number Senate practice. That was entirely enabled by your decision to support the government's procedural motion to shut down debate on personal income tax. And, finally, the cruellest cut perhaps of all is that you voted, but when a message came back from the House of Representatives on personal income tax that we would consider without amendment or debate—abrogated the Senate's responsibility to scrutinise legislation and abrogated our opportunity to insist on the amendments we had recommended to the House of Representatives. So do not come in here and talk to us about process. The Labor Party today will facilitate debate on these bills: debate that follows a public process that commenced in December and is concluding now in June. We are completely comfortable with that, and you ought to be ashamed of the position you have taken in recent weeks.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,2,2
"Wong, Sen Penny",ALP,2018-06-27,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (19:30):  I seek leave to make a short statement.



The PRESIDENT:  Is leave granted?




Senator Patrick:
  No.



The PRESIDENT:  Leave is not granted.




Senator WONG:
  Seriously? I seek leave to make a statement for one minute.



The PRESIDENT:  Senator Wong, I heard a voice dissenting, so I must move on.




Senator WONG:
  I ask that you ask again, Mr President.



The PRESIDENT:  I'll ask the Senate's permission again. Is leave granted for Senator Wong to make a statement of one minute?


Leave granted.




Senator WONG:
  I thank the Senate. I will make public the indication that I have already given the government: the Labor Party is not supporting a guillotine or a gag on this debate, unlike Centre Alliance last week.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-06-27,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (10:13):  Here we have the blame game happening around bad process. Yes, last week was bad process—have no doubt. The Greens believe that it was very bad process and our vote showed what we thought about that. However, one bad process does not justify another bad process. The fact is the crossbench was not involved in the committee that scrutinised these two bills. We've already said we don't think they should be debated together because we have serious concerns about both bills that need to be aired. They are separate bills, but bad process does not justify bad process.


The fact is there are 280 amendments that were made in a very short time frame in the House of Reps yesterday, which we have not had time to get across. We don't know if those amendments actually reflect the findings of the committee when they made their recommendations on these bills. And what do we get to justify the cut-off order which prevents us from adequately scrutinising those 280 amendments? We get a paragraph and a sentence about urgency that just says, 'These are urgent because they are urgent,' and throws in the word 'security'. We're all supposed to throw up our hands every single time the government and the ALP mention security and go, 'Ooh! We'd better do what they want.' Well, we don't think that's right to throw around the word 'security' when the security risk has not been increased from 'probable' for five years. So what does that mean about urgency? They throw around the word 'security', but when you actually look at it there hasn't been an increase in the threat level. But we are supposed to run around and go, 'Oh, anything you want.'


The crossbench don't think this is an appropriate process. We think it should be considered properly. We think we should be given the opportunity to properly scrutinise 280 amendments, and the community should be given a chance to properly scrutinise those amendments to see what they think. We have very serious concerns, as Senator McKim has already articulated, around what this package of bills means for our democracy.


We have not had that opportunity yet. We don't know what those amendments mean. We have concerns about those bills, which we have articulated clearly before, and yet we were still denied the opportunity to participate in the community process because the two old parties want to keep ganging together, throwing around the terms 'urgency' and 'security', and locking out the community. That's what this does. It locks out the community and its ability to properly scrutinise these bills, and it prevents this place from properly scrutinising these bills and looking at the impact of these bills and their 280 amendments—amendments that were blinked through in the House of Representatives without proper scrutiny, and now we don't have the ability to scrutinise them.


That's why we tried to refer these bills to the Senate Legal and Constitutional Affairs Legislation Committee—so that we could review what the amended bills mean and enable the community to have their say on them too. We don't support this being rushed through on the flimsy paragraph that says, 'They're urgent because we believe they're urgent, and just trust us.' Well, we don't trust you. We don't trust you on urgency and we don't trust you whenever you use the word 'scrutiny' and expect us to run round and go, 'Oh, okay, that's fine; we'll blink it through.' Well, we won't.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,2,2
"Birmingham, Sen Simon",LP,2018-06-27,"



Senator BIRMINGHAM
 (South Australia—Minister for Education and Training and Manager of Government Business in the Senate) (10:17):  In concluding this debate on my motion, I remind senators of the point made by Senator Wong in her contribution. Had the message conveying these bills from the House of Representatives been received by the Senate prior to the Senate adjournment being moved at 7.20 last night, this motion of exemption would not have been necessary. So all of the debate and the touch of histrionics we've heard is because of 14 hours—the time between 7.20 last night and 9.30 this morning. That's the only point about time that is of relevance to why this motion is necessary. Of course, I doubt that those 14 hours are the fundamental reason as to why the Greens or others are opposing this. They are opposing this motion because they want to take a stance on other matters rather than on the substance of the motion.


The substance of the motion will allow proper debate of this legislation in the Senate. The Senate will go through its usual debate, as we have and as we will. Second reading debates will occur, and I see that amendments are being circulated. All of those considerations will no doubt take place over the coming hours. This debate has simply eaten into the time today that would otherwise have been available to get into that debate. I'm not going to delay the Senate any further, other than to highlight that the government has taken the action of bringing this legislation forward, as the reasons of urgency state, in response to the unprecedented threat of espionage and foreign interference. That's why we introduced the legislation, it's why we supported the full and proper examination through the PJCIS and it is why we now ask the Senate to consider this bill, as passed and amended by the House of Representatives.



The PRESIDENT:  The question is that the motion to suspend standing orders moved by Senator Birmingham be agreed to.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,2,2
"Macdonald, Sen Ian",LP,2018-06-27,"



Senator IAN MACDONALD
 (Queensland) (12:45):  The coalition government—first, of Mr Abbott, and, now, of Mr Turnbull—has done a magnificent job in developing northern Australia. And it's something we are committed to doing. The northern Australia development white paper launched a few years ago set out a blueprint for the development of the north.


To help with the development of the north, we've had some very good advocates. I mention my colleague the Hon. Warren Entsch, the member for Leichhardt, who is a great and passionate advocate for northern Australia and chairs the Joint Standing Committee on Northern Australia. George Christensen, the member for Dawson, is also passionate about the north and has worked very, very hard to ensure that the development of all northern Australia actually happens. I want to also mention Melissa Price, the member for Durack, who looks after the northern part of Western Australia—again, a passionate advocate, a passionate worker, for the development of all parts of northern Australia. And I give a shout-out to Natasha Griggs, who was the member for the Northern Territory seat of Solomon when the northern Australia white paper came into being.


In Queensland, George Christensen, Warren Entsch and I, based in Townsville, have worked for the north. Unfortunately, in recent years, there have been two members of parliament who have been not doing a skerrick to help the development of northern Australia. One is the member for Herbert, whose sole contribution to developing northern Australia seems to be to criticise everything that the government does. She doesn't criticise, of course, when the Queensland Labor government blocks a substantial investment in northern Australia for no reason other than crass political purposes. And generally, from talking to ministers, I don't think the member for Herbert has ever made one serious approach to any minister about anything in Townsville. The other laggard, you might say, in the north is the member for Kennedy, who—whilst he's pretty good at doing stunts and getting front pages about odd sorts of things—has done nothing to assist in the development of the great north-west of Queensland. I've been pleased to fill in as the real member for that area. And, together with the leaders of the communities in Kennedy, we've done a lot.


But I now have some very good news for northern Australians—particularly those who live in the electorates of Herbert and Kennedy—because, just last weekend, the LNP selected candidates for both seats. I want to particularly welcome, first of all, Phillip Thompson, a distinguished former serving soldier in the Townsville based 1st Battalion Royal Australian Regiment, which has the core values of protecting the Australian way of life, freedom of speech, family and reward for effort. They were all characteristics he fought for. And it's fortunate that Senator Payne is in the office of defence minister. She will be looking forward to getting someone into this parliament who not only understands the defence aspects but also will contribute to all aspects of life.


Phillip Thompson, whilst serving in 2009 in Afghanistan, was wounded in action when an IED detonated within a metre of him. The blast resulted in him sustaining severe injuries. He was medically evacuated back to Australia. He says, 'The road to recovery and post-traumatic growth was a steep and often difficult climb, but I'm proud of my recovery and the man I am today, and I've spent the past six years dedicating my life to helping others find their resilience within so they can live a full and meaningful life.' 


For his work with mental health in Townsville, he was awarded the Queensland Young Australian of the Year this year. He is a married man, with a young bub—not very old. He's married to a Palm Island woman. He will be a formidable voice for northern Australia and North Queensland. I wish him all the very best. He is the sort of person who's already served their nation, and he's looking forward to serving it again in a different capacity. I know he will do very well. 


I want to move on to the electorate of Kennedy, where the LNP again, in its wisdom, has selected Frank Beveridge as the candidate for Kennedy. Frank is well known in the Kennedy electorate because he was on the Charters Towers Regional Council for a number of years and was mayor from 2012 to 2016. He'd previously served on that council for 12 years as a councillor. I well know Frank Beveridge in his role in the council. He was always at my doorstep pushing for things for the Charters Towers end of that electorate. I still remember his advocacy for, I think it was called, the black rock weir on the Burdekin River. That's something I know Frank is passionate about. 


He and his wife Sharon have been married for 32 years. They have four adult children and one grandchild. He's lived in Charters Towers for 40 years, and he's been a small-business owner for 30 years. He's a well-known figure in all parts of the electorate of Kennedy. He's recently taken on the job as chairman of Regional Development Australia, which looks after the north and north-western parts of Australia. He has very significant experience in helping the community to campaign and raise funds for community organisations and causes. Frank, I'm delighted to say, will be carrying the banner and offering to the people of that vast seat of Kennedy a real alternative. He is someone who will get out and advocate their causes and do something serious for those areas.


For those of you who don't know, the electorate of Kennedy was always seen as a western Queensland seat. If you talk Kennedy you think of Mount Isa, Cloncurry, Burketown, McKinlay Shire, Richmond and Hughenden. But, these days, the electorate of Kennedy is more based on the coast. The northern suburbs, new suburbs, aspirational suburbs of Townsville at what's called the North Shore, are now a significant part of the electorate of Kennedy. Going further north, the southern suburbs—again, you might call them the aspirational suburbs—of Cairns are a very big part of the electorate of Kennedy. 


Kennedy includes the wonderful sugar towns of Ingham, Innisfail and Tully, the tourist meccas of Cardwell and Mission Beach, and the Atherton Tableland, just west of Cairns, with all its significant potential. It's not only potential. They're actually doing it on the Atherton Tableland—the Tinaroo Dam and the Nallinga Dam, which the coalition government is committed to. They will continue to allow that area to be the food bowl for northern Queensland and, indeed, a very big export hub for the north. Kennedy also takes in the gulf area, one of the biggest and best beef cattle areas. I know Frank Beveridge will be supportive of free trade agreements, because the current member opposes them. The biggest beneficiaries of the recent free trade agreements, particularly the Trans-Pacific Partnership, are the sugar industry and the beef industry, two of the biggest industries in the electrode of Kennedy—yet the current member opposes them.


So I look forward to welcoming both of these people into this parliament after the next election. They're both persons who have significant history, a significant record of achievement and commitment, and I am certain that they will make not only wonderful members in this parliament but wonderful representatives for their respective communities. I look forward very much to welcoming them to Canberra.

",Senate,<title>STATEMENTS BY SENATORS</title>,<title>Northern Australia</title>,STATEMENTS BY SENATORS,3,1
"Payne, Sen Marise",LP,2018-06-27,"



Senator PAYNE
 (New South Wales—Minister for Defence) (15:05):  I am responding with further information for Senator Hinch relating to a question that he asked of me last week concerning Mr Martin Rollins and matters related to the Department of Veterans' Affairs.


The Department of Veterans' Affairs acknowledges that it did not handle the case of Mr Martin Rollins well, and that it can and it must do better for our veterans and for their families. I'm advised by DVA that, following various appeals by Mr Rollins, DVA ultimately commissioned an external independent investigation into their handling of his case. This investigation involved the review of a large volume of documents and extensive correspondence between Mr Rollins, the independent investigator and DVA. The investigation also identified systemic issues that have informed the major reform program currently underway to transform DVA processes, systems and culture.


Senator Hinch referred to an email in his remarks to the Senate last week. The Department of Veterans' Affairs has confirmed that the email referred to by Senator Hinch both exists and was considered by the independent investigator. In view of the email and the statements contained therein, it is difficult to see how this change in policy did not disadvantage Mr Rollins.


Following the independent investigation into Mr Rollins' case, I am advised that DVA reversed its decision in relation to his claims and provided Mr Rollins all benefits to which he was entitled. Based on this information, it is evident that there were, and may still be, cultural issues in the department that do need to be addressed. Accordingly, the Minister for Veterans' Affairs and I have asked the new secretary of DVA, Liz Cosson, to review the findings of the independent investigation; to identify any shortcomings, particularly as they relate to the culture of the organisation; and to report to the government as soon as possible.


In response to the question that Senator Hinch asked relating to costs, I am advised by DVA that a total of approximately $609,000 has been expended since 2009 to address Mr Rollins' claims and the subsequent independent investigation of DVA's handling of the case. Of this, approximately $506,000 was expended on the independent investigation and report, with the balance of around $103,000 expended on addressing Mr Rollins' claims.


The Secretary for the Department of Veterans' Affairs is meeting with Mr Rollins' solicitor this week to discuss Mr Rollins' concerns and to ensure that he is receiving the support that he needs. I am aware—through you, Madam Deputy President, to Senator Hinch—that this is a matter that is within the purview of the Minister for Veterans' Affairs. However, I do understand your very serious interest and I undertake to you and to the chamber to continue to engage on this matter and to provide any information that you should require.



The DEPUTY PRESIDENT:  Thank you, Minister. I know that this was a particular question around an individual, but I just remind ministers that their answers need to be quite short and succinct.

",Senate,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Department of Veterans' Affairs</title>,QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS,5,1
"Hinch, Sen Derryn",DHJP,2018-06-27,"



Senator HINCH
 (Victoria) (15:08):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator HINCH:
  I thank the minister for that frank response and for the acknowledgement that the emails did exist. I repeat the point that I think the minister was misled by the department and didn't do it intentionally. I will ask the minister to take on notice that it's been confirmed, as you mentioned, that DVA has employed six separate firms since 2008 to fight Mr Rollins' claim. Could you have the department provide a specific breakdown of how much each of those firms were paid, rather than the global amount that they've come up with? Thank you.

",Senate,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Department of Veterans' Affairs</title>,QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS,5,1
"Carr, Sen Kim",ALP,2018-06-27,"



Senator KIM CARR
 (Victoria) (15:10):  Pursuant to standing order 166(2), I seek an explanation from the Leader of the Government in the Senate as to why the government has not responded to the order for the production of documents contained in resolution No. 857 regarding the Great Barrier Reef Foundation and relating to documents from AIMS and the CSIRO.

",Senate,<title>DOCUMENTS</title>,<title>Great Barrier Reef</title>,DOCUMENTS,6,1
"Cormann, Sen Mathias",LP,2018-06-27,"



Senator CORMANN
 (Western Australia—Leader of the Government in the Senate, Minister for Finance, Special Minister of State and Vice-President of the Executive Council) (15:10):  This is a matter that is within the portfolio responsibility of Senator Cash, who, as you know, is overseas on official ministerial business. I will inquire and seek an explanation and get back to the chamber.

",Senate,<title>DOCUMENTS</title>,<title>Great Barrier Reef</title>,DOCUMENTS,6,1
"Carr, Sen Kim",ALP,2018-06-27,"



Senator KIM CARR
 (Victoria) (15:10):  Pursuant to standing order 166(2), I seek an explanation from the Leader of the Government in the Senate as to why the government has not responded to the order for the production of documents contained in resolution No. 857 regarding the Great Barrier Reef Foundation and relating to documents from AIMS and the CSIRO.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,6,2
"Cormann, Sen Mathias",LP,2018-06-27,"



Senator CORMANN
 (Western Australia—Leader of the Government in the Senate, Minister for Finance, Special Minister of State and Vice-President of the Executive Council) (15:10):  This is a matter that is within the portfolio responsibility of Senator Cash, who, as you know, is overseas on official ministerial business. I will inquire and seek an explanation and get back to the chamber.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,6,2
"Urquhart, Sen Anne",ALP,2018-06-27,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (15:11):  I move:


That the Senate take note of the answer given by the Minister for Communications (Senator Fifield) to a question without notice asked by Senator Urquhart today relating to National Broadband Network services in Tasmania.


It was another question on how the Liberals' National Broadband Network is failing the people of north-west and the west coast of Tasmania. It clearly referenced comments from the then Devonport mayor, now National senator for Tasmania, Steve Martin—a man who once prided himself on his independence, but who has sold himself down the river and joined the New South Wales Nationals.


Senator Martin said that the Liberals copper NBN is like 'driving a Mercedes-Benz to the node and then jumping on a penny-farthing.' A penny-farthing! I think that's a bit harsh on the people of Evandale and their wonderful penny-farthing festival, but the spirit of Senator Martin's comments ring true. His comments were opposed at the time by the belligerent Brett Whiteley, a man who just doesn't care; a man whose sole focus in public life is to attack, to demean and to push all responsibility onto individuals. Mr Whiteley's purpose for being in government is not to achieve things for our communities in Braddon, but to push his extreme ideology, which is so out of touch with what workers want, what businesses want and what the community needs. He wants to divide our community into haves and have-nots; he wants to back in his mates in Canberra over the needs of people of rural and regional Tasmania. The fact is that the CBDs of Devonport and Burnie have missed out on fibre-to-the-premises NBN for one reason and one reason only: Brett Whiteley was too weak to stand up to Mr Malcolm Turnbull, the then communications minister. Senator Martin said last year:


It's easy to set up a business in Launceston or Hobart because the infrastructure is already there and it's there for the future …


That's what he said. He went on:


Fibre to the node is catered for the present day—it's not futuristic. We're not second-rate citizens on the North-West Coast.


Alderman Martin then concluded by accusing the coalition government of not doing its homework and questioned:


… how long is the copper going to last anyway?


A few weeks ago, Senator Martin said that he would work within government to deliver more positive outcomes in areas like health and infrastructure, but since then he's made no effort to outline how he will actually make a difference. Today he asked a soft question to Minister Scullion, but sought no answers for the people of Braddon on the misleading comments made by Senator Colbeck and Mr Brett Whiteley on the Roads of Strategic Importance fund.


Back when Senator Martin made his comments as a mayor, he was joined at media events with the then Burnie mayor, Anita Dow. Unlike Senator Martin, who was just throwing loose barbs around with no substance, Ms Dow was trying to get some policy changes out of the Turnbull government. Ms Dow was trying to secure a fibre-to-the-premises rollout for Burnie after the Turnbull government brazenly shafted them, despite earlier promises. But, after meeting with NBN representatives, the then Braddon member, Brett Whiteley, and Minister Fifield's staff, Ms Dow was left extremely disappointed. Instead of working with the council to remedy the debacle, Brett Whiteley told the businesses of Burnie they could get a tax deductible connection to fibre to the premises, but of course the businesses of nearby Somerset, just five minutes down the road, did not have to pay; the businesses in Smithton, an hour down the road, did not have to pay; and the businesses in Launceston and Hobart did not have to pay.


Mr Whiteley said at the time that Ms Dow should be more positive. What an absolutely disgraceful thing to say about a hardworking mayor, as she was then. He then said the evidence clearly shows that the satisfaction rate of FTTN network users is equal to users of the gold-plated FTTP technology, which is blatantly misleading. The real fact is that fibre-to-the-node experiences three times as many complaints as fibre to the premises—three times; not a bit more, not double, but three times. Brett Whiteley got this fact so horribly wrong because he didn't listen to the concerns of the people of Braddon. He didn't listen to then Mayor Martin when he said copper would deteriorate, that FTTN left north-west Tassie behind Launceston and Hobart and that the Liberals were treating north-west Tasmanians as second-class citizens, and they continue to treat north-west Tasmanians as second-class citizens. He didn't listen then and he doesn't deserve to be re-elected now.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Broadband</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1
"Fawcett, Sen David",LP,2018-06-27,"



Senator FAWCETT
 (South Australia—Deputy Government Whip in the Senate) (15:16):  I too rise to take note of the answer to the question by Senator Urquhart. Her contribution just then highlights the fact that the question was not so much about broadband; it was about the fact that the ALP is clearly concerned about the campaign being run by Mr Brett Whiteley in Tasmania. He was an effective member before and he will be an effective member into the future, and, more importantly, he will be an effective member of a government which is transforming Australia's economy such that people who wish to have effective communications can afford to actually purchase the services to have effective communications, as well as all the other services that Australians expect governments of various levels to provide, whether that be for health or education, social security or, importantly, the defence of the nation. Brett Whiteley will be part of a team that allows the growth in our economy to afford those services.


Let's come to the issue of the NBN. What we saw with the NBN that was promised by those opposite, which they so vigorously seek to defend in this place, was an on-the-back-of-an-envelope type plan of something that locks in a particular technology. As we look around the world, countries like the US, the UK, Germany, France and others roll out a technology mix. NBN multitechnology includes fibre to the node, some 40 per cent; fibre to the curb, some eight per cent; fibre to the premises, 17 per cent; HFC, 27 per cent; fixed wireless, five per cent; and satellite, three per cent. Why is that important? It's important because Australia is a wide and varied place with different communities. South Australia is a great example where we have many small communities with large distances to travel and small populations. To try to apply a one-size-fits-all would not be necessarily affordable nor effective. Even the opposition, when they were rolling out their plan, realised that you needed a technology mix, which is why they included things like satellite in the plan that they brought forward.


As we look forward, what we see with technologies such as 5G on the horizon is a continual march of new technology which will revolutionise the concept of the Internet of Things, which means that demand for the internet, for broadband, is not going to be all based around somebody's home or business. The advent of small satellites providing constellations that give broad coverage is the basis of the investment we see from so many firms into the space sector. One of the reasons the government is creating a space agency in Australia to link in with the growing opportunities around the world is to provide an industry base for the kind of venture capital we see already coming to Australia—$5 million, including to one South Australian company that is looking to launch fleets of nanosats as part of this internet of things.


Those rapid developments in the technology that is responding to consumer demand is why fixed—to the home, to the business—is not the only solution. It's not the solution that the Australian consumer is demanding. The vast majority of people access the internet, access broadband, access data, through their mobile phone, through their iPad, through a range of devices that are mobile. The whole essence of much of our economy and technology now is mobile. People want that in order to actually have the information where they need it in their business place. Now, some people choose to have fibre to the home or fibre to the business, but many people are choosing to move away from the fixed landline concept because they want mobile, because it works for their business.


So the government, unlike those opposite, is putting in place a system whereby people can get access to the bandwidth that they need at a price they can afford that also uses a technology mix that meets the needs of individual consumers and the vast demographic differences around Australia—our geography and our distances. Their plan would have cost some $30-billion-odd more. This government is putting a system in place more quickly, with more flexibility and more options for growth into the future, which doesn't just stick to an ideological plan on the back of an envelope but actually meets the needs of Australia's consumers and businesses who want to keep growing our economy. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Broadband</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1
"Singh, Sen Lisa",ALP,2018-06-27,"



Senator SINGH
 (Tasmania) (15:21):  Well, a big mistake may have been made by Senator Martin—that big mistake being, of course, joining the Nationals of New South Wales. But if there is one thing Senator Martin is not mistaken on it is the fact that the Liberals' copper NBN has penny-farthing speeds. He said it himself, and today we heard a response from Minister Fifield, who didn't want to go near Senator Martin's interpretation of the Liberals' NBN speeds. But Senator Martin's now sitting as part of the coalition, and he is there, on the record, admitting the speeds that Braddon voters are experiencing.


I listened to Senator Fawcett's response. I don't know what he was rambling on about, but certainly he is out of touch with the experiences of the people of Braddon. The experiences of the people of Braddon, as Senator Urquhart outlined, are not the same as those of Prime Minister Turnbull's electorate. Some 99 per cent of Prime Minister Turnbull's electorate can access speeds of 100 megabits per second. That is not the case for the people of Braddon. That just shows you how this government has walked away from regional Australia—completely walked away. And what could be the worst outcome for the people of Braddon is that Brett Whiteley would be re-elected. He was a failed member for Braddon when he was there before, and he would be exactly the same if he was back there again. That is not what we need, and I want to give this Senate an example of just how and why we need Justine Keay re-elected in Braddon.


The NBN should be a crucial tool to health services in Tasmania—in all of Tasmania. But in the electorate of Braddon, the Turnbull government's failings are leaving that community at risk of losing crucial health services. We're not talking about using your mobile phone, as Senator Fawcett talked about. We're talking about the use of NBN in our health system. We're talking about the use of NBN in our hospitals—crucial, life-saving operations and services needed in our health system. In designing the node to service for the North West Regional Hospital in Burnie precinct, the mistakes of NBN have meant that decent speeds could not be achieved. Located in the precinct is the Charles Clinic Heart Care, which provides critical care to patients. The key requirement for that heart centre was upload speeds. They needed a guaranteed 10 megabits per second to connect their cardiology equipment through to their main clinic in Launceston. But the coalition government, the NBN, refused to guarantee this speed. The speed the NBN provided was little faster than dial-up. The clinic was faced with having to close the door or significantly reduce their services. This would have been a devastating blow to patients last year. But Justine Keay understood the importance of this clinic to the health and welfare of the people of Braddon. After a public campaign by the heart clinic and Justine Keay, the NBN agreed to build a micronode closer to the hospital precinct. However, they still wouldn't guarantee the upload speed of 10 megabits per second. The heart clinic couldn't wait for the months that it was going to take for the NBN to build a new micronode and weren't happy with not having an upload speed guarantee, so they ended up partnering with Tas Communications, and Tas Communications then provided that long-term solution of a 10 megabits upload speed.


Heart disease is a leading cause of illness on the north-west coast of Tasmania. Many patients simply can't go to Launceston to see their specialists but would have been forced to do so with the Turnbull government's shoddy NBN if Justine Keay and the heart clinic hadn't campaigned. If that is not a clear example of why we need Justine Keay back in Braddon and of how the coalition government and the NBN are failing the people of Braddon and regional Australia—and I'm sure there are other examples in other regional electorates where the Liberals are failing the people who live in regional Australia—then I don't know what is. The people of Braddon and the people out in the regions deserve better than the NBN just being at 99 per cent of 100 megabits per second in Malcolm Turnbull's electorate.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Broadband</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1
