name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"O'Brien, Sen Kerry",ALP,2002-12-10,"—My question is directed to Senator Hill, representing the Minister for Foreign Affairs and the Minister for Trade. Can the minister confirm that the single desk for wheat exports will be a negotiable item in discussions with the United States about the proposed free trade agreement? Is the government considering the option of providing a competitive domestic supply chain behind the single desk for wheat exports as a concession to the United States in these trade negotiations? What consultations have taken place with Australian grain growers about the role the single desk might play in the negotiation of a free trade agreement with the United States?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Trade: Wheat Exports</title>,Questions Without Notice,0,1,question
"O'Brien, Sen Kerry",ALP,2002-12-10,"—Mr Deputy President, I ask a supplementary question. Might I say I am surprised that Senator Hill does not have a brief on this very important matter. Whilst he is seeking additional information, perhaps the minister can inquire about and confirm whether the government has guaranteed single desk export marketing arrangements with AWB Ltd. If that guarantee has been given, what is the basis for using the export single desk arrangements as a bargaining chip in these negotiations?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Trade: Wheat Exports</title>,Questions Without Notice,0,1,question
"Hill, Sen Robert",LP,2002-12-10,"—That question obviously calls for detail a little beyond the normal questions without notice. Particularly in view of the sensitivity of the issues, I will refer it to the Minister for Foreign Affairs and get a considered response.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Trade: Wheat Exports</title>,Questions Without Notice,0,1,answer
"Hill, Sen Robert",LP,2002-12-10,—That is two further parts to the same question. I will add them to the question that I am already referring.,SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Trade: Wheat Exports</title>,Questions Without Notice,0,1,answer
"Conroy, Sen Stephen",ALP,2002-12-10,"—My question is to Senator Hill, the Minister for Defence. Can the minister confirm that the Mid-Year Economic and Fiscal Outlook released recently shows a total $505 million cut in Commonwealth expenditure on Defence over the next three financial years since the budget in May? Given the Prime Minister's claim that Defence spending needs to be increased, why does the MYEFO show spending in the next three years being cut back since the budget? As a result of those cuts, doesn't Defence spending as a proportion of Commonwealth expenditure decline over the next three years?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence: Budget</title>,Questions Without Notice,2,1,question
"Conroy, Sen Stephen",ALP,2002-12-10,"—Mr Deputy President, I ask a supplementary question. Minister, doesn't the MYEFO document also state that a large component of the actual increase in Defence spending in the current year flows automatically from a change to the indexation? Doesn't this additional funding merely compensate for inflation and represents no real increase in Defence spending?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence: Budget</title>,Questions Without Notice,2,1,question
"Hill, Sen Robert",LP,2002-12-10,"—I also noticed that figure and asked the same question. The answer was basically that there were two factors involved.
—Whom did you ask?
—I asked the accounting people in my department. The answer is that it is partly as a result of changes in accounting methodology and that it partly relates to the sale of certain assets. I was told that it does not in fact have the consequence suggested by the honourable senator.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence: Budget</title>,Questions Without Notice,2,1,answer
"Hill, Sen Robert",LP,2002-12-10,"—No, that is not right. As the honourable senator knows, this government is committed to a three per cent increase in real terms and is meeting its commitment, as is demonstrated in the budget figures. It is true that the department is compensated on an indexation basis for increases in contracts, according to a long-established formula. But, in terms of the extent to which the increased funding has been indicated to the public in the past, it still stands.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence: Budget</title>,Questions Without Notice,2,1,answer
"Alston, Sen Richard",LP,2002-12-10,"—On 9 December, Senator Forshaw asked me a question without notice about bushfires in the Sutherland Shire and about a competition being conducted to find a name for the replacement research reactor now under construction at the Lucas Heights Science and Technology Centre. I undertook to provide additional information and I seek leave to incorporate the following response in Hansard.
Leave granted.
The document read as follows—
The Minister for Science has provided the following additional information in relation to the question asked by Senator Forshaw:
The premise of the question and the supplementary question are incorrect. ANSTO works closely with emergency services agencies. On Thursday 5 December, emergency services agencies advised that, in order to facilitate traffic management on access roads in the area, non-essential personnel should leave the site early. The Lucas Heights Science and Technology Centre was not under direct threat from bushfires.
Contrary to the imputation by Opposition Senators, replacement research reactor construction contractors INVAP and the John Holland-Evans Deakin joint venture donated the prizes for the competition to name the reactor of their own volition, and were not responding to any contractual requirement.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Nuclear Energy: Lucas Heights Reactor</title>,Questions Without Notice,3,1,speech
"Campbell, Sen Ian",LP,2002-12-10,"—I give notice that, on the next day of sitting, I shall move:
That the provisions of paragraphs (5) to (7) of standing order 111 not apply to the Family and Community Services Legislation Amendment (Special Benefit Activity Test) Bill 2002, allowing it to be considered during this period of sittings.
I also table a statement of reasons justifying the need for this bill to be considered during these sittings and seek leave to have the statement incorporated in Hansard.
Leave granted.
The statement read as follows—
FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (SPECIAL BENEFIT ACTIVITY TEST) BILL 2002
Purpose of the Bill
This Bill will give effect to the measure agreed to as part of the 2000-2001 Budget to introduce activity testing arrangements for special benefit recipients who hold a temporary protection visa and who are of work-force age.
Reasons for urgency
The initiative contained in this Bill is to commence on 1 January 2003. It is critical that the Bill is passed in the 2002 Spring Sittings ahead of the commencement date so as to have sufficient time to finalise supporting administration.
(Circulated by authority of the Minister for Family and Community Services)
Senator Brown to move on the next day of sitting:
That the Senate calls on the Australian Government to urgently pursue alternatives with the Chinese Government to the death sentence handed down on Tibetan activists Trulku Tenzin Delek and Lobsang Dhondup in Karze, Sichuan province.
Senator O'Brien to move on the next day of sitting:
That the Senate—
	(a)	notes that:
	(i)	on 16 October 2002 it agreed to a motion seeking documents relating to the Government's consideration of an ethanol excise and production subsidy,
	(ii)	on 21 October 2002 the Parliamentary Secretary to the Treasurer (Senator Campbell) advised the Senate that `the government intends to comply with the order as soon as possible and fully expects to be in a position to do so shortly',
	(iii)	50 days have passed since Senator Campbell gave the Senate a commitment the Government would respond to the order of the Senate in a timely fashion; and
	(b)	calls on the Government to comply with the order of the Senate no later than 5 pm on 11 December 2002.
Senator Collins on behalf of all opposition senators, Senator Bartlett on behalf of all Australian Democrats senators, and Senators Brown, Nettle, Lees, Harradine and Murphy to move on the next day of sitting: 
That the Senate—
	(a)	notes the evidence presented to the Select Committee on a Certain Maritime Incident regarding the central role played by the person known as Abu Quessai in organising people smuggling operations in Indonesia; 
	(b)	welcomes the statement by the Australian Federal Police that they have issued a further warrant for the arrest of Quessai, in relation to his involvement in people smuggling specifically in relation to the vessel known as SIEV X;
	(c)	further notes that the issue of this warrant indicates the strength of evidence linking Quessai with the people smuggling aspects of SIEV X, including the procurement of the vessel, the recruiting of crew, the provision of passage on the vessel in return for payment, the loading of the vessel (including the gross overloading), and the departure of the vessel bound for Australia;
	(d)	further notes that Abu Quessai is currently in prison in Indonesia for unrelated immigration offences, and is due to be released on 1 January 2003, with a high risk of him remaining out of reach of Australian legal authorities after that time; and therefore
	(e)	calls on the Australian and Indonesian Governments to undertake all actions necessary prior to 1 January 2003 to ensure that Abu Quessai is immediately brought to justice:
	(i)	on all matters relating to the outstanding warrants relating to people smuggling, and
	(ii)	in relation to his involvement with the vessel known as SIEV X, including the foundering and sinking of that vessel with the resultant tragic loss of 353 lives.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,5,1,speech
