name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Mason, Senator Brett",LP,2000-09-04,"—I rise to acknowledge something important that Senator Faulkner has mentioned, as I am Chairman of the Finance and Public Administration Legislation Committee. Senator Faulkner has raised this issue on a number of occasions as well as Senator Ray and Senator Conroy. It is certainly an important issue that the government will have to pursue.
Senator Hogg mentioned the Department of Defence. Just to give a bit of background, in Defence a total number of 143 desktop computers have been reported lost or stolen from the period 1 January 1999 to 30 June 2000, and that actually represents less than 0.3 per cent of the approximately 55,000 desktops used by the some 66,700 largely full-time personnel and some 20,000 reservists across the Department of Defence. So it is less than 0.3 per cent. The total number of 129 laptops reported lost or stolen in this same period represents around 1.8 per cent of the approximately 7,000 used across the Department of Defence and, of course, it is departmental policy to investigate all losses and thefts.
What is the government as a whole doing about it? They were Senator Hogg and Senator Faulkner's questions. They are quite right: DOFA is responsible for developing that policy. DOFA has whole of government responsibility for fraud control but is limited to its role under the Financial Management and Accountability Act and associated financial management and accountability orders. Under that act, agency heads are responsible for the implementation of a fraud control plan which meets Commonwealth standards and are responsible for reporting to the portfolio minister on fraud control within their agency. The financial management and accountability orders 1997 further require agencies to prepare a report giving recognition to the guidelines outlined by the minister for justice, which include important things such as an assessment of fraud risks, an assessment of any previous fraud control plan and a fraud control plan based on the assessment of fraud risks.
Recently, the Australian National Audit Office completed a report into Commonwealth fraud and concluded that the majority of APS agencies had a framework in place that contained key elements for effectively preventing and dealing with fraud in line with Commonwealth policy. The extent of these arrangements range from the majority of agencies having undertaken fraud awareness raising activities amongst staff to a lesser proportion having specific fraud policies and fraud control plans in place and having undertaken risk assessments. This clearly indicates that the majority of Commonwealth agencies take their responsibilities for fraud control very seriously. However, in a number of areas, the Audit Office concluded that a significant proportion of agencies did not have appropriate fraud control arrangements in place, and the particular issue the survey results highlighted was the fact that many agencies had not undertaken a recent risk assessment to identify the existing risks and those emerging as a result of the changing environment in methods of service delivery.
That is the context of computers. But there is broader context than this, and that might be welfare fraud. Fraud is part of it. 
—When all else fails, bash the unemployed.
—This Senate might reflect on the fact that this government has saved the Australian taxpayer a fortune, and all the way along the road the Australian Labor Party have opposed the Commonwealth's action with respect to fraud control. Why do they do that? Why do they protect rorters? As a social democratic party that used to have beliefs they believe that people should—
—You can do better than this. 
—Order! Senator Carr, would you please cease interjecting. 
—They should as a social democratic party believe this: those entitled to welfare should be given their welfare, those that are not should not. Why? It takes away money and entitlements from people that are not entitled to it. Everyone in your party, Senator Carr, should be in favour of the Commonwealth's line on fraud control. This issue is going to have to be addressed, and you are quite right to raise it in this house. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Department of Defence: Missing Computer Equipment</title>,Questions Without Notice,6,1
"Lundy, Sen Kate",ALP,2000-09-04,"—I really should be grateful to Senator Mason for making the point that we tried to make through question time today—that is, that the Department of Finance and Administration is responsible for financial management and accountability issues in the Commonwealth government. It is very clear from the responses to questions on notice that the department of finance has failed to cause the various agencies and departments of the Commonwealth government to take care with respect to accountability and fraud control—in this case, with a direct reference to the number of stolen laptops and computing equipment within agencies and departments. The issue of accountability is very dear to my heart, given comments made previously in this place in relation to the IT outsourcing program—which I will return to in a minute—but also in relation to general conduct and issues of commercial-in-confidence. We continually see the coalition government allowing agencies and departments to hide behind commercial-in-confidence as they outsource, contract out and continually divest themselves of doing the business of a public administration.
This is a very serious point, and it is quite astounding to see figures like this in a year when the opposition have continually drawn attention to the way the coalition government manage information technology. If you look through the list of departments and agencies, you will notice that a number of them have been outsourced to contractors over a period of time, including the Department of Finance and Administration itself, the Australian Electoral Commission, the Department of Immigration and Multicultural Affairs, the Department of Veterans' Affairs, the Australian Customs Service and so on. All of these departments have registered some stolen equipment of one nature or another.
It astounded me to hear Senator Mason stand up and say in Defence's defence that it represents less than 0.3 per cent. I have no idea of the accuracy of these figures, but how pitiful is it when you hear a coalition senator stand up and defend some perpetration such as laptops or computer equipment being stolen on the basis that it represents only a minor percentage. I do not think we would get away with any such argument. I suspect if you actually draw out the same percentages in relation to the Department of Industry, Science and Resources—where no fewer than 51 laptops were stolen and 12 were lost and 22 PCs were stolen and one was lost—those percentages would look far worse than the flippant ones Senator Mason has been able to dredge up for the purposes of his contribution in this debate. I think an analysis of this demonstrates that over the last four years those questions of financial management and accountability, including how one manages the assets theoretically in the control of the departments and agencies, really do reflect badly not only on the respective ministers in those agencies and departments but certainly, as I pointed out before, on the Minister for Finance and Administration.
The final point I want to make is: what happens next? Do we continue to see a decline in this public accountability of the coalition government that we have experienced for the last four years? Or are they at the point of such a high level of arrogance that the government will just stand up and do what they did today—which was that, first of all, Senator Campbell tried to skirt the question and raise other issues in his response to our motion to take note of answers on the issue of stolen computers from government departments, and then there were a whole series of equivocations from the other senators responding to this motion— as we attempt to draw this to the attention of the public? 
In closing, I would like to make these points. It is a demonstration of democracy that we were able to get this information through putting questions on notice. It is the responsibility of the government, the coalition in power, to not only draw some degree of acknowledgment of this disturbing theft of computer equipment but also reflect in the broader context on what happens when you lose strategic control of information technology, which as most senators will acknowledge is the core business of a Public Service seeking to effect services on behalf of the citizens of Australia.
Question resolved in the affirmative.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Department of Defence: Missing Computer Equipment</title>,Questions Without Notice,6,1
"Calvert, Sen Paul",LP,2000-09-04,"—On behalf of Senator Coonan and on behalf of the Regulations and Ordinances Committee, pursuant to notice of intention to withdraw given on 31 August 2000, I withdraw business of the Senate notices of motion Nos 1 and 2 standing in the name of Senator Coonan for today and business of the Senate notices of motion Nos 2 and 3 standing in the name of Senator Coonan for six sitting days after today.",SENATE,<title>NOTICES</title>,<title>Withdrawal</title>,Notices,7,1
"Ray, Sen Robert",ALP,2000-09-04,"—I present the 94th and 95th reports of the Committee of Privileges entitled Matters arising from 67th report of the Committee of Privileges—possible Senate representation in court proceedings and Penalties for contempt—information paper.
Ordered that the reports be printed.
—I seek leave to move a motion in respect of each report.
Leave granted.
—I move:
That the 94th report of the Committee of Privileges be adopted.
Honourable senators will recall that, on the last day of sitting in June, I tabled the 92nd report of the committee. That report drew attention to advices prepared by Mr Harry Evans, Clerk of the Senate, and Mr Bret Walker, SC, commenting on the judgment of a justice of the Queensland Supreme Court in a defamation action brought by Mr Rowley against Mr David Armstrong. In that report, the committee indicated that it would give more detailed consideration to other matters in due course. The committee further sought advice from the Clerk as to any steps that might be taken in relation to Mr Rowley's action against Mr Armstrong and also a new action against former Senator William O'Chee, who, as a senator, originally raised Mr Armstrong's difficulty as a matter of privilege.  
In his response, which is included in the appendix to this report, the Clerk suggested that, if either of the actions were to come to trial, counsel instructed for the Senate could seek to appear as amicus curiae to assist the court on privilege matters. The committee suggests that the Senate follow this advice should the need arise, and accordingly recommends that the Senate authorise the President, if required, to engage counsel as amicus curiae if either of the actions for defamation against Mr Armstrong or Mr William O'Chee is set for trial. It is unusual for us to ask for a resolution to be carried on the presentation of a report. It was an unanimous decision of the committee and, because of timing matters, the Senate needs to express a view to the President of the Senate.
Question resolved in the affirmative.
—I move:
That the Senate take note of the 95th report.
This report is, in effect, a mechanism to publish what the committee has found to be a useful comparative account of penalties for contempt in Australia and several overseas countries. The paper was prepared by Mr David Sullivan from the Senate Procedure Office in response to a request from the committee to produce a paper on the range of penalties available and imposed in other parliamentary jurisdictions. The committee thanks Mr Sullivan for his work and also appreciates the assistance of all persons who provided information for the paper. I seek leave to continue my remarks.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Committee of Privileges</title>,Committees,11,1
"Ray, Sen Robert",ALP,2000-09-04,"—I present the 94th and 95th reports of the Committee of Privileges entitled Matters arising from 67th report of the Committee of Privileges—possible Senate representation in court proceedings and Penalties for contempt—information paper.
Ordered that the reports be printed.
—I seek leave to move a motion in respect of each report.
Leave granted.
—I move:
That the 94th report of the Committee of Privileges be adopted.
Honourable senators will recall that, on the last day of sitting in June, I tabled the 92nd report of the committee. That report drew attention to advices prepared by Mr Harry Evans, Clerk of the Senate, and Mr Bret Walker, SC, commenting on the judgment of a justice of the Queensland Supreme Court in a defamation action brought by Mr Rowley against Mr David Armstrong. In that report, the committee indicated that it would give more detailed consideration to other matters in due course. The committee further sought advice from the Clerk as to any steps that might be taken in relation to Mr Rowley's action against Mr Armstrong and also a new action against former Senator William O'Chee, who, as a senator, originally raised Mr Armstrong's difficulty as a matter of privilege.  
In his response, which is included in the appendix to this report, the Clerk suggested that, if either of the actions were to come to trial, counsel instructed for the Senate could seek to appear as amicus curiae to assist the court on privilege matters. The committee suggests that the Senate follow this advice should the need arise, and accordingly recommends that the Senate authorise the President, if required, to engage counsel as amicus curiae if either of the actions for defamation against Mr Armstrong or Mr William O'Chee is set for trial. It is unusual for us to ask for a resolution to be carried on the presentation of a report. It was an unanimous decision of the committee and, because of timing matters, the Senate needs to express a view to the President of the Senate.
Question resolved in the affirmative.
—I move:
That the Senate take note of the 95th report.
This report is, in effect, a mechanism to publish what the committee has found to be a useful comparative account of penalties for contempt in Australia and several overseas countries. The paper was prepared by Mr David Sullivan from the Senate Procedure Office in response to a request from the committee to produce a paper on the range of penalties available and imposed in other parliamentary jurisdictions. The committee thanks Mr Sullivan for his work and also appreciates the assistance of all persons who provided information for the paper. I seek leave to continue my remarks.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Reports</title>,Committees,11,2
"Calvert, Sen Paul",LP,2000-09-04,"—On behalf of Senator Crane, I present additional information received by the Rural and Regional Affairs and Transport Legislation Committee, relating to hearings on the budget estimates for 2000-01. ",SENATE,<title>BUDGET 2000-01</title>,<title>Consideration by Legislation Committees</title>,Miscellaneous,12,1
"Calvert, Sen Paul",LP,2000-09-04,"—On behalf of Senator Crane, I present additional information received by the Rural and Regional Affairs and Transport Legislation Committee, relating to hearings on the budget estimates for 2000-01. ",SENATE,<title>BUDGET 2000-01</title>,<title>Additional Information</title>,Miscellaneous,12,2
"Calvert, Sen Paul",LP,2000-09-04,"—On behalf of the Joint Standing Committee on Foreign Affairs, Defence and Trade, I present a report of the committee entitled From Phantom to Force: Towards a more efficient and effective army, together with the Hansard record of the committee's proceedings and submissions received by the committee.
Ordered that the report be printed.
—I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
I seek leave to continue my remarks.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade Committee: Joint</title>",Committees,13,1
"Calvert, Sen Paul",LP,2000-09-04,"—On behalf of the Joint Standing Committee on Foreign Affairs, Defence and Trade, I present a report of the committee entitled Building Australia's Trade and Investment Relationship with South America, together with the Hansard record of the committee's proceedings and submissions received by the committee.
Ordered that the report be printed.
—I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
I seek leave to have the tabling statement incorporated in Hansard.
Leave granted.
The statement read as follows—
This report of the Joint Standing Committee on Foreign Affairs, Defence and Trade - Building Australia's Trade and Investment Relationship with South America - is a report that is eagerly awaited by the countries of South America, Australian business chambers and businesses themselves.
There is little doubt that South America is dynamic and developing, leading to a multitude of business opportunities.  This was reinforced when members of the Committee's Trade Sub-Committee visited eight South American countries in March-April this year.  Members came away with the clear view that Australian business is really well placed to move into the market and capture market share.
One's perceptions of South America being a place that would not be attractive to Australian business are dispelled when this report is read.  There are powerful reasons for the market to be looked at seriously by Australian exporting firms.  With South America emerging as a region of considerable economic significance there is great scope for Australian companies to do business there.
The first focus on South America as a region of considerable potential for Australia was back in 1992.  While Australia's trade and investment relationship has grown with South America, it has not been a high priority. Through the Government's annual Trade Outcomes and Objectives Statements, there is now a focus on Chile, the Mercosur countries and Peru as important emerging markets for Australia.  The direct air links with South America, established nearly two years ago, provide both the means and the catalyst for developing and improving business links.
Time is of the essence!  Australia's competitors, including New Zealand, are well and truly in the market.  If Australia is serious about increasing its trade and investment relationship with South America then it must go beyond the promotional rhetoric and take positive action as its competitors are doing in the region.
The Committee's recommendations are focused towards putting legs under the relationship with the ultimate aim to improve Australia's export performance.  
The CER-Mercosur dialogue, the central mechanism for progressing Australia's trade and economic relationship with Mercosur must be reinvigorated.  It is necessary for the Australian Government to pursue, as a priority, the development of an Australia-Mercosur free trade agreement to allow Australia to tap into the Mercosur common market of some 215 million people.  Australia's competitors are reaping the benefits of such trade agreements with Australia losing any competitive edge.  Australia has to be in it to win it and energise trade initiatives and trade activities.
Australia has a critical link that is of significant value to South American countries - it is our Asia link.  Australia, as a bridge to Asia, is a concept that is big enough for the Government to take seriously as an initiative and the Committee recommends that a strategy be developed to establish Australia as a bridge to Asia for the economies of South America.
The Committee, as did the Trade Sub-Committee on its visit to South America, found that awareness or more correctly a lack of awareness is the single biggest issue impacting on the relationship.  In Australia there is little awareness of South America, including the nature and the size of the markets there, the scope of the opportunities, the complementarities with Australia and the move by the South American countries to be more competitive in the global economy.
To raise awareness and provide a long term focus on South America the Committee sees it is as vital for the Australian Government to establish a body that has the capacity to deliver initiatives and build the relationship.  The Committee recommends that an Australia-South America Foundation be established to initiate and support activities that promote substantial and enduring collaboration between Australia and the countries of South America, and serve Australia's long term interests in the region.
The Committee found it an anomaly that within the Foreign Affairs and Trade department South America and Canada are put together. The size and dynamism of South America warrant that it has its own focus and priority and that Canada is moved and made part of North America. 
In all, the Committee made thirty recommendations to build Australia's trade and investment relationship with South America.  Other initiatives include the formation of a South American Working Group; high level visits to the region; additional resources for our mission in Caracas; an exchange program for young executives; the development of a program to capture the expertise and skills of Australia's retired workforce; an increase in the Australian Tourist Commission's effort; double taxation agreements with more South American countries; Australian membership of the Inter-American Development Bank; and the provision of a budget allocation by AusAID for development projects in South America in cooperation with the World Bank and the Inter-American Development Bank.
Madam President, it is important that there be a significant focus at government level on the South American region as this will encourage people to go to South America and trade in South America.  This strategy has proved to be very successful in relation to Asia and the same commitment is required for Australia to reap the rewards in the markets of South America.
I commend the Report to the Senate.",SENATE,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade Committee: Joint</title>",Committees,13,1
"O'Brien, Sen Kerry",ALP,2000-09-04,"—In speaking to the Joint Standing Committee on Foreign Affairs, Defence and Trade report entitled Building Australia's Trade and Investment Relationship with South America, let me say that, having been part of the committee process to take evidence here in Australia and also having been one of a group of senators who took it upon themselves to arrange to travel to South America and visit a number of countries—together and in two groups, if I can put it that way—it is very pleasing to see the product of the work that has been done being presented so well by the committee secretariat. I thank Ms Jane Vincent, who has done so much organisation of the work of the committee: its hearings, our visit to South America and, of course, the preparation of the report and all her work performed on the document itself. I commend the report to honourable senators as a very worthwhile text which sets out contemporaneous material about the trade and investment opportunities which do in fact exist between this country and the various countries of South America.
One of the other things I should say is that, on the visit by members of the committee to South America, we were accompanied by an officer of the Department of Foreign Affairs, Defence and Trade, Ms Sharyn Minehan—or I should say Her Excellency, because she has become the Ambassador to Argentina since that time. I express the committee's gratitude to the department and to Her Excellency for the assistance that she provided to the committee, which made the work of the committee as productive as it was, and particularly for her knowledge of Spanish and Portuguese, which assisted us so much in South America.
Appendix D to the report sets out on pages 233 to 258 the itinerary of the South American visit—quite an extensive itinerary. One can see that we spent a great deal of time in meetings, talking to government and business representatives, both Australian and Argentinian business people, assessing the opportunities for investment and trade in both directions. One of the things that the committee did discover is that there is an unfortunate lack of awareness, both here in Australia and in South America, of the trade and investment opportunities across the Pacific Ocean. As we look to our north, to Asia, for all of our opportunities and to Europe and the North Americas, it is likewise with the South Americans looking to the United States and the European Union, with neither of us looking at opportunities for investment and trade that do exist—opportunities that the committee believes will be welcomed between the businesses of this country and the businesses of South America.
In relation to the environment in which we trade, it is important to note that there are opportunities which need to be freed up by the action of the government—and several of those are recommended by the committee. This is obviously a bipartisan report—which, I think, lends it great weight. One of the things the committee is at pains to draw the attention of the government to is the need to negotiate further with countries of South America, particularly on double taxation agreements, which are serious impediments to business dealings. In terms of particular countries, the absence of the negotiation of double tax agreements will see existing trade dry up because of our lack of competitiveness arising from that circumstance with countries like Canada. 
Having mentioned Canada, I should say that the Canadians are quite proactive in developing their trade links with South America. Tables in the report show honourable senators the sorts of investments that the Canadians—and, indeed, those in other countries—have made in seeking to access the markets of South America. Canada, being a country of similar economic capacity to Australia, outdoes us significantly in terms of exploring the opportunities for business. That is a matter which obviously lies in the hands of the government to address.
There are significant criticisms in this report, particularly of the Department of Immigration and Multicultural Affairs, which I think should attract the attention of the government as quickly as possible. My colleague Senator Carr has an interest in education, and here there are opportunities for bona fide students to access our great educational system. However, the barriers placed in the way of those students from South America who are seeking to access our educational facilities are enormous when compared with the lack of barriers that exists if those same students seek, as an alternative, to access the United States or Canada for similar educational opportunities.
The fact of the matter is that, in an educational sense, we have a lot to offer South America. Unfortunately, when it costs some students up to $US500 to have Australian visa applications processed compared with the negligible amounts it costs to have United States or Canadian visa applications processed, that is a trade barrier of our own making. The criticisms of the department do not simply go to the issue of the cost to students but go to the way in which the department approached the inquiry—and I commend to senators the passage of the report which deals with that. They are some of the most strident criticisms of a department that I have seen in a report, particularly a report which is bipartisan, as I stressed earlier. That is, the terms of this report in criticising the department are signed up to by both the government and the opposition members of the committee.
Having said that, I think this is a report which I will take some pride in distributing to members of the business community and others in my state—and I hope that other senators, whether they were involved or not, take the same opportunity. It is important that we do play a part in extending the awareness that is lacking at the moment—the awareness of trade and investment opportunities—because we are talking about a continent with in excess of 300 million people, a great many of whom would be prepared to buy our goods and trade with us if they knew the opportunity existed. Indeed, that is the position for Australians as well. I commend the report to the Senate.",SENATE,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade Committee: Joint</title>",Committees,13,1
"Cook, Sen Peter",ALP,2000-09-04,"—I too rise to speak to this report, entitled Building Australia's Trade and Investment Relationship with South America. As Senator O'Brien has said, this is a significant report. It is a report of the Joint Committee on Foreign Affairs, Defence and Trade, and I am a member of that committee. I did not participate in the hearing of evidence and the writing of this report but, as a member of the committee, I do want to congratulate those who did. Senator O'Brien has named the particular staff member concerned. I join my remarks with his in acknowledging the fine work that she has done in connection with this report.
With those remarks, perhaps I can just say a couple of words about the subject. For historic reasons, the biggest ocean in the world, the Pacific Ocean, at its widest point has for so long separated South America from Australia. As well as that tangible separation by one of the world's most outstanding geographical features, there has been a cultural separation as well. Those on the South American continent speak Portuguese or Spanish, and we speak English. It is part of the non-English speaking world, and our news and information of what is happening in that area of the world containing 300 million people is sparse indeed. It is conveyed by caricature more often than understanding. Indeed, the historical link is quite significant. Many of the earlier explorers who made their way around Cape Horn called at Rio de Janeiro and other ports along the South American coast before moving into the Pacific. Indeed, that is where Captain Cook had his vessel the Endeavour careened before it moved into the Pacific and he discovered the east coast of Australia. 
But in modern times we have been separated by the LOTE, the Pacific and the cultural differences between our two countries. This report removes the mists of that separation. It is not the first step to do so that has been taken. I think a significant advance was when the airlines in Australia, together with the Latin American airlines, opened, at first, a regular weekly service to Buenos Aires—a service which has now grown to be a daily service with increasing demand. Our two peoples are being brought together by the speed of air travel and the frequency of the interchange. As well, Australian businesspeople have been travelling to Latin America and finding worthwhile investments. This report follows in their wake in an effort to try to comprehensively assess the likely opportunities in that market and commend those opportunities to Australian businesses.
Before going into any detail about that, I would like to acknowledge and congratulate the ambassadors from the Latin American countries. In the diplomatic corps in Canberra, they form quite an enthusiastic and cooperative group. They are very energetic in promoting the interests of their region, and they have been a catalyst in stimulating the activities of this committee to at last give in and examine the virtues of and the opportunities offered by their countries, which they kept rightly and in reasonable tones preaching to us about. The Latin American ambassadors need to be acknowledged.
Australia's diplomatic ties with South America became stronger with the launch of the Uruguay Round of world trade negotiations in 1984 and with the formation of the Cairns Group at the same time. The Cairns Group is a group of countries which negotiate jointly, of which Australia is the chair. They are all agricultural exporting nations. In the main, the Cairns Group consists of Australia, New Zealand and Canada, all of the ASEAN countries and just about all of the Latin American countries. I think the fact that we work as a unit, as a group of nations, provides substantial countervailing influence in world trade negotiations so that, as well as the super-economies—the economies of the United States, Japan and Europe—we have a union of smaller economies able to unite around the common goal of liberalising agricultural trade and opening market opportunities for all of us as exporters. Without the presence of the Cairns Group, our ability to negotiate just outcomes in international trade would be considerably less but, because we have worked together on the diplomatic front, arguing real issues and cooperating with each other, we have found a way at that level of being drawn closer together by a common cause that affects the livelihoods of people in all of our countries. That too has served to break down some of the barriers between the South American nations and Australia. The Cairns Group has been quite important.
Just a month or so ago, a retired trade minister from Argentina visited Australia in order to have informal discussions with the government, with me as the shadow spokesman on trade and, I am sure, with Australian industry. The informal discussions were about whether it is possible to create a trade treaty involving South America, South Africa, Australia and New Zealand, the major economies of the Southern Hemisphere, in such a way that, by cooperating together, we can grow all of our economies mutually. It is at this stage an embryonic idea. It is an ambitious idea. It is an idea worth following through. I believe the government gave the former minister a warm and positive reception, as did I.
The significance of trade in South America cannot be underestimated. I cast my mind back to the 1960s, when there was a high level of antipathy between the major countries of Argentina and Brazil and it was suspected that this traditional rivalry had taken the form of an underground nuclear arms race in which large portions of the national budgets of both those countries were being invested in the development of nuclear weapons. It is significant to note that, when that underground arms race reached a critical point and both of those countries renounced their bids to obtain nuclear weapons status, they embraced each other in a common trade agreement, which is now the Mercosur agreement, and began to unite their economies and advantage each other with the mutual growth and bigger market that a trade zone creates. If there is an object lesson in the world about trading with people rather than finding a basis for conflict with people, it is the example of what has occurred between Argentina and Brazil. We now have not only a peaceful border but also a cooperative economic relationship, which brings people in those countries together and which means that market opportunity in one nation creates jobs in the other nation. It is an example that could be commended to border conflicts in other parts of the world, such as that of Pakistan and India. 
There are different levels of economic development in Latin America and different levels, therefore, of opportunity. For Latin American companies, there are opportunities as well in developing trade links with Australia. As many Latin American economies come out of Third World status and are now better classified by the IMF and other international institutions as economies in transition—moving to First World status or emerging economies moving up the economic ladder—their growth rates present greater opportunities for growth in Australian industry. There is a compatibility between our economy and theirs. It serves to make this fundamental point about trade, particularly trade with developing countries: the more we contribute to their economic growth, the more people are lifted out of poverty or straitened economic circumstances and the bigger the market for our exports. It is an object lesson in improving the lot of humanity as well as economic circumstances. I think this report will play a significant role in broadening the horizons of Australian industry, awakening them to the opportunities in South America and setting in place a series of constructive steps to ensure ongoing application and success on both sides of the Pacific. This report will also be a bit of an object lesson to other parts of the world where, if studied in the same detail with the same diplomatic backup, they could create the same results. (Time expired)
Question resolved in the affirmative.",SENATE,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade Committee: Joint</title>",Committees,13,1
"Calvert, Sen Paul",LP,2000-09-04,"—On behalf of the Joint Standing Committee on Foreign Affairs, Defence and Trade, I present a report of the committee entitled From Phantom to Force: Towards a more efficient and effective army, together with the Hansard record of the committee's proceedings and submissions received by the committee.
Ordered that the report be printed.
—I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
I seek leave to continue my remarks.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,13,2
"Ellison, Sen Chris",LP,2000-09-04,"—I indicate to the Senate that these bills are being introduced together. After debate on the motion for the second reading has been adjourned, I will be moving a motion to have the bills listed separately on the Notice Paper. I move: 
That these bills may proceed without formalities, may be taken together and be now read a first time.
Question resolved in the affirmative.
Bills read a first time.",SENATE,"<title>AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>",<title>First Reading</title>,Bills,14,1
"Brown, Sen Bob",AG,2000-09-04,"—I move:
That the constitutional validity of the Defence Legislation Amendment (Aid to Civilian Authorities ) Bill 2000 be referred to the Legal and Constitutional References Committee for inquiry and report by 11 October.
This is a very serious matter. This legislation has not been referred to this committee. It has been referred to the Foreign Affairs, Defence and Trade Legislation Committee and, in my scanning of that, the matter of constitutional validity was not canvassed. It certainly was not canvassed in any depth. I have acquainted the Senate with legal advice that has put a very big question mark indeed over the constitutional validity of this defence legislation. I am of the understanding that the government and opposition will not support this motion, and I ask them to reconsider. I think this is a very grave matter. The time has gone for me to be able to get a committee to look at the constitutional validity of this bill, which gives the Commonwealth the ability to call out the armed forces against Australian civilians before the bill goes through the Senate, which it appears destined to do some time today or tomorrow. But the matter of its validity remains.
I put to the Senate that we should not allow this to move on with a question mark hanging over its head. I contend that this legislation is in defiance of the Constitution. I contend that this legislation is not within propriety when it comes to the Constitution or a proper reading of the Constitution, and I have the legal advice from barrister Gary Corr to back that up. I incorporated that advice into Hansard during this morning's debate, and I have had nobody come back and say this is invalid. If the government has advice to the contrary, let us see it. But then we are left with a position of dispute as to the constitutional validity of this epoch-making legislation. We should be ensuring that the proper Senate committee looks at the legislation, gets a determination as to whether or not it is constitutionally valid and then reports back to the Senate.
I put this to the Senate: what if my advice is correct? What if we have—here in this legislation for the call out of the Army at the behest of Commonwealth politicians in the future—legislation which goes outside the bounds of the Constitution, whether you are looking at section 51 or at section 119? If we do not discover that now, we leave it to some future time when our inheritors, as elected representatives of parliament, do call out the armed services to discover that they have acted unconstitutionally and that this parliament now has acted unconstitutionally—in a situation which is almost beyond imagination, where Australian troops have fired upon Australian civilians for the first time in our nation's history. 
I judge this matter, as I said, as most grave. The government and the opposition may say, `Your advice is wrong.' They have not said that, but they may do so in the course of this debate. Even then, surely propriety says, prudence says, that we should have the matter looked at, and we should send it to the Senate Legal and Constitutional Affairs References Committee, as in my motion, to report back in October as to whether this advice is wrong or right. With any luck—and, I believe, just fair sailing—nothing untoward will have happened in the meantime, and we will be able to put it to right, if Mr Corr's advice is correct.
But to leave this matter hang in the face of that advice is not a proper way for us as a Senate to proceed. We should not be doing it. We should be remembering that it is not Mr Corr that stands alone in this matter, that these misgivings about the constitutionality of this legislation were flagged to the previous Senate inquiry by the New South Wales government and the Victorian government, and the matter has not been clarified. We have here not just the opportunity but an obligation to clarify the matter, an obligation because we want to ensure that as a parliament we do stay within the Constitution. We want to ensure, moreover, that we do not find ourselves opening the way to some future unconstitutional act through legislation which is not valid.
I do not bring this matter lightly before the Senate. For the third time I say that this is an extremely serious matter. I cannot understand, if that is the case, why the opposition does not support this motion, does not block the bill, cannot block the bill. But it does say that there is a doubt about constitutional matters in the bill. Let us, as responsible senators, put that doubt to the test, absolve ourselves of that doubt when next we come back into this place after the Olympics and the Paralympics.
I do not have anything more to say on this. The case is very clear. I believe it is an unquestionable case of acting with propriety about the way in which we honour and remain true to the Constitution in passing legislation which at its heart is very much about that historic balance between state and Commonwealth powers that the Constitution itself is the arbiter of. I ask both the government and the opposition to consider this matter with utmost care. I ask them to support this motion. I ask: what harm can be done in supporting this motion? And I point out that potentially grave harm can be done by not supporting it and choosing instead the course of studied ignorance.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) LEGISLATION</title>,<title>Referral to Committee</title>,Bills,15,1
