name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Patterson, Sen Kay",LP,2001-09-27,"—I commend the Royal Commissions and Other Legislation Amendment Bill 2001 to the House.
Question resolved in the affirmative. 
Bill read a second time.",SENATE,<title>ROYAL COMMISSIONS AND OTHER LEGISLATION AMENDMENT BILL 2001</title>,<title>Second Reading</title>,Bills,32,1,speech
"Collins, Sen Jacinta",ALP,2001-09-27,"—The Labor Party is supporting Employment, Workplace Relations and Small Business Legislation Amendment (Application of Criminal Code) Bill 2001. The bill amends a number of Employment, Workplace Relations and Small Business portfolio statutes to ensure conformity with chapter 2 of the Criminal Code Act 1995. This process has been occurring across portfolios, giving Commonwealth criminal offences a standard formulation of the elements of fault, burden of proof and penalty. My main purpose in addressing this bill today is to draw the Senate's attention to, and indeed reiterate, the basis of our support of this legislation, which is that this bill does not—and I stress, does not—create any new offences or remove any existing offences. The Minister for Employment, Workplace Relations and Small Business, Mr Abbott, gave the following undertaking in the House's Main Committee. He said:
I am grateful for the comments of the member for Dickson and I can assure her that this bill does not create any new offences. It does not actually deal with penalties at all in respect of occupational health and safety. It does not change the effect of existing offences. What the bill aims to do is clarify the effect of existing offences and ensure that they operate in exactly the same way after the application of the principles of the code as they have always operated. I understand from my departmental officers that we have advice from the Attorney-General's Department that that is the effect of the bill.
On this basis I commend the bill to the Senate.",SENATE,"<title>EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS LEGISLATION AMENDMENT (APPLICATION OF CRIMINAL CODE) BILL 2001</title>",<title>Second Reading</title>,Bills,33,1,speech
"Patterson, Sen Kay",LP,2001-09-27,"—I thank Senator Collins for her contribution. The aim of the Employment, Workplace Relations and Small Business Legislation Amendment (Application of Criminal Code) Bill 2001 is clearly set out in the explanatory memorandum, the second reading speech and the comments in the Main Committee of the Minister for Employment, Workplace Relations and Small Business. I commend the bill to the chamber.
Question resolved in the affirmative.
Bill read a second time, and passed through its remaining stages without amendment or debate.",SENATE,"<title>EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS LEGISLATION AMENDMENT (APPLICATION OF CRIMINAL CODE) BILL 2001</title>",<title>Second Reading</title>,Bills,33,1,speech
"Faulkner, Sen John",ALP,2001-09-27,"—The opposition supports the application of the Criminal Code Act 1995 to the relevant acts administered within the Defence portfolio. We support the necessary amendments to ensure that there is compliance and consistency with the general principles of the code. Accordingly, we are in fact supporting this bill. Obviously the Criminal Code and this bill have particular relevance to the Defence Force Discipline Act. We believe it is important that the offence-creating provisions of the DFDA will be set out in a consistent format so that Defence Force personnel can easily understand them and so that those in the ADF who are not legally qualified but responsible for enforcing many of the DFDA provisions are able to do so effectively.
The opposition supports the measures to modernise and improve Defence legislation and in particular, as I have indicated, to bring the operation of the DFDA into line with civilian criminal law. In short, because of the time constraints we have, I indicate that we are happy to support a bill which is consistent with other bills which achieve similar objectives across a range of portfolios and which we believe will give ADF personnel greater certainty, greater protection and greater confidence under the criminal law.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (APPLICATION OF CRIMINAL CODE) BILL 2001</title>,<title>Second Reading</title>,Bills,34,1,speech
"Patterson, Sen Kay",LP,2001-09-27,"—I thank Senator Faulkner for his contribution and commend the bill to the chamber.
Question resolved in the affirmative.
Bill read a second time, and passed through its remaining stages without amendment or debate.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (APPLICATION OF CRIMINAL CODE) BILL 2001</title>,<title>Second Reading</title>,Bills,34,1,speech
"Patterson, Sen Kay",LP,2001-09-27,"—The Transport and Regional Services Legislation Amendment (Application of Criminal Code) Bill 2001 is a noncontroversial bill and all parties in the chamber have agreed to it. I commend the bill to the chamber.
Question resolved in the affirmative.
Bill read a second time, and passed through its remaining stages without amendment or debate.",SENATE,<title>TRANSPORT AND REGIONAL SERVICES LEGISLATION AMENDMENT (APPLICATION OF CRIMINAL CODE) BILL 2001</title>,<title>Second Reading</title>,Bills,35,1,speech
"Patterson, Sen Kay",LP,2001-09-27,"—There are some government amendments to the Cybercrime Bill 2001. I have been advised that all parties agree with the bill. I commend the bill to the chamber.
Question resolved in the affirmative. 
Bill read a second time.",SENATE,<title>CYBERCRIME BILL 2001</title>,<title>Second Reading</title>,Bills,36,1,speech
"Stott Despoja, Sen Natasha",AD,2001-09-27,"—The Australian Democrats are committed to deepening an innovation culture in Australia. We recognise that the development of human and intellectual capital is basic to the success of an innovation society in a global knowledge economy. That means we need robust intellectual property systems that allow for incentives for investment in developing intellectual property, and that enable the rapid diffusion of intellectual property while balancing the needs, of course, of community and consumers. 
The Patents Amendment Bill 2001 strengthens the current patent system. The principal reasons why this needs to be done are that, under the current arrangements, Australian patents are susceptible to costly challenge and there is an increasing risk that Australia will become a dumping ground for patents that do not cut the mustard in other jurisdictions, thus limiting Australian R&D. Currently, about 90 per cent of Australian patents are held by non-Australian entities. 
In our view, there are a number of defects in this bill, and we will be moving a series of amendments to it. Our primary concerns are as follows. Firstly, there is an unreasonably high threshold for patents due to the bill's widening of the scope of the required prior art base that a person skilled in the art is likely to possess. The expansion creates interpretative difficulties as patents could be knocked out if applicants were unfamiliar with, say, a Mongolian journal article. However, it goes beyond the Ergas review's recommendations that knowledge should be limited to that which a skilled person could reasonably expect to know, understand or find. We also will move amendments in relation to an onerous and potentially costly requirement for applicants to provide the commissioner with all searches of the prior art, even if not directly related to the application. This could have major compliance and cost consequences for large research institutions and universities such as the CSIRO. I am delighted that the government have acknowledged and recognised these concerns. They have indicated support for five of our amendments which go to those problems—that is, Democrat amendments Nos 1, 2, 3, 5 and 6. 
In addition, the bill allows the introduction of a grace period by regulation to coincide with the commencement of the bill. The intent is to ensure that prior publication, for example in an academic journal, would no longer defeat a patent application because it was in the public domain prior to the application. The concern is that Europe has not instituted or recognised such a mechanism; thus implementation could damage Australian patent applications. The regulation does not form part of the bill before us, but I would like to place it on the record that, while the Democrats support the concept of a grace period, we are likely to disallow any instrument that introduces it prior to the resolution of this particular issue in Europe.
—You cannot disallow it—
—I re-emphasise that government officers and Democrat officers have worked particularly well on this legislation, so I am not quite sure what that interjection was about. There is a further amendment which I understand the government will not be supporting. That is an amendment—as many in the chamber would be aware—that I have moved previously. Certainly my predecessor, Senator John Coulter, has done so. I have also moved a private member's bill seeking to prohibit the patenting of genes and gene sequences. I have placed on record many times before in this place my concerns that we would allow that—that there would be some exclusivity and patenting of genes and gene sequences. I still urge the chamber to consider debating the private member's bill, which I think I tabled back in 1996. I know that Senator Harradine and other backbenchers on both sides of the parliament have, over the years, indicated support for that private member's bill, but to this day it has not been debated—and certainly not supported.
I understand the government today will not be supporting that, but it remains an issue of concern that genes and gene sequences can be patented. The amendments before us would prevent that from occurring. I make it clear for the record, however, that provided one or other of the processes—the processes by which genes are extracted from the cells, the processes by which the extracted genes are manipulated or the specific uses to which the genes may be put—shows the qualities of novelty or inventiveness, qualities that are required under the act, in sufficient degree, they would be patentable. I am sure the government and others understand that distinction, given that they are not prepared to debate that private member's bill or support the amendment. I endorse that amendment and commend it to the chamber, because in this day and age we should be putting protective mechanisms in place to ensure that people's genes, DNA—and certainly gene sequences—cannot be owned exclusively, cannot be patented. It is a very straightforward amendment; I hope it gets support from the chamber.",SENATE,<title>PATENTS AMENDMENT BILL 2001</title>,<title>Second Reading</title>,Bills,37,1,speech
"Patterson, Sen Kay",LP,2001-09-27,"—My small outburst was on a matter of procedure. Senator Stott Despoja said that the Democrats would disallow regulations if they came in. I was pointing out that the Senate has the right to disallow regulations. The Democrats may move to disallow them, but it has to be the right of the Senate. I had a small outburst— Senator Stott Despoja is nodding—but just for the record we need to know it is the Senate that actually agrees, even if one individual moves to disallow a regulation. Now that I have got that off my chest I feel better! 
 (Senator George Campbell)—You are appropriately admonished, Senator Stott Despoja!
—You have got to pay attention to detail. I was on the Regulations and Ordinances Committee for a long time, and it is a very important factor for me. Despite just having chastised Senator Stott Despoja, I put on the record the government's appreciation for the work that the Democrats have done with the government. I have been advised that they worked constructively with the government to finetune the measures contained in the Patents Amendment Bill 2001. To save some time at the committee stage, we will be accepting amendments Nos 1, 2, 3, 5 and 6 and opposing amendment No. 4.
Question resolved in the affirmative.
Bill read a second time.",SENATE,<title>PATENTS AMENDMENT BILL 2001</title>,<title>Second Reading</title>,Bills,37,1,speech
"Bishop, Sen Mark",ALP,2001-09-27,"—I seek leave to incorporate a speech on behalf of Senator Carr.
Leave granted.
The speech read as follows—
This Bill amends the Indigenous Education (Targeted Assistance) Act 2000 to provide extra funding as announced in the “Australians Working Together” package released on 2 April.
The Bill provides additional funding for projects involving partnerships between communities, industry and education providers, and support for vocational learning for indigenous secondary school students.
It is estimated that around 1600 students will be assisted between 2002 and 2004 through expenditure of $6 million on early intervention strategies based on the Polly Farmer Foundation `Gumala Mirnuwarni' project in the Roebourne area of Western Australia. This project, which began in 1997, has been improving educational outcomes, with average attendance for project students better than the school average for all students, both indigenous and non-indigenous.
The Bill also provides another $2.6 million which will be used to support vocational education in schools, entry-level skills training, individual mentoring by local business and community leaders, and case management, according to the particular needs of communities.
Another $2.86 million will be provided through this legislation over three years to offset the impact on non-profit Aboriginal and Torres Strait Islander organisations of changes to the Fringe Benefits Tax Assessment Act 1986.
Without this assistance, these organisations would be disadvantaged by the changes to Fringe Benefits Tax arrangements, which restrict the eligibility of charities and other non-profit organisations to tax concessions on no more than $30,000 worth of benefit per employee. The additional funding in this Bill will help non-profit Aboriginal and Torres Strait Islander organisations to continue to attract appropriately-qualified staff through competitive salary packages.
A recent study, commissioned by the Department of Health and Aged Care, found that the FBT changes, if not offset by additional funding, were likely to bring about staff cuts and/or program reductions.
The ALP supports this legislation in its provision of additional funding to assist Indigenous education and training, but we place on record our concerns about the impact this Government's changes to ABSTUDY have had on participation in tertiary education by indigenous Australians.
In 1998, the Minister announced changes to ABSTUDY which he said would “open up more opportunities for Indigenous students to access a wider range of assistance to achieve better education and employment outcomes”. He insisted that the changes would be budget neutral, a proposition which defied logic, given the reductions in payments for mature age students which were involved. Now we have the proof that the Minister, in making his budget neutral claim, was either being extremely naive or was seeking to mislead.
Expenditure on tertiary ABSTUDY fell by more than $5 million between 1999 and 2000, when the changes were implemented, and the total number of indigenous tertiary students in receipt of ABSTUDY fell by 1,568.
This information comes from the Minister's own Department, in response to a number of questions about indigenous education during the Senate estimates process in June this year.
The Department's figures also show that, in 2000, the proportion of indigenous students in higher education fell from 1.2 per cent in 1999 to 1.1 per cent.
In response, DETYA advised that in 2000, the number of indigenous students enrolled in higher education was 7,350 - 651 fewer than in 1999.
They also advised that the number of commencing students was 3,510, which was 630 fewer than in 1999.
Participation of indigenous Australians in vocational education and training also fell in 2000: from 3.1 per cent in 1999 to 3.0 per cent.
There has been, therefore, an across-the-board fall in indigenous participation in post-secondary education and training.
The Department said in its written response that “We are unable to confirm the reason for the decline and are undertaking further research into the issue”.
It is extremely difficult to escape the conclusion that the cuts to ABSTUDY are directly responsible for this disastrous decline in participation, among one of the most educationally disadvantaged groups in our community.
Since records began, the trend has been positive, albeit slow. Now this Minister, and this Government, can claim the dubious honour of actually setting back indigenous education and taking away opportunities from some of our citizens who need the greatest help.
It is time this Government—which is wasting $172 million this year alone in advertising itself—got its priorities right, and looked at the real needs of Australia and Australians.
I would like to ask the Minister what that further research has revealed, and whether he can deny that his own punitive changes to ABSTUDY provide the only valid explanation of this significant reversal of a trend of increasing participation which extends back as far as records go.
He dismissed claims that the cuts in support to mature-age students would lead to declines in the numbers of indigenous students, and insisted that the changes were budget neutral.
Now we have information from his own Department which shows that the critics were right and the Minister wrong.
Of the $8.6 million in extra program funds provided by this Bill, $5 million has already been taken from ABSTUDY.
The Opposition will be supporting this Bill. But we would like more honesty and integrity from the Government and the Minister in dealing with the serious problems facing Indigenous Australians.",SENATE,<title>INDIGENOUS EDUCATION (TARGETED ASSISTANCE) AMENDMENT BILL 2001</title>,<title>Second Reading</title>,Bills,38,1,speech
"Patterson, Sen Kay",LP,2001-09-27,"—In discussions with the relevant people taking the legislation through, I have been advised that all parties in the chamber agree to the bill. I commend the bill to the chamber.
Question resolved in the affirmative.
Bill read a second time, and passed through its remaining stages without amendment or debate.",SENATE,<title>INDIGENOUS EDUCATION (TARGETED ASSISTANCE) AMENDMENT BILL 2001</title>,<title>Second Reading</title>,Bills,38,1,speech
"Patterson, Sen Kay",LP,2001-09-27,"—I have been advised that all parties agree to this bill. I commend the bill to the chamber.
Question resolved in the affirmative.
Bill read a second time, and passed through its remaining stages without amendment or debate.",SENATE,<title>OLYMPIC INSIGNIA PROTECTION AMENDMENT BILL 2001</title>,<title>Second Reading</title>,Bills,39,1,speech
"Patterson, Sen Kay",LP,2001-09-27,"—Again I have been advised that all parties have agreed to this bill. I thank honourable senators for their agreement, and I commend the bill to the Senate.
Question resolved in the affirmative.
Bill read a second time, and passed through its remaining stages without amendment or debate.",SENATE,<title>CUSTOMS TARIFF AMENDMENT BILL (NO. 4) 2001</title>,<title>Second Reading</title>,Bills,40,1,speech
"Patterson, Sen Kay",LP,2001-09-27,"—Again, all honourable senators and parties have indicated their agreement with this bill. I commend the bill to the chamber.
Question resolved in the affirmative.
Bill read a second time, and passed through its remaining stages without amendment or debate.",SENATE,<title>EXCISE TARIFF AMENDMENT (CRUDE OIL) BILL 2001</title>,<title>Second Reading</title>,Bills,41,1,speech
"Patterson, Sen Kay",LP,2001-09-27,"—I am delighted to take a few seconds to speak on the Abolition of Compulsory Age Retirement (Statutory Officeholders) Bill 2001. I know it is non-controversial, but I have to say `Hallelujah!' because, when I sat on the other side of the chamber, every time a bill came in—whether for the maritime museum authority or the national museum authority—with a compulsory retirement age for holders of statutory positions, Senator Baume, I think it was, and I moved a clause systematically, bit by bit, to get rid of that dreadfully discriminatory clause. We were told over and over that it could not be done and we were told over and over that we could not get rid of the compulsory retirement age for public servants. In two parliamentary sessions, one after the other, I put up private member's bills.
A perfect example is the National Maritime Museum. They had an ex-naval officer with enormous experience on the board who had to retire at 65 and who was not able to continue being a holder of a statutory office. It seemed to me to be a ridiculous system in this day and age when people live longer, when they are healthier and when they have a wealth of experience, they can give back to the community—for example, in positions on statutory boards, government boards and the like and in institutions such as the National Library, the Maritime College and the Great Barrier Reef Marine Park Authority. When I look at all the institutions listed here—there are pages of them—no wonder Senator Baume and I could not get through them all. Every time one of these came up in the chamber and we had a chance to amend it, we did it. Now in government we have been able to include the whole lot. 
I was responsible for the government's response to the International Year of Older Persons. As a result of that year, we have seen enormous changes to attitudes to older people. The community is much more accepting and much more positive about the contribution older people can make. During our consultations right round Australia, older people kept saying to us—they did not ask for more money—`What we want is to be seen positively, to be seen as contributors rather than as takers.' In this bill we are saying to people, `Yes, you have got ability; yes, you have got something to contribute; yes, we have listened to those consultations and we have responded.' I do not often say this about bills, but I am delighted to commend this bill to the chamber.",SENATE,<title>ABOLITION OF COMPULSORY AGE RETIREMENT (STATUTORY OFFICEHOLDERS) BILL 2001</title>,<title>Second Reading</title>,Bills,42,1,speech
"Faulkner, Sen John",ALP,2001-09-27,"—I would also like to speak briefly on the Abolition of Compulsory Age Retirement (Statutory Officeholders) Bill 2001. The opposition supports this bill. It amends acts which specify compulsory age retirement limits for statutory officeholders by repealing provisions that prevent the appointment of a person over a certain age or for a term that would continue beyond a certain age. We note that the amendments will affect neither the term of existing statutory officeholders appointed before the bill commences nor federal judicial appointments or ADF personnel.
The opposition supported the Public Service Act 1999, which had the effect of removing compulsory age retirement from the Australian Public Service. We see the changes in this legislation as complementing that measure in the Public Service Act. It is overdue, as Senator Patterson said, and is a welcome recognition that age is often an artificial barrier.
—The closer you get, the more you understand it.
—I am getting closer and closer, Senator Patterson. The only thing I can say is that it is at the same rate as everybody else. It is important to say that older people can and do make as valuable a contribution as anyone else in a variety of statutory positions. It is for those reasons that the bill is commended and supported by the opposition.",SENATE,<title>ABOLITION OF COMPULSORY AGE RETIREMENT (STATUTORY OFFICEHOLDERS) BILL 2001</title>,<title>Second Reading</title>,Bills,42,1,speech
"Allison, Sen Lyn",AD,2001-09-27,"—The Democrats support the Abolition of Compulsory Age Retirement (Statutory Officeholders) Bill 2001, too. We have always supported sensible legislative change to remove discrimination on the basis of sexuality, gender, race, religion and, in this case, age. The bill abolishes legislative provisions in Commonwealth acts that set compulsory retirement age limits—commonly 65 years of age for statutory officeholders. One pressing issue facing Australia is the need to retain the expertise and life experiences brought to workplaces by older Australians. Statutory officeholders are selected on the basis of specialist expertise or knowledge, and some statutory officeholders reach the age of 65 or are older.
The value of older Australians to society and to the workplace was recognised last year in parliament with the third Senior Australian of the Year award. Last year's winner, Professor Freda Briggs, was a proud campaigner against mandatory retirement age. In her role as an educator, author, scholar and ambassador, Freda has ceaselessly and passionately worked towards her vision to provide a safer and more caring world for children. 
Freda Briggs was born in England in the 1930s. Her childhood was lost to the years of war, impoverishment and rationing. Her first job as a filing clerk paid 3 for a 48-hour week. In 1975, Freda and her family moved to Australia so that she could take up the position of Director of Early Childhood studies at the State College of Victoria—a pioneering position and the first course of its kind in Australia. In 1980, Freda was appointed Foundation Dean of the De Lissa Institute of Early Childhood and Family Studies; in 1991, as Associate Professor of Childhood Development at the University of South Australia; and, in 1994, as a professor—a position she continues to hold after winning an appeal against mandatory retirement.
Freda paved the way for many older Australians to retain their positions after the age of retirement. She recalls that many eyebrows were raised when she was given an employment contract for the post of professor that would take her up to 71 years of age. This was the first time at the university that a professor was contracted beyond the age of retirement. A tireless advocate for children, she still travels the country voluntarily to provide advice on issues relating to the educational needs of veterans' children. She also travels extensively through Asia and the Pacific, at her own expense, consulting on humanitarian aid organisations. Since the age of 60, Freda has published more than a book a year and continues to publish extensively in international journals. 
I thought I would mention Freda as one prime example of how older Australians have much to give. In fact, if compulsory retirement in the Senate was 65, we would possibly have to force the retirement of six senators in this place—I will not name them. 
The need for action on age discrimination has been noted for some considerable time, but the legislation has been a long time in coming. In launching the report Age matters: a report on age discrimination in July 2000, Chris Sidoti, as human rights commissioner, commented:
For over 10 years federal governments of both political persuasions have talked about this but done little. The situation now is that the Commonwealth lags far behind every state and territory in protecting people from discrimination based on age ... it's time to catch up. 
The government should be congratulated for catching up, for changing the discriminatory practices that existed in legislation that go against the International Covenant on Civil and Political Rights and the International Covenant on Economic, Social and Cultural Rights. The Democrats will indeed support this bill and will continue to support any legislation that reduces discrimination, be it based on gender, sexuality, race, age or religion. 
Question resolved in the affirmative.
Bill read a second time, and passed through its remaining stages without amendment or debate.",SENATE,<title>ABOLITION OF COMPULSORY AGE RETIREMENT (STATUTORY OFFICEHOLDERS) BILL 2001</title>,<title>Second Reading</title>,Bills,42,1,speech
"Greig, Sen Brian",AD,2001-09-27,"—Before being interrupted earlier, I was speaking to the ASIS bill and, in summing up, saying that we Democrats do remain concerned, to some degree, about the broad immunities conferred by the bill upon agencies and their operatives. There is potential for these immunities to be abused, particularly given the secrecy surrounding the activities of these agencies. The Australian Democrats is a party that is committed to accountability and a party that strongly opposes secrecy in government. Intelligence agencies are in many respects the most secretive and most unaccountable of all government agencies. Their ability to abuse their position of trust is a natural cause for concern. However, they clearly have a genuine need to maintain a degree of secrecy. 
We acknowledge that this legislation is a step forward in the legitimisation of our intelligence agencies. All major government agencies should be established under statute with the authority of parliament. Intelligence agencies are no different in this regard and the Democrats welcome the establishment of a statutory foundation for the ASIS and DSD for the first time. There is nothing wrong with bringing the Australian secret services under statute. Indeed, there is finally open recognition of the role that these specialist practitioners play in protecting all Australians. But where we are setting the rules for such a dangerous game, these rules should include absolute checks and balances, especially when a mistake could cost lives. We support the bill. ",SENATE,<title>INTELLIGENCE SERVICES BILL 2001</title>,<title>Second Reading</title>,Bills,43,1,speech
