name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Fitzgibbon, Joel, MP",ALP,2012-06-26,"



Mr FITZGIBBON
 (Hunter—Chief Government Whip) (16:45):  by leave—I move:


That the bills be referred to the Federation Chamber for further consideration.


Question agreed to.

",HoR,<title>BILLS</title>,"<title>Statute Stocktake (Appropriations) Bill (No. 1) 2012, Tax Laws Amendment (Investment Manager Regime) Bill 2012</title>",BILLS,15,1
"Fitzgibbon, Joel, MP",ALP,2012-06-26,"



Mr FITZGIBBON
 (Hunter—Chief Government Whip) (16:45):  by leave—I move:


That the bills be referred to the Federation Chamber for further consideration.


Question agreed to.

",HoR,<title>BILLS</title>,<title>Reference to Federation Chamber</title>,BILLS,15,2
"Albanese, Anthony, MP",ALP,2012-06-26,"



Mr ALBANESE
 (Grayndler—Leader of the House and Minister for Infrastructure and Transport) (17:24):  I move:


That the amendments be agreed to.


The government supports the amendments that were moved by both the opposition and the Australian Greens. The Senate Environment and Communications Legislation Committee report on the National Broadcasting Legislation Amendment Bill 2010 commented that a waiting period before former politicians and senior staffers become eligible for public appointment would be appropriate. A waiting period would be consistent with other Australian government policies such as the Lobbying Code of Conduct, which provides that former ministers and parliamentary secretaries may not engage in lobbying activities relating to any matter with which they had official dealings within 18 months of leaving office and a 12-month waiting period for former political staff agency heads, senior public servants and others.


The Australian Greens have advised that their proposed amendment works in conjunction with the opposition's amendment. This amendment strengthens the statement of reasons that must be tabled in parliament by the executive if any person, other than a former politician or senior staff member, is recommended for appointment by the Prime Minister or a minister, as the case requires. This is consistent with the government's commitment to strengthen the independence and integrity of the ABC and SBS boards and to facilitate greater transparency and parliamentary scrutiny of the selection and appointment of candidates to the boards.

",HoR,<title>BILLS</title>,<title>National Broadcasting Legislation Amendment Bill 2010</title>,BILLS,17,1
"Turnbull, Malcolm, MP",LP,2012-06-26,"



Mr TURNBULL
 (Wentworth) (17:26):  This bill was amended in the Senate, with the support of the opposition, to reduce the cooling-off period to a more seemly one. The opposition supports the amendments accordingly and supports the bill.


Question agreed to.

",HoR,<title>BILLS</title>,<title>National Broadcasting Legislation Amendment Bill 2010</title>,BILLS,17,1
"Albanese, Anthony, MP",ALP,2012-06-26,"



Mr ALBANESE
 (Grayndler—Leader of the House and Minister for Infrastructure and Transport) (17:24):  I move:


That the amendments be agreed to.


The government supports the amendments that were moved by both the opposition and the Australian Greens. The Senate Environment and Communications Legislation Committee report on the National Broadcasting Legislation Amendment Bill 2010 commented that a waiting period before former politicians and senior staffers become eligible for public appointment would be appropriate. A waiting period would be consistent with other Australian government policies such as the Lobbying Code of Conduct, which provides that former ministers and parliamentary secretaries may not engage in lobbying activities relating to any matter with which they had official dealings within 18 months of leaving office and a 12-month waiting period for former political staff agency heads, senior public servants and others.


The Australian Greens have advised that their proposed amendment works in conjunction with the opposition's amendment. This amendment strengthens the statement of reasons that must be tabled in parliament by the executive if any person, other than a former politician or senior staff member, is recommended for appointment by the Prime Minister or a minister, as the case requires. This is consistent with the government's commitment to strengthen the independence and integrity of the ABC and SBS boards and to facilitate greater transparency and parliamentary scrutiny of the selection and appointment of candidates to the boards.

",HoR,<title>BILLS</title>,<title>Consideration of Senate Message</title>,BILLS,17,2
"Turnbull, Malcolm, MP",LP,2012-06-26,"



Mr TURNBULL
 (Wentworth) (17:26):  This bill was amended in the Senate, with the support of the opposition, to reduce the cooling-off period to a more seemly one. The opposition supports the amendments accordingly and supports the bill.


Question agreed to.

",HoR,<title>BILLS</title>,<title>Consideration of Senate Message</title>,BILLS,17,2
"Mirabella, Sophie, MP",LP,2012-06-26,"



Mrs MIRABELLA
 (Indi) (21:30):  I rise this evening to talk about an area of government policy that is causing great distress and anxiety to the people of my electorate and that is the world's biggest carbon tax. I received an email this Monday from a constituent, Barry, living in Benalla in north-east Victoria. Barry wrote to me and said:


I am an early retiree. After working all my life in a stressful occupation I retired at 56. I am totally dependent on my superannuation of approximately $36,000 for my wife and myself. I'm not old enough yet to get the Commonwealth seniors card—


which is 65 years—


consequently I am in a tax-free position. I have not structured my stories to enable me to get the dole or any other such benefit. I received not one cent of stimulus money a few years ago and now we are to miss out on any carbon tax compensation. It seems unfair that we have to be in the two per cent of families earning up to $150,000 that won't get any assistance. (Swan claims 98 per cent will get it.) Is there some method that I'm not aware of that will enable us to get the compensation? I have paid my share of taxes for over 40 years that I was working full-time.


Well, unfortunately for Barry, this ill-conceived, cobbled-together desperate price that the Prime Minister paid to the Greens in order to retain her job—all she had to do was throw them a few carrots after all—gave us the world's biggest carbon tax. Now we have constituents in my electorate like Barry. He is 62, so he does not get the seniors card for another three years and, because he does not have a seniors card, he is not entitled to get government assistance under the carbon tax. Because Barry only makes $36,000 a year to support himself and his wife, he does not get taxed and therefore will not be supported for tax cuts. So, Barry, in my electorate, in Benalla, will be paying higher energy bills, higher grocery bills and higher council rates. Yet those on the other side refuse to acknowledge that when times are tough, when the cost of living is going up, there will be people who cannot afford it and who will suffer even more because of this government's poor judgment and this Prime Minister's poor judgment and vanity. Not only will people like Barry be affected but also jobs in my electorate will be affected.


We have seen statistics that have come out recently from the ABS which show that, since the carbon tax was mooted, we have lost one manufacturing job every 15 minutes. I see good businesses in my electorate that have gone to great effort to remain competitive, to restructure, and are going to be hit with the carbon tax. A leading business, D&R Henderson in Benalla, is an absolute pillar of the Benalla community and an important employer of 200 staff manufacturing particle board and operating a sawmill. This is what the company has had to say:


All the financial benefit we gained from our restructure is going to be taken away from us by the impact of the carbon tax. It's going to cost us millions of dollars. When the tax kicks in in July everyone knows the cost of living will go up and the cost of deliveries will go up. Business has never seen it worse than it is now. We are competing with businesses in Asia that don't have a carbon tax. The way the government is behaving is like a soap opera. It makes us think: why bother when they, the government, just want to clobber us over the head.


Well, that question is being asked by businesses right across the country. I have an abattoir in my electorate and they have said: 'The business runs on tight margins, margins that cannot afford to have to pay an extra one or two million a year.' The abattoir, Norvic, is in Wodonga and they are exporters and employers of locals and they will be hit. Does the government care? Absolutely not.



We have seen other businesses, wineries, saying that they are going to stop growing grapes because the carbon tax is the last straw. What more does this government need— (Time expired)

",HoR,<title>ADJOURNMENT</title>,<title>Carbon Pricing</title>,ADJOURNMENT,18,1
"Andrews, Karen, MP",LP,2012-06-26,"



Mrs ANDREWS
 (McPherson) (16:00):  Anyone who has picked up a copy of the Gold Coast Bulletin this week would have seen a number of articles relating to an excellent proposal to create a dive wreck site or artificial reef off the city by way of two decommissioned naval ships. As I am extremely passionate about boosting tourism on the southern Gold Coast, I think that this proposal is a great opportunity to create a unique international tourism destination for the region and demonstrate, once and for all, that the Gold Coast is more than the northern glitter strip, with its glitterati, its larger-than-life theme parks and its seemingly endless nightclubs. It is truly time to stop obsessing over high-rises and bronzed bikini babes and take a whole-of-Gold-Coast approach to tourism and to promoting our city.


Businesses on the southern Gold Coast are fed up with Surfers Paradise being treated like the jewel in the crown. The owner of Coolangatta based Snorkel Safari Gold Coast, Mr Tony Hunt, has said that he feels like the southern Gold Coast is at times treated like a separate state to Queensland. Mr Hunt, who also runs a whale-watching operation, has been advocating for a dive site near Kirra for the past five years, so this is not a new concept to the city.


The southern Gold Coast has the right ingredients for a successful diving operation. We have Coolangatta airport, where visitors can arrive safely with their diving gear, and we have surrounding headlands that offer great vantage points for watching divers. We also have the right ocean currents, temperature and conditions for diving. We have experienced dive operators that can take the stress out of diving. What is needed for us is the 'wow' factor, and that 'wow' factor comes from a wreck's hull looming in the distance. All of that is within our reach now and we really must be focused on doing whatever we can to make this a reality, so I call on all levels of government—federal government, state government and local government—as well as our local tourism bodies and our local tour operators to work together to make this happen in the best interests of the Gold Coast.


There is no denying that the Gold Coast is a popular tourist destination. A recent report by Tourism Research Australia labelled the Gold Coast one of the largest tourism regions in Australia by tourism expenditure. In the year to March 2012, TRA calculated that the Gold Coast attracted 3.3 million domestic overnight visitors, who spent a total of $2.5 billion.


I am certainly committed to revitalising the southern end of the Gold Coast. We have all the ingredients there; we have a strong base. It is not and should not be the forgotten part of the Gold Coast. We need to all work together and bring all of the tourism operators and all of the stakeholders together so that we can have a whole-of-Gold-Coast approach to tourism. That is what is missing. The dive wreck is certainly a key to securing the tourism future of the southern Gold Coast.

",HoR,<title>CONSTITUENCY STATEMENTS</title>,<title>McPherson Electorate: Tourism</title>,CONSTITUENCY STATEMENTS,20,1
"Turnbull, Malcolm, MP",LP,2012-06-26,"



Mr TURNBULL
 (Wentworth) (16:30):  In this, the third report by the Joint Committee on the National Broadband Network on the rollout of the National Broadband Network, there are some very important criticisms made of the NBN Co. by the whole committee, not simply by the coalition members, which go to the whole function of the committee and indeed the accountability of the NBN Co. for this massive public investment. The recommendations complain about the failure of the NBN to respond to questions, whether it is questions on notice or questions in committee hearings.


Recommendation 2, for example, calls on the government to include meaningful, consistent KPIs and statistics, such as homes passed, homes connected and services in operation. These are meaningful terms that people can understand, as opposed to the rather bizarre concept that the NBN Co. has invented—I have never seen it anywhere else in the world of telecommunications—where it boasts not of the number of households that have been passed but of the number of households that are contained within areas in which construction has commenced, as though that has any relevance. The fact that you are living in a house which is part of an area of 20,000 households and that the NBN has put a shovel in the ground somewhere in that area does not bring you better broadband services. It does not do anything for you, in fact. It is obviously just a device to get over what has been an extraordinary failure in delivery.


I think it is important to run through some of the NBN's scorecard as at June this year. Let us take the most important metrics. In their corporate plan, the NBN estimated that by 30 June 2012—in other words, by the end of this month—there would be 145,000 households passed with the fibre optic cable. As of May, 18,200 premises were passed; so not even 15 per cent has been achieved.


They also estimated in their corporate plan, which was published just at the end of 2010, that by the end of this month 172,000 households would be passed in greenfields areas—that is, in new housing developments, as opposed to the brownfields areas, which of course are built-up areas. They said, 'We'll have passed 172,000 households in greenfields areas by the end of June 2012.' By the end of December 2011, which is the latest number we have, they had passed a massive 951 households. That is an extraordinary failure, barely five per cent of what they had forecast.


They forecast that by the end of this month there would be 1,000 households with active connections to the fixed wireless service. This is the service that will go into the four per cent of the country which will not be getting the fibre-to-the-premises service or the satellite service. They said, 'One thousand will be connected by fixed wireless as at the end of June.' As at the end of May, they had active connections to 52 households. There is a bit of a pattern here—it is another five per cent achievement. The total number of active connections that they forecast, therefore, by 30 June 2012 was 151,000 active connections, and as of May the active connections are in fact 11,000. Of those 11,000, 7,300 are on the interim satellite service. So in terms of the whole purpose, the whole thrust and the object of the NBN Co., which is the fibre-to-the-premises rollout, supported by the fixed wireless roll-out, it is a colossal failure. When you move out to 30 June 2013, they had estimated in their corporate plan that there would be 805,000 households to be passed in the brownfields areas, and it now appears from their latest publication that there will be only 236,000 households passed.


This is a colossal failure, and the government really provides very little in the way of explanation other than to say that it took some time to finalise the negotiations with Telstra. What they overlook is that the negotiations with Telstra included, from the very outset, an arrangement that the NBN Co.—before all the precedent conditions were satisfied—could have access to Telstra's infrastructure, and they have had access to that for just under a year. So, as an excuse, the Telstra contractual negotiations are very, very thin.


In the industry, there is general amazement at the slowness of the NBN Co.'s rollout. There is general amazement and disappointment at what appears to be much less than competent management on the part of the NBN Co. But I may say that it goes further than that. While you can attribute much of this delay to poor management on the part of the NBN Co—and that is certainly what people in the industry and in the civil engineering world are saying—there is also this problem: the universal experience around the world has been that building fibre-to-the-premises networks is inordinately slow and expensive. Even in Singapore, where they are building a fibre-to-the-premises network—or seeking to do so—it has taken much longer, cost a lot more and resulted in some pretty acrimonious litigation between the various parties in that tiny country, with all of the advantages of density that it offers in terms of a rollout of this kind.


If you want to compare a statistic or a metric between Australia and the United States, Telstra's experience with its small fibre-to-the-premises rollout in South Brisbane, where it has more houses connected just in that little suburb of Brisbane than the NBN Co. has all over Australia, is, as they have told us, that once the fibre is bought to the premises it is still taking one man-day—that is to say, generally it takes two technicians half a day—to cut over the services over to the fibre from the copper, and they have not been able to get that time down. That is obviously very expensive given labour costs. Interestingly, the experience of Verizon, which has done a similar fibre-to-the-premises rollout in America—which they have now stopped because they simply could not make it pay—is that it has taken exactly the same time, one technician-day, to achieve that cut-over. This goes to a key recommendation in the coalition members' and senators' dissenting report here. What we have urged them to do is to investigate ways of speeding up the rollout by using existing infrastructure where possible and deploying different architecture, such as fibre to the node, where appropriate, because the one thing we know—and again this is global experience—is that you can achieve very high speeds using fibre to the node. You do not need to go very far: TransACT is doing it here in Canberra. They are getting 60 megabits per second down and 10 megabits per second up on fibre-to-the-node architecture using VDSL for the last copper piece. They are doing it right here. In the UK they are delivering 80 megabits per second download speed. So in terms of functionality and outcome it is much more than adequate, certainly more than people are likely to pay for. But the government refuses to investigate that, refuses to look at that, in a pig-headed way that is having the consequence of depriving Australians of upgraded broadband services. 


The approach we would take and will take if the Australian people return us to government, and the approach we would urge the government to take, is to target the underserved areas first. Don't overbuild areas that are already well served with broadband. This is one of the most extraordinary aspects to the NBN Co., and I look at the member for Chifley over here, who has complained bitterly about areas in his electorate that are not in the three-year rollout, areas which have got little better than dial-up. He quite rightly cannot understand any more than I can why the NBN Co. is not addressing those areas. If his constituents vote for the coalition and a coalition government is returned with the support of a new coalition member for Chifley, he will be able to console himself in his defeat with the thought that they will get their services upgraded more quickly. In his electorate these areas are not getting upgraded and yet here in Canberra in the suburb of Crace, where TransACT has installed fibre to the premises, the best architecture you can get, the NBN Co. is going to overbuild it. In Ballarat, where TransACT, for example, has an HFC network and again is delivering very high speeds, 100 megabits per second, the NBN Co. is going to overbuild that to deliver people—wait for it: 100 megabits per second. The same is true in my electorate. They are going to overbuild areas well served by HFC in my own electorate with their fibre-optic cable and yet neglect areas that are poorly served. 


The approach that the government should be taking—if the NBN Co. were run in a businesslike way, in a sensible way as opposed to this ideological obsession with fibre to the premises—is to target the areas that are poorly served first. It would then ensure that those areas receive infrastructure upgrades as a priority. It would use a mix of technologies so that the rollout were cheaper, faster and as a consequence more affordable, bearing in mind that income or lack of it is the biggest obstacle to broadband usage. If it did that, we would see the object of the NBN Co., which we all understand to be giving all Australians access to very fast broadband at an affordable price—that should be the object—achieved much sooner. It is very cold comfort indeed for Australians who have been waiting to have their broadband services upgraded to be told by the NBN, 'Oh, we will get to you sometime in the next decade or perhaps the decade after it,' and then, as they lament the leisurely timetable in the NBN's corporate plan, discover that even on the basis of that timetable, which is slow enough, the NBN is barely able to reach 10 per cent of its targets. In some cases, as I have noted earlier, it is only achieving about five per cent of its target. This is an incompetently managed company, owned by and directed by an incompetent government. It is a lose-lose-lose situation. Australians will be waiting much longer than they need to to get better broadband. Taxpayers will pay much more than they ought to to achieve this broadband upgrade. At the end of the day, as a consequence of this gigantic overinvestment, the services will be more expensive and therefore less affordable.

",HoR,<title>COMMITTEES</title>,<title>National Broadband Network Committee</title>,COMMITTEES,21,1
"Husic, Ed, MP",ALP,2012-06-26,"



Mr HUSIC
 (Chifley—Government Whip) (16:45):  Perhaps I can clarify for Mr Turnbull, the member for Wentworth. I am pleased to advise the House that, under the three-year construction timetable announced by the government back in March, those areas that I have been championing for some time to drag out of the broadband dark ages—particularly Woodcroft and Doonside, which have been held up—will get the NBN. They are delighted that they have been included in the schedule and, late next year, residents in those areas will start to be connected to the NBN. That is terrific news for them.




A division having been called in the House of Representatives—




Proceedings suspended from 
16:46
 to 
17:01





Mr HUSIC:
  Just before the break I was indicating to the House that it was my great pleasure to inform members that, following a very active campaign, we were successful in seeing communities that had previously been black spots included in the NBN construction timetable, and that by next year residents in Woodcroft and Doonside would be connected. Some residents were overjoyed to hear that—some of them had not even experienced YouTube—because some suburbs in Western Sydney that were dependent on a dial-up connection are looking forward to the prospect of having superfast broadband. In cooperation with Telstra, we have seen some neighbourhoods in these suburbs be able to connect to the HFC network; others are benefiting from an investment in the ADSL network in the area through the rollout of what is called Top Hat, which will install extra cabinets in existing areas where ADSL is provided. People will now be able to access much faster broadband speeds.


I convened two community forums in the Woodcroft area. The first forum, in December last year, attracted over 100 residents and this was followed up by another forum I held in April, which was attended by a similar number of people. We were able to tell those people that, through a combination of work between Telstra and NBN Co., these suburbs would get access. I am correcting the record, because the member for Wentworth has suggested that these suburbs would still be without a connection under the NBN plans, when in fact that is not the case. The other thing I would point out, which should be taken into consideration by every member of the coalition, is the concern of residents that if the coalition gets in they will be denied access to superfast broadband, because the coalition is failing to support this technology. That is a very real concern for my constituents.


I have a simple challenge for those opposite. We saw last week the Leader of the House highlight the complaints of the member for Mitchell that the NBN was not coming out to his electorate. Mr Hawke was carrying on with the standard, rote lines that those opposite use to rail against the NBN but was then complaining, as those opposite do—as was the member for Wide Bay earlier—that the NBN has not gone to their neck of the woods. My simple challenge for any coalition member who feels that the NBN is a waste of money—to use the coalition's words, not the words of the general public or of most people in Australia—is that they should say to their electorate: 'On your behalf, I have determined that I will write to Senator Stephen Conroy, the Minister for Broadband, Communications and the Digital Economy, and I will ask that our area be opted out of the rollout,' because there are certainly a lot of other suburbs in this country that would love to see the broadband network rolled out to their area. If those opposite do not recognise the enormous value that this technology is providing to this country, even at the moment, they should opt out. IBM, for example, in commissioned work entitled A Snapshot of Australia’s Digital Future to 2050,predicts that there is, through ICT, superfast broadband and other online applications, a value of up to $131 billion to our economy. That research was just provided in the last two weeks. If those opposite do not see the value of it, they should opt out and tell their constituents that they are turning their back on this equipment, on this infrastructure, on this technology. Have the courage to not say one thing here and then another thing in your own electorates. That is the simple challenge I extend to those opposite. I am absolutely confident that not one of them will write that letter to Minister Conroy, because they know what we know—and what Essential research found—and that is that even their own supporters, the people who vote for the coalition, support the NBN.


I have spoken about the value to the economy and the communities, but I am particularly pleased about what this does from an employment perspective—with nearly 20,000 jobs created as a result of the rollout of the NBN. While there are some jobs that will be created, there will be a period of transition for Telstra, which has operated its copper network for quite a number of decades—I cannot say 'countless' because we can count how many decades they have had it for. As the copper network is decommissioned, there will be changes to the workforce within Telstra. To provide for that situation there was a negotiation between NBN Co. and Telstra. Through the binding definitive agreements, the government agreed to provide $100 million to Telstra under a retraining funding deed to help retain and redeploy those Telstra employees who would be affected by the reforms to the structure of the industry—chiefly, structural separation. That RFD will conclude in 2019.


Over that period of eight years Telstra have to do a number of things. In particular, they need to ensure that, for example, under the deed, they support the availability of an appropriately trained workforce and that they establish a retraining arrangement with the staff who would otherwise face a redundancy as a consequence of the rollout of the NBN. This is detailed in the report. I commend the secretariat for this element of the report, because I think it faithfully reproduces exactly—following the appearance by Telstra back in April at the committee hearing—the nature of the questions from the committee as well as Telstra's responses, which I think were detailed as far as possible given that the actual binding definitive agreements came into effect in March and there was time required to negotiate the actual RFD. The deed operates by identifying an automatically eligible work group or employees who would be eligible for retraining—particularly those who work on the copper and HFC network and the direct field support workforce that conducts copper and HFC field based support, including workforce management, workforce and resource planning and construction program management, along with a number of other areas. Those employees who may face redundancy will be retrained.


This is particularly important to me because I have been concerned, knowing the composition of that workforce. It is an older workforce—on average, they are about 45 years of age—and, for them to face redundancy now, given the specialised skills set that they possess, it would be difficult for them to find work elsewhere. So, given the nature of the copper network versus a fibre network, it is important to be able to retrain them, using their existing skills base to lever off into new skills sets. Certainly that is why I feel this RFD is critical, and I am grateful to the committee chair in agreeing to have this component looked at as part of the joint committee's work and that we look at those workforce planning issues, particularly as it affects this section of the workforce. There are just over 6,000 employees in that automatically eligible workforce category who will be considered for retraining. Registered training organisations will be used, and Telstra itself has those capabilities. They will be able to identify the training needs under a training plan. Courses would be developed and a training methodology and target set for retraining. Telstra is also engaging in consultation with relevant stakeholders such as the unions that are involved with, or have coverage within, Telstra. Under the RFD, the training plan has to use 70 per cent of the funds for accredited training delivered by a registered training organisation, and they must be registered with a state or training authority.


Also I was keen to see that this training be spread out between urban and regional areas, and it was pleasing to see that Telstra indicated that it has a long history of delivering training to all geographic locations nationally. Its training is, to use its terminology, delivered as part of the business-as-usual training plan, and resources for that retraining will be planned on an annual and quarterly basis.


The initial training plans have been submitted to the department. They were supposed to be delivered by 30 April this year. In its appearance, Telstra had said that it was in the process of consulting employees, unions and governments on the first draft of that training plan. We look forward to talking with them further and gauging where they are at in the development of the training plan and how they will take the first steps to implement that plan.


We had also been interested to know how long it would take between the RFD coming into effect and it becoming operational, because there were redundancies that were taking place for employees that potentially would fall under the scope of the automatically identified or eligible work group. Telstra had indicated that they did not believe that there would be a great or significant impact at this stage, because the bulk of their business continues to rely upon the copper network. It is heartening to see to that they will also ensure that they pick up those employees in the meantime, and that they will receive retraining and potential redeployment to ensure that they remain within Telstra and within the sector, because my overwhelming concern is that we have major skills shortages within the sector—I have detailed that in the House previously—and the challenge, if we are to maximise the benefit out of the NBN, is to deal with those skills shortages.


These are the types of issues that I am proud to say will be picked up by a special group that has been formed within the government—the Labor Digital Economy Group. It will be looking at these types of issues, plus ways to maximise the value of the rollout of the NBN within our digital economy. As I indicated earlier, the estimates for that would range—if you take, for example, Google's commissioned work—from $70 billion worth of value to the economy through to, potentially, by 2050, according to IBM, $1 trillion worth of value to our economy, through the application of technology, the internet and the improved productivity that flows from businesses and governments and communities effectively digitising the way that they operate. That enables them to be in much greater touch with communities and customers, and enhances the way that they work.


Certainly, there is a lot that we can look forward to. I am looking forward to the Labor Digital Economy Group engaging with the ICT sector and picking up on issues such as skills shortages, and issues such as to how to get more businesses to embrace the online world and improve the way that they work. That group will, I think, form an important bridge between the sector and government.


Finally, I would like to pick up on a point that the member for Wentworth raised. He indicated—and I suspect others are going to try to indicate that, for instance, the NBN Co. has not met the targets it has set—that there has been no adequate reason as to why that would be the case. In actual fact, he is wrong. The report itself does deal with the ACCC's decision to increase the number of points of interconnect from 14 to over 121, and I draw the House's attention to paragraphs 2.12, 2.13 and 2.14, where it is clearly stated that major regulatory changes or positions by the regulator that had not been foreseen, and could not have been reasonably foreseen, have altered the way in which the corporate plan has to be shaped. Obviously those opposite continue their campaign to denigrate the NBN. I heard the member for Wentworth say that there is general amazement within the industry about NBN. If anything, there is general amazement about the position of those opposite. Most people in the sector cannot fathom how those opposite would say that the NBN would not in one swift move, in one powerful move, address something that they had tried 19 times to address but were simply unable to. If they say the NBN is not worth doing, why did they try 19 times to devise a plan that simply did not work? Their supporters support the NBN. The industry supports the NBN. Everyone knows the value of this technology to our nation. (Time expired)

",HoR,<title>COMMITTEES</title>,<title>National Broadband Network Committee</title>,COMMITTEES,21,1
