name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Brown, Sen Bob",AG,1999-02-18,"—I have opposition to the government amendments as outlined. Under the present act, people who need an assisted vote—for example, people who cannot see ballot papers, who do not have English as their first language or who are illiterate—can go into a polling booth with a friend of their choosing to fill in the ballot paper, but with these government amendments electoral officials and scrutineers would also watch them fill in the ballot paper. That is how the amendment put forward by the government reads to the community groups who have contacted my office about this. The amendment says:
. . . the presiding officer must mark, fold, and deposit the voter's ballot paper, in the presence of:
(c)	 such scrutineers as are present and such person (if any) as has been appointed by the voter—
On the face of it, that means the old situation of having only the friend of the voter see how the ballot paper is marked has changed to the situation where the friend of the voter plus the officials are present when the marking of the ballot paper takes place.
It is, of course, already difficult for people with the problems I have listed to have a secret vote. They must have somebody there of their choosing, but to add to that the need to have officials from the electorate office present is retrograde. I am moving to keep the situation as it is which is preferable for sight-impaired people, people whose first language is not English and people who are illiterate.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Faulkner, Sen John",ALP,1999-02-18,"—The opposition has become more concerned about these particular items. I have listened carefully to what Senator 
 Brown has said and I have had a number of representations made to me, particularly from the Aboriginal community, on this issue. These items provide that the presiding officer at a polling place is the only person who can assist a voter to mark their ballot paper. The voter's friend may still be present; however, for the first time scrutineers are required to observe the process.
On the surface, this actually seems like quite a reasonable provision, I think it is fair to say. But if you consider a scenario where someone needs an assisted vote—they might have a disability, English language problems or be illiterate—as the act currently stands, this person would just take their voter friend to help them vote. Now we are going to have a situation where four people effectively will be in the booth—the voter, their friend, a presiding officer and a scrutineer.
My concern is growing, frankly, that this is going to be pretty intimidating for voters with a disability or literacy or English language difficulties. The spirit of the act and the spirit of our democratic process that a person's vote should be personal and confidential is always at issue with these sorts of items. It is never easy in these circumstances, and ensuring that we meet the spirit of the act is difficult. We have a situation here where the secret ballot is shared by at least three others.
I am worried that this is going to be particularly intimidating for Aboriginal voters in places like the Northern Territory, Western Australia and regional Queensland. I know that my colleague Senator Crossin wants to speak further about those matters, so I will leave it there. But I think the government will need to mount a strong case for these items.
As I have indicated, the opposition's concerns here have developed quite considerably. I know that the opposition and other senators have received some very strong representations about this in relation to its impact on voting for those classes of people who need an assisted vote. I must indicate that the opposition certainly believes, unless some case to the contrary can be made, that it is better in these circumstances to omit these items. ",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Crossin, Sen Trish",ALP,1999-02-18,"—I would like to take the committee through the current situation and what is proposed. If it is clearly set out, then people will understand that what is being proposed will be much more restrictive and will impinge very heavily on the person's right to maintain their ballot as secretly as possible. The proposals are being overly prescriptive—for what reasons I have not yet been able to ascertain.
 If I am severely handicapped, I do not have the physical ability to be able to write on the ballot paper. If I am illiterate or innumerate, then I clearly would know which party I wanted to vote for but I may not be able to write the numbers one to nine or the numbers one to 15 sequentially. I know that for most people that is probably a fairly hard prospect to comprehend. But in places like outback Western Australia—I had a discussion with my colleague Senator West yesterday about this—and particularly the Northern Territory, you have very elderly and senior traditional Aboriginal people who do not know how to write the numbers. That is one problem I know we have ascertained during the last few elections.
They do not always vote Labor. In fact, statistics will show you that is not the case. So this is not a party political discussion here; this is about pressing an argument to maintain people's right to be able to have a confidential vote. It means that a disabled or an illiterate person, who clearly knows whom they want to vote for, ask their voter's friend—Senator Faulkner referred to them as a voter's friend; it might be a relative or it might be somebody else in the community—to come into the polling booth with them. They probably say to them, `I want to vote for this party. Can you mark my ballot paper for me?' That is what that person does. At the moment that is all that happens. That vote stays confidential between the voter and the person who is marking their ballot paper. Then the ballot paper is put in the box.
 At the moment, if that person has no assistant, then the presiding officer marks the ballot paper and, of course, scrutineers can be present. The current situation is that we can 
 have two people in a ballot box, and sometimes three if the presiding officer is there. But what you are proposing is that the person can bring in their assistant to vote but the presiding officer must be the person who marks the ballot paper. So already the confidentiality is gone. But not only that, the suggestion is that the presiding officer must also be watched by scrutineers, if they are there, and the assistant's friend, if that person is there.
 In the situation where a person clearly knows who they want to vote for but just cannot mark the ballot paper, we have gone from having two people or maybe three people currently to having possibly five people watching that vote. Under the current situation, though, if you feel that a person is being intimidated by their friend or the presiding officer to vote in a way they do not want to, then the scrutineers from either party can step in if they feel that somebody is being coerced into a vote.
 What the changes are suggesting is that it automatically assumes that that vote must be supervised. I do not agree with the fact that people who are disabled, blind or illiterate need to have this overly prescriptive policing. We are talking about people who already have some inequity in society and who probably are not as strong in forcing their rights. I am wondering why there is a proposal to have scrutineers compelled to be present, if they are there, or to have the presiding officer being compelled to mark their ballot paper—when that is not necessarily the case. If you leave the wording in the act as it is now, it does not preclude the presiding officer from marking the ballot paper and it does not currently prevent scrutineers from intervening. But the changes require that those other people must be present. I think it severely restricts the right of people to vote as secretly as possible.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Harradine, Sen Brian",IND,1999-02-18,"—I can understand the points that have been made by Senator Crossin, but I think you have to look at the question in this way: there needs to be some certainty, some guarantee, that how the person with a disability desires to vote has been recorded on that 
 ballot paper. You can have a situation where a friend, relative, et cetera, is being asked by the person with a disability to accompany them and to fill out the ballot paper, but there is no guarantee that that will be in the manner precisely that the person with the disability wants.
I come to the general question. I disagree with the government. I am not supporting the proposal that the presiding officer and the scrutineers be present with the voter and the voter's friend. That is five in the box, which is getting a bit cosy.
Some of the people who are concerned have put to me that this could take place in a very small town where the scrutineers of the Labor Party, the Liberal Party or the Democrats are known around the place—they might see the person in the pub on Friday or whatever—and they are going to know how that person with a disability voted. The question is: are they under the same penalty regime as an officer or as a worker of the Australian Electoral Commission?
So far as I understand, they are in respect of the disclosure but they are certainly not in respect of their continuing employment in the Electoral Commission, because they are not employed by the Electoral Commission. That is the added discouragement, if discouragement is needed, for the presiding officer, for example, to disclose how that person voted. That dissuasion is not there so far as the political party's scrutineers are concerned.
I can understand why the government has brought forward this measure—at present only the friend is required to be present. Unless Senator Brown can see his way clear to amending the legislation to require the presiding officer to be present, then we go back to the old act and the only person who is required by the voter to be present is the friend.
So all in all I suppose I have a halfway position. I haven't got an amendment to the amendment, but I am concerned about what the government is proposing here. Senator Brown has gone a very long way to remedy that, but I personally feel that the presiding officer needs to be present to guarantee the basic principle that what the voter wants recorded is recorded.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Brown, Sen Bob",AG,1999-02-18,"—Senator Harradine made some very good points. It is a complex matter. One thing that needs to be noted is that the very big majority of people who would be affected by the change in provisions here are indigenous people, or people who do not speak the English language—ethnic people who speak other languages. In that situation the presiding officers are really not going to be able to intervene in the relationship between the friend and the voter because the voter is going to be giving instructions in that language and the presiding officer is therefore not going to be party to whether those instructions are being carried out anyway. That is the major group that is affected in this situation.
Senator Harradine is quite right. With sight-impaired people the situation will be different. The presiding officer will give the assurance that the instructions are being carried out. However, the weight of the argument is very much in favour of just the friend being present. As Senator Crossin says, there is even some intimidation felt, rightly or wrongly, by people in small communities if a presiding officer is present and watching what they are doing. The law is there to make sure that that presiding officer does not say how you voted. Nevertheless, if you put yourself in the position of the voter, with the presiding officer present you would feel uncomfortable. That discomfort ought not be there in a system of secret voting, which is going to be valid as far as possible for all people. The best we can do is have the friend situation. In the absence of any strong argument brought forward, as Senator Faulkner said, the situation as it currently stands is far preferable to the one the government amendments would create.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Harradine, Sen Brian",IND,1999-02-18,"—I understand what Senator Brown is saying. What he is proposing is better than what is here at present. I think it would be covered by an amendment to subsection 234(2)(c). Subclause 234(2) reads:
(2) If any voter satisfies the presiding officer that:
(a) the voter's sight is so impaired that the voter is unable to vote without assistance; or 

(b) the voter is so physically incapacitated or illiterate that the voter is unable to vote without assistance;
then the presiding officer must mark, fold, and deposit the voter's ballot paper, in the presence of:
(c) such scrutineers . . . 
I do not know whether we can do it on the run, but the person who is appointed by the voter ought to be the one who fills out the ballot paper. That is it in a nutshell. A polling official should be present at that time—not the scrutineers. But to do this on the run is a bit difficult.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Ellison, Sen Chris",LP,1999-02-18,"—In view of the contribution made by Senator Harradine, for which I am obliged, perhaps the committee could report progress and we could have a look at this and get the drafting right. We could come to a drafting which might meet with the committee's approval, certainly one which might result in an improvement of things. But I think to do drafting on the run is always perilous. That would be my suggestion at this stage.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Brown, Sen Bob",AG,1999-02-18,"—I have no objection to the committee reporting progress while time is taken over this matter, but I would ask that Senator Harradine think about the important point of that rather pejorative term `illiterate'. I think it means `illiterate in English'. It catches most of the people who are going to be concerned about this issue. The presiding officers' presence in the booth with two people who are not speaking English and who are deciding how to mark a vote is not going to help ensure anything, other than that a voting paper is delivered to the ballot box, which is going to happen anyway. But it is going to bring a presiding officer unnecessarily into the booth to watch the vote being cast by people who do not speak English. There is no advantage in that happening, but there is a very clear disadvantage.
Many indigenous people, those that Senator Crossin was talking about, are unfairly going to have a presiding officer in the ballot box watching their vote being cast, without any advantage. I do not think that is too different from the presiding officer being in the ballot 
 box for the rest of us when we vote. I think you can argue that having the double-check for sight-impaired people may be a good thing or not. We really ought to leave it to the judgment of the person who is making the vote for their friend. I think that is the best that can be done. Therefore, rejecting the government amendments and keeping the status quo is by far the best option that we have.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Faulkner, Sen John",ALP,1999-02-18,"—I would be very worried about Senator Harradine's proposal. It sounds to me like it is going to be an absolute nightmare, particularly in remote Aboriginal communities. I think it would mean many, many days extension of the time involved in the voting processes that are already in place, and I would be very concerned about it.
I do not think it is a good idea for the committee to report progress. We can see if we can work something through. I tend to think that the argument Senator Harradine mounted in our last debate would also apply in relation to this one. The choice before the committee at the moment is reasonably stark: it is to either go with these items in the bill or not go with them. To be frank with the committee, I have been changing my mind about this. I am a lot less comfortable with these items than I was previously.
The course of action preferred by the opposition is to vote to omit these items from the bill. This is an occasion, with respect to all members of the committee, where we can take some evidence in the Joint Standing Committee on Electoral Matters, have a look at the most sensible way of dealing with this, talk to those with experience who are directly involved and ensure that we do not make a massive mistake. I do not think this came through the joint standing committee.
Senator Ellison interjecting—
—Apparently, it did originally come through the joint standing committee. If it did, not enough thought has gone into it. I had a look at the report and I must say that I did not find it, Minister. I accept what you are saying. I accept that it is there and that it came through the joint 
 standing committee. I think the course of action, to my mind, is now becoming clear. A more sensible thing to do is for the committee to omit these items, to have a look at it, having sought evidence from people who are directly involved. If we are going to go down the track, let us not do it in a half-hearted way. Let us take some evidence and be absolutely clear that any change we make to the act is a good one and a sensible one that will work in the interests of the AEC and the electoral process and those voters who may have a physical incapacity or impairment, voters who might be illiterate or voters who might not have English as a first language and so on. That is the sensible way of proceeding. I would commend that to the committee.
I think it would be a mistake to report progress. We might be able to satisfy some concerns in the committee, but I am pretty sure in the time available we will not be able to satisfy the sorts of concerns that have been raised in representations to senators. I would commend that course of action to the committee. We should omit these items. Let us ask the Joint Standing Committee on Electoral Matters to have a serious look at this. We should engage some people who have direct involvement with and experience of how these processes work. If there is a need for a change to the act, let us come up with the right change on the basis of a thorough examination.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Bartlett, Sen Andrew",AD,1999-02-18,"—I would like to speak in relation to the Democrats' position on this issue. I have refrained from speaking to date. I have listened to some of the various views that have been put forward. As has been said by one other contributor, drafting or amending on the run is a fairly risky process, particularly when you are dealing with a reasonably sizeable act like the Electoral Act. The issues that have been raised are very important ones. The Democrats have also had similar representations from community organisations.
I think the concerns that have been put forward by Senator Crossin and others and the representations that the Democrats have received are sufficiently strong that we would 
 not be of a mind to support the section of the legislation, as it stands, that seeks to amend the act.
I do take on board Senator Harradine's concern about the need—and this is obviously the intention of the amendment—for the presiding officer, as an impartial officer of the Electoral Commission, to witness the vote to ensure that the person's vote is being cast in the way that they intend. Although I must say that if there are two people in a polling booth talking in a traditional Aboriginal language and the presiding officer does not know the language, then I am not sure how they are going to be able to be sure about whether the voter's desires are being fulfilled anyway. I suspect that is something that would be very difficult to absolutely guarantee without requiring access to translators and so on, which would obviously become impractical. But it is an important issue.
A lot of different competing issues come in, such as the privacy aspect that was raised—the problem of having, particularly in smaller areas, smaller towns, two or three scrutineers watching over your shoulder and seeing how you vote and being able to wander off down the road and tell the rest of the town, or the prospect of that anyway. That is certainly a serious concern, and certainly a fundamental component of our electoral system stretching back many years is the right to a secret ballot. I think it is important to emphasise—in fact, from memory, from reading through a few of the submissions that have already come in to the current inquiry of the Joint Standing Committee on Electoral Matters—that that is an issue that has been raised by a member of the public in relation to the fact that visually impaired people actually do not have the right or the opportunity to be able to cast a secret ballot in many circumstances currently.
It is important to emphasise that because it is a fundamental principle of our act and of our electoral tradition. On the surface this may seem like a small matter but it actually deals with some fairly fundamental principles in respect of the operation of our Electoral Act—whether it is a secret ballot issue as against, obviously, another crucial issue of whether the person's vote is being cast in a 
 way that meets their wishes. It is also very important to maximise the opportunity to guarantee that.
Those are some of the competing issues that are involved in this part of the bill. Certainly, as it stands, to require only the presiding officer to be able to mark the ballot paper and also to enable any number of scrutineers to witness the whole operation is something that the Democrats believe is not an appropriate solution to what the government is trying to address, and we do not support this section of the bill as it stands.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Faulkner, Sen John",ALP,1999-02-18,"—Mr Temporary Chairman, can I ask the minister a question through you? Can he now show me where in the report of the Joint Standing Committee on Electoral Matters there is a recommendation that pertains to these items? I am not suggesting it does not exist, but I just want you to point it out to me.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Ellison, Sen Chris",LP,1999-02-18,"—Recommendation 20 touched on this. It said:
that in relation to assisted voting, section 234(1) of the Electoral Act be repealed, and section 234(2) be amended to allow any polling official (rather than a ""presiding officer"") to assist a voter.
Quite clearly, this matter was canvassed. The government was of the view that should be the presiding officer rather than any polling official because of the seniority of the person concerned. So the question of assistance to the voter was covered in recommendation 20.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Faulkner, Sen John",ALP,1999-02-18,"—With respect, that is completely different. This recommendation of the joint standing committee is completely different to these items.
—You said that the question of assisted voting was not covered.
—Minister, as you know, I asked how this got into the bill. It did not come out of the joint standing committee at all, did it? Recommendation 20 of the joint standing committee says:
that in relation to assisted voting— 

you read it out—
section 234(1) of the Electoral Act be repealed and section 234(2) be amended to allow any polling official (rather than a ""presiding officer"") to assist a voter.
This is not what is before us. This is the point I am making. I say again to the committee: the smart thing here is to omit these particular items that somehow—not via the Joint Standing Committee on Electoral Matters but through some other processes that remain unknown to me and unknown to the committee, and perhaps unknown to the government and its advisers—have turned up in this bill that we are debating in the committee stage in this Senate. The truth is the specific proposals contained in these items ought to be examined. That is the substance of what I am saying, and I commend that approach to the committee.
Let us not go down this track of trying to work out some vaguely acceptable amendment to the current act when at the end of the day, if are to do that, we should do it with the benefit of advice and evidence from people who have a great deal more experience in these matters than most of the senators sitting in this chamber. I certainly accept that Senator Crossin, for example, knows a great deal more about it than I do and has had a lot more personal experience with it than I have. Most senators are in exactly the same boat as I am.
What is the sensible thing to do in this circumstance? I do not want be conned that this has come out of the joint standing committee. It has not. The recommendation of the joint standing committee has very little to do with the items that are before us. Let's do this properly in the time available. This is the point of Senator Harradine made just a moment ago in debating another amendment before the committee. We have got enough time to do this properly. This significant change to the act that might affect many people in the community who want to participate in the democratic process should not be dealt with in this way.
I strongly believe that it would be inappropriate for us to report progress because, if we do, we are not going to have the advan 
 tage of the sort of examination that I think is required in relation to this issue—if we are going to change the act and the way these provisions work. That is basically an unarguable case, and I will not be supporting a proposition that we report progress. I will certainly support Senator Brown's approach of omitting these items from the bill, and I will also be supportive of any endeavours on the part of the government or other senators who would want to see these issues investigated further in a sensible way, drawing on experiences of people who might be able to provide valuable insights and guidance for the benefit of the committee, as we seriously look at any way we might substantively change the Electoral Act.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Harradine, Sen Brian",IND,1999-02-18,"—Well, that is Senator's Faulkner's decision, Mr Temporary Chairman, and he might have to wear it. The situation is that if you adopt this amendment, the current legislation will still be inadequate to guarantee authoritatively that what the voter wants goes on the ballot paper. If we carry this, that inadequacy will still exist.
As I understand it, the real concern of the people who have been making representations is that the party scrutineers are able to see what the individual is putting on the ballot paper—that is the problem. I do not think that is acceptable. I am trying to get them right out of it and have a friend do the marking of the ballot paper, witnessed by the  presiding officer or the polling official. I would have thought that was a much better interim situation than either allowing the bill to remain as it is or accepting the government's proposal. If you do not want that as an improvement then you will end up with nothing.
—I do not want the government's amendment.
—Well, you are going to get the government's amendment. I am going to a meeting of a committee which I am urgently required to attend. You can please yourself. That will be the outcome. You have got a choice: you can either go along with it to get a better situation than is currently in the legislation; or you can accept an opportunity to quickly rephrase it along the 
 lines that I was suggesting, that the friend of the voter marks the ballot paper and that is witnessed by the polling officer.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Crossin, Sen Trish",ALP,1999-02-18,"—Senator Harradine, you make some very valid points. One of the problems—which we always grapple with—is whether or not the voter's friend accurately records the intent of the voter. That is a problem, but now that I have listened to what the report recommends, I realise it goes much further than the current suggestion before us. If you picked up what the report suggested, which was to delete section 234(1), then you miss out entirely on the intent of what a definition of a voter's friend is and how they can be appointed. So that needs to stay there. But the current legislation, particularly section 234(2), says that where there is no voter's friend, only the presiding officer can mark the ballot paper. That is a problem too, because in a booth where you have a couple of hundred people who might need that assistance, the need for the presiding officer is clearly too restrictive and you might need other polling officials to mark the ballot paper.
In one sense, the current legislation does need amending to make it more flexible, but the set of amendments that you have put before us goes way beyond that. Requiring scrutineers to be present is too restrictive and their presence could be quite intimidating. Senator Harradine does make a valid point, but how does anybody guarantee that the voter's intention is recorded accurately unless somebody else witnesses it? It is up to the voter, of course, to get a presiding officer or a polling official to supervise what their voter's friend does, if they feel uncomfortable about it.
In one respect, I support what Senator Faulkner was saying. The person's right to be able to record their ballot secretly is too important for us to amend this on the run. But your current proposal is far too restrictive and impinges too much on a person's right to maintain their ballot as secretly as possible.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Brown, Sen Bob",AG,1999-02-18,"—I have been thoroughly convinced on one matter—that is, that the committee should not report progress—by the very cogent 
 argument put forward by Senator Faulkner. If this is going to be altered, if there is some other middle ground going to be reached and we do not have a recommendation from the relevant committee, then it ought to go back to those people who are affected. There ought to be time for that and there ought to be thorough consultation with the community—the very people who are affected by this, including the people that Senator Crossin refers to.
The second point is that I believe Senator Harradine has not heard the argument against a polling official being present when a voter and her or his friend is in the booth, whether they like it or not. That should be an option that is available to the voter. For us to dictate that a polling official should be there as a watch on the friend because the voter does not have English as their first language or they are sight impaired not only is a declaration that the voter's choice of friend cannot be trusted but also imposes the presence of a polling official where some people may absolutely not want that.
One does not have to have much of an imagination to know that in small communities polling officials and voters are going to be mixing and the voters put at a disadvantage. So Senator Harradine's argument does not hold up, except in the circumstance that we go out to the communities and say, `Is this what you want?' We should not be imposing on the voter polling officials—presiding officers or otherwise—who are very often the local official, the local school teacher or the publican appointed for this purpose. It is quite wrong for Senator Harradine, or for me or for anybody else to be dictating that that official be there, when the voter simply wants their friend. I disagree with Senator Harradine. We should not be dictating some form of middle ground, any more than we should be accepting the dictates of the government's amendments.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Ellison, Sen Chris",LP,1999-02-18,"—Just briefly, I note that the Joint Standing Committee on Electoral Matters did recommend that section 234(1)(b) be repealed, and that is in our amendments today. It did suggest that 
 there be a polling official present. We varied that to make it only a presiding officer. This matter was subject to scrutiny in the previous report, the 1996 federal election report by the JSCEM, so the government says that this has been addressed previously. However, although the government thinks Senator Harradine's suggestion might have some merit and does merit further inquiry, because the time now is short—if progress was to be reported we would not get this back on today—the government is not going to pursue that line of action. The proposal before the committee should be put and voted on and we will get on with the rest of the bill.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Bartlett, Sen Andrew",AD,1999-02-18,"—One of the other points that has been made that is worth re-emphasising is that, unless there is something strange happening in the mind of the government in terms of its electoral strategy, we do have plenty of time to look at this. We are not likely, one would hope, to be faced with an election immediately. We do have another joint standing committee inquiry happening which is going to report before the end of this year. I have already indicated that the Democrats are not supportive of what is in the legislation as it stands.
I do have a lot of interest in the proposal Senator Harradine was voicing, but we obviously do not have an amendment dealing with that before us at the moment. Nor, as Senator Brown pointed out, have we had the opportunity to more fully explore the community's and the affected people's desire about this, which is an important thing. So, given the fact that, one would hope, we have two or three years before the next election and a committee inquiry is going to report before the end of the year, then the Democrats believe it is something that we should not support in its current form. We have plenty of time to look at it and come up with an improved version in the next year or two.
—The question is that schedule 1, items 32 to 35 and 37 to 42 stand as printed.
Question resolved in the negative.
Bill, as amended, agreed to.
Bill reported with amendments; report adopted.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,13,1,speech
