name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Fielding, Sen Steve",FFP,2009-10-29,"—I move:
That the following matter be referred to the Environment, Communications and the Arts References Committee for inquiry and report by 24 November 2009:
The practices and procedures of Australia Post over the past 3 years in relation to the treatment of injured and ill workers, including but not limited to:
allegations that injured staff have been forced back to work inappropriate duties before they have recovered from workplace injuries;
the desirability of salary bonus policies that reward managers based on lost time injury management and the actions of managers to achieve bonus targets;
the commercial arrangements that exist between Australia Post and InjuryNet and the quality of the service provided by the organisation;
allegations of compensation delegates using fitness for duty assessments from facility nominated doctors to justify refusal of compensation claims and whether the practice is in breach of the Privacy Act 1988 and Comcare policies;
allegations that Australia Post has no legal authority to demand medical assessments of injured workers when they are clearly workers’ compensation matters;
the frequency of referrals to InjuryNet doctors and the policies and circumstances behind the practices; and
any related matters.",SENATE,<title>COMMITTEES</title>,"<title>Environment, Communications and the Arts References Committee</title>",Committees,7,1
"Wortley, Sen Dana",ALP,2009-10-29,"—by leave—I move as an additional term of reference:
Omit paragraph (g), substitute:
the comparison of outcomes arising from circumstances when an injured worker attends a facility nominated doctor, their own doctor and when an employee attends both, the practices in place to manage conflicting medical recommendations in the workplace; and
any related matters.
Question agreed to.",SENATE,<title>COMMITTEES</title>,"<title>Environment, Communications and the Arts References Committee</title>",Committees,7,1
"Wortley, Sen Dana",ALP,2009-10-29,"—I seek leave to make a short statement.
—Is leave granted? Leave is granted for two minutes.
—I am pleased to support Senator Fielding’s motion with the additional term of reference inserted and welcome his interest in the disturbing practice of workplace injury management and rehabilitation at Australia Post. Australia Post has come under increasing criticism from the community and has had many individual cases raised by the relevant union, the CEPU, about the way the organisation manages the claims in cases of sick and injured employees who have sustained work related injuries. Labor has long been concerned that, through various measures taken by Australia Post management including the use of facility nominated doctors, employees’ rights to workers compensation entitlements and workplace rehabilitation are being undermined. Indeed, Labor acknowledged this at our most recent national conference and resolved to implement this very inquiry. It is good to see that Senator Fielding is such an avid reader of Labor policy documents and the Hansard of previous budget estimates hearings. It makes a nice change to the dirt-digging, fear and smear driven policy void of those opposite.
Chapter 11 of our policy document New ways of governing for a stronger democracy contains a resolution that the federal government undertake an independent inquiry into these alarming circumstances. Since coming to this place I along with other Labor senators and the minister have raised this matter regularly with Australia Post through the process of estimates. I have become aware of apparently legitimate compensation claims being denied on the recommendation of the facility nominated doctors, allegations of sick and injured workers having their symptoms questioned or ignored by Australia Post managers and of harassment by management following workplace injuries. I am concerned about the incentives that the facility nominated doctors process gives Australia Post management. One of the matters I believe this inquiry should look at is the interplay between salary bonus policies and achieving low lost-time injury markers. (Time expired)
",SENATE,<title>COMMITTEES</title>,"<title>Environment, Communications and the Arts References Committee</title>",Committees,7,1
"Parry, Sen Stephen",LP,2009-10-29,"—by leave—We gave leave for Senator Wortley to make a statement. It got a little bit political. Discovery of formal business is not the place to do this. We also gave leave for an amendment to the motion to be moved which had not been circulated or received earlier. We did that generously. I just remind the chamber that, unless we get the motions and the amendments given to us in writing in good time, we cannot support granting of leave for amendments and then have a political statement made afterwards.
Original question, as amended, agreed to.",SENATE,<title>COMMITTEES</title>,"<title>Environment, Communications and the Arts References Committee</title>",Committees,7,1
"Fielding, Sen Steve",FFP,2009-10-29,"—I move:
That the following matter be referred to the Environment, Communications and the Arts References Committee for inquiry and report by 24 November 2009:
The practices and procedures of Australia Post over the past 3 years in relation to the treatment of injured and ill workers, including but not limited to:
allegations that injured staff have been forced back to work inappropriate duties before they have recovered from workplace injuries;
the desirability of salary bonus policies that reward managers based on lost time injury management and the actions of managers to achieve bonus targets;
the commercial arrangements that exist between Australia Post and InjuryNet and the quality of the service provided by the organisation;
allegations of compensation delegates using fitness for duty assessments from facility nominated doctors to justify refusal of compensation claims and whether the practice is in breach of the Privacy Act 1988 and Comcare policies;
allegations that Australia Post has no legal authority to demand medical assessments of injured workers when they are clearly workers’ compensation matters;
the frequency of referrals to InjuryNet doctors and the policies and circumstances behind the practices; and
any related matters.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,7,2
"Wortley, Sen Dana",ALP,2009-10-29,"—by leave—I move as an additional term of reference:
Omit paragraph (g), substitute:
the comparison of outcomes arising from circumstances when an injured worker attends a facility nominated doctor, their own doctor and when an employee attends both, the practices in place to manage conflicting medical recommendations in the workplace; and
any related matters.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,7,2
"Wortley, Sen Dana",ALP,2009-10-29,"—I seek leave to make a short statement.
—Is leave granted? Leave is granted for two minutes.
—I am pleased to support Senator Fielding’s motion with the additional term of reference inserted and welcome his interest in the disturbing practice of workplace injury management and rehabilitation at Australia Post. Australia Post has come under increasing criticism from the community and has had many individual cases raised by the relevant union, the CEPU, about the way the organisation manages the claims in cases of sick and injured employees who have sustained work related injuries. Labor has long been concerned that, through various measures taken by Australia Post management including the use of facility nominated doctors, employees’ rights to workers compensation entitlements and workplace rehabilitation are being undermined. Indeed, Labor acknowledged this at our most recent national conference and resolved to implement this very inquiry. It is good to see that Senator Fielding is such an avid reader of Labor policy documents and the Hansard of previous budget estimates hearings. It makes a nice change to the dirt-digging, fear and smear driven policy void of those opposite.
Chapter 11 of our policy document New ways of governing for a stronger democracy contains a resolution that the federal government undertake an independent inquiry into these alarming circumstances. Since coming to this place I along with other Labor senators and the minister have raised this matter regularly with Australia Post through the process of estimates. I have become aware of apparently legitimate compensation claims being denied on the recommendation of the facility nominated doctors, allegations of sick and injured workers having their symptoms questioned or ignored by Australia Post managers and of harassment by management following workplace injuries. I am concerned about the incentives that the facility nominated doctors process gives Australia Post management. One of the matters I believe this inquiry should look at is the interplay between salary bonus policies and achieving low lost-time injury markers. (Time expired)
",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,7,2
"Parry, Sen Stephen",LP,2009-10-29,"—by leave—We gave leave for Senator Wortley to make a statement. It got a little bit political. Discovery of formal business is not the place to do this. We also gave leave for an amendment to the motion to be moved which had not been circulated or received earlier. We did that generously. I just remind the chamber that, unless we get the motions and the amendments given to us in writing in good time, we cannot support granting of leave for amendments and then have a political statement made afterwards.
Original question, as amended, agreed to.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,7,2
"Ludwig, Sen Joe (Manager of Government Business in the Senate)",ALP,2009-10-29,"—To allow the apology to the forgotten Australians to be tabled, I move:
That, on Monday, 16 November 2009, the hours of meeting shall be noon to 6.30 pm and 7.30 pm to 10.30 pm.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,8,1
"Parry, Sen Stephen",LP,2009-10-29,"—by leave—I wish to, by way of clarification, ask if the minister can enlighten the chamber with some more detail. We had contact at 9.20 this morning in the leader’s office indicating some detail about the apology being given in the Great Hall, which we certainly support. We need to understand why the Senate is being asked to sit from 12 noon instead of 12.30. What is taking place in the Senate chamber? Senator Ludwig a few moments ago, whilst the chamber was active, indicated to me that there will be a statement tabled in the Senate. If we could understand why it is required to do that at 12 instead of 12.30, that would be appreciated. We are very supportive of the apology, but we just want to know the mechanics, the process and why the Senate needs to start half an hour earlier. If we can do this by exchange in the chamber, Mr President, I would appreciate that.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,8,1
"Ludwig, Sen Joe (Manager of Government Business in the Senate)",ALP,2009-10-29,"—by leave—The House of Reps is starting at noon and I have similarly sought for the Senate to start at noon. These are sensitive issues and there are also discussions that are ongoing with the relevant interested groups. All of the detail is not public because it has not been finalised, as I understand it. I ask the Senate to take on an understanding role in this respect. I understand that the House has sought to sit from noon. We could follow likewise so that we can allow those negotiations to be concluded and dealt with in a sensitive way. It is not the in-tention of this government to deal with work during that time. It is about dealing with what is a very sensitive and emotive issue.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,8,1
"Fielding, Sen Steve",FFP,2009-10-29,"—by leave—Mr President, could we defer this for a moment and have a decent chat somewhere else about it? I am not comfortable with what is happening here. I think we should hold for a second and bring this back a little bit later.
—That is not my decision, clearly. You have expressed your view. It is the wish of the chamber that I will follow, of course.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,8,1
"Parry, Sen Stephen",LP,2009-10-29,"—by leave—In the spirit of our frank discussion across the chamber, I would like to further interrogate the minister. What I understand from the minister is that this is a contingency measure in case the Senate chamber is needed to be active from 12 noon in relation to the apology. That is seeking, in real terms, an additional half an hour of Senate sitting time. If the minister can guarantee that we are not facilitating additional government business by a backdoor method, I will accept his word on that. In addition to that, could he amend his motion to include the adjournment debate from the normal time? It is not explicit in the motion. It says, ‘The hours of meeting shall be noon to 6.30 pm and 7.30 pm to 10.30 pm’; the adjournment should be proposed then at 9.50. I seek a response as to whether the adjournment debate will still continue for the normal 40-minute period.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,8,1
"Ludwig, Sen Joe",ALP,2009-10-29,"—by leave—I will deal with the last matter first. That is the standard way the orders are written. Of course the adjournment is proposed from 9.50 pm, as is always the case on that particular day, and that is the way it has always been reflected in the past. I can indicate that the matter of seeking to start at 12 noon to synchronise with the House of Representatives is about allowing time for that particular matter I raised earlier to be dealt with in a sensitive way and to allow discussions to continue. This is the last day that we can put in place arrangements for that to occur. If the time is not needed then we will talk to you about what we might usefully use the time for.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,8,1
"Parry, Sen Stephen",LP,2009-10-29,"—by leave—I trust this will be my last contribution on  this. On that basis, the coalition will support that provision. We are clearly on the record, since May of this year, indicating that the government has not allocated enough sitting weeks, early enough, for us to plan. We do not want to facilitate additional hours for the government. We are not going to cover up for their mismanagement of not extending hours. This is a significant issue and, for that purpose only, the coalition will support the additional half-hour of sitting.
Question agreed to.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,8,1
"Siewert, Sen Rachel",AG,2009-10-29,"—I move:
That there be laid on the table by the Minister representing the Minister for the Environment, Heritage and the Arts, Senator Wong, no later than Monday, 16 November 2009, the report of the marine survey of the environmental impacts of the Montara oil spill and all documents used in its preparation, including drafts.
Question agreed to.",SENATE,<title>TIMOR SEA OIL SPILL</title>,<title>Order</title>,Motions,10,1
"O’Brien, Sen Kerry",ALP,2009-10-29,"—by leave—I did not actually see a vote from the government there, but I was informed that they were supporting that motion—

Senator Parry interjecting—


Senator Abetz interjecting—

—Opposition—thank you. You have corrected me. I spent a lot of time in opposition, so I am sure that you will forgive me an occasional mental block.
—That’s why you still blame us for the boat people!
—Yes.
—Order! Senator O’Brien—
—Senator Abetz cannot help himself, but I will try and restrain myself. The government does not support this motion. We believe that with the support of the opposition and the Greens it has a majority and we will therefore not call a division.",SENATE,<title>TIMOR SEA OIL SPILL</title>,<title>Order</title>,Motions,10,1
"Brown, Sen Carol",ALP,2009-10-29,"—I present the 14th report of the Senate Standing Committee on Publications.
Ordered that the report be adopted.",SENATE,<title>COMMITTEES</title>,<title>Publications Committee</title>,Committees,11,1
"Brown, Sen Carol",ALP,2009-10-29,"—I present the 14th report of the Senate Standing Committee on Publications.
Ordered that the report be adopted.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,11,2
"O’Brien, Sen Kerry",ALP,2009-10-29,"—I present additional information received by committees relating to estimates, as listed at item 6 on today’s Order of Business.",SENATE,<title>BUDGET</title>,<title>Consideration by Estimates Committees</title>,Budget,12,1
"O’Brien, Sen Kerry",ALP,2009-10-29,"—I present additional information received by committees relating to estimates, as listed at item 6 on today’s Order of Business.",SENATE,<title>BUDGET</title>,<title>Additional Information</title>,Budget,12,2
