name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Leyonhjelm, Sen David",LDP,2015-08-18,"



Senator LEYONHJELM
 (New South Wales) (12:55):  In case anyone needs reminding, the 1980s are over. This is significant in many ways. It means you can throw away your Walkman, your Duran Duran cassettes and your VCR. Women can give their shoulder pads and leg warmers to the Salvos, and video game enthusiasts can try something other than Space Invaders.


It also means that we can discard our outdated antinuclear views. These views have always had little to do with the facts about peaceful nuclear technologies and a lot to do with the preoccupations of people who chose the wrong side of history in the Cold War. Some of these people still inhabit this chamber from time to time. They are still fighting the Cold War, rather like those Japanese soldiers found in the Philippines in 1974 who were unaware that World War II had ended.


The Australian Radiation Protection and Nuclear Safety Amendment Bill 2015 provides a rare opportunity to turn the tide against decades of antinuclear hysteria. It is a long time since anything pro nuclear passed through the parliament. If we want to we can also take the first step towards cutting Australia's carbon dioxide emissions in half. This is the kind of result we would achieve if nuclear power flourished in this country. Those who claim climate change is an emergency but nuclear power is not the answer are the real deniers of science. It is like saying there is a fire but refusing to call the fire brigade. Nuclear is the only realistic option for replacing fossil fuels for baseload power on a large scale. Hydro might be an option in other countries, but that requires big rivers and big dams. Nuclear power has also been proven to be safe. The Fukushima disaster taught us that even when outdated reactors in earthquake zones are hit by tsunamis nobody dies.


Those who say nuclear energy would take too long, is too expensive and is a technology that is on the way out are easily disproved on all counts. France built a nuclear capacity equal to Australia's needs in 20 years. It is competitive and has no accidents. France's per capita emissions are 60 per cent lower than Australia's. If it is true that nuclear power is not and never will be economically viable, the Greens have nothing to worry about. I am not arguing that taxpayers' money should be thrown at nuclear power. The best path to cheaper electricity, the return of Australia's competitive advantage in energy production and a retention of manufacturing is to stop throwing taxpayers' money at any power generation. Our 1980s thinking means we risk being left behind. We are now the only G20 country not using nuclear energy. It is true that many reactors around the world are closing, but many more are opening. Over 60 reactors are under construction right now, and China plans another 200 by 2050. There are 400 nuclear reactors in the world, and within 10 years there will be over 500.


If any country in the world should embrace nuclear power it is Australia. We have nearly half the world's reserves of uranium, a government capable of responsibly regulating the industry over the long term, a land mass with few earthquakes or other risks plus vast, remote locations in which we could safely store nuclear waste, not that modern nuclear reactors produce a lot of waste to store anyway. Small modular reactors could be built to power regional towns and mining sites with little or no risk or waste legacy. South Australia, in particular, is in a position to take a leading role in nuclear technology that could turn around the fortunes of the entire state. Instead, we have banned both the processing of uranium into nuclear fuel and nuclear power plants. It is akin to Saudi Arabia banning oil refineries and cars.


This bill is a small step in the right direction. I would like to see it take a bigger step. If you can agree that the 1980s have ended, you will support Senator Day's amendment to the Australian Radiation Protection and Nuclear Safety Amendment Bill 2015. This bill, even if it is amended, will not mean that people can build nuclear reactors any time soon, as there are other legal hurdles, but it will be the first step towards taking the blinkers off and demonstrating that superstition can no longer be a major plank of our energy policy. 

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2
"Nash, Sen Fiona",Nats,2015-08-18,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate and Assistant Minister for Health) (13:00):  I am very pleased today to have the opportunity to sum up the second reading debate on the Australian Radiation Protection and Nuclear Safety Amendment Bill 2015. As we have discussed, this bill amends the Australian Radiation Protection and Nuclear Safety Act 1998 to ensure that Australia's regulation of radiation activities remains international best practice. I thank senators for their contribution to this bill, and I note the support from the Australian Labor Party, and thank Senator McLucas for her comments, and also those of the Australian Greens through Senator Ludlam.


Radiation protection and nuclear safety are constantly evolving. International approaches and industry practice have evolved since 1998 when the act was first introduced, and Australia needs to remain at the forefront of these changes. Australia is fortunate to have a strong regulator in the Australian Radiation Protection and Nuclear Safety Agency, or ARPNSA as it is more commonly known. The regulatory scheme continues to provide Australians with appropriate protections; however, as science and technology changes, the legislation and regulation needs to remain contemporary. To this end, this bill increases capacity for improved risk management and provides ARPANSA with greater powers to monitor compliance. 


The amendments also support the CEO of ARPANSA to better respond in the unlikely event of an emergency. The bill enables the CEO to issue directions to licence holders to minimise any risk to people and the environment in unforeseen circumstances. All action taken by ARPANSA in response to noncompliance or to emergencies will continue to be reported quarterly and annually to the parliament. This will also be published on the ARPANSA website. This ensures that there is absolute accountability and transparency about the radiation activities being undertaken by Commonwealth agencies and about the actions taken by the regulator. Consistent with this government's commitments, the changes do not have any financial impact, nor do they increase any compliance burden for individuals, business or community organisations. The amendments simply update and improve the legislation.


I thank Senators for their contributions to debate on this bill and note the questions foreshadowed by Senator Ludlam to be dealt with in the committee stage, and I thank the Senate Community Affairs Legislation Committee for their consideration of this legislation. I would also like to thank ARPANSA and the Department of Health for their work on preparing this legislation. 


Question agreed to.


Bill read a second time.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2
"Fawcett, Sen David",LP,2015-08-18,"



Senator FAWCETT
 (South Australia—Deputy Government Whip in the Senate) (13:45):  On behalf of the Chair of the Legal and Constitutional Affairs Legislation Committee, I present the report on the Australian Small Business and Family Enterprise Ombudsman Bill 2015 and a related bill, together with the documents presented to the committee.


Ordered that the report be printed.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs Legislation Committee</title>,COMMITTEES,3,1
"Fawcett, Sen David",LP,2015-08-18,"



Senator FAWCETT
 (South Australia—Deputy Government Whip in the Senate) (13:45):  On behalf of the Chair of the Legal and Constitutional Affairs Legislation Committee, I present the report on the Australian Small Business and Family Enterprise Ombudsman Bill 2015 and a related bill, together with the documents presented to the committee.


Ordered that the report be printed.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,3,2
"Collins, Sen Jacinta",ALP,2015-08-18,"



Senator JACINTA COLLINS
 (Victoria) (13:45):  I rise to speak on the cognate bills—the Australian Small Business and Family Enterprise Ombudsman Bill 2015 and the Australian Small Business and Family Enterprise Ombudsman (Consequential and Transitional Provisions) Bill 2015. Labor supports the passage of these bills, but not without emphasising our concerns and the concerns of stakeholders who recently submitted to the Senate Legal and Constitutional Affairs Legislation Committee inquiry—the report of which, fortunately, was just tabled.


These concerns are specifically in reference to the use of the title 'ombudsman' for this role, its defined powers and its degree of independence. Questions were raised in the inquiry as to the appropriateness of the use of the term ombudsman in this context. If these concerns remain unaddressed they have the capacity to undermine the widely-accepted and well-established functions and powers of the role of the ombudsman in Australia. Consequently, this may well lead to a loss of confidence in or under-utilisation of the role of the small business ombudsman by small-business people requiring assistance. While the Senate legislation committee report recommends that these bills be passed without substantive change, it also notes the need for regular review of the legislation to examine and monitor issues raised by stakeholders. Labor outlined four major concerns to the committee in our additional comments. I will address these separately, but I will now make a few comments regarding the history and the role of the ombudsman. 


Labor believes the independence and impartiality of the role of an ombudsman is important to guaranteeing the trust of Australians in this role. The office of the Commonwealth Ombudsman exists to safeguard the community in its dealings with government agencies and to ensure that administrative action by Australian government agencies is fair and accountable. The establishment of the office of the Commonwealth Ombudsman was first moved under the Whitlam Labor government and enabled by legislation in 1976, commencing operation on 1 July 1977. The Commonwealth Ombudsman can investigate complaints about the actions and decisions of Australian government agencies to see if they are wrong, unjust, unlawful, discriminatory or just plain unfair. 


The office of the Australian Small Business Commissioner, or the ASBC, was established by the Gillard Labor government in 2013. The principal functions of the ASBC are: to provide information and assistance to small businesses, including referral to dispute resolution processes; to represent small business interests and concerns to the Australian government; and to work with industry and the government to promote a consistent and coordinated approach to small business matters. These cognate bills would establish the office of the ASBC and replace the role of the new Australian Small Business and Family Enterprise Ombudsman—the ASBFE Ombudsman, which I will simply refer to as the small business ombudsman.


This bill, with the establishment of the office of the small business ombudsman, cannot fulfil the functions of an independent and impartial umpire and will, therefore, compromise the safeguard role that a traditional ombudsman plays on behalf of all Australians. The advocacy and dispute resolution functions of the small business ombudsman that are at the heart of this bill are inconsistent with an accepted set of criteria considered necessary to be described as an ombudsman. 


Labor senators note the strong opposition expressed by numerous expert groups and peak organisations in the six submissions that expressed a view about the use of the term ombudsman in the title. The Commonwealth Ombudsman identified concerns with the suitability of the title of ombudsman for this role, and the Australian and New Zealand Ombudsman Association noted that the office proposed is not an ombudsman, and should not be called one. The Commonwealth Ombudsman expressed strong concerns that use of the term ombudsman in this context is misleading and has the potential to damage the ombudsman brand that has been developed by ombudsman offices throughout Australia over the last 40 years. 


As noted in the main report, both Restaurant and Catering Australia and the Small Business Commissioner of Western Australia expressed concern that the title may actually prevent small businesses and family enterprises from approaching the new office. The Energy and Water Ombudsman New South Wales urged the committee to consider the name and replace it with a more accurate one.


Labor senators are concerned that the new small business ombudsman is described in the explanatory memorandum as a 'departmental official' who will receive corporate and staffing support from the department. One of the generally accepted core functions of an ombudsman is for the ombudsman to be able to independently and impartially investigate the actions of government agencies. This may prove difficult with the administrative arrangements and organisation of the small business ombudsman described in the bill as being structured within a departmental agency of government. Under clause 20 of the bill the minister may give written directions to the ombudsman, and the ombudsman must comply with these directions. 


The activities of the Commonwealth Ombudsman's office are governed by a number of Commonwealth laws, principally the Ombudsman Act 1976. The Commonwealth Ombudsman's office delivers an annual report which provides details of the numbers and types of complaints dealt with and the ways in which they are resolved. The Commonwealth Ombudsman must provide the minister with an annual report under section 46 of the Public Governance, Performance and Accountability Act 2013.


Labor senators are concerned that this bill requires the small business ombudsman to provide quarterly reports to the minister on the research and inquiries undertaken. Our principal concern goes to the lack of an effective arms-length separation of the powers between the small business ombudsman and the minister's office. The bill describes arrangements that could reasonably be described as a close working relationship with the minister's office and one that is not far removed from ongoing oversight by or influence of the minister. This is rightly reflected in the views expressed by some of the stakeholders in the inquiry. The office of the New South Wales Small Business Commissioner, for example, queries whether the level of direction able to be given to the ombudsman from the minister aligns with the references in the explanatory memorandum to the objective of impartiality. If the ombudsman is truly going to be able to make credible inquiries into the concerns of small businesses and family enterprises arising out of the legislation, policies and practices, the ombudsman needs to have the certainty that the minister will not alter any findings or recommendations made by the ombudsman.


In its current form, the provisions of the bill diminish the ombudsman's independence from the government of the day and risk limiting the ombudsman's ability to be non-partisan. Business Enterprise Centres Australia expressed the view that it would be preferable for the ombudsman to report directly to the parliament rather than to the minister. Labor senators consider the operation of the existing Commonwealth Ombudsman, particularly in relation to the government of the day, to be a more appropriate association and one that should be considered as the model to be applied to the role of the small business ombudsman. Failure to address this fundamental issue will result in a lowering of expectations by the community and the potential for the diminution over time of the respect and high regard Australians have for the role of ombudsmen.


Labor senators note the views of those expressing concerns regarding the advocacy function to be performed by the small business ombudsman. These concerns go to the combined role of advocacy on behalf of a group or individual and the role of an independent and impartial investigator as an ombudsman. Labor does not consider the advocacy functions set out for the small business ombudsman as being the primary role or function of an ombudsman. Rather it is Labor's view that these functions could be provided by the existing Australian Small Business Commissioner. This would allow for a clear separation of the two roles and maintain the independence and impartiality of the new small business ombudsman. 


In the Treasury's consultations on the exposure draft legislation for the small business ombudsman, the Australian and New Zealand Ombudsman Association, the Financial Ombudsman Service of Australia and the Association of Dispute Resolvers—LEADR and IAMA—all noted the advocacy function as being of considerable concern and inconsistent with the role of an independent ombudsman.


The Shopping Centre Council of Australia submitted that the use of the term 'ombudsman' in the title was misleading and should be changed to 'commissioner'. A similar view was expressed by the Telecommunications Industry Ombudsman. The Australian and New Zealand Ombudsman Association submitted to the Treasury and to the committee that it is clear that the role of the Small Business and Family Enterprise Agency is as an advocate, in both reality and perception. As such, it does not meet the independence criterion. They support the aims of the proposal to assist small business and family enterprise but strongly submit that it should be called something other than an ombudsman.


The minister has even acknowledged that the ombudsman who advocates a position regarding a particular issue would not be perceived as impartial in dealing with disputes relating to that issue. However, the minister maintains that the small business ombudsman or the ombudsman's staff will not conduct any dispute resolution processes but rather refer matters to outsourced alternative dispute resolution providers and that is this separation between dispute resolution and advocacy ensures the independence of the role.


Labor senators note the view expressed by the minister but consider nevertheless that the arrangements prescribed in the bill are inappropriate for an office being establish with the title of 'ombudsman' and fear that this will lead to confusion among small business owners, resulting in the underutilisation of the service. 


Labor senators consider that the ombudsman must be truly independent if he or she is to have the confidence of the community. The small business ombudsman bill includes a dispute resolution function but the bill designates this role to a secondary function with an emphasis on the ombudsman primarily being a concierge for complaints. Dispute resolution services are allocated to a panel of dispute resolution providers, and any role the ombudsman plays in the resolution of disputes is only minor. 


Regarding those able to provide dispute resolution services, the Mediator Standards Board noted in its submission to the consultations on the exposure draft of the legislation the need for those mediators that can perform dispute resolution services to be accredited under the National Mediator Accreditation System. Clause 72(1) of the bill provides that the ombudsman may publish a list of persons who have the qualifications or experience to conduct alternative dispute resolution processes to resolve disputes in relation to relevant actions. Clause 72(2) of the bill provides that the minister may, by legislative instrument, prescribe the qualifications or experience required for persons to be included on the list. Labor senators support the concerns of the Mediator Standards Board and urge the government to prescribe that those able to conduct alternative dispute resolution services are required to be accredited under the National Mediator Accreditation System. 


The Abbott government has unfairly raised the expectations of the small business sector in election commitments and statements since the Minister for Small Business announced the new small business ombudsman that would be able to effectively deal with and resolve small business issues. Labor senators are not convinced that the new role of the small business ombudsman has the statutory independence of an ombudsman and consider that the role prescribed in this bill is not comparable to an ombudsman. The new role of the small business ombudsman is not consistent with the accepted definition of an ombudsman and would lead to confusion and unmet expectation from those seeking an independent and impartial umpire to investigate matters they seek to pursue in a fair and impartial way. 


Labor senators support the views expressed by stakeholders in the report that the title 'ombudsman' should be reconsidered by the government. The dual roles of advocate and ombudsman are not consistent with the accepted definition of an ombudsman; nor is the regularity of the reporting requirements of the small business ombudsman and the powers of the minister to direct the ombudsman. While Labor supports the Senate passing these bills, Labor senators are mindful that Australian small business operators may underutilise the new office of the small business ombudsman as a result of these issues as prescribed in the bill.


Debate interrupted.

",Senate,<title>BILLS</title>,"<title>Australian Small Business and Family Enterprise Ombudsman Bill 2015, Australian Small Business and Family Enterprise Ombudsman (Consequential and Transitional Provisions) Bill 2015</title>",BILLS,4,1
"Collins, Sen Jacinta",ALP,2015-08-18,"



Senator JACINTA COLLINS
 (Victoria) (13:45):  I rise to speak on the cognate bills—the Australian Small Business and Family Enterprise Ombudsman Bill 2015 and the Australian Small Business and Family Enterprise Ombudsman (Consequential and Transitional Provisions) Bill 2015. Labor supports the passage of these bills, but not without emphasising our concerns and the concerns of stakeholders who recently submitted to the Senate Legal and Constitutional Affairs Legislation Committee inquiry—the report of which, fortunately, was just tabled.


These concerns are specifically in reference to the use of the title 'ombudsman' for this role, its defined powers and its degree of independence. Questions were raised in the inquiry as to the appropriateness of the use of the term ombudsman in this context. If these concerns remain unaddressed they have the capacity to undermine the widely-accepted and well-established functions and powers of the role of the ombudsman in Australia. Consequently, this may well lead to a loss of confidence in or under-utilisation of the role of the small business ombudsman by small-business people requiring assistance. While the Senate legislation committee report recommends that these bills be passed without substantive change, it also notes the need for regular review of the legislation to examine and monitor issues raised by stakeholders. Labor outlined four major concerns to the committee in our additional comments. I will address these separately, but I will now make a few comments regarding the history and the role of the ombudsman. 


Labor believes the independence and impartiality of the role of an ombudsman is important to guaranteeing the trust of Australians in this role. The office of the Commonwealth Ombudsman exists to safeguard the community in its dealings with government agencies and to ensure that administrative action by Australian government agencies is fair and accountable. The establishment of the office of the Commonwealth Ombudsman was first moved under the Whitlam Labor government and enabled by legislation in 1976, commencing operation on 1 July 1977. The Commonwealth Ombudsman can investigate complaints about the actions and decisions of Australian government agencies to see if they are wrong, unjust, unlawful, discriminatory or just plain unfair. 


The office of the Australian Small Business Commissioner, or the ASBC, was established by the Gillard Labor government in 2013. The principal functions of the ASBC are: to provide information and assistance to small businesses, including referral to dispute resolution processes; to represent small business interests and concerns to the Australian government; and to work with industry and the government to promote a consistent and coordinated approach to small business matters. These cognate bills would establish the office of the ASBC and replace the role of the new Australian Small Business and Family Enterprise Ombudsman—the ASBFE Ombudsman, which I will simply refer to as the small business ombudsman.


This bill, with the establishment of the office of the small business ombudsman, cannot fulfil the functions of an independent and impartial umpire and will, therefore, compromise the safeguard role that a traditional ombudsman plays on behalf of all Australians. The advocacy and dispute resolution functions of the small business ombudsman that are at the heart of this bill are inconsistent with an accepted set of criteria considered necessary to be described as an ombudsman. 


Labor senators note the strong opposition expressed by numerous expert groups and peak organisations in the six submissions that expressed a view about the use of the term ombudsman in the title. The Commonwealth Ombudsman identified concerns with the suitability of the title of ombudsman for this role, and the Australian and New Zealand Ombudsman Association noted that the office proposed is not an ombudsman, and should not be called one. The Commonwealth Ombudsman expressed strong concerns that use of the term ombudsman in this context is misleading and has the potential to damage the ombudsman brand that has been developed by ombudsman offices throughout Australia over the last 40 years. 


As noted in the main report, both Restaurant and Catering Australia and the Small Business Commissioner of Western Australia expressed concern that the title may actually prevent small businesses and family enterprises from approaching the new office. The Energy and Water Ombudsman New South Wales urged the committee to consider the name and replace it with a more accurate one.


Labor senators are concerned that the new small business ombudsman is described in the explanatory memorandum as a 'departmental official' who will receive corporate and staffing support from the department. One of the generally accepted core functions of an ombudsman is for the ombudsman to be able to independently and impartially investigate the actions of government agencies. This may prove difficult with the administrative arrangements and organisation of the small business ombudsman described in the bill as being structured within a departmental agency of government. Under clause 20 of the bill the minister may give written directions to the ombudsman, and the ombudsman must comply with these directions. 


The activities of the Commonwealth Ombudsman's office are governed by a number of Commonwealth laws, principally the Ombudsman Act 1976. The Commonwealth Ombudsman's office delivers an annual report which provides details of the numbers and types of complaints dealt with and the ways in which they are resolved. The Commonwealth Ombudsman must provide the minister with an annual report under section 46 of the Public Governance, Performance and Accountability Act 2013.


Labor senators are concerned that this bill requires the small business ombudsman to provide quarterly reports to the minister on the research and inquiries undertaken. Our principal concern goes to the lack of an effective arms-length separation of the powers between the small business ombudsman and the minister's office. The bill describes arrangements that could reasonably be described as a close working relationship with the minister's office and one that is not far removed from ongoing oversight by or influence of the minister. This is rightly reflected in the views expressed by some of the stakeholders in the inquiry. The office of the New South Wales Small Business Commissioner, for example, queries whether the level of direction able to be given to the ombudsman from the minister aligns with the references in the explanatory memorandum to the objective of impartiality. If the ombudsman is truly going to be able to make credible inquiries into the concerns of small businesses and family enterprises arising out of the legislation, policies and practices, the ombudsman needs to have the certainty that the minister will not alter any findings or recommendations made by the ombudsman.


In its current form, the provisions of the bill diminish the ombudsman's independence from the government of the day and risk limiting the ombudsman's ability to be non-partisan. Business Enterprise Centres Australia expressed the view that it would be preferable for the ombudsman to report directly to the parliament rather than to the minister. Labor senators consider the operation of the existing Commonwealth Ombudsman, particularly in relation to the government of the day, to be a more appropriate association and one that should be considered as the model to be applied to the role of the small business ombudsman. Failure to address this fundamental issue will result in a lowering of expectations by the community and the potential for the diminution over time of the respect and high regard Australians have for the role of ombudsmen.


Labor senators note the views of those expressing concerns regarding the advocacy function to be performed by the small business ombudsman. These concerns go to the combined role of advocacy on behalf of a group or individual and the role of an independent and impartial investigator as an ombudsman. Labor does not consider the advocacy functions set out for the small business ombudsman as being the primary role or function of an ombudsman. Rather it is Labor's view that these functions could be provided by the existing Australian Small Business Commissioner. This would allow for a clear separation of the two roles and maintain the independence and impartiality of the new small business ombudsman. 


In the Treasury's consultations on the exposure draft legislation for the small business ombudsman, the Australian and New Zealand Ombudsman Association, the Financial Ombudsman Service of Australia and the Association of Dispute Resolvers—LEADR and IAMA—all noted the advocacy function as being of considerable concern and inconsistent with the role of an independent ombudsman.


The Shopping Centre Council of Australia submitted that the use of the term 'ombudsman' in the title was misleading and should be changed to 'commissioner'. A similar view was expressed by the Telecommunications Industry Ombudsman. The Australian and New Zealand Ombudsman Association submitted to the Treasury and to the committee that it is clear that the role of the Small Business and Family Enterprise Agency is as an advocate, in both reality and perception. As such, it does not meet the independence criterion. They support the aims of the proposal to assist small business and family enterprise but strongly submit that it should be called something other than an ombudsman.


The minister has even acknowledged that the ombudsman who advocates a position regarding a particular issue would not be perceived as impartial in dealing with disputes relating to that issue. However, the minister maintains that the small business ombudsman or the ombudsman's staff will not conduct any dispute resolution processes but rather refer matters to outsourced alternative dispute resolution providers and that is this separation between dispute resolution and advocacy ensures the independence of the role.


Labor senators note the view expressed by the minister but consider nevertheless that the arrangements prescribed in the bill are inappropriate for an office being establish with the title of 'ombudsman' and fear that this will lead to confusion among small business owners, resulting in the underutilisation of the service. 


Labor senators consider that the ombudsman must be truly independent if he or she is to have the confidence of the community. The small business ombudsman bill includes a dispute resolution function but the bill designates this role to a secondary function with an emphasis on the ombudsman primarily being a concierge for complaints. Dispute resolution services are allocated to a panel of dispute resolution providers, and any role the ombudsman plays in the resolution of disputes is only minor. 


Regarding those able to provide dispute resolution services, the Mediator Standards Board noted in its submission to the consultations on the exposure draft of the legislation the need for those mediators that can perform dispute resolution services to be accredited under the National Mediator Accreditation System. Clause 72(1) of the bill provides that the ombudsman may publish a list of persons who have the qualifications or experience to conduct alternative dispute resolution processes to resolve disputes in relation to relevant actions. Clause 72(2) of the bill provides that the minister may, by legislative instrument, prescribe the qualifications or experience required for persons to be included on the list. Labor senators support the concerns of the Mediator Standards Board and urge the government to prescribe that those able to conduct alternative dispute resolution services are required to be accredited under the National Mediator Accreditation System. 


The Abbott government has unfairly raised the expectations of the small business sector in election commitments and statements since the Minister for Small Business announced the new small business ombudsman that would be able to effectively deal with and resolve small business issues. Labor senators are not convinced that the new role of the small business ombudsman has the statutory independence of an ombudsman and consider that the role prescribed in this bill is not comparable to an ombudsman. The new role of the small business ombudsman is not consistent with the accepted definition of an ombudsman and would lead to confusion and unmet expectation from those seeking an independent and impartial umpire to investigate matters they seek to pursue in a fair and impartial way. 


Labor senators support the views expressed by stakeholders in the report that the title 'ombudsman' should be reconsidered by the government. The dual roles of advocate and ombudsman are not consistent with the accepted definition of an ombudsman; nor is the regularity of the reporting requirements of the small business ombudsman and the powers of the minister to direct the ombudsman. While Labor supports the Senate passing these bills, Labor senators are mindful that Australian small business operators may underutilise the new office of the small business ombudsman as a result of these issues as prescribed in the bill.


Debate interrupted.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,4,2
"Wong, Sen Penny",ALP,2015-08-18,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (15:04):  by leave—Mr President, I wish to draw to your attention a matter which occurred in question time.




Senator Ian Macdonald:
  You can't just stand up and have a chat.



The PRESIDENT:  Senator Macdonald, Senator Wong will be heard in silence.




Senator WONG:
  Mr President, I appreciate that and I thank the Senate. In answer to a question asked by Senator Bilyk, opposition senators heard the Attorney suggest that she was about to commit a crime.



Government senators interjecting—




Senator Conroy:
  That is exactly what he said.



The PRESIDENT:  Order, Senator Conroy!




Senator WONG:
  I would ask you, Mr President, to consider if that is an infringement on Senator Bilyk's privilege as a senator and whether it is consistent with the Senate standing orders. It is not a threat that belongs in the Senate.



The PRESIDENT:  Thank you, Senator Wong. Senator Brandis?

",Senate,<title>QUESTIONS TO THE PRESIDENT</title>,<title>Parliamentary Behaviour</title>,QUESTIONS TO THE PRESIDENT,8,1
"Brandis, Sen George",LP,2015-08-18,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (15:05):  Do I need leave?



The PRESIDENT:  You can seek leave, Senator Brandis.




Senator BRANDIS:
  by leave—That statement is false.

",Senate,<title>QUESTIONS TO THE PRESIDENT</title>,<title>Parliamentary Behaviour</title>,QUESTIONS TO THE PRESIDENT,8,1
"Conroy, Sen Stephen",ALP,2015-08-18,"



Senator CONROY
 (Victoria—Deputy Leader of the Opposition in the Senate) (15:05):  I seek leave to make a small statement.



Government senators:  A small statement?




Senator CONROY:
  A short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator CONROY:
  That statement was false. He clearly attempted to intimidate the senator asking the question with the threat of criminal sanctions and started quoting the Royal Commission Act.



Senator Brandis interjecting—




Senator CONROY:
  That is exactly what you did, Senator Brandis. You are a bully and you should apologise and withdraw.



The PRESIDENT:  Order! Senator Conroy, you will have to withdraw that remark about Senator Brandis.




Senator CONROY:
  I withdraw.



The PRESIDENT:  Thank you. In relation to the issue raised by Senator Wong, I will consider the Hansard and the visual footage of the chamber.




Senator Conroy:
  Too much of a coward to put it on the record.



The PRESIDENT:  Order! Senator Conroy, if you want these matters dealt with properly, just listen to my ruling. In relation to that matter and also the matter in relation to Senator Heffernan, I will withdraw all the footage from question time and also what Hansard may have detected and I will then report back to the Senate if I deem it necessary.




Senator Abetz:
  Mr President, I would invite you to ask Senator Conroy to yet again withdraw the comment that he passed across the chamber to Senator Brandis.




Senator Conroy:
  I withdraw.



The PRESIDENT:  Thank you, Senator Conroy.

",Senate,<title>QUESTIONS TO THE PRESIDENT</title>,<title>Parliamentary Behaviour</title>,QUESTIONS TO THE PRESIDENT,8,1
"Collins, Sen Jacinta",ALP,2015-08-18,"



Senator JACINTA COLLINS
 (Victoria) (15:07):  I move:


That the Senate take note of the answers given by the Attorney-General (Senator Brandis) and the Minister for Employment (Senator Abetz) to questions without notice asked by Opposition senators today relating to the Commissioner of the Royal Commission into Trade Union Governance and Corruption and to meetings of the Cabinet.


I think it is important to reflect, yet again, on the discussion we have had in relation to the trade union royal commission because ministers attempt to say such questions are repetitive, that we are just rehashing old territory and then they start getting even more defensive. Once again, I got a lecture from Senator Brandis about my tone—though I think this was a first. They are issues that, fortunately, the President has indicated he will take away and look at as well. But it reminds me of the suggestion recently from Laura Tingle that some things for this government are almost like new religions. National security was one recently, but even the appropriate behaviour of royal commissioners seems to be another—how dare one ask questions. The point here is that the questions that are being asked are not repetitive. This story seems to be evolving.


The answers provided by both Senator Abetz and Senator Brandis today, with respect, are somewhat desperate if not pathetic. The comparison that Senator Brandis made to today about the future behaviour of former politicians was extraordinarily weak. We saw that Senator Abetz needed to correct his reference to a past appointment of Commissioner Heydon by, he thought at first, Neville Wran, but, as it turns out, it was Bob Carr. But, with respect, it is much like the debate about whether it is a fundraiser, an unsuccessful fundraiser, a Liberal Party event or whatever. The real point is that Commissioner Heydon, when he was a commissioner into trade union behaviour, chose to accept an invitation to a Liberal Party event and it was clear, by virtue of it calling for donations, that it was also a fundraiser. Now, he tells us that he overlooked certain connections. It seems as if he overlooked them a couple of times.


The point I made in question time was that that is all well and good—all of us overlook things on occasions—but Commissioner Heydon needs to apply the same standards that he applies to those whom he is investigating. As a recent article by Helen Davidson and Lenore Taylor points out, this has not been the case during the course of the royal commission. He has on several occasions admonished people. Indeed, Senator Abetz, it was not Mr Shorten who was highlighted as one of the three people on this occasion; it was Ralph Blewitt, it was Julia Gillard and it was Leah Charlson who were all admonished for overlooking something once—not twice, three times or four times over several months.


The core issue is whether Commissioner Heydon's position in this case has become partisan. That is the core issue. What is evolving are, of course, other associations that are important. This gives me a chance to reflect on a comment that I made yesterday about a link between the invitation—and I was not quite sure who but it might have been the Law Council or the Law Society of New South Wales that had a link to this invitation that I questioned, but, as it turns out, it was actually the New South Wales Bar Association. Professional associations of lawyers, in my view, do need to be careful about their party political links and connections because, at the end of the day, despite quite eminent appointments in the past, their partisanship in the future may become an issue as it has in relation to this royal commission. 


The other associations, as it turns out over the last day or so, have highlighted the close relationship that Commissioner Heydon has to the now Prime Minister through the constitutional monarchy legal committee, through his position on the selection panel for Mr Abbott's Rhodes scholarship, and one wonders what else. The key issue here, though, is that the Prime Minister has failed to appoint someone to this trade union royal commission who can maintain a sense of balance and impartiality. This is the Prime Minister's fail and he has failed because we all know it has always been a witch-hunt. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Royal Commission into Trade Union Governance and Corruption, Liberal Party</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,9,1
