name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Nash, Sen Fiona",Nats,2011-08-23,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate) (15:28):  What a sad day yesterday was for Australian democracy. 




Senator Marshall:
  What?




Senator NASH:
  I can tell you why I am saying that, Senator Marshall. This government has dropped to new lows. How dare you say to the people of Australia out there on that lawn that their views do not count because, gosh, there were not a few more of them. Mr Albanese called the event a 'convoy of no consequence'. If it is no consequence, he is saying their views are of no consequence, and that is a very sad day for this government. By your own admission, Senator Marshall, you would not even go out there; you did not have the guts to go out there and stand in front of those people and listen to them.




Senator Marshall:
  On a point of order, Mr Deputy President: the senator is clearly misleading the Senate.



Senator Nash interjecting—




The DEPUTY PRESIDENT:
  Do you have a point of order, Senator Marshall?




Senator Marshall:
  No.




Senator NASH:
  I thank Senator Marshall for conceding there was no point of order. But what a sad day it was. How dare this government say to the people of Australia, 'You can't come to this place, come to the lawns in front of Parliament House, and be taken seriously.'




Senator Marshall:
  No-one said that.




Senator NASH:
  Listen to what I am saying, Senator Marshall. 'You cannot come out there and be taken seriously,' because you are not taking it seriously. Yesterday, the moral fibre of this government dropped lower than its polling. It is appalling that they are not taken seriously. How dare Minister Albanese say that it was a convoy of no consequence. Those people had come from all around Australia because they are worried about the future of this country.




Senator Marshall:
  How many? How many?




Senator NASH:
  Senator Marshall keeps interjecting saying, 'How many? How many?' Obviously size does matter to Senator Marshall because it is of no consequence whatsoever to what happened yesterday. Every single—



Senator Fifield interjecting—




Senator NASH:
  I will take the interjection. Senator Fifield says, 'He's not the only one!' Yesterday, it did not matter if there was one person who turned up. It did not matter if there were 10, 15 or 5,000. Every single one of those Australians had every right to be taken seriously and to have their voice heard. They were not. Not one single member of this government bothered to go and listen. They did not have to stand up there and say anything. They could have simply gone out and listened to the Australian people, but they chose not to.


Isn't it interesting, colleagues. Senator Marshall and others say how dreadful it is that there were not more people. Gosh, how many people were standing on the lawns yesterday supporting a carbon tax? How many people were standing on the lawn in front of Parliament House last week supporting a carbon tax, Senator Cash? How many people have been standing anywhere in this country supporting a carbon tax? Guess what, Senator Marshall? If you have a look—miniscule; hardly any. So don't you dare tell these people, who took time away from their jobs and families at great expense to themselves simply because they wanted to have their voice heard, that you are not going to take any notice of them because there were not more of them, when hardly anybody is supporting the carbon tax.



Senator Marshall interjecting—




Senator NASH:
  You are absolutely obsessed with numbers and size aren't you, Senator Marshall? It is extraordinary, and this from the government—



Senator Marshall interjecting—




Senator NASH:
  You still cannot listen, Senator Marshall. If you are quiet you might learn something. This government still says it supports families. If it truly supported working families, Prime Minister Julia Gillard and her government would have listened to those families yesterday. Senator Marshall, if you had taken the time to go out there and meet those people and talk to them like I and lot of my colleagues on the coalition side did, you would find out that they are not a moaners brigade, as Senator Bob Brown was calling them, and they are not a smorgasbord of whingers. They are down to earth, genuine Australians who care about the future of this country. But you would not know that, Senator Marshall, and neither would your Prime Minister, because you could not be bothered—you are too arrogant. You do not want to listen. If it is something you do not want to listen to, forget it; just ridicule it.


I think it is absolutely appalling that, if this is what the government thinks, that if somebody has a different view and they come to the lawns of Parliament House, the government says, 'Gee, if there is not enough of you we will ridicule that.' What a very, very sad day for this country it was, and it just shows the depth to which this government has fallen. You are inept and you cannot run the country. (Time expired)




The DEPUTY PRESIDENT:
  Order! I remind senators that all matters should be directed through the chair.


Question agreed to. 

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Convoy of No Confidence</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"Kroger, Sen Helen",LP,2011-08-23,"



Senator KROGER:
  by leave—I move:




That leave of absence be granted to Senator Boyce for 24 August and 25 August 2011
,
 for personal reasons.



Question agreed to. 

",Senate,<title>BUSINESS</title>,<title>Leave of Absence</title>,BUSINESS,8,1
"McEwen, Sen Anne",ALP,2011-08-23,"



Senator McEWEN
 (South Australia—Government Whip in the Senate) (15:34):  I, and also on behalf of Senators Singh, Stephens, Crossin and Marshall, move:


That the Joint Standing Committee on Treaties be authorised to hold a public meeting during the sitting of the Senate on Monday, 12 September 2011, from 10.30 am to noon.


That the Joint Standing Committee on Migration be authorised to hold a public meeting during the sitting of the Senate on Wednesday, 14 September 2011, from 10.30 am to noon.


That the Joint Standing Committee on the National Broadband Network be authorised to hold a private meeting otherwise than in accordance with standing order 33(1) during the sitting of the Senate on Tuesday, 23 August 2011, from 6 pm.


That the time for the presentation of the report of the Legal and Constitutional Affairs Legislation Committee on the Patent Amendment (Human Genes and Biological Materials) Bill 2010 be extended to 21 September 2011.


That the Education, Employment and Workplace Relations Legislation Committee be authorised to hold a public meeting during the sitting of the Senate on Tuesday, 23 August 2011, from 7 pm, to take evidence for the committee’s inquiry into the provisions of the Safety, Rehabilitation and Compensation Amendment (Fair Protection for Firefighters) Bill 2011.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,9,1
"Kroger, Sen Helen",LP,2011-08-23,"




Senator KROGER

 (
Victoria
—
Chief Opposition Whip in the Senate
) (
15
:
35
):  At the request of Senator Humphries, I move:


That the time for the presentation of the report of the Legal and Constitutional Affairs References Committee on the agreement between Australia and Malaysia in relation to asylum seekers be extended to 11 October 2011.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reporting Date</title>,COMMITTEES,9,2
"Brown, Sen Bob",AG,2011-08-23,"



Senator BOB BROWN
 (Tasmania—Leader of the Australian Greens) (15:38):   I seek leave to amend general business notice of motion No. 354.


Leave granted.




Senator BOB BROWN:
  I move the motion as amended:


That the Senate calls on senators from the Liberal Party of Australia and The Nationals to account for the $240 million of public money given to the Tasmanian logging industry by the Howard Government in 2004 and to explain to the parliament why this money did not halt the loss of markets, the closure of woodchip mills and the loss of hundreds of jobs in 2011.

",Senate,<title>MOTIONS</title>,<title>Forestry</title>,MOTIONS,10,1
"Colbeck, Sen Richard",LP,2011-08-23,"



Senator COLBECK
 (Tasmania) (15:38):  by leave—The coalition would be more than happy to debate this motion fully and provide the information that Senator Brown is actually looking for. I do note, however, that all of the technical information surrounding these issues is actually on the public record. It has been extensively FOI'd by the Greens. So in regard to the issues about who got the money and where it went that is all well and truly known to the Greens because they have undergone an extensive FOI process. I understand it has also been studied by the Australian National Audit Office. We would be more than happy to debate this issue, so if Senator Brown and his coalition partners, the Labor Party, were to provide Senator Macdonald, Senator Abetz and me some time in the chamber we would be more than willing to put on the public record the issues that Senator Brown seeks as part of this motion.

",Senate,<title>MOTIONS</title>,<title>Forestry</title>,MOTIONS,10,1
"Brown, Sen Bob",AG,2011-08-23,"



Senator BOB BROWN
 (Tasmania—Leader of the Australian Greens) (15:39):  by leave—I thank Senator Colbeck for coming halfway on the motion which, for the Senate's information, calls on senators from the Liberal Party and the Nationals to account for the $240 million of public money given to the Tasmanian logging industry by the Howard government in 2004 and to explain to the parliament why this money did not halt the loss of markets, the closure of woodchip mills and the loss of hundreds of jobs in 2011. What is required here is much better than a debate; it is simply a response to this motion, if it passes the chamber, from the Liberals, including Senator Colbeck. He has the advantage here not of a debate, in which he will be responded to, but of simply providing the information to the chamber and therefore to the people of Australia.


We have to remember that in 2004, $240 million was effectively transferred from the taxpayers of Australia, through the Howard government's election promise, to the logging industry in Tasmania. This is the same logging industry that is now being supplied with a further $276 million of taxpayers' money but is, yet, shedding thousands of jobs and has done so in the meantime. 



Opposition senators interjecting—




Senator BOB BROWN:
  Liberals are interjecting here. I remind the chamber that in that same period 3,000 people have been shed from the retail industry in Tasmania and not one of them is getting compensation. What the Liberals have not done is explain what happened to that money. Lots of questions remain over that, and if the motion is successful the Senate is now requesting them to provide that information so that the public can see what happened to their $240 million.


Question agreed to. 

",Senate,<title>MOTIONS</title>,<title>Forestry</title>,MOTIONS,10,1
"Parry, Sen Stephen",LP,2011-08-23,"



The DEPUTY PRESIDENT:
  Mr President has received a letter from Senator Fifield proposing that a definite matter of public importance be submitted to the Senate for discussion, namely:


The Government's failure to observe the standards of ministerial accountability.


I call upon those senators who approve of the proposed discussion to rise in their places.




More than the number of senators required by the standing orders having risen in their places—





The DEPUTY PRESIDENT:
  I understand that informal arrangements have been made to allocate specific times to each of the speakers in today’s debate. With the concurrence of the Senate, I shall ask the clerks to set the clock accordingly.




(Quorum formed)


",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Gillard Government</title>,MATTERS OF PUBLIC IMPORTANCE,11,1
"Brandis, Sen George",LP,2011-08-23,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Opposition in the Senate) (15:51):  In introducing this matter of public importance, I want to begin by addressing the role of the Prime Minister in the many scandals that have beset her government. Of all the obligations of ministerial accountability, the most funda­mental is this: the obligation to conduct the affairs of the government in an honest and decent fashion. We have spoken in the last three or four years in this chamber on many occasions about the remarkable incompet­ence of the Rudd and Gillard governments. It is now almost impossible to find anyone other than a dedicated member of the Australian Labor Party who will disagree with you that the Gillard government is the worst government that Australia has ever suffered. It is not just the worst government since the Whitlam government or the most incompetent government since that famously incompetent government but the worst government that anyone can remember. That has become the brand of the modern Labor Party.


The Labor Party is a political organisation that delivers incompetent governments. It has delivered incompetent governments at the state level which have seen state Labor government after state Labor government hurled from office with enthusiasm by the electors at state elections in Western Australia, Victoria and New South Wales, and almost certainly in the year to come in Queensland. There has also been incompetence at the federal level. That is brand Labor. I see Senator Faulkner over there. It is well known that I have a high regard for Senator Faulkner. Senator Faulkner is a former federal president of the Australian Labor Party and a cabinet minister in successive Labor governments. I cannot help but feel sadness for someone like Senator Faulkner seeing the political movement to which he has given his life degenerate into farce and scandal in the way the Gillard government has degenerated into farce and scandal.


I have talked about incompetence, but incompetence is not the worst sin. It is a very, very serious sin, but it is not the worst sin. The worst sin any government can commit is its failure to be honest with the people, its failure to respect the people, its failure—in the words of this MPI—to be accountable to the people. We saw that exhibited chillingly yesterday when that unattractive popinjay Mr Anthony Albanese, the Minister for Infrastructure and Transport, described—




The DEPUTY PRESIDENT:
  Order! That was a reflection on the character of Mr Albanese, which you may consider withdrawing.




Senator BRANDIS:
  I am sorry, Mr Deputy President. I did not know the word 'popinjay' was unparliamentary, but if you so rule then let me withdraw it. The Minister for Infrastructure and Transport described with utter contempt a gathering of thousands of Australians who had exercised the most fundamental right you can exercise in a democracy—the right to come to their nation's parliament to express their grievance to government, to petition the government with their grievances. Our democratic system was born from the cauldron of people petitioning on grievances against their government. That is what those people did, only to be dismissed by Mr Anthony Albanese as a convoy of inconsequence. Those words, I am sorry to say, will come back to haunt the Prime Minister, Mr Albanese and all the ministers of this government. The fact that the view of Australian citizens who want to express a grievance against their government, because they think the government has gone wrong, is that they are people of no consequence. That is what Mr Albanese said to them yesterday.


We know this government was constructed on a lie, the most infamous lie in the history of Australian politics: 'There will be no carbon tax under a government I lead.' But now this government's continued tenure in office depends upon another credibility—not just the Prime Minister's credibility, but the credibility of a man called Craig Thomson, the member for Dobell. Mr Craig Thomson stands accused of a number of serious allegations: allegations of fraud; allegations of stealing members' funds from the trade union of which he was once the national secretary.


I am pleased to say that the New South Wales police today decided to examine whether or not Mr Thomson has in fact committed these crimes. We do not prejudge that. I am bound to say that Mr Thomson's explanations are very implausible. Nevertheless, that is a matter for the proper authorities to pursue. I might also say that Mr Thomson himself has alleged that a crime has been committed, of which he was the victim. He said somebody forged his signature on credit card vouchers. If Mr Thomson is telling the truth, a crime has been committed of which he was the victim. If he is not telling the truth, a crime has been committed of which he was the perpetrator. On either view, there is a taint of criminality about these events. Last week, on each consecutive day, the Prime Minister told the House of Representatives she had full confidence in Mr Craig Thomson. I understand she repeated it again in question time today. So the Prime Minister has staked her entire government's credibility upon the credibility of Mr Craig Thomson. The Prime Minister has made the integrity of Mr Craig Thomson the test of the integrity of her own government. Because the Prime Minister was elected on a lie a little over a year ago when she said there would be no carbon tax under the government she leads, you would think that perhaps that was a heroic thing for Ms Gillard to do—a person whose own integrity is under such a cloud in the eyes of the Australian people joining herself, fusing the integrity of her own government, with the integrity of a person under a cloud such as Mr Craig Thomson. But that is what she has done.


Go through it. Whether it be the famously incompetent manner in which the Gillard government and before it the Rudd government conducted the public affairs of this country, whether it be the undisguised contempt with which ministers in the Gillard government regard the Australian people and people who might disagree with them, as exhibited by Mr Albanese's remark yesterday that people who come to petition with their grievances against the government are inconsequential, or whether it is the fact that a government elected on a lie now depends for its very political survival on the integrity of Mr Craig Thomson, for all of those reasons the opposition says, and in saying so mirrors the overwhelming sentiment of the Australian people: 'Give us an election. Resolve the political situation of this country and face the people, because the people are your masters, a fact which you have forgotten.'

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Gillard Government</title>,MATTERS OF PUBLIC IMPORTANCE,11,1
"Faulkner, Sen John",ALP,2011-08-23,"



Senator FAULKNER
 (New South Wales) (16:02):  This is quite a remarkable proposed matter of public importance. I will read the matter of public importance, which stands in Senator Fifield's name: 'The Government's failure to observe the standards of ministerial accountability,' an issue not canvassed at all in all the time available to Senator Brandis to address it. He did not utter a word about standards of ministerial accountability. It was interesting in itself that Senator Brandis spoke to this matter of public importance, because it stood in the name Senator Fifield, was proposed by Senator Fifield, was submitted by Senator Fifield, who could not himself address the issue and immediately called a quorum at the beginning of this debate to have another colleague come in to the chamber and face the music. That colleague, of course, was Senator Brandis.


You will have to excuse me, Mr Acting Deputy President, but there is something I have to admit to. I have always liked Senator Brandis. Not everyone does, but I do. I see smiles on the other side of the chamber.



Opposition senators interjecting—




Senator FAULKNER:
  I am that sort of guy. I am a very nice guy and I quite like Senator Brandis. I noticed that he said he felt sorry for me. I noticed that he said that and talked about my political career. That made me reflect on Senator Brandis's career and why he might not have spoken about standards of ministerial accountability. One's mind really goes back to the time of the Howard government. I remember the major debate, the hour upon hour spent in this chamber when debating the issue of whether or not Senator Brandis had described then Prime Minister Howard as a lying rodent. At the end of these debates I think Senator Brandis admitted to describing Mr Howard as a plain rodent—not a lying rodent, just a plain rodent. That is perhaps why we have not had a discussion about standards of ministerial accountability.


This appeared to be an excuse to talk about Mr Thomson, the member for Dobell. With 3½ minutes to go in Senator Brandis's speech, having not canvassed standards of ministerial accountability, Senator Brandis finally got to Mr Thomson and said we should not prejudge issues relating to him. I think that is probably quite wise counsel from Senator Brandis. He ought to recall how the Howard government and its ministers responded when members of parliament, members of the government, were subject to police investigations, and it happened quite regularly. The last occasion this occurred that I can recall, but there might have been one since then, was when Queensland Liberal MPs Mr Hardgrave, Dr Laming and Mr Vasta were investigated for what were alleged to be electoral spending irregularities. Mr Howard quite rightly said at the time that a lot of people who are under investigation end up having nothing to answer for. I quote Mr Howard directly about that matter:


It is a police investigation and the appropriate thing for me to do is to let the police investigation run its course. And then if it is appropriate I will have something to say.


You know, at the time, and right through that period of the Howard government, the then Labor opposition consistently did not comment on matters that were subject to police investigations. On no occasion did we do that. I was then Leader of the Opposition in the Senate, and many of these issues were raised in this chamber and in committees of the Senate but never did the then opposition comment on any operational matter—something that I think Senator Brandis and others from the current opposition could reflect on. 


It is remarkable how the Liberal Party could propose a matter of public importance on ministerial standards—and this from a party which lost nine ministers and parliamentary secretaries while in government, who had to resign as a result of either rorts or conflicts of interest. Of course, that number would have been higher if Mr Howard himself did not water down his own code of ministerial conduct. Liberal ministers could not reach the standards that Mr Howard proposed were required of his own ministers and because of that he watered down the code. Don't forget it was when the ministerial guide was first published that Mr Howard promised to raise the standard of parliamentary and political life. He released the document, A guide on key elements of ministerial responsibility, and in the introduction to that guide he stressed:


… the necessity of adherence to high standards by people occupying positions of public trust …


And he said:


The Australian people have this as their entitlement …


But of course it was Mr Howard who gave Australian politics the non-core promise, and that commitment to higher standards of ministerial behaviour was precisely that—it was a non-core promise from Mr Howard.


Time after time, Mr Howard's ministers and parliamentary secretaries were found to be in breach of Mr Howard's own code. The code was administered inconsistently and it was deliberately applied ineffectively. And then the code was junked. It was junked. Ministerial standards for the Liberal Party—just too hard. 


How dare they come in here and propose a matter of public importance on ministerial standards given the record of that government? The Howard government was 11½ years of sleaze, ministerial scandal and abuse of power. That is what it was like. Think about the former ministers—Mr Reith, Dr Wooldridge and Mr Anthony—taking lobbying jobs in the same industries they were regulating mere days before their resignations. Think about the bailing out of the Prime Minister's brother, Mr Stan Howard, from his National Textiles business debacle. Think about the rorting of the grants programs to shore up votes in marginal seats. Think about the 'never, ever' GST and the concept that I mentioned before—the non-core promise. Think about the AWB $300 million wheat-for-weapons scandal. Think about the Iraq war and the suggestion that there were weapons of mass destruction. Think about the dogs and the balaclavas on the waterfront. Think about the lies on 'kids overboard'. Think about the cover-up of 'kids overboard'. Think about using Kirribilli House and the Lodge as party central for Liberal Party fundraisers. Think about the shameless use and abuse of taxpayers' money for partisan political advertising. And so it goes on.


How extraordinarily hypocritical—but how courageous—for the Liberal Party to come in here and propose a matter of public importance about ministerial standards. So I thought: in the time available to me, why do we not go to the ministers themselves? We might have a look at some of them. We could start, if you like, with former Senator Herron and his professional practice as a surgeon—which he had to give up because it was in breach of the code. We could talk about Assistant Treasurer Jim Short, who resigned after it was found that he had approved an operating licence for an ANZ Bank subsidiary while holding shares in the ANZ Bank. We could think about the then Minister for Industry, Science and Tourism, John Moore, being forced to defend his $100,000 shareholding in Bligh Ventures and his controlling interest in Ralston Pty Ltd, a share-trading company, despite the express prohibition in the code. We could talk about Brian Gibson and Geoff Prosser, both forced to resign—they were of course both expendable in those early days of the Howard government. Former Senator Gibson had exempted a Boral subsidiary from certain provisions of the Corporations Law while he held Boral shares, and Mr Prosser owned three shopping centres and took an active interest in running them. We might talk about former Senator Parer, who was the resources minister. He owned, through a family trust—those of you who were in the Senate at the time might recall—an $8 million share in a coalmine plus interest in a range of other resources companies. The pursuit of Senator Parer was described by the then opposition as 'the great white rhino hide', you might recall. I do not have time to explain why that terminology was used, but it certainly caught on. Of course, in relation to Senator Parer, Mr Howard chose to sacrifice his standards rather than the ministry.


I could go on and on. I do not have time to go through all the Howard government ministers who fell foul of Mr Howard's original code of conduct before Mr Howard watered it down because he was not willing to ensure it was properly administered and implemented. How extraordinary is it that the current Liberal opposition would come into the chamber and talk about ministerial standards, with its record? There is an old expression in politics, you know: 'People in glasshouses shouldn't throw stones.' That is exactly where you are when you are talking about ministerial standards, although I acknowledge no-one from the Liberal Party has even mentioned, yet, ministerial standards in this debate. As I said on another matter earlier this week, 'You're standing right in the middle of a very, very large glasshouse throwing very, very small pebbles at this government.' I suggest that the opposition gets its act together before it comes in here proposing a matter of public importance on ministerial standards as a ruse for discussing other matters.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Gillard Government</title>,MATTERS OF PUBLIC IMPORTANCE,11,1
"Ronaldson, Sen Michael",LP,2011-08-23,"



Senator RONALDSON
 (Victoria) (16:17):  We have seen the demise today of the great Labor warrior. In 15 minutes we have seen the demise of the great Labor warrior, reduced to a speech like that. I cannot believe that Senator Faulkner, the great warrior, has demeaned himself to make a speech like that today. History will show that someone who was a great man for the Labor Party reduced himself to a speech like that today.



Honourable senators interjecting—




Senator RONALDSON:
  I am actually not going to take the bait, except that I will make a couple of comments. Senator Faulkner was talking about thinking about things. Well, I am thinking about Centenary House, I am thinking about the Labor Party's promise before the election before last about political advertising and I am thinking about the ANAO report. I am also thinking about the great lie before the last election: 'There there will be no carbon tax under a government that I lead.' So I am thinking about lots of things, 'Great failed warrior'. I am thinking how sad it is to see you reduced to this today.


I will now continue with what I was going to talk about, which is ministerial standards. I want to go through an interview today with the Prime Minister of this country, the person who, of course, perpetrated that great enormous untruth before the last election:


SABRA LANE: To Craig Thomson now. Tony Abbott says he's a protected species, the shadow finance minister, Andrew Robb, used parliamentary privilege last night to describe him, Craig Thomson, as a thief and a liar. Why did the New South Wales branch of the Labor Party pay his legal bills?


JULIA GILLARD: Look, this is a question for the New South Wales branch of the Labor Party.


SABRA LANE: We've rung them, we're not getting calls back.


JULIA GILLARD: Well … that is as it may be Sabra, but decisions by the New South Wales branch of the Labor Party are their decisions. But more broadly can I say, in relation to the Opposition here, I don't think people appreciate hypocrisy.


As Prime Minister, what I've said about the Member for Dobell is that there is an investigation in train by Fair Work Australia, and we should await the outcome of that investigation.


…   …   …


SABRA LANE: Well Fairfax has revealed this morning that the mobile phone used to call escort agencies was also used to call Stephen Smith and Mark Arbib. This casts doubt on Mr Thomson's denials—he's previously said that the credit card used to pay for these things was used by someone else, and the implication too was that his phone was used by someone else, have you sought an explanation from him?


JULIA GILLARD: There's an investigation by Fair Work Australia in train…


Our SABRA LANE: But have you sought it?


JULIA GILLARD: I've certainly spoken to Craig Thomson, of course I have, but there is an investigation in train by Fair Work Australia, and I believe that it's appropriate that that investigation work its way through.


The Prime Minister goes on to say:


So, Fair Work Australia will work its way through, we'll await the outcome of that investigation. In the meantime the Member for Dobell is doing his job as the local member in this Parliament.


That was the language used by the Prime Minister up until this morning, and I gather was repeated today under pressure because she had no choice. Let us talk about what she was saying about the member for Dobell. He had her 'complete confidence' and:


I look forward to him continuing to do that job for a very long, long time to come.


What was she reduced to this morning?


... the member for Dobell is doing his job as the local member in this Parliament.


This Prime Minister has been backed into a corner. This Prime Minister does not have the intestinal fortitude to deal with Craig Thomson as she knows he should be dealt with. In all the pathetic debate today from Senator Faulkner there was one truth that came out: a former Prime Minister acted and this Prime Minister refuses to do so—despite being confronted with overwhelming evidence that one of her own members has been involved in fraudulent behaviour. She has not even removed this man as chair of the economics committee. For the first time this morning we have seen invoked the defence of Fair Work Australia.


This afternoon, I asked Minister Evans a question in relation to this matter. The line being run by the Labor Party is that this dragged-out Fair Work Australia investigation has got to take its course and that Minister Evans will not interfere. That sounds daggy at question time but when you look at the evidence it is actually damning in relation to this minister's involvement in Fair Work Australia and an ongoing campaign by the Australian Labor Party to make sure that this never sees the light of day, and if it is to see the light of day it will be delayed and delayed in the faint hope that the overwhelming evidence against the member for Dobell suddenly disappears into the ether.


I want to read into the Hansard today part of the conversation between myself, Mr Nassios and the minister—and I believe you may well have been there, Mr Deputy President. The Hansard states:


Senator RONALDSON:  Clearly, Mr Nassios, your attitude in relation to some of my questions has changed since last May—


This is Wednesday, 23 February—


and I have got to say that I am very pleased about that. There are some things you have advised me today about which you would not have last time, so on the back of that—I assume that they were questions asked along the same vein—would you now advise me whether you have interviewed Craig Thomson, Pauline Fegan, Criselee Evans, Matthew Burke and Jeff Dickson?


Mr Nassios: Certainly if we could go one by one.


Mr Evans: I just ask whether we take advice about whether we should be detailing who you have interviewed in a current investigation. I would have thought that was a bit unusual to be providing publicly who you were interviewing if an investigation is continuing. Has that been done in the past?


Mr Nassios: I cannot recall it being done in the past. When the senator was asking me these questions last time I felt that it would not be helpful to my investigation to divulge that sort of detail. I certainly cannot say it would hinder my investigation at this point.


I will repeat that:


I certainly cannot say it would hinder my investigation at this point.


Mr Evans said, 'I think it would be best if we got some advice as to whether you made those lists of witnesses who have been interviewed available.' The comments today from this minister were, 'I have no intention of interfering.' And, separately, 'It would be totally inappropriate to interfere.'  On 23 February this year, what did this minister do? He interfered with evidence that was about to be given to the Senate in relation to Craig Thomson, the member for Dobell, involving Fair Work Australia. Mr Nassios, from Fair Work Australia, had made it quite clear to me in May last year that he was not prepared to answer my questions as to who was interviewed because it would potentially interfere with his investigation. On 23 February this year, when asked the same questions, Mr Nassios said he was prepared to do so. Mr Nassios said that, because it would no longer interfere with his investigation, he was prepared to answer them: 


Certainly, if we could go one by one.


That was the response he gave, which I read out before, in relation to Mr Thomson, Pauline Fegan, Criselee Evans, Matthew Burke and Jeff Dickson. 


This is a government that is completely and utterly devoid of any ministerial responsibility. This is a government that will stop at nothing in relation to the making of wafer-thin excuses to protect its wafer-thin majority. This is a government that stands utterly condemned. I will just finish on this note. I was talking before about the demise of the great warrior. The one person that the great warrior mentioned only in passing was the member for Dobell, because the now failed great warrior of the Australian Labor Party knows full well that the evidence against Mr Thomson is overwhelming. He did not seek to defend Mr Thomson today because he knows it would be completely and utterly untenable to do so.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Gillard Government</title>,MATTERS OF PUBLIC IMPORTANCE,11,1
