name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Ferris, Sen Jeannie",LP,2002-08-27,"—On behalf of the Chair of the Economics Legislation Committee, Senator Brandis, I present the report of the committee on the Space Activities Amendment Bill 2002 and submissions received by the committee.
Ordered that the report be printed.",SENATE,<title>SPACE ACTIVITIES AMENDMENT BILL 2002</title>,<title>Report of Economics Legislation Committee</title>,Bills,11,1
"Murray, Sen Andrew",AD,2002-08-27,"—I move Democrat amendment (11) on sheet 2526:
(11)	Schedule 1, page 6 (after line 21), at the end of the Schedule, add:
7  After section 299
Insert:
299A  Method of making payments
Payment by direct credit or by cheque
	(1)	If the Electoral Commission is required to pay an amount under section 299 to the agent or principal agent of a party, the Electoral Commission must pay the amount:
	(a)	if the party has nominated a bank account for the purposes of this section—to the credit of that account; or
	(b)	otherwise—by cheque payable to the party.
Nominated bank account
	(2)	A bank account nominated by a party for the purposes of this section must satisfy the following conditions:
	(a)	the account must be maintained by the party;
	(b)	the account must be with a bank;
	(c)	the account must be kept in Australia;
	(d)	the account name must consist of, or include:
	(i)	if the account is maintained by a registered political party—the name of the party as it appears in the Register of Political Parties; or
	(ii)	if the account is held by a State branch of a political party, and the branch is not a registered political party—the name of the State branch.
Name on cheque
	(3)	For the purposes of this section, a cheque is taken not to be payable to a party unless:
	(a)	if the party is a registered political party—the cheque is made out:
	(i)	if a determination under subsection (4) is in force in relation to the name of the party—in the special abbreviation of the name of the party; or
	(ii)	otherwise—in the name of the party, being the name as it appears in the Register of Political Parties; or
	(b)	if the party is a State branch of a political party, and the branch is not a registered political party—the cheque is made out:
	(i)	if a determination under subsection (4) is in force in relation to the name of the State branch—in the special abbreviation of the name of the State branch; or
	(ii)	otherwise—in the name of the State branch.
Abbreviation of party names
	(4)	The Electoral Commission may, by notice published in the Gazette, determine that a specified abbreviation of the name of a party is a special abbreviation of the name of the party for the purposes of this section.
	(5)	The Electoral Commission must publish a copy of a notice under subsection (4) on the Internet.
	(6)	Before making a determination under subsection (4) in relation to a party, the Electoral Commission must consult the party.
	(7)	To avoid doubt, if a cheque under this section is made out in the special abbreviation of the name of a party, the cheque is as valid as it would have been if it had been made out in the name of the party.
Dispatch of cheques
	(8)	To avoid doubt, if a cheque under this section is payable to a party, this section does not prevent the Electoral Commission from dispatching the cheque to the agent or principal agent of the party.
Definitions
	(9)	In this section:
bank means a body corporate that is an ADI (authorised deposit-taking institution) for the purposes of the Banking Act 1959.
party means a registered political party or a State branch of a registered political party.
This amendment relates to a recommendation from the Australian Electoral Commission in 1996 that provides that the Electoral Commission will make a payment of public funding by direct deposit into a nominated bank account, or by cheque when there is no nominated bank account, and provides that cheques pertaining to public funding are to be made out in the name of the registered political party, not in the agent's name, as is currently the case. I have always thought that a very sensible recommendation. I have been disappointed the government has not had the opportunity to bring it forward before. I hope it is relatively non-contentious on all sides of the parliament, but I did think this was an opportunity, if we were dealing with funding, to address this. The amendment inserts a new section 299A, which provides that the AEC will make the payment to public funding by direct deposit into a nominated bank account.
Question agreed to.",SENATE,<title>COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,12,1
"Brown, Sen Bob",AG,2002-08-27,"—I move Greens amendment (1) on sheet 2593:
(1)	Schedule 1, page 6 (after line 21), at the end of the Schedule, add:
7  After Section 306
Insert:
306A  Repayment of donations where corporations wound up etc.
		Where:
	(a)	a political party, a candidate or a member of a group receives a donation from a corporation being a donation the amount of which is equal to or exceeds $1,000; and
	(b)	the corporation within a period concluding on year after making the donation has been wound up in insolvency or wound up by the court on other grounds;
an amount equal to the amount of the donation is payable by the political party to the liquidator and may be recovered by the liquidator as a debt due to the liquidator by action, in a court of competent jurisdiction against:
	(c)	in the case of a donation to or for the benefit of a political party or a State branch of a political party:
	(i)	if the party or branch, as the case may be, is a body corporate—the party or branch, as the case may be; or
	(ii)	in any other case—the agent of the party or branch, as the case may be; or
	(d)	in any other case—the candidate or a member of the group or the agent of the candidate or of the group, as the case may be.
Note 1:	The donation received by the liquidator is an asset of the corporation to be distributed under the provisions of the Corporations Act 2001.
Note 2:	This section applies to donations made after the commencement of this provision.
We have debated this a little, but let me outline it to the committee again. This amendment would mean that, where a donation has been made to a political party or candidate by a corporate entity and then that company goes broke, if the donation was made within 12 months of the winding up of the company then the political party would have to repay the money. The aim of this amendment is to put the people who lose their money when this corporation collapses first.
There has been some press debate about the matter, but we think it is a good thing that this amendment be dealt with now. The Labor amendment of last night that would have seen this amendment, with other amendments, go to a committee so that we could have had public submissions and a little bit more debate was a very sensible one, and the Greens supported that, but the government and the Democrats did not and so that was lost. We are therefore left with a very good amendment by the Greens which has a very important outcome but which is not subject to refinement. I know that both the Labor Party and Senator Murphy from Tasmania have some concerns, but this is the time to put forward this amendment. I recommend it to the committee. ",SENATE,<title>COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,12,1
"Murray, Sen Andrew",AD,2002-08-27,"—I think that Senator Brown is really onto something here—I think his intent is first-rate—but when I looked at the amendment two things worried me straightaway. One was the time period and the second was whether this would introduce another level of law related to insolvencies, apart from those which already exist, so I commissioned a bit of research. If you do not mind, Senator Brown, I will deal with it at some length. The insolvency provisions in the Corporations Act aimed to achieve a balance between payment of company debts and protecting parties that have received money from the insolvent company. Essentially, section 588FF of the Corporations Act states that if a court is satisfied that a transaction involving the payment of money is `voidable'—and that is the word they use—it may make an order directing that the party receiving the money repay the company an amount equal to some or all of the money paid by the company in the transaction. Voidable transactions are defined in section 588FE and include a transaction if—and I quote:
(a) it is an insolvent transaction—
and also an uncommercial transaction—
of the company; and
(b) it was entered into, or an act was done for the purpose of giving effect to it:
(i) during the 6 months ending on the relation-back day ...
Further, an insolvent transaction is defined in section 588FC in the following way:
A transaction of a company is an insolvent transaction of the company if, and only if, it is an unfair preference given by the company, or an uncommercial transaction of the company, and:
(a) any of the following happens at a time when the company is insolvent:
(i) the transaction is entered into; or
(ii) an act is done, or an omission is made, for the purpose of giving effect to the transaction; or
(b) the company becomes insolvent because of, or because of matters including:
(i) entering into the transaction; or 
(ii) a person doing an act, or making an omission, for the purpose of giving effect to the transaction.
Therefore, generally speaking, an insolvent transaction is one that was entered into when either the company was insolvent or the company becomes insolvent as a result of the transaction. The legislation also defines `uncommercial transaction' in section 588FB, which I will not quote unless you need it.
We consider that it is possible that a political party donation could be regarded as an uncommercial transaction. Therefore, if a political party donation has been made when the company was insolvent or the company becomes insolvent as a result of the transaction, the court may make an order for the donation to be paid back to the insolvent party as per section 588FF. There is also a section 588FG, which is protection for parties that receive payments from companies, and the Corporations Act in that section also states that some transactions are not voidable and hence may not be recovered by the liquidator for the purposes of paying out creditors. Those sections—and again I will not quote them unless you ask me to—essentially offer receivers of money the right to retain the money when they have received it in good faith, and that is important, and met the other criteria within the section. This gives parties who receive money from insolvent companies additional protection against the insolvency.
Senator Brown's amendment differs from the current legal arrangements in the following ways. There is no obvious link between the political donation and the insolvency—that is, the donation can be made at any point in time up to three years before winding up and does not need to have led the company into insolvency or had been made whilst the company was insolvent, such as in section 588FC. There is a three-year time frame governing repayments in Senator Brown's amendment. Therefore, the political party may be forced to repay donations received three years later. The Corporations Act says that uncommercial transactions are voidable under the Corporations Act only if they were entered into two years before the company wind-up began. Thirdly, there is no protection for a party that receives the money in good faith in Senator Brown's amendment, such as set out in section 588FG.  
So what I say through the chair to Senator Brown is that I think he is on the right track, but it would be preferable to link the provisions of the Commonwealth Electoral Act across the Corporations Act so that you have the same provisions applying regardless of who the entity is. I do not think political parties should be dealt with differently from other parties that are affected by creditors' interests or insolvency circumstances.
I am hoping that an amendment to Senator Brown's amendment would have the effect of making that linkage. I am seeking a signpost which says that, in the Electoral Act here, in these circumstances, if creditors come after political parties because either they received donations when a company was insolvent or it was an uncommercial transaction and they are in liquidation, the court may provide for some or all of that money to be repaid or may say that the money was accepted in good faith and it is all right. My nervousness—and I really do emphasise, Senator Brown, that I think you are on the right track—is that, if we allow Senator Brown's amendment into the Electoral Act, we are creating a new condition for insolvency arrangements which are not the same as those which have applied in Australian law for many years and are well known. If I can use that lead-in as a means to move my amendment to Senator Brown's amendment, I move Democrat amendment (1) on sheet 2605:
(1)	Australian Greens amendment (1) on sheet 2593 Revised 2, omit proposed section 306A, substitute:
306A  Repayment of donations that are voidable transactions
		For the avoidance of doubt, the provisions of section 588FE of the Corporations Act 2001 apply to all donations made by a company to a political party or candidate.",SENATE,<title>COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,12,1
"Abetz, Sen Eric",LP,2002-08-27,"—In a spirit of cooperation, I make two technical points in response to the amendments moved by the Greens and the Democrats. I may be labouring under a misapprehension but the version of the Commonwealth Electoral Act that I have already contains a section on this— section 306A. Therefore, might I respectfully suggest that, if you do want to pursue your amendment, you make it 306B; otherwise, you would potentially be deleting the section that deals with certain loans not to be received.
Further, I draw the Greens' attention to the fact that section 287(1) contains the definition of `gift'. The Greens' amendment has the word `donation' peppered through it. In fairness, I can understand how this error has occurred, because the Electoral Commission refers to `donations' in its disclosures. I also understand that there are subheadings in the act that somehow refer to donations, yet donations are not as defined in the act but gifts are. Of course, I hope this amendment will not be carried, and I will explain the reasons for that later on, but I indicate to the chamber that if it were carried and it was legislatively sound from a technical point view, the amendment ought to be for the insertion of section 306B; wherever the word `donation' occurs it ought to be deleted and the word `gift' inserted; and wherever the word `donations' appears the word `gifts' ought to be inserted.
 (Senator Lightfoot)—If you wish to move that, you could add that to your amendment to the amendment, Senator Murray. If you do not wish to move it, I propose to put the question.",SENATE,<title>COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,12,1
"Murray, Sen Andrew",AD,2002-08-27,"—I obviously cannot speak for Senator Brown, but with respect to my amendment amending his, of course I accept that it should be 306B, if the committee is minded to accept that. If the correct term would be `gifts' rather than `donations', I would accept that as well. 
— That is a drafting amendment. I call the Leader of the Opposition in the Senate, Senator Faulkner.
—He does it well.
—I have to do it evenly, Senator Abetz.",SENATE,<title>COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,12,1
"Faulkner, Sen John",ALP,2002-08-27,"—Let me assure you that you are very even in the way you deal with these matters, Mr Temporary Chairman. At this point in the debate, I would like to address Senator Murray's amendment to Senator Brown's amendment. I could say that even the matters most recently raised by Senator Abetz, in my view, reinforce the point that Senator Brown made to the committee a short time ago about a preferable course of action being for the Commonwealth Electoral Amendment Bill (No. 1) 2002 and amendments to it to be referred to the Joint Standing Committee on Electoral Matters. I think he was correct to stress that that would have been a preferable course of action, but it is not the case. We have already dealt with one very complex amendment from Senator Murray and I think it is appropriate now, as we are well into the committee debate, to try and bring these matters to a conclusion also. 
Through you, Mr Temporary Chairman, I ask Senator Murray whether he has given any consideration to the significance of bringing over concepts of Corporations Law, such as uncommercial transactions, into the Commonwealth Electoral Act. I do not know whether Senator Murray has had an opportunity to seek legal advice of any nature or advice from AEC officers, but I think it would be useful for us in the committee to understand if that is the case, because it is a crucial issue. I would like to be clear on the issue of whether a donation from a company to a political party can be an uncommercial transaction. I do not know, and on behalf of the opposition I can say, as I look at the approach the opposition will be taking, that that is the sort of clarity which will certainly inform the decision that we take. I wonder whether Senator Murray could assist the committee in relation to this matter.
I stress that there are matters of substance that go also to the amendment that has been moved by Senator Brown, but I think that at this stage I would like to confine my remarks to the issues of substance I have just discussed. I do not know whether Senator Murphy wants to make a point about that; I detect that he is at least interested in this issue, judging by his close attention to this element of the debate. It is a threshold issue that we ought to deal with, but I indicate to the committee that I want to return to Senator Brown's amendment at a later stage.",SENATE,<title>COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,12,1
"Murray, Sen Andrew",AD,2002-08-27,"—Through you, Mr Temporary Chairman, I think you are wise, Senator Faulkner, to be cautious—let us start with that concession straight away. The amendment that Senator Brown produced was circulated yesterday. I had a look at it and thought that the intent was a good one, as I have said already. As I also said—and Senator Brown can speak for himself—the intent as I see it is that in circumstances where a donation has been made and a recovery is sought by a liquidator then in circumstances where it would be justified the donation from the corporation should be returned. That is a principle which, to my knowledge, has long been established in insolvency. When a company or an entity becomes insolvent, goes bankrupt or is put under administration or liquidation the liquidator or administrator has always had the option to recover moneys paid out if, in certain circumstances, that was justified. Those include circumstances of good faith, trading when insolvent and so on.
As Senator Faulkner knows, most political parties, in their membership nature, are constituted as unincorporated bodies, but a number of political parties have associations incorporated under state associations acts of one kind or another, and of course there are political parties that have corporate entities which fall under the Corporations Act. The section that defines an uncommercial transaction—because I think that was a good question Senator Faulkner asked—is 588FB. It states: 
(1) A transaction of a company is an uncommercial transaction of the company if, and only if, it may be expected that a reasonable person in the company's circumstances would not have entered into the transaction, having regard to:
(a) the benefits (if any) to the company of entering into the transaction; and
(b) the detriment to the company of entering into the transaction; and
(c) the respective benefits to other parties to the transaction of entering into it; and
(d) any other relevant matter.
(2) A transaction may be an uncommercial transaction of a company because of subsection (1):
(a) whether or not a creditor of the company is a party to the transaction; and
(b) even if the transaction is given effect to, or is required to be given effect to, because of an order of an Australian court or a direction by an agency.
The first question anyone should ask—and I defer, I must say, to Senator Faulkner's very long experience in electoral law—is whether there is case law that relates to this area. My answer is that I do not think so, but I do not know, because I have not turned up any research. The second question arises as to whether it is common for political parties to be subject to the provisions of the Corporations Act. The answer is sometimes. It depends on whether they have those structures within their own situation. The third question you should ask is whether political parties as institutions or entities are subject to the laws which govern entities in the broader sense— taxation, employment, the issues of reporting and responsibility—and the answer to that is yes. There is general and well-established case law that, in terms of the transactions of what may be regarded as not-for-profit organisations, there are clear common duties and obligations which are not affected by the fact that they happen to carry out a business, if I can use that word loosely, of a political party.
I readily admit to Senator Faulkner that I had to react to this on the run. I felt that Senator Brown had picked up an issue of concern. There has been some press comment over the last couple of years where donations which are believed to be improper have been made to political parties and other bodies—not just political parties—by insolvent companies or companies in administration or under liquidation. From my reading of recent corporate collapses I think that some of those may end up in the courts, but it is too early to work it out.
All the advice I have had is that the Corporations Act provisions may apply in certain circumstances to some activities or entities of political parties. All I have attempted to do is to suggest that if that is a question at issue then you signpost it across from the political donations section of the act and say, `By the way, here's the cross-reference.' My legislative understanding is that it is not uncommon for one act to signpost to another, but perhaps Senator Faulkner could tell me that. All we have done is say that if you are talking about a voidable transaction, which is the key threshold, go to the Corporations Act and see whether it applies in the circumstance of political donations. The last thing I will say is: if you want to know whether I have done extensive research, if I know all the case law or if I have inquired into it endlessly, no, I have not.",SENATE,<title>COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,12,1
"Murphy, Sen Shayne",IND,2002-08-27,"—I speak in regard to the two amendments thus proposed. Firstly, on Senator Brown's amendment, which I have spoken to him about, the concern that I have—and I think it was also raised by Senator Murray— is that there is no capacity in it for a person who may have received a donation to have received it in good faith. They become the person responsible for the money if the company becomes insolvent for whatever reason. There are no reasons set out here. I know Senator Brown's intention is very well aimed, but I think what he has proposed by way of amendment could catch a lot of innocent parties.
A private company could become insolvent because the owner of the company has gone to the casino too many times and lost all his money. The company therefore becomes insolvent and there is a matter of liquidation. He could be a sole creditor. Maybe there are other creditors such as the bank and/or some other people that may be involved so that a political party or a candidate is then required to repay the money because of a stupid action—or it could be that the company was manufacturing widgets which went out of fashion and therefore it became insolvent. The amendment is too open-ended in that respect, and that is what worries me. I think it is well intentioned, I think it is something that we should seek to address, but I just do not feel that the amendment proposed in its current form can actually address what it seeks to address. 
With regard to the points made by Senator Murray, and his amendment, I have some concerns that his proposal to make reference in the Electoral Act to certain circumstances being covered by the Corporations Act has its own problems as well. When we talk about a voidable transaction, as Senator Murray has said, we find that the definition in section 588FE states:
(a) it is an insolvent transaction, and also an uncommercial transaction, of the company; and
(b) it was entered into, or an actwas done for the purpose of giving effect to it, during the 2 years ending on the relation-back day.
The `relation-back day' of course is the day that the company becomes insolvent, but it has to be both of those things. Senator Faulkner raised a question about uncommercial transactions. I guess some people would say that a donation to any political party or candidate is an uncommercial transaction because some people think that they do not get much worth out of any of us. So I think there are some shortcomings with just referring this back to the Corporations Law as it currently stands.
—It's got to be insolvent first.
—Senator Murray interjects, `It's got to be insolvent first.' That is correct, but it could become insolvent for a number of reasons. We need to look at this more closely. I do not disagree with what he is proposing in respect of it being covered under the Corporations Law, but I think we need to have a little more substance and direct application to what is currently in the Corporations Law if we are to pick this matter up. In some circumstances, why should it be the responsibility of a party and/or a candidate who may have received the donation in good faith to actually repay it? Why shouldn't it be the responsibility of the directors of the company—who made the donation in the first place—to repay the money?
I often hear from the government in respect of unions making donations to the Labor Party. They say, `Well, the unions make those donations on the basis of no consent from the membership of the union.' Why should it not be the case that a company making a donation to a political party should not get the consent of the shareholders of the company? Why should that not be the case? With regard to trade unions making donations to the Labor Party, if the government want to come in here and argue, as they have done in the past, that the unions should do so on the basis that they get the consent of their membership, why should it not be the case that companies do the same with their shareholders? I believe it should be the case. Of course, I do not expect that the minister will stand in his place and argue that case. If you look at the political donations that have been made by public companies in this country, I suspect that a large proportion of those, maybe not fifty-fifty, probably vote one way or the other in a party political sense.
I have to say that I have no proposed amendment to put forward. I have been trying to look at how some arrangement might be put in place to actually put some onus on these people that are making donations when their company is in a bad state of affairs. I think that is a very worthwhile exercise; I just do not believe what is being proposed at the moment provides a solution to that problem. I think we should try and work on that. Of course, I accept the fact that we are halfway through a debate on this current bill. Maybe it is something that we need to make a commitment to look at in the future—to make some changes to both the Electoral Act and the Corporations Law to cover these sorts of things.
I have to say through you, Mr Temporary Chairman, to Senator Murray that I do not have as much faith as he does in the current Corporations Law to actually bring some of these people to justice in respect of some of the donations that have been made to executives of some of the companies that have gone down the chute in recent times. I do not think any of the money will be recovered, and I do not think these particular laws will achieve that objective. In fact, I suspect there has not been any rush to the courts at the moment because of the very failure of these particular laws as they currently stand to really deliver an outcome, and that is what concerns me with this particular approach. I think the intention of the proposed amendments is very good, but I do not think they can achieve what they are actually setting out to do. ",SENATE,<title>COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,12,1
"Brown, Sen Bob",AG,2002-08-27,"—We are shortly going to have a choice between accepting the Greens' amendment— which I think very clearly improves the situation and requires political parties to return money where corporations have gone bust, so that shareholders will at least get some extra money—and doing nothing. People are going to have to make their choice on that. I would just remind Senator Murray, firstly, that this amendment from me on behalf of the Australian Greens was circulated last week; it did not come in last night.
—My apologies; that's when I saw it.
—Thank you, Senator Murray. Secondly, I did amend this, after conversing with you last night, from three years to one year. I am very sad about that because I think it would be much better if we had the situation where, if a donation has come from a corporation within three years—which is the electoral cycle—and the corporation goes bust, the political party or entity pays it back to the liquidator. Then there is that bit of extra cushion for the people who lose when such corporations go bust. But, in the hope of getting the support of the Democrats and in talking with Senator Murray, I did draw it back to one year because I think it is important that we do make a step in this direction.
Can I say that the Corporations Law is the Corporations Law. We are talking about the Electoral Act. The Electoral Act sets out the rules for accepting donations, whether they come from corporations or from individuals. It is for us to talk about the rules of when those donations should be returned, and we should not leave it to the Corporations Act. We are dealing here with an electoral matter. This is a Greens' amendment to make a first step towards dealing with what should happen with a donation in the situation where a donation has come from a corporate entity which then goes bust. The current situation is that nothing happens; we keep the donation. I agree with the Telegraph newspaper in Sydney that there is some moral case to be put here, where politicians and political parties should return the money if it was paid by a corporation that then goes bust within the near past. I do not think political parties are the same as everybody else.
We have to recognise that we have a whole suite of legislation here dealing with how we should take gifts, how they should be assessed and how they should be made public. It is unique and different; it does not apply to any entities other than political parties and candidates. In this legislation we have to work out whether or not there are circumstances—I believe there are—where the gift or donation should be returned, and then what the parameters are for that. It has turned out that this Greens amendment makes those parameters very tight indeed. I would like to see them much wider—the Greens disagree with the whole donation system. Here is a situation where there are competing interests. There are those people who suffer when a corporation goes bust and there are those political entities who are advantaged by the donation that has come from that corporation. I do not think we should leave it to the Corporations Act and some amendment at some time in the future. We are dealing with the here and now. Here is the opportunity—and the test is coming very shortly in a vote on this amendment. I want to thank Senator Abetz for drawing my attention to the lack of definition in the legislation of the word `donation', while the word `gift' is defined. I am quite happy—and I have suggested this—to move an amendment to my amendment that, where the word `donation' or `donations' appears in my original amendment, it be changed to `gift' or `gifts' as the case may be. 
—What about section 305?
—When it comes to section 306A or 306B, the process here is that this would become section 306B. This process is automatic, but if it is required of me that I actually put that into words or if it is going to change anybody's vote—if it is going to help Senator Abetz vote for the amendment—then I will move that. Otherwise it is redundant. To clear everybody's mind on this, I firstly say that it is not going to affect the Greens insofar as I am concerned. I did not approach this legislation asking who is going to gain or who is going to lose, but there are two pertinent cases in point. One is the HIH collapse. I understand that a donation of some $100,000 went to the Liberals from that company, and that could be repayable under the Greens amendment. Now that we are into a one-year restriction, though, that becomes somewhat doubtful. That worries me. On the other hand, Froggy, the Internet company, made a donation of some $180,000 to the Labor Party, and that could be repayable under this legislation. I note that a donation of $10,000 in Western Australia to, I think, the National Party has been returned, and what a good thing. I applaud that happening, but I think we should make it even for everybody.
Finally, let me say to Senator Murphy that this legislation is not meant to catch people out. It is not retrospective, tempting as it was to make it retrospective; it is prospective. It is a `Beware!' to all of us in the future: if you take a donation from a corporate entity and that corporate entity goes bust in the next 12 months, you will have to repay it. Everybody who is standing for parliament and every political party that accepts a donation is going to know that. It is fair for everybody. It is called taking a calculated risk; it is called probity, if you ask me. We take the risk in accepting a donation anyway. It is going to turn up on the public record, and you are going to have to wear the fact that you took money from this or that corporation. A whole ethical judgment is made in first taking a gift from a corporation, from a union or from somewhere else. Let us extend the ethics of that a little and say: `If this corporation or entity that gives us the money goes bust, the people that that corporation is in debt to, including its shareholders, get the benefit and we have to pay back the money.' It is a good amendment, and I hope the committee will vote for it.
—Mr Temporary Chairman, I wish to take a point of order. It goes to the two questions before the chair. An amendment stands in the name of Senator Brown and an amendment to that amendment has been moved by Senator Murray on behalf of the Australian Democrats. While it could be argued that the subject area of the amendment to the amendment is similar in the broad, I respectfully suggest that there is no other relevance at all beyond the broader subject area. For the good conduct of the committee—and the reason I take this as a point of order is that I think there is a procedural issue in relation to our consideration of this bill—we may well be better off if Senator Murray's amendment to Senator Brown's amendment is moved as a separate amendment.
I think that it is appropriate in these circumstances. I accept that this is a decision on balance. As a question of good order, along with the substantive procedural point, if you do not accept the point of order that I am putting forward, Mr Temporary Chairman, I suggest respectfully to Senator Murray that he might give some consideration to it. I am just a little concerned that, if the committee makes a substantive decision on Senator Murray's amendment to Senator Brown's amendment, there may or may not be an opportunity for the committee to then pass judgment on the original amendment that stands in the name of Senator Brown.
I think the committee would be better served by two separate amendments; I think there is a strong argument for two separate amendments. There is, of course, a capacity for senators to structure the committee debate in such a way that will allow for that. My question to you, Mr Temporary Chairman, is: is there, in fact, a procedural issue in relation to Senator Murray's amendment to Senator Brown's amendment? In my view, the Senator Murray amendment only bears relevance to the Senator Brown amendment in the absolute broader sense in terms of subject area. I think that is a fair point to make. I ask you to rule on that point of order. 
 (Senator Lightfoot)—I think what you are suggesting, Senator Faulkner, is entirely sensible, and if there is no opposition I intend to put two questions. Therefore, if there is no other question before the chair, I will put the amendment to the amendment moved by Senator Murray.
—I think you have misunderstood my point of order, Mr Temporary Chairman. I have taken a point of order to respectfully suggest that it is not suitable for Senator Murray to move an amendment to Senator Brown's amendment in this form, if I can cut to the chase. I do not think that, in the form that Senator Murray has proposed his amendment to Senator Brown's amendment, Senator Brown's amendment it is in fact amendable. Respectfully, there is further debate to be had. I certainly want to engage in further debate about the substantive issues, and I flagged that earlier in the committee stage.
What I am doing, I hope, assists the committee. I am not proposing a mechanism here that complicates the procedures. Let us boil it all down: the impact of my point of order goes to the order in which these questions will be put by you to this committee for determination. I think it is more sensible for the substantive amendment moved by Senator Brown to be put first and determined. If unsuccessful, or even if successful, Senator Murray then has an opportunity to move a further amendment. This seems to me to make more sense. I do not know if my colleagues who are moving the amendment and the amendment to the amendment agree, but it seems sensible from my point of view. If this is not acceptable then Senator Murray's question will be put first and determined first, and there may or may not be a need for you to progress the amendment that stands in the name of Senator Brown. I am asking you for a ruling on the procedural question, and then senators can give some consideration to the matters of substance that have led me to make the procedural point. I think the point of order is, nevertheless, an important one, so I would be interested in your ruling upon it.
—Mr Temporary Chairman, on the point of order: I have absolutely no objection to Senator Brown's amendment being put first and mine second.
— Therefore, I put the question that Senator Brown's amendment be agreed to.",SENATE,<title>COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,12,1
"Faulkner, Sen John",ALP,2002-08-27,"—Mr Temporary Chairman, just to be clear before I begin my contribution, are we now dealing with these as separate questions before the chair?
 (Senator Lightfoot)—Yes.
—And Senator Murray's amendment will be put separately?
—Yes, after the question is decided in respect of Senator Brown's amendment.
—I think the committee, as it so often does, with the good sense of the Senate, tends to deal with these matters cognately. That is how I am interpreting it. They will be put separately and that will require Senator Murray to move a separate amendment, but by the time he does that we will effectively have conducted that debate. I appreciate Senator Murray's cooperation on that. I think it makes a lot of sense.
I share with Senator Murray the view that he has expressed. I think Senator Murphy has also expressed this. I support the spirit of Senator Brown's amendment. I may, in fact, even go further than supporting the spirit of it; I may well support the letter of it. The opposition may lend its weight to that amendment on the floor. Also, in making the point about the spirit of Senator Brown's amendment, I indicate to you, Mr Temporary Chairman, that I equally support the spirit of what Senator Murray is trying to achieve. I am not sure that there is a major difference in the intention of the two senators in what they are trying to achieve, but very different mechanisms are proposed in relation to achieving that outcome. I think that is a fair summation of the issue that this committee is— 
— Senator Faulkner, it is almost five o'clock.
—Yes, I am aware that one of our colleagues is to make a speech, but I was intending to wax lyrical until the appointed hour. At this hour of the afternoon it may well be described to colleagues, through you, Mr Temporary Chairman, as a bit of a filler. I know there is little interest in my contribution and there will be a great deal of interest in Senator Moore's contribution in a few moments time. But I am honest enough to admit it!
One of the problems that arises here under either proposal that we are considering is that, in relation to the money going back to the liquidator, that money clawed back would be allocated by the liquidator, as I understand it, in accordance with the priorities that are set out in the Corporations Law. There is quite a clear hierarchy there.
—The liquidator is first!
—The liquidator is first, the bank is second and ordinary people—the workers, the employees, the small business men and women and so forth—are the very last. That is an issue that is germane to this debate. Given the hour is nearly five o'clock, I will speak about it a little later.
 (Senator Lightfoot)—Order! It being 5.00 p.m., pursuant to order, I report progress.
Progress reported.",SENATE,<title>COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,12,1
