name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Macdonald, Sen Ian",LP,2004-11-30,"—I thank both Senator O'Brien and Senator Greig for their contributions to the second reading debate on the Fisheries (Validation of Plans of Management) Bill 2004. Senator O'Brien has given a precis of the purposes of the bill, and I will try not to take up the time of the Senate by repeating the content of it. Suffice it to say that I appreciate the support for it; it involves a fairly technical issue. The government is advised by AFMA that there is no real problem with plans of management, but a legal audit determined that there was some very minor doubt, which we want to put to rest by passing this bill, thus validating plans of management that have been dealt with in the past.
In concluding the debate, I want to comment on a couple of the issues that Senator Greig raised in his contribution. They were not directly related to the bill, but he raised some issues about fisheries management generally that I think require a response. He mentioned the super trawler Veronica, about which, I have to say, any number of left-wing candidates tried to make an issue during the election campaign. On all occasions, as I kept saying at the time, no formal application had been made by the connections of the Veronica to do anything in Australia. If there had been, there would have been quite a long process to go through, but that did not stop some of the Labor candidates trying to beat it up. I have to say that even my namesake in New South Wales, with whom I have a very close working relationship, did not mind having a bit of a chop—
—He doesn't tell us that.
—I do not want to destroy him by giving away any secrets, but we do get on rather well. As I always say to him, I think sometimes you lefties in the Labor Party are more genuine to your cause than some of your right factional brethren, and I say to Mr Ian Macdonald, the New South Wales minister, that, whilst I do not always agree with his politics, I think he is genuine in his approach to the work that he does. But he could not help having a bit of a chop on this issue because he thought it might help a couple of the Labor candidates in the federal election and, by gee, as events have shown, they needed every bit of help that they could get. Unfortunately, even the help of my namesake in New South Wales did not make much difference to the outcome.
Having said that—and I know Senator Greig will find that very interesting—I want to confirm for Senator Greig that the AFMA board has recently decided to adopt individual transferable quotas in the small pelagic fishery as the key management measure for the fishery. However, the freeze on boat nominations announced in September will continue until the board receives advice from the independent advisory panel on the allocation of statutory fishing rights in the fishery. The method of allocating fishing rights will be considered as part of the development of the statutory management plan of the fishery, and a final decision on the allocation is expected in June next year. The decision to maintain the freeze reflects AFMA's concern about the possibility of rapid overcapitalisation in the fishery, so the entry of any new vessels to be used in the small pelagic fishery against existing permits continues to be disallowed. 
The uncertainty of the stock levels and the increased interest in the small pelagic fishery were noted by AFMA. AFMA has, accordingly, issued an investment warning for the fishery effective from 6 July. The status of the target species in the small pelagic fishery is uncertain and stocks are currently managed under precautionary trigger catch levels that range from 100 to 9,000 tonnes for different species in each zone of the fishery. Once the trigger catch level is reached fishing ceases for the rest of the season. It can only be recommenced once the AFMA board has considered any new scientific advice and has consulted with stakeholder groups.
I simply conclude on the Veronica issue, Senator Greig, by indicating, as I did when I was asked to comment publicly, that no application had been made to any Australian government agency. If a foreign boat wants to fish and operate in Australian waters it has to go through any number of agencies. It had not made formal application to any of them, as I am advised. I am in a position where courts and others can look at the words that I say in relation to these issues, so I do not want to pre-empt anything that anyone might do at some time in the future. I have indicated, though, that, as far as the government is concerned, if that particular vessel fishes in a way it is alleged to have fished in the Northern Hemisphere, the government would be very concerned about it operating in a similar way in Australian waters. 
As Senator Greig would know, however, fisheries management in Australia is run by an independent statutory authority—and I think for good reasons; I do not think politicians and ministers should be involved in managing fairly technical things like fisheries—but if it became appropriate, I would not hesitate to consider some legislative support for the prospect of keeping all of our fisheries in a good condition. 
Senator Greig also referred in his speech to `the lack of any mention of domestic management planning or environmental assessment in the government's 2004 election fisheries policy'. We did not mention that because it was relevant to previous election commitments. Senator Greig well knows that all export fisheries, including state managed fisheries, have to get an environmental assessment under the EPBC Act. They are being done. Some of them have taken longer than anticipated and they have been given extensions of time by the environment minister, but we are proceeding with those as quickly as possible and I am quite confident that we will achieve that aim and have those plans with the appropriate assessments under the EPBC Act.
Senator Greig mentioned overfishing of various species of fish and said that the Bureau of Rural Sciences—which, I hasten to add, is an element of my department: it is part of the government—has assessed some of the fisheries as overfished. AFMA is aware of that and is endeavouring to correct those problems. It does take some time, though, to convert a fishery with an overfished status to a `ticked' status, if I can call it that. The redevelopment of fisheries does take a period of time. Those that have been identified as overfished are being worked on by AFMA and I am confident that, given a number of years, as is required, we will get those fisheries back to a very healthy state. AFMA is very much aware of that and the government is very much aware of that. That is our goal and we are proceeding towards that.
Senator Greig also mentioned some issues associated with bycatch. Again, it is something the government are very concerned about and we are working with the industry to get bycatch action plans in place and to appropriately deal with the issue. I share Senator Greig's concern and the fishing industry share Senator Greig's concern. The fishing industry are in fact leading the charge to ensure that all of our fisheries are sustainable and that bycatch is addressed in the appropriate way. 
Finally, Senator Greig mentioned a speech I made in Cairns yesterday morning and the press release I issued about it. He has misquoted me in reference to the `light hand on the tiller'. What I said was:
The Australian Government wants to keep a very light hand on the tiller to ensure that all responsibilities that relate to the management of Australia's fisheries resource, and the required accountability to the Australian public, are met.
We want to make sure that the fisheries are run properly. Having done that, we then do not think that governments are the right people to run the fishing industry; we think the fishing industry are the right people to operate the fishing industry and to direct it. Fishermen are very responsible; they understand the questions of sustainability and they will continue to manage the fishery properly. We think it is appropriate that the fishing industry itself should direct the business of fishing. We intend to keep an eye on the accountability issues and ensure the appropriate management of fisheries resources. Having said that, can I again thank all senators who have contributed to this debate and thank them for their support for the bill.
Question agreed to.
Bill read a second time.",SENATE,<title>FISHERIES (VALIDATION OF PLANS OF MANAGEMENT) BILL 2004</title>,<title>Second Reading</title>,Bills,2,1,speech
"Ellison, Sen Chris",LP,2004-11-30,"—I thank senators for their contributions to the debate on the Family Law Amendment (Annuities) Bill 2004. At first blush it is a bill which might escape attention, but on further inquiry it is a bill which indeed has some important provisions for Australians, particularly those who are going through a divorce through the Family Court. The bill will appropriately bring the annuity products that are very much like superannuation within the legislative scheme in the Family Law Act for the splitting of super on marriage breakdown or divorce. We have had provisions which have brought in superannuation, and quite properly so, and there are annuity products which are very much like superannuation which need to be treated in the same manner. That is what this bill does.
Opposition senators have pointed out that this bill will be beneficial to couples, allowing more flexible settlements of property upon marriage breakdown. The Democrats have indicated that more attention should be given to providing more post-retirement income for women. I would note that the amendments in this bill indeed address that issue, even if it is in a relatively small way. These amendments allow couples to split annuity payments, thus allowing the non-member spouse—often a woman—to gain access to this retirement related income. Of course, that does go some way towards addressing the concern expressed by the Democrats.
There were a couple of other points which I think need addressing. The first concerns a comment by the opposition in relation to preservation requirements where an annuity is split. There was a suggestion that the spouse who is not the contractual party to the annuity—or, in the terms of the Family Law Act, the non-member spouse—may be able to access annuity payments even though the purchaser of the annuity—the member spouse—has not satisfied a contractual preservation requirement such as retirement age. This is not the case. Under the amendments being proposed to the Family Law Act, the non-member spouse will not be able to access annuity payments until the member spouse satisfies the preservation requirement and the member spouse is entitled to be paid. Indeed, that follows the principle that, where the spouse who has entered into the contract reaches preservation age, only then can annuities be paid out. Accordingly, the non-member spouse enjoys that benefit but not before the member spouse has reached that preservation age. That is much like the principle that you can pass on to someone else only the right that you have yourself; you cannot pass on a greater entitlement. That is precisely the principle that is reflected here. 
The second point which was raised in the debate, which I also wish to comment on, relates to the suggestion by the Democrats that the extension of the Family Law Act provisions on super splitting to include eligible annuities will mean that term annuities and lifetime annuities will be outside the scope of those provisions. The extension of the Family Law Act provisions to include eligible annuities will extend those provisions to all annuities currently in payment that were purchased with rolled-over superannuation amounts, including annuities payable for a fixed term or annuities payable for the lifetime of the purchaser. This is a valuable amendment to the Family Law Act. I thank senators for their contributions on and their support for the bill. I commend the bill to the Senate.
Question agreed to. 
Bill read a second time.",SENATE,<title>FAMILY LAW AMENDMENT (ANNUITIES) BILL 2004</title>,<title>Second Reading</title>,Bills,3,1,speech
"Ludwig, Sen Joe",ALP,2004-11-30,"—I rise to speak on the Surveillance Devices Bill 2004. The bill has been the subject of a bipartisan report by the Senate Legal and Constitutional Legislation Committee, which recommended a number of amendments. We are pleased that the government has responded constructively to that report and that it will be moving a number of amendments in the committee stage which the opposition will be supporting. 
The origin of this bill is resolution 15 of the Council of Australian Governments Leaders' Summit on Terrorism and Multi-Jurisdictional Crime in April 2002, which called for a national set of powers for cross-border investigations covering, among other issues, the use of electronic surveillance devices. Following this resolution, a joint working group was established by the Standing Committee of Attorneys-General and the Australasian Police Ministers Council. The joint working group developed model laws, which were released for public comment in November 2003. This bill substantially implements those model laws, although there has been modification in a number of areas.
I should begin by observing that the need for legislation of this kind is clearly obvious. Currently, the only Commonwealth laws governing the use of surveillance devices by law enforcement authorities are the Australian Federal Police Act and the Customs Act. In addition, though, state and territory legislation governing surveillance devices is undesirably fragmented. As the joint working group stated in its November 2003 report—and it is worth quoting from that report as the genesis of where we are today: 
Currently, the law in each of these areas differs significantly between jurisdictions and there is no provision for recognition in one jurisdiction of authorisations or warrants issued in another jurisdiction. Where an investigation crosses State or Territory borders, the need to obtain separate authorities in each jurisdiction can result in delays, loss of evidence and other impediments to effective investigation. The creation of a national set of investigative powers is intended to facilitate seamless law enforcement across jurisdictions.
It is also important that we have Commonwealth legislation covering the full range of surveillance devices, including not only listening devices but also optical surveillance devices, data surveillance devices, equipment or programs used to monitor computer input and output, and of course tracking devices. The bill is restricted to the use of devices by law enforcement authorities, specifically the Australian Federal Police, the Australian Crime Commission and state or territory police investigating a Commonwealth offence. It enables these authorities to use surveillance devices where they have obtained a warrant from an eligible judge or Administrative Appeals Tribunal member.
The circumstances in which warrants may be sought and issued are broadly comparable to those applying to telecommunications interception warrants, and balance a range of factors including the gravity of the offence, the importance of the information sought, the availability of alternative methods of obtaining the information and the impact on privacy. A surveillance device may be used without a warrant if an emergency authorisation has been obtained. These may only be granted where the use of the device is demonstrably necessary to deal with a couple of issues: firstly, to deal with an imminent risk of serious violence to a person or substantial damage to property; secondly, to urgently recover a child subject to a Family Court recovery order; or, thirdly, to prevent the loss of evidence in an investigation of a specified serious offence, which includes those of terrorism, serious drug offences, treason, espionage and aggravated people-smuggling.
If an emergency authorisation is granted, the authorising officer must apply within two business days for retrospective approval by an eligible judge or AAT member. A surveillance device may be used without a warrant or an emergency authorisation in the following circumstances: where it is an optical surveillance device and its use does not involve entry onto premises without permission or interference without permission with any vehicle or thing, such as the observation of a person from a distance using binoculars or a camera; where it is used to record words spoken to a law enforcement officer or a group of persons including a law enforcement officer, such as a conversation with an undercover officer wearing a wire; and, lastly, where it is a tracking device and its use does not involve entry into premises or the interior of a vehicle without permission and its use has been authorised by an authorised officer. A clear example would be the placement of a tracking device on the exterior of a vehicle or vessel.
We note that these provisions for the use of surveillance devices without a warrant or emergency authorisation are modifications of the model laws released by the joint working group. They are said by the government to share the feature of being less intrusive forms of surveillance. The bill enables the use of surveillance devices in the investigation of a range of matters. It is worth going through some of those investigative matters. Specifically they relate to: firstly, the investigation of Commonwealth offences which carry a maximum penalty of at least three years imprisonment; secondly, the investigation by the Australian Federal Police or the ACC of a state offence with a federal aspect which also meets the three-year threshold; thirdly, the safe recovery of a child where the Family Court has issued a recovery order; and, fourthly, the investigation of offences against the Fisheries Management Act 1991, such as the illegal fishing of patagonian toothfish. We note that this contemplates the use of tracking devices on illegal fishing vessels in remote waters. I should add that surveillance devices may be used for the investigation of offences under the Financial Transaction Reports Act 1988, such as failing to declare the import or export of Australian currency in excess of $10,000 or operating an account with a cash dealer in a false name. We note that this is included because such transactions are often indicative of more serious underlying conduct. 
We understand that this range of matters is broader than that proposed in the model laws but we recognise that these are all serious law enforcement issues of concern to Australians and that the use of surveillance devices will, in those circumstances, assist considerably with investigations following arrests. The bill also allows surveillance devices to be used under warrant for the investigation of Commonwealth offences outside Australia in accordance with international law. Outside Australia in this instance means in a foreign country or on a foreign-registered vessel or aircraft that is in or above waters beyond Australia's territorial seas. In such circumstances, though, a warrant may only be issued if the surveillance has been agreed to by an appropriate consenting official of the relevant foreign country. The requirement of agreement by a foreign official does not apply if Australia is exercising its jurisdiction in accordance with the United Nations Convention on the Law of the Sea. You can imagine this occurring in a number of circumstances—for example, if the vessel is in Australia's contiguous zone and the offence being investigated relates to customs, fiscal, immigration or sanitary laws of Australia; or if the vessel is in Australia's fishing zone and the offence being investigated is one of the specified offences under the Fisheries Management Act 1991. As one would expect, the extraterritorial use of surveillance devices is particularly a matter for the Commonwealth and would not necessarily be dealt with in a model law developed with the states and territories. So again we recognise the need for some departure in this area.
The bill establishes a number of mechanisms to ensure the accountability of authorities using surveillance devices. We understand it was intended that these be based broadly on the mechanisms in the telecommunications interception regime. In particular, where information has been obtained without the required warrant, authorisation or approval, it may not be used by law enforcement authorities in the investigation of an offence or the bringing of a prosecution nor communicated to a foreign country under the Mutual Assistance in Criminal Matters Act. On the other hand, it may be communicated to an Australian intelligence agency if it relates to the functions of that agency and it can be communicated for the purposes of investigating compliance with the provisions of the Surveillance Devices Bill when it becomes an act or with other laws such as the Privacy Act. The bill imposes obligations on each relevant law enforcement authority to maintain detailed records of applications, warrants, authorisations and the use of surveil1ance devices and information obtained therefrom. In some circumstances it imposes obligations to destroy information not required for a recognised purpose under the act. The bill also provides that regular reports must be made to the minister about all warrants and authorisations. 
The bill introduced in the current parliament contains two new amendments that the opposition also supports. Of course this bill was introduced in the last parliament. However, due to time constraints, as I understand, in the legislative program, it failed to pass. The first of the amendments contained in the current bill is that minor defects in connection with a warrant or other authority will not void or vitiate a warrant. Clause 65(2) makes it clear that a reference to a defect or irregularity is one that is `other than a substantial defect or irregularity'. Clause 65 is consistent with section 75 of the Telecommunications (Interceptions) Act, which is colloquially called the T(I) Act, which has previously been supported by this Senate. Just as in the T(I) Act's savings provision, this amendment, clause 65(2) of the current bill, cannot protect a warrant containing a substantial defect in its issue or in its execution. The term `substantial' is not defined in the current bill. Some guidance may be obtained from the consideration of what constitutes a defect by going to the substance of a search warrant. A search warrant containing defects is not invalidated unless the defect affects the substance of the warrant in a material particular.
The second point of difference is technical and has regard to the fact that the Legislative Instruments Act will take effect from 1 January. The Legislative Instruments Act will require all new legislation to specify whether or not an instrument made under this act is legislative in character. The relevant clause provides that, whilst an instrument made under the current bill is not legislative in character, any regulations made in accordance with clause 66 of the current bill will be legislative instruments subject to the provisions of this act. Instruments made under the current bill that are not legislative instruments are things like instruments declaring federal judges to be eligible judges; records of emergency authorisations granted under the legislation; applications to eligible judges or nominated AAT members for approval of emergency authorisations; records of tracking device authorisations that are issued under the legislation; records that must be kept by law enforcement agencies about their applications for warrants, emergency authorisations and tracking device authorisations and the use of the information they may obtain; and the register of warrants, emergency authorisations and tracking device authorisations that must be kept by each law enforcement agency.
The Legislative Instruments Act has made it necessary to differentiate clearly between matters which are not legislative instruments and those that are. I suspect that not only will that now be a clear feature of speeches in second reading debates, where we try to say what is in and what is out, but also the government will carefully consider and watch to make sure that it can differentiate clearly between what is a regulation and within the reach of the Legislative Instruments Act and what is not clearly within the reach of the Legislative Instruments Act and therefore not a matter that needs to be dealt with in that manner.
In conclusion, the opposition acknowledges the significance of this bill and supports it being given a second reading. I will address the Senate committee report and the amendments resulting from it at the committee stage in due course. I think this is one of the matters of which I can speak with at least some knowledge, as I was a member of the Senate Legal and Constitutional Legislation Committee which dealt with the first Surveillance Devices Bill—it was not the Surveillance Devices Bill (No. 2) 2004, but we know that it only differs by two slight amendments. That committee report, which was handed down in May 2004, went through the background from which the bill arose and outlined some of the concerns and issues. The challenge, and I think the committee also drew much from this, was to strike a balance between giving our law enforcement officers effective tools to fight crime and ensuring their appropriate use with regard to Australians' privacy. The opposition remains committed to working with the government to make sure we get that balance right. ",SENATE,<title>SURVEILLANCE DEVICES BILL 2004</title>,<title>Second Reading</title>,Bills,4,1,speech
"Greig, Sen Brian",AD,2004-11-30,"—I also rise to speak to the Surveillance Devices Bill 2004, but we take a different approach. We Democrats have a different response in that we are strongly opposed to the legislation before us. The primary purpose of this bill is to establish a new regime for the use of surveillance devices within Australia. As the explanatory memorandum notes, the use of surveillance devices is currently governed by a fairly piecemeal combination of state and Commonwealth law and common-law principles. We Democrats accept that there is a need for new legislation. The current situation is unacceptable and may leave the rights of Australians exposed. Legislative clarification is required. Given the plethora of technological instruments that now exist to spy on people, this is not an easy area in which to legislate. However, even conceding these difficulties, we still believe the government has failed to produce anything near what we would argue would be a more appropriate bill. What we have before us, we feel, is a weak bill and a dangerous bill. It is weak because its provisions are loose, and dangerous because they have the potential to be too broadly interpreted.
The bill establishes a regime which enables law enforcement officers to use surveillance devices subject to warrants. For example, a warrant may be obtained for the purpose of investigating a Commonwealth crime which has a maximum penalty of at least three years. A subsequent warrant may be obtained to retrieve the surveillance device. Warrants are issued by a judge or an AAT member. However, in urgent circumstances, temporary authorisation may be obtained from a senior police officer pending the grant of a warrant.
Information obtained pursuant to a warrant or an emergency authorisation is classified as protected information and can only be used in certain circumstances. Significantly, warrants are not required in relation to the use of tracking devices or optical surveillance devices. Information obtained using these devices is therefore not subject to the same level of protection as information obtained under a warrant. In practice this means that the police will be able to make a video of a person without that person's knowledge and the use of that video will not be subject to the restrictions which apply to protected information. This is one of the particular concerns we Democrats have in relation to this bill.
But perhaps the more disturbing aspect of the bill is that it contains no general prohibition against the covert use of surveillance devices. In that respect it differs greatly from the regime established by the Telecommunications (Interception) Act. The lack of any general prohibition against covert surveillance leaves us with the situation where there are gaps and inconsistencies under the different pieces of state legislation. This means that in some states private detectives, private corporations and others may be able to legally monitor the activities of individuals if they do not breach any other law in the process. One of the most fundamental points that needs to be made in relation to this bill then is that it directly affects not just those individuals in relation to whom a warrant has been obtained but also the many other individuals with which that person interacts. Considering the number of people that each of us generally comes into contact with on a day-by-day basis, it is clear that at any given time a significant proportion of our Australian community is likely to be directly affected by the surveillance activities of our law enforcement agencies. 
The broad drafting of this bill, as we see it, means, for example, that the police could obtain a warrant to install listening devices in a particular pub and then listen to many conversations that take place in that pub that have absolutely nothing to do with the particular offence they are investigating. Another issue of concern for us Democrats is that surveillance device warrants will automatically authorise the use of force—not just to enter the premises with respect to which the warrant has been issued but to enter adjoining premises if necessary. This means that the police could use force to enter a person's property purely for the purpose of accessing that person's neighbour's property.
The Democrats believe that the bill needs to be amended so that the use of force must be expressly authorised in a surveillance device warrant. We believe that this is something which a judge or AAT member granting a warrant should have to turn his or her mind to. We also feel that the warrant should expressly specify any premises which the police are authorised to enter. Again, we will be looking to move amendments to that effect during the committee stage.
It is very clear that one of the most invasive aspects of this bill is its potential to authorise the surveillance of hundreds, perhaps thousands, of Australians who are not suspected of any crime. This is particularly significant given the policy arguments advanced in support of the legislation. The government acknowledges that the use of surveillance devices is intrusive and infringes the right to privacy. However, it argues that this intrusion is justified in the case of those who commit serious criminal offences. What it fails to acknowledge is that the bill not only infringes the right to privacy of those who break the law but also infringes the privacy of thousands of other law-abiding Australians. Not only can their properties be broken into but their movements can be monitored and their conversations listened to—not just by the police but also by our intelligence agencies.
This brings me to the point that intelligence agencies are specifically excluded from the scope of this bill. While the Democrats acknowledge that there is already an established regime under the ASIO Act, we have long been critical of the lack of basic reporting requirements which apply to ASIO's surveillance activities. We simply do not accept that there is any legislative justification for excluding ASIO from the basic reporting requirements which apply to law enforcement agencies in relation to telecommunications interception and other surveillance activities.
As we have seen from the annual reports on the Telecommunications (Interception) Act, the government is well able to provide basic information regarding telecommunications interception activities, even in relation to the investigation of terrorism offences, without jeopardising national security in any way. Similarly, there are reporting requirements in the ASIO Act itself which relate to the new questioning and detention powers. We Democrats find it difficult to believe that ASIO can provide specific information in relation to individual cases of detention without jeopardising national security and yet is unable to provide general information on the exercise of its surveillance and telecommunications interception powers.  
Moving to another concern in relation to this bill, the Democrats concur with the Law Council of Australia that the bill enables surveillance devices to be used to investigate too broad a range of offences. The bill provides that a surveillance device warrant may be obtained for the purpose of investigating a Commonwealth offence punishable by a maximum penalty of three years or more. We feel that that should be lifted to at least seven years. The infringement of personal privacy caused by surveillance devices is severe and should be restricted to limited circumstances. We do not believe that this level of infringement can be justified other than in relation to the most serious of criminal offences. Moreover, simply casually spying or eavesdropping on individuals suspected of criminal offences has the effect of violating their right to silence. Because they are unaware that law enforcement personnel are listening to their conversations, these individuals have no opportunity to exercise their right to silence.
The Democrats are also concerned that there appears to be no limit on the number of surveillance devices which may be used in relation to a single person at any one time. While a surveillance device warrant is required to specify the kind of surveillance device or devices proposed to be used, there is no requirement to specify the number of devices. Similarly, there is no ultimate time limit on how long a surveillance device warrant may remain in operation. While surveillance warrants of this nature may only be in force for a period not exceeding 90 days, it is possible to seek an extension for a further period not exceeding 90 days, and there is no limit on the number of extensions which may subsequently be sought. This means that it is possible for the actions and conversations of a single person to be constantly monitored by multiple surveillance devices for a period of, say, a couple of years. While I concede that this is unlikely given the requirement to satisfy a judge or AAT member every 90 days that that surveillance warrant is still justified, it is nevertheless possible under the provisions of the bill. We believe that ought to be remedied.
I would also like to draw attention to the provisions governing the granting of emergency authorisations. These provisions enable an application for an emergency authorisation to be made orally, in writing, or by telephone, fax, email or any other means of communication. This then creates the potential for a police officer to simply text message his or her superior officer and obtain immediate permission to use a surveillance device. Again, given the very intrusive nature of surveillance devices, we question whether this is an appropriate means of authorisation. However, we acknowledge that such an authorisation would need to be retrospectively approved by a judge or an AAT member.
What we believe is crucial is that, if authorisation is given verbally, by text message or in some other similar way, the senior law enforcement officer who gives that authorisation must write down the details of the authorisation as soon as possible after giving it. Having a written record of the authorisation will be vital to any court which may subsequently be required to determine the admissibility of evidence obtained pursuant to the emergency warrant.
In closing, the view of the Democrats is that the government should start again with this bill. We would advocate a redraft to address those areas that we and others in the community share strong concerns about, and the bill really should start from the premise that the use of surveillance devices should be prohibited and then subject to limited exemptions. The absence of such prohibitions from this bill is fatal to the Democrats' support. Finally, I seek leave of the chamber to have incorporated into Hansard the contribution to the second reading debate from my colleague Senator Stott Despoja who is currently on leave owing to travel restrictions. Party whips have been notified in advance. 
Leave granted.",SENATE,<title>SURVEILLANCE DEVICES BILL 2004</title>,<title>Second Reading</title>,Bills,4,1,speech
"Stott Despoja, Sen Natasha",AD,2004-11-30,"—The incorporated speech read as follows—
I rise to speak on this Bill in my capacity as the Democrats' Spokesperson on Privacy.
This Bill is just one among a number of recent legislative initiatives which have serious implications for the right to privacy in this nation.
I spoke about this trend in my Second Reading Speech on the Telecommunications (Interception) Amendment (Stored Communications) Bill.
The Bill before us now deals with the use of surveillance devices by law enforcement agencies. It is the first piece of Commonwealth legislation to attempt to regulate the use of surveillance devices, which is currently dealt with at a State level.
As my colleague, Senator Greig, has said, the Democrats agree with the Government that new legislation is needed to regulate the ever-increasing use of surveillance devices in the Australian community and this should be at a Federal level.
However, the Bill before us is inadequate on a whole range of fronts. Unlike the Telecommunications Interception regime, it contains no general prohibition against the use of surveillance devices, which is then subject to a range of exceptions for law enforcement and intelligence purposes. Apart from the ad hoc legislation which exists in some States, this Bill will have the effect of allowing the unregulated use of surveillance devices by the private sector and by intelligence agencies.
This is because the regulatory regime set out in the Bill is limited to a handful of law enforcement agencies. The regime itself is flawed, giving rise to gaps in the regulation of surveillance devices by enabling the use of some devices does without a warrant.
All in all, this is an entirely unsatisfactory bill.
But it is not simply a bad piece of legislation—it is a Bill which has massive implications for the privacy of Australians and should therefore be approached very cautiously.
In a paper prepared by the Office of the Privacy Commissioner more than a decade ago, the Commissioner defined “covert surveillance” as:
“The secretive, continuous or periodic observation of persons, vehicles, places or objects to obtain information concerning the activities of individuals which is then recorded in material form including notes and photographs.”
The Privacy Commissioner went on to say that:
“Covert surveillance is privacy intrusive because not only is information about an individual collected without that individual's consent or authority but the individual who is subject to the covert surveillance is usually unaware that he or she is under surveillance.”
At that time, the list of Commonwealth Government agencies that engaged in covert surveillance of the Australian community included the predecessor of Family and Community Services, the Department of Immigration, Multicultural and Indigenous Affairs, Customs, the ATO, the Health Insurance Commission, the Department of Primary Industries and Energy, the Department of Veterans' Affairs, and Comcare. Of course, Commonwealth law enforcement and intelligence agencies routinely conduct surveillance as well.
The extent of this Government surveillance is only likely to have increased over the past decade and that is before we even get to State Governments, local councils and the private sector—not to mention global surveillance initiatives such as the ECHELON project, in which Australia has partnered with the United States, United Kingdom, Canada and New Zealand under the auspices of the UKUSA Agreement.
The extent of surveillance which we now contend with in our everyday lives means that it is possible to monitor our movements, our communications, our spending habits, our internet use and our viewing. 
It is no longer far-fetched to make comparisons with the level of surveillance depicted in George Orwell's 1984, which was described as follows:
There was, of course, no way of knowing whether you were being watched at any given moment ... it was even conceivable that [the Thought Police] watched everybody all the time ... They could plug in your wire whenever they wanted to. You had to live ... in the assumption that ... every movement was scrutinized.
Surveillance is such a mass phenomenon that Queens University has now established what it calls “The Surveillance Project” to examine the globalisation of personal data.
According to its website, this project traces the paths of personal data flows as they cross national borders and explores the social, economic, political and cultural consequences of intensified personal data flows.
Of course, many of these personal data flows occur within the private sector—they occur when we use our credit cards, our frequent flyer cards, when we visit certain websites, when we order products over the telephone. Our mobile phones can be used to reveal our location and who we are communicating with.
A Google search of surveillance in Australia brings up, not only articles warning of ever-increasing threats to personal privacy but, as if to prove this very point, there are a whole lot of sites advertising spy equipment for sale to the general public.
For example, OzSpy, which describes itself as “Australia's favourite spy shop” and tells us that franchises are now selling in all states, with new stores about to open in Victoria and New South Wales. “If you're in the market for CCTV, listening devices, night vision, surveillance equipment, cameras, de-bugging, alarms [or] transmitters”, OzSpy is the shop for you.
It even sells hand-held lie-detectors for $129.00, which could come in handy at press conferences.
With the myriad of surveillance devices being used in everyday life, I believe it is time for us to reconsider the concept of consent.
It is often argued that privacy intrusions are justified because individuals have consented to the disclosure of their information, or the surveying of their movements, in return for a benefit. For example:
	the person who consents to a credit rating check, because they are applying for a loan;
	the person signs up to become a member of their local video store and, in doing so, agrees to their information being shared with associated companies around the world; or
	the person who chooses to shop in a particular shopping centre fully aware that there are security cameras operating in the centre.
In each of these cases, the person has either expressly or impliedly consented to an intrusion of their privacy. But how much choice did they really have?
These days it is almost impossible to participate in everyday life without consenting, willingly or unwillingly, to intrusions of your privacy.
If you want to hire a video, you have to provide your personal details to the store and, in the case of some stores, this means providing your details to a multinational corporation which wants to share those details with other corporations.
If you want to enter a competition, you often have to consent to the retention and sharing of your personal details.
You may not like the idea of being videoed while you shop, but if you want to purchase a particular item, you may have little choice.
These scenarios beg the question whether we really consent to privacy intrusions when we simply engage in everyday activities.
Often there is a clear choice between protecting personal privacy on the one hand and gaining a benefit on the other. For example, in the case of a competition for an overseas holiday, where a person chooses to provide their personal details in exchange for the chance to win the holiday.
In other circumstances, personal privacy is compromised in order to create security, for example, in the case of a mortgage. Clearly, a bank can not simply lend thousands of dollars to a person without first ascertaining whether he or she is likely to repay the money. The individual seeking the loan must provide personal information and consent to a credit rating check in order to demonstrate that he or she is a good credit risk. Again, this is a situation in which a choice is made on the basis of the benefit outweighing the value that the person places on their personal privacy. 
However, in the case of surveillance there is very little room, if any, for the concept of consent at an individual level. Instead, the weighing of competing interests occurs at a broader level. For example, in the case of surveillance cameras, there are the competing interests of privacy and public safety.
Because these decisions are made at a corporate level, whether in the public or private sector, it is important to ensure that those who make them are kept accountable. This is why regulating the use of surveillance devices is so important.
Regulation helps to ensure that in circumstances where an individual has no opportunity to consent to an intrusion of their privacy, that intrusion can be justified as being in the public interest.
In the case of covert police investigations, the interest being served is obviously the administration of justice and the need to prosecute those who commit crimes. Whether or not it is necessary to violate an individual's privacy to achieve this is obviously a matter for the person granting the warrant and that is why a warrant system is so important.
Unfortunately, this Bill enables law enforcement agencies to use certain kinds of surveillance devices without any warrant.
But the more startling omission is the fact that it makes no attempt to regulate the endemic level of surveillance within the private sector. I acknowledge that some States have passed legislation to address this issue, but the point is that this legislation is ad hoc and inadequate.
If a national regime is appropriate for law enforcement agencies, then it is also appropriate for the private sector. What we need is a more comprehensive approach that addresses all forms of surveillance within the Australian community, whether by public or private organisations. In that respect, this Bill is manifestly inadequate.
And it is for that reason that we are unable to support this Bill—for, although we recognise the urgent need to regulate the use of surveillance devices, we cannot support a Bill which leaves the privacy rights of Australians so exposed.",SENATE,<title>SURVEILLANCE DEVICES BILL 2004</title>,<title>Second Reading</title>,Bills,4,1,speech
