name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Wong, Sen Penny",ALP,2013-12-09,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (10:33):  I return to some of the points that the Assistant Treasurer made in answer to my question on what additional information the Greens had achieved in relation to debt reporting. I think a reasonable summary, essentially, is that they have achieved a consolidation of what is already on the public record so it makes it easier for people to find. But there are a number of comments that Assistant Treasurer made which I think are worth exploring. Of course the context of this debate is that we have a government who campaigned on reducing debt who are now saying we should have unlimited debt in this country. They have proffered no sensible rationale for that and they certainly have not provided the Australian people nor the Senate and the parliament with an indication of what their current numbers are and why we need, first, such a massive increase of a couple of hundred billion dollars in the debt ceiling and, now, the removal of any limit whatsoever.


They have not agreed to that, they have not agreed to provide any of that information and, as importantly, they have done a deal with the Australian Greens, the people they regard as economic fringe-dwellers, in order to achieve no debt limit in this country. If you had written this last year in the context of the pre-election campaign and the campaign proper, I do not think anyone would have believed it. If you had said Joe Hockey—the man who says: 'The country is drowning in debt. We have to reduce debt. The solution to debt is not more debt,' all the things Joe Hockey beat his chest about—would do a deal with the Australian Greens to remove any debt limit, after asking the parliament to increase the debt limit by $200 billion, I guarantee Joe Hockey would have denied it. He would have said, 'That's a ridiculous proposition and I guarantee it'll never happen.' It has happened.


More important than the hypocrisy on display are some of the reasons of the coalition government, after campaigning against debt, for wanting no limit on debt. The minister said some interesting things in answer to my earlier question. He said, 'We've got to remove the debate from the fact of debt to the reasons for it and the type of debt; what debt is being used for.' That may well be a sensible policy proposition. The difficulty is that is precisely the opposite of what was told to the Australian people before the election. The Australian people were told by this coalition that all debt is bad. We had that from Mr Hockey, who is very good, I have to say, very hairy-chested, on the rhetoric, but pretty soft when it comes to being rolled by the National Party on foreign investment.


Unfortunately there has been an overcompensation now, which is not unusual from someone who is too weak and gets rolled so then overcompensates on something else. We have seen the overcompensation in the backgrounding of senior ministers to the media on the auto industry. It was an extraordinary display of disunity, but more importantly on economic irresponsibility, to have that the subject of backgrounding. I digress; I will talk on that point another time.


The minster talked about using debt for different objectives. It is important to note that despite being so anti-debt before the election and being relentless in criticism of the Labor government for sensible borrowings keeping the Australian economy going through stimulus spending to ensure Australia came through the worst economic downturn since the Great Depression in better shape than almost any other advanced economy, there is now a discussion by ministers, including the minister in the chamber, about more debt and other debt. Apparently there is good debt and bad debt, and good debt appears to be debt the coalition go into while bad debt appears to be debt a Labor government incurs. I noticed, for example, that Mr Hockey in October looked at ways to stimulate growth. He looked at identifying government borrowings raised to fund infrastructure as separate from debt. Mr Briggs talked about leveraging the government balance sheet, which can mean a couple of things. It can mean guaranteeing debt or borrowing more. We have had the Treasurer flagging higher infrastructure spending funded by government borrowing. There have also been a number of comments—including from Senator Sinodinos today.


It may be, Senator Sinodinos, that there is an economic justification for what you are proposing. It may be that there is an economic rationale for increased government borrowings to fund infrastructure. But you should be upfront with the Australian people about that. What you are asking this parliament—and I regret the Greens are going along with it—is to say: 'We're going to give you unlimited access to debt but—guess what—we're not going to tell you what it's used for. We are not going to tell you what we are borrowing and we are not going to tell you how much we are going to borrow to fund infrastructure, we are not going to tell you when you vote on this what we are going to use it for. I ask this question: have the Australian Greens been briefed on what debt financing or what government borrowings for infrastructure funding the government is proposing?

",Senate,<title>BILLS</title>,<title>Consideration of House of Representatives Message</title>,BILLS,1,2
"Sinodinos, Sen Arthur",LP,2013-12-09,"



Senator SINODINOS
 (New South Wales—Assistant Treasurer) (10:40):  Those details will be available in the debt statement to be released with the MYEFO. That will provide the sort of information you are talking about. To answer Senator Wong's question, there will be more transparency, not less, as a result of this agreement. That transparency will cover how the debt is being used, including any debt use in relation to infrastructure. Can I make the point while I am on my feet: at no stage am I saying that we are supporting more debt per se. We are calling for a more intelligent debate based on this transparency about what debt is used for, but our commitments remain: to deliver a surplus of one per cent of GDP within a decade, to reduce the size of government as a share of GDP each year, to reduce the overall tax burden on business and taxpayers over time and to offset new spending commitments. Indeed, the $20 billion infrastructure package that we have talked about is paid for. We identified how we would pay for it before we came into power. So we are not seeking a blank cheque and no-one is giving us a blank cheque. What we are getting is an increase in transparency, which may well mean that the opposition and everybody will have the benefit of information as a basis for a debate about what the government is doing. Rightly, that debate will no longer be a debate over limits and ceilings, it will be a debate over the quality of the measures the government of the day has taken.


I think it is paradoxical to say that somehow we are now allied with the Greens. I do not think the Greens would argue that they are allied with us on a variety of matters. Indeed, they remain allied, I think, with the opposition, particularly on issues which fall within the broader environmental/climate change area and I think the mining resource rent tax. So I think it is unfair to characterise us as having somehow formed a new alliance. What has happened is that on a case-by-case basis this government has taking a pragmatic approach when it is approached with some sensible proposals from the Greens and we should recognise that and acknowledge that. In this case we were prepared to go with that particular set of proposals because, frankly, we were getting nowhere on the issue of the limit per se. 


On the point Senator Cameron made earlier, what I find remarkable about this debate is that the strong approach on debt under the previous government which he talked about was an approach which saw debt increase and keep increasing. The coalition did not oppose the first round of stimulus spending, it did not oppose the measures that were taken to support the financial system at the time. We would have liked the government of the day to acknowledge that we went into the global financial crisis with no net debt, with a very soundly regulated financial system and with the benefit of being cheek by jowl with the fastest growing area of the world economy, the Asia-Pacific. So we went in there with a lot of strong marks in our favour, and of course the Future Fund and a number of other capital funds accumulated by the coalition. This description of the former Treasurer, Peter Costello, as somehow being supine and all rest of it, well, on his watch I think he had 11 surpluses out of 12 or something like that and the round of measures he took in 1996 and 1997 to get the budget back in the black and set up the Howard government is a testament to his capacity to deal with his Prime Minister and his ministerial colleagues.


The other point I would make is that the 2011-12 budget, for example, under the previous government was an opportunity to consolidate their budget credentials. It was a lost opportunity. There was something like $22 billion worth of extra spending in that budget, I think it was, and $19 billion of savings measures. In other words, the government took savings measures but it always managed to find ways to spend the money as well. It did not take account of the highest terms of trade in our history to get the budget into a more solid fiscal position.


We all acknowledge that, since the global financial crisis, revenue growth has not been as strong as it could have been. But that was not a licence to drive spending as far as we could by being as optimistic as we could be about what the economic forecasts were looking like. These are the matters that we should be debating in the future—the actual decisions a government makes, the choices it makes—as opposed to having a debate over limits. I would hope that we can bring that debate to a close and vote on the matter soon. 

",Senate,<title>BILLS</title>,<title>Consideration of House of Representatives Message</title>,BILLS,1,2
"Wong, Sen Penny",ALP,2013-12-09,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (10:45):  I refer the minister to comments made by the Deputy Leader of the Australian Greens. I quote: 


We have managed to get the Coalition to agree with us on the question of debt ... 


I think they have a different view, Senator Sinodinos, than you about who has copped what and who has agreed with whom. Certainly Mr Bandt's view, from his public statements, is that that now precludes the need for any further savings measures. That is why they want to agree to your debt limit being removed. They think they have a basis to stop you cutting next year. You should probably tell them that that is not the case. But I again refer to my question, which was not answered: have the Australian Greens been briefed about the government's plans to use additional Commonwealth debt to finance infrastructure? 

",Senate,<title>BILLS</title>,<title>Consideration of House of Representatives Message</title>,BILLS,1,2
"Sinodinos, Sen Arthur",LP,2013-12-09,"



Senator SINODINOS
 (New South Wales—Assistant Treasurer) (10:46):  The point I made is that those plans will be laid out next week. There has not been a separate briefing, if that is what you are asking for. 




Senator Wong:
  You can't answer the question.




Senator SINODINOS:
  No. What I am saying is that there has not been a separate briefing. Next week MYEFO will set out, with a debt statement, what the debt is being used for, including in relation to the question you have just asked. I can go no further than that. Wait for MYEFO. It is not too many more sleeps. 

",Senate,<title>BILLS</title>,<title>Consideration of House of Representatives Message</title>,BILLS,1,2
"Wong, Sen Penny",ALP,2013-12-09,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (10:46):  Isn't that really the point: wait for MYEFO? We have said, as the minister probably knows, that we intend to ensure that this debate is concluded prior to question time today. We have said that already, so he can be assured of that. But I would make the point that, again, he is saying, 'It'll all be revealed.' You are asking this parliament, after campaigning against debt and deficit for years, to now sign off on no limit to debt, without providing a budget update and your reasons why. That is the reality. 

",Senate,<title>BILLS</title>,<title>Consideration of House of Representatives Message</title>,BILLS,1,2
"Cameron, Sen Doug",ALP,2013-12-09,"



Senator CAMERON
 (New South Wales) (10:47):  I am interested to see that Senator Sinodinos is now in pragmatic mode. I just wonder how this pragmatic mode actually fits with the 'modest members' of the coalition. For those who might be listening, the modest members are those right-wing members of the coalition who say that government should not be involved in anything but defence and policing. That is the role for government. Unfortunately, it is unbelievable that these days we still have politicians classifying themselves as modest members and saying that there should be very little role for government, especially after the global financial crisis. That has really been a case of mass amnesia on the behalf of the coalition. They have completely forgotten that there was a global financial crisis. They have completely forgotten that there was a situation where business just stopped investing, where our banks were under huge pressure, where government had to take action and increase debt to keep the economy moving. 


So this mass amnesia, combined with pragmatism, has now got us to this situation where debt is an open-ended cheque book for the coalition and debt is okay, provided it is coalition debt. If you do any arrangement with the Greens under Labor, it is the end of the economy, it is this terrible situation where the lunatics on the Left are determining government policy. But when the coalition enter an agreement with the Greens—when you submit to the Greens' demands—it is not lunacy; it is pragmatism. I think any analysis on this would show that the hypocrisy of the coalition is absolutely huge.


The coalition have railed against debt—debt that kept people in jobs, debt that helped refurbish our education infrastructure in this country and debt that kept industries going. They railed against that. But, as soon as they are in power, they want to be pragmatic. Pragmatism is what is driving the coalition. I would love to hear the debates in the coalition party room on this new found pragmatism. I can just imagine the modest members saying that the only thing they want government to do is to keep paying their salary, keep sending them off to weddings and keep sending them off to all these little rorts that they so love. What is the debate like in the party room against the pragmatists, which I think really means the 'jelly-backs' in the coalition—those with no spine in the Costello tradition, who are not prepared to stand up for what is right for the nation. They are not prepared to stand up for what they think is right but continually capitulate to the PM. It is even worse under Mr Hockey, the current Treasurer. He is capitulating to the National Party and to the Greens to such an extent that he said: 'Come in. Let's form this coalition: the Liberal-National-Greens coalition, and we'll be pragmatists.' I must say: what does this mean? I can only assume that it does not mean much good for the economy and that it does not mean much good for the society.


What is the first thing that the Treasurer demanded? It was a 67 per cent increase in debt, after railing against debt as being bad. Every debate in this chamber on economic policy focused on debt and how bad debt was. What is the first thing the coalition do? You say, 'Give us a 67 per cent increase in debt.' The public are onto the coalition. They know what the coalition is about. You have only got to talk to people out there and they say: 'We didn't think that they would be like this. They told us they were good economic managers, and yet they're going to allow the manufacturing industry to go to the wall; they're going to allow Qantas to go to the wall; they're going to allow jobs to disappear.' It is all about this economic rationalist approach, which we are now hearing described as 'pragmatism'.


I remember in the lead-up to the election campaign a document from the coalition called Our Action Contract. I wonder whether Senator Sinodinos even remembers the coalition's Our Action Contract. It was one of those thousands of blurbs that came out full of spin and full of broad based nonsense about the coalition and what they were going to do. The action contract said that the nation was at a crossroad. What was the crossroad? It was that we were in too much debt; this is what Our Action Contract said.


So, after this line of 'too much debt', the first thing they do when they come into government is become pragmatic, enter into a coalition with the Nationals and the Greens and massively increase debt. They now seek an open cheque book on debt when they had said that our living costs were a problem, our interest rates were a problem, there would be no new taxes and there would be 'modest prudent commitments'. Remember, this is what the coalition said: that they would make 'modest, prudent commitments' and that these commitments were 'achievable'. What were they? That they would end the waste. What does that mean? It is another piece of political nonsense: 'We will end the waste.' But they said it was going to be achievable. We have not seen that being done. Then they said that the modest, achievable commitment that they would make would be to pay back the debt. That was your achievable and modest commitment to the Australian public.


The hypocrisy just oozes out of every orifice in the coalition's body. The hypocrisy just rolls out of you guys everywhere. You tell people that you will stop the debt and pay back the debt, and what is the first thing you do? You massively increase the debt for the nation. You say you will help families; that was another modest achievement. I wonder if the families who are employed in the car industry in Victoria, in South Australia and in my state, New South Wales, feel as if they are being helped by the coalition in this hands-off, 'let the market rip' approach to the car industry. Jobs are being sacrificed on the altar of ideology in the coalition party room.


I would love to see this debate. I would love to be in the coalition party room now and again having a look at what is going on in that party room, because it must be absolutely fascinating: all the right-wing ideologues saying, 'We want the market to rip,' and then the National Party saying, 'What's the market? We don't even know how to spell it.' You have huge divisions in the coalition—huge breaches of this papered-over approach that they took to the election, where there was this united party. The problem, as I said, is that you have, in the tradition of coalition treasurers, a weak, vacillating Treasurer who simply caves in whenever a pressure point is placed on him. Coalition treasurers cave in. They cave in to the National Party and the Greens. Not only do they cave in; they say, 'Well, let's have a little economic alliance with the Greens.' So lecturing us about economics—lecturing the Labor Party after we have delivered three AAA ratings and delivered this country through the worst global financial crisis since the Great Depression—is a bit rich coming from the jelly-backs in the coalition.


They go on to say, 'We'll help families,' as I have said. Not if you are a Qantas worker; your family is not going to get helped. Not if you are a car worker; your family is not going to get helped. They said they will stand up for real action. Everyone is sitting waiting for this real action from the coalition. Where is the real action from the coalition? All the action is in the coalition party room, where they are clawing each other to death. They said they wanted a grown-up government. What is the first thing they do? Talk about a nanny state! They have a nanny government. They have the leader, the Prime Minister, telling senior ministers that they cannot even make a decision on who should be in their employment. How crazy is it that you have the Prime Minister's office telling senior ministers that they cannot employ a chief of staff who has worked for them for years? No wonder Senator Macdonald has gone ballistic and is after you lot. No wonder Senator Macdonald cannot understand what this is about. It seems to me that Senator Macdonald has also seen the disintegration of any capacity for the coalition to run a decent economic argument and look after people when they are in need. So the pragmatic approach is in full flight.


I come back to the Our Action Contract. They said there would be modest, prudent commitments that would be achievable. Let me tell you what one of the first modest, prudent, achievable commitments was in their rhetoric to the electorate—that they would restore a budget surplus within three years and start paying Labor's debt. Well, where is that going? That has disappeared down the tube. So much for Our Action Contract! All the action is in the party room. All the action is cuddling up to the Greens. All the action is caving in to the National Party. That is where the action is. The Treasurer is like an Indian rubber man—no spine, no backbone—and is not capable of leading this country. He is submitting and caving in to everyone who puts any pressure on the Treasury.


When you look at what this government promised before the election and you see their inaction now, their lack of capability, their lack of vision and their lack of economic credibility then I think the public are entitled to be worried. The public are on to the coalition. They know that prior to the election they had no policies. They had no real economic policies. That is the reality. They had all these action contracts. As soon as they became a government the contracts were ripped up and thrown away. There is absolutely no contract there. It is absolute nonsense from the coalition in relation to taking this nation forward. They have got no plan. They have no modest, prudent commitments that are achievable.


They are in absolute chaos. You wonder what these party room meetings are like where you have the coalition members from South Australia watching the state get carved up, when the Victorian coalition gets carved up and when the Blue Mountains are denied decent access to rights. This is a bad government and bad economics. (Time expired)

",Senate,<title>BILLS</title>,<title>Consideration of House of Representatives Message</title>,BILLS,1,2
"Sinodinos, Sen Arthur",LP,2013-12-09,"



Senator SINODINOS
 (New South Wales—Assistant Treasurer) (11:02):  When I mentioned pragmatism earlier I had in mind something I said during my maiden speech, which is that pragmatism in pursuit of principle is no vice. The principle here was to get a resolution of the issue of the debt limit. The opposition were not willing to agree to the $500 billion debt limit. They wanted a process where they hoped we would be forced to keep coming back to the parliament on debt. We wanted to do it once, do it comprehensively and get it over and done with and remove uncertainty from the financial markets.


The Greens, after sitting through Senate estimates and questioning the Secretary to the Treasury, have raised one of the options that had been mooted by the Treasury with the government—to remove the debt ceiling completely. Seeing that that had an economic and rational justification, the Greens embraced that proposal and raised it with us. So it became an alternative way to achieve resolution of the matter.


None of this takes away from the debate that we will have in a more informed manner than ever before about the composition of the budget and the role that debt plays. I remind people of Senator Milne's media release of last week where she said, amongst other things:


Because of the Greens agreement, the public will now be able to see whether the government is incurring good debt to invest in our future, or bad debt to cover up a shortfall in revenue.


That is actually quite a stringent fiscal policy because it suggests that operating revenue must cover operating costs of government and that infrastructure is essentially focused on investing for the future. Of course, there has to be good governance around infrastructure. You do not just borrow for the sake of investing in things; it has to be economically appropriate. In this regard the Greens have made the point in the past—and I agree with them on this—that in evaluating infrastructure projects you have to make sure you are making appropriate use of existing infrastructure before you talk about new infrastructure. They argue in some areas that putting in new infrastructure may lead to environmental costs that may be avoided if we are using the existing infrastructure more efficiently. On that point we have a degree of agreement. Why shouldn't we agree when a proposition is made that makes economic sense? Why shouldn't we agree? It is not a case of looking at a party and saying that everything that that party says is wrong, just as the Greens have recognised in some of the stuff we have put up to them that we are saying the right thing and they agree with that. That is a normal, sensible process. It was open to the opposition to do that as well.


Yes, there are debates within the coalition. Debate is a good thing. There should be debate. We should allow debate within the coalition or within any political party around the costs and benefits of doing various things. The fact of the matter is at the moment Australia is going through some significant structural changes which will require potentially some hard decisions. As I mentioned before, we have to double our productivity growth over the next few years because our income per head is lagging. 


Some of the areas that Senator Cameron talked about addressing actually imply increased government spending or increased debt. So we have this situation where on the one hand he rails against us having a propensity to increase debt yet he is calling on us to increase the debt. This is the very paradox that led to the blow-out in debt under the last government. When they had the opportunity to stay within certain limits they kept coming back to the parliament because they were blowing those limits. It is time to bring the debate to an end and accept that what the Greens are suggesting and which we have embraced will give greater transparency.


Before I sit down, in passing I note that there were some comments made about direct action. Grant King, the Managing Director of Origin Energy, praised direct action today and thought that emission reductions were capable as a result of direct action. Is he an economist? No, he is a senior CEO of a major Australian energy company, someone who is at the front line of these debates. We talk about evidence based policy making—that is further evidence in that regard.

",Senate,<title>BILLS</title>,<title>Consideration of House of Representatives Message</title>,BILLS,1,2
"Furner, Sen Mark",ALP,2013-12-09,"



Senator FURNER
 (Queensland) (11:06):  I get a little perplexed when I come here and on one hand hear an example from Senator Sinodinos suggesting that we should not be debating the debt limits and that we should be concentrating on what that debt is used for. However, on the other hand when we hear that the government is proposing to release MYEFO next week and they are seeking to pass this proposition today, how are we going to have the transparency to understand how that money is going to be spent? How is it going to be used? Is it going to be used to save those over-1,000 jobs in Qantas? Someone very close to me works for Jetstar and I want to know whether she is still going to have a job when those jobs are lost. Is the government going to put some sort of salvage package out there to save those over-1,000 jobs? 


Are they going to use some sort of salvage package to look after the workers from Holden and their families? I have driven Holdens in my life—they are a very good car—and it will be a sad day for this parliament if we see the doors of Holden close to never open again and thousands and thousands of families affected by the lack of support from a government that claims to have some sort of mandate, some sort of position, to assist families and the manufacturing industry in this country. The emphasis and the impact will be placed on Toyota in your home state, Mr Temporary Chairman Bernardi, and they will be put in a position of pressure to make sure they are maintained as the car industry in this country. We know there is going to be extreme pressure put on them to maintain that position as a car industry.


Just last week we were in this chamber in question time discussing the Better Schools package. We know what happened there: the government indicated they were going to send out millions and millions of dollars to schools throughout every state and allow them to spend that money in whatever way they chose. Once again, this proposition today is an example of, 'Don't argue; don't worry about debating the limits. We as the government know what's best and how that money should be spent.' I think the public these days are a lot wiser than that with this government. They are on to you. They realise that there needs to be transparency in this regard. We were certainly quite transparent when we were in government, when we handled the global financial crisis. We went out there and explained to the public how we were going to use the money, how we were going to save jobs and how we were going to make sure our economy maintained a AAA gold rating.


I do not think that is too much to ask, to demonstrate how you are going to spend this blank cheque that has no end to it. It is consistent with what the government did last week with the Better Schools program. You are going to send out thousand and thousands of dollars to those states and you will not have any accountability of how that money is spent. I want to know from Senator Sinodinos: how is your money going to be spent? Where is it going to be spent? Where are the accountability measures in having a blank cheque way beyond the debt ceiling as it currently sits? I want to have some responsibility and transparency around that.


Senator Sinodinos, I am sure you and those opposite may not have been in a situation where, in your past, you had to go to a bank to seek a mortgage or an extension to your credit card. I know I have done that. Generally, when you walk into a bank seeking a mortgage the first things they want to know is: where are the house plans, where are the checks and balances, where are your bank accounts, what is your financial situation, what is your employment? All those questions are put to you to make sure you are responsible and accountable in terms of repaying that debt.


You as a government come here today expecting to have a debt ceiling way beyond any possibility and expecting us as an opposition, and also the Australian public, to agree to this arrangement. That is quite unreasonable. I think you need to be upfront; you need to be transparent; and you need to explain how you are going to deal with this debt ceiling beyond its possibilities and limits. We put a reasonable proposition on the table by presenting an ability to lift the ceiling to $400 billion and then assess it thereafter. I think that is a responsible measure for an opposition to have those sorts of arrangements in place and to have some checks and balances.


When you were in opposition you questioned our spending and how we handled the global financial crisis, how that money was spent—whether it was in the retail sector or through schools or through all our infrastructure measures—and certainly there were other things we had to do during our term in government. If you recall, with the natural disasters in my home state, we came to this chamber to seek a levy to make sure people were assisted in times of greater need. My recollection is that the government when in opposition opposed those levies, opposed them when people needed assistance at a very extreme time of their life to ensure they were in a position to renew some of their furniture, whether it might be getting to their family home after they were separated as a result of the natural disasters, or whatever the case might be. You as an opposition opposed those sorts of measures.


So I would like to hear some answers as to how you are going to spend that money. Are you going to spend it as my state Liberal-National parties in Queensland are spending it? Are you going to cut jobs in the health sector and in education such as selling schools as they are doing in Queensland? Are you going to look at building tunnels under the CBD of Brisbane to go from Government House through the proposed new annexe building? These sorts of propositions need to be understood and need to be answered so that we as an opposition, and also the Australian public, have trust in the government. That is where the rubber hits the road—having trust in you as a government to make sure these sorts of things are delivered and are accountable so we can understand what you are proposing to do by lifting the debt ceiling beyond all possibilities.

",Senate,<title>BILLS</title>,<title>Consideration of House of Representatives Message</title>,BILLS,1,2
"Sinodinos, Sen Arthur",LP,2013-12-09,"



Senator SINODINOS
 (New South Wales—Assistant Treasurer) (11:14):  As I have indicated before, I think the best for all this—and my excitement is growing because it is getting closer by the day—is the Mid-Year Economic and Fiscal Outlook, which will lay out the full plan in this regard. It will lay out what we have inherited, what parameter revisions there have been since the Pre-Election Economic and Fiscal Outlook and the initial measures we have taken. It will give people a comprehensive snapshot of where the economy and the budget are at and the challenge that we then face in a budget context. That MYEFO will also have information on portfolio areas, including infrastructure and regional development, to which you allude.


In relation to Queensland I can give you an assurance that there is no better friend of the people of Queensland than this government in terms of the infrastructure and other opportunities that we will be providing in concert with the excellent Campbell Newman government in Queensland.


With regard to speculation about budget cuts and all the rest of it: I cannot respond to that. There is no point responding to specific individual things. I think you would have to see everything together, and that is going to be laid out in the Mid-Year Economic and Fiscal Outlook. What I find interesting is that, on the one hand, we get lambasted for allegedly wanting to increase the debt without limit and, on the other hand, we get accused of all the cuts we are going to be making. I do not think those propositions are mutually consistent or coherent. I think the opposition will have to find a different line of argument.


Here we are putting the debate back onto the quality of the budget decision making and not having this argument about debt limits on the sidelines. It has become a substitute for actually arguing over the substance of economic policy. The Greens have rightly said they want more of the debate to be around the substance of economic policy. They say, for example, it is time Australia had a much more mature debate about how to fund the long-term infrastructure that the nation needs. They mention proposals like high-speed rail and better public transport, which are obviously particular policy priorities that they have. The Commonwealth will now have to be much more upfront and transparent about how projects will be funded. That essentially covers it. They are saying incurring good debt to invest in our future or bad debt to cover up a shortfall in revenue. That is quite a stringent fiscal policy, so I do not think what we are doing here today is some licence for an unlimited increase in the debt.

",Senate,<title>BILLS</title>,<title>Consideration of House of Representatives Message</title>,BILLS,1,2
"Pratt, Sen Louise",ALP,2013-12-09,"



Senator PRATT
 (Western Australia) (11:17):  In the committee today we have had quite a bit of discussion about modesty, whether that be the society of modest members or modest debt. All modesty seems to be going out the window in relation to this bill. While we are on the subject of modesty, I much prefer the words of Modest Mouse. There is a line in their song that says, 'Could we change the subject now?' and that is exactly what the coalition seems to be seeking to do with this legislation. We have gone from a budget emergency to an unlimited debt ceiling. That is the question before the chamber today with this legislation.


We all saw the coalition campaign against debt before the election, and now they are asking the parliament for an unlimited increase in the debt limit. There was good reason why in government we put forward that there should be an explicit cap on debt. It was so that it could be rationalised before the parliament, so that this place could ask itself what modest, responsible debt looked like. Now it seems that the government in this parliament is asking this chamber to vote on that question without MYEFO, without a midyear economic plan, without all of the infrastructure documentation and plans—the very substance of economic policy that Senator Sinodinos refers to. We are told to wait for that substance next week. This question about the debt limit is before this chamber now, and I think it is irresponsible for us to be asked to make this decision without that information. We are being asked to blindly tick off for an unlimited credit card for our nation.


They truly have changed the subject from the so-called 'budget emergency'. When they were in opposition Mr Abbott and Mr Hockey used to tell us about it day in, day out and all during the election campaign. It has all but disappeared. Now the question before this chamber is for an unlimited, uncapped debt ceiling for our nation. If we had anything like a real debt emergency in this country, anything like a real budget emergency, we would have had MYEFO by now and you would have had to put your savings on the table now. Instead this place has been subject to the complete opposite. In fact it has been through the media. Hey presto, we had the RBA given an $8.8 billion grant which counts against the 2013 budget deficit. As Glenn Stevens pointed out, the strategy will see higher government dividends returned in later years.


So I ask you, Minister: why won't you tell the chamber now what you are going to tell us next week? It is quite extraordinary that, when you are so far down these plans, it can be only political manoeuvring on your part that you seek to put this question to this place before we actually see your MYEFO laid out. I think it really shows what economic fringe dwellers the coalition are truly capable of being. It is quite an extraordinary play on their part given the economic rhetoric that comes out of the coalition for pure political convenience most of the time. I cannot fathom why it is brought back to this place with this kind of question, other than by the idea that you just want to play pure politics. You raise the cry of a budget emergency, and then one of the very first pieces of legislation that you bring to this place is for an unlimited debt ceiling.


I understand what Senator Sinodinos said when he said, 'Yes, we want a $500 billion cap,' but instead it is a matter of political convenience that the Greens will offer you an unlimited debt cap. You could have come to us and explained yourselves. You could have put forward the rationale for the debt and the required lifting of the debt ceiling, but you have absolutely failed to do so. It is an absolutely extraordinary feat, to my mind—the political hoops that you are jumping through in that context. The budget reply speech of the former opposition leader, our Prime Minister, coined the phrase 'budget emergency', despite endorsing Labor's revenue and spending measures. Ms Bishop sang from the same 'emergency' song sheet, albeit she was confused about net and gross debt. We have had Senator Cormann in here with his cries of 'budget emergencies', nor did Mr Hockey seem to get off message when he said, 'Well, we didn't say the economy is in crisis.'


Confusingly, the coalition still claimed a budget emergency, but there has been no budget emergency. Where are those claims of 'budget emergency' now? When does a debt emergency end? Apparently—and this was editorialised in The Age some time ago—it is the moment when those raising the alarm win government. So what we have here is the move by Treasurer Hockey to raise the debt ceiling by two-thirds, from $300 billion to $500 billion, and now to set an unlimited ceiling. It is, I think—and as was editorialised—an implicit admission that the debt position this nation is in, established by the Labor Party in government, is responsible. We have brought forward a debt limit to this place with good reason: so that we can explain and rationalise to the parliament what sustainable debt looks like. We governed through some pretty extraordinary times when it came to things like the global financial crisis, and that meant that we needed to stimulate the economy and take those kinds of steps. Yes, they have an impact on our debt threshold—how much debt this nation has. That debt and that stimulus have to come before this place to be rationalised and debated, just as we did in government. I would ask you to responsibly do the same.


I started my remarks briefly this morning with a line from a Modest Mouse song, Missed the Boat. Other lines from the song are:


We made ourselves a pillar,


We just used it as a crutch.


I put to you, Senator Sinodinos, that your debate about debt and debt emergencies is just that. You have to get out from behind the politically convenient rhetoric about budget emergencies and stop using the debate about debt and deficit as a political crutch. I ask you to get out from underneath that. Modest Mouse says:


Well, nothing ever went


Quite exactly as we planned.


Our ideas held no water


But we used them like a dam.

",Senate,<title>BILLS</title>,<title>Consideration of House of Representatives Message</title>,BILLS,1,2
