name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Bartlett, Sen Andrew",AD,2004-05-13,"—This is a very crucial matter of fundamental importance. It is of such fundamental importance that I moved on behalf of the Democrats at the first available opportunity a motion of urgency condemning the mistreatment of prisoners in Iraq and calling for action. I am pleased that the Senate shared our views and stated a shared position that this was utterly unacceptable, that action must be taken to ensure that it does not happen again and that it must be fully and properly investigated. The Democrats are totally of the view that the mistreatment of prisoners by coalition forces in Iraq must be fully investigated in every way. That includes, of course, what the Australian government knew, when they knew it and what they did about it. That must happen, and the Democrats support every mechanism being pursued to ensure that it happens.
The motion before us at the moment is specifically to establish a distinct inquiry by a Senate committee to examine some of those questions. I want to make it quite clear that the Democrats support Senate committees inquiring into these matters. Our view is the same as Senator Faulkner's: that a Senate committee will be inquiring into these matters within the next fortnight. The matter is already referred, in effect, to a Senate committee and will be examined extensively by a Senate committee through the budget estimates process. Senator Faulkner is right in saying that that will provide the best way to explore not just the questions that are put forward in these terms of reference but also a whole range of other questions and at the conclusion of that process we will be much better placed to determine what the next necessary step is. If the government's performance in the parliament this week is anything to go by, there will continue to be dodging of questions, misleading and dishonest answers and a general attempt to refuse to accept any responsibility for the behaviour of coalition forces in Iraq.
I think that is an indictment of this government—one of the biggest indictments amongst many in relation to their dishonesty on so many issues and their refusal to accept responsibility for issues that are their responsibility. I believe this needs to be done not just to hold the government accountable—that is of course essential; it is a key part of what the Senate must do always—but also because I believe that, more than anybody, our troops in Iraq deserve this to be properly investigated. These actions by coalition forces are done in our name—in the name of Australia, which is part of the coalition forces—and our defence personnel in particular are implicated by association through being part of those coalition forces. 
I want to make it absolutely clear that that in no way implies that our troops have been involved in any mistreatment. I make that point pre-emptively to prevent any total misrepresentation by any government speakers now or later about my views on that. In fact, I am not aware of any evidence at all that suggests Australian troops or personnel of any sort have been involved in any of the mistreatment that has come to light. What I am saying is that, because we are part of those coalition forces and part of the governing authority, and obviously part of the invading forces, we are clearly seen to be associated with the activities of the coalition forces and it is done in effect in our name. I think our troops in particular deserve to have this matter properly investigated so that their good reputation can be maintained and so that the damage done to Australia's reputation and to the reputation of the coalition forces and, I might say, to those that seek to promote the rule of law can be minimised. That is my concern. I think it is essential that we examine it in the estimates committee. That is the best way to do it. Once that is done, then we can look at where to go next. I support Senator Faulkner's approach.
Debate (on motion by Senator Mackay) adjourned.
—Mr Acting Deputy President, I ask that it be recorded that that motion was carried without dissent.
—Mr Acting Deputy President, I ask that it be recorded that I oppose the motion.
—Mr Acting Deputy President, I rise on a point of order. I have no problem with Senator Brown so recording his views on these matters so that there is a Hansard record, but when this question was put to the vote there was no dissenting voice. That is my point.
—That's true.
—Of course it is true. There was no dissent in the chamber, and I completely accept that Senator Brown is opposed to the motion.
—On the point of order: I had, as everybody knows, just stepped out of the chamber for a moment, but my opposition was very clear and I want it recorded that that opposition stands.
—I remind you, Senator Brown, there was no opposition to your request.
—I had just stepped out of the chamber when the question was put. But I have come back afterwards and I am now recording the fact that I oppose the motion, even though I was not here at the time the question was put.
—Mr Acting Deputy President, the substantive motion is not opposed by anyone that I am aware of. The substantive motion has been adjourned; I am talking about the motion for adjournment. So you understand, Senator Brown, that the substantive motion has not been opposed?
—Yes, I do.
—The adjournment is supported. The substantive motion, as I understand it, has not been opposed by anyone at this point, so I think we might be speaking at cross-purposes here. Are we clear now, Senator Brown?
—Yes.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,10,2,speech
"Bartlett, Sen Andrew",AD,2004-05-13,"—This motion seeks to enable the debating, in effect, forthwith of the family assistance legislation measures contained in the Family Assistance Legislation Amendment (More Help for Families—One-off Payments) Bill 2004 and the Family Assistance Legislation Amendment (More Help for Families—Increased Payments) Bill 2004 that were announced just last Tuesday night, less than 48 hours ago. The legislation was only introduced in the House of Representatives yesterday and was guillotined through the House of Representatives yesterday against the wishes of the Labor opposition in the House of Representatives. 
I recognise that the one-off payments bill seeks to enable, as the name suggests, a one-off payment to be made to people before 30 June. No doubt the government will use that as a reason for the absolute urgency to consider and pass this bill. The Democrats are very concerned about this process of legislation being introduced one day and rushed through the next. It is not simple, straightforward, one-line legislation. It is very significant, complex legislation. The government would be well aware—even more importantly, many, many Australian families are well aware—that there are significant flaws in the existing legislation dealing with family payments because it is very complex and was put through at the time without, in my view, adequate scrutiny. A lot of people have been paying the price ever since.
To repeat that performance and rush through something without any scrutiny at all—and let us be honest here: there will be no serious opportunity for scrutiny of the complexity of this legislation if it is rushed through today—is of concern to the Democrats. That is what this cut-off motion is about. As I understand it, looking a little more closely at the standing orders, the session this week is actually a single session in its own right as a budget session and when we come back in June it is a new session. So the only impact of this motion is to enable it to be debated today. The Democrats are not seeking to hold this up. We are seeking to ensure that it actually gets some respect and is properly examined and that the Australian people, quite frankly, get some respect and have these proposals properly examined. 
There are two bills which seek to exempt the cut-off. I would ask that the question for those two bills be put separately. We will very reluctantly but nonetheless accede to allowing the one-off payment bill to be debated straightaway. We will agree to that. But the other legislation that deals with the broader range of payments and changes to family arrangements should, at a minimum, be examined by the Senate committee process.
Senator Faulkner has just said, in relation to the previous question we were talking about, that we will be examining the budget estimates in just a few days. As we all know, the budget estimates can be used to cover a range of issues. We have just been talking about using them to examine the behaviour of coalition forces in Iraq. But the primary, absolutely fundamental first purpose of estimates is to examine budget proposals: how they are going to work, what the costs are going to be and who is going to be affected. 
Whether what the government says the legislation does is what will actually happen is debatable. We have had problems with family payments legislation to date. The legislation was introduced and it was said that it would work a certain way and be wonderful. Then we found out that it has not worked that way. A lot of people have had difficulties. It is our job—forget about the politics of it—to have a look at this to make sure that, at a minimum, it will do what it says it is going to do and there are not going to be unintended consequences. It is almost inevitable that in an area we all know is complex you will get unintended consequences if you just rush it through solely to suit the Prime Minister's election timetable and the political timetable of the major parties.
I know the Labor Party objected in the House of Representatives yesterday to it being rushed through. I have just seen a press release from the member for Lyons, Mr Dick Adams, complaining about being gagged before he even got through a couple of paragraphs of his speech on this legislation and saying that the government obviously do not want criticism of their bill because it is getting too close to the truth. At least in the Senate we get a chance to talk about these things. That is one advantage we have over the House of Representatives. But let us not sell ourselves shorter than we need to. We have budget estimates. Senator Collins in particular has quite a good record of forensically examining all these sorts of things. I do not want her to miss out on that opportunity by having this pushed through. All the questions will still be asked, but there is hardly any point if the legislation has already gone through.
I do not think it is acceptable to say, `We will put it all through now and then we will see how it is going to work and fix it up later.' I could go on for many hours about the number of pieces of flawed law that currently exist that have been pushed through and about which it has been said, `We will sort it out later if it does not work.' There is no rewind button on legislation and it is very hard to fix up later. It wastes time and public money and the Australian public have to suffer in the meantime with any flaws.
We are not supportive of rushing this through at all. I know that some of the one-off payments are meant to be paid by 30 June. The government will say that we need to have all the systems in place to enable this money to be doled out. Frankly, I think that is a poor excuse as well. Everybody knows when budget day is. To try to basically defy reality and force through payments overnight purely to suit an election timetable, and for no other reason, is not a terribly good reason to rush through legislation. I am not going to let the government get away with misrepresenting our position by saying that we are trying to deny people getting an immediate assistance payment. So we will not oppose the cut-off and we will enable the immediate debate on the one-off payment bill. We will contribute to that debate of course; we believe there are some changes and improvements that can be made. The broader bill to do with family assistance should be examined by Senate estimates to make sure that the very significant amount of taxpayers' money that is going to be committed as part of that legislation will be spent effectively. 
I do not think any of us can pretend that we will be able to make that judgment properly without, at the minimum, having gone through the budget estimates process. Otherwise we may as well not have scrutiny of these sorts of things. Normally, legislation of this significance would go to a legislation committee charged specifically with examining that bill and nothing else. However, the Democrats, as always, are willing to be constructive and flexible. We are not simply trying to get in the way; in fact we are trying to facilitate even better legislation. So we would like the question on the two bills to be put and voted on separately. Let me be clear: we are not seeking to hold up the second piece of legislation, the so-called more help for families—increased payments bill, but we want to ensure that it is not rushed through the Senate before the budget estimates process. We simply seek to adjourn the question on the second bill until the first day of sittings after the budget estimates committee hearings—which, as I understand it, would be 15 June. I do not know whether procedurally that is something we can do now or when the question is put.
To make our position crystal clear, the Democrats are willing, with some reluctance, to support the motion for the immediate debate on the one-off payments bill but wish to amend the motion in relation to the second bill, to do with the broader changes to family assistance, in order to have that motion enabling the cut-off to be deferred or adjourned until the first day of sittings after the budget estimates committee hearings, which is 15 June. That is the next day of sittings anyway, so we are putting it off for one sitting day to enable the budget estimates committees to do their job, to enable the Senate to do its job and to at least give the legislation some degree of examination. I think that is the absolute minimum that the Senate should insist on to enable us to exercise the responsibilities we are elected by the people to carry out.
 (Senator Hutchins)—We will divide the question on the bills.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,13,1,speech
"Collins, Sen Jacinta",ALP,2004-05-13,"—Mr Acting Deputy President, I was about to commence my comments, before you indicated what we would do with respect to the question, by saying that it would be in the hands of the Senate, but Labor's position is that we will support the cut-off with respect to both bills—the Family Assistance Legislation Amendment (More Help for Families—One-off Payments) Bill 2004 and the Family Assistance Legislation Amendment (More Help for Families—Increased Payments) Bill 2004. If we end up doing that through a process of splitting the question and then opposing a move to adjourn the debate on the second bill, so be it. Labor's position is clearly that we will be supporting the cut-off with respect to both bills. However, following Senator Bartlett's comments, there are a few comments that I should make. We, too, are doing this somewhat reluctantly. We acknowledge all of the concerns that Senator Bartlett has just highlighted—and, indeed, his compliments as well; thank you, Senator Bartlett. 
However, no matter how much questioning I do in Senate estimates or how much time the opposition has with respect to this bill, we will find the same problems that we have found with the family benefits system under this government time and time again. Unfortunately, no amount of time or Senate scrutiny will change some of the basic facts. These basic facts were best highlighted in an opinion piece in the Australian today by Neil Warren. I bring to the attention of the Senate chamber the opening comments in that piece:
The Government has squandered the chance to use its sizeable surplus to fund substantive tax and welfare reforms ... 
This budget does not include those substantive reforms that the government itself has paraded it would achieve in this term—and in fact in the last term. All we have are short-term fixes and election bribes. No amount of Senate estimates questioning and no amount of discussion in this chamber, unfortunately, are going to change that.
What we do have, though, is the opportunity to change some other things. We have the opportunity to change today the financial pressures that many Australian families have been suffering under this government. This budget does—albeit in a fairly clumsy, short-term-fix type way—offer some support for which families have been desperate for many, many years. Whilst Senator Bartlett referred to one Senate sitting day, most of us realise that that actually equates to a period of time of four weeks. I know that Centrelink have given some assurances that, even were we to delay some of this process until the first week of our sittings in June, they could still effect the 1 July time frame. I am a little more sceptical about Centrelink's administration processes and guarantees that they might be able to give to that effect. Labor will do nothing which will delay desperately needed financial support for Australian families.
I highlighted in the chamber yesterday that the last time we had any improvement in maternity benefits for Australian families was in 1995—when I first came into the Senate—when Labor introduced the maternity allowance. Australian families have waited since 1995, almost nine years, for any improvement in their maternity benefits. We will not delay that. Unfortunately, these bills do not include the child-care measures provided for in the budget, because this government has allowed 40,000 child-care places to build up without providing for them over the last several years. That is why it can now say, `We will give 40,000 outside school hours care places.' Families have been waiting for those places for several years. Many of us know families who have been sitting on child-care waiting lists for several years. Labor will have no role in holding up, for any period of time at all, any desperately needed, albeit clumsy, measures by this government—measures made in an attempt to bribe voters in the lead-up to an election. I have a little more confidence in the Australian public—because they will remember what the government did at the last election. They will remember the $1,000 election bribe that was offered in the lead-up to the last election and they will see that the $600 offered this time is just a slightly different version of what the government ran last time. A $1,000 bribe in the lead-up to the election is now a $600 bribe and then another $600 afterwards; so that is $1,200.
The only thing they have learnt this time is that people are a little more cynical and they know that the system continues to roll family tax debts year after year. So the variation the government have come up with this time is that, rather than giving people no dollars in a non-election year, they are giving them $600 in a non-election year. But they still have not fixed the system. The average debt is $900 and the payment will be $600, so families will still have family tax debts of $300. No scrutiny of these bills will change that fact. No amount of questioning in Senate estimates and no amount of debate in this chamber will change that fact but we can at least ensure that that money will go into the pockets of Australian families. That is why Labor will support the cut-off motion with respect to both bills to effect those changes as soon as possible. 
I certainly empathise with Senator Bartlett's comments, though, about the process. I think Mr Swan has made the same points in the other place. This process is absolutely atrocious. Again, we have a bit more confidence in the Australian public's political literacy. They will see what this is. They know that the Treasurer is seeking to buy their votes. I hope the Australian public get this support and I hope they get it in a very timely way but, as some of the press reports have indicated over the last couple of days, they know what this government has delivered—the hardship that has been delivered over several years for Australian families. So let us get them the support they need as quickly as possible. I think they can see through this approach—and let us hope that the government feels that as well.
 (Senator Hutchins)—The question is that the motion be agreed to in relation to the Family Assistance Legislation Amendment (More Help for Families—One-off Payments) Bill 2004.
Question agreed to.
—The question is that the motion be agreed to in relation to the Family Assistance Legislation Amendment (More Help for Families—Increased Payments) Bill 2004.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,13,1,speech
"Bartlett, Sen Andrew",AD,2004-05-13,"—Rather than vote against that I would like to move that the question be adjourned. I know that it will not be agreed to but I do not want it to be said that we voted against it coming on for debate today. I move:
That the debate be adjourned till the next day of sitting.
Question negatived.
Original question agreed to.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,13,1,speech
"Greig, Sen Brian",AD,2004-05-13,"—The Law and Justice Legislation Amendment Bill 2004 is an essentially non-controversial bill which makes minor amendments to some 22 different pieces of legislation. The Democrats do not oppose these amendments. However, there is one amendment which I would like to comment briefly on this afternoon, and that is the proposed amendment to the Evidence Act. The Evidence Act currently provides that evidence may be given outside of Australia by an Australian diplomatic officer. The bill extends this to include locally engaged consular officers. While this amendment is not contentious in itself, it reminds me of a recent issue involving an Australian citizen who is currently imprisoned in the United States, namely Mr Kirk Pinner. I have spoken about this case previously in this place. In fact, in the course of a debate on a previous bill, I asked the Minister for Justice and Customs a series of questions about that particular case. Although he undertook to provide answers to my questions, the minister has not yet responded. 
Mr Pinner's case involved an issue about Australian consular personnel providing evidence regarding Australian citizens. Mr Pinner was charged with a criminal offence, a charge which he denied. He remained in the United States on bail for a considerable time after being charged. Mr Pinner claims he was subsequently advised by Australian consular personnel that he would not receive a fair trial within the US justice system and that he should return to Australia. That allegation is denied by the Department of Foreign Affairs and Trade. However, an Australian consular office in the US did issue a new passport to Mr Pinner and he returned home to Tasmania, breaching his bail. The minister for justice subsequently authorised Mr Pinner's extradition to the US to face trial. The Attorney-General's Department informs me that more Australians are extradited to the United States each year than to any other nation in the world. In the lead-up to Mr Pinner's case, the prosecution indicated that it wished to subpoena a consular officer, Mr Brian Brook, to testify against Mr Pinner during the trial. The Democrats expressed our concern that this would be contrary to the Vienna Convention on Consular Relations, which protects consular officers from being compelled to provide evidence.
Quite apart from the legalities of the issue, the Democrats' primary concern relates to the interests of Australians travelling abroad. The whole purpose of Australian consular offices in other countries is to provide assistance and to protect the interests of Australian citizens. If Australian consular officers are permitted to provide evidence against Australian citizens, how can that purpose be properly fulfilled? How can Australian citizens have any confidence that, when they seek assistance from an Australian consular office, their interests will not subsequently be compromised by the very people who are supposed to assist them? We Democrats believe this is an issue of some serious concern and one that needs to be clarified and, if necessary, addressed for the benefit of all Australians who travel overseas.
I note that Mr Pinner, following his recent trial in the US, has been convicted and sentenced to a period of imprisonment. We Democrats understand that there is some uncertainty as to whether Mr Pinner will be transferred back to Australia to serve out that prison sentence here and, indeed, whether his sentence of imprisonment will take into account the time he spent in custody in Tasmania prior to his extradition to the United States. I take this opportunity on behalf of the Democrats to call on the government to ensure that Mr Pinner is brought home to Australia to serve out his sentence close to his family—including his parents; his partner, Tracey; and his son—in Tasmania.",SENATE,<title>LAW AND JUSTICE LEGISLATION AMENDMENT BILL 2004</title>,<title>Second Reading</title>,Bills,16,1,speech
"Troeth, Sen Judith",LP,2004-05-13,"—I thank senators for their comments on the Law and Justice Legislation Amendment Bill 2004. The bill is an important piece of legislation that will amend 22 acts and thereby neaten the statute books considerably. The bill amends legislation to improve the efficiencies of a variety of court, tribunal and diplomatic and consular functions and to align their procedures with standard practices. The bill also removes typographical errors and makes minor consequential amendments that were not made on previous occasions. It clarifies the operation of certain provisions and removes references to legislation and organisations that are no longer in operation or have been renamed. I commend the bill to the Senate.
Question agreed to. 
Bill read a second time.",SENATE,<title>LAW AND JUSTICE LEGISLATION AMENDMENT BILL 2004</title>,<title>Second Reading</title>,Bills,16,1,speech
"Greig, Sen Brian",AD,2004-05-13,"—The Classification (Publications, Films and Computer Games) Amendment Bill 2004 makes two changes to Australia's classification regime. Firstly, it will require computer games to be classified in the same way as films according to the same classification categories that apply to films. The Democrats welcome this change but we do not believe it goes quite far enough. We support the move towards a more uniform classification regime. It makes sense to have the same classification names for different genres. This will simplify the classification regime and make it more easily understood by the general public.
While there are some mandatory age restrictions that apply to classifications such as MA, R and X, the other classifications are advisory only. The whole purpose of those classifications is to enable people to make informed choices about what they or their children watch, so it is vital that the community is familiar with the names of each of the classifications and what they mean. I believe that the Australian community is now fairly familiar with the classifications which apply to film and television. But why restrict these classifications to film and television only? This bill goes some way to addressing this issue by extending film classifications to computer games. The Democrats support this extension of the classification regime.
The constant advances in computer technology mean that we now have games that are essentially interactive films. It makes sense to subject this genre to the same classification as television and film. When choosing computer games people should be able to take the classification of those games into account. This is, of course, particularly important for parents and guardians concerned about their young children. 
But the point that the Democrats would particularly like to make is this: why stop at computer games? Why hasn't this extension of the classification regime been applied to publications as well? If people can make informed decisions about what films or television programs they choose to watch or what computer games they choose to buy and play, why shouldn't they also be given the opportunity to make informed choices about what books they choose to read? Perhaps the minister or the parliamentary secretary can indicate whether the government has perhaps considered moving towards a uniform classification regime for all genres including books and, if not, why not? Why is this bill restricted to computer games only?
The second aspect of this bill is to make some minor amendments to the names of classification types. These changes are intended to highlight the distinction between advisory classifications which are advisory and those such as MA, R and X which incorporate mandatory age restrictions. The bill seeks to change the names of these mandatory classifications to MA 15+, R 18+ and X 18+ respectively. Other classifications, namely, G, PG and M, will remain unchanged. The Democrats do not oppose this change. We note that it does not involve any change to the scope of these classifications. The classifications which will have their names changed already involved mandatory age restrictions and they will continue to have them after the enactment of this bill. What the bill does is simply change the names of those classifications so that they reflect these age restrictions. Again, this change will help individuals make informed decisions about what they choose to watch. Notwithstanding our concerns, as indicated by the questions I have raised with the secretary, the Democrats will support this legislation. ",SENATE,"<title>CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL 2004</title>",<title>Second Reading</title>,Bills,17,1,speech
"Harradine, Sen Brian",IND,2004-05-13,"—I note that the main effect of the Classification (Publications, Films and Computer Games) Amendment Bill 2004 will be to ensure common classification types for films and computer games to assist people to have a deeper and more understandable system of classification. This will be achieved by adopting the film classifications. On the surface that seems to be a good idea and pretty well accepted round the traps. There have been questions asked about these matters of the department over a period of time. But, upon examination, it turns out to be a turn for the worse if certain things do not occur. This would be both because the film classification system is flawed and because the nature of computer games is such that they allow repetitive and reinforcing actions. The repetitive nature of computer games can reinforce violent images and actions. There is enough violence in the place without more. This means that computer games should have stronger classification standards and not weaker ones. There cannot be such a thing as an R+ computer game, and as for the other classifications I will deal with those at the committee stage.
Senators may be aware that late last year state, territory and Commonwealth ministers changed the 1996 film classification guidelines to what the Attorney-General told me, as a result of estimates questions, is `simplified and streamlined' so they can be `more workable and transparent' about the tests the board must apply. In short, there is a plain English set of guidelines, which I have in my hand. I first started to worry about the new guidelines last year when my plain English reading of them told me that the substance and meaning of the guidelines had in fact changed. But I was told that if I interpreted these supposedly plain English guidelines correctly that was not the case.
Later in November of last year the state, territory and Commonwealth censorship ministers issued a communique in which they stated their agreement to change classification laws to `better inform the community about strong material in films and computer games'. Unfortunately, that commitment has already been brought into question. Rather than better informing the community about film content, changes in classification laws have led to a liberalisation in the censorship and a great deal of confusion about what the standards are. 
Early last year the Attorney-General's Department informed me that the R classification, amongst others, had recently been changed to the new streamlined format. I was assured:
The general rule will ensure that there is no change in classification standards in the R category.
In explanation of one of the `more workable and transparent' tests the department told me:
Sexual activity may be realistically simulated. The general rule is: simulated, yes; the real thing, no.
You would think that that would be a fairly easy test to apply. The 1996 guidelines state:
Sexual violence may only be implied and should not be detailed.
The new streamlined 2003 guidelines state:
Sexual violence may be implied, if justified by context.
A significant change, I would have thought, in allowing violent content, but I was assured that there was no practical change. Last year the Classification Board approved the screening of a film called Irreversible. The Classification Board notes: 
This film includes a brief depiction of actual fellatio.
But the rule `simulation, yes; the real thing, no' was not applied and the film was allowed a classification of R. The Classification Board also noted the impact of an anal rape scene in the film, stating:
The impact of this anal rape scene is high due to the lengthy real-time depiction, with a considerable amount of verbal and visual detail.
Again, an effective change has been made to the classification guidelines, despite the assurances of the department, to allow a film with a horribly violent, lengthy and detailed scene into the R classification. Sexual violence depicted in the film was indeed detailed and went beyond being implied. This is very disconcerting when we are faced time and time again with violent sexual crimes. The type of material that can be allowed—given the experience with the film Irreversible—is material containing a substantial degree of sexual violence. The Attorney-General has assured community organisations that he was `confident that the combined guidelines do not change the classification standards that were applied under the previous film guidelines'. We now know that that is not the case.
I acknowledge that computer games will not be allowed if they have a classification higher than MA, but the value of the exercise has to be called into question when the film classification system is so discredited. Computer games are by their very nature different from films. Playing computer games is an interactive activity, while watching a film is a passive activity. Computer games can reinforce a violent message, as the player can undertake a simulated violent act multiple times in order to perfect it and succeed in the game or simply because there is the opportunity.
Computer games are constantly being made more realistic in their depiction of the virtual world. It is quite natural that undertaking repetitive simulated violence has the effect of dulling the revulsion we naturally feel towards violence. It can help to create and then to reinforce an attitude more accepting of violence. That is why computer games are very different from films and should be treated as such. I know that there are provisions in the code which talk about certain things to be taken into consideration, but this is a subjective judgment. I believe that the system is such that material which was disallowed under the 1996 guidelines in certain circumstances is obviously allowed now, even though there is great concern in the community about the level of violence in the community.
I was very interested in what some of my colleagues in the House of Representatives said. I understand their statements, and I hope that their confidence in what is occurring with this legislation and what is occurring in general is seen to be worth while. My colleagues in the House of Representatives saw fit to deal with this legislation, which is designed to ensure common classification types for films and computer games to assist people in recognising the particular classification. That is fine, and I understand why they praised the legislation, but once they see some of the problems that are emerging as a result of the decisions that have been made by the Classification Board they should take a look at them. They should look particularly at the example that I gave and ask these questions: why did this take place? Why does it appear, on the face of it, that this film would not have got through with the classification that it got under the previous guidelines? Those questions have not been answered. There are a number of other things that I want to raise, but I do not want to keep the chamber. I would require a committee stage debate to deal with those matters. ",SENATE,"<title>CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL 2004</title>",<title>Second Reading</title>,Bills,17,1,speech
"Troeth, Sen Judith",LP,2004-05-13,"—I thank honourable senators for their contributions to the debate on the Classification (Publications, Films and Computer Games) Amendment Bill 2004. I will deal with Senator Greig's comments in a moment, and I am happy to attempt to answer the questions that Senator Harradine has raised. This bill makes a number of amendments to the Classification (Publications, Films and Computer Games) Act 1995. The bill merely renames the existing classification types and does not affect the criteria used to classify films and computer games.
The bill will improve the operation of the national classification scheme in two ways. First, the amendments will implement common classification types for films and computer games. Research indicates a low level of awareness of computer games classifications, at 43 per cent; and a high level of awareness of film classifications, at 97 per cent. By using the same classifications for films and computer games we will substantially increase the ability of parents in particular to chose computer games for their children. Second, the bill will create a more effective distinction between the advisory and legally restricted classifications. There is substantial difference in the material permissible between the advisory and restricted classifications. The bill creates a clear distinction between these classifications through the inclusion of age references in the names of the restricted classifications only.
The amendments will be of great assistance to consumers, particularly parents, in making informed choices about the appropriateness of film and computer games for themselves and their families. The omission of the schedule to the act does not affect the legal status of the National Classification Code, which under section 6 of the act is the code approved by ministers and published in the Gazette. The version of the code in the act is obsolete. The removal of the schedule which contains the obsolete version of the code will enhance the readability of the legislation and remove the risk of confusion caused by the current situation. Amendments to state and territory classification enforcement legislation will closely follow the passage of this bill. Consequential changes to the National Classification Code have been agreed in principle by censorship ministers and will be formalised prior to the bill's commencement.
I will briefly deal with the matters raised by Senator Greig. His first point was that this bill does not go far enough. Under the national classification scheme all substantive policy matters are agreed by Commonwealth, state and territory censorship ministers and, in the case of legislation, by relevant parliaments. Ministers have not considered the application of the film classifications to publications, although Senator Greig's suggestion is worthy of further consideration and the government will seek to raise this issue with ministers. If ministers agree to pursue this matter, appropriate consultation will need to precede any legislative amendment.
I will move to some of the matters raised by Senator Harradine. The bill does not affect the content of the classifications in the guidelines for the classification of film and computer games. The guidelines will be reprinted prior to the commencement of the bill, as the reference to old classification categories will need to be removed. With regard to interactivity and computer games, issues of interactivity are dealt with in the guidelines themselves and include such matters as repetition. The longstanding direction from censorship ministers that computer games are to be assessed more strictly due to their interactivity is unchanged and is given effect through the guidelines. Pages 4 and 5 of the guidelines discuss the assessment of impact. Page 5 specifically states: `Impact may be higher where a scene ... encourages interactivity.' This part of the guidelines has the effect that, in classifying a computer game, the board must take into account interactivity. Because in practice interactivity most frequently arises in the context of computer games, the outcome is that games are classified more strictly. 
The notion that films and computer games should have different classifications because of interactivity is misguided. Interactivity is not of itself a sufficient reason for distinguishing between the two products. Parents want a simple and more easily understood classification system. Common classifications for films and computer games address this issue. As I have already said, research indicates a low level of awareness of the computer games classification scheme and a high level of awareness of the film classification scheme. By using the same classifications for films and computer games we will substantially increase the ability of parents in particular to choose computer games for their children. We believe this greater understanding by consumers of the classifications for computer games, combined with the specific references to interactivity in the guidelines and the provision of appropriate information and protection, will enable them to make informed choices about computer games for themselves and their families.
Senator Harradine also made some specific comments about the film Irreversible. The Classification Board and the Classification Review Board are independent statutory bodies that classify films, computer games and certain publications under the national classification scheme. The boards are selected to be broadly representative, as far as possible, of the Australian community. When classifying films or computer games, the Classification Board uses the criteria in the National Classification Code and in the Guidelines for the Classification of Films and Computer Games.
The Classification Review Board was established under the Classification Act to provide an independent and transparent mechanism for merits based review of decisions of the classification board. In making its decision to classify Irreversible,the board considered the criteria in the Classification Act, the National Classification Code and the Guidelines for the Classification of Films and Computer Games. As I said, the act requires the board to be broadly representative of the Australian community. The board noted that `the themes of rape, revenge and violence are portrayed and dealt with in such a way that they may be offensive to some sections of the adult community but were not offensive to the extent that the film warrants refused classification'.
I understand that Senator Harradine wants to take the bill to the committee stage, but at this stage I will commend the bill to the Senate.
Question agreed to. 
Bill read a second time.",SENATE,"<title>CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL 2004</title>",<title>Second Reading</title>,Bills,17,1,speech
"Sherry, Sen Nick",ALP,2004-05-13,"—My question is to Senator Coonan, the Minister for Revenue and Assistant Treasurer. Why do all the cameos in the budget document More help for families show an individual or couple on zero private income per annum as receiving an increased assistance of $500 per year in the form of a government superannuation co-contribution? How can a person on a private income of zero per annum find $1,000 per annum to pay into superannuation so that they can receive the government's superannuation co-contribution? Isn't this an example of budget paper deception?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget 2004-05</title>,Questions Without Notice,18,1,question
