name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Forshaw, Sen Michael",ALP,1999-08-26,"—Firstly, let me indicate that amendment No. 3 of Senator Brown's amendments is identical to the ALP's amendment No. 3. Obviously we will support our own amendment, but we will not be supporting the other two amendments of Senator Brown's. Consequently, they should not be grouped in the way that has been proposed, for a single vote.
—On that basis, the chair will put the items separately.
—Thank you. I will deal with the Labor Party's position with respect to Senator Brown's amendments. I have to say at the outset that we sat here for a lengthy period of time yesterday—and it appears that we will again today and maybe into next week—to listen to the rhetoric of Senator Brown. Frankly, it does not assist his cause to continually try to tip buckets upon the Labor Party or other political parties with the spurious and outrageous allegations that he makes. We believe that our position on this legislation reflects the intentions of the original national forest policy statement and 
 the RFA process—that is, to develop a viable timber industry into the future that relies less upon the use of native forests; to ensure that, hand in hand with that process, communities can survive and jobs can be preserved and, indeed, promoted; and, that the heritage and conservation values of our forest estates are also protected and enhanced.
We all know that Senator Brown has a different and strongly held view from the Labor Party on these issues. His attitude is that doomsday is approaching, if not already upon us, and that, unless we effectively destroy the industry overnight, calamity will arise. We do not accept that, Senator Brown, and we will not. Therefore, we cannot support the amendments you are putting forward. They are too extreme; they are too inflexible. We particularly point out that what we are putting to this Senate, and we will be advancing later on, is a process of public and parliamentary scrutiny for the remaining RFAs.
You raised the question: what about the Tasmanian RFA and the Victorian RFAs? It is our position that they have been subject to substantial public scrutiny. You have not been sitting around silent for the last 12 months or so, and neither have the other interests in this debate. Indeed, the Senate committee that looked at this legislation was able to hear evidence about the existing RFAs that have already been negotiated, as well as about the likely future ones. Our proposal substantially enhances the government's legislation in accordance with the national forest policy principles. We frankly do not support your amendments Nos 2 and 7, and we will press our proposals for parliamentary scrutiny when that time arises in the debate. In particular, we submit that your proposed amendment No. 7 for parliamentary scrutiny of RFAs, whilst it is largely covered by our amendment, leaves out one important process—that rejected draft RFAs should be able to be resubmitted or submitted again in an amended form.
We want to establish a system under which an RFA that the parliament does not believe meets the criteria that have been established should be able to be taken away and renegotiated or redrafted or amended to enable it to 
 be ultimately approved for that particular region. Your proposal would not allow that subsequent process of a disallowed regional forest agreement to be remedied. I venture to say that that is precisely what you would desire to happen—to kill off any RFA that might come before this parliament, whether it meets the criteria or whether it does not meet the criteria.
We are about a system whereby regional forest agreements will be negotiated, put in place and backed up by Commonwealth legislation on the basis that those RFAs are consistent with the guidelines and the principles laid down in the national forest policy statement and other relevant criteria. Therefore, we will not support Greens amendments Nos 2 and 7. As I said, your amendment No. 3 is identical to our No. 3. Therefore, we would obviously be supporting that.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,12,1,speech
"Troeth, Sen Judith",LP,1999-08-26,"—I will be making some comments on this amendment, which the government will not be supporting. But before I do that I would like to make some comments specifically on the Tasmanian RFA, which was the subject of some discussion yesterday.
I wish to point out to Senator Brown that the Tasmanian Regional Forest Agreement clearly states that Tasmania's forest management systems provide for ecologically sustainable forest management, sustainable yield, a comprehensive, adequate and representative reserve system and industry development through the intensive forest management strategy. This is the context in which the statement on sustainable forest management in Tasmania was signed in January 1998. It will be important in promoting the products of Tasmania's sustainably managed forests both here and overseas.
Both the Commonwealth and the Tasmanian governments are committed to the full implementation of the RFA, and both governments are continuing to monitor implementation of the Tasmanian RFA. Long-term monitoring of the RFA outcomes will be through the use of agreed sustainability indicators and through monitoring against agreed milestones. The 
 sustainability indicators will be based on criteria and indicators developed by the Montreal Indicators Group, comprising representatives from state and Commonwealth governments. Work on that is ongoing.
In Tasmania, the reporting arrangements for implementing those commitments include a five-yearly review which will be open for public comment. It will use sustainability indicators, and will satisfy requirements for a state of the forest report and produce a public report. The RFA also calls for annual reports on implementation of the RFAs for the first five years of the agreements, with reports every five years thereafter. The first annual report has been prepared for the Tasmanian RFA and is publicly available. The next report is due at the end of 1999. Under the Tasmanian RFA the state has also agreed to publish and make publicly available its annual compliance audits of the implementation of the Forest Practices Act, the Forest Practices Code and the five-yearly independent expert reviews of the operation of that code.
With regard to the endangered species about which Senator Brown was anxious to learn more, it should be recognised, as I stated yesterday, that regional forest agreements provide for conservation of biodiversity at three scales of management: regional management scale, subregional or catchment management scale and local scale. Yesterday Senator Brown asked questions in relation to two specific Tasmanian species. I am advised that there are some 450 species listed as rare, endangered or vulnerable under Tasmanian legislation, of which more than 200 are specifically listed in the Tasmanian RFA. Obviously, it is unreasonable to expect me to have on hand details of the specific status of all these species. However, I have followed up Senator Brown's queries with the responsible minister and, as I said yesterday, I will pass the information to Senator Brown as it comes to hand.
It is also worth noting that, on the regional management scale in RFA regions, up to 48 per cent of forests are permanently protected through dedicated reserves. On the subregional or catchment scale, forests outside dedicated reserves are protected from logging 
 through the establishment of informal reserves and special protection zones. So up to 40 per cent of these forests are completely excluded from harvesting. On the local management scale, forests available to industry for logging are protected by a combination of special management zones, management prescriptions and codes of forest practice, which either exclude or limit the extent of logging according to the biodiversity and other significant environmental values in the area. Out of a total of 13.3 million hectares of Australia's multiple use native forests available for harvesting, approximately 110,000 hectares—or less than one per cent—are harvested in any one year.
The government is confident that those provisions provide a comprehensive network and system for the conservation and protection of biodiversity at all scales of management. This is a strong approach by government on conservation and protection of that. These RFAs are truly historic agreements, and we would hope they would be supported by all parties and Independents.
With regard to this particular amendment, the advice that I have from the Office of General Counsel, dated 10 August 1999, concludes in relation to the proposed parliamentary scrutiny process that, when a house of the parliament is debating and voting on a resolution for disapproval of a proposed RFA or when a member of either house is deciding whether to move a motion that may lead to the RFA being deemed to have been disapproved, there will not be and cannot be any restriction on the matters which the members will take into account in deciding whether or not the minister may enter into the RFA. The process in the parliament will be a purely political one. If an RFA is disapproved under clause 4(b), the Commonwealth will have acted on a discriminatory basis in refusing to enter into the RFA.
If there are any potential exporters of woodchips from the region, the Commonwealth will have given preference contrary to section 99 of the Constitution. Moreover, the bill, if amended as proposed, will probably itself infringe section 99. The bill expressly sets up a legislative scheme under which it is 
 possible that woodchips sourced from one region will be able to be exported, while woodchips sourced from another region will not. The bill, if amended as proposed, would then confer on the houses of parliament an unlimited discretion whether to permit the minister to enter into any particular RFA. The bill, if enacted in that form, would then be invalid.
Therefore, the government cannot support these amendments on those grounds alone and, even without this insurmountable constitutional barrier, the proposed amendments would undermine and politicise the RFA process to the extent that it would be difficult to sign RFAs at all.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,12,1,speech
"Brown, Sen Bob",AG,1999-08-26,"—What codswallop! The minister says this is an insurmountable constitutional problem. It is of the government's own making. The government has set out to discriminate between the states by giving each of the states the power to essentially dictate its own RFA. So, they are different between different places, or they can have an RFA or not. All this is overcome by this government taking its proper responsibilities for Australia's forests and dealing with them in a responsible manner right across the country.
Any constitutional concerns that come out of this are the responsibility of one Prime Minister John Howard. He is there to look after the interests of all of us. Not here he is not; he is discriminating between states. Yesterday the parliamentary secretary told us that it was necessary to have a different definition of what a reserve was to protect the environmental amenity in each of the states. The government is dictating this discriminatory process between states. She gets up here and says that somehow or other we therefore cannot allow the ultimate outcome here, which is parliamentary scrutiny. Either you set up a situation where there may be some constitutional question or you deny parliament its right, responsibility and obligation to vet agreements which deal not only with the national heritage but hundreds of millions of dollars of taxpayers' money. What an absurd situation and what a silly argument from the minister. 
The fact is that the government is being discriminatory because the woodchip corporations want to be discriminatory. On top of that, the Labor Party is entering into the discrimination as of 1 March this year and saying that agreements before that do not get brought before parliament, but agreements after that do. Senator Forshaw says that that means there has been more scrutiny of the regional forest agreements before this magic date of 1 March. Really? Has any regional forest agreement had more scrutiny than the Western Australian one, or more public attention?
—Yes.
—Yes, Tasmania, for 15 years.
—That is quite ludicrous. The senators interjecting know full well, if they are honest, that it is the intervention of the Tasmanian Labor Party that is denying Tasmanians their right to have a regional forest agreement scrutinised. It is their anti-public attitude that is at the core of this.
—That's not true.
—I have no doubt Senator Sherry is going to get to his feet and say why it is that he thinks parliament should scrutinise the Western Australian agreement but he would deny that same right to Tasmania and make Tasmanians second class. That is his position on this.
The question to the Labor Party has to be: why has 1 March become the date for the cut-off? There has been no explanation from Senator Forshaw. The question to the parliamentary secretary is: are you not simply using a potential constitutional showdown of your own making to deny parliament its responsibility to be vetting these very important regional forest agreements?
Finally, I have a couple of comments on the parliamentary secretary's asseveration that some one per cent will be harvested per annum. Forests live more than 100 years; the great trees of the forests live for many centuries. You do not have to have fifth grade mathematics and an envelope to work out that this one per cent cut a year means the overcutting of forests and denying these 
 forests the ability to grow to the stage where they have nesting sites for owls, bats and possums. It is cutting down the ecological component of those forests.
In the same paragraph the parliamentary secretary talks about ecologically sustainable management, having agreed yesterday she did not know what that meant. She could not defend the term. She was in a totally hapless position because the advice backing she has had could not come to the rescue either. Because it is a lie; the whole concept of ecological sustainability used in the way it is put in the regional forest agreements is a lie. That is at the heart of this matter, and the Australian people know that. When you move in, firebomb, poison and cut down forests and call that ecological sustainability, you are engaged in a lie.
What sort of parliament are we to be not only promulgating such a lie and taking it from the regional forest agreements but denying ourselves the ability to scrutinise it and see how it measures up to the reality of the on-the-ground destruction of our forests?",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,12,1,speech
"Greig, Sen Brian",AD,1999-08-26,"—I rise to express on behalf of the Australian Democrats our support for amendments Nos 2, 3 and 7 moved by Senator Brown. In particular, we feel strongly about the issue of parliamentary scrutiny. That is no more apparent than in my home state of Western Australia, where there is continued public outrage over the secrecy in which the state government has involved itself in forming, and then partly repealing, the RFA in that state.
I note that amendment No. 7 moved by Senator Brown is in conflict with amendment No. 7 moved by the Australian Labor Party. Our view on that quite simply is that we would much rather see Senator Brown's motion succeed where the mechanism is there such that, once an RFA has been disapproved of, it cannot then be re-presented by the government. We see that as being crucial to the whole notion of balance that is so desperately needed within this debate.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,12,1,speech
"Brown, Sen Bob",AG,1999-08-26,"—I have a sense of foreboding that the Tasmanian Regional Forest Agreement is 
 going to be cut out, courtesy of the Labor Party as well as the government, and therefore will not get its opportunity to move into the light of parliamentary scrutiny. It would be remiss of me, therefore, not to briefly visit the Tasmanian Regional Forest Agreement and ask the parliamentary secretary—who has been forewarned of this by the speech of Senator Bourne, in fact—about the lock-down provisions in that regional forest agreement for satisfying community concern about the forests of Tasmania. This, of course, is a Commonwealth responsibility.
The Tasmanian Regional Forest Agreement was signed in March 1998 by Prime Minister Howard and then Premier Rundle, even though the Labor Party in Tasmania disagreed and wanted more of the forests cut down than was in the agreement. Part of that regional forest agreement was that the strategic plan for implementing the comprehensive and adequate reserve system on private land was to be developed no later than three months after that date—March 1998. I ask: can the parliamentary secretary say if that was done and, if not, why not?
Tasmania was to publish a description of the methods of sustainable yield on public land, including for special species sawlogs by 31 October last year. Has that happened? If not, why not? Tasmania also was to publish and make publicly available compliance audits of the Forest Practices Act and Code and the code of reserve management annually commencing in 1998. My information is that has not happened. I ask: has it happened and, if not, why not? Tasmania was to introduce, in respect of private land, mechanisms to encourage native vegetation retention and management by this year. Has that happened? I understand it has not. Why not? The state was also to develop and implement a threatened species protection strategy—this is the ecological safeguard stuff—by 31 December last year. It did not happen. I ask the parliamentary secretary: why not? There was also to be completed and published silvicultural guidelines for the management of commercial forest types by December last year. It did not happen. Why not?
What we have here is serial breaches by the Commonwealth of its obligations under the RFA. This was written in and signed by the Prime Minister to implement measures which have important conservation and social outcomes as far as Tasmania is concerned. Through this process the Prime Minister has broken his commitment. He has dishonoured the written word here that these dates would be met and that Tasmania would be seen to be obligated. There may be some reason why the Commonwealth just simply could not get the Bacon Labor government to perform. That might not surprise people, but there is nevertheless a Commonwealth responsibility here. I ask the minister, in defence of the contention that the regional forest agreement is worth the paper it is written on, if she can tell us why this series of defaults occurred in the first 12 months of the regional forest agreement.
—I will put the questions separately, Senator Brown.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,12,1,speech
"Brown, Sen Bob",AG,1999-08-26,"—Chair, I do not want to make your position invidious, but I will ask the rhetorical question.
—You cannot make my position invidious.
—No. Nor would I dare trespass into that territory. But I ask the rhetorical question: can anybody in the chair ever have seen such a failure to respond by a minister or a representative of the minister on such an important matter? This is an extremely important matter, and we have a hapless government representative who skirted around some forests in Tasmania on a visit or two down there but simply did not get into the matter. She has been handed the responsibility for one of the most important pieces of legislation that has come before this parliament as far as the nation's environment is concerned, and she has been put in the position of defending the indefensible.
None of the parliamentary secretary's senior colleagues have had the gumption to take the chair because, as I said earlier, the regional forest agreements themselves are built on a lie about protecting the forest environment when 
 they are not. That is why they are going to fail. That is why they will not stand up. The Senate committee heard that from many witnesses—that signing on the dotted line a death warrant for the forests of Australia is simply not going to mean that that sentence will be carried out. Sure, there will be lots of damage, but people are not accepting it in Western Australia—and they are not accepting it in Tasmania, I can tell you.
—They are accepting it in Tasmania.
—Senator Sherry just intervened and said they are accepting it.
—You do not accept it. The majority of the community accept it.
—Senator Sherry has been wrong in the past and he is going to be shown to be wrong again. He might accept non-Tasmanian entities ruling over this resource. He might accept the destruction of a job creating Tasmanian asset, but the people of Tasmania will not. If he has a constructive input—
Senator Sherry interjecting—
—I will not get into grandstanding in this place, as you want to, Senator Sherry, because that is a diversion, and you might lose that argument as well.
If Senator Sherry has a constructive component to bring to this debate, then he has the opportunity to do so. In fact what he is doing is sitting bolted to his seat, the same as the parliamentary secretary, because he has nothing worth while to add.
—Senator Brown, I cannot make the parliamentary secretary or any minister of the government, nor any member of this chamber, participate in this debate or in any other debate. I have the responsibility for the conduct of the debate and it is as simple as that. I am sure you realise that.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,12,1,speech
"Sherry, Sen Nick",ALP,1999-08-26,"—I will be relatively brief because I did make a contribution in the second reading debate. It should be pointed out to the Senate and to those participating in the debate that Senator Brown is following the fairly well- 
 worn tactic of stringing the debate out as long as he can. Some questions he asks are legitimate; others are spurious and an attempt to waste time and grandstand. That is a well-worn path that Senator Brown has followed for the best part of 20 years in respect of forests, at least in Tasmania.
Senator Brown used the word `lie' in reference to a number of comments that have been made in the debate so far. I do not take it that he was referring to me, but I think we need to analyse Senator Brown's use of that word. For example, he refers to firebombing and poisoning of forests after logging takes place. Senator Brown well knows that that is a gross misrepresentation of why the burning of areas that have been logged takes place. Senator Brown gives the impression that people move in and wilfully chop everything down, bring in the aeroplanes and bomb the face of the planet, then throw poison around willy-nilly, and that this is the face of forestry. But that is not true.
When you log an area of eucalypt forest and you are cleaning up afterwards, as Senator Brown well knows, you have to burn the waste to ensure regeneration of the eucalypt forest. That occurs not just in areas that have been logged; it occurs regularly in nature. The very viability of a forest is threatened ecologically if fires do not occur over significant periods of time. It is part of the ecosystem of eucalypt forests. That is why burning of forests occurs after logging takes place. I have seen areas of forest in Tasmania where burning did not take place after logging. They are an absolute mess. You do not get any sort of balanced regrowth.
What we are talking about with these RFAs is the identification of those areas that were put aside in reserves—world heritage and other areas—and that will never be logged. The RFA process is about identifying the areas that will be logged and those that will not be logged. That is the point of the RFAs—making sure that we have representative forests put aside that will never be touched. That is one of the central points of the RFA process. The RFA process does not open up every area of forest in Australia, particularly in Tasmania, to logging. That is 
 simply not the case. Again, that is another gross misrepresentation by Senator Brown. He referred to 100-year-old trees. Yes, there are some 100-year-old trees that are logged in the area where logging is permitted, but there are many areas where, as Senator Brown knows, there are 100-year-old trees and 200-year-old trees that will never be touched.
In reference to the Tasmanian RFA, as Senator Brown well knows, the RFA process had its genesis in the Salamanca agreement that the environment movement signed up to close to a decade ago. Like all of the processes that you become involved in with some sections of the environment movement, when you get to the end of the day the environment movement pulls out because it will not accept the logging of any native forests in Australia. That is a fundamental philosophical position that Senator Brown and I will always disagree on. Senator Brown argues consistently that there should be no logging of any native forests anywhere.
If that were to be implemented in this country tomorrow, the consequences would be catastrophic for forest industries. At least in regard to Tasmania, of which I have some first-hand knowledge, in a state with 50 per cent of its land area forested, you can achieve a happy balance between the requirements of an ongoing sustainable forest industry and  areas that should not be logged and that are appropriately put aside for world heritage, national parks and reserves. For that reason, I refute the claim of Senator Brown that by and large the community is not happy with the outcome in Tasmania.
The community by and large is happy with the outcome in Tasmania. Senator Brown's constituency and community is not happy, but they will never be happy until we get to the position that they want—that not one tree is ever touched. That is an extreme position that Senator Brown represents.
We have debated these issues in Tasmania, as Senator Brown knows, for the best part of the last 20 years. There have been at least 21 or 22 inquiries into forestry in Tasmania during that time. My hope is that the RFA process is the last such `inquiry'. I think that by and large the Tasmanian community are 
 frankly sick to death of the ongoing debate about trees and forests and are generally satisfied with what has occurred in respect to the RFA. That is an overwhelming sentiment amongst the people that I represent. I would remind Senator Brown that at a federal level the Labor Party in Tasmania represents well over 50 per cent of the vote. It holds state government in its own right. The level of support for the Greens in Tasmania has started to decline, and I think that is a good thing. Senator Brown well knows my views about that. I just make those comments.
Senator Brown, as I said earlier, is fond of using extremely extravagant language, without explaining the true facts. He uses very emotive language, and I understand that is often done in politics. But when he starts saying people are lying and allegedly misleading this place, Senator Brown in some of his comments at least—his extravagant use of language—is grossly misleading. I would not use the word `lying'. But he is grossly misleading. As I think my colleague and the parliamentary secretary pointed out, these issues have been debated up hill and down dale—up every tree in Tasmania. There is not a square inch of ground in Tasmania that has not been studied time and time again over the last two decades. That is why, Senator Brown, there is no reason to be reconsidering the entire Tasmanian RFA process.
What is interesting about the outcome in Tasmania, at least, is that it shows that in almost every area of representative forest type well in excess of the 15 per cent criteria has been met. What would be the position if, after the RFA process, people wanted those areas that were in excess of the 15 per cent criteria reopened for logging? But no-one would suggest that. I certainly would not. In Tasmania we have 40 per cent of the state—about a third of the forest areas—in reserves, national parks and world heritage areas of various kinds. The Tasmanian community, after considerable public debate, angst and conflict, is relatively happy with that situation. Substantial areas of the remaining forest are available for logging on a sustainable basis and in an appropriate manner.
My sincere hope is that those areas will continue to be logged in a sustainable manner, because forestry represents about 15 per cent of the state's economy. At the same time, the tourist industry has continued to grow. There has been a growing interest in ecotourism, which Senator Brown is very keen on and I think is appropriate. There has been no decline in ecotourism in Tasmania as a result of forestry. You can have the best of both worlds. I am convinced of that. You can have a good outcome for the environment. You can have a good outcome for those whose interests lie in the use of the forests on a sustainable basis.
I will conclude on this point. Senator Brown continually makes the point that employment is declining in forest industries. Again, this is an example of Senator Brown's sweeping generalisations that are misleading. Yes, on the face of it, employment is going down in forest industries, with perhaps an exception in the furniture manufacturing and craft area. But that is because of technology and that is occurring in every manufacturing industry in the country. I think there would be very few exceptions. The conclusion Senator Brown then comes to is, `Well, it is not worth having any forest industry. It should end tomorrow because employment is declining in that industry.'
If we argue the logic of that, Senator Brown, we would say that tomorrow you shut down the textile industry and the car manufacturing industry and every other manufacturing industry because in all of those industries employment is continuing to decline as well. There is no logical position there from Senator Brown. I accept that employment has declined, but that does not mean that you do not continue to have an industry that makes a very worthwhile contribution to the `strength' of the Tasmanian economy. If you were to remove 15 per cent of the Tasmanian economy in one hit, as Senator Brown would want, the unemployment rates, which at the moment are the highest in the nation, would double overnight. Senator Brown's conclusions on that logic are just absurd.
I might say in passing—sorry, it is a long conclusion—that there would be significantly 
 greater employment in the forest industries in Tasmania if the green movement had not opposed the Wesley Vale pulp and paper mill. I was living in Latrobe at the time when that debate occurred. I noticed that we, the Labor Party, copped a few brickbats for our approach on that. It is a complex story but we did lose an opportunity for what would have been, in my view, a very important contribution to the value adding of the woodchips that Senator Brown continually decries and criticises because the woodchips are exported. We could have had at least 50 per cent of the woodchips that are exported from Tasmania converted into pulp and paper in Tasmania. Senator Brown well knows that his movement was in substantial part responsible for that project not going ahead.
We had been criticised for our approach when we were in government, but I also just point out for the sake of accuracy that we had a state election called by the then Liberal Premier, Robin Gray, who thought he was going to win an election on the issue. He ended up losing seats and being in opposition. So there was a whole cast of players involved in that little episode at that time, including the then state Liberal Party, the Premier, Mr Gray, and the now Senator Brown—I accept that the Labor Party bears some of the responsibility as well. I say `little episode' advisedly, because it was a tragic loss for our state. I hope that those comments shed a slightly more balanced light than Senator Brown's comments. (Time expired)",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,12,1,speech
"Brown, Sen Bob",AG,1999-08-26,"—Senator Sherry at least got on to Wesley Vale, which I remember Prime Minister Hawke, his then leader, disclaiming because—for reasons which Senator Sherry has forgotten—it was going to spew 13 tonnes of organochlorines a day into Bass Strait as well as spread dioxins over the vegetable growing regions of Wesley Vale—with a negative impact on jobs and Tasmania's clean green image. The use of that dirty old technology would have had fallout right through the state.
—Do you want the current operation shut down?
—Senator Sherry ought to know better than to bring that subject up. His record on the RFAs, I suggest, is going to be as good as his record on East Timor. He is going to be found to be wrong and he is going to be shown to have had an old line of thinking which is not adequate to the aspirations of people who are on the ground and are affected by what we do in this parliament.
Senator Sherry began his little homily in defence of the government on the basis that there was something wrong with calling the use of `ecologically sustainable' in RFAs a lie. Well, I stand by it. If Senator Sherry can show how clear-felling of forests with dropping of incendiaries for whatever reason—and he has a contorted view of that—and then putting in 1080 poisoning is ecologically sustainable, I would like him to get to his feet and say how. Senator Troeth ultimately ended up glued to her seat over that yesterday, because there is no way you can explain that. It is the fundamental lie behind the RFAs. But now let me make space for Senator Sherry to get up and say that that process is ecologically sustainable.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,12,1,speech
"Sherry, Sen Nick",ALP,1999-08-26,"—I will take up the challenge only very briefly. As I have said on a number of occasions in this place, Senator Brown well knows the reason you burn forests after you have clear-felled them: you have to regenerate the eucalyptus forest and, if you do not, you end up with a massive mess. I am not going to make any further contribution. I suspect I am going to be a bit like Senator Troeth. The objective here by Senator Brown is to filibuster.
—You are exactly the same as Senator Troeth.
—No, you know my position, Senator Brown, on this issue.
—It's a woodchipper's position.
—It is not a woodchipper's position. Senator Brown is provoking me. Sorry, Chair. I just want to make this clear about the RFA process. The RFA process means that you identify the areas you log and do not log. I do not know 
 whether Senator Brown knows this or not—I am sure he does: when you log an area of forest you hope to have an outcome with the highest value adding of that timber for sawlog purposes. That is the outcome you aim at. You will always have considerable waste left over. That is the principle on which it should operate. That waste can either be burned on the ground or it can be used for woodchipping downstream for pulp and paper manufacturing. That is why you produce woodchips. I am well aware too, Senator Brown, that there are areas of eucalypt grown exclusively for woodchips, particularly plantations, but that is another debate.
This has been a lengthy debate. Senator Brown knows the tactics that can be followed in this place. I do not intend to make any further contribution. I made a couple of contributions on this matter in the second reading debate. Senator Brown and I know each other's position. I have a healthy respect for Senator Brown as a political operator and for his position. I just do not agree with his position. We have a fundamental difference of principle, and I suspect we always will. I do not intend to engage in what Senator Brown is attempting, which is going to be a filibuster. That is your tactic, Senator Brown. That is a legitimate parliamentary tactic, but do not get up and accuse the parliamentary secretary, me or my colleague Senator Forshaw of failing to answer questions, when that is your tactic. We know what your tactic is, Senator Brown. I think there has been a very reasoned debate so far. I think every attempt has been made to answer questions legitimately from both sides. I will be resisting further temptations to engage with you in that tactic.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,12,1,speech
"Brown, Sen Bob",AG,1999-08-26,"—And so the glue applies to Senator Sherry's seat, because there is a simple incapacity to do away with the underlying lie of the regional forest agreements that they lead to ecologically sustainable logging. Senator Sherry's colleague Deputy Premier Paul Lennon uses that terminology all over the place, but it still does not get away from the fact that in the RFAs the use of the term `ecologically sustainable' is a lie, because it 
 is ecologically destructive to go into forests and to cut down, burn and poison ecosystems. If there were only some honesty in this debate from the woodchip industry right through to its supporters in parliament, we would have that term taken out because it is a lie. When you start to engage in supporting fallacious terminology like that, you undermine the whole validity of the case.
So Senator Sherry joins Senator Troeth in being totally unable to explain how you could use that terminology. Of course, he has now taken the time-honoured defence of silence—which I think should be accorded to anybody lest they self-incriminate. I accept that. A legitimate debating tactic, too, is to go silent when you know that you are caught out. I commend this motion to the house.
—The question is that amendment No. 3 moved by Senator Brown be agreed to.
Question resolved in the affirmative.
—The question now is that amendments Nos 2 and 7 on sheet 1265 moved by Senator Brown be agreed to.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,12,1,speech
