name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Garrett, Peter, MP",ALP,2012-11-29,"



Mr GARRETT
 (Kingsford Smith—Minister for School Education, Early Childhood and Youth) (10:51):  On behalf of the Special Minister of State, I move:


That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Upgrade of on base housing for Defence at Larrakeyah Barracks, Darwin, NT.


The estimated overall cost of the proposed upgrade of on-base housing for Defence at Larrakeyah Barracks Darwin, Northern Territory, is approximately $25 million, including GST, contingency and escalation costs but excluding the cost of the land.


In its report the Public Works Committee has recommended that these works proceed. Subject to parliamentary approval, construction will commence in February 2013 and be completed by April 2015.


On behalf of the government and the minister I thank the committee for its support and commend the motion to the House.


Question agreed to.

",HoR,<title>COMMITTEES</title>,<title>Public Works Committee</title>,COMMITTEES,6,1
"Garrett, Peter, MP",ALP,2012-11-29,"



Mr GARRETT
 (Kingsford Smith—Minister for School Education, Early Childhood and Youth) (10:53):  On behalf of the Special Minister of State, I move:


That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Defence Logistics Transformation Program.


The total capped budget for the program is $899.6 million and includes $752.7 million plus GST for construction costs, management and design fees, furniture, fittings and equipment, contingencies and escalation allowance.


In its report the Public Works Committee has recommended that these works proceed. Subject to parliamentary approval, construction is expected to commence in early 2013 and is planned to be completed on all sites by late 2015.


On behalf of the government and the minister I thank the committee for its support and commend the motion to the House.


Question agreed to.

",HoR,<title>COMMITTEES</title>,<title>Public Works Committee</title>,COMMITTEES,6,1
"Garrett, Peter, MP",ALP,2012-11-29,"



Mr GARRETT
 (Kingsford Smith—Minister for School Education, Early Childhood and Youth) (10:54):  On behalf of the Special Minister of State, I move:


That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Upgrade of housing for Defence at RAAF Base Tindal, NT.


The estimated overall cost of the proposed upgrade of on-base housing for Defence at RAAF Base Tindal, Northern Territory, is approximately $57 million, including GST, contingency and escalation costs but excluding land costs. 


In its report the Public Works Committee has recommended that these works proceed. Subject to parliamentary approval, construction will commence in April 2013 and be completed by December 2015.


On behalf of the government and the minister I thank the committee for its support and commend the motion to the House.


Question agreed to.

",HoR,<title>COMMITTEES</title>,<title>Public Works Committee</title>,COMMITTEES,6,1
"Garrett, Peter, MP",ALP,2012-11-29,"



Mr GARRETT
 (Kingsford Smith—Minister for School Education, Early Childhood and Youth) (10:56):  On behalf of the Special Minister of State, I move:


That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: New forensic facility at Majura, Australian Capital Territory.


The forensic science and technical intelligence capability of the Australian Federal Police is integral to the successful investigation and prosecution of all crime types and contributes to national security and regional capability development outcomes.


The estimated outturn cost of the proposal is $106 million plus GST. Subject to parliamentary approval, construction will commence in late 2013 and be completed by mid-2015.


I commend the motion to the House.


Question agreed to.

",HoR,<title>COMMITTEES</title>,<title>Public Works Committee</title>,COMMITTEES,6,1
"Garrett, Peter, MP",ALP,2012-11-29,"



Mr GARRETT
 (Kingsford Smith—Minister for School Education, Early Childhood and Youth) (10:57):  On behalf of the Special Minister of State, I move:


That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: The Australian Nuclear Science and Technology Organisation nuclear medicine project.


This new Australian nuclear medicine facility will guarantee the future supply of medicines used to diagnose heart disease and cancers in millions of patients across Australia and the world. A co-located synroc waste treatment plant will use Australian technology to deliver a safe and economic way of treating the by-product of nuclear medicine manufacture.


The estimated outturn cost of the proposed works is $168 million plus GST. Subject to parliamentary approval, the proposed works are scheduled to start in June 2013 and be completed by June 2016.


I commend the motion to the House.


Question agreed to.

",HoR,<title>COMMITTEES</title>,<title>Public Works Committee</title>,COMMITTEES,6,1
"Garrett, Peter, MP",ALP,2012-11-29,"



Mr GARRETT
 (Kingsford Smith—Minister for School Education, Early Childhood and Youth) (10:59):  On behalf of the Special Minister of State, I move:


That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: The Australian War Memorial redevelopment of the First World War galleries.


The redevelopment of the First World War galleries at the Australian War Memorial, estimated to cost $32.52 million plus GST, is part of the package of commemorative events and initiatives that comprise the ANZAC Centenary Program 2014-2018. It is unlikely that any other agency, public or private, has the depth of experience and collection of artefacts to facilitate the development of a world-class exhibition on the First World War.


Subject to parliamentary approval, the proposed works are scheduled to start in April 2013 and be completed by November 2014. 


I commend the motion to the House.


Question agreed to.

",HoR,<title>COMMITTEES</title>,<title>Public Works Committee</title>,COMMITTEES,6,1
"Garrett, Peter, MP",ALP,2012-11-29,"



Mr GARRETT
 (Kingsford Smith—Minister for School Education, Early Childhood and Youth) (11:00):  On behalf of the Special Minister of State, I move:


That, in accordance with the provisions of the Public Works Committee Act 1969, and by reason of the urgent nature of the works, it is expedient that the following work be carried out without having been referred to the Parliamentary Standing Committee on Public Works: Infrastructure and upgrade works to establish Regional Processing Centres on Manus Island, Papua New Guinea and Nauru.


The report of the Expert Panel on Asylum Seekers was released on 13 August 2012 and was tabled in the Senate on 12 September 2012. The Australian government has announced in-principle agreement to implement the panel's recommendations, including recommendations 8 and 9 that propose the establishment of capacity to process irregular maritime arrivals in Nauru and on Manus Island, Papua New Guinea.


On 1 November 2012, an expediency motion was agreed for preliminary works at two sites on Nauru: the Topside facility and staff accommodation. There is now an urgent need to continue construction work at these sites, and to commence works on the second facility on Nauru and preliminary works for a permanent facility on Manus Island as soon as sites are agreed by host governments.


The Department of Immigration and Citizenship has consulted with the Chair of the Public Works Committee, who has supported continuation of the works, given their urgent nature. During the exemption period, DIAC will report fortnightly to the Public Works Committee on progress and will arrange for the remainder of the works to be referred to the Public Works Committee for scrutiny. I commend the motion to the House.


Question agreed to. 

",HoR,<title>COMMITTEES</title>,<title>Public Works Committee</title>,COMMITTEES,6,1
"Garrett, Peter, MP",ALP,2012-11-29,"



Mr GARRETT
 (Kingsford Smith—Minister for School Education, Early Childhood and Youth) (10:51):  On behalf of the Special Minister of State, I move:


That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Upgrade of on base housing for Defence at Larrakeyah Barracks, Darwin, NT.


The estimated overall cost of the proposed upgrade of on-base housing for Defence at Larrakeyah Barracks Darwin, Northern Territory, is approximately $25 million, including GST, contingency and escalation costs but excluding the cost of the land.


In its report the Public Works Committee has recommended that these works proceed. Subject to parliamentary approval, construction will commence in February 2013 and be completed by April 2015.


On behalf of the government and the minister I thank the committee for its support and commend the motion to the House.


Question agreed to.

",HoR,<title>COMMITTEES</title>,<title>Approval of Work</title>,COMMITTEES,6,2
"Hayes, Chris, MP",ALP,2012-11-29,"



Mr HAYES
 (Fowler) (11:04):  I present the report of the Publications Committee sitting in conference with the Publications Committee of the Senate. Copies of the report have been placed on the table.


Report—by leave—agreed to.

",HoR,<title>COMMITTEES</title>,<title>Publications Committee</title>,COMMITTEES,8,1
"Hayes, Chris, MP",ALP,2012-11-29,"



Mr HAYES
 (Fowler) (11:04):  I present the report of the Publications Committee sitting in conference with the Publications Committee of the Senate. Copies of the report have been placed on the table.


Report—by leave—agreed to.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,8,2
"Roxon, Nicola, MP",ALP,2012-11-29,"



Ms ROXON
 (Gellibrand—Attorney-General and Minister for Emergency Management) (11:35):  I move:


That the amendments be agreed to.


The Senate amendments to the Privacy Amendment (Enhancing Privacy Protection) Bill 2012 will change certain items in schedules 1, 2 and 4 of the bill. Many of these amendments adopt recommendations of the Senate Legal and Constitutional Affairs Legislation Committee and respond to particular practical implementation issues raised by stakeholders.


The amendments to schedule 1 of the bill respond to a number of the Senate committee's recommendations aimed at improving the effectiveness and operation of the proposed Australian Privacy Principles. Specifically, Senate amendments have clarified Australian Privacy Principle 2, the right to use a pseudonym; removed the word 'prohibition' from the direct marketing Privacy Principle heading; and made minor amendments to provisions relating to medical research and permitted health situations.


In relation to schedule 2, on credit reporting, senators from the Liberal Party and the National Party, the Greens and Senator Xenophon were all very supportive of allowing APRA regulated mortgage insurers to have direct access to repayment history information. We believe this will result in a fairer and more balanced credit market and mean mortgage insurers can be a second set of eyes on the risks and rates of credit, particularly for first home buyers.


The government and the Liberal Party agreed in the Senate that 14 days is the appropriate amount of time for a written notice to be given to a consumer before a default is recorded on an individual's credit report. This notice can only be issued after 60 days, and this time frame will be sufficient for a majority of debts.


The government, opposition and Greens also agreed in the Senate that $150 was a more accurate reflection of the threshold for listing a default. The government will keep a watching brief over how this change affects the credit market, and a new regulation-making power will allow the government to adjust the rate as required.


The Senate also agreed to allow research about credit rather than a narrow concept of creditworthiness of an individual. More accurate research with appropriate consumer protections and new guidelines can only assist the Australian credit market to operate more smoothly.


A number of stakeholders raised practical concerns about the so-called Australia link requirement. The government consulted extensively across industry to find a solution which raises the bar on privacy protections of personal information sent offshore whilst also being practical to implement. Importantly, entities which send information offshore will still remain legally accountable in Australia.


I am pleased to report to the House that a number of industry peak bodies have expressed their satisfaction with this solution and thanked the Attorney-General's Department for their detailed and thorough approach to consultation. I would like to echo those thanks to the department for the work that they have done.


Furthermore, the bill will commence 15 months after royal assent rather than nine months. This will provide an adequate amount of time for community education about the changes and for the development of a credit-reporting code by the Commonwealth Privacy Commissioner and the industry, and it will give industry more time to implement considerable IT changes in their credit-reporting systems.


A number of regulation-making powers were also added into the privacy bill—importantly, allowing relay services that might be developed in the future to assist an individual with a hearing or vision impairment to access their credit-reporting information.


Finally, I would like to thank my colleagues in the other place for their detailed consideration and support of this bill. It has been a very complex piece of work, and members of all parties have contributed constructively. Whilst this is also a little unusual, I would like to thank Lorna Clarke, from my office, who had to navigate a very complex set of changes that have now been agreed to by all parties and mean that this legislation can be implemented as soon as possible.


Question agreed to.

",HoR,<title>BILLS</title>,<title>Privacy Amendment (Enhancing Privacy Protection) Bill 2012</title>,BILLS,9,1
"Roxon, Nicola, MP",ALP,2012-11-29,"



Ms ROXON
 (Gellibrand—Attorney-General and Minister for Emergency Management) (11:35):  I move:


That the amendments be agreed to.


The Senate amendments to the Privacy Amendment (Enhancing Privacy Protection) Bill 2012 will change certain items in schedules 1, 2 and 4 of the bill. Many of these amendments adopt recommendations of the Senate Legal and Constitutional Affairs Legislation Committee and respond to particular practical implementation issues raised by stakeholders.


The amendments to schedule 1 of the bill respond to a number of the Senate committee's recommendations aimed at improving the effectiveness and operation of the proposed Australian Privacy Principles. Specifically, Senate amendments have clarified Australian Privacy Principle 2, the right to use a pseudonym; removed the word 'prohibition' from the direct marketing Privacy Principle heading; and made minor amendments to provisions relating to medical research and permitted health situations.


In relation to schedule 2, on credit reporting, senators from the Liberal Party and the National Party, the Greens and Senator Xenophon were all very supportive of allowing APRA regulated mortgage insurers to have direct access to repayment history information. We believe this will result in a fairer and more balanced credit market and mean mortgage insurers can be a second set of eyes on the risks and rates of credit, particularly for first home buyers.


The government and the Liberal Party agreed in the Senate that 14 days is the appropriate amount of time for a written notice to be given to a consumer before a default is recorded on an individual's credit report. This notice can only be issued after 60 days, and this time frame will be sufficient for a majority of debts.


The government, opposition and Greens also agreed in the Senate that $150 was a more accurate reflection of the threshold for listing a default. The government will keep a watching brief over how this change affects the credit market, and a new regulation-making power will allow the government to adjust the rate as required.


The Senate also agreed to allow research about credit rather than a narrow concept of creditworthiness of an individual. More accurate research with appropriate consumer protections and new guidelines can only assist the Australian credit market to operate more smoothly.


A number of stakeholders raised practical concerns about the so-called Australia link requirement. The government consulted extensively across industry to find a solution which raises the bar on privacy protections of personal information sent offshore whilst also being practical to implement. Importantly, entities which send information offshore will still remain legally accountable in Australia.


I am pleased to report to the House that a number of industry peak bodies have expressed their satisfaction with this solution and thanked the Attorney-General's Department for their detailed and thorough approach to consultation. I would like to echo those thanks to the department for the work that they have done.


Furthermore, the bill will commence 15 months after royal assent rather than nine months. This will provide an adequate amount of time for community education about the changes and for the development of a credit-reporting code by the Commonwealth Privacy Commissioner and the industry, and it will give industry more time to implement considerable IT changes in their credit-reporting systems.


A number of regulation-making powers were also added into the privacy bill—importantly, allowing relay services that might be developed in the future to assist an individual with a hearing or vision impairment to access their credit-reporting information.


Finally, I would like to thank my colleagues in the other place for their detailed consideration and support of this bill. It has been a very complex piece of work, and members of all parties have contributed constructively. Whilst this is also a little unusual, I would like to thank Lorna Clarke, from my office, who had to navigate a very complex set of changes that have now been agreed to by all parties and mean that this legislation can be implemented as soon as possible.


Question agreed to.

",HoR,<title>BILLS</title>,<title>Consideration of Senate Message</title>,BILLS,9,2
"Leigh, Andrew (The DEPUTY SPEAKER)",ALP,2012-11-29,"



The DEPUTY SPEAKER 

(
Dr Leigh
) (11:39):  Madam Speaker has received a message from the Senate acquainting the House that Senators Bushby and Fawcett have been appointed members of the Joint Select Committee on Constitutional Recognition of Local Government.

",HoR,<title>COMMITTEES</title>,<title>Constitutional Recognition of Local Government Committee</title>,COMMITTEES,10,1
"Leigh, Andrew (The DEPUTY SPEAKER)",ALP,2012-11-29,"



The DEPUTY SPEAKER 

(
Dr Leigh
) (11:39):  Madam Speaker has received a message from the Senate acquainting the House that Senators Bushby and Fawcett have been appointed members of the Joint Select Committee on Constitutional Recognition of Local Government.

",HoR,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,10,2
"McClelland, Robert, MP",ALP,2012-11-29,"



Mr McCLELLAND
 (Barton) (11:40):  At the outset, I should place on the record that my wife has recently been appointed as a director of the St George Leagues Club Ltd, which is a well-known club in my electorate and one arm of the famous St George Illawarra Dragons. Indeed, the club is a major supporter of that famous football team. I would also like to place on the record my appreciation for the work of registered clubs in my electorate and indeed throughout Australia. Also, I should place on the record that I myself have worked in registered clubs, and I am very grateful for the support that Ramsgate RSL Club provided to me by employing me as casual labour for most of my period of studying at university. I should also place on the record that both my son and my daughter are employed at a local RSL club while they are studying.


I think that account would give an indication of what valuable institutions clubs are. In fact, registered clubs are the second largest employer in my electorate, and it goes without saying that jobs and employment opportunities are foundational to the economic and social wellbeing of individuals and families. This parliament should therefore be very cautious about—indeed, those preparing this legislation have been very mindful of, and the discussion that has taken place in the course of proceeding with this legislation has been very mindful of—introducing a regulatory framework that has the potential to adversely impact on employment and, specifically, to result in people losing their jobs.


The objects of the National Gambling Reform Bill 2012 are admirable—that is, to reduce the extent of problem gambling in our community and the adverse impact that has on families. But, equally, it must be appreciated that regulatory reform should be introduced in a manner that avoids families suffering from the adverse impacts of loss of employment, and I know that the minister has been attuned to that issue.


Like most members of this House, I am a great supporter of the registered club movement. I have mentioned the issue of employment, but clubs are more than simply employers and entertainment venues. They are literally part of the fabric of our civil society. Speaking from the perspective of a representative from the state of New South Wales, I think it is fair to say that there would be very few local sporting organisations that are not the beneficiaries in some way, shape or form of local clubs. In my younger days, when I was playing rugby union, we were supported by the Kyle Bay Bowling Club. When I played rugby league, we were supported by the Kingsgrove RSL Club. Indeed, the sporting teams that my children have played in have all, in some way, shape or form, been supported by one of our local clubs. Again, I think that story would be common to very many families with children in my electorate.


I have a particular knowledge of the St George Leagues Club, which I have referred to. I can indicate, for instance, that that club distributes some $250,000 per year to junior sport at a local club and school level.


From my experience in a multicultural electorate, where 48 per cent of the population were either born overseas or whose parents were born overseas, you cannot overestimate or overstate the importance of sport as a community builder. Lifelong friendships are made and, irrespective of a person's social, economic or cultural background, people come together in a spirit of teamwork. Sport plays a significant unifying role in drawing together the multicultures in our community. As a number of members have said, sporting organisations have been supported so tremendously well by the club industry.


In addition, in terms of those doing it tough—and there was landmark legislation introduced this morning with the National Disability Insurance Scheme—the St George's Leagues Club Ltd contributes some $250,000 per year towards supporting children with disabilities. A number of other charities are also supported, including through direct assistance such as the donation of motor vehicles.


I have mentioned St George as a result of my particular knowledge and association, but other clubs in my electorate also make valuable contributions to our local community. Indeed, when I served as Minister for Emergency Management, I saw the contributions that clubs make to their local communities in times of crises. In some cases, the sturdy construction of the club premises itself provided a safe venue, a safe harbour to literally weather the storm. The club premises was safe accommodation that protected people while the storm, indeed cyclone, passed through. In other instances the clubs have been the focal point of the post-disaster relief effort, providing food and sustenance to volunteers and providing food, sustenance and support—indeed, emotional support—to residents who have been affected by natural disasters. In some cases the clubs provided ongoing accommodation for those who had been displaced from their residences. This is an indication of how registered clubs have become part and parcel of not only our society but our natural environment. It goes without saying that clubs can be a focal point for many citizens, including senior citizens, who have the opportunity of obtaining cheap meals and the value of companionship, particularly for instance if one of their partners unfortunately has passed away. The ongoing support that comes from their association with club members can be a vital contributor to their wellbeing.


To address some criticism, I constantly make the point that, in my experience, registered clubs have always been concerned about problem gambling. When I was employed at the Ramsgate RSL Club some 30 years ago I was instructed to keep an eye on certain patrons and advise the duty manager if I thought they were overdoing it on the poker machines. Invariably the duty manager would sidle up to them, perhaps with drink in hand, and sit down and chat with them to advise of some options to address their issues.


I appreciate that such a personal approach is particularly difficult in large venues; nonetheless, it would be completely wrong and unfair to suggest that registered clubs are not currently taking steps to address problem gambling. I have literally not walked into the foyer of any club in recent years without seeing referral details for counselling services to address problem gambling. Indeed, the club industry itself is one of the major supporters of these programs and supports a number of research programs developing best practices around the world.


Poker machines, it obviously has to be conceded, in this day and age are a common and convenient form of gambling, but they are not the only form of gambling. Other forms of gambling include casino games such as roulette or blackjack and wagering on a horse race, trotting race, dog race or indeed virtually any event. Gambling on literally any form of sporting event and electronic gaming machines can now be readily accessed over the internet.


In the atmosphere of this hung parliament there can be and obviously has been an intense focus on a few lightning rod issues, and addressing problem gambling is legitimately one issue that has drawn the focus and attention of the parliament. But of course—and as the minister recognises in the steps that have been taken in the checks and balances in this bill—we do need to be cautious that, in making the political point and highlighting concern about an issue and demonstrating action to address an issue, we are actually addressing the issue and not simply displacing the problem. The foot on the balloon analogy is appropriate, where pressure on one side may constrain the balloon on that side but see a bulge in the other.


Poker machines are but one mechanism through which problem gamblers exercise their addiction. We need to be very careful that, in focusing attention on poker machines, we are not naive to the prospect of seeing a bulge or expansion of gambling taking place in other areas. For instance, my son is an avid watcher of rugby league, and I have real concern with the amount of advertising encouraging gambling that is aired during the telecast of those games. I know that the minister and indeed the minister for communications have also expressed concern about that issue. It is important to realise while we are addressing this issue that other areas obviously require attention.


I have also noted that the research suggests that between 80,000 and 160,000 Australians suffer significant gambling problems. That is obviously a lot of people, particularly when you think of the broader family members who may be affected by that addiction. But those numbers are not insurmountable in developing targeted programs that address the addiction of the individual as opposed to addressing the mechanism through which they may exercise that addiction—the focus, in this case, being on poker machines. I am pleased to see that an important part of this legislation is the proposal by the government, through the provisions in this legislation, to focus on enhanced research. Indeed, that enhanced research into the issue of problem gambling, which will be funded by the government, will present a real opportunity to focus in on the causes of the gambling addiction of those individuals, as opposed to constraining a particular outlet or mechanism through which they exercise that addiction.


In short, there are many aspects of this legislation that have merit—for instance, requiring the progressive implementation of precommitment technology, which I believe could be in the interests of patrons, and also of clubs in terms of discharging their obligation to show that they have exercised a duty of care for those who identify themselves as potentially being problem gamblers or at least wanting to limit the amount that they spend on gambling. But we need to bear in mind that it is still work in progress, and that research in other countries—for instance, in Nova Scotia and Norway—suggests that this sort of technology can be effective but that, on the other hand, there is also an indication, going back to that point that I previously made, that it may have displaced gambling activity, for instance to the internet. That may well have been because there has generally been an increase in internet usage, but the point is that more research is required before we can definitively say what is effective. I note that, as part of this regime, there will be a trial of this technology in the ACT, and I think that that trial should inform the development of the implementation of these programs.


It is very important that we appreciate in this House—and here the real-world experience of members of parliament is very important to draw on—that, when we introduce regulatory reform, it is going to have an impact on businesses and on venues, whether they be hotels or clubs. So we need to make sure that that regulatory impost is moderated but, firstly, that it is justified, and that has been the aim of the government. We need to make sure that the regulatory impost does not create a situation where it has an impact on employment which itself causes hardship.


I note that the timing of implementation is going to be a crucial part of the debate in the committee stage of this legislation. Obviously, if we can give some time for these programs to be implemented then it is going to reduce that regulatory impost, and that is going to be a significant part of the debate during the committee stage that I personally will be paying particular attention to.

",HoR,<title>BILLS</title>,"<title>National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012</title>",BILLS,11,1
"Briggs, Jamie, MP",LP,2012-11-29,"



Mr BRIGGS
 (Mayo) (11:56):  I rise to support the shadow minister and his approach on the National Gambling Reform Bill 2012. It is a bill which really does contrast the way in which we, as members in this place, think about our fellow Australians. It shows what splits many of us in this parliament, into those who believe in personal responsibility and do not assume that not all Australians are bad and need to be protected by government legislation or regulation and others.


Serious governments address problems where they exist, and undoubtedly many families and many people face challenges related to addiction to gambling. But the absurdity of this legislation is that it focuses purely on one form of gambling, as if to presume that there are no other ways for Australians to lose their homes, their incomes and their families and no other things which cause as much pain as addiction does. It somehow presumes that a piece of legislation focusing on one aspect of gambling will reduce or stop the impact on so many thousands of Australians, as if there is no other way that you could possibly find to feed the addiction that so many undoubtedly face.


We have seen this bill being pulled and pushed around. It started on Monday or Tuesday; it is now Thursday, the last sitting day. It has been on and off today a couple of times. We have seen a lot of walking around. We know there is a big brawl going on between the Greens and the member for Denison, and lots of leaking about polling and so forth. We are in the middle of all this.


But there is apparently an intent here. It is not all about politics; it is not all about someone getting one up on the other, so that one party gets to run around Denison and say that they have done something that the other person did not; it is not about GetUp! having all this support from online gambling but focusing on poker machines—not at all! This is all good public policy on the last sitting day of the year, there is no doubt in the world! I am sure the minister has really enjoyed the last 48 hours, dealing with all these issues as she has wandered from one office to another trying to get a deal to satisfy all the egos involved.


But never will you satisfy some of the egos involved, particularly that of the member for Melbourne; there is no guarantee about that. If you want to see sanctimony in this place, look no further than the Australian Greens and look no further than the Murray-Darling Basin. But I digress.


I would urge many members to read the speech of the member for Moncrieff on this bill. In that speech he made some very important points in relation to this issue. There is a very serious issue here, which is that many Australians face a problem with addiction. There is no doubt a problem, and there need to be programs which assist. There should be regulation of gambling—indeed there should be. But to presume that somehow this industry will be able to take an extra burden, an extra whack, when it is screaming and saying, 'We can't,' puts at risk the thousands of people who are employed in this industry—for instance, in and around the thousands of clubs that so many Australians enjoy spending so many of their hours, enjoying their lives.


It is true that some people enjoy playing poker machines. It is true that some people enjoy following racehorses. It is true that some people enjoy playing poker online. It is also true that most people are able to do these things in a manner which is within their limits. They take responsibility for themselves; they know how much they can spend; they know when enough is enough. Of course there are some in society who go too far, but the problem with this bill is it seeks to legislate against one—and only one—form of gambling on the presumption that there is no other way for people to restrain themselves.


Gambling in Australia is changing very rapidly. The online accessibility of gambling is increasing as the internet's role increases in so many facets of our lives. I tend to agree with the member for Barton when he expresses concern about the pushing of gambling on televised sporting events. I enjoy a punt occasionally, but I do find it frustrating that, when I am watching a great test match or a great AFL game, gambling is being pushed through betting odds constantly being displayed on the TV screen. I think that we in this place could look at and address this practice.


This bill assumes that problem gambling on poker machines can be stopped by regulating them to death. This is no doubt the intention of the Greens and the member for Denison. But in doing they will send people with a gambling addiction back in their home, and the sort of gambling they do there is completely unregulated. It will always be difficult to regulate offshore gambling sites, which GetUp!, interestingly, does not seem to have a problem with for some reason. It is not possible to identify problem gambling which occurs at home, and—unlike in pubs and clubs across Australia—there is no-one watching out for home gamblers and saying, 'I think that person's spent too much,' or 'I can see a problem developing.' The addiction to online gambling will be played out silently in our suburbs, but the member for Denison and the Greens will feel good about themselves that they got legislation through to show that they have cracked down on pokies and the pokie barons and stopped the pokie palaces and so on. Of course, to do so would be to play pure politics in the interests of meeting political promises rather than to address the very serious issues of problem gambling which some people face. It would not address the aggressive advertising of some of the new forms of gambling. Young people have access to online gambling through their TV screens, the internet and their smart phones—



Mr Bandt interjecting—




Mr BRIGGS:
  The member for Melbourne thinks it is funny that on the last sitting day he gets a bit of politics up with the member for Denison. He gets to run around and say: 'Look! we got it!




The DEPUTY SPEAKER 

(
Dr Leigh
):  Order! The member for Mayo will confine his comments to the bill.




Mr BRIGGS:
  That is disorderly, Mr Deputy Speaker, and I would appreciate if you would pull him up.



The DEPUTY SPEAKER:  The member for Mayo will confine his comments to the bill and do his best to ignore the interjections.




Mr BRIGGS:
  It is ironic coming from the member for Melbourne. But this is a very serious issue, and he thinks it is hilarious.



Honourable members interjecting—



The DEPUTY SPEAKER:  The member for Mayo will resume his seat. Honourable members will cease interjecting, and the member for Mayo will confine his comments to the bill rather than to those who are interjecting.




Mr BRIGGS:
  I am confining my comments to this very serious bill. I take very seriously that the minister has worked day and night for the last few weeks to try to get an outcome which she believes is in the best interests of Australian government policy. I do not think it is hilarious; I think problem gambling is a serious issue in our society. Many Australian families have had their lives torn apart by problem gambling. I think it is a disgrace that we are playing political puffery in this place under the cover that this bill is going to address problem gambling; I do not think it is a laughing matter at all. I say very strongly that the member for Melbourne should be ashamed of coming into this place and laughing during this debate. That he does so highlights the absolute sanctimony of these people.


Many thousands of Australians rely for their income on jobs they hold in places that have poker machines, and any legislation should be considered in the light of its impact on the families of these Australians. The shadow minister has rightly identified that the bill goes too far and puts jobs in the gaming industry at risk. That is why there is so much outrage over this bill. I believe very strongly—and I have said this quite often in South Australia—that AFL footy, which I love very much, has some problems with the way it finances itself at the lower levels, and particularly in SA. Some clubs at the SANFL level benefit greatly from poker machine revenue, and they have a great advantage because of it; other clubs at the same level have not benefitted as greatly from poker machine revenue. There needs to be a rethink about the revenue base of the South Australian National Football League if we want community football to continue to go from strength to strength. One of the challenges for the SANFL is to work out how to deal with the diminishing revenue they receive from poker machines due to increased online gambling. Any hotel owner in South Australia will tell you that the returns from poker machines are diminishing because people are able to access at home through their computers and their smart phones the gambling needs they seek to service.


Those people with addictions, as I said before, will not be seen by people in hotels. Their community will not see the impact on them if there is an impact. While people who have abused poker machines in the past have sometimes not been picked up—quite often with terrible consequences—there would be no way in the world that other people would know whether they are abusing online gambling, particularly with offshore sites. We can regulate Australian gambling quite easily—indeed we are debating that now—but we cannot regulate offshore sites. We cannot regulate people's access to offshore sites. We cannot regulate the internet, as the government found when it tried to apply a so-called filter. You cannot regulate the internet; indeed, we should not seek to.


This bill focuses on one type of gambling and impacts on a huge industry that employs many thousands of Australians. Hotels and clubs do many good things in communities and provide a place where elderly people in particularly, like my wife's 91-year-old grandmother, can go to have a cheap—subsidised in effect by poker machine revenue—lunch. My wife's grandmother does not play poker machines but gets a cheap lunch and some companionship with friends every week. These sorts of places will find it more difficult as they continue to be regulated. That is quite clear. That is the intention of the bill. I think it is a great shame that we do not take into account the collateral damage done under the claim of good intentions.


There is an addiction problem not just with gambling but in so many different ways in our society. But addressing it through one lever alone will not help those families that are affected so badly by it. That is why we on this side have a comprehensive approach. We have put out a discussion paper to engage with the community and to work through the issues of addiction, not just to poker machines but more broadly. We will try and find ways to better see those in the community who are being troubled, who are putting their own lives and their families at risk. No one in this parliament wants to see people adversely affected by gambling; I genuinely believe that. We are looking for the best way to deal with it. This bill is not the best way. I support the coalition position of opposing this bill. It is a bad piece of legislation. Its intention is bad. It comes from a wrong premise in its beginning and will not have the outcome it seeks in the end.

",HoR,<title>BILLS</title>,"<title>National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012</title>",BILLS,11,1
