name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Tchen, Sen Tsebin",LP,2003-06-26,"—I give notice that at the giving of notices on the next day of sitting I shall withdraw Business of the Senate Notice of Motion No. 1 standing in my name for seven sitting days after today for the disallowance of the Workplace Relations Amendment Regulations 2002 (No. 3), as contained in Statutory Rules 2002 No. 337 and made under the Workplace Relations Act 1996. I seek leave to incorporate in Hansard the committee's correspondence concerning these regulations.
Leave granted.
The correspondence read as follows—
Workplace Relations Amendment Regulations 2002 (No.3), Statutory Rules 2003 No.337
6 February 2003
The Hon Tony Abbott MP
Minister for Employment and Workplace Relations
Parliament House
CANBERRA ACT 2600
Dear Minister
I refer to the Workplace Relations Amendment Regulations 2002 (No. 3), Statutory Rules 2002 No. 337, that confer on the Employment Advocate the function of providing free legal representation to a party under specified circumstances. 
The Committee notes that new paragraph 8AA(a) states that free legal representation may be provided by the Employment Advocate if the proceedings relate to the application or operation of Part VID or XA of the Act. In comparison, the Explanatory Statement states that free legal representation may only be provided if the Employment Advocate considers that this would `promote' the enforcement of provisions of Part VID and Part XA of the Act. It is not clear whether there is an intended difference between proceedings that `promote the enforcement' of the relevant provisions and proceedings that `relate to the application or operation' of those provisions.  
Further, paragraph 8AA(b) requires the Employment Advocate to form an opinion that `it is appropriate' to give assistance in the form of free legal representation. This criterion is additional to that described in paragraph 8AA(a). It is not clear what factors are to be considered in determining the appropriateness of giving this assistance.
The Committee would appreciate your advice on the above matters as soon as possible, but before 14 March 2003, to enable it to finalise its consideration of these Regulations. Correspondence should be directed to the Chairman, Senate Standing Committee on Regulations and Ordinances, Room SG49, Parliament House, Canberra.
Yours sincerely
Tsebin Tchen
Chairman
—————
27 MAR 2003
Senator Tsebin Tchen Chairman
Senate Standing Committee on Regulations and Ordinances
Room SG49
Parliament House
CANBERRA ACT 2600
Dear Senator Tchen
Thank you for your letter of 6 February 2003 concerning the Workplace Relations Amendment Regulations 2002 (No.3), Statutory Rules 2002 No.337. These regulations allow the Employment Advocate to provide free legal representation to a party to a proceeding in specified circumstances.
Your letter suggests that new paragraph 8AA(a) allows legal representation to be provided by the Employment Advocate if the proceedings relate to the application or operation of Part VID or XA of the Workplace Relations Act 1996 (WR Act). This is how the Explanatory Statement describes the new Regulations. In your letter you query whether there is a discrepancy between the regulations and how they are described in the Explanatory Statement, noting the reference in the Explanatory Statement to free legal representation being provided only if the Employment Advocate considers that this would promote the enforcement of Part VID and XA. This reference, however, relates to the existing power of the Employment Advocate to provide free legal representation under paragraph 83BB(1)(g) of the WR Act, rather than new Regulation 8AA(a).
Paragraph 8AA(b) of the new Regulations requires the Employment Advocate to be of the opinion. that it is appropriate to provide free legal representation. You have sought clarification on the factors, that the Employment Advocate will consider in determining whether it is appropriate to give assistance.
Pursuant to paragraph 83BB(1)(g) of the WR Act, the Employment Advocate has the power to provide free legal representation in some circumstances. The Office of the Employment Advocate has developed a set of principles to assist in determining whether to provide free legal representation. A copy of these principles is attached. The principles include merit issues (such as seriousness of the alleged conduct), financial issues (likely expense against likelihood of success, and financial status of the complainant) and policy considerations (such as whether the action would promote broader compliance with the WR Act). These principles are also considered within the constraints of the Office of the Employment Advocate's budget for such activities. I expect that similar principles to those utilised for 83BB(l)(g) would govern the provision of free legal representation contemplated by new Regulation 8AA.
I trust this information addresses your concerns.
Yours sincerely
(signed)
Tony Abbot
Attachment A
OFFICE OF THE EMPLOYMENT ADVOCATE
PRINCIPLES RELATING TO THE PROVISION OF LEGAL ADVICE, ASSISTANCE AND REPRESENT-ATION TO EMPLOYEES AND EMPLOYERS
General Legal Advice and Assistance 
The OEA provides general advice and assistance to employees and employers about their rights and obligations under the Workplace Relations Act 1996 (the Act) as required by paragraphs 83BB(1)(a), (b) and (c) of the Act. General advice is, in practice, an initial response by a legal or compliance officer to an enquiry which does not require detailed research nor a written response. 
Assistance is, in practice, a response to an enquiry by a legal or compliance officer requiring a detailed response or commitment of resources, or the preparation of a matter for hearing.
Legal Representation
The OEA provides free legal representation, which could, where appropriate, take the form of financial assistance, to a complainant to obtain legal representation in a proceeding under Part VID or Part XA of the Act, if the Employment Advocate considers this would promote the enforcement of the provisions of those Parts, as required by paragraph 83BB(l)(g) of the Act, and in accordance with the following criteria:
1.	Merit of claim
(a)	reasonable. prospects of success—usually based on Counsel's advice;
(b)	availability and appropriateness of alternatives to court proceedings;
(c)	seriousness of the alleged conduct; and
(d)	staleness of the alleged conduct.
2.	Policy considerations
(a)	the likelihood of the relevant provision(s) being enforced in a particular case if free representation was not provided;
(b)	the extent to which the action would promote broader compliance with the Act;
(c)	needs of workers in a disadvantaged bargaining position;
(d)	assisting workers to balance work and family responsibilities;
(e)	promoting better work and management practices through AWAs; and
(f)	that the cost of the legal representation / financial assistance given falls within the constraints of the OEA's budget for such activities.
3.	Financial viability
(a)	the likely expense, and benefits, of a contested hearing weighted against the likelihood of success; and
(b)	the financial situation of the complainant, in particular where, in all the circumstances, the Employment Advocate believes that the complainant's financial situation would inhibit the progress of a claim which met the other criteria.
Financial Assistance
Financial assistance may be provided to complainants on the following basis:
(a)	the complaint satisfies the test for legal representation set out above; and
(b)	a salaried OEA solicitor is unable or unavailable to conduct the matter, or it is appropriate for the OEA to engage an external solicitor, or there are special circumstances.
Financial assistance can be provided to a private legal practitioner to conduct a matter on the following bases:
(a)	there is no right to financial assistance, nor any presumption that the Employment Advocate will provide financial assistance to a complainant in any particular matter;
(b)	the complainant is to nominate a private legal practitioner, who should lodge with the Employment Advocate a schedule of proposed professional fees and disbursements (including Counsel fees if necessary);
(c)	the Employment Advocate will assess the private legal practitioner's legal fees on the basis of the equivalent salary rate of an Australian Public Service legal officer grade two, and the OEA will assess the proposed disbursements (including Counsel fees) on the basis of disbursements incurred in comparable matters conducted by the OEA;
(d)	the Employment Advocate will either approve or not approve a grant of financial assistance to a complainant; 
(e)	where financial assistance is approved, the Employment Advocate will, on the basis of agreed professional rates, approve the provision of financial assistance up to a maximum amount. additional funding beyond that amount will require a fresh application;
(f)	the Employment Advocate may at any time exercise his discretion to approve financial assistance in special circumstances or where he believes it is necessary to fulfil his duties under the Act; and
(g)	any financial assistance must be directly related to the costs actually incurred in conduct of proceedings.
—————
15 May 2003
The Hon Tony Abbott MP
Minister for Employment and Workplace Relations
Parliament House
CANBERRA ACT 2600
Dear Minister
Thank you for your letter of 27 March 2003 concerning the Workplace Relations Amendment Regulations 2002 (No 3), Statutory Rules 2002 No 337. These regulations confer on the Employment Advocate the function of providing free legal representation to a party in specified circumstances.
In your letter you note that the Employment Advocate has developed a set of principles to assist in determining whether general advice, assistance and representation should be provided under paragraph 83BB(1)(g) of the Act. These principles seem appropriate and comprehensive.
You then go on to state that you “expect” that similar principles will govern the provision of free legal representation under new regulation 8AA. The Committee considers that these principles are of significance and their application should be more than a matter of `expectation'. The Committee, therefore, seeks your assurance that principles such as those applied under paragraph 83BB(1)(g) will also be applied under regulation 8AA, and seeks your confirmation that these principles will be made publicly available to potential applicants for assistance under that regulation.
On 15 May 2003, on the Committee's behalf, I gave notice in the Senate of a motion to disallow these regulations in order to preserve the Committee's opportunity to adequately consider them.
The Committee would appreciate your advice on the above matters as soon as possible, but before 4 July 2003, to enable it to finalise its deliberations. Correspondence should be directed to the Chairman, Senate Standing Committee on Regulations and Ordinances, Room SG49, Parliament House, Canberra.
Yours sincerely
Tsebin Tchen
Chairman
—————
THE HON TONY ABBOTT MP
MINISTER FOR EMPLOYMENT AND WORKPLACE RELATIONS Leader of the House of Representatives Minister Assisting the Prime Minister for the Public Service
PARLIAMENT HOUSE CANBERRA ACT 2600
23 JUN 2003
Senator Tsebin Tchen Chairman
Senate Standing Committee on Regulations and Ordinances
Parliament House
CANBERRA ACT 2600
Dear Senator Tchen
Thank you for your letter of 15 May 2003 concerning Workplace Relations Amendment Regulations 2002 (No3), Statutory Rules 2002 No. 337. Your letter seeks assurance from me that the principles such as those developed by the Office of the Employment Advocate to assist in determining whether to provide free legal representation, provided to the Committee in my correspondence of 27 March 2003, will be applied to new regulation 8AA. Your letter also seeks confirmation that these principles will be made publicly available to potential applicants for assistance under that regulation. 
As you would be aware, the independent office of the Employment Advocate was established in December 1996 by the Workplace Relations Act 1996 (WR Act). Since that time, the Employment Advocate has been appropriately using the principles it has developed when determining whether to provide free legal representation to a party in a proceeding in certain circumstances. As an independent statutory office holder, the Employment Advocate needs flexibility in undertaking the functions required by the WR Act and regulations. This flexibility could be unduly hampered by requiring a particular set of principles to be applied to regulation 8AA. In addition, although regulation 8AA expands the circumstances that the Employment Advocate might approve free legal representation, I do not consider that these changes necessitate that I impose a set of principles on the Employment Advocate.
To address the Committee's concerns, I have written to the Employment Advocate requesting that principles such as those provided to the Committee in my previous correspondence will be applied to regulation 8AA. I have also requested that these principles be placed on the Office of the Employment Advocate's website.
I trust that this approach will enable the Committee to finalise its deliberations and, if appropriate, withdraw the notice of motion to disallow the regulations.
Yours sincerely
(signed)
Tony Abbott
Senator Brown to move on the next day of sitting:
That the Senate calls on the Government to implement urgent measures to assist the complementary healthcare industry to recover from the effects of the Pan Pharmaceuticals affair, including streamlining of approvals to replace products.
Senator Brown to move on the next day of sitting:
That the Senate—
	(a)	notes, with alarm, the dangerous imprisonment of Daw Aung San Suu Kyi; and
	(b)	calls on the Minister for Foreign Affairs (Mr Downer) to urgently increase action against the military regime in Burma to release Daw Aung San Suu Kyi and restore democracy, including consideration of trade sanctions, diplomatic restrictions and a ban on senior Burmese officials' travel in Australia.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,0,1
"Campbell, Sen Ian",LP,2003-06-26,"—I seek leave to amend government business notice of motion No. 1 before I seek to have the motion taken as formal.
Leave granted.
—I amend the motion by omitting the Health and Ageing Legislation Amendment Bill 2003 and the Health Legislation Amendment Bill (No. 1) 2003, and I now ask that the motion, as amended, be taken as formal.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,12,1
"Brown, Sen Bob",AG,2003-06-26,"—by leave—I would like to make a brief statement on this, before granting formality. I have an amendment to this motion which puts a lid on the sitting to 1 a.m. tomorrow. The Greens are very concerned about this repeated—
—Stop talking and we'll get out at midnight.
—Senator Bolkus says, `Stop talking,' but I have been in here a good deal more, and so has Senator Nettle, than he has this week. We have said consistently—
—Unfortunately, I have been in here as much as you.
—Yes. I think it is fortunate that I have been here while you have been here, Senator Faulkner! This is a serious matter. We should not be facing a list of 30 bills to deal with tonight. The Senate simply cannot adequately give consideration to those bills and expect not to be here at this time tomorrow morning. This is no way to run a house which is reviewing, having input to, amending and sometimes rejecting such important legislation. The Senate sittings are far too few. We should have been sitting at least another week in the last six months and ditto for the coming six months. It is almost becoming a habit now that we find ourselves on the last sitting day of the financial year stacked with a list of bills like this. It is torture for those who have to deal with that legislation right through to the dawn of the following morning.
The government is not managing the business adequately. I think the Senate is not sitting enough, and I think that is a deliberated decision. The penalty we pay for that is a list of bills like this. We should not be accepting that. I believe we should be putting a lid on this. There are pieces of legislation here which can wait until we resume in August. We should expect better business management than this from the government. I have heard no objection to the Senate sitting longer hours. We have been helpful to the government in dealing with very urgent and important pieces of legislation as expeditiously as possible. But the sitting arrangements are falling down. Look at that list, Mr President: it is just not acceptable. I expect, without any indication from the opposition to the contrary, that a 1 a.m. amendment to this legislation is not going to prevail, so I am not going to draw it out. But I register very serious objection to what is happening here. ",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,12,1
"Campbell, Sen Ian",LP,2003-06-26,"—I move the motion as amended:
That on Thursday, 26 June 2003:
	(a)	the hours of meeting shall be 9.30 am to 6.30 pm and 7.30 pm to adjournment;
	(b)	consideration of general business and consideration of committee reports, government responses and Auditor-General's reports under standing order 62(1) and (2) not be proceeded with;
	(c)	the routine of business from not later than 4.30 pm shall be government business only;
	(d)	divisions may take place after 6 pm; and
	(e)	the question for the adjournment of the Senate shall not be proposed till after the Senate has finally considered the bills listed below and any messages from the House of Representatives:
Australian Security Intelligence Organisation Legislation Amendment (Terrorism) Bill 2002 [No. 2]
Broadcasting Services Amendment (Media Ownership) Bill 2002
Export Market Development Grants Amendment Bill 2003
Taxation Laws Amendment Bill (No. 4) 2003
Taxation Laws Amendment Bill (No. 6) 2003
National Handgun Buyback Bill 2003
Industrial Chemicals (Notification and Assessment) Amendment Bill 2003
Wheat Marketing Amendment Bill 2002
Migration Amendment (Duration of Detention) Bill 2003
Migration Legislation Amendment (Protected Information) Bill 2003
Superannuation Legislation (Common-wealth Employment) Repeal and Amendment Bill 2002
Customs Amendment Bill (No. 1) 2003
Customs Tariff Amendment Bill (No. 1) 2003
Superannuation (Government Co-contribution for Low Income Earners) Bill 2003
Superannuation (Government Co-contribution for Low Income Earners) (Consequential Amendments) Bill 2003
Appropriation (Parliamentary Depart-ments) Bill (No. 1) 2003-2004
Appropriation Bill (No. 1) 2003-2004
Appropriation Bill (No. 2) 2003-2004
Governor-General Amendment Bill 2003
HIH Royal Commission (Transfer of Records) Bill 2003
Australian Film Commission Amend-ment Bill 2003
Product Stewardship (Oil) Legislation Amendment Bill (No. 1) 2003
National Health Amendment (Private Health Insurance Levies) Bill 2003
Private Health Insurance (ACAC Review Levy) Bill 2003
Private Health Insurance (Collapsed Organization Levy) Bill 2003
Private Health Insurance (Council Administration Levy) Bill 2003
Private Health Insurance (Reinsurance Trust Fund Levy) Bill 2003
Workplace Relations Amendment (Pro-tection for Emergency Management Volunteers) Bill 2003
Civil Aviation Amendment Bill 2003.
Before I place on record an explanation about the Taxation Laws Amendment Bill (No. 4) 2003, I would like to say that, over recent years, the process for reaching this motion, with a lot of goodwill and cooperation from right around the chamber, generally starts with the government producing a list of bills that it would like to have passed during the sittings. We hold a leaders and whips meeting for all parties to represent their views. The government refines its list and gets down to the absolute `must have, must do' sort of list, which generally gets agreed. We have virtual agreement on that now, and I thank all senators for being a part of that process. 
In relation to Taxation Laws Amendment Bill (No. 4) 2003, I want to make this explanation. We did concede that bill earlier in the week, with the agreement of the Treasurer and the Assistant Treasurer. It was brought to our attention by the Commissioner of Taxation, however, after we made that concession, that for reasons of sound tax administration there are measures in that bill they would like. We held negotiations with the opposition, who have been very constructive on this.
—As always.
—Yes. So I am seeking to have it put back on to the list. I indicate, however, that, if the agreement that I have been told about that has occurred between the shadow spokesman on this issue, the office of the Treasurer and my office was not as sound as I imagined it to be, I would certainly not proceed with it, because it is a breach of the process that we entered into to get this final list. I am trying to reinstate something that I took off earlier in the week. I hope that thoroughly explains that. In relation to the program, as generally occurs, the Senate makes a decision about how long it spends on certain bills. We have in the last few weeks spent an enormous amount of time on the ASIO bill, which of course was a very big and important debate. We have also spent an enormous amount of time on the media ownership bill. The Senate is the ultimate determiner of how much time it allocates to legislation.
I might say that, in comparison to a number of final day programs in recent years, this to me looks like a very doable program. Senator Brown, I think, referred to 30 bills. If you take away the bills deemed noncontroversial that will be dealt with—usually in a matter of minutes—at lunch time, you are only left with about a dozen packages of legislation to deal with over the next few hours. Many of these pieces of legislation have been to Senate committees for detailed consideration, where many of the issues have been worked out between senators who have an interest and the government. For example, the appropriation bills were given consideration over a two-week period by the estimates committees—and that is how the Senate committee processes can work to the benefit of the Senate and Australian democracy. We have been accused of having far too much legislation to deal with on the final day on some occasions, but I really think the program we are looking at today is very reasonable and achievable. I commend the motion to the Senate.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,12,1
"Faulkner, Sen John",ALP,2003-06-26,"—by leave—I appreciate the Manager of Government Business in the Senate placing on the record the situation on Taxation Laws Amendment Bill (No. 4) 2003 because it is important, when all parties—all senators—come together and make agreements about the Senate's legislation program, that those agreements are honoured and honoured around the chamber. Of course the ways of the Senate are not well understood on the other side of the building, so I expect the Manager of Government Business to discipline Mr Costello—a public flogging will be fine, as far as I am concerned! As for Mr Cox, we will deal with him in our own mysterious ways, I can assure you! That obviously can be sorted out. 
The substantive point that Senator Brown made is, I think, a reasonable point. At this stage I do not support agreeing to the proposition that the Senate adjourn at 1 a.m., but what I will say to the chamber is that later this evening we will certainly be looking seriously at what progress we have made. There needs to be a balance here about what makes good sense—whether it makes sense to sit through the wee small hours of the morning or whether it makes better sense to come back tomorrow and do this in a more civilised way. I think that is the spirit in which Senator Brown made his contribution. That decision needs to be made with full knowledge of what progress has been made with the legislation program.
I will not commit the opposition to agreeing to a time of adjournment at this point, because I think that would be silly, but I do think it would be sensible for us later tonight to make a cold, hard, objective assessment of the progress that has been made and determine at that time whether it is sensible to complete the program without an adjournment or to come back tomorrow. That is an approach that might find favour generally around the chamber. So we will not agree at this stage to any formal amendment to the Senate's sitting hours today, but we will look seriously at the progress that has been made later this evening and then make an assessment as to which of those two options is going to best suit senators, given progress in the legislation program and the amount of time, frankly, that we would still have before us to deal with whatever remains.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,12,1
"Bartlett, Sen Andrew",AD,2003-06-26,"—by leave—As all senators would know, I have spoken repeatedly of the Democrats' dissatisfaction with processes such as this, which occur far too often—sufficiently so that we moved a motion towards the end of last year to ensure the Senate had extra sitting days this year to enable us to better deal with the amount of legislation. Unfortunately that was not supported by either of the larger parties, but it is a call that I once again repeat. In the 15 months since the parliament first met under this government term, the Senate has passed well over 200 pieces of legislation—about 210 or 220—and by the end of tonight that number will be getting up towards 250. That is an enormous amount of legislation to deal with in what is a very small number of sitting days by recent standards. This year we have the least number of sitting days in a non-election year for about two decades, with the exception of last year, when we had even fewer days. That is not acceptable from the Democrats' point of view.
Recently the Prime Minister has been railing about how obstructionist the Senate is and how he wants to get rid of the powers of the Senate. I think the government is trying to do the same by default—by reducing the number of days that we sit and can scrutinise legislation, although there has been a continual increase in the amount of legislation that we have to deal with, not to mention all the regulations and ordinances, which go into the thousands in the course of a government term. I believe it is simply inadequate. I very much concur with the comments of Senator Brown earlier. With the removal of the two health bills, I think there are now 29 bills that we have to consider in less than 24 hours—I hope. It is inappropriate and no way for any chamber of parliament to operate, particularly one as crucial as the Senate. The House of Reps can get away with it because they do not have any real role in scrutinising legislation or amending it, but this Senate is the only house that is a check on government and we should not let ourselves operate in a way that does not allow proper scrutiny. 
I have a couple of comments or questions about the list of bills. Firstly, is the Manager of Government Business able to indicate why the two health bills have been removed from the list and why they are not urgent but the others are? Secondly, and more importantly, I seek guidance either from the manager or the President about a bill on this list, the Migration Amendment (Duration of Detention) Bill 2003, which I think still requires an exemption from the cut-off. Could I have that confirmed? If we pass the motion with that bill on the list then technically we cannot rise until it is dealt with, even if it is not exempted from the cut-off. It is my understanding that it would automatically be deleted, but I would like to have that confirmed.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,12,1
"Campbell, Sen Ian",LP,2003-06-26,"—by leave—My advice on a bill that the government is expecting to have defeated in relation to an exemption from standing order 111 is that it simply will not be available for the Senate to deal with. Therefore, it will be effectively taken off that list. It is a chicken and egg situation—I had to decide whether to leave it on the list then get it defeated. I could, contemplating the vote of the Senate in a couple of minutes time, take it off now. I am assured by my advisers, whose judgment I trust more than I trust my own, that the same effect will be achieved.
In relation to the health bills, we are seeking to have them dealt with. The minister's office have advised that they can leave them to the next session, although they would have preferred to have them this session. With all of these bills, there is toing and froing and negotiating, but we are advised that they can live without them until 11 August.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,12,1
"Mackay, Sen Sue",ALP,2003-06-26,"—by leave—I am not going to repeat what Senator Brown said, but I agree with him entirely. I personally have a strong view that yesterday we should have scheduled a dinner break. I do not really care about us, but I do care about the people who work in this place. The Senate sat yesterday from 9.30 a.m. through to about 10.15 p.m. without any break for the people who work and assist us. We can cope and we are paid to cope, but it is not fair on them. We were advised there would be a dinner break at some point—I do not know what happened with that and I really do not want to get onto that issue at the moment—but we do have to be a little more responsible and caring of the people who work in this building.
Question agreed to.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,12,1
"Colbeck, Sen Richard",LP,2003-06-26,"—I present the ninth report of the Publications Committee.
Ordered that the report be adopted.",SENATE,<title>COMMITTEES</title>,<title>Publications Committee</title>,Committees,20,1
"Colbeck, Sen Richard",LP,2003-06-26,"—I present the ninth report of the Publications Committee.
Ordered that the report be adopted.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,20,2
