name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Cash, Sen Michaelia",LP,2016-11-29,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (13:49):  I would just like to respond to a question that was asked by Senator McKim in relation to political donations. All campaign donations received by the coalition are disclosed in accordance with the law and those disclosures are publicly accessible, which is, again, consistent with the law. In response to a question from Senator Cameron in relation to the building code, the answer is, yes, we intend to proceed with the building code.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Dastyari, Sen Sam",ALP,2016-11-29,"



Senator DASTYARI
 (New South Wales) (13:49):  I did have a series of questions that I wanted to put to the minister, but I think, unfortunately, time will not permit me to be able to have the back and forth that I would like to have. But there are a few questions that I would like to ask and I would like to get some responses back. 


Minister, have you had a chance to read the report that was produced by the Senate Economics References Committee, Insolvency in the Australian construction industry? I believe it was tabled in the Senate on 5 December last year.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2016-11-29,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (13:50):  If I am referring to the right report then, yes, I have been briefed on it.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Dastyari, Sen Sam",ALP,2016-11-29,"



Senator DASTYARI
 (New South Wales) (13:50):  Minister, did this report produced by the Senate Economics References Committee play a role in the development of this piece of legislation?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2016-11-29,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (13:51):  No.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Dastyari, Sen Sam",ALP,2016-11-29,"



Senator DASTYARI
 (New South Wales) (13:51):  Minister, that is disappointing. There were 44 recommendations made. It was quite a bipartisan inquiry. I want to give credit to Senator Cameron, who I think initiated the inquiry. Frankly, while I had the role of chairing the committee, it was Senator Cameron and Senator Cameron's office that did the bulk of the work and then I think Senator Ketter finally presented it. The report itself had 44 recommendations that went to the heart of the issues affecting the building industry. They were largely around the issues of phoenixing—how companies are phoenixing and what the impact of phoenixing has been. Minister, how does this bill, as it currently stands unamended, address the issue of phoenixing in the industry?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2016-11-29,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (13:52):  Thank you, Senator Dastyari. As you correctly pointed out, this Economics References Committee report was tabled in December 2015. You would be aware that the legislation was drafted, I believe, over three years ago now. Obviously, the legislation is in the same form as it was when introduced, given that it was a double dissolution trigger.


In relation to the question that you asked: my understanding is that there will be amendments moved by some of the crossbenchers which will address in further detail the concerns which you raised.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Dastyari, Sen Sam",ALP,2016-11-29,"



Senator DASTYARI
 (New South Wales) (13:52):  Minister, the report itself came through with 44 different recommendations. Again, not having seen the amendments that you are foreshadowing I may speak a little broadly to the issues that were raised regarding phoenixing and, I hope, to those who are in the process of looking at this issue.


This has been a very politically-charged debate over the past few years. This report was not a politically-charged one; some of the reports that we deal with in this place are and some are not. This really highlighted this incredible issue of phoenixing. Again, it was Senator Cameron who bought it to my attention. It is the situation whereby people within the industry will set themselves up to fail: they will subcontract work, will not pay those workers, will feign insolvency or become technically insolvent and then recreate a similar company with a similar name and with a similar board of directors—or second cousins, or friends, or next-door neighbours or faux, sham boards—to recreate themselves.


The evidence found in the inquiry was that some of the horrendous, terrible and deplorable behaviour that has gone on in this industry has occurred as the result of people desperately trying to make sure they get paid. People have hired some horrible people. Let me be clear: that is the wrong thing to do. Nobody should condone that and nobody supports that. What I think is unfortunate is the legislative environment that allows phoenixing to happen to the extent to which it is happening. It creates an environment where desperate people have done desperate things. It is horrible behaviour and it should not be supported. But at the same time, we should look at how we frame an environment where it is not necessary—where that type of behaviour is not needed.


With some of these subcontractors, the fact is that they have to price into their own business models the notion that from time to time they are simply not going to get paid—that people are going to come and shut down their businesses. There is frustration in many of these circumstances. To see someone who owes you money for work you have conducted properly reappear a week later with a different company but with a slightly amended company name is actually a huge problem that is affecting so many lives. There were 44 recommendations by the Senate inquiry, largely around bringing the Corporations Act into line with the insolvency act and also about the powers and focus that ASIC is going to have. I think that is a step in the right direction, in so far as we are having a genuine discussion about how we improve the construction industry. The priority should be phoenixing and how some of these companies have behaved.


Minister, again, I think it is disappointing that it is correct when you say that this piece of legislation was produced three years ago. I feel that this is something which could have been incorporated—or should have been incorporated—into any discussion that we were having around this industry. What the Senate economics committee found was that there was no bigger issue than phoenixing. At a practical level it is affecting those who are trying to make a living or to run a business from day to day.


But here we are again, debating this bill one more time. I hope that after we defeat this bill certainly then the government will move on and shift its focus elsewhere. But in the last week of the parliament, six months after an election, here we are debating this bill one more time. Frankly, look at the priorities we should be dealing with—




Senator Williams:
  This is what the election was about!




Senator DASTYARI:
  Well, you say that this is what the election was about. During the election campaign you guys were not talking about it! They were not talking about this! During the election campaign they could not run further away from this issue. What they are doing now in the last week is trying to stitch up as many deals as they can! Dirty deals being done dirt cheap in this place!



Honourable senators interjecting—




The TEMPORARY CHAIR 

(
Senator Back
):  Order!




Senator McGrath:
  You were on a bus in Chinatown!




Senator DASTYARI:
  And you are trying to pull together whatever you can! I am not going to be lectured by Milo man over there! And I am not going to be stirred by your sticky fingers!




Senator Williams:
  Why are you using chopsticks?



The TEMPORARY CHAIR:  Senator Dastyari—your comments through the chair, please. And the speaker will be heard in silence




Senator DASTYARI:
  Through you, Chair, I am not sure if that is an interjection I should be taking or leaving. Against my better judgement, I think I will let that interjection stand.


This is a bad piece of legislation. This is a piece of legislation that has been defeated time and time again because it does not achieve what it sets out to achieve. This is a bill which is nothing more than a relentless attack on the Australian trade union movement by an ideologically-driven government that is out of ideas, that is out of direction and that is only unified by hate. And when they are not hating each other, when they are not splitting amongst each other, they turn around and start attacking others. And I note that the soon-to-be former Leader of the Government in the Senate has walked in to start question time.


I will say this: this is a bad bill. This is not a bill that should be supported. This is not a bill that should be passed by this Senate, and I await the Senate defeating this bill one more time.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Paterson, Sen James",LP,2016-11-29,"



Senator PATERSON
 (Victoria) (13:59):  I have a question for the minister, but before I ask my question of the minister, and in the spirit of goodwill, I want to offer some thanks to other senators. Let me thank Senator Dastyari for very kindly pointing out that it is not a good idea to hire standover men to collect debts from people. That is a great concession on your part, Senator Dastyari, thank you for that. I hope you sent that memo to the CFMEU, because they have not been following your advice on this. That is perhaps why this legislation is necessary.


I would also like to thank Senator McKim for proving that unconstructed sprays are not the preserve of just government or opposition senators, but of the crossbench as well.


Progress reported.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Sterle, Sen Glenn",ALP,2016-11-29,"



Senator STERLE
 (Western Australia) (15:03):  I move:


That the Senate take note of the answers given by ministers to questions without notice asked by Opposition senators today relating to the Bell Group litigation.


Something is on the nose. Something is seriously on the nose with this government and the Western Australian Liberal government in terms of who said what and who promised what. I want to go back to the question that I asked. I want to remind the Senate that when I asked the Attorney-General that question I quoted Dr Mike Nahan, the Western Australian Treasurer, when he told the Western Australian parliament:


We had a deal with the commonwealth that it would not oppose the Bell act.


I then went on to ask the Attorney-General: did he believe Dr Nahan was misleading the Western Australian parliament? Obviously, someone is not telling the truth. Dr Nahan may have made that up in his own little mind, but clearly that is not the case.


I am not one to defend the most incompetent state government, in this Barnett Liberal government, that Western Australia has ever seen. Let me just remind the Senate why I say that. Since Mr Barnett and the Liberal government took power in Western Australia nearly eight years ago, we have lost our AAA credit rating. We lost that back in 2013. That is why Dr Nahan is not making this up. That is why I believe it. That is why I believe nothing that happens in Western Australia gets past a number of ministers. Minister Cormann said he knew nothing about it, but you see there is another minister in the other place, Mr Porter. Let us not forget that Mr Porter was the Western Australian Treasurer before he had a change of career and wanted to come over here. The Bell issue is nothing strange or new to Mr Porter. I want to know what is going on between this lot, the Western Australian Treasurer and the Western Australian government.


Let's not forget that the Barnett government have unveiled the state's largest ever forecast budget deficit—I am reading a quote from the ABC—of almost $4 billion. When they took over in 2008 there was a very healthy piggybank. Dr Nahan must be getting a bit worried, because he is the one who is getting a lot of the blame—although that is grossly unfair, because Mr Barnett is the Premier and you have to be surrounded by competent minsters. Sadly, in Western Australia that is lacking. The ABC said:


Treasurer Mike Nahan has handed down his third budget, showing the deficit will surge from a forecast $2.96 billion to $3.9 billion in 2016–17.


We know Dr Nahan has been very vocal, absolutely criticising his federal counterparts and naming none other than Senator Cormann, the member for Curtin, Ms Bishop, and Senator Cash—all cabinet ministers. He named not only them but Mr Porter. He has absolutely criticised them—as you would know, Madam Deputy President—because of the lack of guts within the federal Liberal parliamentary team to stand up for Western Australia, which has been the GST cash cow for our nation.


But let's not blame it all on Dr Nahan's view of the incompetent Liberal ministers from Western Australia in the federal cabinet. Let us not forget that there was a certain minister, back in the Court government, who ushered through the GST—could not wait. I never once heard Mr Colin Barnett oppose the introduction of Prime Minister Howard's and Treasurer Costello's GST. They were all for it. I remember the arguments—as you would, too, Madam Deputy President—so I can understand Dr Nahan's discomfort here. I have read—and if anyone wants to tell me it is not true, you have the opportunity—that there was a blazing row, an absolute blue between the Attorney-General and the state Attorney, Mr Mischin, because someone ratted on a deal that someone in this place or in the place over there had done over the phone or over dinner with the Western Australian Liberal government. They flew to Perth and had some secret meetings: 'She'll be right; we'll sort this out.'


There were a few carrots along the way, too. Remember the $490 million—'Shut your mouth; stop whinging about the GST; we'll give you some money from the federal government'? Now, I say, give us more money; give us back the money you stole off us from the GST. I am running out of time, but I am absolutely gobsmacked, because I can understand the pressure on the Western Australian Liberal government, because they are incompetent, but also they have been made a promise and someone has ratted on the deal, and we need to find out who that is. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1
"Hume, Sen Jane",LP,2016-11-29,"



Senator HUME
 (Victoria) (15:08):  It must be close to Christmas, because there is pantomime being performed by those opposite. And as with all Christmas pantomimes, there are colourful characters—like Senator Sterle—cringe-worthy overacting, finger-pointing, confected outrage and audience attention seeking, and no more so than today. Today the opposition has once again, in a week in which important business of government is actually being done, staged a second-rate sideshow on an issue that is as irrelevant as it is opportunistic. The issue of this imagined arrangement between the Commonwealth and the Western Australian government in the Bell Group liquidation is just that: it is a sideshow, it is a witch-hunt and it is aimed squarely at a senator who clearly gets under the skin of the opposition.


The Attorney-General, Senator Brandis, made a comprehensive statement on the Bell Group issue yesterday, and Senator Wong promised that the ALP would carefully consider the Attorney-General's statement. Well, it is painfully apparent that they have not done so. Senator Brandis told this chamber yesterday that there was never an arrangement between the federal government and Western Australia over how to bring the long-running legal dispute to a close or how to carve up $1.8 billion in disputed proceeds. The Bell Group litigation is infamous for its length and its costs. It is the most complex and costly corporate winding up in Australian history. So far it has involved some 30 separate legal proceedings in four countries as well as proceedings in Australia, in the High Court, the Federal Court and the Supreme Court of Western Australia.


As he unambiguously explained to this chamber, the Attorney-General accepted the legal advice of former Solicitor-General Justin Gleeson that the Commonwealth should challenge the Western Australian government over its wind-up of the Bell Group. Every decision that the Attorney-General made on the matter did protect the interests of the Commonwealth, by supporting the decision of the ATO to intervene in the matter and deciding to accept Mr Gleeson's advice that the Commonwealth of Australia should also intervene in the matter. There was never an agreement between the Attorney-General and his WA counterpart, Mr Mischin, which was acknowledged.




Senator Jacinta Collins:
  How do you know?




Senator HUME:
  I had a look at the correspondence, Senator. That is how I know. The correspondence between former Treasurer Joe Hockey and his WA counterpart, Dr Nahan, clearly does not constitute that an agreement or understanding was arrived at between the Commonwealth and the Western Australian government. Indeed, despite Labor finger-pointing, Dr Nahan has not in fact cited any specific agreement. The Labor Party speak of an arrangement, but where is this arrangement supposed to be recorded? Is there a written agreement between the Commonwealth and Western Australia? No, there is not. Are there perhaps public statements by Mr Hockey or any other Commonwealth minister? No, not that the Labor Party can point to. And what about in the correspondence? No, there is nothing there either. There was no deal. There was no arrangement. There was no understanding.


The Attorney-General said in his statement that he took countercompeting arguments, that he listened to and tested settlement proposals and then approved or instructed the lodgement of the appropriate documents within the deadline and approved the making of submissions completely in accordance with the legal advice he had received. It is clear from the Attorney-General's statement that he acted properly at all times. Everything was done when it needed to be done and in accordance with advice as well as established legal processes. The claim that there was an agreement between the Commonwealth and WA is wrong. The claim that the Attorney-General ignored the Constitution and instructed the Solicitor-General to do so is wrong. In short, just about everything the Labor Party and the Greens have said on this issue is wrong. 


What skulduggery by the opposition. Mark Dreyfus and Bill Shorten have significantly overreached and acted recklessly in their assertions and accusations, and in this chamber Labor have picked up their union issued and approved pitchforks and continued this witch-hunt. Opportunism abounds here. Accuracy is forsaken for headlines. This is an opposition that would rather be quotable than be credible. Protocol is subordinated to steal headlines in a week that is not going your way. This government is delivering. (Time expired)



The DEPUTY PRESIDENT:  Senator Hume, may I remind you, when you refer to members of the other place, to use their correct titles.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1
"Collins, Sen Jacinta",ALP,2016-11-29,"



Senator JACINTA COLLINS
 (Victoria) (15:13):  Let's take some of the heat out of this and reflect on what we did actually hear today and what we did hear in Senator Brandis's statement. Senator Brandis had notice this morning, in Laura Tingle's article in The Financial Review, of the most critical question that, once again, he has failed to answer. The question was: did the Attorney-General prevent, discourage or inhibit attempts to challenge a Western Australian bill that would have favoured Western Australia over federal taxpayers to the tune of $300 million? Senator Hume asks, 'What evidence do we have of that?' Well, the evidence we have is what the Western Australian government tells us; that is what the evidence is. But more than that, Senator Hume, in trying to support her argument about a pantomime, then goes on to form a very solid opinion herself—although she is talking about what is truth—over and above even what the Attorney-General claims. The Attorney-General told us today that he formed an opinion that there was no deal. This fine legal mind will tell us that he formed that opinion—




Senator Brandis:
  Deputy President, I have a point of order. Because this potentially matters, this is not a pedantic objection. I told the Senate that I was of the opinion that there was no deal. That is my opinion. That is not what Senator Collins just said.



The DEPUTY PRESIDENT:  Senator Brandis, I believe that is a debating point, thank you. Senator Collins, please continue.




Senator JACINTA COLLINS:
  That was, indeed, exactly what I said. Now I am going to address the issue of how he formed that opinion. This, as I said, fine legal mind formed that opinion in ignorance. He did not even bother talking to his own office about what contacts they had in this matter. He did not bother talking to Mr Hockey, who, as he has informed us, was the representative of the Commonwealth upon whom the Western Australian government members relied in forming their opinion. Sure, as he tells us, different people can come out of exchanges with different opinions, but you do not then go on to conclude an opinion of your own in ignorance. 


We have all heard about convenient memories and the 'I do not recall' defence. Senator Sinodinos had it down to fine art. The 'I do not recall' defence was used so many times that the stature of the argument became very questionable. In this case, we do not have a convenient memory; we have convenient ignorance from Senator Brandis on behalf of the Commonwealth. What I took out of yesterday's statement, listening carefully to Senator Brandis as he delivered it, was that he had been sprung by the Solicitor-General in attempting to prevent the Commonwealth becoming involved in the matter and nowhere has he been able to refute that that was the case. 


So we will continue for days on end to get senior commentators and others continuing to ask these questions. Remember how Senator Brandis started this with, 'No comment'. If these issues had not been canvassed in the Senate, we would be still be on the, 'no comment' response. 'The Attorney-General does not respond to questions around matters in which the Commonwealth has been engaged'—that would be his answer. But of course the heat and the temperature rose after his initial response. Pressure came from a number of areas that he did need to at least try to present what he could argue was a comprehensive statement. But we all know, despite its length, despite the grand words and the grand arguments that Senator Brandis sought to put across, there are just so many unanswered questions. The questions that Senator Watt asked today were not answered. There are so many things that Senator Brandis remains ignorant of or refuses to help us understand. Indeed, he refuses to refute the suspicion that he did seek to prevent the Commonwealth's involvement in this matter.


This is no pantomime. Sure, it has attracted humour. I was today sent a reference from the SBS about how Senator Brandis is now ordering more buses because his behaviour here has become a farce. The length of the scandals and the gaffes that reside around this Attorney-General just continue to grow. The SBS humour was that he had to order a fleet of buses so that he could throw more— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1
"Paterson, Sen James",LP,2016-11-29,"



Senator PATERSON
 (Victoria) (15:19):  What a compelling piece of evidence was just presented to the Senate by Senator Collins! SBS Comedy thinks that this is a matter of seriousness and one worthy of attention. Well, there we have it. I think in the legal business this is what you call 'resting your case', Senator Collins, and I am sure that the jury will go away and consider very seriously your compelling arguments!


Here we go again: Labor senators are deciding to finish the year in much the same way that they have conducted themselves throughout it, and that is pursuing an attack of personal smear and innuendo and criticism of Senator Brandis instead of pursuing matters of great weighty policy that are of concern to the Australian people. In every question in question time yesterday, in every question in question time today, in the take note after question time yesterday, in the take note after question time today, in the MPI yesterday and again in the MPI today we were advised that Labor senators want to spend hours and hours of the Senate's time on this issue on which they have no evidence to support their claims. This is not what the Australian people sent us here to do. This is not what they expect we do here on their behalf. They expect us to think about, to discuss, to debate, to even argue about the things that affect their lives and about the things that have a tangible impact on the way they live their lives—the great policy issues of today. They do not expect us to agree and they do not expect us to get along, but they do expect us to focus on the things that actually matter to them. We have heard in other debates that if something does not stop them at a barbecue then it should not be dealt with. Well, I would be very surprised if there is a barbecue anywhere in Australia that has been stopped to discuss this issue. 


I have a prediction to make and that is that this attack will peter out just like the previous attack along these lines has petered out. There will be nothing to show for it after hours of the Senate's time has been wasted. The most famous resident of Higgins, the member for Isaacs, Mr Dreyfus, has gone off half-cocked yet again. He has prematurely called for the resignation of Senator Brandis. Barely waiting for the ink to dry on the newspaper reports in The West Australian, barely waiting for any evidence at all, he has leapt to the most extreme conclusion and the most outrageous option and called for the resignation of Senator Brandis. 


Not coming from Western Australia and also being a young person not intimately familiar with the WA Inc era, I found it very interesting to listen to some of the history of this issue that we have heard on this debate in the chamber. I commend Senator Brandis for his very detailed and lengthy statement. I particularly want to draw the attention of senators to the introduction he made to that statement, because I think the history of this issue is illustrative. He said:


Between 1991 and 1993 – a quarter of a century ago – members of the Bell Group of companies, a diversified conglomerate based in Western Australia, went into liquidation. That liquidation is still ongoing, and nowhere near being completed. It is the most complicated and costly corporate winding-up in Australian history. So far, it has involved some 30 separate legal proceedings, in four countries. In Australia, it has involved complex proceedings in the High Court, the Federal Court and the Supreme Court of Western Australia. The hearing of the main case alone, in the Supreme Court of Western Australia, lasted for 404 days and resulted in a judgment by Justice Owen running to 2,643-pages. There is no reliable figure as to the costs so far incurred in the winding-up, in professional fees paid to insolvency practitioners, solicitors, barristers and others. However everybody agrees that the costs so far are in the order of hundreds of millions of dollars. And, of course, every dollar spent on professional fees and other costs, is a dollar that the creditors will never see.


There are many other interesting things in Senator Brandis's statement, which I commend to the Senate. But I also want to highlight very briefly in my remaining time the contribution of another Senate colleague of mine, Senator Back, who also went to the history of this issue. He has foreshadowed that, helpfully, he will be returning to this issue, given that it is going to be a topic of the MPI later on today. I look forward to hearing what he has to say, because he lent some very interesting perspective to this issue as someone who lived in Western Australia in that time.


I commend particularly the comments he made about the government that was in charge at the time of the Bell Group liquidation, about the events leading up to that liquidation, about the involvement of Mr Brian Burke and his government in that liquidation and about the very exorbitant costs that the people of Western Australia have had to bear as a result of the handling of it by Mr Burke and by members of his government. I look forward to his contribution later, although I also hope that at some point the Senate will move on from these matters to more weighty ones.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1
"Dodson, Sen Patrick",ALP,2016-11-29,"



Senator DODSON
 (Western Australia) (15:24):  It intrigues me that Senator Brandis, in his comments on Monday, said that this was an area of law that he had specialised in. We know that the history of this Bell affair, if I can refer to it in that way, has dragged on for some 20 or so years—25 years, I think Senator Brandis mentioned today. As a lawyer specialising in this field of insolvency he appeared only to become really interested in how the resolution to the insolvency was going to take place. It was particularly on the visit by now Minister Porter that his interest seemed to have been sparked, not necessarily out of his profession. The question of the Commonwealth potentially losing out on revenue in the order of $300 million seemed not to have sparked his interest.


He also mentioned today—and I am not sure whether this was a matter that was a rearrangement of the facts or not—that his personal involvement first began on 3 March, although his office had been dealing with this matter prior to that time. I think he said today that they had been involved since January 2016, which is some two months earlier than the period he highlighted in his statement. It is curious that as an experienced minister he seems to have been comfortable with the fact that his staff did not pass on to him any information on this major legal and financial issue for months. It just intrigues me, whether this is a genuine case of some kind of Chinese Wall being erected between the minister and the staff so that later on, if the matter had gone the way it appears there was some intent to make it eventuate in the courts, the minister could say clearly that he did not know.


Surely, it seems that it is a clear principle that if your ministerial staff are informed of an issue then you are deemed to know about that issue. I note that the minister said that he would check on the paper trail in answer to questions from Senator Wong today. So maybe that matter could also be taken up, as to the dates.


I listened carefully to his explanation of Dr Nahan's statement, and I can see and understand why we in Western Australia become very frustrated with the way we are treated by the Commonwealth—particularly if the Western Australian ministers who were engaged in the discussion at the time took a different view. They took the view that there had been an agreement, as opposed to the view that we were told here in this chamber—that there was no agreement. Either they were very moronic or stupid, or incapable of understanding what was going on—and I doubt that is the case, given the competencies of the particular ministers involved. It is precisely this kind of attitude towards Western Australia that causes the parties that may normally be— (Time expired)


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1
"Urquhart, Sen Anne",ALP,2016-11-29,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (15:36):  At the request of Senator Brown, I move:


That the following matter be referred to the Community Affairs References Committee for inquiry and report by 13 September 2017:


The delivery of outcomes under the National Disability Strategy 2010-2020 to build inclusive and accessible communities, with reference to:


(a) the planning, design, management, and regulation of:


   (i) the built and natural environment, including commercial premises, housing, public spaces and amenities,


   (ii) transport services and infrastructure, and


   (iii) communication and information systems, including Australian electronic media and the emerging Internet of things;


(b) potential barriers to progress or innovation and how these might be addressed;


(c) the impact of restricted access for people with disability on inclusion and participation in economic, cultural, social, civil and political life; and


(d) any other related matters.

",Senate,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,COMMITTEES,7,1
"McGrath, Sen James",LP,2016-11-29,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:36):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  Arrangements for the National Disability Strategy had been agreed by all governments through COAG's Disability Reform Council. Commitments are organised over three implementation plans and reports on progress are provided to COAG through the Disability Reform Council. The government also recently announced the establishment of the National Disability and Carers Advisory Council, which will oversee the implementation of the National Disability Strategy and report to the Disability Reform Council regularly on progress.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,COMMITTEES,7,1
"Urquhart, Sen Anne",ALP,2016-11-29,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (15:36):  At the request of Senator Brown, I move:


That the following matter be referred to the Community Affairs References Committee for inquiry and report by 13 September 2017:


The delivery of outcomes under the National Disability Strategy 2010-2020 to build inclusive and accessible communities, with reference to:


(a) the planning, design, management, and regulation of:


   (i) the built and natural environment, including commercial premises, housing, public spaces and amenities,


   (ii) transport services and infrastructure, and


   (iii) communication and information systems, including Australian electronic media and the emerging Internet of things;


(b) potential barriers to progress or innovation and how these might be addressed;


(c) the impact of restricted access for people with disability on inclusion and participation in economic, cultural, social, civil and political life; and


(d) any other related matters.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,7,2
"McGrath, Sen James",LP,2016-11-29,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:36):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  Arrangements for the National Disability Strategy had been agreed by all governments through COAG's Disability Reform Council. Commitments are organised over three implementation plans and reports on progress are provided to COAG through the Disability Reform Council. The government also recently announced the establishment of the National Disability and Carers Advisory Council, which will oversee the implementation of the National Disability Strategy and report to the Disability Reform Council regularly on progress.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,7,2
"Siewert, Sen Rachel",AG,2016-11-29,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (15:38):  I move:


That the Senate—


(a) notes that this week is Disability Awareness Week, and that 3 December 2016 is International Day of People with Disability;


(b) acknowledges the report of the Community Affairs References Committee into the violence, abuse and neglect suffered by people with disability in institutional and residential settings which was tabled on 25 November 2015;


(c) notes that disability abuse continues to be an issue of national shame; and


(d) calls on the Government to respond to the report and to commit to implementing the 30 recommendations of the report, including the recommendation for a royal commission.

",Senate,<title>MOTIONS</title>,<title>Disability Awareness Week</title>,MOTIONS,8,1
"McGrath, Sen James",LP,2016-11-29,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:38):  I seek leave to make a short statement.



The PRESIDENT:  I am sure leave will be granted for one minute.




Senator McGRATH:
  The government acknowledges the importance of ensuring that appropriate quality and safeguards are in place to protect people with disability from violence and abuse. The government has reached in principle agreement with most states and territories for a new national quality and safeguards framework and will respond to the Senate committee's report after the framework has been presented to COAG.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Disability Awareness Week</title>,MOTIONS,8,1
"Bushby, Sen David",LP,2016-11-29,"



Senator BUSHBY
 (Tasmania—Chief Government Whip in the Senate) (15:39):  At the request of Senator Smith, I move:


That the Joint Committee of Public Accounts and Audit be authorised to hold private meetings otherwise than in accordance with standing order 33(1) during the sittings of the Senate, from 9.30 am, as follows:


(a) Wednesday, 8 February 2017; and


(b) Wednesday, 15 February 2017.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Public Accounts and Audit Committee</title>,COMMITTEES,9,1
"Bushby, Sen David",LP,2016-11-29,"



Senator BUSHBY
 (Tasmania—Chief Government Whip in the Senate) (15:39):  At the request of Senator Smith, I move:


That the Joint Committee of Public Accounts and Audit be authorised to hold private meetings otherwise than in accordance with standing order 33(1) during the sittings of the Senate, from 9.30 am, as follows:


(a) Wednesday, 8 February 2017; and


(b) Wednesday, 15 February 2017.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,9,2
"Rice, Sen Janet",AG,2016-11-29,"



Senator RICE
 (Victoria) (15:42):  I move: 


That—


(a) the Senate notes:


   (i) the adverse effect of Red Imported Fire Ant (RIFA) populations on ecosystems, native species, agricultural communities and human health,


   (ii) the ongoing program since 2001 to eradicate Red Imported Fire Ants,


   (iii) the communique of the Agriculture Ministers Forum held in Auckland, New Zealand on 20 May 2016, which indicated that:


      (A) it remains in the national interest to eradicate the ants and that it is technically feasible and cost beneficial to do so,


      (B) ministers agreed to continue to cost share the RIFA South East Queensland eradication program in 2016-17, in accordance with the nationally agreed 2013-18 Response Plan, and


      (C) funding of a 10-year eradication plan or transition to a management plan for the SEQ Programme will be considered at the next AGMIN meeting, and


   (iv) the right of all Australians to sufficient information to understand the important decision that the agriculture ministers will be making at their next meeting in 2017 on whether the eradication program should continue, the implications of proceeding and not proceeding, the costs involved and the lessons learnt from the program so far; and


(b) there be laid on the table, by the Minister representing the Minister for Agriculture and Water Resources, by no later than 9.30 am on 1 December 2016, the Independent Review of the National Red Imported Fire Ant Eradication Program: Report of the independent review panel.

",Senate,<title>DOCUMENTS</title>,<title>Red Imported Fire Ants</title>,DOCUMENTS,10,1
