name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"O'Connor, Brendan, MP",ALP,2004-05-31,"—I rise to support the motion. I thank the member for Shortland for bringing such an important matter to the attention of this House. Clearly, there are many Australians that suffer from brain tumours and the consequential effects of such an illness. I think it is very important that there are motions such as these—that is, motions that go to particular illnesses, including those that do not always receive a lot of public attention. The great role that I hope we as members of parliament can play is to not only inform ourselves about some of these things that we may not have come across directly or personally but also, using the information we receive, hopefully impart knowledge through the parliament and public forums to educate many of the public who are not aware of some of the devastating effects that brain tumours have upon certain individuals, their families and the community at large.
I also thank Dr Strangman, the Chair of Brain Tumour Australia, for providing me—and I am sure other contributors to this debate—with a whole range of information on brain tumours, which I have had the opportunity to read. I know that some of the material comes from Brain Tumour Australia and some of the material that was enclosed was developed by the New South Wales Cancer Council, and I thank them also. I am also in receipt of some emails from a number of people who it would appear have been very much affected by brain tumours one way or the other. I thank Jane Cruickshank, Marg Henley and Clare Vivian, whose husband passed away as a result of a brain tumour, for their kind words and support. They have thanked us for our role in supporting brain tumour sufferers.
Being given an opportunity to speak on this matter has compelled me to read more on the topic. I have managed to become acquainted with Brain Tumour Australia's publication, Brainstorm News. I found it very interesting reading. There is no better way to touch another person than by personalising a matter—in this case, personalising the effects of brain tumours. In this publication, I read a personal story by Malcolm Sandstrom, who talked about his illness. He was diagnosed with a brain tumour and it took him some time to realise that the symptoms he experienced were, indeed, a result of a brain tumour. He managed to get help and successfully have an operation. However, he does emphasise the lack of support, especially from specialists, after the operation and talks about the need for greater care of, and advice and support to, sufferers post operation. I think that those reflections by a sufferer really do get to the nub of the problem in relation to this issue. I think it is important.
I therefore join the member for Shortland and say that we could do more. We should be focusing upon the sufferers and their families and realising that this is not just a mental disease but a physical and emotional problem and that the sufferers and their families should therefore be cared for in a holistic manner. By bringing this motion to the attention of this place, I hope that we can ensure that there will be proper regard for the breadth of the concerns that affect sufferers of this disease. ",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Brain Tumours</title>,Private Members' Business,9,1,speech
"Washer, Dr Mal, MP",LP,2004-05-31,"—I certainly support this motion and thank the member for Shortland for bringing this to the attention of the House. Neoplasms of the brain and spinal cord are divided into two groups: primary nervous system tumours and metastatic or secondary nervous system tumours. Today we have spoken about primary tumours, and that is what I intend to discuss further. Primary tumours develop from glial cell precursors, meninges and associated structures, such as pituitary and pineal glands. Annually, 1,400 Australians are diagnosed with primary brain tumours, and a greater number with metastatic tumours. Although the incidence of brain tumours increases with age and is more common in the elderly, brain tumours are the most common solid tumour of childhood.
Tumours are classified by their cellular origin. The majority of brain and spinal cord tumours are of neuroepithelial origin—that is, glial cells or their precursors. They are classified as either high- or low-grade, according to poor or good prognosis. We do not describe them as benign or malignant as we would with other tumours, because benign tumours infiltrate normal tissue and therefore prevent total surgical resection. Rarely do these tumours truly act as malignant and metastasise. The environmental risk factors include ionising radiation, so there is an increase in meningiomas and glial tumours with radiation for intra- or extra-cranial tumours and prophylactic irradiation for leukaemia.
HIV infection and other immunosuppressive disorders constitute risk factors for primary CNS lymphomas. Exposure to electromagnetic radiation, like mobile phones, has never been proven to cause brain tumours. Inherited factors are a minor cause of brain tumours. However, acquired genetic abnormalities are associated with CNS tumours. These include the loss or mutation of a tumour suppressor gene—for example, p53 or the retinoblastoma gene—and the amplification or rearrangement of oncogenes, or cancer genes, many of which code for growth factors or growth factor receptors that can self-stimulate tumour cells. CNS tumours, even when relatively small, often cause symptoms. First, they may damage vital pathways of the brain and spinal cord, causing severe dysfunction; second, they are encased in unyielding dura and bone, and compression of normal tissue occurs easily; third, the new tumour vessels leak proteins and potentially noxious substances, causing surrounding tissue oedema and aggregating compression of normal structures—oedema removal is slow, as the brain lacks lymphatics; and, fourth, tumours in the third and fourth ventricle obstruct cerebrospinal fluid pathways, causing hydrocephalus.
We would suspect brain tumours in adults with new onset seizures, papilledema or new focal, motor or sensory symptoms. These people warrant an MRI, with an injection of contrast material. Although MRI may suggest the histological diagnosis, only biopsy is definitive. Positron emission tomography, PET, with positron emitting radionuclides, or single photon emission computed tomography, SPECT, and magnetic resonance spectroscopy, MRS, may be useful for non-invasive methods of determining histological type and grade of tumour.
Treatments include: (1) corticosteroids, which reduce intracranial pressure and reduce oedema; (2) surgery followed by corticosteroids for intracranial tumours that arise outside the brain, such as meningiomas, schwannomas and pituitary adenomas—surgery for tumours arising within the brain establishes the diagnosis, relieves intracranial pressure, and improves symptoms and seizure control; (3) radiation therapy, particularly post-operative, improves survival and quality of life, particularly in high-grade tumours; (4) chemotherapy, with the exception of oligodendrogliomas, germ cell tumours and medulloblastomas, generally has a very limited response. I certainly support the carers of people with brain tumours—they have a terribly difficult job—and I strongly advocate, along with my colleagues in this House, the need for greater research. That is where the breakthrough is going to be in the future. ",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Brain Tumours</title>,Private Members' Business,9,1,speech
"Hatton, Michael, MP",ALP,2004-05-31,"—My Uncle Lenny was 38 years of age. He was running 20 kilometres a day, preparing to run a marathon. At the end of a run he would go off to the pub in Surfers Paradise, where he was well known. He had been there for 20 years or so and had had a series of jobs. He would have a beer, and after his beer he would get a funny sort of feeling, because his foot would start to flop and flap around a bit, so he went to see a GP. The general practitioner told him it was just stupid; there was nothing to it at all. Six months later he went back to the GP because, every time he went for a run and had a beer afterwards, the same thing was happening but a bit more. That was when he was 38. When he was 47 he died in St Joseph's Hospital in Auburn as a result of a brain tumour that was extremely slow growing. They could not cut out Lenny's brain tumour—it was in the very central part of his brain. They could not even do a biopsy on it, until one very smart surgeon realised that if you encased the needle in a bit of plastic then the danger of causing significant damage to the person was cut to about five to 10 per cent.
When they did the biopsy, they were simply able to tell Lenny that, yes, it was a brain tumour, it would be years, probably, until it grew enough to kill him, but there was nothing that they could do to ameliorate it. They could not cut it out, they could not use chemotherapy, they could not use radiotherapy—he would just have to live with the fact that, inexorably, this is what would take him out. After a great deal of suffering, having fought it for nine years and having had the rest of my family, by and large, encourage him to keep fighting what was utterly inevitable, he had got to the point where, if you sat on the edge of his bed in the hospice or even touched the bed, the pain was so intense that it was like pins and needles throughout his whole body. I had to be the one to tell him just to give it up, to leave it alone, to accept the fact that he was dying and that he could not keep going and trying to push forward to beat this thing, because it was harder than he was. It was a very long, slow, difficult death.
My wife's son died from a glioblastoma more than 10 years ago. It was a very quick death. He had an original operation which took out the blastoma. He then expected that it was successful and that he would be able to live. He and his wife had a child, who is now a teenager. But just after the birth of their child the blastoma returned and, because it was so aggressive, Robert was dead about nine months from when they first diagnosed its return.
These are two of the counterbalances in the experience of people: either the rapidity of a glioblastoma or the slow, long, inexorable death from a slow-growing cancer. In either case, it is the carers, the family members, who are impacted upon, because the very first thing that people do is rush to try and find out as much as they can and see if there is a ready cure off the shelf. And part of the great trauma when it comes to brain tumours is that there is no ready cure that can be brought in off the shelf. Glioblastomas are so rapid, so high-grade, that the probability of getting over them is very small. 
Things are getting better; the chances of recovery are increasing. Ten years ago, work was being done in Japan utilising new techniques—nuclear medicine, I think, and so on—to try to get a better result for people who suffer this insidiously quick and ravaging death. But it is not easy and it is not simple. The hardest problem I think people face is the lack of simple knowledge, simply given to people. There is a great deal that is arcane in this area. The latter part of this motion is extremely important—not just the support for carers and extra research but the fact that, if people can have a relationship with their doctors and health professionals where the nature of what is facing them is better explained, they can then deal with those realities on a surer footing. It is the great unknowns, the great dangers, that actually increase the suffering. I support this absolutely.",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Brain Tumours</title>,Private Members' Business,9,1,speech
"Johnson, Michael, MP",LP,2004-05-31,"—I am pleased to speak in the parliament today on this motion moved by the member for Shortland. I compliment her on it and also thank my colleagues on both sides of the House for their support of the motion. In particular, I am pleased to follow the distinguished member for Moore, who is himself a medical practitioner. I acknowledge his dedication in the field of medicine before coming to this place.
The brain is of course a unique part of our body. I think it is probably reasonable to say that it separates us, as human beings, from other forms of life. It provides us with our personality and our intelligence, and there is still very little that we understand about the brain. It is such a complicated and fragile organ that I am not sure if humanity will ever fully understand it.
I am particularly pleased to speak on this motion about brain tumours being something that this parliament—this country—needs to turn its attention to. One reason is that my brother is a neurosurgeon and has a very strong professional interest in this. He is a very dedicated young Australian who has turned his professional life to work in the field of neurosurgery. In fact, he has also inspired our sister Catherine, who is studying at the University of Sydney, to take an interest in this and to play a part in addressing brain tumours when she graduates from university as a doctor. I might also say that I know that the wife of the member for Flinders—whom I have the privilege of sitting next to in the parliament—is a neurosurgical nurse herself and just another example of the Australians throughout this country who dedicate their professional lives to good work for our fellow Australians.
Brain tumours, of course, are something that very few of us would wish upon our worst enemy. They are crippling to families and relatives. The previous speaker, the member for Blaxland, put a story to statistics. I want to talk about some of the statistics and to raise, in the parliament, greater awareness amongst not only members of the parliament but also the community. I do not have the opportunity of recounting, as the member for Blaxland did, a very personal story—and I pass on my sympathies to him and his wife—but I want to talk about the 1,400 new cases of Australians every year who are diagnosed with malignant brain tumours and the hundreds more who are diagnosed with benign brain tumours. These are deadly if the tumour is in a vital area. More than 1,200 people die each year from malignant and benign brain tumours. The number of cases of malignant brain tumours in Australia has increased by more than 20 per cent over the last 10 years. I think that is a very striking figure that we in this country must turn the very best of our medical researchers and specialists to addressing. 
As I said, my brother is a neurosurgeon, and I conveyed to him that I would be speaking on this motion in the parliament today. I asked him if he would give me, as a layman, a sentence that I could use. The statement he gave me really struck me, and I want to quote him. Dr David Johnson, from the Gold Coast Hospital, said that brain tumours:
... are a very small percentage of the overall tumour burden in humans (approx 2%) but by the nature of location they strike the very soul of the person and incapacitate not only physically but emotionally and cognitively.
I think that is one of the things about a brain tumour: it actually strikes not only at the very heart and soul of the person who is suffering from it, it also strikes the wider family. I want to say to the parliament and to members of the community that we must turn our focus to this. We must dedicate resources, research and the very best of Australia's minds to treating neurosurgical issues. I want to thank Denis Strangman, the Chair of Brain Tumour Australia, for being in the parliament and helping speakers today.
—Order! The time allotted for this debate has expired. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting.",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Brain Tumours</title>,Private Members' Business,9,1,speech
"Hunt, Gregory, MP",LP,2004-05-31,"—I move:
That this House:
(1)	recognises the invaluable contribution that carers make to our community;
(2)	acknowledges that carers need and deserve practical support from the community to meet the significant challenges that they face on a daily basis, whether those challenges be financial, emotional or physical;
(3)	realises that it is not always desirable, possible or practical for carers and the people they care for to live in the same house and therefore they should be entitled to choose the living arrangements that best suit their individual circumstances;
(4)	praises the Howard Government for providing carers and the people they care for with a choice as to the living arrangements that best suit their circumstances as part of the 2004 Budget;
(5)	commends the Howard Government for providing carers receiving the Carers Payment with a one-off payment of $1000 and $600 for Carer Allowance recipients for each eligible care receiver they provide care for as part of the 2004 Budget in recognition of their contribution to the community;
(6)	supports the Howard Government's provision of an in-home respite service of up to 5 hours per school week for young carers at risk of leaving secondary school or equivalent vocational education as part of the 2004 Budget;
(7)	commends the Howard Government for providing young at-risk carers one fortnight of respite care each year to undertake activities such as study for exams, training or recreation as part of the 2004 Budget;
(8)	strongly supports the Howard Government for guaranteeing, when matched by States and Territories, up to four weeks a year respite for parents over 70 years of age who are caring for a son or daughter with a disability and, for parents aged 65 to 69 years of age who need to spend time in hospital, two weeks respite as part of the 2004 Budget, and calls on the States and Territories to demonstrate their support for carers by matching this commitment; and
(9)	commends the Howard Government for initiating a strategy to work with the States and Territories and the carer and disability sectors to develop options to help ageing carers plan for the future when they can no longer provide care for their disabled children. 
In every electorate, in every town in every corner of Australia, there are people who are carers. During the course of my time in this House representing people from the Mornington Peninsula, from Westernport and throughout that area of Victoria, I have come into contact with people such as Bill Skinner. Bill Skinner lives in Nyora and, with other members of his family, he takes care of somebody. It is an arduous, difficult task to be a full-time carer—to take care of somebody who is reliant upon you for many of their physical, emotional and social needs. It is an extraordinary burden. 
Only two weeks ago, I met with Milton and Margaret Omond. Milton Omond was a fine, hardworking man who suffered a terrible accident over a decade ago. In the time since then, his wife, Margaret, has had the responsibility of caring for him. They come from Hastings and they live under difficult circumstances. Things are not easy for them. They have a close relationship and she has sacrificed much in order to care and provide for Milton and, above all else, to provide a loving home base for him. This couple represent the very essence of what carers are. In moving this motion, I sought to say `thank you'—as I believe all members of this House would like to say—to those people who are carers. They may be people such as the Gippsland Carers Association or people in any of our towns—whether it be Hastings, Nyora, Somerville, Rosebud or any one of the towns throughout Australia where there are carers.
There are more than 81,000 people nationwide who are effectively full-time carers and are recipients of carer payments. There are another 290,000 people—with some overlap—who receive carers allowance. That means that they give significant care and attention to those in need of it. In addition to those, there are many who may not be recognised through formal government payments but who contribute and assist. Their role is a deeply important one at a human level. In each situation their role is critical. That is why I believe that the recent announcements during the federal budget were critical. They were an extremely important step forward. First and most importantly, there is a total budget payment of $461 million for assistance to carers. In practice, that means a recognition that there are significant hardships and significant social benefits associated with caring.
Immediately, before 1 July 2004, there will be a total payout of $255 million to carers. Under the carer payment, recipients will receive a one-off payment of $1,000; and, under the carer allowance, recipients will receive a one-off payment of $600. In some cases, carers who work hard and work full-time will receive $1,600 in immediate benefits. I know, from having talked to one family recently, that this payment may well make the difference to their ability to keep their head above water. You cannot legislate for financial success in every case, but what you can do is to help and assist, and these payments make a real and profound difference to families in need. In addition to that, the eligibility criteria for the carer allowance will be expanded. That is an important step forward which means that people who are not necessarily living with the patient will be able to receive assistance. Furthermore, there will be support in terms of two weeks respite and five hours per week of assistance for young carers, and there will be up to four weeks respite for people who are older carers.
There is more to be done; make no mistake about it. In discussions I have had with the member for McPherson, she has talked about the very great need to ensure that young people with disabilities and disadvantages have a safe and secure environment when they leave school and when their parents are also facing death. The great questions for the parents are: `What will happen to my son or daughter after I die? Who will take care of them?' That is the next great step forward in the treatment of those who need care. Above all else, I say thank you to those who are carers, and I put my respect on the record. (Time expired)
 (Mr Jenkins)—Is the motion seconded?
—I second the motion and reserve my right to speak.",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Carers</title>,Private Members' Business,10,1,speech
"Hall, Jill, MP",ALP,2004-05-31,"—I join with the member for Flinders in thanking those who are carers and acknowledging the role that they play in our community. Carers make an invaluable contribution to our community—one that cannot be measured in terms of their financial contribution. Their contribution is much greater than that. Carers are part of the backbone of our nation. Through their care, love and understanding, they make life worth living for the person they care for. Through their contribution they save government millions and millions of dollars. But, unfortunately, their contributions are not always recognised by government, nor are the hardships and difficulties that they experience.
This motion does acknowledge the role of carers, but, unfortunately, it has a rather self-congratulatory tone to it. It is congratulating the government on giving a one-off payment of $1,000 or $600 or a combination of those to carers, depending on whatever payment they receive. I would argue very strongly that carers deserve more than this. Carers deserve ongoing support and commitment from government of all types and not only at a time when there is an election. They deserve that support from their parliament, their government and their representatives in this House every single day. It leaves a very bad taste in my mouth that we are debating a motion that, on the one hand, acknowledges the fine role and great work that carers do in our community but, on the other hand, congratulates the government.
The motion also mentions respite and the increase in respite care. The availability of respite care, I find, is the greatest problem for people living in my area. I represent the 10th oldest electorate in Australia. I know just how hard it is to find a respite bed. You can increase the amount of respite that a person is entitled to but that respite has to be available in the first place. That needs to be looked at very seriously by government.
I have talked to one of the largest dementia specific services within the Hunter. It is funded by both the federal and state governments. In talking to this organisation I was told that the average age of carers is 80 years. These are frail aged people themselves and they are caring for demented spouses or members of their family. It seems to me that these people need a lot more support than they are being given at the moment. They need more than $600 or $1,000; they need ongoing support from their government, support on a daily basis and the ability to access the services that the government talks about but that they are unable to access in the local area. There is an increasing need for dementia specific community aged care packages in my area. These packages will make the lives of carers much better.
In the previous motion that was before this House, I spoke about brain tumours. When speaking on that motion I mentioned a constituent within my electorate. The one thing that she emphasised to me was that, when her husband was sick, there was a lack of support. There is a lack of support for carers who are caring for their loved ones with critical illnesses or spouses or family members suffering from dementia. We have ageing carers. We have a deterioration in Medicare within Australia, which is putting more pressure on our carers. I call on the government not just to give one-off payments of $600 or $1,000 but to make a real commitment to carers in our society. (Time expired)",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Carers</title>,Private Members' Business,10,1,speech
"May, Margaret, MP",LP,2004-05-31,"—I am delighted to support this private member's motion today. I commend the member for Flinders for bringing to the House's attention the very valuable contribution that carers make within our communities and the strong commitment that the Howard government has towards these very special people.
Since its election in 1996, the government has recognised the significant contribution that individual carers make to the lives of older Australians in particular, including many who would not otherwise be able to remain at home. There have been many studies that indicate that older Australians benefit significantly in the areas of health and mental wellbeing if they are able to stay at home and be cared for by a loved one—a carer who is prepared to meet the challenges faced on a daily basis in caring for someone within their own home. This caring role is a selfless one. There are many people in my own electorate who give up careers to care for someone they love. They face many challenges to undertake this role. The challenges they face on a daily basis can be financial, emotional or physical.
In fact, these people—the carers—also need support for the role they undertake. The government recognises the need for this support, primarily in the area of respite. In fact, the carers budget package provides $461 million for this assistance to carers. I think the House would agree that this package certainly demonstrates the very strong commitment of the Howard government. Within the package the government recognises the wide diversity of carers, their various care situations, the range of care needs and the long-term commitment of carers. In many cases, it is not always desirable or practical for carers and the people they care for to live in the same house. The government recognises this and is happy to support living arrangements that best suit individual circumstances.
Through the provision of support to carers and the recognition of individual living arrangements, the elderly in our communities who need this type of at-home care have more certainty. It gives them the choice of staying in their own homes and being cared for by a loved one. That loved one who is providing the care does not have to live in the same home. I commend the government for providing this flexibility in this year's budget. This means that, from 1 April 2005, carers who do not live with the care receiver but provide substantial levels of personal care will be able to access the carer allowance. This expansion of carer allowance eligibility is for those carers who provide substantial support on a daily basis to someone with a disability or a severe medical condition, or to someone who is frail aged.
This year's budget will also provide a one-off carer bonus to eligible carers who receive the carer payment and/or carer allowance on 11 May 2004. That will cost $255 million. Carer payment recipients will receive a one-off payment of $1,000. A carer payment provides income support to people who, because of the demands of their caring role, are unable to support themselves through substantial work force participation. Carers must provide constant care and care receivers must be assessed as needing that level of care to qualify for a carer payment.
Carer allowance recipients will receive a one-off payment of up to $600 for each eligible care receiver they provide care for. In some cases, this may be a single payment of $600, if they care for one care receiver, or multiple payments of $600, where the carer cares for more than one eligible care receiver. Most important in this year's budget is the provision of $26.6 million over four years from 1 January 2005 to provide young carers at risk of leaving school or the vocational equivalent with additional respite to ensure that they are able to both fulfil their caring responsibilities and complete their education. This measure provides additional in-home respite of up to five hours per week during school terms and up to one fortnight each year that can be taken as a block or as separate days. This is particularly important during exam periods when the young carer may need to study without the added concerns of caring. 
Of real concern to many of my constituents is the future of children with disabilities. I am approached regularly by parents who have older children with disabilities who are concerned about when they are no longer able to care for these children. Where will these children go and who will look after them? I commend the government for initiating a strategy to work with the states and territories and the disability sectors to develop options and choices for ageing parents with disabled children to give them some certainty and peace of mind about their children's future. This will be done, in the first instance, through a proposed community and disability services ministerial council. Caring for a disabled child is never easy, but without certainty for the future these selfless parents live with a cloud hanging over their heads. In my view, this proposed council must move swiftly to develop those options as soon as possible. In the short time today, there is not enough opportunity to canvass all the programs, but I indeed commend the carers in our community. (Time expired)",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Carers</title>,Private Members' Business,10,1,speech
"Hoare, Kelly, MP",ALP,2004-05-31,"—Speaking on this motion of the member for Flinders, I join with my colleagues in thanking all carers who provide invaluable support to our communities. The personal sacrifices of carers are immense. Many carers care for their loved one at the expense of their own needs, health and living. The task of caring for another person who is dependent on the care provided takes its toll. This is especially true for younger carers. Personal relationships are often strained, if not lost, and social activities are rare because of the needs of the person being cared for. This may be alleviated, or at least reduced, if greater recognition of the personal costs of caring for others was recognised in Centrelink payments and respite services.
Caring is, for many, an around-the-clock activity. Some carers are forced to leave their employment to focus on the needs of loved ones. In the case of caring for a parent, some carers have experienced a break-up with their partner. The physical and emotional stress of caring cannot be understated. There are reports of carers murdering their loved ones and committing suicide because they can no longer cope. The strength and determination of carers must be admired but not taken for granted. Carers need support from the community. However, these needs are often left wanting. Whenever I have spoken with carers, the issue of respite services is always raised. Respite services need to be made available on a ready basis. Ideally, there should be a reasonably short period of time between when a booking for a respite bed is made and when the respite is provided. This is to provide the carer an important psychological boost to know that, in so many days or weeks, they will have time away from their caring responsibilities. Secondly, it allows carers much needed time to look after themselves.
Some respite services for specific conditions, such as dementia, are in high demand. Highly regarded respite providers can have waiting lists of up to two years, which is absolutely ridiculous. An unfortunate reality is that some people die before they can access these respite services, and the time frame provides the carer with nothing to look forward to. Whilst respite services are welcomed by carers, the service is not without cost. For those carers dependent on Centrelink benefits, the costs of respite are usually paid for out of their allowance. When respite is available, many carers are restricted in what they are able to access because of the severe financial constraints placed on them. The member for Flinders commended the government for providing carers receiving the carers payment with a one-off payment of $1,000 and $600 for carer allowance recipients. I welcome the much needed assistance to carers in our community who remain unsung heroes. Carers, however, deserve more long-term recognition of their invaluable contributions and not one-off election payments. They are carers for life, not for just one election.  
People with challenging behaviours also require specific respite services. Many respite services are inappropriate for people with challenging behaviours. Such arrangements can be to the detriment of others requiring care, staff and to the person with the difficult behaviour. In the situation where the cared for is violent, there is a real need for emergency respite services for the safety of both the carer and the cared for. When difficult behaviours are not obvious at all times, it can be difficult to persuade medical professionals that the need exists. The absence of adequate or appropriate respite services contributes to higher admissions of people into residential aged care facilities. At a forum I hosted to hear the views of local carers, it was clear that many more people would continue caring for their loved ones in their own homes if adequate respite services were available in a timely manner. It is important to recognise that flexibility is required in the support of carers. While many carers have universal concerns, no two situations are completely alike. Greater support in the form of financial assistance for carers and in-home services is essential.
Government must appreciate the great personal sacrifices carers make for their loved one. A great generosity of spirit on the part of policy makers is required. Carers essentially save the Commonwealth a large amount of money by reducing the need for residential aged care. In-home supported accommodation packages that can be transferred easily to residential aged care packages or the like when appropriate should be considered by government. As a community, we all have a responsibility to assist where possible in the care of those with a range of disabilities. The extraordinary people who make enormous personal sacrifice in the provision of care for a loved one who is dependent must not be treated as second-class citizens but with respect. The community's appreciation should be reflected in greater assistance for carers. (Time expired)",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Carers</title>,Private Members' Business,10,1,speech
"Hull, Kay, MP",NATS,2004-05-31,"—Today it is a great pleasure to stand here and pay tribute to carers. This tribute should be paid every day, because carers deserve that much at least. We ask ourselves this question at times: what is a carer's lot in life? Many people do not understand that. When you are emotionally and physically exhausted and you just cannot get five minutes to shower, go to the toilet, eat or sleep, how do you feel as a carer? You may feel happy or contented, strange as that may seem, but the fact that your charge is alive and clean and having a better day is all that matters. You may feel despair, agony, pain and bewilderment because nothing that you do makes any difference to the reality for the person for whom you care. You may feel guilty and damn yourself because you wish that this was not happening in your life, that it was somebody else's problem or that it was all over, knowing that you have to suffer these feelings in silence because you could not possibly tell anyone how you feel—they might think you abhorrent or think of you as not caring for that person. So you suffer that in silence knowing that you can never release those feelings. 
There is no peace of mind for a carer. From the day that they take on that role of caring it is the end of peace of mind forever, because each day is filled with questions. Have you done your best? Who is going to care for your loved one if something happens to you? How do you financially future-proof your disabled child so that there are assets to care for them when you are too old or have departed from this world, when the rules state that maybe you cannot do that because you lose what little financial assistance you might get now? For those people who care for a terminally ill person, even when the inevitable happens, peace of mind is never there. Peace of mind is muddied with thoughts of, `Did I do it well enough? Did I care well enough?' It seems so strange that we as carers only remember the things that we did not do rather than all of the things that we did do. Why is it that carers accept guilt that does not belong with them? I guess that is the lot of a carer.
What of our young carers? Can anyone possibly imagine their lives? How hopeless things must seem at times when the burdens of everyday life fall entirely on their shoulders, with the inability to gain a proper education or employment, to meet with friends or to enjoy just a day of carefree existence. Many of our young carers have done this for the majority of their lives, and they see nothing else in their lives but a future caring for somebody that they love so much, although they certainly know that they would like to have a life for themselves as well. Again, guilt creeps into their lives.
Can anyone honestly know what it is like to be a carer if they have not walked in those shoes? No, I think not, because even if you have volunteered during Carers Week or you help out a friend or a family member occasionally you really do not know, because you are able to leave the responsibility behind when you walk out that door. Carers do not have a health plan for themselves, as their health takes second place. They do not have a leisure plan, they do not have a family plan, they do not have a work plan—in fact, they do not have a plan other than to care to the best of their ability, regardless of their feelings for themselves, because that is their only plan in life.
A carer can never leave behind the responsibility; it is theirs for life. Carers should get rewards here on earth; they should not have to wait till they meet their maker. I urge everyone to try and walk in the shoes of a carer, because they deserve every possible assistance on earth. Carers are the backbone of our community. They continue to provide to Australian people what no Australian government or community can provide. Governments can assist greatly. However, communities must also embrace their carers by giving them easier access to services and perhaps by providing a little well-earned relief at times so that a carer can go and do something for themselves. I commend this private member's motion before the House today, because carers are truly Australia's great people. (Time expired)",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Carers</title>,Private Members' Business,10,1,speech
"George, Jennie, MP",ALP,2004-05-31,"—I am pleased to have the opportunity this afternoon to speak in support of the sentiments expressed in the motion before the House, which goes to the heart of recognition of the invaluable contribution that carers make to our community in so many ways. All the speakers preceding me have agreed with the general thrust of the sentiments proposed by the member for Flinders, and I certainly commend the member for Riverina for the comments she just made—comments which express so well the collective views that all of us in this House share about the very valuable but often undervalued role performed by carers in the community. 
We are talking here about an estimated 2.3 million carers across the nation. We all know that the physical and emotional support provided by our caring community is priceless. It is beyond any kind of economic recognition, though in economic terms alone the work of our carers saves the Australian economy an estimated $20 billion annually. We know that their loving care comes at a very high cost to carers in terms of their own wellbeing, their quality of life, their financial security, and their opportunity to be in paid employment. As the figures show, almost 80 per cent of primary carers are of work force age.
 Primary carers, of whom there are around 450,000, ensure that many of our citizens are cared for outside an institutional setting and framework. Sixty-eight per cent of our primary carers have been providing such loving care for more than five years, and many—about 40 per cent—have been doing so for a decade or more. That is why we can all confidently say that the work that they do is priceless and their contribution often undervalued—they rate among the unsung heroes of our nation. There has been a belated recognition of their contribution in this year's budget, and that is to be welcomed. But one might ask why it has taken an impending federal election to get this government moving on so many of the longstanding grievances that have been brought to the attention of all members of parliament by those involved in caring activities.
Every MP knows the range of issues and difficulties confronting our carers, including the lack of respite places; the lack of high-care aged places and places for dementia sufferers; the lack of specialised accommodation for people with disabilities; the difficulties of placing children with disabilities in child care, due to the freeze by this government of the Special Needs Subsidy Scheme; the previously tight residency requirements for the granting of the allowance; and the problems facing our ageing carers, who wonder with a great deal of anxiety who will be left to look after their children with disabilities once they pass on.
 (Hon. I.R. Causley)—Order! The time allotted for private members' business has expired. The debate is interrupted in accordance with standing order 104A. Debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting. The member will have leave to continue speaking when the debate is resumed.",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Carers</title>,Private Members' Business,10,1,speech
