name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Milne, Sen Christine",AG,2009-11-30,"—Before I go back to the subject of the amendment, which is to move for 100 per cent auctioning of permits, I would point out that Australia is the 15th largest emitter out of the more than 180 countries in the world. If the argument is that Australia should not do anything because we are, if you like, in relative terms a small emitter then what of all those other countries below us who emit even less than we do? Are you saying that we should not have to do anything even though all those countries emit even less than us? It is an illogical position.
I come back to the issue of 100 per cent auctioning. Senator Macdonald asked, ‘Wouldn’t 100 per cent auctioning put all these businesses out of business?’ I would draw his attention to the Garnaut report on emissions trading. I personally have not done the modelling, but the Garnaut review, in conjunction with Treasury, did do the modelling and the assessment. It was the Garnaut review’s conclusion that there are no identifiable circumstances that would justify the free allocation of permits. There is a whole section from page 331 onwards that explains why that is the case. He goes on to point out all of the problems which we now have because we did not go down that road—that is, essentially people coming along with no rationale and it being a political game as to who gets what free permits. Any sense of a principled approach has been lost. That is why we should go back to what Professor Garnaut recommended.
I ask the minister: what is the government’s rationale for free permits, since there was no justifiable case for them according to Professor Garnaut? I did ask this question first up but I did not get an answer other than that it was government policy, or a choice the government had made. I am interested to know what the government’s rationale is for going with a mix of free permits and auctioning. Why not 100 per cent auctioning? What is the rationale for free permits?",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,6,1
"Wong, Sen Penny",ALP,2009-11-30,"—I did actually go to the policy rationale, Senator. I explained that we regarded this as a sensible way to provide the transitional support as the economy shifted and I also explained that, obviously, provision of assistance in the form of free permits is scaled to the carbon price.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,6,1
"Xenophon, Sen Nick",IND,2009-11-30,"—I indicate that I will not be supporting these amendments. I agree broadly with the Greens as to the destination of much deeper carbon cuts but it is about the manner in which it ought to be achieved. My issue is not whether you give out free permits but how you give them out. My concern is on the issue of churn. We can have a debate about Frontier Economics and their model, which I think is vastly more efficient and produces a better outcome both in economic and in environmental terms. I cannot support these amendments for those reasons. I am grateful for Senator Milne’s amendments, because they do beg a number of very important questions as to the whole issue of how the permits are allocated. That is a very valid point.
I want to refer briefly to a column written by Julian Glover in the Guardian newspaper in the United Kingdom on 23 February 2009. It is an article that I referred to during the February estimates when I asked Senator Wong a number of questions relating to that. But the point that Julian Glover made was at a time when the price of the EU’s carbon permits had collapsed. Julian Glover’s contention was that a collapsing carbon market makes mega-pollution cheap. He said:
The theory sounded fine in the boom years, back when Nicholas Stern described climate change as ‘the biggest market failure in history’—a market failure to which carbon trading was meant to be a market solution.
Instead the contention of Mr Glover was that it actually bolstered the business case for fossil fuels because the price had collapsed. Mr Glover’s contention is that the lesson of the carbon slump:
… like the credit crunch, is that markets can be a conduit, but not a substitute, for political will.
He talks about the fundamental flaws in the European system. I understand that that has been dealt with substantially in recent months. Mr Glover’s column was written at a time when the exchanges were in meltdown and a tonne of carbon dropped to about €8 down from the previous summer’s peak in 2008 of €31 and far below the €30 to €45 range at which renewables can compete with fossil fuels. My question to the minister is: notwithstanding the differences I have with the minister in terms of the issue of churn, and the difference between the Frontier model and what the government is proposing, given Senator Milne’s amendments, to what extent has this approach learnt from Europe where the market price was so volatile that it did not give a clear price signal for renewables and for cleaner, greener alternatives? In other words, how can we be sure that what happened in Europe will not happen here in terms of the safeguards that have been put in place with this particular scheme?",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,6,1
"Wong, Sen Penny",ALP,2009-11-30,"—There are a range of things that we have sought to put into the scheme learning from the European scheme. Can I make the point first—I should have made it before—that the approach that Australia is taking has, in fact, been perhaps not replicated but echoed in the US scheme in terms of the provision of permits as the way forward.
There are a number of issues in relation to the European scheme, and I can get more technical information shortly. One of the issues there was—and there are a range of views about the volatility of the carbon price—whether or not the market had some sense of where the longer term carbon price would be. One of the reasons we have said five years of caps and then the gateways is to try and give the market better information about where the carbon price in the longer term will be. Obviously, that is important in terms of business planning its investments and also working out what its carbon liability is likely to be and so forth.
I was just clarifying and I think my recollection is correct that under phase 1 of the EU scheme they gave an indication to the energy sector of their allocation for a three-year period. ESAS is a ten-year process but for the EITEIs it is linked to their production in each year. Finally, one of the policy mechanisms that is in the scheme before us is a banking mechanism, where you can bank your permit. That is a mechanism about trying to manage price volatility and one which has been put in after some discussion with a range of people in the business community.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,6,1
"Eggleston, Sen Alan",LP,2009-11-30,"—Minister, I think Senator Xenophon makes a very good point about price volatility in the carbon market. It is one of the biggest issues which we have to face with emissions trading schemes. As he says, the volatility of prices can make the use of renewable energies quite uncompetitive. One way of avoiding the volatility of an emissions trading scheme would be to have a carbon tax. A carbon tax provides a very steady and known price for carbon, if you like, which is only varied by varying the tax. That tax can be set at a level that allows renewable energy systems to be competitive. So my question to the minister would be: what consideration was given to the introduction of a carbon tax in Australia instead of an emissions trading scheme, given that this huge issue of price volatility would have been avoided through the introduction of a carbon tax?",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,6,1
"Wong, Sen Penny",ALP,2009-11-30,"—I am sorry—Senator Xenophon, I just had a quick chat. This is what I understand occurred in the European Union, and if there are people from the EU listening—I am sure there will not be—I apologise if I get this wrong. In phase 1 the allocation of permits was identified three years in advance and then in phase 2 it was identified five years in advance. Entities were not able to trade between one period and another, and I think most commentators would suggest that in fact what occurred was that they overallocated. They got the cap wrong. That resulted, of course—basic economics—in an excess of supply and therefore the price dropped. That is not the design of the Australian scheme. I had a question from Senator Eggleston, but I am happy to finish any question you have, Senator Xenophon.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,6,1
"Xenophon, Sen Nick",IND,2009-11-30,—I thank the minister. Is it the case that the EITEs in Europe are also dealt with on an intensity based model in terms of the level of emissions? Are the EITEs treated similarly to the way that the government is proposing to treat the emissions-intensive trade-exposed industries here?,SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,6,1
"Wong, Sen Penny",ALP,2009-11-30,"—I will give you the answer I believe is correct, Senator, and I will correct it after the dinner break if it is not. My recollection of the EU scheme is that the EITE allocation was not on the basis of output. So that differs from the Australian scheme. In other words, we link our assistance to how much you emit, because it is about transitional assistance. Everybody does their bit and everybody faces the carbon price, but how much of it you face is adjusted, given the need to support employment and various industries through the transition. In Europe, I understand that assistance was not allocated by reference to output.
I would also make the point that it is a bit hard to answer because I think we are probably comparing apples and oranges. The European scheme has a much narrower coverage than the Australian scheme and there were also more significant regulatory mechanisms put in place in relation to the uncovered sectors. For example, Europe has more stringent fuel efficiency measures. So there are a range of other mechanisms which were utilised instead of the market mechanism, which was much narrower than the scheme before the parliament.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,6,1
"Eggleston, Sen Alan",LP,2009-11-30,"—While the minister was talking to the advisers, I said I agreed with Senator Xenophon about the issue of price volatility and I said that that could have been avoided through the introduction of a carbon tax, which provides a very steady price for carbon. I asked whether or not the government had considered a carbon tax. I just ask you to comment on the issues of a carbon tax and of price volatility. Why did the government not go down that pathway, since it seems to be a much simpler sort of scheme to implement and it does provide price stability?",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,6,1
"Wong, Sen Penny",ALP,2009-11-30,"—I note that your party, before the last election, did not and I read from the coalition government’s election policy ‘to establish an emissions trading scheme, not put in place a carbon tax’. I think I have made it clear on numerous times in this place why we believe this is a more efficient mechanism than a tax. If you want a certain environmental outcome then a cap-and-trade system provides you with more certainty because you can identify the cap. If you put in place a carbon tax you have to try and estimate how much of a tax, and on what sectors you would need to impose that amount of tax, in order to achieve that environmental outcome. It may give price certainty but it does not give an environmental certainty.
I also make the point that if anybody in this chamber believes that just because you have a carbon tax that is going to avoid all the difficult policy decisions that are made on how you move to a lower carbon economy, it will not; it will just manifest in different arguments. One of the issues has been how we treat the emissions-intensive trade-exposed sector. They have said to the government and to the opposition, ‘We would be facing a carbon price’—put, insert or interpolate the words ‘carbon tax’ for the purposes of this discussion, Senator Eggleston—’and we want assistance to meet that’. So there would still be the argument for assistance, exemption or some other form of relief from the same sectors of the economy with whom the government and opposition have been consulting about how you manage the introduction of such a tax.
The primary issue is that we believe that cap-and trade-systems, such as the one before the chamber and the one you committed to at the last election, are a more efficient mechanism because they encourage businesses to find their best way of reducing their emissions. It is not like the government is saying, ‘We in the government know best and we want you to do it this way’. We are saying: ‘We are going to put a price on carbon. That is a cost that reflects the cost of climate change but you can find a way of reducing that cost by becoming more efficient as you know best in your business’. We think a properly regulated and structured market mechanism is more efficient. If I may hazard a suggestion, that is also why major economies of the world, including the G8 economies, have said that these schemes have demonstrated their effectiveness and are a good way to implement the means to reduce emissions, particularly in developed economies.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,6,1
"Eggleston, Sen Alan",LP,2009-11-30,"—With respect, though, there are very few emissions trading schemes working in the world; as we said, in the EU and New Zealand. The issue Senator Xenophon called attention to was the impact price volatility had, particularly for the sustainability or viability of renewable energy sources. I think that is a very important issue because we would like to go down the renewable pathway. While I agree that a carbon tax would have meant that emissions-intensive trade-exposed industries sought exemption, I just ask whether or not an implication of your rejection of the carbon tax option means that you are saying that renewable energy is not such an important issue.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,6,1
"Wong, Sen Penny",ALP,2009-11-30,"—That is a ridiculous proposition, Senator Eggleston. That does not flow from what I said; nor is it consistent with our policy, which has been to quadruple the amount of renewable energy in this country, including a $1.6 billion, I think it was, investment in solar flagships. I am happy to debate the issues but propositions such as that really have no merit.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,6,1
"Barnett, Sen Guy",LP,2009-11-30,"—I have a question related to these matters, and it relates to the total cost. I am advised that the CPRS will impose a $54 billion cost burden on Australian business in the first five years. In the first nine years the CPRS will raise at least $114 billion—a figure roughly equivalent to New Zealand’s GDP. On the government’s own MYEFO estimates, the CPRS will raise $5,422 for every single Australian in the period to 2020. It seems that that is a very high figure, on a per capita basis, compared with the EU and a very high figure compared with the US and most other countries that I am aware of. In fact, their costs on a per capita basis are a tiny fraction of that burden. It has been said that Australian firms will pay the highest carbon costs in the world. The tax take from the CPRS is much higher than those from other international schemes. So the question is: how is that justified? Could the minister please indicate the costs on a per capita basis in the EU and certainly in the US for clarity purposes so that we know exactly where we stand?
The point that Senator Eggleston has made, and I think others have also, is: why do we do this in advance of our major trading partners? Why are we burdening our economy in advance of Copenhagen, rather than acting in parallel? Why are we not doing this in parallel, consistent with an international agreement? The fact is that there is a very heavy burden, as I have indicated from those figures, and the consequences are obviously quite serious. Senator Macdonald indicated earlier the fact that Australian firms will start paying those billions of dollars from 1 July 2011—some 19 months away. What is wrong with waiting for Copenhagen and then having a few months to get our act together? I think that rushing Labor’s ETS is in fact the worst option not just for Australia but certainly for my home state of Tasmania.
These are the concerns that I have. Tasmanians will be paying a 16 per cent increase in power costs. The rest of the country will be paying more than 20 per cent, and there is a $1,100 cost per year per family. I have a range of questions around the impact on business and small business, but I wonder if the minister could address those two specific questions about the $5,428 for every Australian up to 2020 and comparing that to the costs in the US and the EU. Could those matters be addressed as a preliminary measure?",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,6,1
"Wong, Sen Penny",ALP,2009-11-30,"—Senator McEwen said to me, ‘You’ve answered this question about 98 times,’ and she considered she might not have counted every time. Sorry if I verballed you, Senator McEwen. I am not sure I want to traverse again why we are going to act before Copenhagen. I do want to do the chamber the courtesy of responding, but I think I have answered that in response—
—That’s fine. You can go to the specifics.
—Senator Boswell has asked that question. Senator Nash, Senator Williams, Senator Joyce, Senator Macdonald and I think Senator Back may have; I might be wrong on that. Other Liberal senators have. You have, Senator Parry—
—I haven’t.
—You haven’t? I am happy to have the discussion again, but I think I have placed on record very clearly in this chamber why the government’s view is that we should act and why we should pass this legislation. If senators do not agree with it, I do not think that me explaining the rationale over and over again is going to really assist the process.
The senator asked some questions about the impact of the scheme. I am not sure I can give per capita figures, because that is not really a sensible way of approaching it. Perhaps I can explain it this way. What the Treasury modelling showed with a scheme, frankly, that had less industry assistance than the scheme that is before the chamber—and this is excluding what climate change costs us; this is just what the effect of a carbon price would be—was that out to mid-century the effect would be this: we would grow by one-tenth of one per cent slower each year. So we would continue to grow jobs and the economy—I think 1.7 million additional jobs by 2020—but we would grow one-tenth of one per cent slower. In the context of the costs of climate change, most would agree one-tenth of one per cent slower is a reasonable contribution. That modelling did not include what the costs of climate change were to our economy, so it did not include the costs of inaction. That is the price. That is what we are asking the community to bear: growth one-tenth of one per cent slower.
In terms of the impact on CPI, I have put that on the public record before. It is about 1.1 per cent higher at the end of the second year of the scheme than it would have been before. That is the additional consumer price index increase. In relation to the assistance to families, the largest single share of the revenue will go to Australian families. Of Australia’s 8.8 million households 8.1 million will receive direct cash assistance to help adjust to the impact of a carbon price. That is about 90 per cent of all Australian households. Low-income Australians will be fully compensated for the overall cost increase they face. About 2.6 million Australian households within the low-income bracket will receive assistance equivalent to about 120 per cent of the overall cost increase they face. All pensioners, seniors, carers and people with disabilities will be fully compensated for the overall cost increase they face. About 3.6 million middle-income households will receive some form of direct cash assistance. About half of that number, about 1.7 million middle-income households, will be fully compensated for the overall cost increase flowing from the scheme.
I am happy to continue to provide this information. The chamber is in fact discussing Senator Milne’s amendments in relation to a different method of allocating EITE support. I have indicated the government’s position. We are not proposing to support that. I wonder if it would be possible for us to perhaps bring this discussion on Senator Milne’s amendments to a conclusion.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,6,1
"Barnett, Sen Guy",LP,2009-11-30,"—I appreciate the minister’s efforts to respond to that. I do not think she responded specifically to my questions in terms of the per capita basis. Minister, you indicated that you were not able to take that question on board, even on notice. I am disappointed about that. I know that Senator Milne has amendments before the chair—and she is being patient—but there are a lot of questions that need to be asked. You raised the impact of the CPRS on growth. In terms of the impact of the CPRS, do you agree with a report prepared by the Minerals Council of Australia that said the government’s ETS will reduce forecast employment in Australia’s minerals sector by an estimated 23,510 by 2020 and 66,400 by 2030? The Tasmanian minerals industry is projected to lose 1,050 jobs by 2020 and 2,500 jobs by 2030 under this scheme. Do you agree with that or not?
Secondly and finally, before referring back to Senator Milne—and I may have missed it earlier—I want to ask about the government’s release of its latest projections of Australia’s CO2 emissions and the impact of a CPRS. Have we got the latest figures for the CO2 emissions in terms of forward estimates and in terms of the forecasts between now and 2020 and now and 2050? That would be appreciated and would help inform us. In terms of Tasmania, what is important is that we have undergone a greater transition to renewable and low-carbon energy sources than any other state or territory in Australia over the last decade, certainly during the 1990s. I noticed that according to the TCCI chief economist, Richard Dowling, Tasmania is getting no reward for the advances it has already made on climate change. According to him—and I agree with him entirely:
Tasmania reduced its carbon emission levels by 30 per cent in the 1990s, but this is not acknowledged under the current ETS.
It is my view that that is correct. I would like the minister’s response to that. From a Tassie perspective, we are a renewable energy state, and I would like to know whether we are going to gain any benefit whatsoever under this scheme as a result of the hard work, the good innovative approach and the efforts towards building a renewable energy future. How, from Tasmania’s perspective, are we going to benefit? What we do know is that we will be paying a 16 per cent increase in power costs, while the rest of Australia is paying over 20 per cent—but that is cold comfort.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,6,1
"Wong, Sen Penny",ALP,2009-11-30,"—I am not sure what the senator would like me to do. I gave him figures, I think, on Friday—it might have been Thursday—on Tasmania. My recollection is that we indicated that because of the particular energy profile in Tasmania we would anticipate a lower price impact. In fact, I think you are using the figures from the answer I gave you, Senator. However, the household assistance will still flow to Tasmanian families and Tasmanian households at the same rate.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,6,1
"Barnett, Sen Guy",LP,2009-11-30,"—Have you got the forecast figures for the CO2 emissions into the future, Minister? If you have those, that would be good.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,6,1
"Wong, Sen Penny",ALP,2009-11-30,"—I am advised that we have publicly released some interim projections—they are on the website—and that the next time there will be a public release will be the national communication, which is due by 1 January.
—I will be putting the second part of this group of amendments immediately after we have dealt with the first part. The question is that Australian Greens amendments (5), (9), (17) and (18), (21) and (22), (26) and (27), (31) and (32), (57) and (61) on sheet 5786 be agreed to.
Question put:
That the amendments (Senator Milne’s) be agreed to.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,6,1
"Milne, Sen Christine",AG,2009-11-30,"—by leave—I move amendments (8), (35) and (36) on sheet 5786 together:
(8)    Clause 5, page 16 (after line 19), after the definition of generation unit, insert:

Gold Standard certified has the meaning given by subsection 145A(3).
(35)  Clause 144, page 190 (after line 7), after the first dot point, insert:
There are restrictions on the registration of certain emissions units in the Registry.
 (36) Page 191 (after line 18), after clause 145, insert;
145A  Restrictions on registration of certain emissions units in the Registry
         (1)    The Authority must ensure that, of the total of all Australian emissions units, Kyoto units and non‑Kyoto international emissions units registered in the Registry, no more than 20% cumulatively are:
              (a)    certified emission reductions (including temporary certified emission reductions and long‑term certified emission reductions) generated by projects in countries classified as “least developed” by the United Nations; and
              (b)    emission reduction units; and
              (c)    any other type of eligible international emissions unit prescribed for the purpose of this section.
         (2)    The Authority must not register in the Registry any certified emission reductions (including temporary certified emission reductions and long‑term certified emission reductions) and emission reduction units which are not Gold Standard certified.
         (3)    For the purposes of this Act, Gold Standard certified means certification by the Gold Standard Foundation in accordance with the Gold Standard methodology for carbon offset project development.
For the benefit of those who are unaware of the specifics, these amendments go to whether or not there should be a restriction on the number of overseas payments that can be bought and used in Australia. The government’s scheme as it stands allows for the unlimited purchase of overseas permits, and we seek to amend this to restrict the purchase of overseas permits to 20 per cent. I will go into it in a bit more detail. The Greens are saying that there are two things that the Carbon Pollution Reduction Scheme has to do: one is to reduce the amount of carbon going into the atmosphere—in other words, reduce emissions—and the other is to transform the Australian economy. The proposition is to transform the economy away from a high-carbon economy to a low-carbon, and then ultimately zero-carbon, economy. From the Greens’ perspective, for this scheme to be a success it has to do both of those things.
On the first proposition of reducing emissions it does not matter where in the world emissions are reduced so long as emissions are reduced, and so that is the proposition, I assume, that the government puts: that if you have a carbon pollution reduction permit worth a certain amount of carbon then it is transferable around the world and you are removing that much carbon from the atmosphere. That is a true proposition if all the carbon pollution reduction permits are actually valid and measurable and truly additional and so on. It is a little bit difficult to know where REDD is going to go and there is really quite a genuine concern that the permits are not all of the same validity, as it currently stands, in being able to be sure that they genuinely represent a reduction in carbon. That is my first point.
That is why the Greens amendments also make it very clear that the overseas permits we would allow for the Australian system should be of a gold standard. The gold standard means certification by the Gold Standard Foundation in accordance with the gold standard methodology for carbon offset project development. That gold standard is the world’s only independent standard for creating high-quality emission reduction projects in the Clean Development Mechanism and Joint Implementation and voluntary carbon market. It was designed to ensure that carbon credits are not only real and verifiable but that they make measurable contributions to sustainable development worldwide. The objective of the gold standard is to add a branding label to existing and new carbon credits generated by projects which can then be bought and traded by countries that have a binding legal commitment according to the Kyoto protocol. Our proposition is that the overseas permits that we would allow from the Clean Development Mechanism and JI would meet the gold standard.
The second proposition is in relation to the transformation of Australian industry, and that is one of the compelling reasons why we would want to restrict the number of imported permits. We have also said, however, that the permits that come from overseas ought to be coming from the least developed countries. So the only acceptable permits will be those generated by CDM projects in countries classified as least developed by the UN. In that way we make sure that those overseas permits we do buy come from the least developed countries and that therefore the transfer of income goes to those countries which need it the most. It is a happy coincidence that many of those least developed countries are in our region.
The second reason, in terms of the transformation of the Australian economy, is that we have to ensure that we transform our industries. We cannot just let them buy overseas permits and allow them to continue to do so. They need to transform themselves in the context of a low-carbon or zero-carbon economy, and there is a real risk that that will not occur unless we put a restriction on the amount of permits that can be purchased offshore.
We hope this explains to the chamber exactly what is being proposed here in terms of an amendment: that there is a 20 per cent restriction on permits from overseas; that those permits that are permitted in the 20 per cent are to be gold standard; that they come from the least developed countries; and that the rest of the effort has to be made within Australia.
—I have some general questions—",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,6,1
"Wong, Sen Penny",ALP,2009-11-30,"—Senator Abetz tells me he has more general questions. We have had a lot of general questions, Senator Abetz.

(Senator Crossin)—The minister has the call.
—As you anticipated, Senator Milne, the government is not supporting this amendment. Under the government’s scheme, there is a regulation-making power in proposed section 129(7) of the primary bill which enables a regulation-making power to be made outlining what can be surrendered—that is, what international permits can be used domestically. I think you and I have had this discussion before, Senator, but I make this point: we do absolutely believe that part of the plan that will enable the globe to meet this challenge of climate change is to have a properly functioning global carbon market. What does that mean? It means that we get the right market incentive for private sector firms to invest in abatement and we enable that to occur wherever that abatement can be found in the world, because this is a global problem.
If there is a concern about the international CERs—certified emissions reductions—then the international community should have to deal with that. That is an issue of quality, and we are absolutely of the view that these international units must be credible, measurable, reportable and verifiable. We are working closely with Indonesia, for example, on the reducing emissions from deforestation and forest degradation aspect of the Bali roadmap—known as REDD. We have made, I think, two joint submissions—I could be wrong, but my recollection is two—with Indonesia to the international negotiations. So we are serious about working with a developing country on our doorstep to put in place the mechanisms and the systems that ensure that emissions reductions from these activities are ones in which the world can have confidence.
The government disagrees with the Greens on asserting that once that threshold is met there should be some additional requirements placed on the trade in international permits. My view is very simple: if, through this policy, we can give Australian firms an incentive to reduce emissions in developing countries then I think that that is a good thing. We need to ensure that those investments are in relation to emission reductions which are real, transparent and verifiable. But I think that is a good thing because we have to change the market failure that has caused climate change—where people have had an incentive to pollute. Instead we need an incentive to reduce emissions. We are strongly of the view that this is a sensible way forward and we do not support the amendments.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,6,1
"Abetz, Sen Eric",LP,2009-11-30,"—As I indicated both to Senator Milne and, just before, to the minister, I have some general questions. That is why I thought it appropriate to try to bring them up at the beginning of a new, fresh amendment and not intervene in amendments that have been discussed at some length. The first in my series of questions relates to the government’s future planning in relation to the size of Australia’s population. Mr Rudd has this grand vision of 35 million people. Given that we have an emissions cap and we intend, in general terms, to increase our population by 50 per cent over the next couple of decades, that must surely come with a huge impact on the amount of emissions from our country. So I am just wondering whether the policy that was put to Treasury—as part of all the modelling that we had provided to us—was that we were dealing with a potential population of, as I understand it, 35 million people by the year 2050.
 (Senator Crossin)—Just before you speak, Senator Wong, I am just going to advise Senator Abetz that it is my call as chair that, if he is not asking questions about the amendments Senator Milne has moved, we will move Senator Milne’s amendments and then I will go back to him for general questions about the bill. We might deal with these; I will get the minister to answer your question, Senator Abetz.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,6,1
"Abetz, Sen Eric",LP,2009-11-30,"—If I may briefly intervene, to me that makes eminent good sense, and that is why I was seeking the call before the amendment was moved. I am happy to vacate the space for the time being, allow this amendment to be dealt with and then come back into the debate before the next amendment is moved. I am more than happy to facilitate that. Officially, I indicate on behalf of the opposition that we will not be supporting this tranche of Greens amendments.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,6,1
"Wong, Sen Penny",ALP,2009-11-30,"—If I may answer Senator Abetz’s questions, it may make this a little easier to progress. Yes, we did assume population growth in the Treasury modelling and the advice I have is that the assumption was of some 33 million. So the Treasury modelling which shows the impact of the continued growth in the Australian economy and the continued growth in the number of jobs did assume that.
I will make a brief comment about population. I assume that the senator, from his previous comments, does support the previous government’s and the current government’s policies—for example, to help families and parents in terms of the assistance for mothers on the birth of a child and in relation to family tax laws. So I assume he is not making reference to those issues.
—I am just asking a question—
—I am just trying to work through these. In terms of immigration issues, which I think were referenced, I would make the point that given that this is a global challenge, as Mr Turnbull said on Q&A, if people are elsewhere in the world they will also be contributing to greenhouse gas emissions. The fact that they are in Australia or not in Australia does not alter the fact that they will continue to have a carbon footprint no matter where they are in the world.
—Will we have a national cap?
—Well, if you pass this bill we may. I am asked if we will have a national cap. I think it is important when we discuss issues of sustainability to be very clear about this: we are one of the highest per capita emitters in the world, if not the highest; therefore, reducing our per capita emissions would enable us to continue to grow our economy and our population without necessarily growing our emissions or growing them along the same trajectory as they have been growing.
In relation to the Treasury modelling, again, I am advised that the modelling did project an increase in population out to mid-century.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,6,1
"Williams, Sen John",NATS,2009-11-30,"—Before asking a question of Senator Milne, I want to make a point about what the minister, Senator Wong, said about Australia being one of the highest emitters per capita. Of course we are. Remember our days at school in physics class, where we learned that V equals IR. Look at how far we transport electricity across Australia. It is a big country. If we transported electricity in Europe along power lines as long as power lines in Australia, we would go through six or seven countries. Because we have to transport electricity so far, including to places in the centre of Australia—whether it be White Cliffs, Wilcannia or elsewhere—we have strong generators.
The Greens amendments would restrict our purchase of foreign permits to 20 per cent. Everyone around here knows my opinion on this whole emissions trading scheme. I am very much against it. But what concerns me is, if the legislation goes through, if the emitters in Australia cannot reduce their emissions enough or cannot get enough credits here or overseas, how much of Australia will be planted down to trees. I raise that concern because we need agricultural land to produce food, especially with the proposed increase in population, which Senator Abetz referred to. If Australia’s population is going to go to 35 million, surely they cannot eat bark and branches for food.
I find it very concerning that, if the scheme goes ahead, more of Australia’s agricultural land will be planted down to trees. The Kyoto agreement does not recognise soil carbon, which is probably one of the best ways to store carbon. It is a win-win situation—the more carbon in the soil, the better the soil is and the more food produced. So my question to Senator Milne is: if Australia cannot reduce those emissions and we are limited in our permits, has she any idea how much of Australia’s agricultural land will be planted down to trees to, obviously, produce the credits required?",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,6,1
