name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Heffernan, Sen Bill",LP,2004-02-12,"—I present the report of the Rural and Regional Affairs and Transport Legislation Committee Australian Wool Innovation Limited: Application and expenditure of funds advanced under Statutory Funding Agreement dated 31 December 2000, together with the Hansard record of proceedings and documents presented to the committee.
Ordered that the report be printed.
—I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
During consideration of the 2003-04 budget estimates of the Department of Agriculture, Fisheries and Forestry in May 2003, the committee raised concerns about the administration of Australian Wool Innovation and its compliance with the statutory funding agreement with the Commonwealth. The committee adopted an inquiry under standing order 25(2)(b) so it could explore these concerns. 
The committee invited comment from a number of key individuals and organisations, and sought submissions by advertising in the national press. Four public hearings were held by the committee, and it heard evidence from the Department of Agriculture, Fisheries and Forestry; WoolProducers; AWI's founding managing director, Mr Col Dorber; and former AWI board members. Key concerns addressed in the report include the appointment by the chair of Australian Wool Services of the founding managing director of AWI; the delays in finalising the inaugural strategic and operating plans; the direction of the AWI and its management highlighted in project management and accountability controls; and the department's oversight of the newly created AWI.
In response to these issues raised in evidence, the committee has made a number of recommendations. Perhaps the most significant of these is the question of whether AWI used company money to campaign for sitting directors during the 2002 board election, in breach of Corporations Law. This should be referred to the Australian Securities and Investments Commission. Concern was also expressed during the inquiry that certain AWI operations and projects were not within the terms of the statutory funding agreement. The committee recommended that compliance with statutory funding agreements be pursued by the department. The committee's examination of the issues also resulted in a recommendation that the statutory funding agreement be amended to clarify the definition of `agripolitical activity'. Finally, the committee examined how AWI and the department have responded to these issues, leading to a recommendation that before a new statutory funding agreement is agreed the minister should review the effectiveness of the remedies for breaches of the agreement that are currently available through the Wool Services Privatisation Act 2000.
In conclusion, the committee's inquiry did reveal matters of grave corporate governance that disturbed it. It hopes its recommendations, if implemented, will contribute to an environment where such matters will not occur or, if they do, they can be readily identified, rectified and addressed. I would also like to place on the record my appreciation of the contributions made by my colleagues on the committee and the work of the secretariat, in particular Mr Geoff Dawson. I have to say that getting this report to the chamber, given what has happened with our computers in the last couple of days, has been a bit of a nightmare for everyone at the secretariat. I especially thank Mr Geoff Dawson for his contribution.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,23,2
"Cherry, Sen John",AD,2004-02-12,"—This inquiry was about the administration and operation of the statutory funding agreement between the Commonwealth and AWI and the expenditure and application of funds under that agreement. It was not supposed to be an exercise in denigrating former or current employees or directors of AWI. While I am happy to sign up to the recommendations in the committee report touching on the public administration issues raised by AWI's brief history and the recommendations referring the evidence to relevant authorities for investigation, I am not happy to sign up to the sweeping conclusions that reflect adversely on the performance of individuals based on incomplete evidence.
For that reason, I have declined to support the conclusions made by the committee in chapter 4—particularly paragraphs 4.45, 4.57 to 4.59, 4.79 to 4.83, and 4.154 to 4.158. The conclusions reached by the committee may or may not be correct, but I do not believe that the committee has taken sufficient evidence to draw such broad conclusions on the performance of AWI or its directors. To make findings based on incomplete evidence affects the credibility of the committee's report, leaving its report unbalanced and the committee vulnerable to assertions of being a kangaroo court. Natural justice and due process should dictate that the committee should either complete its investigations or make no adverse findings. Having said that, I believe that it is not in the public interest or the interests of AWI or wool growers to have the allegations and counterclaims left unresolved. In my report, I make a recommendation that a proper, genuine, independent review should be conducted into the various claims made to this committee, with full access to AWI records and current and former AWI directors and staff. 
This inquiry has become the latest forum in the long fight between the two `camps' in the wool industry. On one side have been the WoolProducers organisation and the new board of AWI; on the other side have been the `rebel' wool growers in the Australian Wool Growers Association—AWGA—and the old board of AWI. The events referred to in this report cover the period leading up to and following the hotly contested board elections of 2002, which resulted in wool grower-shareholders splitting roughly evenly between the two camps.
AWI was established as a separate subsidiary on 1 January 2001, with a formal demerger effected on 30 April 2002. As 2002 progressed, relations between AWI and WoolProducers, clearly deteriorated. The board found itself criticised in the rural media, with one former director referring to the `extraordinary, untrue and vindictive comments from a minority of shareholders and the rural press'. Representative organisations and individuals spent $45,000 to support the WoolProducers preferred candidates for the AWI board elections held in late 2002, particularly in gathering the names of the five per cent of shareholders necessary for nomination. As the election approached, the campaign by WoolProducers against AWI's board continued. WoolProducers President, Simon Campbell, was quoted in the Financial Review as saying:
We believe there has been a consistent failure on the part of the current executive team to observe standards of transparency and accountability that is required of a body that is charged with spending the tax on wool producers.
The board sought to respond to these continuing attacks; but, in doing so, it appears to have crossed the line of using company funds to support its own re-election as opposed to defending the company's good name.
Other wool grower organisations, including the Australian Wool Growers Association and the Australian Association of Stud Merino Breeders, remained strongly supportive of the board's direction. In the end, wool growers split down the middle in supporting and opposing the old board of AWI. At the 2002 AGM, six former directors attracted slightly higher support among growers than the WoolProducers team, averaging 3,460 votes per director—51 per cent—compared to 3,324 votes for the five challengers—49 per cent. However, when the formal poll was counted with votes weighted for wool tax payments—that is, with larger producers receiving more weight—support for the former board fell to an average of 220,597 votes, falling further to 214,872 if the director backed by both sides was deleted. Support for the new board members averaged 247,932 votes.
I have been very critical of the weighting of votes in agri-political organisations, which are based effectively on the size of farm. Given such polls concern the collection and spending of compulsorily collected funds, it is the Democrats firm view that one vote-one value principles should apply to elections of agricultural bodies, including Dairy Australia and Meat and Livestock Australia. 
The assertions of corporate governance failings have not ended with the election of the new board in 2002. Indeed, several submissions to this inquiry have made various assertions against the current board's management as well, covering expenditure decisions such as support for the Wool CRC, the protection of intellectual property, and the 5 June 2003 letter to shareholders. These matters should also be investigated by the independent person I referred to earlier.
The Democrats firmly believe that public bodies should adhere to the highest standards of corporate governance and public administration. As the main committee report highlights, the `hybrid' public-private model used for AWI, and which was earlier used for Meat and Livestock Australia, raises some concerns in a public administration and accountability sense. Many of these issues were canvassed in AFFA's June 2002 report on corporate governance of portfolio bodies and are considered in detail in chapter 7 of the committee's report.
The Democrats believe that AFFA should have acted more energetically and earlier in establishing clear lines of accountability, reporting and consultation. The recommendations in this report will help clarify the proper relationship between the Commonwealth and `hybrid' producer bodies and ensure that proper accountability for compulsorily collected levy funds to the Commonwealth parliament is more apparent in the future.
I commend the recommendations to the Senate and urge the government to adopt them in full in redrafting of the statutory funding agreements with AWI and other hybrid bodies. Like the chair of the committee, I commend the work of the secretariat that produced this report in a very difficult period.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,23,2
"O'Brien, Sen Kerry",ALP,2004-02-12,"—I too commend the work of the secretariat in the compilation of the report titled Australian Wool Innovation Limited: Application and expenditure of funds advanced under Statutory Funding Agreement dated 31 December 2000. It was a difficult task for the Senate Rural and Regional Affairs and Transport Legislation Committee, but I am certain that it was doubly difficult for the secretariat. I endorse the remarks of Senator Heffernan in that regard. 
By any measure, this is a damning report. It identifies an episode of mismanagement by an important rural industry services body established by this government. All the recommendations of this report, as I understand it, were unanimously endorsed. It also identifies yet another episode where the current Minister for Agriculture, Fisheries and Forestry, Mr Truss, has failed to protect the interests of farmers in a key rural sector. It is clear from much of the mismanagement and abuse of the authority within AWI that it need not have occurred. 
The inquiry clearly established that Mr Truss was given a clear warning of major problems brewing within the company, but he failed to act. We do not know whether that failure is attributable to incompetence or negligence on the part of the minister, but it is almost certainly one or the other. This inquiry also established the minister's failure to ensure that his department had the resources required to properly oversee this private industry service body. It is important to recognise that AWI and similar bodies enjoy substantial income from compulsory industry levies and consolidated revenue in the form of matching R&D payments. 
This inquiry has exposed problems with the formal relationship between these private companies and the government. In relation to AWI at least, the inquiry revealed that the inadequate obligations imposed by the government through a statutory funding agreement and inadequate government oversight exposed levy payers and taxpayers to unnecessary risk. This inquiry would not have been necessary if Mr Truss had done his job.  
On 4 February 2002, the industry organisation WoolProducers wrote to the minister raising concerns about a number of AWI activities. They raised six areas of concern, the first four of which related to particular matters and the last two related to general management of the company. I will comment on the last two matters raised in that correspondence. The first general matter concerns performance measurement and the transparency of the company's operations. WoolProducers said in part:
It is critical that transparent and readily available information is provided to levy payers before the next wool poll.
And further they stated:
[T]he performance measures that AWI has released in public are contradictory, confused and inconsistent.
The government imposes a compulsory levy on wool growers and hands levy funds to AWI. It is a tax in all but name. The government has a clear responsibility to ensure that levy revenue is expended in a manner consistent with the interests of growers—no ifs, no buts. Growers told Mr Truss that they could not find out how their levy money was being spent, and he failed to act on those concerns. That was a clear breach of his responsibilities as minister.
The second general matter raised by WoolProducers in their letter went to the administration of the company. WoolProducers told Mr Truss:
Woolproducers are concerned that appropriate accountability and a system of internal controls have not been put in place by the Board of AWI.
They also said:
[T]here is great concern among members that substantial funds are able to be expended by the CEO without full knowledge of the Board.
The statutory funding agreement between this company and the government demands appropriate accountability and internal controls. The minister was handing this company $55 million collected from wool growers and $16 million collected from Australian taxpayers. He was told that there were inadequate accountability and control systems in place and he did not act. This was not an internal problem for the company, as the department suggested to the committee. This was clearly a problem for levy payers and, importantly, it was a problem for taxpayers as well. It was a direct and immediate problem for the minister.
I want to go to the view of the committee on this matter. The committee is of the view that both these matters require the minister's urgent attention. It is important to make the point that this is not a view held by just Labor; it is a view held by the whole committee. The committee finds in part:
Any concern that there was no effective accountability through the board to both the minister and levy payers and that there was no system of internal controls in place should have been quickly and fully investigated.
This represents a serious lapse on the part of Mr Truss. It echoes many other lapses for which this most incompetent minister is responsible: his failure to properly manage the US beef quota and the commercial damage suffered by many exporters that resulted; his failure to ensure that the single desk for wheat was properly monitored by the Wheat Export Authority, even after he had been told it did not have the capacity to do its job; and his gross mishandling of the Cormo Express fiasco, which resulted in mass animal mortality, terrible financial cost for sheep producers and a massive loss of public confidence in the live export sector—all of this after he had been told years before by his own expert group to clean up the industry. 
It is worth noting that these disasters were created by Mr Truss but fixed by others. It has been the Prime Minister's office, Senator Heffernan, Senator Ferris and this committee that have sorted out these problems—not the minister. Senator Heffernan and Senator Ferris should take a cut from Mr Truss's pay packet. I can see Senator Heffernan smiling, but certainly they have earned it. As for Labor, we will be content when the member for Corio, Mr Gavan O'Connor, is in the minister's chair before the year is out.
I want to go to some of the recommendations arising from this inquiry. The committee is of the view that the question of whether the former AWI management and board breached the Corporations Act by funding a campaign for sitting directors should be referred to the Australian Securities and Investments Commission. The committee formed the view that the expenditure of this money was improper. In forming this opinion we relied in part on the advice from the Australian Government Solicitor that it was probably a breach of the Corporations Act. Mr Truss must pursue this matter. The committee also recommended that Mr Truss should consider referring to ASIC other potential breaches of the Corporations Act by AWI. We noted that the minister's department has obtained advice from the Australian Government Solicitor on possible breaches of the statutory funding agreement or the Corporations Act. These are important recommendations with potentially serious consequences, and the minister should act upon them urgently.
This inquiry has highlighted a number of problems in the government's preferred industry service model. The committee is of the view that all expenditure by these private companies should be spent in accordance with the terms of their statutory funding agreements. That is a view Labor hold very strongly. We think that the minister should direct his department to pursue compliance and other reports pursuant to all statutory funding agreements. We are also recommending that Mr Truss review the remedies available to him if there are breaches of statutory funding agreements. The committee recommends that all statutory funding agreements should include a requirement mandating that expenditure is consistent with the strategic plan, the operational plan and the research and development guidelines. In Labor's view there is a need to revisit all statutory funding agreements, with the view to incorporating these changes.
Some of these recommendations sound a lot like instructions to the minister to do his job, and that is precisely what I think they are meant to be. Most of the problems that have been exposed by this inquiry may well not have happened if Mr Truss had done his job. If he had responded to the issues raised by wool producers at the beginning of 2002, the flaws and mismanagement exposed by this committee would not have occurred. On this one, the buck well and truly does stop with the minister.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,23,2
"Macdonald, Sen Sandy",NATS,2004-02-12,"—Australian Wool Innovation Ltd, AWI, is the wool industry owned R&D company and was formed out of the R&D components of the previous Australian Wool Research and Promotion Organisation. Its formation came flavoured with all the problems that the wool industry had faced in the 1990s, with the wool stockpile and low prices. The industry was completely demoralised by the time the stockpile had been sold, and among the many reforms was the privatisation of the commercial aspects of the common owned property, like Woolmark. This became part of Australian Wool Services. The R&D element became Australian Wool Innovation. The initial AWI board and its appointed management was responsible for the period of time that this Senate inquiry has investigated. 
The report gives a very solemn picture of the operation of the McCaskill board, which was dominated by Mr Col Dorber, the CEO. The October 2002 annual general meeting confirmed that the shareholders of AWI were not happy with the existing situation. They were concerned with corporate governance, how the compulsory industry contributions were being spent and how the federal government's R&D contribution provided under the MOU was also being spent. It is on the basis of these apparent irregularities that the Senate inquiry was set up. The new board elected in 2002, headed by Ian McLachlan, has systematically addressed the problems of corporate governance. The evidence of prior incompetence was not a pretty sight, and I do not think that there is any good point in bringing those irregularities to public attention again, as they have been well addressed and are well known through the rural media's coverage of the Senate inquiry. They are identified in the Senate report.
The priority now is to build the best foundations for Australia's great primary industry, the wool industry. There are 60,000 growers out there. They are spread right across the sheep and wheat belts of Australia. It is a primary industry that probably has the greatest influence on regional Australia. Why? Historically, farmers have found that if the wool industry is strong it takes pressure off the grain market and it takes pressure off the beef market. It tends to be the industry that spreads its tentacles the broadest right throughout regional areas. Of course many of the small towns that rely substantially or partly on wheat to keep them economically viable very often were towns that started because of the spreading wool industry.
It is now time to look to the future because this is still an important industry; it is a very large export earner. And the McLachlan board is looking to the future. It has appointed a new CEO and new management and it has conducted the 2003 Wool Poll to determine the wool grower contribution. As you may be aware, Australian wool growers pay a research and development levy which is two per cent of the sale price received for shorn greasy wool. In 2002-03 wool growers invested just over $62 million in wool research and development. The federal government matches wool grower investment in R&D projects capped at 0.05 of the industry's gross value of production. In 2002-03 the federal government contributed $16 million to AWI's activities.
Australian Wool Innovation is a company that has a budget of around $80 million a year. It is a very important company. It is owned and controlled by growers; they pay a compulsory levy for it. It has done some fantastically interesting work over the years. The priorities that have been set by Ian McLachlan, his board and his new managing director indicate that there is a lot of enthusiasm for the task ahead. I commend the new board and the new management. I make the final point that as of 30 June last year approximately 200 projects were active, ranging from small feasibility studies to major projects. The R&D portfolio is well balanced, with an equal split of expenditure between on-farm and textile research. All projects have been chosen on the basis of their ability to provide a return on investment to wool growers and the industry, and that is the real key to it. There is a lot of money involved in these projects and they are selected on the basis of their ability to provide a return on investment to wool growers and the industry. It is an important industry. It is very important to Australia, to the people who work in it and to communities in regional Australia. This Senate inquiry revolves around a rather sorry time in the history of the AWI and the finalisation of a particularly bad period for the industry in terms of their prices and returns. But we are talking about the future and enthusiasm for the future, and we are going to get that enthusiasm from suggestions that come out of the Senate inquiry. I seek leave to continue my remarks later. 
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,23,2
"Heffernan, Sen Bill",LP,2004-02-12,"—On behalf of the chairs of the Employment, Workplace Relations and Education Legislation committee and the Environment, Communication, Information Technology and Arts Legislation Committee, I present additional information received by the committees relating to the supplementary hearings on the budget estimates 2003-04.",SENATE,<title>BUDGET</title>,<title>Consideration by Legislation Committees</title>,Budget,24,1
"Heffernan, Sen Bill",LP,2004-02-12,"—On behalf of the chairs of the Employment, Workplace Relations and Education Legislation committee and the Environment, Communication, Information Technology and Arts Legislation Committee, I present additional information received by the committees relating to the supplementary hearings on the budget estimates 2003-04.",SENATE,<title>BUDGET</title>,<title>Additional Information</title>,Budget,24,2
"O'Brien, Sen Kerry",ALP,2004-02-12,"—by leave—I move:
That the Senate take note of the document.
I wish to take note of a statement to parliament, pursuant to section 43 of the Aboriginal and Torres Strait Islander Commission Act, lodged by Senator Vanstone and tabled by the Clerk. Senator Vanstone's office was good enough to allow me to become aware of the contents of the statement prior to tabling and I thank her and her office for that courtesy. I must say that having read the statement I wonder why it was not available to be tabled on Monday. The consequence of tabling that now is that this matter will continue effectively until near enough the end of March—a matter which is quite destabilising for the ATSIC board, the board that administers Indigenous matters on a national basis for Indigenous Australians. I query the reason for its delay until so late in the week, the effect of which will further delay the consideration of this matter and the procedure which has to be followed in relation to the suspension before this parliament.
One thing that must be noted from the statement is that Minister Vanstone conceded in the statement that the first suspension—that is the suspension of Mr Clark put in place by Minister Ruddock on 13 August—was no longer appropriate. That is probably because the appeal process which had followed the original Clark conviction had rendered that suspension inappropriate and probably invalid—but I guess that is a matter for the courts to determine. Mr Clark has been suspended since 13 August. The implication of the continuation of the suspension is that ATSIC will continue to be denied certainty in its leadership until at least the end of March. If Mr Clark's appeal succeeds, the implication of the minister's grounds for the new suspension are that she will continue the suspension nevertheless. That is, there are three alternative grounds for the suspension, only one of which is the actual conviction. So, if Mr Clark's conviction is overturned, in the minister's terms his conduct in obstructing police and/or his commission of the offence of obstructing police may well be relied upon to continue the suspension.
In the circumstances, I invite the minister to clarify her intention because she has advised Mr Clark that she would not act to proceed to termination pending his appeal process, yet the suspension document has the actual conviction as only one of three grounds for the suspension. I am concerned that the minister appears to pretend, in those circumstances, to be concerned about the outcome of the appeal. I would ask the minister to clarify that matter. Will, for example, she commit to the revocation of the suspension if Mr Clark's conviction is overturned or if the already moderate penalty for the offence is further moderated on appeal? 
The only other thing I would propose to say at this time is that, if the minister is not prepared to give that assurance, she ought to commit to proceeding to the next step—that is, to proceed to dismiss Mr Clarke from office immediately the requirements of section 40(3) of the act have been met. If there is no intention to lift the suspension—or even if the conviction is overturned and she intends to rely on other grounds to continue the suspension—that would be extraordinary because, if those grounds disappear, I would have to say the grounds for the minister's action appear to be very fragile. Indigenous Australia deserves to have this matter resolved quickly to allow its national body to get on with the job under its legislation, with restored certainty about its leadership. I seek leave to continue my remarks.
Leave granted; debate adjourned.",SENATE,<title>DOCUMENTS</title>,<title>Aboriginal and Torres Strait Islander Commission</title>,Documents,25,1
"Bartlett, Sen Andrew",AD,2004-02-12,"—It is important to continue to draw attention to the annual report of the Wet Tropics Management Authority, which was tabled towards the end of October last year. The wet tropics World Heritage area is a magnificent part of my home state of Queensland. It is in the Far North. The development and implementation of this World Heritage area was quite controversial, but it is an area whose ecological values and indeed Indigenous heritage values, which are not properly recognised as yet, are unquestioned. The real concern that the Democrats have, and we have voiced this repeatedly, is that those magnificent, quite unique and literally world-class environmental values are at risk. That is not because of the Wet Tropics Management Authority but because of the impossible situation, in many respects, that the authority has been put in and the lack of a genuine commitment, in some respects, by both state and federal governments to build on the foundation that the wet tropics World Heritage area provided.
The idea of declaring an area World Heritage is not so that you can then say, `Well, that's it—it's all fixed. It's wonderful. Let's all just look at it and praise it forevermore.' You need to manage it, which is of course why there is a management authority, but it is a foundation to be built upon. It is also an area that needs to be protected from having those values degraded. Many of the values of the wet tropics area are at risk of degradation and the difficulties in the structure and funding of the Wet Tropics Management Authority exacerbate that situation. The Democrats make a strong call to the federal government that there is a need for extra resourcing—consistent, permanent resourcing—of the Wet Tropics Management Authority to enable more coherent, long-term budgetary planning. 
In recent years the authority has been funded through the Natural Heritage Trust and has had to apply annually for grants. The Natural Heritage Trust is spoken about a lot in various commentaries. It has quite a large amount of money and there are lots of assessments about how effectively or otherwise it has been spent, but I do not think anybody would think or suggest that it is appropriate for it to be used for the general annual funding of an authority that was already in place, like the Wet Tropics Management Authority. It makes it impossible for the authority to predict what its situation is going to be from year to year in terms of staffing and finances. It makes it impossible for it to do the sort of cohesive long-term planning that you need to do when you are managing and trying to enhance an area like the wet tropics World Heritage area. There is a clear need for the federal government to provide extra resources in this regard.
A specific part of the wet tropics—its most well-known part—is the Daintree rainforest. It is a magnificent area. I thoroughly recommend anybody in Australia or around the world who has not visited it to do so. There is a lot of focus on forests and there is a lot of talk about forests in various parts of Australia, and that is as it should be. But there is an area of the Daintree rainforest that is not protected and that needs protecting, and the Democrats believe that we should not lose our focus on that fact. There are people, particularly local people, who are doing a lot of work to try to ensure that there is clear, solid, firm protection for many parts of the Daintree rainforest that are not contained within the World Heritage area. They need support and assistance, and they need acknowledgment. I would like to particularly acknowledge the work of the Douglas Shire Council, which has tried to do everything to ensure that pressures on this area are not such as to reduce and destroy the values of the Daintree rainforest. I believe the federal government can do a lot more to reinforce that. If we are spending money on the Wet Tropics Management Authority—as we should be—we have to make sure that the area that it is supposed to manage is literally able to be protected from destruction in the long term. So it is about getting value for the money that we are already putting in, and the federal government needs to do more. I seek leave to continue my remarks later.
Leave granted.",SENATE,<title>DOCUMENTS</title>,<title>Wet Tropics Management Authority</title>,Documents,27,1
"Macdonald, Sen Ian",LP,2004-02-12,"—I would also like to briefly make a comment on the report of the Wet Tropics Management Authority. Firstly, I congratulate the authority and its officers and employees on the great work that they do. It is not always an easy task, but the authority does a great job for the wet tropics and a great job for Far North Queens-land. The wet tropics are something that all Queenslanders are proud of, as we are of the Barrier Reef. We believe that a lot of credit comes to Queensland from the fact that the rainforest meets the reef and it is a huge attraction to tourists not only Australian but international.
One of the things that I particularly appreciate about the approach of the authority these days, as opposed to the days when it was first formed under a previous government, is that it has now taken the attitude that although this is a very valuable resource it should be available for all Australians to have a look at, to experience and to feel. Unfortunately, under previous governments, it seemed content to lock it up and allow it to be accessed only by those who could tramp through the forest for three weeks at a time not having to bother about working or children wanting to come in and have a look. I do think the authority has done a great job in allowing all Australians to have a look at the very special forests that are up in Far North Queensland. 
I note Senator Bartlett talked about extra resourcing. The Commonwealth makes a very valuable contribution to resourcing this authority and other environmental authorities. In fact, I think it is becoming increasingly well recognised that the Howard government is the most environmentally conscious government in Australia's history. I wonder why the Democrats and the Greens are not quite as shrill about calling upon state governments to support the management of many of the lands which they declare as reserves, usually just before an election, I might say. They get all the political kudos of declaring reserves and then do not put any resources into them. I am very critical of state governments who do that. I would ask that the Democrats might direct some of their energies—I would not expect the Greens to, because they are a very left-wing party who always support Labor; the Democrats are more balanced—to putting some pressure on the state governments around Australia to properly resource the reserves that are created, as I say, usually before election time.
I also want to join with Senator Bartlett in congratulating other shires who are involved in the Wet Tropics Management Authority area, such as the Johnstone Shire Council and Councillor Barry Moyle, who is a very good mayor up that way and very environmentally conscious. I certainly wish him well in the local authority elections that are coming up very shortly. Similarly, Eacham is another very environmentally conscious shire that does a lot of very good work on its own behalf but also in conjunction with the authority, and Councillor Mary Lyle is a very good mayor up there. Whilst not actually in the Wet Tropics Management Authority area, Cairns City Council is certainly the centrepiece for that authority. The authority is of course situated in Cairns and I know does work very cooperatively with the Cairns City Council and the mayor, Kevin Byrne, in its operation. So I say congratulations to all those involved; it is another good report and a year of good achievement from that authority.
Debate adjourned.",SENATE,<title>DOCUMENTS</title>,<title>Wet Tropics Management Authority</title>,Documents,27,1
"Ludwig, Sen Joe",ALP,2004-02-12,"—The Senate Select Committee on Medicare report Medicare Plus: the future for Medicare? highlighted the problems associated with the Howard government's approach to Medicare and the health system in Australia. In its executive summary the committee admitted that it remained uneasy about the policy fundamentals of the government package. It said that the implicit message in the Medicare Plus package remains primarily that the role of Medicare is as a welfare system, not one giving equal benefits to all Australians irrespective of income. Considering the proposals for new safety nets, the committee first identified the underlying need for change to the current arrangements. It was made clear that, under existing arrangements, there is potential for out-of-pocket costs to mount up to levels which are unaffordable for many Australians.
However, the safety net proposal before the Senate is a problem for a number of reasons, which I will outline. At a basic level, the separation of the proposed safety net into two thresholds creates a substantial divide in the health area. The universality of the Medicare program was to ensure that divides between the affluent and low-income earners would not be an issue in health care. The committee has concerns about this. It demonstrated those in outlining its recommendations on the safety nets listed in the bill. It is also evident that both the $500 and $1,000 thresholds are too high to deliver meaningful benefits to any more than a tiny handful of Australians each year. While the proposal certainly would benefit a few recipients, the safety net would do nothing for the majority of Australians.
The committee reported on the falling levels of bulk-billing and the rising gap charges and found that thresholds were set too high to effectively tackle the significant costs of accessing basic health care. The financial hardship faced by many Australians could mean a decrease in the number of people seeking medical assistance on non-urgent matters which may later become life threatening. This government refuses to acknowledge that many in the community are not as well off as some in here. These people are low-income earners with mortgages and families to care for. I quote from the report:
The Committee ... finds that the two categories chosen by the government for receiving the lower threshold—concessional status or receipt of the Family Tax Benefit (A)—are each poor measures of need. In particular, too many working people on low incomes and chronically ill individuals have a struggle meeting health costs, but do not qualify for concession cards.
To be clear about this—and it is a little tricky—the government has floated the idea of linking the lower thresholds to concessional status or receipt of family tax benefit A. What it has done in its proposal is link these to the family tax system. The government seeks to link a vital health issue to a system that failed many thousands of people last financial year. The government wants to link its threshold to a payment that has failed hundreds of thousands of Australians and forced them into waiting for tax time to retrieve a top-up payment. 
In the government's wisdom, in proposing this method for lower thresholds it did not even stop to consider how flawed its family tax system is. Did it check with the Minister for Family and Community Services whether the system was good enough to base health care access on? I doubt it. Did it check the figures on how many people opted out of the family tax system because of the flaws, thus losing the valuable concession card the government wants to link the safety net to? I doubt it. The minister has said on many occasions that people who incur debts should overestimate their income and get a top-up at the end of the year. Did the government stop to consider that the advice given by its own ministers in relation to the family payment could raise a person's income above the low threshold it has proposed? I doubt it.
The alternative suggested by the minister was to wait until tax time to get a lump sum, rather than trust the system to work with fluctuations in the income. You would have to say that that in itself is absurd. Why should members of the community have to wait until the end of the financial year to seek assistance under the lower threshold because they may earn a few extra dollars? Do we trust something as vital as our health care to a system that is fundamentally flawed? I do not think we should have that link and it seems that the committee agreed with me on that point.
A further problem with the proposed link is discrimination against those with dependent children. The flip side of the family tax benefit A income thresholds for those with dependent children is the very low cut-off levels for those without children. A single person without children would endure the $1,000 threshold on an income of less than one-quarter that of their neighbour on $80,000. This means that a low-income single person with a chronic illness who remains in the work force would have to spend $1,000 in order to receive assistance with health care, as I understand it. As well as being patently unfair and discriminatory against single people, this deepens the poverty trap for many Australians. It is a shame that the government could not turn its mind to restructuring and increasing the bulk-billing rates and to doing far more than simply pursuing the bill and using the report to highlight from the government side some of the things it thinks will work. I have tried to demonstrate here this evening that it will not work, that the government's model is flawed and that it should be abandoned.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,28,2
