name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Bolkus, Sen Nick",ALP,1998-05-14,"—When we adjourned the debate yesterday, Senator Vanstone had indicated that the government was prepared to accept a certain batch of amendments, which included amendments that I had moved and amendments that had been proposed by the Australian Democrats. We were going to further refine those amendments and come back with a package of amendments which would be acceptable to the government.
In essence, the issue we were covering was that of the use of gender specific language in legislation. The committee was of a will to ensure a provision that protected against the use of gender specific language in legislation. By way of definition, we are talking about language that expresses bias in favour of one sex.
In terms of the amendments that were before the committee at the time, the opposition had amendments, as circulated, Nos 1, 3, 20, 22 and 29. I withdrew amendment No. 20 in preference for Australian Democrats amendment No. 4, so we were proceeding with amendments 1, 3, 22 and 29. The Australian Democrats were proposing amendments Nos 4 and 5, but the government had proposed a rider to those amendments which would have ensured that the provisions would not have struck out any legislative instrument proposal if there had been an inadvertent use of gender specific language. Democrat amend 
 ment No. 2 also ensured a reporting system to the parliament in cases where the principle had been transgressed.
Senator Vanstone is not present at the moment. We are waiting for her before we continue with the substantive part of the debate. I think that is a summary of where we were  yesterday afternoon. I am also informed that the Australian Democrats wish to pursue their amendment No. 3 which, from recollection, was very close to opposition amendment No. 22. I do not know whether the Australian Democrats still want to pursue that; from what I could see, there was not really much difference. There was a bit of a difference in language use but in terms of technical effect there was no difference between Democrat amendment No. 3 and opposition No. 22.
That is basically where we were yesterday afternoon when the bill was adjourned. Maybe Senator Murray can now give us an update on how he has gone with further refining his amendments to meet the wishes of the government.",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2]</title>,<title>In Committee</title>,Bills,17,1,speech
"Murray, Sen Andrew",AD,1998-05-14,"—I will deal with the last matter first. Senator Bolkus, I would give your amendment No. 22 precedence, as it is similar to our No. 3. If that gets up, ours will just fall away. I think that is the appropriate way to deal with it.
The clerks and the persons participating in the debate were a little inconvenienced yesterday. I think it should go much more smoothly now that we have got a revised running sheet and now that the negotiations between the government and ourselves on these gender specific matters have concluded. You will see before you sheet No. 968 revised, in which the revised amendments agreed with the government are noted. Those are R2, R4 and R5 on the revised sheet. The government has accepted R4 and R5 and has accepted our belief that R2 should accompany them. When the minister arrives, we will seek to deal with the first item on the issue sheet.
—The question is that opposition amendments 1, 3, 22 and 29 be agreed to.
Amendments agreed to.
Amendments (by Senator Murray)—by leave—proposed:
(R2)	 Clause 15, page 17 (line 23), at the end of the clause, add:
	 ; and (f)	 reporting to both Houses of the Parliament on any occasion when a rule-maker has been advised that a registered instrument contains inappropriate use of gender-specific language.
(R4)	 Clause 42, page 43 (after line 24), at the end of the clause, add:
	 (4)	 Notwithstanding anything in this Act, the Principal Legislative Counsel must not knowingly register a legislative instrument that, but for this subsection, would be required to be registered under section 41, if the instrument contains any gender-specific language unless that language is necessary to identify persons by their sex.
	 (5)	 The registration of an instrument that contains gender-specific language is nonetheless a valid registration.
(R5)	 Clause 43, page 44 (after line 17), at the end of the clause, add:
	 (3)	 Notwithstanding anything in this Act, the Principal Legislative Counsel must not knowingly register a copy of a legislative instrument that, but for this subsection, would be permitted to be registered under section 43, if the instrument contains any gender-specific language unless that language is necessary to identify persons by their sex.
	 (4)	 The registration of a copy of an instrument that contains gender-specific language is nonetheless a valid registration.",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2]</title>,<title>In Committee</title>,Bills,17,1,speech
"Bolkus, Sen Nick",ALP,1998-05-14,"—For the sake of completeness, amendments 4 and 5 were going to be further amended overnight. I have not had any further amendments circulated to me. I wonder whether anyone else has them. Is Senator Murray in a position to provide them to us?",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2]</title>,<title>In Committee</title>,Bills,17,1,speech
"Murray, Sen Andrew",AD,1998-05-14,"—Senator, I was under the impression I had instructed them to be circulated last night. I have them before me on my table.
—It is sheet 968 revised, Senator Bolkus. The question is that Democrat amendments R2, R4 and R5 be agreed to.
Amendments agreed to.",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2]</title>,<title>In Committee</title>,Bills,17,1,speech
"Murray, Sen Andrew",AD,1998-05-14,"—I will now withdraw Democrat amendment 3 on sheet 968 revised.
—Yes. We now move to clause 8.",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2]</title>,<title>In Committee</title>,Bills,17,1,speech
"Bolkus, Sen Nick",ALP,1998-05-14,"—Before we do that, I notice that Senator Murray has amendment No. 6 also relating to gender-specific language.
—Not on this running sheet.
—It may not be on the running sheet, but it is on sheet 968 which was just provided to me. I do not know whether it is appropriate to move it now.
—It is on page 3 of the running sheet.
—Do you want to move it now, Senator Murray?",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2]</title>,<title>In Committee</title>,Bills,17,1,speech
"Murray, Sen Andrew",AD,1998-05-14,"—Senator Bolkus has made a good point. If the minister is happy, I would move the remaining gender amendments on sheet 968 revised. They are amendments 6 and 10.
—Are you objecting to them being moved together, Minister?",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2]</title>,<title>In Committee</title>,Bills,17,1,speech
"Vanstone, Sen Amanda",LP,1998-05-14,"—Yes, only for the purposes of trying to clarify something. It might be convenient to object until it is sorted out. Is Democrat amendment No. 6 on sheet 968 revised the same as opposition amendment No. 22 that we have just passed?
—We felt item 22 was the one.
—I am advised that it is. If it is, then we do not need No. 6 and we do not need to proceed. We need to clarify that. Senator Murray, if you can indicate that what I have been advised is not correct, then we still do need to sort out what to do with your amendment No. 6.",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2]</title>,<title>In Committee</title>,Bills,17,1,speech
"Murray, Sen Andrew",AD,1998-05-14,"—May I suggest that we stay with the running sheet and we can come back to these on page 3. By then my adviser and the government's adviser will have been able to discuss it.
—Yes, because I also cannot find on the running sheet Democrat amendment No. 10.",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2]</title>,<title>In Committee</title>,Bills,17,1,speech
"Bolkus, Sen Nick",ALP,1998-05-14,—That amendment is not necessary because it is the same as opposition amendment No. 29. I think it is fair to say that Democrat amendment No. 6 is not the same as my amendment 22. The problem that Senator Vanstone raises really goes to my amendment 29 and Democrat amendment No. 10. We can look at Democrat amendment No. 6 and my amendment 22 and work out whether the government is right about whether they both achieve the same purpose.,SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2]</title>,<title>In Committee</title>,Bills,17,1,speech
"Murray, Sen Andrew",AD,1998-05-14,"—I have had a chance to look at this revised running sheet and its guidance is there. It says that Democrat amendments 1 and 10 are the same as opposition amendments 1 and 29. Since amendments 1 and 29 have already been passed, it would therefore be appropriate for Democrat amendments 1 and 10 to be withdrawn. Accordingly, I withdraw amendments 1 and 10. That leaves only item 6 on page 3 to be cleared by the adviser.
—Thank you. That has clarified matters greatly.",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2]</title>,<title>In Committee</title>,Bills,17,1,speech
"Bolkus, Sen Nick",ALP,1998-05-14,"—I move:
(2)	 Clause 8, page 12 (after line 19), at the end of the clause, add:
	 (12)	 A certificate given on an application under subsection (2) to the effect that an instrument of a particular kind will not be a legislative instrument is a disallowable instrument for the purposes of section 46B of the Acts Interpretation Act 1901 .
	 (13)	 If a House of the Parliament disallows a certificate mentioned in subsection (12) in relation to an instrument of a particular kind, instruments of that kind, whether made before, on or after the day of disallowance, are taken to be legislative instruments.
	 (14)	 If:
		 (a)	 an instrument was made before the commencing day; and
		 (b)	 the Attorney-General has issued a certificate to the effect that an instru 
 ment of that kind made on or after that day, is not a legislative instrument; and
		 (c)	 the certificate was subsequently disallowed by either House of the Parliament; and
		 (d)	 the last day for lodgment of that instrument for registration, worked out in accordance with section 49, had already passed on the day the certificate was so disallowed (the  disallowance day ) or would pass in less than 3 working days after the disallowance day; and
		 (e)	 within 3 working days after the disallowance day, the instrument was lodged for registration in Part B of the Register:
		 the instrument is taken to have been so lodged, and, upon its registration, to have been registered, in accordance with the requirements of this Act.
	 (15)	 If:
		 (a)	 an instrument is made on or after the commencing day; and
		 (b)	 the Attorney-General has issued a certificate to the effect that an instrument of that kind would not be a legislative instrument; and
		 (c)	 the certificate was subsequently disallowed by either House of the Parliament; and
		 (d)	 within 3 working days after the day on which the certificate was so disallowed, the instrument was lodged for registration under Part A of the Register;
		 then:
		 (e)	 the instrument is taken to have been lodged, and, upon its registration, taken to have been registered, in accordance with the requirements of this Act; and
		 (f)	 the instrument is taken to have been so registered on the day on which it was made; and
		 (g)	 the date of its effect is to be determined accordingly.
This particular set of amendments—amendment No. 2 from the opposition, and other amendments from the Greens (WA) and Senator Colston—goes to the issue of the Attorney-General's certificate and the reviewability of such a certificate. The parliament has grappled with a number of different mechanisms for reviewing an Attorney-General's power to issue a certificate to the 
 effect that an instrument is not legislative in character.
In the Legislative Instruments Bill 1994, the previous Labor government provided for parliamentary review and disallowance of such certificates. However, the 1994 bill did exclude judicial review, including review under the Administrative Decisions (Judicial Review) Act of 1977. The  Legislative Instruments Bill 1996 [No. 2]  removes the ability of parliament to review this decision but takes a different course of action in that it provides for decisions to be reviewable under the AD(JR) Act.
The 1994 bill was actually assessed by the House of Representatives Standing Committee on Legal and Constitutional Affairs. That committee, the membership of which included the Attorney-General, unanimously recommended that parliamentary review should be maintained. That view was not held just by the previous government and the current Attorney-General but even most recently it was supported by some government backbenchers, including Senator O'Chee, who did so in his capacity as chair of the Senate Standing Committee on Regulations and Ordinances.
It has to be said that the Attorney-General has never tried to justify the government's rejection of the 1994 proposal. In terms of any justification at all, he has now come up with the argument that the government rejects his and the opposition's previous position because he now regards the function as essentially judicial in nature. So we have an admin officer, the Attorney-General, claiming that a function that he is performing is essentially judicial in nature.
It has to be placed on the record that this view was rejected unanimously by the House of Representatives committee of which he was a member. It needs to be put on the record what the committee, including the Attorney, thought about this matter. In its report, the committee said in paragraph 3.13.4:
The Committee is inclined to the view that the power of the Attorney-General is administrative in character and not judicial. The Attorney-General is certifying whether an instrument is legislative, that is whether the provisions of the Act apply or not. 
 The Attorney-General is not determining an issue of law between litigants.
The committee went on, at paragraphs 3.13.5 to 3.13.8:
The Committee notes that the proposed government amendments will provide for the decisions of the Attorney-General to be made subject to disallowance by Parliament. The Committee is concerned whether this is the best form of scrutiny of these decisions. It notes that the Bill excludes review under the AD(JR) Act.
Mr Morgan told the Committee that the Attorney-General's Department expects clause 7 to be used only in a `very few cases'.
Professor Pearce—
well known to the committee process—
told the Committee that the approach proposed by the Government (to rely on Parliamentary scrutiny) is a pragmatic effort to keep the courts out of the legislative arena and has some attraction as an alternative measure to judicial intervention. Mr Morgan indicated that it was simply a means whereby the Parliament could scrutinise whether the power it gave to the Executive (the Attorney-General) was being exercised correctly. Professor Pearce agreed with this assessment.
Ms Davies told the Committee that judicial scrutiny was costly to the individual and likely to occasion considerable delay compared to the parliamentary scrutiny.
Can I emphasise that this is the argument that appeals to me most. The committee therefore agreed that the decisions of the Attorney-General under clause 7 should be subject to parliamentary scrutiny. As I say, the committee also went on to unanimously recommend that a decision by the Attorney to grant a certificate should also be reviewable under the AD(JR) Act.
So a House of Representatives committee, consisting of a number of members of all parties, including the current Attorney-General, recommended both courses of action—both parliamentary scrutiny and reviewability under the AD(JR) Act. The committee made this point by rightly pointing out the fact that the proposal to exclude judicial review under the AD(JR) Act did not exclude judicial review pursuant to the original jurisdiction of the High Court, or section 39B of the Judiciary Act.
In terms of our current position, it is this obvious anomaly as well as the working of 
 the committee that has led the Labor Party now to accept the committee's recommendations.
We have been persuaded by the committee. The government, in opposition, were persuaded by the position that we are now putting. Senator O'Chee, even recently, has still been persuaded by the position that the opposition, the Greens (WA) and Senator Colston are now putting.
It is not good enough for the Attorney-General to argue that black is white or white is black, as he seems to have done in this particular instance. We are talking here of a decision making process which has been characterised by both the current Attorney and a parliamentary committee—I think correctly—as being executive in nature. For the Attorney now to say that we are talking about a judicial function rather than an executive one, without really explaining how he has come to that conclusion and without any substantive evidence to support it, is, I think, totally unacceptable.
So the opposition is pursuing this particular amendment. We think it is a reasonable one that the government could quite reasonably accept. We hope that through the process we are involved in this morning in the Senate the government may, in fact, be persuaded by both the current and previous arguments put to this parliament.",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2]</title>,<title>In Committee</title>,Bills,17,1,speech
"Vanstone, Sen Amanda",LP,1998-05-14,"—It is a pleasure to see you in the chair, Madam Temporary Chairman. We are debating opposition amendment No. 2 which is seeking to make certificates issued by the Attorney scrutinisable by parliament. Those certificates say whether something is a legislative instrument or not. If it is, then it would have to go through these processes that this whole bill is about—legislative instruments legislation. Senator Bolkus, the shadow Attorney-General, makes a contribution and says, `The Attorney is claiming that this decision on his part is a judicial process.' I have not heard the Attorney say that.
—I have read the report.
—They are certainly not my instructions from the Attorney whatsoever. I do not say you are being deliberately misleading, Senator Bolkus, but they are not my instructions at all.
—That is not good enough.
—It may not be good enough, Senator Bolkus, for you, but I have not finished yet. I am just indicating to you first up that those are not my instructions. Secondly, I am indicating that the bill, since the report that you were talking about, has now changed. The bill, in its original form, did not allow for administrative decisions judicial review. So you would have a situation that if the Attorney were to say, `No, I am not going to have parliament review my decision' and you could not have an administrative review, then you would have a non-reviewable decision. But, as you well know, Senator Bolkus, the bill has been changed from its original form and a decision by the Attorney would now provide for review under the Administrative Decisions (Judicial Review) Act and that review would be by the Federal Court—quite the opposite from the impression one might get if one was an unsuspecting person reading the Hansard  late at night and read Senator Bolkus's speech.
There are a couple of things you would not realise. You would not realise that this bill is not the original bill from years ago. This bill is different. It does allow for administrative decisions judicial review by the Federal Court of a decision taken by the Attorney. You would not appreciate that from what Senator Bolkus says.
—That is also not true. Weren't you listening? I put that on the record. What were you doing, Amanda?
—Minister, you have the call.
—Thank you for indicating I have the call, Madam Temporary Chairman. I had thought I had but I was a little bit confused with Senator Bolkus interjecting all the time and trying to hold things up. The Senate Standing Committee on Regulations and Ordinances, which got some mention in Senator Bolkus's speech, has taken 
 up the issue of parliamentary scrutiny of section 8 certificates on a number of occasions. The Attorney has made it clear to the chair of that committee that he does not accept the view that parliament should be reviewing the Attorney's decisions in this respect and that the AD(JR) Act review by the Federal Court is satisfactory. That is the Attorney's position and the government's position.",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2]</title>,<title>In Committee</title>,Bills,17,1,speech
"Bolkus, Sen Nick",ALP,1998-05-14,"—Let me repeat this for the record, and maybe this time the minister will listen. I did make the point, in referring not only to the Senate committee but also to the House of Representatives committee, that that committee actually canvassed the question of reviewability under the ADJR. As I said, it is on the basis of the recommendations and work of that committee that the opposition now is persuaded to accept the ADJR reviewability aspect as well as parliamentary review. That is a point I made clear. So anyone reading the debate late at night will probably wonder where Senator Vanstone was when I was making my initial contribution.
The point is that the Attorney-General as a member of that committee was persuaded not just by reviewability under the ADJR but also by the concept of parliamentary scrutiny which was embodied in the 1994 legislation. That committee recommended both avenues of accountability. As I said, we are persuaded by that committee's recommendation. So, Senator Vanstone, maybe if you tuned in a bit more often you might obviate the need for protracted debate.
Amendment agreed to.",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2]</title>,<title>In Committee</title>,Bills,17,1,speech
"Bolkus, Sen Nick",ALP,1998-05-14,"—I wish the Greens (WA) were here for this one. My running sheet has me moving to amendment Nos 4, 18 and 19. I just wonder whether we can bypass opposition No. 8 and move on to another one. Senator Murray is trying to get the Greens (WA) here, and he may be able to assist us. Opposition 21 goes to clause 22 on page 53 and omits the words `or 66'.
—Excuse me, for clarification, can you advise which amendment you are now moving?
—I am not. I am still on the one that you called, clause 21. I think what we are concerned about here is whether a legislative instrument proposal should take into account and recognise environmental matters. In respect of this amendment, I point out that the 1966 bill does generally widen the information that must be included in a legislative instrument proposal. The legislative instrument proposal will now cover a more complete analysis of the options available to achieve the purpose underlying a legislative instrument, and it will also canvass the relative merits of alternative approaches. A LIP is required to take into account the indirect social and economic costs and benefits of a particular proposal.
The only problem with the government's proposal here is that in detailing its inclusive list of matters to be taken into account the government has deliberately excluded environmental matters. Environmental matters were in fact listed in the 1994 bill. I note that, as the government has agreed, this change does not prevent environmental concerns being considered. So we have a government which has deliberately dropped environmental matters from consideration in a legislative instrument proposal, though it has not precluded them from being taken into account.
There is no real reason given for the government's rejection of the previous government's position. As I say, the previous list included environmental matters as a matter of relevant consideration. The Attorney has now stated that under Commonwealth environmental legislation there is a detailed consultation process on proposals affecting environmental issues where costs and benefits are relevant factors. It is the view of the government that it is not necessary to duplicate those requirements. However, as the Attorney well knows—or should know—the requirements for environmental impact assessment under the Environment Protection (Impact of Proposals) Act do not apply to the vast majority of legislative instruments that will come within the terms of this legislation.
So once again the Attorney is trying to gloss over the truth, trying to conceal the fact that this legislation has a broader range of 
 impact than the Environment Protection (Impact of Proposals) Act. As a consequence of the government's measure here, as a consequence of the government's omission, environmental matters will not be taken into consideration in a wide body of legislative instruments proposed by government.
So we believe it is important that these matters continue to be considered and consequently we are pursuing this amendment. It has to be put on the record that it is extremely important that the environmental effect of these instruments be considered and that they should be considered in a process which is not as rigorous as the one provided under the environment protection act, as I mentioned earlier. Clearly, if the provisions of the environment protection act are complied with, the terms of the bill will be met, but where they are not complied with this amendment by the opposition and the Greens (WA) will ensure that these considerations are taken into account.
The government has been at odds with itself in terms of trying to work out why it is opposing this provision. In the debate last time Senator Vanstone indicated, on the Attorney's behalf, that the removal of the word `environmental' would not prevent environmental considerations being taken into account but, as I said earlier, that is really not good enough.
They are some of the reasons the opposition is pursuing this amendment. It will be interesting to see why the government opposes it. I move:
(8)	 Clause 21, page 21 (lines 24 and 25), omit paragraph (c), substitute:
		 (c)	 a statement of the direct and indirect social, environmental and economic costs and benefits of each such option; and
Amendment agreed to.",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2]</title>,<title>In Committee</title>,Bills,17,1,speech
